#35028
#time	magnetization	energy	
6420	-0.715000	-1.355000
6421	-0.800000	-1.415000
6422	-0.732500	-1.387500
6423	-0.711250	-1.362500
6424	-0.632500	-1.298750
6425	-0.715000	-1.368750
6426	-0.587500	-1.297500
6427	-0.583750	-1.310000
6428	-0.642500	-1.353750
6429	-0.488750	-1.311250
6430	-0.613750	-1.330000
6431	-0.568750	-1.285000
6432	-0.451250	-1.263750
6433	-0.495000	-1.296250
6434	-0.596250	-1.347500
6435	-0.583750	-1.350000
6436	-0.506250	-1.313750
6437	-0.416250	-1.285000
6438	-0.278750	-1.302500
6439	-0.387500	-1.273750
6440	-0.496250	-1.337500
6441	-0.496250	-1.282500
6442	-0.568750	-1.332500
6443	-0.628750	-1.355000
6444	-0.587500	-1.363750
6445	-0.537500	-1.326250
6446	-0.456250	-1.286250
6447	-0.446250	-1.311250
6448	-0.441250	-1.328750
6449	-0.482500	-1.291250
6450	-0.502500	-1.275000
6451	-0.543750	-1.275000
6452	-0.577500	-1.332500
6453	-0.536250	-1.281250
6454	-0.543750	-1.265000
6455	-0.643750	-1.376250
6456	-0.502500	-1.306250
6457	-0.493750	-1.341250
6458	-0.537500	-1.305000
6459	-0.510000	-1.300000
6460	-0.423750	-1.297500
6461	-0.472500	-1.336250
6462	-0.458750	-1.302500
6463	-0.380000	-1.273750
6464	-0.440000	-1.322500
6465	-0.316250	-1.278750
6466	-0.396250	-1.293750
6467	-0.286250	-1.236250
6468	-0.332500	-1.261250
6469	-0.207500	-1.241250
6470	-0.195000	-1.258750
6471	-0.182500	-1.262500
6472	-0.160000	-1.313750
6473	-0.216250	-1.286250
6474	-0.237500	-1.236250
6475	-0.181250	-1.280000
6476	-0.063750	-1.265000
6477	-0.138750	-1.295000
6478	0.006250	-1.283750
6479	0.110000	-1.241250
6480	0.005000	-1.246250
6481	-0.216250	-1.306250
6482	-0.182500	-1.266250
6483	-0.233750	-1.295000
6484	-0.122500	-1.305000
6485	-0.053750	-1.245000
6486	-0.081250	-1.252500
6487	-0.072500	-1.260000
6488	-0.038750	-1.233750
6489	-0.030000	-1.312500
6490	0.100000	-1.285000
6491	-0.072500	-1.306250
6492	0.071250	-1.292500
6493	0.046250	-1.305000
6494	0.116250	-1.313750
6495	0.096250	-1.255000
6496	0.057500	-1.302500
6497	0.231250	-1.312500
6498	0.216250	-1.306250
6499	0.142500	-1.268750
6500	0.136250	-1.305000
6501	0.160000	-1.305000
6502	0.086250	-1.265000
6503	-0.097500	-1.281250
6504	-0.042500	-1.267500
6505	-0.202500	-1.325000
6506	-0.021250	-1.282500
6507	0.060000	-1.235000
6508	-0.088750	-1.211250
6509	-0.037500	-1.258750
6510	-0.107500	-1.270000
6511	-0.125000	-1.301250
6512	-0.177500	-1.277500
6513	-0.377500	-1.263750
6514	-0.322500	-1.300000
6515	-0.366250	-1.305000
6516	-0.520000	-1.312500
6517	-0.431250	-1.277500
6518	-0.480000	-1.288750
6519	-0.430000	-1.297500
6520	-0.428750	-1.286250
6521	-0.376250	-1.327500
6522	-0.482500	-1.331250
6523	-0.480000	-1.276250
6524	-0.513750	-1.315000
6525	-0.645000	-1.318750
6526	-0.550000	-1.281250
6527	-0.551250	-1.337500
6528	-0.403750	-1.232500
6529	-0.458750	-1.290000
6530	-0.522500	-1.327500
6531	-0.617500	-1.368750
6532	-0.605000	-1.346250
6533	-0.588750	-1.315000
6534	-0.527500	-1.307500
6535	-0.568750	-1.360000
6536	-0.602500	-1.331250
6537	-0.715000	-1.387500
6538	-0.742500	-1.385000
6539	-0.801250	-1.390000
6540	-0.763750	-1.378750
6541	-0.672500	-1.346250
6542	-0.738750	-1.365000
6543	-0.738750	-1.391250
6544	-0.716250	-1.376250
6545	-0.642500	-1.345000
6546	-0.533750	-1.343750
6547	-0.596250	-1.345000
6548	-0.498750	-1.321250
6549	-0.470000	-1.311250
6550	-0.475000	-1.335000
6551	-0.435000	-1.342500
6552	-0.321250	-1.281250
6553	-0.362500	-1.266250
6554	-0.380000	-1.278750
6555	-0.461250	-1.343750
6556	-0.465000	-1.300000
6557	-0.497500	-1.255000
6558	-0.527500	-1.316250
6559	-0.507500	-1.317500
6560	-0.365000	-1.286250
6561	-0.235000	-1.245000
6562	-0.281250	-1.281250
6563	-0.476250	-1.308750
6564	-0.478750	-1.316250
6565	-0.568750	-1.330000
6566	-0.588750	-1.323750
6567	-0.661250	-1.362500
6568	-0.752500	-1.383750
6569	-0.663750	-1.332500
6570	-0.631250	-1.338750
6571	-0.585000	-1.312500
6572	-0.480000	-1.285000
6573	-0.580000	-1.306250
6574	-0.510000	-1.285000
6575	-0.440000	-1.325000
6576	-0.493750	-1.292500
6577	-0.557500	-1.303750
6578	-0.592500	-1.290000
6579	-0.690000	-1.393750
6580	-0.721250	-1.338750
6581	-0.667500	-1.323750
6582	-0.602500	-1.327500
6583	-0.607500	-1.300000
6584	-0.572500	-1.297500
6585	-0.563750	-1.311250
6586	-0.437500	-1.302500
6587	-0.462500	-1.313750
6588	-0.490000	-1.330000
6589	-0.435000	-1.306250
6590	-0.343750	-1.312500
6591	-0.296250	-1.261250
6592	-0.348750	-1.253750
6593	-0.267500	-1.333750
6594	-0.248750	-1.313750
6595	-0.408750	-1.302500
6596	-0.346250	-1.291250
6597	-0.302500	-1.302500
6598	-0.217500	-1.316250
6599	-0.197500	-1.330000
6600	-0.236250	-1.281250
6601	-0.230000	-1.287500
6602	-0.358750	-1.261250
6603	-0.378750	-1.286250
6604	-0.463750	-1.308750
6605	-0.501250	-1.331250
6606	-0.418750	-1.258750
6607	-0.565000	-1.328750
6608	-0.562500	-1.317500
6609	-0.596250	-1.335000
6610	-0.448750	-1.311250
6611	-0.391250	-1.276250
6612	-0.392500	-1.256250
6613	-0.318750	-1.242500
6614	-0.250000	-1.290000
6615	0.026250	-1.285000
6616	0.096250	-1.242500
6617	0.166250	-1.285000
6618	-0.033750	-1.266250
6619	0.137500	-1.268750
6620	0.112500	-1.262500
6621	0.165000	-1.260000
6622	0.227500	-1.290000
6623	0.173750	-1.321250
6624	0.205000	-1.282500
6625	0.251250	-1.235000
6626	0.260000	-1.275000
6627	0.255000	-1.297500
6628	0.246250	-1.288750
6629	0.272500	-1.273750
6630	0.251250	-1.295000
6631	0.337500	-1.301250
6632	0.333750	-1.263750
6633	0.336250	-1.316250
6634	0.436250	-1.266250
6635	0.327500	-1.313750
6636	0.342500	-1.311250
6637	0.245000	-1.321250
6638	0.136250	-1.295000
6639	0.166250	-1.293750
6640	0.130000	-1.232500
6641	0.223750	-1.251250
6642	0.146250	-1.231250
6643	0.043750	-1.250000
6644	-0.046250	-1.283750
6645	-0.097500	-1.342500
6646	-0.145000	-1.317500
6647	-0.275000	-1.250000
6648	-0.348750	-1.270000
6649	-0.186250	-1.253750
6650	-0.122500	-1.247500
6651	0.103750	-1.268750
6652	-0.007500	-1.255000
6653	-0.075000	-1.257500
6654	-0.012500	-1.330000
6655	-0.021250	-1.225000
6656	0.053750	-1.258750
6657	0.088750	-1.200000
6658	-0.055000	-1.233750
6659	-0.128750	-1.297500
6660	-0.158750	-1.325000
6661	-0.298750	-1.282500
6662	-0.361250	-1.286250
6663	-0.483750	-1.291250
6664	-0.493750	-1.292500
6665	-0.476250	-1.290000
6666	-0.416250	-1.257500
6667	-0.500000	-1.283750
6668	-0.353750	-1.243750
6669	-0.553750	-1.317500
6670	-0.441250	-1.271250
6671	-0.481250	-1.292500
6672	-0.453750	-1.275000
6673	-0.395000	-1.286250
6674	-0.525000	-1.357500
6675	-0.578750	-1.347500
6676	-0.563750	-1.295000
6677	-0.576250	-1.331250
6678	-0.625000	-1.318750
6679	-0.531250	-1.307500
6680	-0.548750	-1.338750
6681	-0.563750	-1.337500
6682	-0.511250	-1.326250
6683	-0.498750	-1.335000
6684	-0.428750	-1.291250
6685	-0.393750	-1.325000
6686	-0.365000	-1.256250
6687	-0.457500	-1.296250
6688	-0.315000	-1.288750
6689	-0.228750	-1.270000
6690	-0.121250	-1.231250
6691	-0.037500	-1.253750
6692	-0.103750	-1.277500
6693	-0.248750	-1.278750
6694	-0.145000	-1.262500
6695	-0.067500	-1.258750
6696	0.031250	-1.272500
6697	-0.062500	-1.278750
6698	-0.098750	-1.310000
6699	-0.117500	-1.285000
6700	-0.163750	-1.293750
6701	-0.202500	-1.312500
6702	-0.222500	-1.267500
6703	-0.313750	-1.278750
6704	-0.351250	-1.311250
6705	-0.320000	-1.308750
6706	-0.342500	-1.302500
6707	-0.312500	-1.313750
6708	-0.267500	-1.310000
6709	-0.235000	-1.268750
6710	-0.183750	-1.287500
6711	-0.233750	-1.317500
6712	-0.171250	-1.327500
6713	-0.091250	-1.278750
6714	-0.076250	-1.271250
6715	0.058750	-1.240000
6716	-0.011250	-1.262500
6717	0.048750	-1.247500
6718	0.001250	-1.265000
6719	0.015000	-1.310000
6720	0.140000	-1.281250
6721	0.206250	-1.263750
6722	0.317500	-1.270000
6723	0.462500	-1.303750
6724	0.481250	-1.255000
6725	0.382500	-1.287500
6726	0.336250	-1.253750
6727	0.302500	-1.280000
6728	0.230000	-1.187500
6729	0.222500	-1.246250
6730	0.245000	-1.246250
6731	0.322500	-1.270000
6732	0.401250	-1.261250
6733	0.497500	-1.295000
6734	0.556250	-1.320000
6735	0.607500	-1.367500
6736	0.583750	-1.298750
6737	0.710000	-1.353750
6738	0.726250	-1.382500
6739	0.718750	-1.358750
6740	0.683750	-1.335000
6741	0.746250	-1.367500
6742	0.696250	-1.373750
6743	0.617500	-1.330000
6744	0.611250	-1.398750
6745	0.430000	-1.287500
6746	0.361250	-1.282500
6747	0.370000	-1.281250
6748	0.317500	-1.260000
6749	0.411250	-1.317500
6750	0.438750	-1.326250
6751	0.363750	-1.262500
6752	0.305000	-1.281250
6753	0.436250	-1.252500
6754	0.546250	-1.278750
6755	0.440000	-1.276250
6756	0.528750	-1.281250
6757	0.635000	-1.322500
6758	0.545000	-1.286250
6759	0.573750	-1.306250
6760	0.646250	-1.342500
6761	0.636250	-1.346250
6762	0.670000	-1.375000
6763	0.676250	-1.368750
6764	0.702500	-1.315000
6765	0.643750	-1.315000
6766	0.611250	-1.377500
6767	0.465000	-1.318750
6768	0.582500	-1.357500
6769	0.467500	-1.337500
6770	0.426250	-1.328750
6771	0.427500	-1.282500
6772	0.336250	-1.325000
6773	0.165000	-1.260000
6774	0.201250	-1.286250
6775	0.277500	-1.305000
6776	0.286250	-1.321250
6777	0.311250	-1.346250
6778	0.342500	-1.303750
6779	0.257500	-1.266250
6780	0.251250	-1.301250
6781	0.126250	-1.275000
6782	0.183750	-1.220000
6783	0.367500	-1.285000
6784	0.446250	-1.283750
6785	0.475000	-1.368750
6786	0.570000	-1.318750
6787	0.620000	-1.346250
6788	0.558750	-1.336250
6789	0.448750	-1.308750
6790	0.623750	-1.331250
6791	0.687500	-1.370000
6792	0.671250	-1.361250
6793	0.663750	-1.323750
6794	0.777500	-1.387500
6795	0.728750	-1.410000
6796	0.622500	-1.316250
6797	0.671250	-1.372500
6798	0.690000	-1.322500
6799	0.531250	-1.301250
6800	0.491250	-1.315000
6801	0.373750	-1.237500
6802	0.431250	-1.285000
6803	0.453750	-1.327500
6804	0.478750	-1.341250
6805	0.388750	-1.287500
6806	0.395000	-1.331250
6807	0.390000	-1.277500
6808	0.335000	-1.266250
6809	0.493750	-1.276250
6810	0.520000	-1.267500
6811	0.587500	-1.340000
6812	0.631250	-1.328750
6813	0.698750	-1.368750
6814	0.733750	-1.405000
6815	0.663750	-1.308750
6816	0.588750	-1.300000
6817	0.603750	-1.348750
6818	0.647500	-1.340000
6819	0.502500	-1.297500
6820	0.502500	-1.317500
6821	0.518750	-1.351250
6822	0.513750	-1.310000
6823	0.351250	-1.306250
6824	0.372500	-1.311250
6825	0.397500	-1.331250
6826	0.430000	-1.323750
6827	0.422500	-1.301250
6828	0.400000	-1.311250
6829	0.432500	-1.331250
6830	0.256250	-1.297500
6831	0.256250	-1.286250
6832	0.285000	-1.322500
6833	0.010000	-1.260000
6834	-0.038750	-1.293750
6835	-0.066250	-1.281250
6836	-0.195000	-1.306250
6837	-0.025000	-1.303750
6838	0.018750	-1.295000
6839	0.015000	-1.297500
6840	0.032500	-1.290000
6841	-0.003750	-1.291250
6842	-0.073750	-1.277500
6843	-0.086250	-1.295000
6844	-0.148750	-1.287500
6845	-0.113750	-1.288750
6846	-0.036250	-1.317500
6847	-0.091250	-1.206250
6848	-0.108750	-1.183750
6849	-0.087500	-1.240000
6850	-0.242500	-1.302500
6851	-0.376250	-1.253750
6852	-0.447500	-1.295000
6853	-0.455000	-1.316250
6854	-0.397500	-1.293750
6855	-0.175000	-1.316250
6856	-0.140000	-1.255000
6857	-0.051250	-1.223750
6858	0.045000	-1.237500
6859	0.237500	-1.306250
6860	0.133750	-1.301250
6861	0.088750	-1.296250
6862	0.198750	-1.277500
6863	0.236250	-1.271250
6864	0.361250	-1.297500
6865	0.350000	-1.313750
6866	0.387500	-1.298750
6867	0.436250	-1.342500
6868	0.395000	-1.343750
6869	0.393750	-1.333750
6870	0.241250	-1.278750
6871	0.198750	-1.258750
6872	0.406250	-1.316250
6873	0.556250	-1.315000
6874	0.576250	-1.268750
6875	0.576250	-1.325000
6876	0.543750	-1.310000
6877	0.438750	-1.261250
6878	0.558750	-1.317500
6879	0.547500	-1.360000
6880	0.593750	-1.343750
6881	0.661250	-1.357500
6882	0.655000	-1.350000
6883	0.567500	-1.293750
6884	0.428750	-1.260000
6885	0.376250	-1.285000
6886	0.357500	-1.328750
6887	0.258750	-1.312500
6888	0.250000	-1.322500
6889	0.162500	-1.232500
6890	0.163750	-1.277500
6891	0.096250	-1.302500
6892	-0.020000	-1.280000
6893	-0.216250	-1.266250
6894	-0.228750	-1.271250
6895	-0.153750	-1.282500
6896	-0.196250	-1.272500
6897	-0.373750	-1.317500
6898	-0.495000	-1.358750
6899	-0.522500	-1.321250
6900	-0.508750	-1.326250
6901	-0.372500	-1.310000
6902	-0.276250	-1.267500
6903	-0.357500	-1.290000
6904	-0.335000	-1.305000
6905	-0.432500	-1.251250
6906	-0.436250	-1.276250
6907	-0.532500	-1.323750
6908	-0.532500	-1.308750
6909	-0.513750	-1.323750
6910	-0.473750	-1.311250
6911	-0.555000	-1.325000
6912	-0.453750	-1.283750
6913	-0.546250	-1.355000
6914	-0.373750	-1.302500
6915	-0.361250	-1.281250
6916	-0.272500	-1.270000
6917	-0.135000	-1.221250
6918	-0.057500	-1.261250
6919	0.061250	-1.247500
6920	0.101250	-1.260000
6921	0.095000	-1.328750
6922	0.008750	-1.326250
6923	0.053750	-1.326250
6924	0.075000	-1.297500
6925	0.133750	-1.285000
6926	0.065000	-1.255000
6927	0.152500	-1.258750
6928	0.138750	-1.268750
6929	0.255000	-1.297500
6930	0.116250	-1.261250
6931	0.020000	-1.256250
6932	-0.066250	-1.286250
6933	-0.246250	-1.316250
6934	-0.235000	-1.277500
6935	-0.245000	-1.300000
6936	-0.231250	-1.342500
6937	-0.072500	-1.316250
6938	-0.052500	-1.296250
6939	0.020000	-1.337500
6940	0.020000	-1.303750
6941	0.052500	-1.305000
6942	-0.086250	-1.232500
6943	0.033750	-1.246250
6944	0.081250	-1.243750
6945	0.103750	-1.272500
6946	0.113750	-1.276250
6947	0.162500	-1.235000
6948	-0.012500	-1.281250
6949	0.005000	-1.235000
6950	0.147500	-1.280000
6951	0.212500	-1.312500
6952	0.365000	-1.278750
6953	0.490000	-1.296250
6954	0.551250	-1.330000
6955	0.567500	-1.322500
6956	0.562500	-1.321250
6957	0.531250	-1.268750
6958	0.623750	-1.335000
6959	0.611250	-1.328750
6960	0.525000	-1.323750
6961	0.507500	-1.300000
6962	0.597500	-1.327500
6963	0.555000	-1.287500
6964	0.532500	-1.288750
6965	0.532500	-1.296250
6966	0.408750	-1.271250
6967	0.463750	-1.277500
6968	0.546250	-1.312500
6969	0.547500	-1.332500
6970	0.502500	-1.316250
6971	0.473750	-1.328750
6972	0.566250	-1.306250
6973	0.647500	-1.342500
6974	0.581250	-1.303750
6975	0.663750	-1.361250
6976	0.597500	-1.333750
6977	0.605000	-1.361250
6978	0.601250	-1.318750
6979	0.636250	-1.372500
6980	0.603750	-1.340000
6981	0.452500	-1.295000
6982	0.257500	-1.226250
6983	0.232500	-1.242500
6984	0.136250	-1.247500
6985	0.037500	-1.250000
6986	-0.097500	-1.222500
6987	-0.255000	-1.268750
6988	-0.355000	-1.303750
6989	-0.348750	-1.253750
6990	-0.195000	-1.271250
6991	-0.221250	-1.296250
6992	-0.248750	-1.253750
6993	-0.411250	-1.320000
6994	-0.365000	-1.278750
6995	-0.380000	-1.282500
6996	-0.541250	-1.356250
6997	-0.645000	-1.310000
6998	-0.705000	-1.363750
6999	-0.695000	-1.345000
7000	-0.761250	-1.375000
7001	-0.766250	-1.393750
7002	-0.667500	-1.316250
7003	-0.571250	-1.291250
7004	-0.527500	-1.346250
7005	-0.661250	-1.347500
7006	-0.645000	-1.347500
7007	-0.660000	-1.312500
7008	-0.652500	-1.340000
7009	-0.666250	-1.362500
7010	-0.573750	-1.326250
7011	-0.538750	-1.318750
7012	-0.545000	-1.306250
7013	-0.503750	-1.278750
7014	-0.546250	-1.307500
7015	-0.422500	-1.320000
7016	-0.391250	-1.328750
7017	-0.316250	-1.330000
7018	-0.212500	-1.260000
7019	-0.217500	-1.336250
7020	-0.153750	-1.281250
7021	-0.215000	-1.246250
7022	-0.255000	-1.260000
7023	-0.286250	-1.281250
7024	-0.426250	-1.235000
7025	-0.306250	-1.241250
7026	-0.412500	-1.225000
7027	-0.673750	-1.321250
7028	-0.568750	-1.338750
7029	-0.657500	-1.325000
7030	-0.547500	-1.286250
7031	-0.491250	-1.275000
7032	-0.506250	-1.293750
7033	-0.470000	-1.290000
7034	-0.438750	-1.285000
7035	-0.358750	-1.287500
7036	-0.210000	-1.266250
7037	-0.166250	-1.238750
7038	-0.212500	-1.241250
7039	-0.207500	-1.243750
7040	-0.186250	-1.287500
7041	-0.063750	-1.295000
7042	-0.041250	-1.307500
7043	0.086250	-1.318750
7044	0.047500	-1.283750
7045	-0.045000	-1.272500
7046	-0.163750	-1.266250
7047	-0.050000	-1.263750
7048	-0.067500	-1.232500
7049	-0.106250	-1.298750
7050	-0.273750	-1.315000
7051	-0.136250	-1.263750
7052	-0.016250	-1.291250
7053	-0.025000	-1.302500
7054	0.033750	-1.291250
7055	0.080000	-1.286250
7056	0.017500	-1.282500
7057	-0.057500	-1.275000
7058	-0.020000	-1.258750
7059	-0.037500	-1.287500
7060	-0.132500	-1.242500
7061	-0.081250	-1.260000
7062	-0.195000	-1.290000
7063	-0.203750	-1.321250
7064	-0.183750	-1.257500
7065	-0.195000	-1.288750
7066	-0.225000	-1.240000
7067	-0.131250	-1.267500
7068	-0.205000	-1.252500
7069	-0.173750	-1.261250
7070	-0.207500	-1.283750
7071	-0.222500	-1.311250
7072	-0.160000	-1.295000
7073	-0.115000	-1.241250
7074	-0.107500	-1.280000
7075	-0.152500	-1.261250
7076	-0.193750	-1.283750
7077	-0.270000	-1.288750
7078	-0.135000	-1.253750
7079	0.040000	-1.240000
7080	0.100000	-1.291250
7081	-0.051250	-1.273750
7082	-0.010000	-1.240000
7083	0.023750	-1.257500
7084	-0.078750	-1.256250
7085	0.030000	-1.285000
7086	0.216250	-1.273750
7087	0.261250	-1.286250
7088	0.293750	-1.328750
7089	0.281250	-1.291250
7090	0.356250	-1.301250
7091	0.381250	-1.276250
7092	0.282500	-1.293750
7093	0.306250	-1.300000
7094	0.243750	-1.267500
7095	0.201250	-1.271250
7096	0.283750	-1.278750
7097	0.390000	-1.298750
7098	0.411250	-1.275000
7099	0.497500	-1.272500
7100	0.520000	-1.321250
7101	0.608750	-1.336250
7102	0.547500	-1.317500
7103	0.556250	-1.333750
7104	0.618750	-1.353750
7105	0.597500	-1.273750
7106	0.692500	-1.353750
7107	0.711250	-1.360000
7108	0.668750	-1.336250
7109	0.635000	-1.338750
7110	0.678750	-1.335000
7111	0.486250	-1.291250
7112	0.305000	-1.237500
7113	0.211250	-1.208750
7114	0.157500	-1.291250
7115	0.235000	-1.321250
7116	0.241250	-1.293750
7117	0.267500	-1.361250
7118	0.277500	-1.318750
7119	0.210000	-1.322500
7120	0.210000	-1.302500
7121	0.241250	-1.306250
7122	0.275000	-1.296250
7123	0.313750	-1.273750
7124	0.336250	-1.295000
7125	0.336250	-1.298750
7126	0.387500	-1.325000
7127	0.325000	-1.292500
7128	0.231250	-1.255000
7129	0.362500	-1.340000
7130	0.452500	-1.337500
7131	0.262500	-1.307500
7132	0.121250	-1.273750
7133	0.172500	-1.358750
7134	0.125000	-1.268750
7135	0.216250	-1.266250
7136	0.166250	-1.291250
7137	0.310000	-1.322500
7138	0.325000	-1.302500
7139	0.421250	-1.288750
7140	0.382500	-1.265000
7141	0.536250	-1.315000
7142	0.558750	-1.342500
7143	0.537500	-1.340000
7144	0.567500	-1.348750
7145	0.556250	-1.308750
7146	0.563750	-1.306250
7147	0.601250	-1.345000
7148	0.656250	-1.340000
7149	0.680000	-1.313750
7150	0.773750	-1.396250
7151	0.748750	-1.413750
7152	0.653750	-1.332500
7153	0.688750	-1.350000
7154	0.685000	-1.325000
7155	0.678750	-1.358750
7156	0.690000	-1.347500
7157	0.737500	-1.378750
7158	0.708750	-1.348750
7159	0.716250	-1.350000
7160	0.731250	-1.327500
7161	0.697500	-1.363750
7162	0.691250	-1.411250
7163	0.653750	-1.343750
7164	0.725000	-1.348750
7165	0.700000	-1.355000
7166	0.450000	-1.266250
7167	0.527500	-1.327500
7168	0.521250	-1.311250
7169	0.558750	-1.366250
7170	0.557500	-1.340000
7171	0.536250	-1.356250
7172	0.490000	-1.322500
7173	0.541250	-1.353750
7174	0.611250	-1.382500
7175	0.661250	-1.361250
7176	0.681250	-1.356250
7177	0.693750	-1.341250
7178	0.738750	-1.348750
7179	0.677500	-1.345000
7180	0.618750	-1.357500
7181	0.560000	-1.313750
7182	0.565000	-1.326250
7183	0.535000	-1.292500
7184	0.646250	-1.338750
7185	0.562500	-1.315000
7186	0.602500	-1.366250
7187	0.610000	-1.336250
7188	0.598750	-1.273750
7189	0.680000	-1.371250
7190	0.673750	-1.336250
7191	0.705000	-1.343750
7192	0.715000	-1.368750
7193	0.747500	-1.372500
7194	0.763750	-1.383750
7195	0.730000	-1.362500
7196	0.777500	-1.380000
7197	0.761250	-1.365000
7198	0.661250	-1.318750
7199	0.670000	-1.348750
7200	0.530000	-1.270000
7201	0.563750	-1.323750
7202	0.470000	-1.277500
7203	0.431250	-1.273750
7204	0.505000	-1.332500
7205	0.690000	-1.405000
7206	0.686250	-1.348750
7207	0.713750	-1.348750
7208	0.743750	-1.371250
7209	0.686250	-1.346250
7210	0.762500	-1.365000
7211	0.690000	-1.365000
7212	0.707500	-1.368750
7213	0.688750	-1.346250
7214	0.752500	-1.381250
7215	0.727500	-1.340000
7216	0.795000	-1.400000
7217	0.777500	-1.380000
7218	0.782500	-1.417500
7219	0.605000	-1.320000
7220	0.581250	-1.305000
7221	0.591250	-1.321250
7222	0.600000	-1.335000
7223	0.696250	-1.346250
7224	0.702500	-1.355000
7225	0.635000	-1.330000
7226	0.537500	-1.321250
7227	0.538750	-1.315000
7228	0.536250	-1.336250
7229	0.525000	-1.378750
7230	0.497500	-1.322500
7231	0.430000	-1.310000
7232	0.362500	-1.312500
7233	0.317500	-1.365000
7234	0.262500	-1.283750
7235	0.283750	-1.301250
7236	0.198750	-1.261250
7237	0.267500	-1.301250
7238	0.238750	-1.237500
7239	0.207500	-1.275000
7240	0.101250	-1.288750
7241	0.175000	-1.312500
7242	0.095000	-1.286250
7243	0.135000	-1.265000
7244	0.170000	-1.262500
7245	0.171250	-1.245000
7246	0.195000	-1.232500
7247	0.330000	-1.285000
7248	0.343750	-1.332500
7249	0.305000	-1.276250
7250	0.316250	-1.287500
7251	0.217500	-1.283750
7252	0.330000	-1.340000
7253	0.281250	-1.353750
7254	0.290000	-1.283750
7255	0.392500	-1.303750
7256	0.445000	-1.326250
7257	0.463750	-1.322500
7258	0.533750	-1.303750
7259	0.465000	-1.273750
7260	0.382500	-1.285000
7261	0.495000	-1.308750
7262	0.422500	-1.286250
7263	0.516250	-1.360000
7264	0.366250	-1.290000
7265	0.381250	-1.292500
7266	0.332500	-1.295000
7267	0.197500	-1.256250
7268	0.297500	-1.270000
7269	0.295000	-1.282500
7270	0.345000	-1.266250
7271	0.382500	-1.267500
7272	0.427500	-1.290000
7273	0.402500	-1.288750
7274	0.448750	-1.310000
7275	0.411250	-1.268750
7276	0.318750	-1.257500
7277	0.272500	-1.250000
7278	0.183750	-1.282500
7279	0.211250	-1.331250
7280	0.086250	-1.330000
7281	0.117500	-1.322500
7282	0.123750	-1.295000
7283	0.052500	-1.260000
7284	0.066250	-1.235000
7285	0.011250	-1.246250
7286	-0.058750	-1.301250
7287	-0.040000	-1.291250
7288	-0.018750	-1.290000
7289	-0.021250	-1.286250
7290	0.153750	-1.266250
7291	0.106250	-1.277500
7292	0.156250	-1.298750
7293	-0.092500	-1.312500
7294	-0.152500	-1.212500
7295	-0.035000	-1.280000
7296	-0.032500	-1.252500
7297	0.023750	-1.292500
7298	-0.016250	-1.250000
7299	-0.066250	-1.333750
7300	-0.075000	-1.296250
7301	-0.180000	-1.288750
7302	-0.196250	-1.270000
7303	-0.297500	-1.237500
7304	-0.177500	-1.263750
7305	-0.166250	-1.271250
7306	-0.201250	-1.267500
7307	-0.238750	-1.252500
7308	-0.370000	-1.278750
7309	-0.481250	-1.335000
7310	-0.296250	-1.325000
7311	-0.282500	-1.297500
7312	-0.346250	-1.325000
7313	-0.398750	-1.323750
7314	-0.500000	-1.298750
7315	-0.610000	-1.333750
7316	-0.550000	-1.287500
7317	-0.517500	-1.281250
7318	-0.430000	-1.256250
7319	-0.507500	-1.316250
7320	-0.458750	-1.285000
7321	-0.377500	-1.297500
7322	-0.322500	-1.270000
7323	-0.356250	-1.280000
7324	-0.258750	-1.243750
7325	-0.271250	-1.326250
7326	-0.420000	-1.368750
7327	-0.217500	-1.288750
7328	-0.147500	-1.305000
7329	-0.098750	-1.312500
7330	-0.142500	-1.270000
7331	-0.041250	-1.248750
7332	-0.058750	-1.240000
7333	-0.082500	-1.302500
7334	-0.062500	-1.331250
7335	-0.053750	-1.300000
7336	0.066250	-1.267500
7337	0.058750	-1.235000
7338	-0.035000	-1.242500
7339	-0.127500	-1.238750
7340	-0.260000	-1.295000
7341	-0.321250	-1.343750
7342	-0.306250	-1.278750
7343	-0.117500	-1.323750
7344	-0.060000	-1.283750
7345	-0.047500	-1.272500
7346	-0.115000	-1.257500
7347	-0.232500	-1.311250
7348	-0.236250	-1.346250
7349	-0.197500	-1.285000
7350	-0.212500	-1.297500
7351	-0.157500	-1.236250
7352	-0.132500	-1.265000
7353	-0.120000	-1.265000
7354	-0.173750	-1.306250
7355	-0.125000	-1.276250
7356	-0.190000	-1.285000
7357	-0.246250	-1.308750
7358	-0.255000	-1.261250
7359	-0.345000	-1.256250
7360	-0.447500	-1.318750
7361	-0.383750	-1.292500
7362	-0.397500	-1.275000
7363	-0.387500	-1.326250
7364	-0.387500	-1.306250
7365	-0.455000	-1.333750
7366	-0.491250	-1.372500
7367	-0.485000	-1.301250
7368	-0.537500	-1.356250
7369	-0.457500	-1.290000
7370	-0.401250	-1.241250
7371	-0.537500	-1.267500
7372	-0.600000	-1.355000
7373	-0.611250	-1.325000
7374	-0.645000	-1.327500
7375	-0.648750	-1.353750
7376	-0.687500	-1.320000
7377	-0.701250	-1.386250
7378	-0.590000	-1.295000
7379	-0.578750	-1.325000
7380	-0.638750	-1.347500
7381	-0.672500	-1.353750
7382	-0.608750	-1.326250
7383	-0.678750	-1.321250
