#34457
#time	magnetization	energy	
157	-0.062500	-0.618750
158	-0.072500	-0.566250
159	-0.010000	-0.578750
160	0.072500	-0.581250
161	0.008750	-0.558750
162	0.036250	-0.590000
163	-0.090000	-0.561250
164	0.067500	-0.591250
165	0.058750	-0.543750
166	0.066250	-0.543750
167	0.053750	-0.586250
168	-0.073750	-0.557500
169	-0.022500	-0.590000
170	-0.125000	-0.571250
171	-0.073750	-0.582500
172	0.076250	-0.642500
173	-0.117500	-0.566250
174	0.006250	-0.555000
175	-0.057500	-0.581250
176	0.082500	-0.593750
177	0.121250	-0.582500
178	0.013750	-0.573750
179	-0.017500	-0.551250
180	0.062500	-0.601250
181	-0.011250	-0.595000
182	0.013750	-0.538750
183	-0.016250	-0.595000
184	0.058750	-0.536250
185	-0.068750	-0.586250
186	-0.026250	-0.548750
187	-0.051250	-0.560000
188	0.072500	-0.570000
189	0.040000	-0.585000
190	-0.007500	-0.547500
191	-0.051250	-0.570000
192	0.003750	-0.591250
193	-0.037500	-0.558750
194	0.036250	-0.555000
195	0.001250	-0.600000
196	0.027500	-0.586250
197	0.043750	-0.512500
198	-0.011250	-0.565000
199	-0.011250	-0.541250
200	0.046250	-0.541250
201	0.110000	-0.558750
202	0.035000	-0.561250
203	0.067500	-0.562500
204	0.002500	-0.568750
205	0.013750	-0.552500
206	-0.102500	-0.575000
207	0.073750	-0.565000
208	-0.123750	-0.567500
209	0.056250	-0.530000
210	-0.037500	-0.573750
211	0.011250	-0.585000
212	0.017500	-0.600000
213	0.082500	-0.598750
214	-0.075000	-0.545000
215	0.072500	-0.562500
216	-0.038750	-0.547500
217	0.068750	-0.571250
218	-0.043750	-0.552500
219	-0.063750	-0.573750
220	-0.027500	-0.581250
221	0.077500	-0.585000
222	-0.017500	-0.543750
223	-0.023750	-0.587500
224	0.016250	-0.577500
225	0.002500	-0.547500
226	0.010000	-0.560000
227	0.048750	-0.577500
228	0.142500	-0.602500
229	-0.068750	-0.558750
230	-0.040000	-0.580000
231	-0.005000	-0.580000
232	0.008750	-0.560000
233	-0.092500	-0.575000
234	0.073750	-0.588750
235	0.017500	-0.555000
236	0.002500	-0.558750
237	-0.055000	-0.546250
238	0.037500	-0.581250
239	-0.016250	-0.546250
240	-0.018750	-0.563750
241	-0.033750	-0.558750
242	0.067500	-0.585000
243	0.002500	-0.563750
244	-0.045000	-0.562500
245	0.056250	-0.566250
246	0.011250	-0.572500
247	-0.083750	-0.573750
248	-0.056250	-0.548750
249	0.143750	-0.555000
250	0.040000	-0.586250
251	-0.017500	-0.561250
252	0.095000	-0.618750
253	0.061250	-0.576250
254	0.003750	-0.558750
255	-0.015000	-0.601250
256	0.041250	-0.550000
257	0.042500	-0.586250
258	-0.053750	-0.610000
259	-0.076250	-0.550000
260	-0.001250	-0.540000
261	0.015000	-0.540000
262	-0.021250	-0.558750
263	-0.050000	-0.590000
264	-0.008750	-0.526250
265	-0.096250	-0.563750
266	0.043750	-0.531250
267	0.142500	-0.611250
268	-0.005000	-0.560000
269	-0.033750	-0.557500
270	-0.050000	-0.555000
271	0.010000	-0.537500
272	-0.037500	-0.572500
273	-0.055000	-0.538750
274	0.008750	-0.587500
275	0.021250	-0.565000
276	-0.045000	-0.570000
277	-0.047500	-0.571250
278	-0.032500	-0.602500
279	0.125000	-0.606250
280	-0.010000	-0.588750
281	0.017500	-0.528750
282	0.072500	-0.593750
283	0.066250	-0.570000
284	0.016250	-0.522500
285	0.017500	-0.555000
286	-0.023750	-0.591250
287	0.010000	-0.591250
288	-0.031250	-0.571250
289	-0.046250	-0.565000
290	-0.041250	-0.568750
291	0.092500	-0.552500
292	-0.035000	-0.581250
293	-0.006250	-0.578750
294	-0.053750	-0.565000
295	-0.005000	-0.588750
296	-0.010000	-0.561250
297	-0.012500	-0.566250
298	-0.007500	-0.563750
299	-0.008750	-0.566250
300	0.048750	-0.548750
301	-0.065000	-0.555000
302	-0.047500	-0.570000
303	-0.121250	-0.562500
304	0.040000	-0.561250
305	0.095000	-0.586250
306	0.050000	-0.557500
307	0.047500	-0.565000
308	0.023750	-0.571250
309	0.041250	-0.555000
310	0.008750	-0.597500
311	0.037500	-0.586250
312	-0.065000	-0.586250
313	-0.045000	-0.518750
314	0.121250	-0.563750
315	-0.046250	-0.528750
316	0.057500	-0.565000
317	0.098750	-0.581250
318	-0.025000	-0.591250
319	0.052500	-0.542500
320	0.016250	-0.581250
321	-0.003750	-0.588750
322	-0.017500	-0.560000
323	0.041250	-0.618750
324	-0.042500	-0.560000
325	0.088750	-0.575000
326	0.055000	-0.528750
327	0.020000	-0.573750
328	-0.011250	-0.593750
329	0.127500	-0.586250
330	0.036250	-0.566250
331	-0.078750	-0.587500
332	-0.005000	-0.546250
333	-0.065000	-0.560000
334	0.020000	-0.570000
335	0.043750	-0.567500
336	0.000000	-0.566250
337	-0.008750	-0.583750
338	-0.018750	-0.588750
339	0.106250	-0.578750
340	-0.010000	-0.558750
341	-0.027500	-0.567500
342	0.047500	-0.583750
343	-0.001250	-0.572500
344	0.087500	-0.573750
345	0.000000	-0.565000
346	-0.031250	-0.542500
347	0.065000	-0.585000
348	-0.086250	-0.558750
349	-0.037500	-0.543750
350	-0.007500	-0.558750
351	0.008750	-0.553750
352	-0.027500	-0.606250
353	-0.080000	-0.532500
354	-0.013750	-0.566250
355	-0.002500	-0.582500
356	-0.015000	-0.560000
357	-0.030000	-0.553750
358	-0.010000	-0.530000
359	0.015000	-0.566250
360	0.072500	-0.581250
361	0.096250	-0.557500
362	0.057500	-0.567500
363	0.022500	-0.540000
364	-0.036250	-0.588750
365	-0.002500	-0.591250
366	-0.060000	-0.588750
367	0.093750	-0.583750
368	0.017500	-0.532500
369	-0.005000	-0.498750
370	-0.023750	-0.571250
371	-0.027500	-0.577500
372	-0.055000	-0.552500
373	0.062500	-0.548750
374	0.018750	-0.575000
375	0.011250	-0.562500
376	0.010000	-0.573750
377	0.051250	-0.567500
378	0.000000	-0.546250
379	-0.018750	-0.558750
380	-0.001250	-0.592500
381	0.108750	-0.580000
382	-0.001250	-0.575000
383	0.030000	-0.558750
384	0.023750	-0.581250
385	-0.007500	-0.556250
386	0.150000	-0.608750
387	0.000000	-0.593750
388	-0.025000	-0.587500
389	0.016250	-0.557500
390	-0.026250	-0.577500
391	-0.045000	-0.581250
392	0.071250	-0.563750
393	0.007500	-0.548750
394	0.045000	-0.553750
395	0.025000	-0.563750
396	-0.018750	-0.553750
397	0.063750	-0.571250
398	-0.020000	-0.552500
399	0.045000	-0.563750
400	0.080000	-0.560000
401	0.005000	-0.560000
402	0.051250	-0.595000
403	0.016250	-0.577500
404	-0.043750	-0.561250
405	0.031250	-0.571250
406	-0.010000	-0.575000
407	-0.047500	-0.575000
408	0.037500	-0.562500
409	0.020000	-0.561250
410	-0.007500	-0.585000
411	0.030000	-0.568750
412	-0.040000	-0.530000
413	-0.002500	-0.577500
414	-0.032500	-0.562500
415	0.137500	-0.561250
416	-0.010000	-0.535000
417	-0.032500	-0.557500
418	-0.008750	-0.591250
419	-0.025000	-0.601250
420	0.035000	-0.555000
421	-0.060000	-0.553750
422	-0.105000	-0.565000
423	0.001250	-0.560000
424	0.053750	-0.568750
425	0.082500	-0.568750
426	0.112500	-0.602500
427	-0.008750	-0.537500
428	0.067500	-0.563750
429	0.002500	-0.577500
430	0.002500	-0.567500
431	-0.071250	-0.542500
432	0.087500	-0.568750
433	0.038750	-0.573750
434	-0.075000	-0.553750
435	-0.002500	-0.511250
436	-0.017500	-0.611250
437	0.000000	-0.577500
438	0.096250	-0.575000
439	0.013750	-0.511250
440	0.107500	-0.563750
441	-0.030000	-0.550000
442	-0.067500	-0.563750
443	0.036250	-0.607500
444	-0.013750	-0.556250
445	-0.033750	-0.553750
446	0.102500	-0.582500
447	0.030000	-0.566250
448	-0.061250	-0.578750
449	0.011250	-0.567500
450	0.086250	-0.567500
451	0.005000	-0.558750
452	-0.016250	-0.521250
453	-0.020000	-0.545000
454	-0.112500	-0.602500
455	0.013750	-0.582500
456	0.038750	-0.532500
457	0.106250	-0.568750
458	0.058750	-0.552500
459	0.036250	-0.593750
460	0.002500	-0.585000
461	0.007500	-0.558750
462	-0.041250	-0.591250
463	0.026250	-0.591250
464	0.071250	-0.595000
465	0.068750	-0.557500
466	-0.042500	-0.556250
467	-0.007500	-0.573750
468	0.026250	-0.563750
469	-0.067500	-0.566250
470	0.016250	-0.558750
471	0.051250	-0.560000
472	0.035000	-0.576250
473	-0.031250	-0.595000
474	-0.020000	-0.561250
475	0.043750	-0.563750
476	0.082500	-0.572500
477	-0.088750	-0.538750
478	0.017500	-0.570000
479	-0.137500	-0.600000
480	0.056250	-0.593750
481	-0.020000	-0.538750
482	0.002500	-0.562500
483	-0.100000	-0.593750
484	-0.041250	-0.582500
485	0.082500	-0.577500
486	0.017500	-0.575000
487	0.012500	-0.603750
488	0.011250	-0.586250
489	0.068750	-0.590000
490	0.018750	-0.540000
491	-0.021250	-0.552500
492	-0.011250	-0.563750
493	-0.003750	-0.568750
494	0.043750	-0.535000
495	0.077500	-0.572500
496	0.115000	-0.560000
497	-0.081250	-0.557500
498	-0.030000	-0.552500
499	-0.015000	-0.535000
500	-0.021250	-0.586250
501	0.035000	-0.557500
502	0.020000	-0.585000
503	-0.046250	-0.552500
504	0.070000	-0.581250
505	0.038750	-0.566250
506	0.080000	-0.560000
507	-0.022500	-0.568750
508	-0.075000	-0.592500
509	0.003750	-0.578750
510	-0.050000	-0.592500
511	0.097500	-0.557500
512	-0.058750	-0.572500
513	-0.062500	-0.537500
514	-0.027500	-0.561250
515	0.053750	-0.573750
516	-0.003750	-0.562500
517	0.012500	-0.580000
518	0.118750	-0.568750
519	0.056250	-0.557500
520	0.012500	-0.570000
521	0.010000	-0.592500
522	-0.031250	-0.546250
523	-0.011250	-0.570000
524	-0.055000	-0.565000
525	0.016250	-0.578750
526	-0.048750	-0.550000
527	0.003750	-0.581250
528	0.103750	-0.608750
529	-0.013750	-0.578750
530	0.056250	-0.540000
531	0.010000	-0.567500
532	-0.013750	-0.577500
533	0.070000	-0.542500
534	-0.013750	-0.570000
535	-0.058750	-0.570000
536	0.043750	-0.540000
537	0.013750	-0.597500
538	-0.017500	-0.560000
539	-0.051250	-0.566250
540	-0.060000	-0.598750
541	0.043750	-0.531250
542	-0.003750	-0.582500
543	-0.041250	-0.536250
544	-0.037500	-0.535000
545	-0.018750	-0.555000
546	0.017500	-0.582500
547	-0.026250	-0.552500
548	-0.047500	-0.565000
549	-0.037500	-0.575000
550	0.000000	-0.563750
551	-0.026250	-0.555000
552	-0.066250	-0.565000
553	-0.006250	-0.607500
554	-0.005000	-0.572500
555	-0.033750	-0.547500
556	-0.012500	-0.567500
557	-0.013750	-0.523750
558	-0.048750	-0.562500
559	-0.081250	-0.560000
560	0.080000	-0.558750
561	-0.001250	-0.573750
562	0.000000	-0.518750
563	0.072500	-0.562500
564	-0.046250	-0.562500
565	0.042500	-0.581250
566	-0.035000	-0.548750
567	0.031250	-0.542500
568	0.143750	-0.555000
569	0.006250	-0.573750
570	0.051250	-0.610000
571	-0.007500	-0.588750
572	0.070000	-0.582500
573	-0.032500	-0.553750
574	-0.028750	-0.577500
575	0.043750	-0.577500
576	-0.062500	-0.578750
577	0.105000	-0.571250
578	0.025000	-0.570000
579	0.028750	-0.571250
580	0.040000	-0.573750
581	-0.022500	-0.558750
582	0.107500	-0.557500
583	-0.036250	-0.562500
584	-0.130000	-0.595000
585	-0.020000	-0.558750
586	0.011250	-0.572500
587	0.025000	-0.575000
588	-0.113750	-0.573750
589	0.020000	-0.562500
590	-0.058750	-0.530000
591	0.032500	-0.577500
592	0.068750	-0.576250
593	-0.023750	-0.562500
594	-0.010000	-0.541250
595	0.107500	-0.597500
596	0.047500	-0.588750
597	-0.043750	-0.586250
598	0.042500	-0.561250
599	0.022500	-0.561250
600	0.172500	-0.613750
601	-0.022500	-0.572500
602	0.015000	-0.566250
603	-0.027500	-0.602500
604	-0.115000	-0.546250
605	-0.105000	-0.555000
606	0.022500	-0.592500
607	0.027500	-0.563750
608	-0.043750	-0.546250
609	0.055000	-0.553750
610	0.038750	-0.548750
611	-0.047500	-0.542500
612	0.076250	-0.575000
613	0.075000	-0.591250
614	0.093750	-0.593750
615	0.060000	-0.551250
616	-0.028750	-0.571250
617	-0.090000	-0.568750
618	0.040000	-0.587500
619	-0.020000	-0.538750
620	-0.070000	-0.608750
621	0.032500	-0.555000
622	0.006250	-0.567500
623	0.140000	-0.563750
624	0.015000	-0.613750
625	-0.065000	-0.596250
626	-0.026250	-0.581250
627	0.042500	-0.606250
628	0.103750	-0.561250
629	-0.041250	-0.586250
630	0.055000	-0.555000
631	-0.006250	-0.573750
632	-0.008750	-0.585000
633	0.013750	-0.582500
634	0.015000	-0.565000
635	0.010000	-0.602500
636	0.022500	-0.543750
637	-0.002500	-0.583750
638	-0.030000	-0.590000
639	-0.030000	-0.548750
640	0.068750	-0.527500
641	0.092500	-0.597500
642	0.017500	-0.570000
643	-0.031250	-0.603750
644	-0.023750	-0.580000
645	0.018750	-0.570000
646	-0.030000	-0.565000
647	0.012500	-0.566250
648	0.032500	-0.593750
649	0.007500	-0.573750
650	-0.057500	-0.597500
651	-0.036250	-0.596250
652	-0.013750	-0.593750
653	0.046250	-0.595000
654	-0.022500	-0.608750
655	0.005000	-0.600000
656	0.100000	-0.552500
657	0.030000	-0.558750
658	0.057500	-0.575000
659	-0.055000	-0.568750
660	-0.091250	-0.578750
661	-0.028750	-0.533750
662	-0.025000	-0.581250
663	-0.028750	-0.603750
664	0.060000	-0.556250
665	0.002500	-0.588750
666	-0.025000	-0.541250
667	-0.118750	-0.542500
668	-0.136250	-0.620000
669	-0.011250	-0.535000
670	-0.040000	-0.556250
671	0.048750	-0.586250
672	-0.010000	-0.577500
673	-0.072500	-0.565000
674	0.026250	-0.566250
675	0.023750	-0.612500
676	-0.012500	-0.592500
677	-0.055000	-0.557500
678	-0.012500	-0.651250
679	0.026250	-0.538750
680	0.066250	-0.612500
681	-0.032500	-0.572500
682	0.062500	-0.578750
683	0.137500	-0.542500
684	-0.027500	-0.552500
685	0.056250	-0.552500
686	-0.011250	-0.551250
687	0.033750	-0.548750
688	0.006250	-0.555000
689	-0.012500	-0.555000
690	-0.011250	-0.555000
691	-0.062500	-0.603750
692	0.022500	-0.541250
693	0.016250	-0.590000
694	-0.018750	-0.555000
695	0.031250	-0.542500
696	0.007500	-0.557500
697	0.038750	-0.557500
698	-0.026250	-0.560000
699	0.060000	-0.547500
700	-0.057500	-0.553750
701	0.062500	-0.547500
702	-0.080000	-0.558750
703	0.060000	-0.545000
704	-0.006250	-0.546250
705	-0.018750	-0.613750
706	0.005000	-0.603750
707	-0.026250	-0.570000
708	0.002500	-0.568750
709	-0.052500	-0.546250
710	0.027500	-0.585000
711	-0.003750	-0.567500
712	0.066250	-0.527500
713	0.022500	-0.542500
714	0.005000	-0.581250
715	-0.047500	-0.580000
716	0.026250	-0.553750
717	-0.018750	-0.611250
718	0.043750	-0.571250
719	0.040000	-0.580000
720	0.033750	-0.571250
721	-0.050000	-0.588750
722	-0.021250	-0.576250
723	0.031250	-0.556250
724	-0.021250	-0.522500
725	0.086250	-0.570000
726	0.032500	-0.581250
727	-0.016250	-0.561250
728	0.005000	-0.588750
729	-0.061250	-0.607500
730	-0.067500	-0.608750
731	0.042500	-0.581250
732	0.050000	-0.580000
733	0.013750	-0.572500
734	0.002500	-0.575000
735	0.081250	-0.562500
736	-0.071250	-0.577500
737	0.025000	-0.561250
738	0.050000	-0.570000
739	0.041250	-0.620000
740	0.083750	-0.547500
741	0.017500	-0.556250
742	-0.063750	-0.543750
743	0.057500	-0.630000
744	-0.001250	-0.601250
745	-0.020000	-0.567500
746	-0.020000	-0.586250
747	0.082500	-0.595000
748	-0.053750	-0.531250
749	-0.096250	-0.560000
750	-0.116250	-0.610000
751	0.036250	-0.581250
752	-0.012500	-0.581250
753	-0.113750	-0.556250
754	-0.013750	-0.527500
755	-0.006250	-0.522500
756	0.011250	-0.606250
757	-0.015000	-0.577500
758	0.072500	-0.581250
759	-0.065000	-0.565000
760	0.013750	-0.608750
761	-0.030000	-0.506250
762	0.073750	-0.565000
763	0.022500	-0.572500
764	0.043750	-0.566250
765	0.006250	-0.558750
766	0.033750	-0.553750
767	-0.030000	-0.607500
768	-0.045000	-0.610000
769	-0.011250	-0.557500
770	0.021250	-0.568750
771	-0.028750	-0.575000
772	0.038750	-0.531250
773	0.060000	-0.565000
774	-0.180000	-0.577500
775	0.025000	-0.592500
776	0.026250	-0.546250
777	-0.071250	-0.570000
778	-0.067500	-0.568750
779	-0.041250	-0.576250
780	-0.047500	-0.525000
781	0.053750	-0.546250
782	0.018750	-0.568750
783	0.076250	-0.546250
784	0.011250	-0.571250
785	-0.021250	-0.535000
786	0.086250	-0.555000
787	0.010000	-0.570000
788	-0.008750	-0.548750
789	0.026250	-0.565000
790	-0.017500	-0.565000
791	0.002500	-0.591250
792	-0.011250	-0.583750
793	0.032500	-0.551250
794	-0.101250	-0.563750
795	0.025000	-0.562500
796	0.126250	-0.592500
797	-0.005000	-0.587500
798	0.017500	-0.587500
799	0.010000	-0.590000
800	-0.013750	-0.567500
801	0.051250	-0.566250
802	0.020000	-0.577500
803	-0.035000	-0.572500
804	0.111250	-0.591250
805	-0.025000	-0.586250
806	0.090000	-0.555000
807	0.002500	-0.540000
808	-0.058750	-0.572500
809	0.013750	-0.550000
810	-0.032500	-0.586250
811	-0.003750	-0.573750
812	-0.041250	-0.571250
813	-0.125000	-0.588750
814	0.018750	-0.595000
815	-0.003750	-0.547500
816	0.027500	-0.627500
817	-0.012500	-0.553750
818	-0.001250	-0.545000
819	-0.035000	-0.535000
820	-0.023750	-0.573750
821	0.061250	-0.552500
822	0.010000	-0.552500
823	-0.013750	-0.550000
824	-0.025000	-0.577500
825	-0.101250	-0.600000
826	-0.075000	-0.611250
827	-0.045000	-0.572500
828	0.033750	-0.580000
829	0.018750	-0.587500
830	0.078750	-0.581250
831	0.137500	-0.588750
832	0.041250	-0.575000
833	-0.007500	-0.596250
834	-0.038750	-0.581250
835	-0.025000	-0.556250
836	0.032500	-0.590000
837	-0.082500	-0.588750
838	0.046250	-0.593750
839	-0.090000	-0.540000
840	-0.013750	-0.550000
841	0.033750	-0.591250
842	0.095000	-0.560000
843	-0.051250	-0.603750
844	0.000000	-0.592500
845	-0.095000	-0.577500
846	-0.013750	-0.561250
847	0.030000	-0.578750
848	0.040000	-0.591250
849	0.067500	-0.592500
850	0.156250	-0.586250
851	-0.057500	-0.577500
852	0.001250	-0.543750
853	-0.080000	-0.590000
854	0.032500	-0.555000
855	0.021250	-0.568750
856	0.012500	-0.597500
857	-0.070000	-0.583750
858	0.012500	-0.570000
859	0.108750	-0.615000
860	-0.020000	-0.562500
861	-0.070000	-0.532500
862	0.007500	-0.582500
863	-0.007500	-0.557500
864	0.001250	-0.571250
865	0.007500	-0.571250
866	0.077500	-0.596250
867	-0.007500	-0.587500
868	0.048750	-0.576250
869	-0.111250	-0.571250
870	-0.055000	-0.571250
871	0.070000	-0.555000
872	-0.022500	-0.617500
873	-0.035000	-0.597500
874	0.006250	-0.563750
875	-0.118750	-0.552500
876	-0.107500	-0.580000
877	0.043750	-0.595000
878	0.018750	-0.593750
879	-0.016250	-0.558750
880	0.031250	-0.573750
881	0.091250	-0.593750
882	0.086250	-0.586250
883	0.040000	-0.560000
884	-0.031250	-0.570000
885	-0.062500	-0.555000
886	-0.091250	-0.580000
887	0.111250	-0.607500
888	-0.018750	-0.585000
889	0.072500	-0.566250
890	-0.040000	-0.598750
891	0.021250	-0.622500
892	0.066250	-0.501250
893	0.033750	-0.595000
894	0.000000	-0.535000
895	0.045000	-0.582500
896	0.058750	-0.551250
897	0.047500	-0.542500
898	-0.023750	-0.605000
899	0.075000	-0.573750
900	-0.027500	-0.550000
901	-0.015000	-0.572500
902	-0.007500	-0.553750
903	0.098750	-0.577500
904	-0.021250	-0.561250
905	0.056250	-0.558750
906	0.021250	-0.563750
907	0.031250	-0.546250
908	0.060000	-0.595000
909	0.073750	-0.572500
910	-0.081250	-0.568750
911	-0.036250	-0.570000
912	-0.050000	-0.612500
913	-0.078750	-0.551250
914	0.003750	-0.552500
915	0.017500	-0.560000
916	0.032500	-0.556250
917	0.046250	-0.605000
918	-0.017500	-0.582500
919	0.037500	-0.550000
920	-0.043750	-0.587500
921	-0.002500	-0.547500
922	-0.107500	-0.536250
923	0.052500	-0.581250
924	0.057500	-0.542500
925	0.087500	-0.580000
926	-0.055000	-0.567500
927	0.001250	-0.550000
928	-0.005000	-0.587500
929	0.055000	-0.538750
930	0.033750	-0.598750
931	0.005000	-0.566250
932	0.055000	-0.570000
933	-0.130000	-0.558750
934	0.046250	-0.572500
935	0.026250	-0.577500
936	-0.093750	-0.588750
937	0.006250	-0.578750
938	0.077500	-0.568750
939	0.030000	-0.631250
940	0.067500	-0.558750
941	-0.016250	-0.580000
942	0.000000	-0.572500
943	-0.090000	-0.541250
944	-0.071250	-0.590000
945	-0.035000	-0.560000
946	0.020000	-0.605000
947	0.025000	-0.557500
948	-0.006250	-0.580000
949	-0.070000	-0.568750
950	0.055000	-0.560000
951	-0.036250	-0.565000
952	-0.140000	-0.587500
953	0.028750	-0.563750
954	0.042500	-0.585000
955	0.010000	-0.563750
956	-0.031250	-0.550000
957	-0.116250	-0.576250
958	-0.041250	-0.551250
959	0.027500	-0.573750
960	0.028750	-0.600000
961	0.033750	-0.585000
962	-0.083750	-0.591250
963	0.121250	-0.571250
964	0.075000	-0.593750
965	-0.045000	-0.575000
966	0.071250	-0.601250
967	-0.090000	-0.590000
968	-0.016250	-0.565000
969	-0.026250	-0.558750
970	0.015000	-0.585000
971	-0.102500	-0.591250
972	-0.055000	-0.573750
973	0.077500	-0.573750
974	0.010000	-0.586250
975	-0.020000	-0.570000
976	-0.037500	-0.567500
977	0.000000	-0.562500
978	-0.036250	-0.542500
979	0.068750	-0.555000
980	0.020000	-0.623750
981	-0.022500	-0.585000
982	0.026250	-0.523750
983	0.022500	-0.563750
984	0.017500	-0.543750
985	-0.010000	-0.597500
986	-0.008750	-0.551250
987	0.107500	-0.563750
988	-0.062500	-0.542500
989	-0.011250	-0.568750
990	0.017500	-0.595000
991	0.101250	-0.522500
992	0.038750	-0.603750
993	0.045000	-0.590000
994	0.041250	-0.542500
995	0.062500	-0.556250
996	0.042500	-0.572500
997	0.008750	-0.581250
998	-0.085000	-0.577500
999	-0.026250	-0.595000
1000	-0.033750	-0.561250
1001	0.027500	-0.581250
1002	-0.011250	-0.541250
1003	0.086250	-0.610000
1004	0.047500	-0.568750
1005	-0.001250	-0.526250
1006	0.037500	-0.586250
1007	0.106250	-0.577500
1008	-0.058750	-0.543750
1009	0.123750	-0.598750
1010	0.035000	-0.558750
1011	0.042500	-0.561250
1012	-0.026250	-0.565000
1013	-0.017500	-0.592500
1014	-0.011250	-0.601250
1015	0.051250	-0.566250
1016	-0.017500	-0.575000
1017	0.023750	-0.566250
1018	0.058750	-0.568750
1019	-0.031250	-0.557500
1020	-0.083750	-0.585000
1021	0.001250	-0.571250
1022	-0.022500	-0.575000
1023	0.028750	-0.637500
1024	0.043750	-0.555000
1025	0.085000	-0.526250
1026	0.128750	-0.587500
1027	0.012500	-0.558750
1028	-0.110000	-0.595000
1029	-0.018750	-0.567500
1030	0.011250	-0.576250
1031	0.027500	-0.583750
1032	0.080000	-0.575000
