#34571
#time	magnetization	energy	
103	0.858750	-1.653750
104	0.913750	-1.742500
105	0.857500	-1.640000
106	0.872500	-1.676250
107	0.821250	-1.657500
108	0.895000	-1.708750
109	0.881250	-1.691250
110	0.883750	-1.697500
111	0.880000	-1.695000
112	0.891250	-1.700000
113	0.856250	-1.647500
114	0.895000	-1.692500
115	0.896250	-1.716250
116	0.903750	-1.707500
117	0.881250	-1.688750
118	0.883750	-1.706250
119	0.835000	-1.647500
120	0.847500	-1.666250
121	0.852500	-1.661250
122	0.860000	-1.690000
123	0.891250	-1.690000
124	0.846250	-1.650000
125	0.867500	-1.683750
126	0.817500	-1.647500
127	0.871250	-1.713750
128	0.886250	-1.700000
129	0.910000	-1.726250
130	0.933750	-1.736250
131	0.870000	-1.691250
132	0.908750	-1.720000
133	0.792500	-1.636250
134	0.862500	-1.683750
135	0.822500	-1.631250
136	0.818750	-1.651250
137	0.841250	-1.677500
138	0.927500	-1.727500
139	0.887500	-1.677500
140	0.888750	-1.696250
141	0.891250	-1.705000
142	0.911250	-1.713750
143	0.900000	-1.697500
144	0.877500	-1.692500
145	0.861250	-1.685000
146	0.791250	-1.650000
147	0.716250	-1.633750
148	0.711250	-1.655000
149	0.751250	-1.638750
150	0.787500	-1.617500
151	0.911250	-1.701250
152	0.806250	-1.637500
153	0.837500	-1.665000
154	0.858750	-1.655000
155	0.857500	-1.658750
156	0.871250	-1.682500
157	0.868750	-1.663750
158	0.870000	-1.680000
159	0.870000	-1.666250
160	0.892500	-1.703750
161	0.900000	-1.722500
162	0.817500	-1.622500
163	0.867500	-1.676250
164	0.871250	-1.695000
165	0.843750	-1.683750
166	0.862500	-1.681250
167	0.887500	-1.690000
168	0.917500	-1.722500
169	0.906250	-1.701250
170	0.853750	-1.646250
171	0.875000	-1.688750
172	0.856250	-1.658750
173	0.851250	-1.643750
174	0.827500	-1.625000
175	0.857500	-1.665000
176	0.833750	-1.671250
177	0.855000	-1.683750
178	0.801250	-1.657500
179	0.877500	-1.705000
180	0.887500	-1.706250
181	0.862500	-1.656250
182	0.771250	-1.610000
183	0.833750	-1.657500
184	0.891250	-1.686250
185	0.878750	-1.701250
186	0.857500	-1.663750
187	0.843750	-1.650000
188	0.895000	-1.696250
189	0.883750	-1.686250
190	0.916250	-1.712500
191	0.906250	-1.700000
192	0.878750	-1.675000
193	0.905000	-1.723750
194	0.787500	-1.617500
195	0.825000	-1.650000
196	0.802500	-1.663750
197	0.828750	-1.658750
198	0.858750	-1.670000
199	0.903750	-1.698750
200	0.898750	-1.702500
201	0.852500	-1.676250
202	0.842500	-1.700000
203	0.788750	-1.661250
204	0.835000	-1.647500
205	0.825000	-1.666250
206	0.802500	-1.631250
207	0.915000	-1.725000
208	0.882500	-1.680000
209	0.861250	-1.682500
210	0.863750	-1.668750
211	0.857500	-1.657500
212	0.828750	-1.663750
213	0.812500	-1.678750
214	0.863750	-1.712500
215	0.896250	-1.705000
216	0.873750	-1.673750
217	0.880000	-1.695000
218	0.862500	-1.667500
219	0.803750	-1.643750
220	0.892500	-1.702500
221	0.876250	-1.676250
222	0.856250	-1.662500
223	0.886250	-1.681250
224	0.932500	-1.740000
225	0.882500	-1.705000
226	0.816250	-1.640000
227	0.892500	-1.698750
228	0.895000	-1.696250
229	0.876250	-1.695000
230	0.846250	-1.681250
231	0.891250	-1.692500
232	0.900000	-1.702500
233	0.891250	-1.687500
234	0.911250	-1.708750
235	0.890000	-1.691250
236	0.887500	-1.706250
237	0.913750	-1.716250
238	0.861250	-1.685000
239	0.857500	-1.665000
240	0.886250	-1.700000
241	0.901250	-1.692500
242	0.903750	-1.706250
243	0.892500	-1.707500
244	0.887500	-1.718750
245	0.892500	-1.695000
246	0.882500	-1.695000
247	0.851250	-1.690000
248	0.847500	-1.656250
249	0.888750	-1.696250
250	0.878750	-1.682500
251	0.907500	-1.711250
252	0.920000	-1.718750
253	0.861250	-1.672500
254	0.867500	-1.710000
255	0.855000	-1.657500
256	0.876250	-1.680000
257	0.862500	-1.663750
258	0.880000	-1.690000
259	0.903750	-1.705000
260	0.846250	-1.641250
261	0.897500	-1.707500
262	0.873750	-1.678750
263	0.860000	-1.663750
264	0.851250	-1.682500
265	0.857500	-1.703750
266	0.817500	-1.658750
267	0.841250	-1.676250
268	0.876250	-1.676250
269	0.886250	-1.697500
270	0.866250	-1.668750
271	0.875000	-1.686250
272	0.865000	-1.663750
273	0.885000	-1.693750
274	0.903750	-1.723750
275	0.902500	-1.718750
276	0.892500	-1.685000
277	0.921250	-1.735000
278	0.946250	-1.757500
279	0.880000	-1.672500
280	0.910000	-1.716250
281	0.906250	-1.713750
282	0.887500	-1.687500
283	0.872500	-1.701250
284	0.877500	-1.686250
285	0.880000	-1.670000
286	0.838750	-1.640000
287	0.892500	-1.691250
288	0.878750	-1.690000
289	0.842500	-1.668750
290	0.901250	-1.697500
291	0.872500	-1.685000
292	0.877500	-1.668750
293	0.898750	-1.696250
294	0.870000	-1.673750
295	0.842500	-1.641250
296	0.871250	-1.711250
297	0.883750	-1.681250
298	0.871250	-1.681250
299	0.838750	-1.646250
300	0.830000	-1.663750
301	0.882500	-1.698750
302	0.913750	-1.711250
303	0.851250	-1.660000
304	0.921250	-1.727500
305	0.857500	-1.670000
306	0.893750	-1.691250
307	0.815000	-1.631250
308	0.801250	-1.622500
309	0.915000	-1.723750
310	0.861250	-1.687500
311	0.865000	-1.668750
312	0.890000	-1.690000
313	0.865000	-1.668750
314	0.886250	-1.718750
315	0.877500	-1.696250
316	0.865000	-1.676250
317	0.870000	-1.666250
318	0.861250	-1.665000
319	0.881250	-1.687500
320	0.880000	-1.681250
321	0.888750	-1.692500
322	0.902500	-1.701250
323	0.798750	-1.626250
324	0.842500	-1.650000
325	0.895000	-1.695000
326	0.921250	-1.728750
327	0.927500	-1.743750
328	0.875000	-1.697500
329	0.857500	-1.660000
330	0.890000	-1.683750
331	0.832500	-1.670000
332	0.840000	-1.670000
333	0.856250	-1.683750
334	0.883750	-1.662500
335	0.870000	-1.681250
336	0.835000	-1.656250
337	0.856250	-1.662500
338	0.867500	-1.673750
339	0.901250	-1.706250
340	0.895000	-1.711250
341	0.847500	-1.677500
342	0.886250	-1.721250
343	0.871250	-1.675000
344	0.843750	-1.671250
345	0.878750	-1.698750
346	0.845000	-1.696250
347	0.816250	-1.678750
348	0.856250	-1.661250
349	0.882500	-1.691250
350	0.891250	-1.687500
351	0.861250	-1.683750
352	0.880000	-1.682500
353	0.877500	-1.695000
354	0.873750	-1.663750
355	0.817500	-1.637500
356	0.865000	-1.681250
357	0.883750	-1.693750
358	0.912500	-1.721250
359	0.880000	-1.680000
360	0.901250	-1.703750
361	0.895000	-1.698750
362	0.916250	-1.722500
363	0.876250	-1.692500
364	0.912500	-1.726250
365	0.903750	-1.710000
366	0.890000	-1.692500
367	0.872500	-1.688750
368	0.898750	-1.695000
369	0.826250	-1.666250
370	0.886250	-1.705000
371	0.870000	-1.683750
372	0.885000	-1.711250
373	0.886250	-1.697500
374	0.880000	-1.691250
375	0.902500	-1.701250
376	0.870000	-1.688750
377	0.853750	-1.691250
378	0.910000	-1.721250
379	0.887500	-1.682500
380	0.888750	-1.691250
381	0.911250	-1.713750
382	0.862500	-1.677500
383	0.891250	-1.703750
384	0.905000	-1.700000
385	0.887500	-1.697500
386	0.857500	-1.683750
387	0.823750	-1.665000
388	0.772500	-1.632500
389	0.817500	-1.653750
390	0.871250	-1.697500
391	0.810000	-1.671250
392	0.873750	-1.696250
393	0.822500	-1.670000
394	0.881250	-1.678750
395	0.850000	-1.670000
396	0.902500	-1.696250
397	0.901250	-1.713750
398	0.726250	-1.613750
399	0.752500	-1.563750
400	0.827500	-1.647500
401	0.798750	-1.625000
402	0.861250	-1.682500
403	0.898750	-1.703750
404	0.873750	-1.691250
405	0.828750	-1.665000
406	0.891250	-1.702500
407	0.851250	-1.656250
408	0.862500	-1.662500
409	0.921250	-1.727500
410	0.868750	-1.678750
411	0.906250	-1.705000
412	0.851250	-1.653750
413	0.862500	-1.665000
414	0.921250	-1.717500
415	0.906250	-1.720000
416	0.901250	-1.706250
417	0.841250	-1.645000
418	0.916250	-1.716250
419	0.872500	-1.662500
420	0.892500	-1.700000
421	0.863750	-1.660000
422	0.842500	-1.675000
423	0.887500	-1.697500
424	0.875000	-1.683750
425	0.920000	-1.732500
426	0.886250	-1.703750
427	0.855000	-1.682500
428	0.826250	-1.652500
429	0.883750	-1.692500
430	0.885000	-1.693750
431	0.816250	-1.673750
432	0.842500	-1.655000
433	0.897500	-1.690000
434	0.901250	-1.692500
435	0.837500	-1.641250
436	0.857500	-1.672500
437	0.826250	-1.658750
438	0.891250	-1.728750
439	0.881250	-1.708750
440	0.853750	-1.686250
441	0.887500	-1.712500
442	0.862500	-1.673750
443	0.857500	-1.675000
444	0.862500	-1.683750
445	0.881250	-1.690000
446	0.821250	-1.656250
447	0.851250	-1.667500
448	0.908750	-1.710000
449	0.915000	-1.716250
450	0.922500	-1.728750
451	0.921250	-1.723750
452	0.896250	-1.706250
453	0.856250	-1.653750
454	0.848750	-1.666250
455	0.872500	-1.685000
456	0.880000	-1.676250
457	0.845000	-1.690000
458	0.871250	-1.650000
459	0.846250	-1.672500
460	0.867500	-1.696250
461	0.907500	-1.726250
462	0.913750	-1.728750
463	0.885000	-1.706250
464	0.900000	-1.710000
465	0.918750	-1.723750
466	0.890000	-1.693750
467	0.887500	-1.697500
468	0.856250	-1.660000
469	0.873750	-1.677500
470	0.888750	-1.693750
471	0.866250	-1.686250
472	0.917500	-1.717500
473	0.893750	-1.715000
474	0.856250	-1.660000
475	0.796250	-1.632500
476	0.810000	-1.668750
477	0.838750	-1.678750
478	0.761250	-1.618750
479	0.845000	-1.678750
480	0.882500	-1.687500
481	0.895000	-1.706250
482	0.857500	-1.671250
483	0.871250	-1.685000
484	0.901250	-1.710000
485	0.903750	-1.723750
486	0.877500	-1.680000
487	0.880000	-1.663750
488	0.853750	-1.652500
489	0.910000	-1.710000
490	0.868750	-1.663750
491	0.848750	-1.673750
492	0.846250	-1.671250
493	0.837500	-1.666250
494	0.896250	-1.705000
495	0.926250	-1.733750
496	0.902500	-1.712500
497	0.851250	-1.657500
498	0.863750	-1.672500
499	0.881250	-1.682500
500	0.887500	-1.688750
501	0.871250	-1.692500
502	0.888750	-1.697500
503	0.910000	-1.712500
504	0.873750	-1.672500
505	0.813750	-1.657500
506	0.882500	-1.695000
507	0.891250	-1.695000
508	0.850000	-1.656250
509	0.818750	-1.678750
510	0.900000	-1.691250
511	0.893750	-1.692500
512	0.898750	-1.695000
513	0.913750	-1.717500
514	0.818750	-1.648750
515	0.870000	-1.705000
516	0.843750	-1.666250
517	0.848750	-1.662500
518	0.896250	-1.697500
519	0.883750	-1.678750
520	0.890000	-1.680000
521	0.903750	-1.710000
522	0.860000	-1.682500
523	0.866250	-1.672500
524	0.848750	-1.660000
525	0.913750	-1.733750
526	0.920000	-1.726250
527	0.857500	-1.655000
528	0.882500	-1.696250
529	0.878750	-1.692500
530	0.893750	-1.696250
531	0.903750	-1.692500
532	0.865000	-1.667500
533	0.896250	-1.701250
534	0.865000	-1.691250
535	0.831250	-1.667500
536	0.888750	-1.698750
537	0.848750	-1.662500
538	0.895000	-1.700000
539	0.838750	-1.633750
540	0.845000	-1.680000
541	0.855000	-1.680000
542	0.876250	-1.690000
543	0.887500	-1.706250
544	0.875000	-1.686250
545	0.831250	-1.655000
546	0.881250	-1.668750
547	0.877500	-1.681250
548	0.896250	-1.700000
549	0.908750	-1.715000
550	0.902500	-1.693750
551	0.892500	-1.696250
552	0.862500	-1.692500
553	0.867500	-1.675000
554	0.842500	-1.677500
555	0.852500	-1.642500
556	0.908750	-1.715000
557	0.880000	-1.676250
558	0.841250	-1.670000
559	0.798750	-1.637500
560	0.880000	-1.713750
561	0.866250	-1.677500
562	0.882500	-1.676250
563	0.862500	-1.668750
564	0.887500	-1.692500
565	0.901250	-1.693750
566	0.915000	-1.728750
567	0.896250	-1.692500
568	0.901250	-1.705000
569	0.912500	-1.710000
570	0.910000	-1.718750
571	0.861250	-1.658750
572	0.888750	-1.711250
573	0.863750	-1.667500
574	0.885000	-1.701250
575	0.916250	-1.721250
576	0.842500	-1.668750
577	0.890000	-1.688750
578	0.902500	-1.702500
579	0.862500	-1.660000
580	0.912500	-1.711250
581	0.858750	-1.665000
582	0.871250	-1.671250
583	0.890000	-1.702500
584	0.883750	-1.693750
585	0.887500	-1.700000
586	0.800000	-1.607500
587	0.875000	-1.692500
588	0.873750	-1.671250
589	0.827500	-1.641250
590	0.820000	-1.653750
591	0.900000	-1.693750
592	0.883750	-1.680000
593	0.866250	-1.665000
594	0.872500	-1.688750
595	0.906250	-1.707500
596	0.873750	-1.681250
597	0.860000	-1.660000
598	0.826250	-1.626250
599	0.862500	-1.690000
600	0.886250	-1.692500
601	0.868750	-1.681250
602	0.863750	-1.668750
603	0.886250	-1.695000
604	0.907500	-1.713750
605	0.835000	-1.663750
606	0.860000	-1.691250
607	0.887500	-1.692500
608	0.901250	-1.695000
609	0.880000	-1.687500
610	0.848750	-1.662500
611	0.843750	-1.690000
612	0.850000	-1.656250
613	0.867500	-1.698750
614	0.833750	-1.657500
615	0.840000	-1.671250
616	0.915000	-1.733750
617	0.917500	-1.718750
618	0.892500	-1.690000
619	0.925000	-1.730000
620	0.900000	-1.713750
621	0.881250	-1.677500
622	0.826250	-1.650000
623	0.933750	-1.745000
624	0.863750	-1.672500
625	0.875000	-1.695000
626	0.868750	-1.688750
627	0.907500	-1.693750
628	0.856250	-1.670000
629	0.902500	-1.693750
630	0.906250	-1.713750
631	0.881250	-1.685000
632	0.908750	-1.708750
633	0.900000	-1.697500
634	0.856250	-1.677500
635	0.885000	-1.692500
636	0.861250	-1.647500
637	0.875000	-1.686250
638	0.892500	-1.695000
639	0.893750	-1.702500
640	0.898750	-1.713750
641	0.897500	-1.700000
642	0.897500	-1.703750
643	0.896250	-1.680000
644	0.931250	-1.733750
645	0.898750	-1.693750
646	0.878750	-1.691250
647	0.881250	-1.686250
648	0.903750	-1.707500
649	0.886250	-1.685000
650	0.892500	-1.700000
651	0.872500	-1.685000
652	0.828750	-1.667500
653	0.875000	-1.691250
654	0.837500	-1.645000
655	0.850000	-1.657500
656	0.826250	-1.641250
657	0.857500	-1.680000
658	0.888750	-1.700000
659	0.831250	-1.642500
660	0.882500	-1.686250
661	0.888750	-1.682500
662	0.868750	-1.673750
663	0.912500	-1.715000
664	0.826250	-1.681250
665	0.845000	-1.681250
666	0.756250	-1.622500
667	0.926250	-1.735000
668	0.857500	-1.663750
669	0.836250	-1.643750
670	0.893750	-1.700000
671	0.898750	-1.717500
672	0.822500	-1.622500
673	0.882500	-1.688750
674	0.858750	-1.653750
675	0.875000	-1.700000
676	0.890000	-1.691250
677	0.876250	-1.691250
678	0.911250	-1.715000
679	0.861250	-1.663750
680	0.856250	-1.668750
681	0.788750	-1.656250
682	0.805000	-1.665000
683	0.870000	-1.678750
684	0.862500	-1.667500
685	0.827500	-1.656250
686	0.792500	-1.641250
687	0.818750	-1.648750
688	0.803750	-1.666250
689	0.901250	-1.718750
690	0.892500	-1.700000
691	0.876250	-1.683750
692	0.780000	-1.608750
693	0.871250	-1.683750
694	0.848750	-1.666250
695	0.923750	-1.723750
696	0.896250	-1.698750
697	0.800000	-1.631250
698	0.916250	-1.732500
699	0.840000	-1.685000
700	0.808750	-1.651250
701	0.796250	-1.676250
702	0.687500	-1.618750
703	0.827500	-1.682500
704	0.828750	-1.613750
705	0.873750	-1.687500
706	0.861250	-1.668750
707	0.890000	-1.701250
708	0.883750	-1.686250
709	0.866250	-1.673750
710	0.856250	-1.673750
711	0.888750	-1.688750
712	0.888750	-1.688750
713	0.906250	-1.715000
714	0.865000	-1.672500
715	0.865000	-1.663750
716	0.888750	-1.687500
717	0.877500	-1.697500
718	0.836250	-1.663750
719	0.908750	-1.712500
720	0.890000	-1.687500
721	0.865000	-1.690000
722	0.907500	-1.720000
723	0.915000	-1.723750
724	0.886250	-1.695000
725	0.840000	-1.661250
726	0.835000	-1.661250
727	0.887500	-1.703750
728	0.823750	-1.638750
729	0.763750	-1.618750
730	0.757500	-1.643750
731	0.830000	-1.660000
732	0.893750	-1.681250
733	0.863750	-1.667500
734	0.805000	-1.635000
735	0.807500	-1.626250
736	0.842500	-1.670000
737	0.895000	-1.687500
738	0.890000	-1.697500
739	0.838750	-1.658750
740	0.892500	-1.715000
741	0.885000	-1.682500
742	0.911250	-1.718750
743	0.868750	-1.683750
744	0.846250	-1.670000
745	0.891250	-1.702500
746	0.882500	-1.685000
747	0.870000	-1.676250
748	0.882500	-1.696250
749	0.877500	-1.696250
750	0.845000	-1.656250
751	0.835000	-1.635000
752	0.866250	-1.676250
753	0.922500	-1.731250
754	0.855000	-1.660000
755	0.850000	-1.655000
756	0.835000	-1.648750
757	0.887500	-1.698750
758	0.910000	-1.720000
759	0.915000	-1.715000
760	0.896250	-1.696250
761	0.870000	-1.677500
762	0.788750	-1.688750
763	0.686250	-1.623750
764	0.777500	-1.651250
765	0.817500	-1.657500
766	0.858750	-1.683750
767	0.858750	-1.668750
768	0.816250	-1.655000
769	0.856250	-1.685000
770	0.877500	-1.682500
771	0.880000	-1.681250
772	0.871250	-1.668750
773	0.848750	-1.637500
774	0.880000	-1.695000
775	0.858750	-1.635000
776	0.878750	-1.677500
777	0.805000	-1.642500
778	0.898750	-1.702500
779	0.887500	-1.682500
780	0.913750	-1.712500
781	0.890000	-1.680000
782	0.888750	-1.690000
783	0.861250	-1.657500
784	0.905000	-1.711250
785	0.878750	-1.693750
786	0.898750	-1.686250
787	0.895000	-1.696250
788	0.870000	-1.666250
789	0.867500	-1.671250
790	0.883750	-1.682500
791	0.818750	-1.622500
792	0.850000	-1.692500
793	0.846250	-1.668750
794	0.858750	-1.661250
795	0.826250	-1.646250
796	0.770000	-1.627500
797	0.822500	-1.638750
798	0.897500	-1.697500
799	0.878750	-1.681250
800	0.847500	-1.678750
801	0.873750	-1.657500
802	0.811250	-1.646250
803	0.905000	-1.706250
804	0.825000	-1.682500
805	0.835000	-1.675000
806	0.817500	-1.661250
807	0.840000	-1.670000
808	0.756250	-1.601250
809	0.895000	-1.702500
810	0.888750	-1.687500
811	0.895000	-1.717500
812	0.877500	-1.676250
813	0.897500	-1.696250
814	0.838750	-1.662500
815	0.855000	-1.668750
816	0.881250	-1.685000
817	0.876250	-1.683750
818	0.848750	-1.648750
819	0.917500	-1.717500
820	0.885000	-1.695000
821	0.853750	-1.673750
822	0.875000	-1.677500
823	0.918750	-1.728750
824	0.852500	-1.666250
825	0.911250	-1.721250
826	0.856250	-1.650000
827	0.903750	-1.718750
828	0.916250	-1.733750
829	0.895000	-1.691250
830	0.823750	-1.622500
831	0.868750	-1.663750
832	0.893750	-1.718750
833	0.850000	-1.663750
834	0.842500	-1.648750
835	0.803750	-1.665000
836	0.806250	-1.660000
837	0.890000	-1.703750
838	0.913750	-1.728750
839	0.816250	-1.660000
840	0.842500	-1.670000
841	0.853750	-1.662500
842	0.828750	-1.637500
843	0.901250	-1.726250
844	0.883750	-1.698750
845	0.867500	-1.662500
846	0.872500	-1.661250
847	0.831250	-1.650000
848	0.782500	-1.636250
849	0.891250	-1.683750
850	0.863750	-1.685000
851	0.897500	-1.698750
852	0.886250	-1.703750
853	0.853750	-1.663750
854	0.877500	-1.676250
855	0.835000	-1.677500
856	0.840000	-1.663750
857	0.836250	-1.666250
858	0.901250	-1.705000
859	0.878750	-1.691250
860	0.877500	-1.682500
861	0.832500	-1.650000
862	0.890000	-1.695000
863	0.905000	-1.717500
864	0.913750	-1.715000
865	0.883750	-1.697500
866	0.862500	-1.665000
867	0.938750	-1.743750
868	0.911250	-1.718750
869	0.890000	-1.691250
870	0.883750	-1.697500
871	0.892500	-1.692500
872	0.851250	-1.675000
873	0.862500	-1.682500
874	0.900000	-1.707500
875	0.875000	-1.681250
876	0.865000	-1.676250
877	0.885000	-1.678750
878	0.867500	-1.663750
879	0.897500	-1.693750
880	0.853750	-1.682500
881	0.886250	-1.690000
882	0.838750	-1.668750
883	0.831250	-1.660000
884	0.850000	-1.643750
885	0.892500	-1.697500
886	0.893750	-1.695000
887	0.900000	-1.707500
888	0.921250	-1.731250
889	0.907500	-1.726250
890	0.851250	-1.656250
891	0.897500	-1.720000
892	0.890000	-1.690000
893	0.845000	-1.698750
894	0.867500	-1.710000
895	0.870000	-1.683750
896	0.878750	-1.695000
897	0.907500	-1.716250
898	0.855000	-1.667500
899	0.878750	-1.667500
900	0.868750	-1.666250
901	0.886250	-1.681250
902	0.860000	-1.686250
903	0.863750	-1.695000
904	0.858750	-1.690000
905	0.926250	-1.730000
906	0.911250	-1.713750
907	0.863750	-1.656250
908	0.858750	-1.681250
909	0.806250	-1.648750
910	0.822500	-1.647500
911	0.823750	-1.676250
912	0.870000	-1.671250
913	0.851250	-1.668750
914	0.888750	-1.685000
915	0.886250	-1.698750
916	0.803750	-1.640000
917	0.818750	-1.653750
918	0.866250	-1.681250
919	0.828750	-1.636250
920	0.827500	-1.640000
921	0.887500	-1.695000
922	0.896250	-1.697500
923	0.866250	-1.663750
924	0.898750	-1.706250
925	0.855000	-1.648750
926	0.865000	-1.687500
927	0.838750	-1.638750
928	0.900000	-1.683750
929	0.886250	-1.696250
930	0.876250	-1.683750
931	0.891250	-1.681250
932	0.878750	-1.685000
933	0.873750	-1.665000
934	0.887500	-1.685000
935	0.932500	-1.731250
936	0.886250	-1.691250
937	0.850000	-1.637500
938	0.840000	-1.673750
939	0.910000	-1.706250
940	0.915000	-1.718750
941	0.867500	-1.687500
942	0.918750	-1.745000
943	0.886250	-1.687500
944	0.870000	-1.672500
945	0.801250	-1.617500
946	0.922500	-1.723750
947	0.882500	-1.686250
948	0.921250	-1.732500
949	0.862500	-1.662500
950	0.870000	-1.691250
951	0.923750	-1.743750
952	0.850000	-1.667500
953	0.857500	-1.671250
954	0.818750	-1.658750
955	0.875000	-1.667500
956	0.840000	-1.656250
957	0.908750	-1.711250
958	0.867500	-1.670000
959	0.898750	-1.717500
960	0.858750	-1.646250
961	0.880000	-1.682500
962	0.897500	-1.706250
963	0.837500	-1.642500
964	0.872500	-1.671250
965	0.867500	-1.681250
966	0.876250	-1.687500
967	0.847500	-1.646250
968	0.898750	-1.686250
969	0.878750	-1.663750
970	0.855000	-1.666250
971	0.903750	-1.716250
972	0.916250	-1.726250
973	0.871250	-1.692500
974	0.896250	-1.695000
975	0.895000	-1.702500
976	0.855000	-1.655000
977	0.886250	-1.683750
978	0.922500	-1.725000
979	0.881250	-1.690000
980	0.880000	-1.680000
981	0.886250	-1.700000
982	0.843750	-1.667500
983	0.767500	-1.612500
984	0.796250	-1.663750
985	0.713750	-1.633750
986	0.763750	-1.663750
987	0.793750	-1.667500
988	0.737500	-1.641250
989	0.781250	-1.650000
990	0.758750	-1.612500
991	0.815000	-1.673750
992	0.838750	-1.715000
993	0.836250	-1.672500
994	0.817500	-1.687500
995	0.822500	-1.680000
996	0.857500	-1.680000
997	0.871250	-1.696250
998	0.863750	-1.683750
999	0.877500	-1.706250
1000	0.847500	-1.660000
1001	0.902500	-1.697500
1002	0.903750	-1.716250
1003	0.885000	-1.698750
1004	0.910000	-1.715000
1005	0.855000	-1.655000
1006	0.881250	-1.702500
1007	0.872500	-1.666250
1008	0.906250	-1.710000
1009	0.886250	-1.710000
1010	0.920000	-1.736250
1011	0.850000	-1.648750
1012	0.847500	-1.650000
1013	0.828750	-1.643750
1014	0.837500	-1.698750
1015	0.817500	-1.692500
1016	0.751250	-1.658750
1017	0.746250	-1.636250
1018	0.796250	-1.675000
1019	0.805000	-1.632500
1020	0.762500	-1.611250
1021	0.853750	-1.671250
1022	0.877500	-1.688750
1023	0.838750	-1.667500
1024	0.880000	-1.662500
1025	0.853750	-1.668750
1026	0.832500	-1.651250
1027	0.798750	-1.632500
1028	0.913750	-1.713750
1029	0.795000	-1.636250
1030	0.876250	-1.692500
1031	0.901250	-1.705000
1032	0.892500	-1.682500
1033	0.890000	-1.698750
1034	0.880000	-1.681250
1035	0.880000	-1.701250
1036	0.896250	-1.695000
1037	0.881250	-1.692500
1038	0.850000	-1.663750
1039	0.905000	-1.702500
1040	0.840000	-1.652500
1041	0.912500	-1.716250
1042	0.886250	-1.678750
1043	0.921250	-1.722500
1044	0.895000	-1.693750
1045	0.872500	-1.670000
1046	0.861250	-1.641250
1047	0.871250	-1.682500
1048	0.910000	-1.706250
1049	0.852500	-1.648750
1050	0.912500	-1.718750
1051	0.881250	-1.686250
1052	0.902500	-1.697500
1053	0.856250	-1.663750
1054	0.823750	-1.671250
1055	0.885000	-1.682500
1056	0.910000	-1.707500
1057	0.888750	-1.695000
1058	0.787500	-1.627500
1059	0.903750	-1.721250
1060	0.896250	-1.688750
1061	0.861250	-1.686250
1062	0.846250	-1.671250
1063	0.856250	-1.656250
1064	0.872500	-1.686250
1065	0.892500	-1.691250
1066	0.888750	-1.692500
1067	0.852500	-1.676250
1068	0.925000	-1.728750
