#34571
#time	magnetization	energy	
221	0.025000	-0.817500
222	0.190000	-0.791250
223	-0.108750	-0.845000
224	-0.023750	-0.796250
225	-0.050000	-0.835000
226	0.118750	-0.846250
227	0.007500	-0.838750
228	-0.032500	-0.795000
229	0.010000	-0.852500
230	0.022500	-0.823750
231	0.000000	-0.813750
232	-0.060000	-0.818750
233	0.061250	-0.846250
234	0.140000	-0.832500
235	-0.087500	-0.813750
236	0.012500	-0.832500
237	0.085000	-0.805000
238	0.130000	-0.843750
239	0.028750	-0.835000
240	-0.085000	-0.843750
241	-0.112500	-0.877500
242	-0.178750	-0.827500
243	-0.153750	-0.831250
244	0.113750	-0.813750
245	-0.123750	-0.868750
246	0.033750	-0.822500
247	0.016250	-0.831250
248	0.088750	-0.807500
249	-0.027500	-0.831250
250	-0.052500	-0.812500
251	-0.053750	-0.825000
252	-0.096250	-0.806250
253	-0.015000	-0.837500
254	0.016250	-0.833750
255	-0.108750	-0.856250
256	-0.086250	-0.837500
257	0.006250	-0.847500
258	0.000000	-0.833750
259	0.175000	-0.806250
260	0.115000	-0.803750
261	-0.027500	-0.816250
262	-0.033750	-0.795000
263	0.007500	-0.798750
264	-0.051250	-0.816250
265	-0.082500	-0.826250
266	-0.142500	-0.801250
267	-0.060000	-0.850000
268	-0.066250	-0.835000
269	-0.038750	-0.827500
270	0.020000	-0.810000
271	0.111250	-0.807500
272	0.182500	-0.818750
273	0.101250	-0.860000
274	0.145000	-0.806250
275	0.077500	-0.797500
276	0.002500	-0.791250
277	-0.065000	-0.772500
278	0.027500	-0.827500
279	0.003750	-0.840000
280	0.088750	-0.780000
281	0.112500	-0.830000
282	0.107500	-0.825000
283	0.071250	-0.818750
284	0.128750	-0.823750
285	-0.067500	-0.810000
286	0.093750	-0.832500
287	0.051250	-0.841250
288	0.022500	-0.825000
289	-0.016250	-0.807500
290	-0.136250	-0.822500
291	0.015000	-0.796250
292	0.163750	-0.845000
293	0.020000	-0.826250
294	-0.091250	-0.823750
295	-0.010000	-0.790000
296	0.076250	-0.847500
297	0.066250	-0.785000
298	-0.106250	-0.827500
299	-0.017500	-0.781250
300	-0.028750	-0.795000
301	-0.040000	-0.822500
302	0.042500	-0.823750
303	-0.027500	-0.795000
304	0.035000	-0.806250
305	0.032500	-0.782500
306	0.050000	-0.826250
307	-0.047500	-0.805000
308	0.083750	-0.823750
309	0.123750	-0.840000
310	-0.020000	-0.842500
311	0.087500	-0.806250
312	-0.091250	-0.831250
313	0.093750	-0.801250
314	0.027500	-0.820000
315	0.003750	-0.806250
316	0.052500	-0.808750
317	-0.033750	-0.797500
318	-0.016250	-0.825000
319	-0.005000	-0.852500
320	0.203750	-0.806250
321	-0.018750	-0.837500
322	0.030000	-0.765000
323	-0.013750	-0.806250
324	-0.157500	-0.832500
325	0.012500	-0.808750
326	-0.118750	-0.867500
327	-0.115000	-0.825000
328	0.003750	-0.815000
329	0.012500	-0.835000
330	0.035000	-0.822500
331	0.090000	-0.848750
332	0.090000	-0.815000
333	0.005000	-0.807500
334	0.072500	-0.827500
335	-0.003750	-0.858750
336	0.017500	-0.847500
337	0.081250	-0.862500
338	-0.013750	-0.777500
339	-0.008750	-0.827500
340	0.098750	-0.835000
341	0.063750	-0.867500
342	-0.036250	-0.840000
343	-0.062500	-0.817500
344	0.197500	-0.837500
345	0.018750	-0.812500
346	0.113750	-0.821250
347	0.058750	-0.755000
348	0.013750	-0.778750
349	0.026250	-0.831250
350	0.051250	-0.840000
351	-0.003750	-0.830000
352	0.120000	-0.828750
353	0.017500	-0.840000
354	-0.156250	-0.843750
355	-0.001250	-0.837500
356	-0.137500	-0.857500
357	-0.142500	-0.826250
358	-0.121250	-0.793750
359	-0.016250	-0.853750
360	-0.068750	-0.808750
361	-0.046250	-0.820000
362	0.025000	-0.842500
363	0.006250	-0.818750
364	-0.020000	-0.815000
365	-0.060000	-0.850000
366	-0.058750	-0.805000
367	0.015000	-0.851250
368	0.115000	-0.815000
369	0.051250	-0.807500
370	-0.111250	-0.837500
371	-0.170000	-0.815000
372	-0.175000	-0.841250
373	-0.062500	-0.803750
374	-0.072500	-0.846250
375	0.106250	-0.837500
376	0.062500	-0.815000
377	0.221250	-0.836250
378	0.213750	-0.846250
379	-0.026250	-0.816250
380	0.066250	-0.840000
381	0.018750	-0.835000
382	0.063750	-0.795000
383	0.016250	-0.795000
384	-0.081250	-0.825000
385	-0.005000	-0.811250
386	0.026250	-0.798750
387	-0.073750	-0.810000
388	-0.055000	-0.831250
389	-0.107500	-0.820000
390	0.017500	-0.847500
391	-0.033750	-0.817500
392	-0.060000	-0.811250
393	0.026250	-0.863750
394	0.000000	-0.811250
395	0.047500	-0.785000
396	-0.036250	-0.783750
397	-0.016250	-0.858750
398	-0.002500	-0.863750
399	-0.058750	-0.777500
400	-0.042500	-0.838750
401	-0.020000	-0.822500
402	0.155000	-0.790000
403	0.052500	-0.842500
404	0.018750	-0.811250
405	-0.055000	-0.801250
406	0.158750	-0.827500
407	0.253750	-0.806250
408	-0.018750	-0.832500
409	0.142500	-0.860000
410	0.057500	-0.825000
411	0.107500	-0.821250
412	-0.066250	-0.836250
413	0.078750	-0.797500
414	-0.020000	-0.855000
415	-0.040000	-0.782500
416	-0.091250	-0.821250
417	-0.097500	-0.848750
418	0.136250	-0.847500
419	-0.037500	-0.827500
420	-0.085000	-0.800000
421	0.066250	-0.797500
422	0.130000	-0.853750
423	0.080000	-0.827500
424	0.007500	-0.816250
425	0.050000	-0.833750
426	-0.106250	-0.832500
427	0.072500	-0.815000
428	0.172500	-0.830000
429	-0.002500	-0.835000
430	0.143750	-0.907500
431	0.103750	-0.812500
432	-0.146250	-0.865000
433	0.047500	-0.765000
434	-0.110000	-0.831250
435	-0.066250	-0.777500
436	-0.020000	-0.842500
437	-0.102500	-0.787500
438	-0.020000	-0.832500
439	0.070000	-0.791250
440	0.021250	-0.855000
441	-0.025000	-0.832500
442	0.085000	-0.782500
443	0.095000	-0.846250
444	0.005000	-0.838750
445	0.070000	-0.823750
446	0.058750	-0.828750
447	-0.107500	-0.818750
448	-0.172500	-0.791250
449	-0.065000	-0.811250
450	0.141250	-0.815000
451	0.005000	-0.813750
452	-0.047500	-0.801250
453	-0.097500	-0.787500
454	-0.025000	-0.811250
455	-0.177500	-0.811250
456	-0.128750	-0.798750
457	0.053750	-0.832500
458	-0.050000	-0.890000
459	-0.088750	-0.850000
460	-0.072500	-0.860000
461	0.090000	-0.808750
462	0.123750	-0.812500
463	-0.066250	-0.805000
464	0.065000	-0.813750
465	-0.006250	-0.826250
466	0.031250	-0.806250
467	0.116250	-0.818750
468	-0.051250	-0.835000
469	-0.042500	-0.837500
470	0.043750	-0.832500
471	0.151250	-0.821250
472	0.022500	-0.861250
473	0.106250	-0.830000
474	-0.031250	-0.827500
475	-0.048750	-0.806250
476	-0.018750	-0.852500
477	0.013750	-0.805000
478	0.038750	-0.812500
479	0.032500	-0.831250
480	0.033750	-0.800000
481	0.112500	-0.863750
482	0.031250	-0.812500
483	-0.007500	-0.845000
484	0.020000	-0.828750
485	-0.030000	-0.823750
486	0.002500	-0.816250
487	-0.011250	-0.845000
488	-0.008750	-0.818750
489	0.085000	-0.842500
490	-0.002500	-0.846250
491	0.045000	-0.843750
492	-0.003750	-0.823750
493	-0.068750	-0.816250
494	-0.098750	-0.810000
495	-0.116250	-0.832500
496	-0.021250	-0.830000
497	0.027500	-0.793750
498	0.048750	-0.827500
499	-0.047500	-0.838750
500	-0.131250	-0.811250
501	-0.090000	-0.808750
502	-0.083750	-0.825000
503	0.060000	-0.878750
504	0.087500	-0.832500
505	-0.041250	-0.837500
506	-0.011250	-0.845000
507	-0.025000	-0.833750
508	0.040000	-0.836250
509	-0.096250	-0.826250
510	-0.037500	-0.786250
511	0.056250	-0.792500
512	-0.036250	-0.846250
513	0.050000	-0.831250
514	0.100000	-0.812500
515	-0.001250	-0.810000
516	0.005000	-0.812500
517	-0.102500	-0.823750
518	-0.100000	-0.848750
519	0.020000	-0.766250
520	0.081250	-0.788750
521	-0.015000	-0.811250
522	-0.045000	-0.791250
523	0.160000	-0.817500
524	-0.022500	-0.806250
525	0.038750	-0.810000
526	0.092500	-0.843750
527	-0.045000	-0.808750
528	0.051250	-0.832500
529	0.075000	-0.831250
530	0.121250	-0.798750
531	0.038750	-0.820000
532	-0.012500	-0.773750
533	0.021250	-0.820000
534	-0.096250	-0.858750
535	-0.037500	-0.868750
536	0.041250	-0.835000
537	-0.005000	-0.847500
538	0.031250	-0.807500
539	-0.116250	-0.833750
540	-0.036250	-0.831250
541	0.036250	-0.813750
542	0.122500	-0.830000
543	0.151250	-0.805000
544	0.030000	-0.816250
545	-0.013750	-0.806250
546	0.005000	-0.858750
547	0.026250	-0.862500
548	0.015000	-0.818750
549	0.090000	-0.810000
550	-0.028750	-0.797500
551	-0.051250	-0.828750
552	-0.021250	-0.831250
553	0.091250	-0.840000
554	0.010000	-0.846250
555	0.023750	-0.810000
556	-0.071250	-0.840000
557	-0.051250	-0.790000
558	0.042500	-0.827500
559	-0.086250	-0.798750
560	-0.078750	-0.840000
561	0.040000	-0.845000
562	0.088750	-0.807500
563	0.116250	-0.827500
564	0.046250	-0.801250
565	0.052500	-0.783750
566	-0.047500	-0.850000
567	0.011250	-0.815000
568	-0.118750	-0.832500
569	-0.066250	-0.813750
570	-0.136250	-0.840000
571	-0.081250	-0.858750
572	-0.007500	-0.785000
573	-0.036250	-0.851250
574	-0.005000	-0.840000
575	0.173750	-0.787500
576	-0.066250	-0.815000
577	0.118750	-0.818750
578	-0.011250	-0.805000
579	0.071250	-0.816250
580	0.016250	-0.838750
581	0.103750	-0.821250
582	0.043750	-0.798750
583	-0.060000	-0.853750
584	-0.113750	-0.825000
585	0.072500	-0.828750
586	0.067500	-0.857500
587	-0.085000	-0.831250
588	-0.091250	-0.833750
589	-0.042500	-0.856250
590	0.031250	-0.823750
591	0.060000	-0.830000
592	0.162500	-0.811250
593	0.095000	-0.772500
594	0.043750	-0.818750
595	0.080000	-0.850000
596	-0.006250	-0.762500
597	-0.103750	-0.861250
598	0.015000	-0.835000
599	-0.051250	-0.853750
600	0.113750	-0.860000
601	-0.032500	-0.817500
602	-0.122500	-0.815000
603	0.186250	-0.808750
604	0.185000	-0.832500
605	0.023750	-0.812500
606	-0.082500	-0.813750
607	-0.070000	-0.805000
608	-0.091250	-0.812500
609	-0.097500	-0.823750
610	-0.023750	-0.828750
611	0.055000	-0.817500
612	0.033750	-0.850000
613	0.011250	-0.857500
614	0.018750	-0.846250
615	-0.055000	-0.828750
616	-0.057500	-0.832500
617	0.001250	-0.832500
618	-0.146250	-0.781250
619	-0.182500	-0.866250
620	0.095000	-0.808750
621	-0.200000	-0.811250
622	-0.127500	-0.866250
623	-0.115000	-0.790000
624	-0.020000	-0.832500
625	0.140000	-0.846250
626	-0.163750	-0.796250
627	-0.133750	-0.797500
628	-0.016250	-0.810000
629	0.022500	-0.832500
630	-0.025000	-0.776250
631	-0.038750	-0.828750
632	-0.038750	-0.838750
633	0.075000	-0.772500
634	0.106250	-0.832500
635	0.082500	-0.850000
636	0.048750	-0.817500
637	-0.041250	-0.856250
638	-0.017500	-0.848750
639	0.078750	-0.861250
640	-0.016250	-0.853750
641	-0.027500	-0.768750
642	-0.126250	-0.861250
643	0.037500	-0.807500
644	-0.072500	-0.775000
645	-0.102500	-0.826250
646	0.062500	-0.773750
647	-0.100000	-0.842500
648	-0.171250	-0.811250
649	-0.178750	-0.813750
650	0.078750	-0.805000
651	0.236250	-0.873750
652	0.153750	-0.820000
653	0.130000	-0.803750
654	-0.018750	-0.840000
655	-0.165000	-0.841250
656	-0.061250	-0.840000
657	-0.047500	-0.813750
658	-0.011250	-0.795000
659	-0.001250	-0.813750
660	-0.012500	-0.792500
661	0.070000	-0.843750
662	0.002500	-0.887500
663	0.095000	-0.840000
664	-0.078750	-0.800000
665	-0.151250	-0.825000
666	0.061250	-0.820000
667	-0.033750	-0.823750
668	-0.210000	-0.878750
669	-0.260000	-0.831250
670	0.028750	-0.818750
671	0.030000	-0.831250
672	0.056250	-0.856250
673	0.062500	-0.807500
674	0.138750	-0.791250
675	0.002500	-0.825000
676	-0.006250	-0.831250
677	0.070000	-0.841250
678	-0.008750	-0.785000
679	-0.115000	-0.826250
680	-0.015000	-0.832500
681	-0.108750	-0.806250
682	-0.167500	-0.822500
683	-0.088750	-0.798750
684	-0.075000	-0.845000
685	0.068750	-0.816250
686	0.068750	-0.810000
687	-0.021250	-0.793750
688	0.098750	-0.823750
689	-0.012500	-0.853750
690	-0.010000	-0.886250
691	0.080000	-0.868750
692	0.020000	-0.818750
693	-0.041250	-0.818750
694	0.008750	-0.795000
695	0.105000	-0.806250
696	0.003750	-0.823750
697	0.016250	-0.826250
698	-0.043750	-0.837500
699	-0.052500	-0.857500
700	0.016250	-0.810000
701	-0.021250	-0.816250
702	-0.122500	-0.792500
703	0.061250	-0.875000
704	0.062500	-0.817500
705	0.182500	-0.787500
706	-0.071250	-0.833750
707	-0.085000	-0.855000
708	-0.051250	-0.822500
709	0.065000	-0.791250
710	0.066250	-0.810000
711	0.033750	-0.828750
712	0.030000	-0.788750
713	-0.005000	-0.807500
714	-0.022500	-0.843750
715	-0.022500	-0.828750
716	-0.186250	-0.881250
717	-0.193750	-0.863750
718	-0.057500	-0.860000
719	-0.115000	-0.833750
720	0.103750	-0.855000
721	0.027500	-0.800000
722	-0.062500	-0.812500
723	-0.068750	-0.815000
724	0.018750	-0.807500
725	-0.105000	-0.818750
726	-0.153750	-0.815000
727	-0.143750	-0.820000
728	-0.062500	-0.848750
729	-0.135000	-0.838750
730	-0.076250	-0.821250
731	-0.066250	-0.793750
732	0.096250	-0.777500
733	0.003750	-0.837500
734	-0.012500	-0.800000
735	-0.075000	-0.820000
736	-0.050000	-0.858750
737	0.031250	-0.845000
738	0.062500	-0.810000
739	0.020000	-0.867500
740	-0.020000	-0.822500
741	0.016250	-0.856250
742	-0.068750	-0.845000
743	-0.100000	-0.828750
744	0.020000	-0.786250
745	-0.080000	-0.846250
746	0.006250	-0.818750
747	0.120000	-0.826250
748	-0.078750	-0.802500
749	-0.143750	-0.843750
750	-0.048750	-0.828750
751	0.106250	-0.842500
752	0.086250	-0.807500
753	0.026250	-0.820000
754	0.087500	-0.823750
755	0.007500	-0.803750
756	-0.072500	-0.873750
757	-0.085000	-0.845000
758	0.041250	-0.811250
759	0.068750	-0.828750
760	0.001250	-0.856250
761	-0.087500	-0.846250
762	-0.146250	-0.828750
763	0.120000	-0.855000
764	0.048750	-0.872500
765	-0.086250	-0.827500
766	-0.076250	-0.816250
767	-0.038750	-0.793750
768	-0.023750	-0.825000
769	-0.172500	-0.838750
770	-0.045000	-0.813750
771	0.058750	-0.813750
772	0.016250	-0.792500
773	0.042500	-0.798750
774	-0.021250	-0.845000
775	-0.001250	-0.835000
776	-0.161250	-0.822500
777	-0.041250	-0.842500
778	-0.017500	-0.801250
779	-0.007500	-0.821250
780	0.077500	-0.827500
781	0.106250	-0.838750
782	-0.110000	-0.836250
783	-0.071250	-0.845000
784	-0.152500	-0.837500
785	-0.026250	-0.778750
786	0.010000	-0.876250
787	0.020000	-0.816250
788	0.137500	-0.828750
789	-0.090000	-0.812500
790	-0.007500	-0.812500
791	0.060000	-0.811250
792	0.080000	-0.817500
793	0.062500	-0.848750
794	-0.071250	-0.818750
795	-0.038750	-0.853750
796	0.063750	-0.857500
797	0.026250	-0.838750
798	0.095000	-0.820000
799	-0.003750	-0.810000
800	-0.156250	-0.901250
801	-0.016250	-0.838750
802	-0.107500	-0.801250
803	0.046250	-0.807500
804	0.003750	-0.825000
805	-0.043750	-0.838750
806	-0.045000	-0.796250
807	0.022500	-0.862500
808	-0.138750	-0.846250
809	-0.150000	-0.835000
810	0.010000	-0.803750
811	-0.045000	-0.866250
812	-0.082500	-0.807500
813	0.080000	-0.826250
814	0.018750	-0.833750
815	0.118750	-0.795000
816	-0.056250	-0.882500
817	0.105000	-0.797500
818	-0.150000	-0.847500
819	0.140000	-0.840000
820	0.073750	-0.847500
821	0.078750	-0.837500
822	0.092500	-0.851250
823	0.008750	-0.828750
824	0.048750	-0.850000
825	0.006250	-0.790000
826	-0.041250	-0.855000
827	-0.088750	-0.806250
828	0.193750	-0.840000
829	0.110000	-0.870000
830	0.083750	-0.816250
831	0.041250	-0.827500
832	0.003750	-0.768750
833	0.098750	-0.806250
834	0.055000	-0.821250
835	-0.102500	-0.821250
836	-0.155000	-0.826250
837	-0.050000	-0.802500
838	0.028750	-0.797500
839	-0.118750	-0.836250
840	0.020000	-0.793750
841	-0.056250	-0.803750
842	-0.116250	-0.818750
843	-0.016250	-0.800000
844	0.012500	-0.835000
845	0.083750	-0.816250
846	0.017500	-0.796250
847	-0.126250	-0.835000
848	0.003750	-0.846250
849	0.036250	-0.817500
850	0.020000	-0.822500
851	0.031250	-0.813750
852	0.103750	-0.867500
853	0.070000	-0.835000
854	0.153750	-0.802500
855	-0.092500	-0.846250
856	0.041250	-0.831250
857	0.038750	-0.838750
858	-0.031250	-0.800000
859	-0.071250	-0.841250
860	0.043750	-0.871250
861	0.060000	-0.851250
862	0.073750	-0.815000
863	0.038750	-0.827500
864	0.001250	-0.771250
865	-0.063750	-0.801250
866	-0.107500	-0.857500
867	-0.036250	-0.841250
868	-0.092500	-0.887500
869	0.132500	-0.845000
870	0.060000	-0.847500
871	0.080000	-0.807500
872	0.078750	-0.778750
873	-0.017500	-0.797500
874	-0.097500	-0.845000
875	-0.213750	-0.840000
876	-0.056250	-0.875000
877	-0.066250	-0.833750
878	0.013750	-0.841250
879	0.062500	-0.805000
880	0.015000	-0.803750
881	-0.096250	-0.857500
882	-0.098750	-0.852500
883	-0.135000	-0.808750
884	-0.056250	-0.795000
885	-0.068750	-0.797500
886	0.043750	-0.811250
887	0.068750	-0.823750
888	0.075000	-0.825000
889	-0.120000	-0.863750
890	0.081250	-0.838750
891	0.108750	-0.808750
892	0.113750	-0.817500
893	0.041250	-0.860000
894	0.005000	-0.810000
895	-0.001250	-0.842500
896	0.015000	-0.813750
897	-0.020000	-0.786250
898	0.042500	-0.851250
899	-0.086250	-0.841250
900	0.120000	-0.820000
901	-0.080000	-0.848750
902	-0.167500	-0.858750
903	-0.013750	-0.811250
904	0.105000	-0.823750
905	0.103750	-0.872500
906	0.125000	-0.836250
907	0.177500	-0.830000
908	-0.052500	-0.841250
909	0.006250	-0.780000
910	0.017500	-0.831250
911	0.063750	-0.822500
912	0.000000	-0.856250
913	0.003750	-0.800000
914	-0.011250	-0.828750
915	0.022500	-0.840000
916	-0.093750	-0.783750
917	-0.090000	-0.868750
918	0.003750	-0.796250
919	0.120000	-0.831250
920	-0.012500	-0.805000
921	0.078750	-0.803750
922	0.106250	-0.855000
923	0.113750	-0.813750
924	0.035000	-0.835000
925	0.277500	-0.887500
926	-0.023750	-0.838750
927	-0.048750	-0.800000
928	-0.040000	-0.798750
929	0.156250	-0.842500
930	-0.100000	-0.833750
931	-0.033750	-0.838750
932	-0.040000	-0.816250
933	0.025000	-0.767500
934	-0.045000	-0.792500
935	-0.008750	-0.830000
936	-0.043750	-0.785000
937	0.013750	-0.833750
938	-0.191250	-0.837500
939	-0.123750	-0.836250
940	-0.173750	-0.792500
941	0.006250	-0.802500
942	-0.011250	-0.790000
943	-0.070000	-0.832500
944	-0.058750	-0.848750
945	-0.035000	-0.812500
946	0.176250	-0.851250
947	0.080000	-0.840000
948	0.066250	-0.847500
949	0.050000	-0.791250
950	-0.023750	-0.775000
951	0.010000	-0.833750
952	-0.055000	-0.868750
953	0.043750	-0.835000
954	-0.053750	-0.793750
955	0.071250	-0.807500
956	-0.031250	-0.855000
957	-0.017500	-0.833750
958	-0.002500	-0.831250
959	0.012500	-0.787500
960	0.032500	-0.856250
961	0.101250	-0.803750
962	0.095000	-0.815000
963	-0.062500	-0.782500
964	-0.135000	-0.863750
965	-0.091250	-0.813750
966	-0.131250	-0.837500
967	0.030000	-0.872500
968	-0.056250	-0.800000
969	0.142500	-0.817500
970	-0.131250	-0.830000
971	-0.111250	-0.811250
972	-0.126250	-0.863750
973	-0.033750	-0.788750
974	-0.182500	-0.823750
975	-0.187500	-0.862500
976	0.045000	-0.856250
977	0.162500	-0.820000
978	-0.052500	-0.827500
979	-0.158750	-0.851250
980	-0.133750	-0.841250
981	-0.065000	-0.860000
982	-0.081250	-0.825000
983	-0.075000	-0.835000
984	-0.013750	-0.825000
985	0.005000	-0.822500
986	-0.106250	-0.823750
987	0.011250	-0.810000
988	-0.016250	-0.852500
989	-0.078750	-0.833750
990	-0.021250	-0.828750
991	-0.058750	-0.836250
992	-0.055000	-0.820000
993	0.075000	-0.846250
994	0.075000	-0.793750
995	-0.061250	-0.836250
996	0.056250	-0.796250
997	0.080000	-0.786250
998	0.055000	-0.798750
999	0.035000	-0.832500
1000	0.130000	-0.837500
1001	-0.022500	-0.821250
1002	-0.071250	-0.781250
1003	0.018750	-0.777500
1004	-0.006250	-0.817500
1005	0.005000	-0.787500
1006	-0.088750	-0.815000
1007	-0.067500	-0.840000
1008	-0.035000	-0.793750
1009	0.005000	-0.850000
1010	-0.095000	-0.792500
1011	0.011250	-0.838750
1012	0.011250	-0.865000
1013	0.052500	-0.822500
1014	0.020000	-0.798750
1015	0.032500	-0.818750
1016	-0.082500	-0.860000
1017	-0.145000	-0.861250
1018	0.116250	-0.827500
1019	0.186250	-0.850000
1020	0.162500	-0.827500
1021	0.103750	-0.840000
1022	0.000000	-0.797500
1023	-0.047500	-0.822500
1024	-0.018750	-0.848750
1025	-0.002500	-0.860000
1026	-0.040000	-0.827500
1027	0.066250	-0.835000
1028	-0.042500	-0.812500
1029	0.046250	-0.820000
1030	0.106250	-0.827500
1031	-0.025000	-0.825000
