#34800
#time	magnetization	energy	
179	0.341250	-1.187500
180	0.280000	-1.192500
181	0.045000	-1.135000
182	0.130000	-1.207500
183	0.152500	-1.221250
184	0.182500	-1.191250
185	0.126250	-1.220000
186	0.212500	-1.190000
187	0.208750	-1.231250
188	0.176250	-1.167500
189	0.191250	-1.215000
190	0.172500	-1.236250
191	0.215000	-1.210000
192	0.157500	-1.201250
193	0.085000	-1.207500
194	-0.021250	-1.220000
195	-0.081250	-1.181250
196	-0.102500	-1.168750
197	-0.132500	-1.175000
198	-0.420000	-1.203750
199	-0.442500	-1.185000
200	-0.401250	-1.202500
201	-0.278750	-1.217500
202	-0.061250	-1.173750
203	-0.073750	-1.180000
204	-0.103750	-1.170000
205	-0.276250	-1.231250
206	-0.408750	-1.216250
207	-0.513750	-1.168750
208	-0.643750	-1.290000
209	-0.593750	-1.281250
210	-0.676250	-1.291250
211	-0.625000	-1.282500
212	-0.528750	-1.210000
213	-0.533750	-1.238750
214	-0.492500	-1.233750
215	-0.388750	-1.223750
216	-0.313750	-1.218750
217	-0.418750	-1.207500
218	-0.402500	-1.235000
219	-0.515000	-1.255000
220	-0.326250	-1.197500
221	-0.383750	-1.222500
222	-0.330000	-1.210000
223	-0.336250	-1.178750
224	-0.457500	-1.208750
225	-0.521250	-1.223750
226	-0.527500	-1.215000
227	-0.605000	-1.276250
228	-0.611250	-1.281250
229	-0.647500	-1.292500
230	-0.533750	-1.241250
231	-0.528750	-1.250000
232	-0.348750	-1.218750
233	-0.377500	-1.141250
234	-0.357500	-1.202500
235	-0.300000	-1.158750
236	-0.292500	-1.238750
237	-0.235000	-1.195000
238	-0.322500	-1.210000
239	-0.237500	-1.193750
240	-0.228750	-1.255000
241	-0.290000	-1.243750
242	-0.165000	-1.222500
243	-0.180000	-1.231250
244	-0.058750	-1.191250
245	-0.102500	-1.247500
246	-0.110000	-1.197500
247	-0.022500	-1.153750
248	0.022500	-1.142500
249	0.227500	-1.201250
250	0.118750	-1.187500
251	0.145000	-1.172500
252	0.155000	-1.195000
253	0.197500	-1.201250
254	0.168750	-1.222500
255	0.267500	-1.193750
256	0.172500	-1.163750
257	0.173750	-1.177500
258	0.136250	-1.211250
259	0.113750	-1.207500
260	-0.040000	-1.232500
261	-0.238750	-1.248750
262	-0.222500	-1.205000
263	-0.133750	-1.237500
264	-0.212500	-1.185000
265	-0.160000	-1.195000
266	-0.283750	-1.173750
267	-0.127500	-1.137500
268	0.068750	-1.143750
269	0.027500	-1.178750
270	0.146250	-1.223750
271	0.143750	-1.166250
272	0.058750	-1.138750
273	-0.108750	-1.200000
274	-0.107500	-1.195000
275	-0.243750	-1.221250
276	-0.145000	-1.216250
277	-0.253750	-1.182500
278	-0.346250	-1.217500
279	-0.372500	-1.212500
280	-0.351250	-1.212500
281	-0.372500	-1.237500
282	-0.353750	-1.232500
283	-0.366250	-1.228750
284	-0.265000	-1.156250
285	-0.211250	-1.178750
286	-0.315000	-1.198750
287	-0.326250	-1.206250
288	-0.328750	-1.158750
289	-0.306250	-1.182500
290	-0.243750	-1.191250
291	-0.220000	-1.193750
292	-0.296250	-1.171250
293	-0.281250	-1.200000
294	-0.236250	-1.232500
295	-0.326250	-1.211250
296	-0.330000	-1.181250
297	-0.292500	-1.167500
298	-0.331250	-1.181250
299	-0.340000	-1.182500
300	-0.300000	-1.170000
301	-0.360000	-1.215000
302	-0.461250	-1.228750
303	-0.325000	-1.238750
304	-0.420000	-1.223750
305	-0.428750	-1.260000
306	-0.432500	-1.232500
307	-0.467500	-1.235000
308	-0.437500	-1.231250
309	-0.386250	-1.228750
310	-0.243750	-1.171250
311	-0.322500	-1.190000
312	-0.357500	-1.168750
313	-0.277500	-1.158750
314	-0.237500	-1.222500
315	-0.265000	-1.237500
316	-0.355000	-1.217500
317	-0.323750	-1.227500
318	-0.203750	-1.202500
319	-0.086250	-1.156250
320	-0.132500	-1.183750
321	-0.200000	-1.203750
322	-0.415000	-1.243750
323	-0.391250	-1.192500
324	-0.161250	-1.132500
325	-0.236250	-1.181250
326	-0.127500	-1.221250
327	-0.095000	-1.226250
328	-0.082500	-1.217500
329	0.100000	-1.215000
330	0.222500	-1.253750
331	0.258750	-1.186250
332	0.338750	-1.207500
333	0.116250	-1.170000
334	-0.002500	-1.185000
335	0.082500	-1.167500
336	0.120000	-1.140000
337	-0.075000	-1.192500
338	0.012500	-1.233750
339	-0.035000	-1.191250
340	-0.012500	-1.231250
341	0.097500	-1.178750
342	0.211250	-1.170000
343	0.295000	-1.208750
344	0.268750	-1.172500
345	0.282500	-1.201250
346	0.437500	-1.213750
347	0.436250	-1.230000
348	0.436250	-1.215000
349	0.573750	-1.266250
350	0.392500	-1.213750
351	0.405000	-1.242500
352	0.143750	-1.212500
353	0.126250	-1.196250
354	0.261250	-1.195000
355	0.310000	-1.173750
356	0.175000	-1.203750
357	0.151250	-1.212500
358	0.256250	-1.171250
359	0.142500	-1.130000
360	0.192500	-1.173750
361	0.198750	-1.165000
362	0.398750	-1.270000
363	0.338750	-1.200000
364	0.126250	-1.207500
365	0.257500	-1.173750
366	0.130000	-1.163750
367	0.150000	-1.187500
368	0.066250	-1.176250
369	0.100000	-1.192500
370	0.196250	-1.196250
371	0.272500	-1.190000
372	0.373750	-1.211250
373	0.168750	-1.180000
374	0.110000	-1.171250
375	0.142500	-1.193750
376	0.121250	-1.178750
377	0.061250	-1.245000
378	-0.108750	-1.175000
379	-0.128750	-1.187500
380	-0.187500	-1.178750
381	-0.068750	-1.207500
382	-0.062500	-1.161250
383	0.035000	-1.171250
384	-0.236250	-1.186250
385	-0.228750	-1.163750
386	-0.276250	-1.212500
387	-0.292500	-1.210000
388	-0.241250	-1.213750
389	0.026250	-1.176250
390	-0.161250	-1.226250
391	-0.048750	-1.193750
392	0.038750	-1.217500
393	0.033750	-1.243750
394	0.106250	-1.232500
395	0.043750	-1.218750
396	-0.096250	-1.187500
397	-0.096250	-1.180000
398	-0.177500	-1.226250
399	-0.161250	-1.171250
400	-0.183750	-1.238750
401	-0.143750	-1.182500
402	0.001250	-1.212500
403	0.045000	-1.213750
404	0.088750	-1.212500
405	0.155000	-1.193750
406	0.126250	-1.142500
407	0.272500	-1.167500
408	0.373750	-1.210000
409	0.120000	-1.217500
410	-0.097500	-1.212500
411	-0.088750	-1.158750
412	-0.161250	-1.192500
413	-0.175000	-1.172500
414	-0.187500	-1.206250
415	-0.433750	-1.253750
416	-0.336250	-1.218750
417	-0.481250	-1.202500
418	-0.477500	-1.203750
419	-0.577500	-1.216250
420	-0.520000	-1.195000
421	-0.422500	-1.167500
422	-0.411250	-1.212500
423	-0.470000	-1.258750
424	-0.446250	-1.247500
425	-0.493750	-1.243750
426	-0.386250	-1.257500
427	-0.386250	-1.256250
428	-0.306250	-1.215000
429	-0.340000	-1.170000
430	-0.320000	-1.265000
431	-0.268750	-1.226250
432	-0.343750	-1.223750
433	-0.495000	-1.247500
434	-0.380000	-1.245000
435	-0.282500	-1.185000
436	-0.230000	-1.172500
437	-0.265000	-1.190000
438	-0.301250	-1.191250
439	-0.252500	-1.245000
440	-0.243750	-1.212500
441	-0.337500	-1.163750
442	-0.383750	-1.227500
443	-0.420000	-1.223750
444	-0.377500	-1.207500
445	-0.273750	-1.170000
446	-0.197500	-1.167500
447	-0.242500	-1.211250
448	-0.212500	-1.235000
449	-0.052500	-1.137500
450	-0.225000	-1.213750
451	-0.108750	-1.207500
452	-0.137500	-1.152500
453	-0.078750	-1.123750
454	-0.038750	-1.175000
455	0.020000	-1.212500
456	0.032500	-1.203750
457	0.048750	-1.146250
458	-0.138750	-1.183750
459	-0.236250	-1.216250
460	-0.301250	-1.231250
461	-0.281250	-1.200000
462	-0.237500	-1.198750
463	-0.148750	-1.188750
464	-0.125000	-1.190000
465	-0.188750	-1.165000
466	-0.293750	-1.192500
467	-0.232500	-1.168750
468	-0.377500	-1.208750
469	-0.152500	-1.182500
470	-0.352500	-1.198750
471	-0.396250	-1.193750
472	-0.460000	-1.251250
473	-0.355000	-1.220000
474	-0.452500	-1.238750
475	-0.327500	-1.228750
476	-0.371250	-1.211250
477	-0.376250	-1.243750
478	-0.163750	-1.201250
479	-0.090000	-1.166250
480	-0.167500	-1.146250
481	-0.082500	-1.196250
482	-0.090000	-1.192500
483	-0.202500	-1.280000
484	-0.172500	-1.162500
485	-0.293750	-1.196250
486	-0.343750	-1.217500
487	-0.118750	-1.237500
488	-0.025000	-1.218750
489	0.028750	-1.185000
490	-0.036250	-1.237500
491	0.040000	-1.217500
492	0.186250	-1.200000
493	0.155000	-1.240000
494	0.057500	-1.215000
495	0.278750	-1.247500
496	0.195000	-1.222500
497	0.096250	-1.201250
498	-0.118750	-1.242500
499	-0.017500	-1.185000
500	-0.090000	-1.188750
501	-0.078750	-1.193750
502	-0.032500	-1.226250
503	-0.121250	-1.241250
504	-0.091250	-1.253750
505	0.101250	-1.212500
506	0.037500	-1.218750
507	0.072500	-1.215000
508	0.148750	-1.233750
509	0.036250	-1.125000
510	-0.038750	-1.142500
511	-0.243750	-1.221250
512	-0.201250	-1.175000
513	-0.343750	-1.201250
514	-0.380000	-1.218750
515	-0.385000	-1.238750
516	-0.287500	-1.181250
517	-0.247500	-1.178750
518	-0.217500	-1.173750
519	-0.212500	-1.182500
520	-0.161250	-1.160000
521	-0.156250	-1.197500
522	-0.307500	-1.202500
523	-0.400000	-1.223750
524	-0.346250	-1.240000
525	-0.288750	-1.198750
526	-0.328750	-1.185000
527	-0.355000	-1.207500
528	-0.348750	-1.222500
529	-0.330000	-1.195000
530	-0.400000	-1.196250
531	-0.245000	-1.182500
532	-0.298750	-1.162500
533	-0.212500	-1.181250
534	-0.293750	-1.215000
535	-0.456250	-1.236250
536	-0.440000	-1.223750
537	-0.446250	-1.225000
538	-0.466250	-1.201250
539	-0.400000	-1.230000
540	-0.401250	-1.217500
541	-0.381250	-1.185000
542	-0.428750	-1.185000
543	-0.472500	-1.213750
544	-0.492500	-1.240000
545	-0.570000	-1.282500
546	-0.475000	-1.222500
547	-0.378750	-1.228750
548	-0.528750	-1.185000
549	-0.606250	-1.235000
550	-0.522500	-1.200000
551	-0.518750	-1.237500
552	-0.503750	-1.228750
553	-0.562500	-1.306250
554	-0.470000	-1.196250
555	-0.481250	-1.240000
556	-0.225000	-1.237500
557	-0.243750	-1.227500
558	-0.237500	-1.192500
559	-0.123750	-1.233750
560	0.031250	-1.195000
561	-0.106250	-1.216250
562	-0.166250	-1.216250
563	-0.097500	-1.213750
564	-0.095000	-1.221250
565	-0.155000	-1.252500
566	-0.197500	-1.245000
567	0.033750	-1.186250
568	0.028750	-1.181250
569	0.092500	-1.193750
570	0.158750	-1.195000
571	0.166250	-1.147500
572	0.101250	-1.161250
573	0.221250	-1.158750
574	0.361250	-1.216250
575	0.303750	-1.232500
576	0.200000	-1.183750
577	0.082500	-1.145000
578	-0.083750	-1.172500
579	0.016250	-1.152500
580	-0.121250	-1.196250
581	-0.111250	-1.202500
582	-0.030000	-1.222500
583	0.028750	-1.200000
584	0.018750	-1.187500
585	-0.105000	-1.223750
586	-0.103750	-1.195000
587	-0.136250	-1.248750
588	-0.142500	-1.247500
589	-0.051250	-1.226250
590	0.068750	-1.223750
591	0.053750	-1.185000
592	-0.077500	-1.206250
593	0.017500	-1.198750
594	0.083750	-1.220000
595	0.115000	-1.210000
596	0.232500	-1.185000
597	0.320000	-1.185000
598	0.338750	-1.243750
599	0.332500	-1.151250
600	0.522500	-1.235000
601	0.570000	-1.253750
602	0.617500	-1.253750
603	0.646250	-1.277500
604	0.561250	-1.240000
605	0.652500	-1.290000
606	0.647500	-1.251250
607	0.388750	-1.190000
608	0.401250	-1.211250
609	0.592500	-1.261250
610	0.545000	-1.232500
611	0.466250	-1.238750
612	0.485000	-1.226250
613	0.516250	-1.198750
614	0.482500	-1.250000
615	0.322500	-1.223750
616	0.365000	-1.200000
617	0.393750	-1.250000
618	0.381250	-1.218750
619	0.232500	-1.203750
620	0.215000	-1.205000
621	0.240000	-1.222500
622	0.135000	-1.180000
623	0.196250	-1.168750
624	0.151250	-1.167500
625	0.253750	-1.195000
626	0.348750	-1.198750
627	0.150000	-1.178750
628	0.076250	-1.167500
629	0.141250	-1.165000
630	0.061250	-1.177500
631	-0.115000	-1.182500
632	-0.133750	-1.201250
633	0.005000	-1.222500
634	0.086250	-1.213750
635	0.136250	-1.190000
636	0.276250	-1.157500
637	0.221250	-1.191250
638	0.262500	-1.216250
639	0.235000	-1.201250
640	0.075000	-1.176250
641	0.132500	-1.186250
642	0.218750	-1.205000
643	0.111250	-1.168750
644	0.175000	-1.153750
645	0.208750	-1.206250
646	0.292500	-1.197500
647	0.261250	-1.153750
648	0.290000	-1.162500
649	0.197500	-1.161250
650	0.378750	-1.216250
651	0.318750	-1.180000
652	0.080000	-1.212500
653	0.027500	-1.208750
654	0.052500	-1.176250
655	0.107500	-1.183750
656	0.182500	-1.237500
657	0.208750	-1.202500
658	0.216250	-1.167500
659	0.202500	-1.136250
660	0.308750	-1.168750
661	0.287500	-1.201250
662	0.430000	-1.231250
663	0.418750	-1.221250
664	0.392500	-1.210000
665	0.335000	-1.236250
666	0.232500	-1.181250
667	0.256250	-1.138750
668	0.188750	-1.173750
669	0.130000	-1.185000
670	0.080000	-1.236250
671	0.055000	-1.196250
672	0.070000	-1.198750
673	0.067500	-1.170000
674	0.090000	-1.171250
675	0.118750	-1.186250
676	0.177500	-1.187500
677	0.118750	-1.152500
678	0.055000	-1.168750
679	0.051250	-1.212500
680	-0.010000	-1.227500
681	-0.050000	-1.236250
682	0.042500	-1.221250
683	0.152500	-1.188750
684	0.101250	-1.157500
685	0.178750	-1.220000
686	0.226250	-1.187500
687	0.211250	-1.236250
688	0.296250	-1.227500
689	0.193750	-1.192500
690	0.217500	-1.188750
691	0.291250	-1.218750
692	0.220000	-1.220000
693	0.222500	-1.195000
694	0.221250	-1.133750
695	0.302500	-1.198750
696	0.228750	-1.173750
697	0.211250	-1.203750
698	0.205000	-1.146250
699	0.056250	-1.142500
700	-0.048750	-1.178750
701	0.137500	-1.196250
702	0.120000	-1.221250
703	0.055000	-1.173750
704	0.106250	-1.203750
705	0.021250	-1.178750
706	-0.156250	-1.202500
707	-0.138750	-1.173750
708	-0.123750	-1.223750
709	-0.088750	-1.262500
710	-0.053750	-1.166250
711	-0.171250	-1.215000
712	-0.183750	-1.187500
713	-0.297500	-1.187500
714	-0.260000	-1.178750
715	-0.192500	-1.217500
716	-0.180000	-1.106250
717	-0.286250	-1.186250
718	-0.230000	-1.212500
719	-0.320000	-1.181250
720	-0.312500	-1.211250
721	-0.398750	-1.222500
722	-0.215000	-1.200000
723	-0.216250	-1.198750
724	-0.301250	-1.202500
725	-0.246250	-1.191250
726	-0.131250	-1.178750
727	-0.140000	-1.198750
728	-0.193750	-1.162500
729	-0.256250	-1.166250
730	-0.267500	-1.193750
731	-0.185000	-1.140000
732	-0.305000	-1.183750
733	-0.210000	-1.195000
734	-0.231250	-1.213750
735	-0.232500	-1.252500
736	-0.153750	-1.193750
737	-0.351250	-1.247500
738	-0.410000	-1.213750
739	-0.310000	-1.201250
740	-0.476250	-1.221250
741	-0.502500	-1.258750
742	-0.441250	-1.247500
743	-0.285000	-1.180000
744	-0.422500	-1.277500
745	-0.352500	-1.206250
746	-0.358750	-1.286250
747	-0.407500	-1.277500
748	-0.385000	-1.262500
749	-0.505000	-1.285000
750	-0.416250	-1.220000
751	-0.411250	-1.227500
752	-0.461250	-1.197500
753	-0.475000	-1.272500
754	-0.347500	-1.187500
755	-0.398750	-1.181250
756	-0.345000	-1.227500
757	-0.131250	-1.150000
758	-0.003750	-1.151250
759	-0.045000	-1.187500
760	-0.118750	-1.240000
761	-0.136250	-1.202500
762	-0.153750	-1.217500
763	-0.172500	-1.186250
764	0.022500	-1.202500
765	-0.008750	-1.205000
766	-0.035000	-1.157500
767	-0.095000	-1.210000
768	-0.056250	-1.190000
769	-0.053750	-1.133750
770	-0.168750	-1.150000
771	-0.145000	-1.233750
772	-0.145000	-1.167500
773	-0.100000	-1.152500
774	-0.203750	-1.190000
775	-0.145000	-1.190000
776	-0.096250	-1.203750
777	-0.062500	-1.215000
778	-0.258750	-1.240000
779	-0.280000	-1.190000
780	-0.212500	-1.215000
781	-0.243750	-1.230000
782	-0.222500	-1.193750
783	-0.063750	-1.212500
784	-0.076250	-1.195000
785	-0.097500	-1.230000
786	-0.283750	-1.187500
787	-0.307500	-1.225000
788	-0.365000	-1.243750
789	-0.395000	-1.238750
790	-0.537500	-1.245000
791	-0.370000	-1.223750
792	-0.292500	-1.231250
793	-0.407500	-1.222500
794	-0.348750	-1.231250
795	-0.403750	-1.232500
796	-0.403750	-1.176250
797	-0.352500	-1.191250
798	-0.407500	-1.231250
799	-0.565000	-1.223750
800	-0.415000	-1.161250
801	-0.386250	-1.213750
802	-0.353750	-1.206250
803	-0.335000	-1.202500
804	-0.381250	-1.173750
805	-0.321250	-1.222500
806	-0.427500	-1.231250
807	-0.418750	-1.231250
808	-0.382500	-1.201250
809	-0.423750	-1.246250
810	-0.400000	-1.177500
811	-0.482500	-1.210000
812	-0.350000	-1.246250
813	-0.198750	-1.176250
814	-0.263750	-1.213750
815	-0.183750	-1.215000
816	-0.142500	-1.128750
817	-0.123750	-1.232500
818	-0.246250	-1.238750
819	-0.221250	-1.153750
820	-0.208750	-1.216250
821	-0.301250	-1.255000
822	-0.336250	-1.235000
823	-0.251250	-1.228750
824	-0.263750	-1.218750
825	-0.263750	-1.197500
826	-0.238750	-1.192500
827	-0.306250	-1.246250
828	-0.415000	-1.207500
829	-0.427500	-1.210000
830	-0.341250	-1.243750
831	-0.315000	-1.161250
832	-0.303750	-1.108750
833	-0.341250	-1.187500
834	-0.291250	-1.217500
835	-0.312500	-1.222500
836	-0.190000	-1.232500
837	-0.068750	-1.182500
838	-0.141250	-1.137500
839	-0.323750	-1.180000
840	-0.253750	-1.183750
841	-0.126250	-1.117500
842	-0.058750	-1.167500
843	-0.100000	-1.197500
844	-0.063750	-1.167500
845	-0.105000	-1.193750
846	0.041250	-1.108750
847	0.071250	-1.160000
848	-0.046250	-1.186250
849	-0.031250	-1.181250
850	-0.201250	-1.216250
851	-0.270000	-1.198750
852	-0.123750	-1.176250
853	-0.095000	-1.180000
854	-0.212500	-1.171250
855	-0.221250	-1.207500
856	-0.328750	-1.258750
857	-0.383750	-1.246250
858	-0.520000	-1.261250
859	-0.515000	-1.231250
860	-0.471250	-1.201250
861	-0.397500	-1.186250
862	-0.441250	-1.203750
863	-0.366250	-1.177500
864	-0.343750	-1.220000
865	-0.447500	-1.220000
866	-0.373750	-1.205000
867	-0.275000	-1.190000
868	-0.170000	-1.186250
869	-0.033750	-1.188750
870	0.037500	-1.168750
871	0.267500	-1.165000
872	0.366250	-1.212500
873	0.207500	-1.178750
874	0.266250	-1.167500
875	0.308750	-1.143750
876	0.315000	-1.161250
877	0.268750	-1.200000
878	0.272500	-1.225000
879	0.048750	-1.182500
880	-0.126250	-1.150000
881	-0.190000	-1.200000
882	-0.318750	-1.183750
883	-0.303750	-1.157500
884	-0.266250	-1.236250
885	-0.353750	-1.210000
886	-0.433750	-1.218750
887	-0.347500	-1.195000
888	-0.435000	-1.221250
889	-0.510000	-1.221250
890	-0.446250	-1.231250
891	-0.386250	-1.207500
892	-0.307500	-1.223750
893	-0.395000	-1.227500
894	-0.532500	-1.237500
895	-0.528750	-1.258750
896	-0.467500	-1.187500
897	-0.451250	-1.202500
898	-0.355000	-1.212500
899	-0.322500	-1.191250
900	-0.418750	-1.190000
901	-0.446250	-1.188750
902	-0.620000	-1.246250
903	-0.611250	-1.243750
904	-0.488750	-1.192500
905	-0.441250	-1.213750
906	-0.486250	-1.260000
907	-0.393750	-1.227500
908	-0.368750	-1.162500
909	-0.386250	-1.187500
910	-0.280000	-1.111250
911	-0.240000	-1.198750
912	-0.302500	-1.170000
913	-0.218750	-1.213750
914	-0.093750	-1.196250
915	-0.027500	-1.228750
916	-0.081250	-1.180000
917	0.061250	-1.176250
918	-0.046250	-1.176250
919	-0.057500	-1.197500
920	-0.108750	-1.193750
921	-0.116250	-1.205000
922	-0.092500	-1.165000
923	-0.183750	-1.170000
924	-0.221250	-1.187500
925	-0.111250	-1.212500
926	-0.021250	-1.200000
927	-0.055000	-1.218750
928	-0.093750	-1.223750
929	0.101250	-1.230000
930	0.198750	-1.208750
931	0.176250	-1.213750
932	0.270000	-1.211250
933	0.322500	-1.192500
934	0.391250	-1.193750
935	0.392500	-1.222500
936	0.485000	-1.275000
937	0.582500	-1.206250
938	0.518750	-1.203750
939	0.296250	-1.186250
940	0.280000	-1.263750
941	0.161250	-1.208750
942	0.176250	-1.248750
943	0.081250	-1.230000
944	0.076250	-1.207500
945	0.008750	-1.246250
946	-0.037500	-1.218750
947	-0.107500	-1.236250
948	-0.072500	-1.195000
949	0.035000	-1.215000
950	-0.058750	-1.171250
951	-0.086250	-1.231250
952	-0.201250	-1.233750
953	-0.020000	-1.206250
954	0.027500	-1.202500
955	0.091250	-1.186250
956	-0.003750	-1.146250
957	-0.130000	-1.247500
958	-0.127500	-1.193750
959	-0.137500	-1.243750
960	-0.207500	-1.157500
961	-0.346250	-1.195000
962	-0.352500	-1.215000
963	-0.140000	-1.156250
964	-0.041250	-1.195000
965	-0.130000	-1.130000
966	-0.123750	-1.233750
967	-0.220000	-1.212500
968	-0.146250	-1.126250
969	-0.100000	-1.227500
970	-0.023750	-1.205000
971	-0.148750	-1.212500
972	-0.177500	-1.215000
973	-0.155000	-1.192500
974	-0.125000	-1.177500
975	0.063750	-1.180000
976	0.048750	-1.127500
977	-0.018750	-1.141250
978	-0.085000	-1.220000
979	0.085000	-1.178750
980	0.031250	-1.238750
981	0.087500	-1.160000
982	0.128750	-1.185000
983	0.023750	-1.188750
984	-0.115000	-1.190000
985	-0.126250	-1.225000
986	-0.175000	-1.210000
987	-0.158750	-1.235000
988	-0.150000	-1.230000
989	-0.191250	-1.212500
990	-0.313750	-1.232500
991	-0.252500	-1.215000
992	-0.241250	-1.203750
993	-0.088750	-1.216250
994	-0.147500	-1.241250
995	-0.235000	-1.188750
996	-0.211250	-1.191250
997	-0.193750	-1.107500
998	-0.230000	-1.171250
999	-0.366250	-1.191250
1000	-0.386250	-1.217500
1001	-0.351250	-1.197500
1002	-0.171250	-1.188750
1003	-0.085000	-1.202500
1004	0.050000	-1.222500
1005	0.043750	-1.162500
1006	0.075000	-1.170000
1007	0.275000	-1.190000
1008	0.243750	-1.187500
1009	0.087500	-1.193750
1010	-0.078750	-1.187500
1011	-0.145000	-1.162500
1012	-0.112500	-1.187500
1013	0.003750	-1.172500
1014	-0.043750	-1.175000
1015	0.033750	-1.240000
1016	0.071250	-1.245000
1017	0.088750	-1.175000
1018	0.090000	-1.157500
1019	0.181250	-1.203750
1020	0.166250	-1.213750
1021	0.248750	-1.231250
1022	0.240000	-1.147500
1023	0.218750	-1.202500
