#34685
#time	magnetization	energy	
7568	0.925000	-1.788750
7569	0.923750	-1.792500
7570	0.915000	-1.770000
7571	0.860000	-1.728750
7572	0.881250	-1.742500
7573	0.915000	-1.766250
7574	0.875000	-1.743750
7575	0.935000	-1.806250
7576	0.910000	-1.790000
7577	0.908750	-1.778750
7578	0.923750	-1.806250
7579	0.917500	-1.782500
7580	0.896250	-1.765000
7581	0.910000	-1.787500
7582	0.912500	-1.771250
7583	0.906250	-1.766250
7584	0.928750	-1.801250
7585	0.918750	-1.773750
7586	0.897500	-1.767500
7587	0.905000	-1.786250
7588	0.903750	-1.786250
7589	0.905000	-1.771250
7590	0.940000	-1.806250
7591	0.933750	-1.816250
7592	0.886250	-1.742500
7593	0.876250	-1.727500
7594	0.941250	-1.810000
7595	0.937500	-1.803750
7596	0.906250	-1.765000
7597	0.918750	-1.778750
7598	0.933750	-1.807500
7599	0.905000	-1.780000
7600	0.925000	-1.800000
7601	0.922500	-1.792500
7602	0.926250	-1.788750
7603	0.913750	-1.786250
7604	0.941250	-1.806250
7605	0.910000	-1.787500
7606	0.921250	-1.791250
7607	0.880000	-1.756250
7608	0.902500	-1.775000
7609	0.928750	-1.793750
7610	0.922500	-1.786250
7611	0.931250	-1.802500
7612	0.921250	-1.783750
7613	0.912500	-1.768750
7614	0.925000	-1.790000
7615	0.908750	-1.762500
7616	0.903750	-1.773750
7617	0.913750	-1.778750
7618	0.907500	-1.773750
7619	0.926250	-1.805000
7620	0.907500	-1.771250
7621	0.903750	-1.768750
7622	0.907500	-1.772500
7623	0.946250	-1.810000
7624	0.941250	-1.812500
7625	0.936250	-1.800000
7626	0.926250	-1.792500
7627	0.922500	-1.788750
7628	0.918750	-1.792500
7629	0.900000	-1.755000
7630	0.890000	-1.757500
7631	0.892500	-1.753750
7632	0.946250	-1.812500
7633	0.913750	-1.778750
7634	0.912500	-1.776250
7635	0.925000	-1.788750
7636	0.890000	-1.760000
7637	0.891250	-1.747500
7638	0.912500	-1.782500
7639	0.931250	-1.800000
7640	0.950000	-1.818750
7641	0.893750	-1.771250
7642	0.932500	-1.798750
7643	0.892500	-1.758750
7644	0.938750	-1.807500
7645	0.910000	-1.791250
7646	0.943750	-1.818750
7647	0.917500	-1.776250
7648	0.895000	-1.770000
7649	0.906250	-1.788750
7650	0.911250	-1.775000
7651	0.901250	-1.780000
7652	0.928750	-1.803750
7653	0.927500	-1.796250
7654	0.906250	-1.762500
7655	0.913750	-1.772500
7656	0.831250	-1.722500
7657	0.886250	-1.757500
7658	0.900000	-1.767500
7659	0.898750	-1.771250
7660	0.892500	-1.763750
7661	0.888750	-1.762500
7662	0.901250	-1.766250
7663	0.915000	-1.776250
7664	0.940000	-1.801250
7665	0.886250	-1.772500
7666	0.871250	-1.751250
7667	0.917500	-1.792500
7668	0.948750	-1.827500
7669	0.900000	-1.753750
7670	0.923750	-1.797500
7671	0.926250	-1.793750
7672	0.915000	-1.780000
7673	0.923750	-1.787500
7674	0.917500	-1.777500
7675	0.928750	-1.796250
7676	0.922500	-1.787500
7677	0.908750	-1.776250
7678	0.922500	-1.788750
7679	0.926250	-1.777500
7680	0.933750	-1.800000
7681	0.931250	-1.795000
7682	0.876250	-1.760000
7683	0.895000	-1.761250
7684	0.946250	-1.818750
7685	0.893750	-1.756250
7686	0.912500	-1.770000
7687	0.932500	-1.805000
7688	0.912500	-1.783750
7689	0.931250	-1.798750
7690	0.917500	-1.781250
7691	0.921250	-1.778750
7692	0.926250	-1.790000
7693	0.933750	-1.803750
7694	0.946250	-1.810000
7695	0.933750	-1.793750
7696	0.923750	-1.792500
7697	0.935000	-1.800000
7698	0.928750	-1.787500
7699	0.936250	-1.801250
7700	0.935000	-1.802500
7701	0.936250	-1.801250
7702	0.938750	-1.808750
7703	0.917500	-1.777500
7704	0.946250	-1.813750
7705	0.930000	-1.790000
7706	0.891250	-1.751250
7707	0.908750	-1.776250
7708	0.900000	-1.767500
7709	0.900000	-1.756250
7710	0.913750	-1.770000
7711	0.916250	-1.781250
7712	0.942500	-1.808750
7713	0.915000	-1.791250
7714	0.926250	-1.800000
7715	0.866250	-1.737500
7716	0.925000	-1.785000
7717	0.906250	-1.806250
7718	0.888750	-1.743750
7719	0.931250	-1.802500
7720	0.948750	-1.822500
7721	0.916250	-1.777500
7722	0.933750	-1.805000
7723	0.902500	-1.773750
7724	0.947500	-1.815000
7725	0.936250	-1.793750
7726	0.893750	-1.767500
7727	0.871250	-1.753750
7728	0.891250	-1.752500
7729	0.886250	-1.777500
7730	0.908750	-1.787500
7731	0.922500	-1.788750
7732	0.923750	-1.778750
7733	0.890000	-1.770000
7734	0.932500	-1.798750
7735	0.918750	-1.773750
7736	0.925000	-1.788750
7737	0.902500	-1.777500
7738	0.945000	-1.813750
7739	0.941250	-1.817500
7740	0.910000	-1.775000
7741	0.896250	-1.776250
7742	0.897500	-1.771250
7743	0.938750	-1.802500
7744	0.890000	-1.758750
7745	0.925000	-1.783750
7746	0.895000	-1.738750
7747	0.908750	-1.766250
7748	0.942500	-1.820000
7749	0.953750	-1.820000
7750	0.911250	-1.776250
7751	0.923750	-1.781250
7752	0.941250	-1.816250
7753	0.915000	-1.773750
7754	0.898750	-1.780000
7755	0.912500	-1.775000
7756	0.927500	-1.790000
7757	0.907500	-1.773750
7758	0.926250	-1.791250
7759	0.937500	-1.810000
7760	0.951250	-1.820000
7761	0.937500	-1.816250
7762	0.865000	-1.738750
7763	0.921250	-1.790000
7764	0.887500	-1.750000
7765	0.901250	-1.766250
7766	0.926250	-1.783750
7767	0.943750	-1.816250
7768	0.906250	-1.777500
7769	0.933750	-1.807500
7770	0.922500	-1.806250
7771	0.907500	-1.770000
7772	0.933750	-1.792500
7773	0.925000	-1.798750
7774	0.910000	-1.768750
7775	0.927500	-1.806250
7776	0.917500	-1.780000
7777	0.911250	-1.785000
7778	0.913750	-1.772500
7779	0.903750	-1.762500
7780	0.912500	-1.773750
7781	0.943750	-1.816250
7782	0.862500	-1.750000
7783	0.907500	-1.782500
7784	0.930000	-1.797500
7785	0.933750	-1.811250
7786	0.951250	-1.818750
7787	0.942500	-1.808750
7788	0.923750	-1.786250
7789	0.916250	-1.786250
7790	0.946250	-1.820000
7791	0.901250	-1.792500
7792	0.850000	-1.752500
7793	0.880000	-1.775000
7794	0.857500	-1.775000
7795	0.868750	-1.723750
7796	0.952500	-1.831250
7797	0.893750	-1.761250
7798	0.906250	-1.776250
7799	0.905000	-1.767500
7800	0.890000	-1.770000
7801	0.932500	-1.810000
7802	0.908750	-1.778750
7803	0.920000	-1.771250
7804	0.932500	-1.786250
7805	0.915000	-1.765000
7806	0.896250	-1.762500
7807	0.920000	-1.785000
7808	0.912500	-1.788750
7809	0.937500	-1.807500
7810	0.906250	-1.782500
7811	0.901250	-1.772500
7812	0.922500	-1.780000
7813	0.890000	-1.758750
7814	0.892500	-1.738750
7815	0.907500	-1.768750
7816	0.913750	-1.776250
7817	0.943750	-1.806250
7818	0.948750	-1.820000
7819	0.921250	-1.773750
7820	0.936250	-1.793750
7821	0.926250	-1.798750
7822	0.942500	-1.805000
7823	0.907500	-1.778750
7824	0.931250	-1.793750
7825	0.867500	-1.732500
7826	0.898750	-1.758750
7827	0.923750	-1.790000
7828	0.941250	-1.802500
7829	0.910000	-1.782500
7830	0.881250	-1.761250
7831	0.903750	-1.776250
7832	0.917500	-1.781250
7833	0.931250	-1.797500
7834	0.912500	-1.778750
7835	0.880000	-1.740000
7836	0.921250	-1.792500
7837	0.937500	-1.802500
7838	0.933750	-1.796250
7839	0.910000	-1.796250
7840	0.926250	-1.795000
7841	0.911250	-1.772500
7842	0.931250	-1.787500
7843	0.920000	-1.790000
7844	0.928750	-1.800000
7845	0.931250	-1.801250
7846	0.888750	-1.758750
7847	0.913750	-1.776250
7848	0.928750	-1.788750
7849	0.941250	-1.798750
7850	0.928750	-1.777500
7851	0.941250	-1.815000
7852	0.922500	-1.792500
7853	0.907500	-1.786250
7854	0.880000	-1.792500
7855	0.883750	-1.758750
7856	0.903750	-1.808750
7857	0.913750	-1.792500
7858	0.937500	-1.805000
7859	0.946250	-1.810000
7860	0.927500	-1.800000
7861	0.912500	-1.768750
7862	0.927500	-1.796250
7863	0.888750	-1.763750
7864	0.931250	-1.801250
7865	0.948750	-1.820000
7866	0.920000	-1.786250
7867	0.916250	-1.807500
7868	0.848750	-1.732500
7869	0.910000	-1.788750
7870	0.922500	-1.790000
7871	0.933750	-1.803750
7872	0.917500	-1.786250
7873	0.928750	-1.791250
7874	0.923750	-1.787500
7875	0.913750	-1.785000
7876	0.880000	-1.760000
7877	0.917500	-1.791250
7878	0.926250	-1.801250
7879	0.930000	-1.792500
7880	0.930000	-1.795000
7881	0.935000	-1.807500
7882	0.923750	-1.796250
7883	0.936250	-1.807500
7884	0.948750	-1.821250
7885	0.922500	-1.785000
7886	0.935000	-1.802500
7887	0.930000	-1.792500
7888	0.880000	-1.763750
7889	0.933750	-1.801250
7890	0.926250	-1.797500
7891	0.940000	-1.806250
7892	0.941250	-1.818750
7893	0.911250	-1.766250
7894	0.958750	-1.835000
7895	0.947500	-1.813750
7896	0.918750	-1.783750
7897	0.893750	-1.757500
7898	0.912500	-1.763750
7899	0.921250	-1.783750
7900	0.907500	-1.771250
7901	0.868750	-1.762500
7902	0.875000	-1.762500
7903	0.885000	-1.753750
7904	0.925000	-1.783750
7905	0.906250	-1.768750
7906	0.920000	-1.775000
7907	0.875000	-1.738750
7908	0.913750	-1.762500
7909	0.923750	-1.782500
7910	0.920000	-1.788750
7911	0.910000	-1.762500
7912	0.925000	-1.783750
7913	0.906250	-1.771250
7914	0.902500	-1.777500
7915	0.901250	-1.771250
7916	0.925000	-1.787500
7917	0.935000	-1.798750
7918	0.938750	-1.800000
7919	0.873750	-1.740000
7920	0.920000	-1.788750
7921	0.912500	-1.781250
7922	0.916250	-1.787500
7923	0.908750	-1.768750
7924	0.890000	-1.742500
7925	0.933750	-1.798750
7926	0.913750	-1.767500
7927	0.878750	-1.757500
7928	0.936250	-1.807500
7929	0.938750	-1.806250
7930	0.925000	-1.790000
7931	0.930000	-1.790000
7932	0.893750	-1.755000
7933	0.921250	-1.792500
7934	0.912500	-1.785000
7935	0.938750	-1.802500
7936	0.912500	-1.777500
7937	0.895000	-1.776250
7938	0.930000	-1.801250
7939	0.885000	-1.766250
7940	0.911250	-1.765000
7941	0.911250	-1.792500
7942	0.928750	-1.793750
7943	0.907500	-1.778750
7944	0.887500	-1.751250
7945	0.912500	-1.772500
7946	0.915000	-1.788750
7947	0.938750	-1.805000
7948	0.915000	-1.768750
7949	0.921250	-1.775000
7950	0.945000	-1.812500
7951	0.877500	-1.735000
7952	0.882500	-1.742500
7953	0.901250	-1.780000
7954	0.897500	-1.760000
7955	0.913750	-1.776250
7956	0.935000	-1.800000
7957	0.862500	-1.716250
7958	0.902500	-1.770000
7959	0.911250	-1.775000
7960	0.911250	-1.772500
7961	0.927500	-1.787500
7962	0.911250	-1.782500
7963	0.907500	-1.758750
7964	0.932500	-1.797500
7965	0.941250	-1.820000
7966	0.943750	-1.818750
7967	0.933750	-1.813750
7968	0.926250	-1.793750
7969	0.921250	-1.791250
7970	0.908750	-1.776250
7971	0.903750	-1.768750
7972	0.901250	-1.768750
7973	0.928750	-1.803750
7974	0.912500	-1.798750
7975	0.913750	-1.787500
7976	0.903750	-1.763750
7977	0.916250	-1.777500
7978	0.940000	-1.798750
7979	0.881250	-1.765000
7980	0.908750	-1.768750
7981	0.936250	-1.811250
7982	0.912500	-1.770000
7983	0.928750	-1.800000
7984	0.895000	-1.756250
7985	0.937500	-1.800000
7986	0.911250	-1.765000
7987	0.910000	-1.766250
7988	0.867500	-1.722500
7989	0.885000	-1.765000
7990	0.942500	-1.806250
7991	0.930000	-1.793750
7992	0.931250	-1.790000
7993	0.895000	-1.767500
7994	0.910000	-1.772500
7995	0.895000	-1.760000
7996	0.923750	-1.783750
7997	0.947500	-1.825000
7998	0.918750	-1.775000
7999	0.910000	-1.781250
8000	0.931250	-1.800000
8001	0.887500	-1.755000
8002	0.898750	-1.766250
8003	0.890000	-1.770000
8004	0.900000	-1.752500
8005	0.906250	-1.773750
8006	0.943750	-1.808750
8007	0.881250	-1.741250
8008	0.886250	-1.752500
8009	0.891250	-1.768750
8010	0.918750	-1.793750
8011	0.917500	-1.791250
8012	0.920000	-1.787500
8013	0.927500	-1.792500
8014	0.936250	-1.811250
8015	0.921250	-1.773750
8016	0.901250	-1.773750
8017	0.921250	-1.772500
8018	0.917500	-1.777500
8019	0.915000	-1.768750
8020	0.911250	-1.770000
8021	0.923750	-1.792500
8022	0.908750	-1.763750
8023	0.941250	-1.820000
8024	0.912500	-1.773750
8025	0.887500	-1.738750
8026	0.941250	-1.805000
8027	0.911250	-1.782500
8028	0.912500	-1.780000
8029	0.907500	-1.786250
8030	0.882500	-1.733750
8031	0.903750	-1.797500
8032	0.913750	-1.786250
8033	0.916250	-1.785000
8034	0.930000	-1.801250
8035	0.925000	-1.795000
8036	0.910000	-1.796250
8037	0.877500	-1.755000
8038	0.867500	-1.747500
8039	0.948750	-1.820000
8040	0.916250	-1.785000
8041	0.903750	-1.766250
8042	0.938750	-1.805000
8043	0.916250	-1.786250
8044	0.915000	-1.777500
8045	0.876250	-1.737500
8046	0.893750	-1.753750
8047	0.877500	-1.770000
8048	0.936250	-1.798750
8049	0.868750	-1.738750
8050	0.893750	-1.755000
8051	0.901250	-1.770000
8052	0.915000	-1.771250
8053	0.888750	-1.773750
8054	0.936250	-1.817500
8055	0.923750	-1.786250
8056	0.936250	-1.803750
8057	0.878750	-1.742500
8058	0.941250	-1.810000
8059	0.907500	-1.771250
8060	0.932500	-1.800000
8061	0.921250	-1.800000
8062	0.932500	-1.787500
8063	0.925000	-1.783750
8064	0.922500	-1.782500
8065	0.938750	-1.807500
8066	0.930000	-1.787500
8067	0.917500	-1.775000
8068	0.928750	-1.805000
8069	0.938750	-1.801250
8070	0.926250	-1.797500
8071	0.922500	-1.777500
8072	0.922500	-1.795000
8073	0.901250	-1.762500
8074	0.918750	-1.797500
8075	0.933750	-1.795000
8076	0.883750	-1.741250
8077	0.895000	-1.776250
8078	0.926250	-1.786250
8079	0.940000	-1.802500
8080	0.915000	-1.782500
8081	0.933750	-1.803750
8082	0.907500	-1.795000
8083	0.888750	-1.762500
8084	0.893750	-1.767500
8085	0.920000	-1.776250
8086	0.898750	-1.760000
8087	0.892500	-1.776250
8088	0.928750	-1.802500
8089	0.885000	-1.755000
8090	0.940000	-1.810000
8091	0.865000	-1.763750
8092	0.856250	-1.752500
8093	0.903750	-1.785000
8094	0.913750	-1.790000
8095	0.953750	-1.832500
8096	0.926250	-1.783750
8097	0.896250	-1.755000
8098	0.931250	-1.797500
8099	0.926250	-1.793750
8100	0.895000	-1.760000
8101	0.883750	-1.752500
8102	0.926250	-1.797500
8103	0.942500	-1.816250
8104	0.926250	-1.793750
8105	0.943750	-1.812500
8106	0.915000	-1.788750
8107	0.937500	-1.803750
8108	0.905000	-1.766250
8109	0.927500	-1.782500
8110	0.922500	-1.788750
8111	0.911250	-1.775000
8112	0.925000	-1.788750
8113	0.931250	-1.791250
8114	0.940000	-1.812500
8115	0.871250	-1.757500
8116	0.925000	-1.796250
8117	0.896250	-1.766250
8118	0.938750	-1.808750
8119	0.918750	-1.783750
8120	0.900000	-1.752500
8121	0.947500	-1.820000
8122	0.916250	-1.782500
8123	0.940000	-1.813750
8124	0.941250	-1.821250
8125	0.932500	-1.801250
8126	0.915000	-1.783750
8127	0.891250	-1.768750
8128	0.931250	-1.788750
8129	0.920000	-1.775000
8130	0.943750	-1.807500
8131	0.920000	-1.787500
8132	0.946250	-1.816250
8133	0.905000	-1.771250
8134	0.902500	-1.768750
8135	0.892500	-1.773750
8136	0.847500	-1.701250
8137	0.906250	-1.767500
8138	0.932500	-1.806250
8139	0.890000	-1.758750
8140	0.895000	-1.757500
8141	0.931250	-1.793750
8142	0.911250	-1.778750
8143	0.921250	-1.785000
8144	0.918750	-1.785000
8145	0.925000	-1.785000
8146	0.926250	-1.780000
8147	0.936250	-1.803750
8148	0.886250	-1.742500
8149	0.922500	-1.781250
8150	0.917500	-1.772500
8151	0.941250	-1.801250
8152	0.921250	-1.805000
8153	0.903750	-1.755000
8154	0.931250	-1.805000
8155	0.886250	-1.762500
8156	0.922500	-1.810000
8157	0.895000	-1.762500
8158	0.926250	-1.788750
8159	0.941250	-1.810000
8160	0.917500	-1.785000
8161	0.922500	-1.791250
8162	0.937500	-1.801250
8163	0.935000	-1.797500
8164	0.911250	-1.761250
8165	0.915000	-1.786250
8166	0.895000	-1.757500
8167	0.950000	-1.820000
8168	0.885000	-1.740000
8169	0.918750	-1.777500
8170	0.938750	-1.811250
8171	0.875000	-1.766250
8172	0.917500	-1.776250
8173	0.912500	-1.770000
8174	0.930000	-1.786250
8175	0.882500	-1.755000
8176	0.870000	-1.746250
8177	0.862500	-1.760000
8178	0.932500	-1.792500
8179	0.920000	-1.792500
8180	0.927500	-1.800000
8181	0.932500	-1.810000
8182	0.937500	-1.803750
8183	0.941250	-1.811250
8184	0.936250	-1.805000
8185	0.942500	-1.802500
8186	0.933750	-1.792500
8187	0.915000	-1.785000
8188	0.920000	-1.785000
8189	0.897500	-1.772500
8190	0.910000	-1.767500
8191	0.901250	-1.763750
8192	0.911250	-1.763750
8193	0.905000	-1.767500
8194	0.923750	-1.793750
8195	0.913750	-1.781250
8196	0.910000	-1.763750
8197	0.895000	-1.772500
8198	0.932500	-1.798750
8199	0.945000	-1.823750
8200	0.923750	-1.785000
8201	0.875000	-1.735000
8202	0.922500	-1.785000
8203	0.931250	-1.797500
8204	0.945000	-1.813750
8205	0.930000	-1.787500
8206	0.930000	-1.801250
8207	0.912500	-1.778750
8208	0.888750	-1.743750
8209	0.921250	-1.781250
8210	0.906250	-1.778750
8211	0.935000	-1.800000
8212	0.857500	-1.745000
8213	0.890000	-1.755000
8214	0.912500	-1.773750
8215	0.920000	-1.806250
8216	0.928750	-1.793750
8217	0.945000	-1.806250
8218	0.881250	-1.743750
8219	0.901250	-1.761250
8220	0.886250	-1.746250
8221	0.925000	-1.795000
8222	0.903750	-1.782500
8223	0.942500	-1.811250
8224	0.927500	-1.790000
8225	0.912500	-1.782500
8226	0.926250	-1.786250
8227	0.912500	-1.791250
8228	0.822500	-1.741250
8229	0.908750	-1.761250
8230	0.928750	-1.790000
8231	0.852500	-1.722500
8232	0.938750	-1.801250
8233	0.917500	-1.777500
8234	0.897500	-1.758750
8235	0.912500	-1.782500
8236	0.915000	-1.780000
8237	0.930000	-1.792500
8238	0.936250	-1.807500
8239	0.927500	-1.793750
8240	0.945000	-1.817500
8241	0.913750	-1.778750
8242	0.936250	-1.797500
8243	0.911250	-1.767500
8244	0.908750	-1.757500
8245	0.936250	-1.801250
8246	0.911250	-1.773750
8247	0.933750	-1.820000
8248	0.893750	-1.758750
8249	0.895000	-1.762500
8250	0.908750	-1.782500
8251	0.890000	-1.770000
8252	0.926250	-1.803750
8253	0.920000	-1.803750
8254	0.923750	-1.787500
8255	0.925000	-1.787500
8256	0.930000	-1.795000
8257	0.930000	-1.802500
8258	0.932500	-1.791250
8259	0.938750	-1.806250
8260	0.911250	-1.781250
8261	0.906250	-1.763750
8262	0.917500	-1.803750
8263	0.878750	-1.751250
8264	0.905000	-1.766250
8265	0.930000	-1.797500
8266	0.916250	-1.781250
8267	0.911250	-1.782500
8268	0.931250	-1.796250
8269	0.861250	-1.745000
8270	0.876250	-1.770000
8271	0.891250	-1.776250
8272	0.866250	-1.733750
8273	0.902500	-1.773750
8274	0.935000	-1.791250
8275	0.938750	-1.812500
8276	0.931250	-1.797500
8277	0.898750	-1.770000
8278	0.936250	-1.813750
8279	0.870000	-1.756250
8280	0.887500	-1.765000
8281	0.830000	-1.742500
8282	0.800000	-1.713750
8283	0.887500	-1.767500
8284	0.890000	-1.791250
8285	0.905000	-1.776250
8286	0.938750	-1.811250
8287	0.885000	-1.766250
8288	0.948750	-1.821250
8289	0.931250	-1.795000
8290	0.926250	-1.803750
8291	0.935000	-1.818750
8292	0.917500	-1.770000
8293	0.925000	-1.791250
8294	0.927500	-1.801250
8295	0.907500	-1.780000
8296	0.940000	-1.806250
8297	0.950000	-1.823750
8298	0.915000	-1.778750
8299	0.918750	-1.770000
8300	0.923750	-1.787500
8301	0.888750	-1.765000
8302	0.947500	-1.812500
8303	0.925000	-1.790000
8304	0.898750	-1.757500
8305	0.921250	-1.788750
8306	0.896250	-1.770000
8307	0.922500	-1.786250
8308	0.886250	-1.740000
8309	0.898750	-1.773750
8310	0.928750	-1.793750
8311	0.906250	-1.772500
8312	0.897500	-1.788750
8313	0.905000	-1.772500
8314	0.941250	-1.815000
8315	0.890000	-1.781250
8316	0.913750	-1.782500
8317	0.932500	-1.802500
8318	0.927500	-1.790000
8319	0.915000	-1.777500
8320	0.926250	-1.793750
8321	0.937500	-1.797500
8322	0.930000	-1.790000
8323	0.923750	-1.798750
8324	0.898750	-1.762500
8325	0.892500	-1.771250
8326	0.888750	-1.756250
8327	0.891250	-1.750000
8328	0.836250	-1.733750
8329	0.857500	-1.768750
8330	0.858750	-1.727500
8331	0.895000	-1.766250
8332	0.940000	-1.798750
8333	0.907500	-1.762500
8334	0.903750	-1.767500
8335	0.917500	-1.783750
8336	0.950000	-1.833750
8337	0.942500	-1.815000
8338	0.913750	-1.782500
8339	0.918750	-1.791250
8340	0.885000	-1.742500
8341	0.922500	-1.798750
8342	0.926250	-1.787500
8343	0.916250	-1.771250
8344	0.917500	-1.777500
8345	0.896250	-1.772500
8346	0.917500	-1.786250
8347	0.922500	-1.772500
8348	0.912500	-1.783750
8349	0.917500	-1.787500
8350	0.911250	-1.776250
8351	0.906250	-1.758750
8352	0.918750	-1.786250
8353	0.908750	-1.771250
8354	0.958750	-1.835000
8355	0.936250	-1.801250
8356	0.930000	-1.800000
8357	0.916250	-1.778750
8358	0.875000	-1.752500
8359	0.912500	-1.781250
8360	0.900000	-1.762500
8361	0.901250	-1.745000
8362	0.928750	-1.798750
8363	0.921250	-1.783750
8364	0.932500	-1.801250
8365	0.918750	-1.787500
8366	0.907500	-1.782500
8367	0.945000	-1.816250
8368	0.891250	-1.767500
8369	0.923750	-1.796250
8370	0.891250	-1.756250
8371	0.918750	-1.782500
8372	0.898750	-1.763750
8373	0.923750	-1.792500
8374	0.908750	-1.777500
8375	0.907500	-1.762500
8376	0.913750	-1.775000
8377	0.903750	-1.768750
8378	0.918750	-1.785000
8379	0.920000	-1.798750
8380	0.933750	-1.802500
8381	0.938750	-1.802500
8382	0.916250	-1.781250
8383	0.942500	-1.818750
8384	0.943750	-1.813750
8385	0.910000	-1.765000
8386	0.931250	-1.801250
8387	0.902500	-1.761250
8388	0.915000	-1.795000
8389	0.900000	-1.770000
8390	0.915000	-1.782500
8391	0.941250	-1.812500
8392	0.943750	-1.807500
8393	0.896250	-1.746250
8394	0.922500	-1.781250
8395	0.923750	-1.797500
8396	0.916250	-1.785000
8397	0.915000	-1.780000
8398	0.943750	-1.807500
8399	0.875000	-1.740000
8400	0.896250	-1.753750
8401	0.932500	-1.788750
8402	0.918750	-1.790000
8403	0.868750	-1.761250
8404	0.916250	-1.775000
8405	0.910000	-1.780000
8406	0.918750	-1.773750
8407	0.943750	-1.812500
8408	0.922500	-1.791250
8409	0.906250	-1.782500
8410	0.950000	-1.823750
8411	0.897500	-1.760000
8412	0.912500	-1.760000
8413	0.938750	-1.805000
8414	0.916250	-1.782500
8415	0.928750	-1.788750
8416	0.855000	-1.757500
8417	0.895000	-1.766250
8418	0.945000	-1.817500
8419	0.932500	-1.795000
8420	0.918750	-1.807500
8421	0.922500	-1.788750
8422	0.912500	-1.780000
8423	0.928750	-1.792500
8424	0.907500	-1.785000
8425	0.900000	-1.781250
8426	0.932500	-1.793750
8427	0.912500	-1.777500
8428	0.903750	-1.783750
8429	0.932500	-1.796250
8430	0.895000	-1.762500
8431	0.901250	-1.772500
8432	0.878750	-1.748750
8433	0.936250	-1.795000
8434	0.928750	-1.801250
8435	0.923750	-1.785000
8436	0.915000	-1.786250
8437	0.936250	-1.790000
8438	0.936250	-1.800000
8439	0.880000	-1.758750
8440	0.897500	-1.765000
8441	0.915000	-1.793750
8442	0.936250	-1.795000
8443	0.907500	-1.770000
8444	0.927500	-1.793750
8445	0.936250	-1.800000
8446	0.918750	-1.781250
8447	0.948750	-1.813750
8448	0.896250	-1.787500
8449	0.942500	-1.813750
8450	0.907500	-1.767500
8451	0.918750	-1.775000
8452	0.916250	-1.792500
8453	0.920000	-1.781250
8454	0.932500	-1.802500
8455	0.938750	-1.810000
8456	0.878750	-1.746250
8457	0.923750	-1.786250
8458	0.918750	-1.785000
8459	0.926250	-1.786250
8460	0.930000	-1.807500
8461	0.898750	-1.755000
8462	0.910000	-1.773750
8463	0.913750	-1.778750
8464	0.888750	-1.751250
8465	0.932500	-1.793750
8466	0.896250	-1.778750
8467	0.918750	-1.782500
8468	0.907500	-1.770000
8469	0.923750	-1.785000
8470	0.961250	-1.836250
8471	0.926250	-1.803750
8472	0.897500	-1.758750
8473	0.917500	-1.773750
8474	0.917500	-1.783750
8475	0.892500	-1.773750
8476	0.925000	-1.802500
8477	0.951250	-1.827500
8478	0.913750	-1.768750
8479	0.921250	-1.808750
8480	0.941250	-1.805000
8481	0.920000	-1.793750
8482	0.920000	-1.777500
8483	0.936250	-1.803750
8484	0.927500	-1.812500
8485	0.911250	-1.787500
8486	0.927500	-1.791250
8487	0.940000	-1.808750
8488	0.932500	-1.792500
8489	0.916250	-1.773750
8490	0.918750	-1.775000
8491	0.927500	-1.782500
8492	0.901250	-1.770000
8493	0.942500	-1.811250
8494	0.911250	-1.790000
8495	0.883750	-1.751250
8496	0.927500	-1.801250
8497	0.906250	-1.780000
8498	0.930000	-1.792500
8499	0.930000	-1.796250
8500	0.948750	-1.816250
8501	0.915000	-1.798750
8502	0.918750	-1.793750
8503	0.921250	-1.787500
8504	0.913750	-1.775000
8505	0.910000	-1.778750
8506	0.888750	-1.783750
8507	0.878750	-1.745000
8508	0.908750	-1.783750
8509	0.878750	-1.757500
8510	0.832500	-1.742500
8511	0.908750	-1.772500
8512	0.960000	-1.835000
8513	0.905000	-1.766250
8514	0.945000	-1.816250
8515	0.893750	-1.775000
8516	0.925000	-1.787500
8517	0.896250	-1.762500
8518	0.913750	-1.777500
8519	0.915000	-1.765000
8520	0.917500	-1.776250
8521	0.897500	-1.770000
8522	0.920000	-1.791250
8523	0.925000	-1.796250
8524	0.882500	-1.746250
8525	0.937500	-1.802500
8526	0.927500	-1.800000
8527	0.901250	-1.772500
8528	0.937500	-1.807500
8529	0.880000	-1.768750
8530	0.891250	-1.762500
8531	0.898750	-1.776250
8532	0.885000	-1.761250
8533	0.916250	-1.788750
8534	0.955000	-1.831250
8535	0.931250	-1.793750
8536	0.895000	-1.771250
8537	0.912500	-1.763750
8538	0.940000	-1.802500
8539	0.893750	-1.767500
8540	0.956250	-1.837500
8541	0.877500	-1.743750
8542	0.917500	-1.782500
8543	0.898750	-1.772500
8544	0.902500	-1.770000
8545	0.900000	-1.777500
8546	0.888750	-1.755000
8547	0.920000	-1.793750
8548	0.943750	-1.810000
8549	0.917500	-1.778750
8550	0.883750	-1.750000
8551	0.912500	-1.795000
8552	0.953750	-1.821250
8553	0.921250	-1.782500
8554	0.910000	-1.785000
8555	0.932500	-1.787500
8556	0.843750	-1.720000
8557	0.938750	-1.807500
8558	0.906250	-1.768750
8559	0.915000	-1.771250
8560	0.922500	-1.801250
8561	0.915000	-1.780000
8562	0.925000	-1.783750
8563	0.882500	-1.737500
8564	0.920000	-1.782500
8565	0.897500	-1.768750
