#35257
#time	magnetization	energy	
4672	0.866250	-1.638750
4673	0.785000	-1.560000
4674	0.847500	-1.616250
4675	0.835000	-1.606250
4676	0.892500	-1.676250
4677	0.825000	-1.616250
4678	0.878750	-1.670000
4679	0.783750	-1.598750
4680	0.818750	-1.615000
4681	0.905000	-1.671250
4682	0.868750	-1.632500
4683	0.893750	-1.660000
4684	0.841250	-1.625000
4685	0.892500	-1.652500
4686	0.882500	-1.653750
4687	0.881250	-1.645000
4688	0.846250	-1.633750
4689	0.848750	-1.637500
4690	0.878750	-1.647500
4691	0.930000	-1.706250
4692	0.876250	-1.652500
4693	0.881250	-1.660000
4694	0.881250	-1.658750
4695	0.835000	-1.638750
4696	0.868750	-1.640000
4697	0.835000	-1.623750
4698	0.906250	-1.683750
4699	0.841250	-1.612500
4700	0.872500	-1.642500
4701	0.888750	-1.642500
4702	0.907500	-1.672500
4703	0.853750	-1.630000
4704	0.815000	-1.595000
4705	0.862500	-1.631250
4706	0.886250	-1.656250
4707	0.888750	-1.665000
4708	0.891250	-1.640000
4709	0.905000	-1.672500
4710	0.857500	-1.628750
4711	0.853750	-1.646250
4712	0.860000	-1.610000
4713	0.892500	-1.658750
4714	0.887500	-1.662500
4715	0.873750	-1.652500
4716	0.871250	-1.662500
4717	0.836250	-1.642500
4718	0.848750	-1.618750
4719	0.848750	-1.632500
4720	0.871250	-1.638750
4721	0.903750	-1.680000
4722	0.833750	-1.598750
4723	0.863750	-1.635000
4724	0.871250	-1.637500
4725	0.858750	-1.656250
4726	0.908750	-1.681250
4727	0.898750	-1.651250
4728	0.885000	-1.662500
4729	0.862500	-1.640000
4730	0.866250	-1.643750
4731	0.802500	-1.606250
4732	0.761250	-1.577500
4733	0.755000	-1.608750
4734	0.800000	-1.600000
4735	0.878750	-1.652500
4736	0.871250	-1.638750
4737	0.878750	-1.661250
4738	0.902500	-1.677500
4739	0.896250	-1.657500
4740	0.883750	-1.637500
4741	0.830000	-1.625000
4742	0.840000	-1.626250
4743	0.855000	-1.603750
4744	0.840000	-1.642500
4745	0.775000	-1.585000
4746	0.855000	-1.642500
4747	0.881250	-1.665000
4748	0.851250	-1.611250
4749	0.841250	-1.628750
4750	0.872500	-1.635000
4751	0.856250	-1.632500
4752	0.822500	-1.632500
4753	0.846250	-1.630000
4754	0.818750	-1.611250
4755	0.866250	-1.658750
4756	0.875000	-1.658750
4757	0.882500	-1.657500
4758	0.885000	-1.661250
4759	0.780000	-1.573750
4760	0.833750	-1.607500
4761	0.882500	-1.655000
4762	0.828750	-1.588750
4763	0.910000	-1.682500
4764	0.873750	-1.661250
4765	0.893750	-1.667500
4766	0.881250	-1.640000
4767	0.852500	-1.651250
4768	0.861250	-1.640000
4769	0.913750	-1.685000
4770	0.850000	-1.643750
4771	0.907500	-1.670000
4772	0.877500	-1.642500
4773	0.900000	-1.671250
4774	0.896250	-1.670000
4775	0.892500	-1.658750
4776	0.842500	-1.606250
4777	0.930000	-1.705000
4778	0.868750	-1.656250
4779	0.842500	-1.632500
4780	0.818750	-1.627500
4781	0.841250	-1.677500
4782	0.828750	-1.623750
4783	0.873750	-1.652500
4784	0.861250	-1.626250
4785	0.905000	-1.678750
4786	0.868750	-1.637500
4787	0.885000	-1.651250
4788	0.893750	-1.657500
4789	0.831250	-1.606250
4790	0.897500	-1.681250
4791	0.885000	-1.656250
4792	0.898750	-1.681250
4793	0.800000	-1.566250
4794	0.877500	-1.666250
4795	0.850000	-1.623750
4796	0.890000	-1.652500
4797	0.890000	-1.640000
4798	0.816250	-1.607500
4799	0.908750	-1.680000
4800	0.816250	-1.650000
4801	0.843750	-1.635000
4802	0.780000	-1.585000
4803	0.845000	-1.643750
4804	0.857500	-1.630000
4805	0.891250	-1.677500
4806	0.826250	-1.623750
4807	0.830000	-1.633750
4808	0.832500	-1.617500
4809	0.875000	-1.627500
4810	0.868750	-1.643750
4811	0.808750	-1.622500
4812	0.822500	-1.638750
4813	0.708750	-1.592500
4814	0.681250	-1.581250
4815	0.767500	-1.606250
4816	0.836250	-1.673750
4817	0.753750	-1.612500
4818	0.823750	-1.632500
4819	0.848750	-1.650000
4820	0.803750	-1.603750
4821	0.861250	-1.632500
4822	0.833750	-1.641250
4823	0.776250	-1.576250
4824	0.807500	-1.605000
4825	0.855000	-1.677500
4826	0.848750	-1.626250
4827	0.855000	-1.631250
4828	0.900000	-1.673750
4829	0.886250	-1.656250
4830	0.911250	-1.688750
4831	0.890000	-1.655000
4832	0.845000	-1.636250
4833	0.773750	-1.597500
4834	0.778750	-1.576250
4835	0.768750	-1.582500
4836	0.870000	-1.666250
4837	0.887500	-1.663750
4838	0.871250	-1.638750
4839	0.921250	-1.692500
4840	0.890000	-1.663750
4841	0.893750	-1.666250
4842	0.862500	-1.632500
4843	0.826250	-1.608750
4844	0.865000	-1.642500
4845	0.865000	-1.641250
4846	0.897500	-1.681250
4847	0.850000	-1.617500
4848	0.900000	-1.673750
4849	0.867500	-1.645000
4850	0.917500	-1.695000
4851	0.916250	-1.690000
4852	0.900000	-1.667500
4853	0.843750	-1.623750
4854	0.865000	-1.646250
4855	0.822500	-1.593750
4856	0.921250	-1.701250
4857	0.885000	-1.650000
4858	0.873750	-1.658750
4859	0.836250	-1.641250
4860	0.797500	-1.610000
4861	0.816250	-1.660000
4862	0.868750	-1.661250
4863	0.827500	-1.621250
4864	0.826250	-1.636250
4865	0.802500	-1.583750
4866	0.750000	-1.550000
4867	0.788750	-1.600000
4868	0.792500	-1.607500
4869	0.813750	-1.596250
4870	0.727500	-1.558750
4871	0.838750	-1.641250
4872	0.870000	-1.657500
4873	0.891250	-1.676250
4874	0.825000	-1.626250
4875	0.860000	-1.640000
4876	0.911250	-1.692500
4877	0.826250	-1.588750
4878	0.872500	-1.647500
4879	0.838750	-1.612500
4880	0.878750	-1.652500
4881	0.870000	-1.648750
4882	0.835000	-1.638750
4883	0.832500	-1.616250
4884	0.861250	-1.637500
4885	0.843750	-1.633750
4886	0.861250	-1.633750
4887	0.887500	-1.671250
4888	0.895000	-1.667500
4889	0.851250	-1.617500
4890	0.817500	-1.610000
4891	0.791250	-1.616250
4892	0.828750	-1.622500
4893	0.902500	-1.683750
4894	0.885000	-1.675000
4895	0.866250	-1.666250
4896	0.863750	-1.626250
4897	0.836250	-1.626250
4898	0.870000	-1.662500
4899	0.873750	-1.658750
4900	0.872500	-1.633750
4901	0.886250	-1.658750
4902	0.881250	-1.650000
4903	0.817500	-1.600000
4904	0.758750	-1.610000
4905	0.783750	-1.617500
4906	0.792500	-1.590000
4907	0.856250	-1.642500
4908	0.807500	-1.603750
4909	0.893750	-1.658750
4910	0.851250	-1.605000
4911	0.847500	-1.615000
4912	0.853750	-1.651250
4913	0.881250	-1.661250
4914	0.908750	-1.698750
4915	0.913750	-1.675000
4916	0.891250	-1.660000
4917	0.896250	-1.665000
4918	0.900000	-1.672500
4919	0.838750	-1.626250
4920	0.860000	-1.652500
4921	0.907500	-1.678750
4922	0.848750	-1.616250
4923	0.842500	-1.610000
4924	0.852500	-1.616250
4925	0.872500	-1.643750
4926	0.838750	-1.621250
4927	0.885000	-1.641250
4928	0.875000	-1.657500
4929	0.927500	-1.707500
4930	0.903750	-1.682500
4931	0.900000	-1.676250
4932	0.812500	-1.590000
4933	0.793750	-1.598750
4934	0.832500	-1.636250
4935	0.798750	-1.635000
4936	0.807500	-1.573750
4937	0.838750	-1.608750
4938	0.877500	-1.633750
4939	0.896250	-1.670000
4940	0.863750	-1.631250
4941	0.857500	-1.635000
4942	0.846250	-1.633750
4943	0.867500	-1.640000
4944	0.878750	-1.643750
4945	0.877500	-1.633750
4946	0.852500	-1.623750
4947	0.892500	-1.656250
4948	0.852500	-1.631250
4949	0.802500	-1.595000
4950	0.827500	-1.601250
4951	0.888750	-1.656250
4952	0.882500	-1.650000
4953	0.870000	-1.640000
4954	0.878750	-1.642500
4955	0.800000	-1.616250
4956	0.732500	-1.577500
4957	0.822500	-1.617500
4958	0.778750	-1.622500
4959	0.752500	-1.631250
4960	0.833750	-1.631250
4961	0.890000	-1.657500
4962	0.902500	-1.670000
4963	0.890000	-1.652500
4964	0.883750	-1.655000
4965	0.881250	-1.648750
4966	0.843750	-1.621250
4967	0.867500	-1.651250
4968	0.887500	-1.666250
4969	0.927500	-1.696250
4970	0.907500	-1.676250
4971	0.871250	-1.660000
4972	0.885000	-1.650000
4973	0.886250	-1.666250
4974	0.887500	-1.653750
4975	0.912500	-1.676250
4976	0.843750	-1.626250
4977	0.841250	-1.620000
4978	0.805000	-1.581250
4979	0.793750	-1.598750
4980	0.877500	-1.646250
4981	0.911250	-1.676250
4982	0.787500	-1.601250
4983	0.830000	-1.610000
4984	0.852500	-1.613750
4985	0.902500	-1.656250
4986	0.875000	-1.646250
4987	0.890000	-1.660000
4988	0.877500	-1.651250
4989	0.865000	-1.645000
4990	0.865000	-1.650000
4991	0.860000	-1.641250
4992	0.773750	-1.578750
4993	0.806250	-1.642500
4994	0.715000	-1.580000
4995	0.797500	-1.602500
4996	0.812500	-1.611250
4997	0.880000	-1.675000
4998	0.866250	-1.646250
4999	0.850000	-1.635000
5000	0.847500	-1.630000
5001	0.816250	-1.622500
5002	0.878750	-1.648750
5003	0.867500	-1.667500
5004	0.857500	-1.621250
5005	0.885000	-1.650000
5006	0.891250	-1.661250
5007	0.892500	-1.663750
5008	0.865000	-1.653750
5009	0.855000	-1.613750
5010	0.818750	-1.637500
5011	0.848750	-1.640000
5012	0.798750	-1.610000
5013	0.851250	-1.652500
5014	0.841250	-1.615000
5015	0.911250	-1.688750
5016	0.906250	-1.675000
5017	0.908750	-1.691250
5018	0.861250	-1.631250
5019	0.858750	-1.617500
5020	0.873750	-1.653750
5021	0.828750	-1.607500
5022	0.843750	-1.625000
5023	0.917500	-1.693750
5024	0.860000	-1.622500
5025	0.848750	-1.615000
5026	0.863750	-1.642500
5027	0.830000	-1.620000
5028	0.893750	-1.656250
5029	0.832500	-1.610000
5030	0.871250	-1.636250
5031	0.891250	-1.658750
5032	0.832500	-1.631250
5033	0.876250	-1.646250
5034	0.882500	-1.645000
5035	0.857500	-1.627500
5036	0.838750	-1.600000
5037	0.877500	-1.670000
5038	0.857500	-1.620000
5039	0.873750	-1.646250
5040	0.870000	-1.645000
5041	0.881250	-1.655000
5042	0.858750	-1.643750
5043	0.865000	-1.652500
5044	0.810000	-1.576250
5045	0.852500	-1.613750
5046	0.848750	-1.630000
5047	0.823750	-1.606250
5048	0.906250	-1.673750
5049	0.840000	-1.638750
5050	0.836250	-1.617500
5051	0.853750	-1.635000
5052	0.847500	-1.627500
5053	0.831250	-1.623750
5054	0.863750	-1.633750
5055	0.888750	-1.646250
5056	0.887500	-1.646250
5057	0.868750	-1.640000
5058	0.870000	-1.631250
5059	0.860000	-1.633750
5060	0.848750	-1.625000
5061	0.838750	-1.620000
5062	0.823750	-1.620000
5063	0.851250	-1.635000
5064	0.876250	-1.648750
5065	0.871250	-1.637500
5066	0.905000	-1.680000
5067	0.870000	-1.642500
5068	0.851250	-1.646250
5069	0.798750	-1.600000
5070	0.861250	-1.625000
5071	0.873750	-1.642500
5072	0.808750	-1.588750
5073	0.857500	-1.662500
5074	0.818750	-1.622500
5075	0.782500	-1.592500
5076	0.866250	-1.646250
5077	0.882500	-1.645000
5078	0.888750	-1.642500
5079	0.898750	-1.665000
5080	0.897500	-1.671250
5081	0.873750	-1.663750
5082	0.905000	-1.678750
5083	0.855000	-1.635000
5084	0.877500	-1.636250
5085	0.901250	-1.671250
5086	0.838750	-1.643750
5087	0.845000	-1.647500
5088	0.825000	-1.607500
5089	0.828750	-1.627500
5090	0.867500	-1.643750
5091	0.901250	-1.691250
5092	0.886250	-1.658750
5093	0.861250	-1.638750
5094	0.847500	-1.620000
5095	0.846250	-1.633750
5096	0.868750	-1.637500
5097	0.891250	-1.658750
5098	0.842500	-1.617500
5099	0.901250	-1.670000
5100	0.880000	-1.666250
5101	0.870000	-1.641250
5102	0.836250	-1.601250
5103	0.841250	-1.628750
5104	0.813750	-1.592500
5105	0.805000	-1.602500
5106	0.842500	-1.628750
5107	0.835000	-1.611250
5108	0.856250	-1.630000
5109	0.845000	-1.633750
5110	0.885000	-1.655000
5111	0.915000	-1.685000
5112	0.878750	-1.655000
5113	0.881250	-1.660000
5114	0.811250	-1.638750
5115	0.852500	-1.636250
5116	0.842500	-1.637500
5117	0.882500	-1.651250
5118	0.913750	-1.692500
5119	0.875000	-1.650000
5120	0.900000	-1.671250
5121	0.863750	-1.648750
5122	0.835000	-1.623750
5123	0.803750	-1.620000
5124	0.842500	-1.625000
5125	0.821250	-1.605000
5126	0.846250	-1.630000
5127	0.863750	-1.655000
5128	0.886250	-1.660000
5129	0.897500	-1.662500
5130	0.866250	-1.618750
5131	0.882500	-1.648750
5132	0.893750	-1.662500
5133	0.840000	-1.628750
5134	0.845000	-1.637500
5135	0.873750	-1.651250
5136	0.881250	-1.668750
5137	0.838750	-1.626250
5138	0.860000	-1.640000
5139	0.896250	-1.671250
5140	0.858750	-1.638750
5141	0.871250	-1.635000
5142	0.837500	-1.608750
5143	0.870000	-1.627500
5144	0.888750	-1.665000
5145	0.880000	-1.647500
5146	0.896250	-1.646250
5147	0.887500	-1.660000
5148	0.837500	-1.641250
5149	0.882500	-1.661250
5150	0.890000	-1.665000
5151	0.862500	-1.648750
5152	0.845000	-1.628750
5153	0.771250	-1.582500
5154	0.826250	-1.623750
5155	0.836250	-1.626250
5156	0.837500	-1.630000
5157	0.867500	-1.657500
5158	0.813750	-1.611250
5159	0.877500	-1.648750
5160	0.851250	-1.627500
5161	0.896250	-1.670000
5162	0.875000	-1.647500
5163	0.870000	-1.648750
5164	0.856250	-1.642500
5165	0.847500	-1.641250
5166	0.895000	-1.685000
5167	0.823750	-1.616250
5168	0.848750	-1.636250
5169	0.870000	-1.632500
5170	0.882500	-1.663750
5171	0.861250	-1.637500
5172	0.878750	-1.650000
5173	0.827500	-1.587500
5174	0.815000	-1.606250
5175	0.843750	-1.635000
5176	0.885000	-1.665000
5177	0.880000	-1.665000
5178	0.843750	-1.623750
5179	0.891250	-1.655000
5180	0.891250	-1.651250
5181	0.902500	-1.668750
5182	0.866250	-1.633750
5183	0.883750	-1.656250
5184	0.871250	-1.643750
5185	0.792500	-1.625000
5186	0.795000	-1.610000
5187	0.826250	-1.626250
5188	0.826250	-1.641250
5189	0.841250	-1.637500
5190	0.825000	-1.591250
5191	0.866250	-1.628750
5192	0.873750	-1.633750
5193	0.882500	-1.671250
5194	0.880000	-1.651250
5195	0.820000	-1.623750
5196	0.846250	-1.605000
5197	0.897500	-1.658750
5198	0.873750	-1.655000
5199	0.827500	-1.620000
5200	0.883750	-1.682500
5201	0.833750	-1.623750
5202	0.852500	-1.653750
5203	0.778750	-1.622500
5204	0.818750	-1.623750
5205	0.852500	-1.655000
5206	0.873750	-1.651250
5207	0.896250	-1.660000
5208	0.883750	-1.648750
5209	0.822500	-1.610000
5210	0.791250	-1.590000
5211	0.855000	-1.662500
5212	0.777500	-1.590000
5213	0.836250	-1.605000
5214	0.855000	-1.620000
5215	0.788750	-1.602500
5216	0.865000	-1.650000
5217	0.842500	-1.626250
5218	0.830000	-1.618750
5219	0.902500	-1.667500
5220	0.873750	-1.651250
5221	0.886250	-1.653750
5222	0.895000	-1.680000
5223	0.877500	-1.650000
5224	0.890000	-1.676250
5225	0.880000	-1.632500
5226	0.838750	-1.608750
5227	0.870000	-1.642500
5228	0.893750	-1.650000
5229	0.851250	-1.631250
5230	0.876250	-1.648750
5231	0.881250	-1.660000
5232	0.856250	-1.646250
5233	0.896250	-1.677500
5234	0.857500	-1.633750
5235	0.885000	-1.656250
5236	0.817500	-1.612500
5237	0.893750	-1.662500
5238	0.891250	-1.673750
5239	0.838750	-1.617500
5240	0.872500	-1.655000
5241	0.883750	-1.681250
5242	0.863750	-1.646250
5243	0.870000	-1.650000
5244	0.882500	-1.648750
5245	0.863750	-1.653750
5246	0.777500	-1.612500
5247	0.847500	-1.638750
5248	0.857500	-1.652500
5249	0.912500	-1.691250
5250	0.871250	-1.645000
5251	0.883750	-1.640000
5252	0.885000	-1.655000
5253	0.878750	-1.648750
5254	0.847500	-1.610000
5255	0.891250	-1.666250
5256	0.908750	-1.681250
5257	0.887500	-1.650000
5258	0.881250	-1.656250
5259	0.900000	-1.671250
5260	0.885000	-1.650000
5261	0.888750	-1.662500
5262	0.901250	-1.668750
5263	0.848750	-1.622500
5264	0.870000	-1.643750
5265	0.857500	-1.633750
5266	0.867500	-1.650000
5267	0.872500	-1.631250
5268	0.901250	-1.668750
5269	0.895000	-1.653750
5270	0.852500	-1.607500
5271	0.881250	-1.655000
5272	0.825000	-1.607500
5273	0.905000	-1.667500
5274	0.871250	-1.648750
5275	0.831250	-1.603750
5276	0.863750	-1.640000
5277	0.848750	-1.621250
5278	0.803750	-1.608750
5279	0.901250	-1.672500
5280	0.800000	-1.601250
5281	0.833750	-1.597500
5282	0.885000	-1.648750
5283	0.902500	-1.667500
5284	0.863750	-1.631250
5285	0.912500	-1.676250
5286	0.845000	-1.631250
5287	0.850000	-1.643750
5288	0.756250	-1.613750
5289	0.702500	-1.553750
5290	0.741250	-1.601250
5291	0.745000	-1.568750
5292	0.892500	-1.670000
5293	0.872500	-1.661250
5294	0.858750	-1.617500
5295	0.861250	-1.653750
5296	0.838750	-1.655000
5297	0.857500	-1.628750
5298	0.885000	-1.642500
5299	0.908750	-1.676250
5300	0.861250	-1.642500
5301	0.867500	-1.637500
5302	0.891250	-1.653750
5303	0.813750	-1.620000
5304	0.798750	-1.592500
5305	0.876250	-1.646250
5306	0.901250	-1.676250
5307	0.852500	-1.637500
5308	0.885000	-1.663750
5309	0.885000	-1.650000
5310	0.903750	-1.678750
5311	0.831250	-1.608750
5312	0.905000	-1.685000
5313	0.846250	-1.632500
5314	0.848750	-1.631250
5315	0.866250	-1.627500
5316	0.881250	-1.665000
5317	0.888750	-1.667500
5318	0.878750	-1.626250
5319	0.873750	-1.633750
5320	0.806250	-1.626250
5321	0.855000	-1.641250
5322	0.873750	-1.647500
5323	0.888750	-1.660000
5324	0.846250	-1.641250
5325	0.838750	-1.627500
5326	0.841250	-1.615000
5327	0.837500	-1.632500
5328	0.902500	-1.665000
5329	0.847500	-1.640000
5330	0.841250	-1.633750
5331	0.868750	-1.645000
5332	0.823750	-1.627500
5333	0.843750	-1.625000
5334	0.893750	-1.652500
5335	0.883750	-1.642500
5336	0.847500	-1.627500
5337	0.816250	-1.580000
5338	0.863750	-1.617500
5339	0.846250	-1.627500
5340	0.850000	-1.627500
5341	0.871250	-1.650000
5342	0.886250	-1.667500
5343	0.893750	-1.656250
5344	0.842500	-1.606250
5345	0.888750	-1.648750
5346	0.886250	-1.646250
5347	0.886250	-1.670000
5348	0.838750	-1.617500
5349	0.851250	-1.640000
5350	0.888750	-1.657500
5351	0.897500	-1.693750
5352	0.851250	-1.607500
5353	0.806250	-1.577500
5354	0.862500	-1.641250
5355	0.851250	-1.625000
5356	0.892500	-1.663750
5357	0.872500	-1.636250
5358	0.862500	-1.635000
5359	0.843750	-1.631250
5360	0.865000	-1.655000
5361	0.878750	-1.645000
5362	0.828750	-1.626250
5363	0.822500	-1.605000
5364	0.883750	-1.666250
5365	0.871250	-1.646250
5366	0.873750	-1.660000
5367	0.850000	-1.641250
5368	0.817500	-1.610000
5369	0.868750	-1.646250
5370	0.856250	-1.645000
5371	0.850000	-1.621250
5372	0.863750	-1.647500
5373	0.843750	-1.646250
5374	0.822500	-1.606250
5375	0.786250	-1.618750
5376	0.827500	-1.610000
5377	0.820000	-1.605000
5378	0.848750	-1.630000
5379	0.881250	-1.658750
5380	0.817500	-1.608750
5381	0.888750	-1.656250
5382	0.873750	-1.650000
5383	0.908750	-1.675000
5384	0.841250	-1.630000
5385	0.902500	-1.682500
5386	0.846250	-1.611250
5387	0.822500	-1.576250
5388	0.887500	-1.657500
5389	0.880000	-1.663750
5390	0.841250	-1.603750
5391	0.897500	-1.662500
5392	0.873750	-1.648750
5393	0.891250	-1.661250
5394	0.857500	-1.658750
5395	0.862500	-1.673750
5396	0.846250	-1.652500
5397	0.818750	-1.632500
5398	0.876250	-1.670000
5399	0.832500	-1.617500
5400	0.860000	-1.638750
5401	0.840000	-1.615000
5402	0.873750	-1.643750
5403	0.873750	-1.658750
5404	0.845000	-1.648750
5405	0.835000	-1.617500
5406	0.883750	-1.643750
5407	0.881250	-1.655000
5408	0.881250	-1.656250
5409	0.847500	-1.635000
5410	0.865000	-1.646250
5411	0.853750	-1.633750
5412	0.821250	-1.581250
5413	0.837500	-1.610000
5414	0.777500	-1.610000
5415	0.773750	-1.575000
5416	0.846250	-1.626250
5417	0.900000	-1.668750
5418	0.908750	-1.681250
5419	0.882500	-1.652500
5420	0.850000	-1.633750
5421	0.853750	-1.622500
5422	0.886250	-1.643750
5423	0.842500	-1.637500
5424	0.885000	-1.652500
5425	0.838750	-1.622500
5426	0.887500	-1.650000
5427	0.842500	-1.631250
5428	0.893750	-1.670000
5429	0.881250	-1.652500
5430	0.902500	-1.660000
5431	0.902500	-1.665000
5432	0.880000	-1.671250
5433	0.830000	-1.598750
5434	0.871250	-1.630000
5435	0.837500	-1.611250
5436	0.883750	-1.656250
5437	0.837500	-1.615000
5438	0.897500	-1.676250
5439	0.900000	-1.666250
5440	0.868750	-1.626250
5441	0.905000	-1.677500
5442	0.870000	-1.627500
5443	0.892500	-1.655000
5444	0.878750	-1.667500
5445	0.855000	-1.630000
5446	0.876250	-1.645000
5447	0.867500	-1.652500
5448	0.868750	-1.671250
5449	0.832500	-1.631250
5450	0.812500	-1.608750
5451	0.872500	-1.657500
5452	0.832500	-1.600000
5453	0.893750	-1.678750
5454	0.883750	-1.641250
5455	0.898750	-1.665000
5456	0.888750	-1.667500
5457	0.908750	-1.677500
5458	0.887500	-1.662500
5459	0.888750	-1.658750
5460	0.926250	-1.708750
5461	0.827500	-1.611250
5462	0.850000	-1.640000
5463	0.812500	-1.601250
5464	0.826250	-1.623750
5465	0.903750	-1.672500
5466	0.877500	-1.641250
5467	0.878750	-1.643750
5468	0.857500	-1.630000
5469	0.901250	-1.687500
5470	0.850000	-1.627500
5471	0.882500	-1.653750
5472	0.867500	-1.637500
5473	0.883750	-1.652500
5474	0.827500	-1.615000
5475	0.888750	-1.665000
5476	0.825000	-1.620000
5477	0.867500	-1.658750
5478	0.867500	-1.651250
5479	0.908750	-1.696250
5480	0.877500	-1.627500
5481	0.836250	-1.617500
5482	0.872500	-1.641250
5483	0.873750	-1.645000
5484	0.873750	-1.642500
5485	0.886250	-1.653750
5486	0.841250	-1.628750
5487	0.793750	-1.596250
5488	0.882500	-1.670000
5489	0.901250	-1.668750
5490	0.887500	-1.656250
5491	0.898750	-1.691250
5492	0.891250	-1.653750
5493	0.857500	-1.638750
5494	0.856250	-1.620000
5495	0.921250	-1.690000
5496	0.841250	-1.616250
5497	0.902500	-1.677500
5498	0.828750	-1.595000
5499	0.877500	-1.642500
5500	0.910000	-1.691250
5501	0.868750	-1.642500
5502	0.781250	-1.592500
5503	0.737500	-1.576250
5504	0.786250	-1.630000
5505	0.757500	-1.585000
5506	0.796250	-1.595000
5507	0.830000	-1.640000
5508	0.890000	-1.667500
5509	0.875000	-1.662500
5510	0.820000	-1.617500
5511	0.826250	-1.652500
5512	0.847500	-1.631250
5513	0.818750	-1.578750
5514	0.911250	-1.681250
5515	0.892500	-1.662500
5516	0.916250	-1.690000
5517	0.861250	-1.640000
5518	0.868750	-1.661250
5519	0.815000	-1.616250
5520	0.830000	-1.628750
5521	0.846250	-1.625000
5522	0.837500	-1.615000
5523	0.728750	-1.556250
5524	0.778750	-1.637500
5525	0.811250	-1.641250
5526	0.825000	-1.616250
5527	0.886250	-1.650000
5528	0.857500	-1.626250
5529	0.868750	-1.641250
5530	0.827500	-1.595000
5531	0.841250	-1.606250
5532	0.810000	-1.615000
5533	0.782500	-1.592500
5534	0.796250	-1.605000
5535	0.841250	-1.646250
5536	0.875000	-1.646250
5537	0.867500	-1.646250
5538	0.861250	-1.638750
5539	0.845000	-1.641250
5540	0.821250	-1.598750
5541	0.862500	-1.622500
5542	0.818750	-1.611250
5543	0.843750	-1.635000
5544	0.860000	-1.623750
5545	0.783750	-1.622500
5546	0.861250	-1.653750
5547	0.882500	-1.663750
5548	0.785000	-1.596250
5549	0.845000	-1.593750
5550	0.901250	-1.673750
5551	0.867500	-1.638750
5552	0.842500	-1.657500
5553	0.887500	-1.670000
5554	0.861250	-1.637500
5555	0.908750	-1.676250
5556	0.870000	-1.643750
5557	0.842500	-1.627500
5558	0.867500	-1.632500
5559	0.876250	-1.648750
5560	0.887500	-1.653750
5561	0.871250	-1.635000
5562	0.865000	-1.650000
5563	0.850000	-1.632500
5564	0.882500	-1.646250
5565	0.888750	-1.661250
5566	0.882500	-1.660000
5567	0.848750	-1.632500
5568	0.870000	-1.662500
5569	0.841250	-1.627500
5570	0.870000	-1.655000
5571	0.877500	-1.648750
5572	0.851250	-1.615000
5573	0.870000	-1.635000
5574	0.895000	-1.655000
5575	0.843750	-1.625000
5576	0.875000	-1.670000
5577	0.892500	-1.677500
5578	0.927500	-1.703750
5579	0.912500	-1.687500
5580	0.863750	-1.635000
5581	0.888750	-1.670000
5582	0.852500	-1.615000
5583	0.886250	-1.658750
5584	0.836250	-1.636250
5585	0.826250	-1.611250
5586	0.858750	-1.630000
5587	0.881250	-1.656250
5588	0.878750	-1.635000
5589	0.886250	-1.658750
5590	0.881250	-1.643750
5591	0.857500	-1.643750
5592	0.901250	-1.680000
5593	0.870000	-1.650000
5594	0.796250	-1.587500
5595	0.818750	-1.627500
5596	0.826250	-1.623750
5597	0.805000	-1.591250
5598	0.841250	-1.618750
5599	0.931250	-1.705000
5600	0.886250	-1.660000
5601	0.850000	-1.628750
5602	0.862500	-1.637500
5603	0.832500	-1.621250
5604	0.846250	-1.627500
5605	0.898750	-1.666250
5606	0.882500	-1.637500
5607	0.820000	-1.647500
5608	0.848750	-1.625000
5609	0.913750	-1.678750
5610	0.885000	-1.652500
5611	0.901250	-1.682500
5612	0.883750	-1.650000
5613	0.852500	-1.627500
5614	0.890000	-1.671250
5615	0.806250	-1.623750
5616	0.821250	-1.648750
5617	0.798750	-1.615000
5618	0.851250	-1.626250
5619	0.916250	-1.687500
5620	0.880000	-1.660000
5621	0.866250	-1.647500
5622	0.840000	-1.622500
5623	0.858750	-1.643750
5624	0.925000	-1.705000
5625	0.855000	-1.643750
5626	0.881250	-1.660000
5627	0.865000	-1.632500
5628	0.803750	-1.608750
5629	0.821250	-1.607500
5630	0.865000	-1.637500
5631	0.908750	-1.675000
5632	0.838750	-1.611250
5633	0.858750	-1.657500
5634	0.877500	-1.646250
5635	0.928750	-1.697500
5636	0.866250	-1.636250
5637	0.843750	-1.606250
5638	0.808750	-1.602500
5639	0.808750	-1.615000
5640	0.868750	-1.652500
5641	0.810000	-1.597500
5642	0.816250	-1.621250
5643	0.806250	-1.582500
5644	0.838750	-1.616250
5645	0.842500	-1.611250
5646	0.868750	-1.632500
5647	0.880000	-1.663750
5648	0.831250	-1.633750
5649	0.778750	-1.607500
5650	0.781250	-1.577500
5651	0.745000	-1.553750
5652	0.788750	-1.628750
5653	0.812500	-1.615000
5654	0.860000	-1.632500
5655	0.883750	-1.673750
5656	0.911250	-1.692500
5657	0.832500	-1.627500
5658	0.878750	-1.653750
5659	0.870000	-1.623750
5660	0.867500	-1.673750
5661	0.781250	-1.632500
5662	0.743750	-1.670000
5663	0.780000	-1.640000
5664	0.765000	-1.622500
5665	0.700000	-1.625000
5666	0.737500	-1.626250
5667	0.728750	-1.640000
5668	0.770000	-1.640000
5669	0.771250	-1.611250
