#35371
#time	magnetization	energy	
105	0.037500	-0.836250
106	0.025000	-0.816250
107	0.075000	-0.845000
108	-0.027500	-0.801250
109	-0.087500	-0.790000
110	-0.095000	-0.768750
111	-0.045000	-0.813750
112	0.000000	-0.777500
113	-0.105000	-0.811250
114	-0.136250	-0.840000
115	0.015000	-0.807500
116	0.020000	-0.800000
117	0.036250	-0.782500
118	-0.016250	-0.828750
119	0.102500	-0.832500
120	-0.043750	-0.790000
121	-0.138750	-0.830000
122	0.098750	-0.786250
123	-0.031250	-0.816250
124	-0.153750	-0.820000
125	-0.007500	-0.818750
126	0.076250	-0.793750
127	-0.007500	-0.788750
128	-0.037500	-0.845000
129	-0.032500	-0.797500
130	0.027500	-0.802500
131	-0.028750	-0.788750
132	0.017500	-0.803750
133	0.150000	-0.823750
134	0.038750	-0.793750
135	0.008750	-0.821250
136	-0.033750	-0.820000
137	-0.007500	-0.755000
138	0.002500	-0.835000
139	0.025000	-0.820000
140	-0.083750	-0.803750
141	0.027500	-0.815000
142	0.030000	-0.811250
143	-0.040000	-0.788750
144	-0.032500	-0.808750
145	0.142500	-0.852500
146	0.307500	-0.836250
147	0.027500	-0.797500
148	-0.003750	-0.818750
149	0.078750	-0.778750
150	-0.036250	-0.823750
151	0.025000	-0.851250
152	-0.008750	-0.843750
153	-0.005000	-0.833750
154	-0.071250	-0.826250
155	0.013750	-0.812500
156	0.007500	-0.802500
157	-0.098750	-0.818750
158	-0.092500	-0.807500
159	0.005000	-0.810000
160	-0.032500	-0.762500
161	-0.170000	-0.808750
162	-0.050000	-0.820000
163	-0.020000	-0.827500
164	0.003750	-0.811250
165	0.038750	-0.818750
166	-0.058750	-0.808750
167	-0.030000	-0.806250
168	0.147500	-0.783750
169	0.068750	-0.766250
170	0.065000	-0.837500
171	-0.032500	-0.850000
172	0.028750	-0.810000
173	-0.062500	-0.817500
174	-0.065000	-0.817500
175	-0.033750	-0.801250
176	-0.157500	-0.812500
177	-0.082500	-0.818750
178	-0.006250	-0.798750
179	-0.067500	-0.838750
180	-0.102500	-0.823750
181	0.000000	-0.822500
182	0.017500	-0.785000
183	-0.002500	-0.821250
184	-0.052500	-0.815000
185	0.065000	-0.760000
186	0.052500	-0.808750
187	0.085000	-0.807500
188	0.088750	-0.807500
189	0.078750	-0.830000
190	0.040000	-0.802500
191	-0.035000	-0.791250
192	-0.217500	-0.813750
193	-0.057500	-0.773750
194	0.037500	-0.806250
195	0.156250	-0.875000
196	0.027500	-0.825000
197	-0.015000	-0.798750
198	-0.101250	-0.825000
199	-0.041250	-0.778750
200	-0.066250	-0.813750
201	-0.003750	-0.793750
202	0.012500	-0.832500
203	0.138750	-0.825000
204	0.120000	-0.831250
205	0.113750	-0.807500
206	0.126250	-0.827500
207	0.090000	-0.798750
208	0.056250	-0.807500
209	-0.052500	-0.802500
210	-0.065000	-0.810000
211	-0.081250	-0.772500
212	-0.017500	-0.810000
213	-0.037500	-0.807500
214	-0.048750	-0.787500
215	0.015000	-0.808750
216	0.082500	-0.831250
217	0.020000	-0.775000
218	-0.038750	-0.783750
219	-0.083750	-0.797500
220	-0.117500	-0.816250
221	-0.020000	-0.793750
222	-0.097500	-0.780000
223	-0.076250	-0.811250
224	-0.136250	-0.761250
225	-0.001250	-0.806250
226	0.077500	-0.826250
227	0.035000	-0.797500
228	0.176250	-0.831250
229	0.091250	-0.805000
230	0.050000	-0.821250
231	-0.077500	-0.818750
232	-0.140000	-0.807500
233	-0.161250	-0.840000
234	-0.122500	-0.780000
235	-0.061250	-0.803750
236	-0.057500	-0.821250
237	-0.036250	-0.777500
238	0.003750	-0.781250
239	-0.035000	-0.820000
240	-0.115000	-0.848750
241	-0.171250	-0.821250
242	-0.093750	-0.826250
243	-0.102500	-0.775000
244	-0.017500	-0.830000
245	-0.075000	-0.810000
246	-0.148750	-0.827500
247	-0.151250	-0.810000
248	-0.033750	-0.803750
249	-0.110000	-0.826250
250	-0.061250	-0.800000
251	-0.066250	-0.827500
252	-0.101250	-0.835000
253	-0.050000	-0.855000
254	-0.001250	-0.830000
255	-0.016250	-0.790000
256	-0.038750	-0.847500
257	0.153750	-0.830000
258	0.065000	-0.850000
259	0.031250	-0.835000
260	0.217500	-0.837500
261	0.117500	-0.816250
262	0.053750	-0.823750
263	0.145000	-0.796250
264	-0.017500	-0.837500
265	0.007500	-0.840000
266	0.031250	-0.785000
267	-0.046250	-0.828750
268	0.041250	-0.802500
269	-0.052500	-0.788750
270	-0.053750	-0.820000
271	0.001250	-0.816250
272	0.058750	-0.788750
273	0.038750	-0.786250
274	0.105000	-0.833750
275	0.078750	-0.826250
276	-0.003750	-0.773750
277	-0.071250	-0.801250
278	-0.063750	-0.780000
279	0.228750	-0.811250
280	0.025000	-0.801250
281	0.028750	-0.778750
282	0.033750	-0.811250
283	0.111250	-0.822500
284	0.016250	-0.830000
285	0.023750	-0.803750
286	-0.046250	-0.792500
287	0.018750	-0.815000
288	-0.080000	-0.791250
289	0.147500	-0.828750
290	-0.048750	-0.822500
291	-0.063750	-0.828750
292	-0.027500	-0.788750
293	-0.052500	-0.788750
294	-0.078750	-0.792500
295	-0.031250	-0.838750
296	-0.053750	-0.807500
297	-0.002500	-0.772500
298	-0.116250	-0.797500
299	-0.021250	-0.770000
300	-0.066250	-0.857500
301	0.035000	-0.835000
302	0.022500	-0.802500
303	-0.078750	-0.811250
304	0.001250	-0.783750
305	0.042500	-0.801250
306	-0.001250	-0.823750
307	0.190000	-0.830000
308	0.030000	-0.786250
309	0.017500	-0.813750
310	0.131250	-0.833750
311	0.095000	-0.792500
312	0.113750	-0.841250
313	0.050000	-0.828750
314	0.030000	-0.795000
315	-0.131250	-0.832500
316	-0.072500	-0.787500
317	-0.018750	-0.798750
318	-0.021250	-0.816250
319	0.050000	-0.797500
320	0.016250	-0.815000
321	0.066250	-0.781250
322	0.045000	-0.822500
323	-0.016250	-0.838750
324	-0.122500	-0.797500
325	0.038750	-0.790000
326	-0.112500	-0.831250
327	0.065000	-0.802500
328	-0.088750	-0.770000
329	0.098750	-0.788750
330	0.011250	-0.808750
331	-0.043750	-0.833750
332	0.061250	-0.807500
333	0.147500	-0.847500
334	-0.027500	-0.788750
335	-0.203750	-0.811250
336	-0.207500	-0.828750
337	-0.061250	-0.795000
338	-0.071250	-0.868750
339	-0.047500	-0.876250
340	0.087500	-0.823750
341	-0.013750	-0.801250
342	0.003750	-0.825000
343	-0.071250	-0.787500
344	-0.042500	-0.810000
345	0.030000	-0.827500
346	0.025000	-0.822500
347	-0.020000	-0.822500
348	0.135000	-0.756250
349	0.053750	-0.822500
350	-0.047500	-0.828750
351	-0.087500	-0.816250
352	0.068750	-0.785000
353	0.043750	-0.808750
354	-0.135000	-0.785000
355	-0.058750	-0.805000
356	-0.055000	-0.823750
357	-0.081250	-0.813750
358	-0.146250	-0.862500
359	-0.098750	-0.816250
360	-0.156250	-0.857500
361	-0.031250	-0.797500
362	-0.070000	-0.806250
363	-0.138750	-0.827500
364	0.027500	-0.778750
365	0.027500	-0.782500
366	0.075000	-0.773750
367	0.016250	-0.846250
368	0.037500	-0.815000
369	-0.086250	-0.803750
370	-0.075000	-0.826250
371	-0.101250	-0.787500
372	-0.057500	-0.803750
373	-0.215000	-0.822500
374	0.068750	-0.826250
375	0.007500	-0.831250
376	0.011250	-0.795000
377	0.011250	-0.805000
378	0.056250	-0.822500
379	0.042500	-0.838750
380	0.187500	-0.837500
381	0.128750	-0.828750
382	0.083750	-0.783750
383	0.050000	-0.798750
384	-0.213750	-0.821250
385	-0.072500	-0.815000
386	-0.240000	-0.821250
387	-0.191250	-0.786250
388	0.005000	-0.791250
389	0.011250	-0.826250
390	0.091250	-0.846250
391	0.141250	-0.832500
392	0.167500	-0.832500
393	0.076250	-0.823750
394	0.035000	-0.861250
395	0.025000	-0.848750
396	-0.068750	-0.792500
397	-0.020000	-0.815000
398	0.046250	-0.813750
399	0.115000	-0.835000
400	0.147500	-0.838750
401	0.137500	-0.811250
402	0.101250	-0.847500
403	0.021250	-0.810000
404	0.053750	-0.803750
405	0.107500	-0.803750
406	0.040000	-0.857500
407	0.126250	-0.822500
408	-0.080000	-0.841250
409	0.030000	-0.821250
410	-0.038750	-0.803750
411	0.013750	-0.793750
412	0.097500	-0.770000
413	0.168750	-0.800000
414	0.116250	-0.800000
415	-0.012500	-0.882500
416	-0.031250	-0.775000
417	-0.042500	-0.793750
418	0.113750	-0.835000
419	0.070000	-0.773750
420	-0.062500	-0.776250
421	-0.067500	-0.805000
422	-0.007500	-0.835000
423	-0.101250	-0.828750
424	0.032500	-0.760000
425	-0.013750	-0.827500
426	-0.012500	-0.831250
427	0.053750	-0.782500
428	-0.137500	-0.818750
429	0.052500	-0.797500
430	0.037500	-0.782500
431	-0.045000	-0.818750
432	-0.091250	-0.778750
433	0.051250	-0.777500
434	0.167500	-0.832500
435	0.081250	-0.816250
436	0.010000	-0.833750
437	0.006250	-0.818750
438	-0.060000	-0.791250
439	0.057500	-0.837500
440	0.123750	-0.845000
441	-0.017500	-0.805000
442	0.070000	-0.812500
443	-0.077500	-0.828750
444	0.060000	-0.811250
445	0.111250	-0.836250
446	0.025000	-0.802500
447	0.018750	-0.792500
448	0.015000	-0.832500
449	-0.062500	-0.787500
450	-0.005000	-0.880000
451	-0.048750	-0.840000
452	-0.045000	-0.777500
453	-0.007500	-0.758750
454	0.026250	-0.842500
455	0.002500	-0.801250
456	0.008750	-0.760000
457	-0.061250	-0.821250
458	-0.022500	-0.807500
459	-0.121250	-0.763750
460	-0.131250	-0.836250
461	-0.106250	-0.820000
462	-0.001250	-0.810000
463	0.082500	-0.815000
464	0.060000	-0.805000
465	0.112500	-0.787500
466	0.095000	-0.802500
467	0.031250	-0.827500
468	-0.005000	-0.792500
469	-0.020000	-0.803750
470	-0.056250	-0.800000
471	0.075000	-0.815000
472	0.041250	-0.823750
473	-0.011250	-0.813750
474	-0.005000	-0.828750
475	0.103750	-0.817500
476	0.157500	-0.752500
477	0.148750	-0.815000
478	-0.090000	-0.811250
479	0.048750	-0.813750
480	-0.052500	-0.811250
481	0.076250	-0.831250
482	-0.076250	-0.781250
483	0.002500	-0.817500
484	-0.046250	-0.827500
485	-0.076250	-0.821250
486	-0.116250	-0.795000
487	-0.015000	-0.798750
488	0.073750	-0.773750
489	0.058750	-0.797500
490	0.037500	-0.786250
491	0.153750	-0.868750
492	0.097500	-0.817500
493	-0.030000	-0.831250
494	-0.015000	-0.800000
495	-0.031250	-0.821250
496	-0.206250	-0.831250
497	0.007500	-0.815000
498	0.103750	-0.875000
499	0.080000	-0.801250
500	0.063750	-0.776250
501	-0.108750	-0.818750
502	-0.041250	-0.835000
503	-0.017500	-0.793750
504	-0.033750	-0.826250
505	0.027500	-0.783750
506	-0.010000	-0.816250
507	0.051250	-0.823750
508	0.006250	-0.826250
509	0.048750	-0.798750
510	-0.136250	-0.827500
511	-0.042500	-0.780000
512	0.115000	-0.786250
513	-0.043750	-0.791250
514	-0.143750	-0.826250
515	0.021250	-0.803750
516	-0.027500	-0.798750
517	-0.061250	-0.835000
518	-0.006250	-0.823750
519	0.063750	-0.793750
520	0.012500	-0.802500
521	-0.040000	-0.775000
522	0.022500	-0.802500
523	0.028750	-0.852500
524	-0.040000	-0.821250
525	-0.031250	-0.780000
526	-0.132500	-0.810000
527	0.016250	-0.852500
528	-0.158750	-0.873750
529	-0.030000	-0.801250
530	0.030000	-0.765000
531	-0.005000	-0.782500
532	-0.070000	-0.807500
533	0.041250	-0.852500
534	0.030000	-0.828750
535	-0.053750	-0.763750
536	-0.053750	-0.840000
537	-0.037500	-0.791250
538	-0.033750	-0.821250
539	0.011250	-0.796250
540	-0.036250	-0.813750
541	-0.100000	-0.837500
542	-0.093750	-0.816250
543	-0.113750	-0.857500
544	-0.121250	-0.808750
545	-0.242500	-0.836250
546	-0.043750	-0.806250
547	0.022500	-0.828750
548	0.042500	-0.807500
549	0.041250	-0.798750
550	-0.081250	-0.820000
551	0.010000	-0.842500
552	0.086250	-0.803750
553	-0.116250	-0.791250
554	-0.078750	-0.852500
555	-0.030000	-0.795000
556	-0.006250	-0.773750
557	0.126250	-0.841250
558	0.038750	-0.800000
559	-0.033750	-0.770000
560	-0.118750	-0.813750
561	-0.028750	-0.828750
562	-0.048750	-0.813750
563	-0.057500	-0.837500
564	0.013750	-0.811250
565	-0.112500	-0.805000
566	0.038750	-0.813750
567	-0.013750	-0.788750
568	-0.012500	-0.808750
569	-0.105000	-0.813750
570	-0.010000	-0.803750
571	0.033750	-0.813750
572	0.141250	-0.828750
573	0.076250	-0.817500
574	-0.032500	-0.855000
575	-0.045000	-0.817500
576	0.092500	-0.811250
577	0.033750	-0.860000
578	0.065000	-0.815000
579	-0.048750	-0.815000
580	-0.060000	-0.772500
581	-0.175000	-0.821250
582	-0.133750	-0.827500
583	0.028750	-0.818750
584	0.141250	-0.812500
585	0.111250	-0.843750
586	0.002500	-0.831250
587	-0.065000	-0.850000
588	-0.015000	-0.811250
589	0.051250	-0.833750
590	0.115000	-0.846250
591	0.097500	-0.823750
592	-0.015000	-0.813750
593	-0.257500	-0.838750
594	-0.082500	-0.783750
595	-0.096250	-0.811250
596	-0.020000	-0.823750
597	-0.050000	-0.801250
598	0.092500	-0.846250
599	0.130000	-0.827500
600	0.027500	-0.798750
601	0.091250	-0.793750
602	0.135000	-0.787500
603	0.026250	-0.791250
604	0.096250	-0.843750
605	-0.127500	-0.807500
606	0.025000	-0.783750
607	0.007500	-0.790000
608	-0.136250	-0.881250
609	-0.077500	-0.836250
610	-0.065000	-0.802500
611	0.035000	-0.768750
612	-0.003750	-0.842500
613	-0.077500	-0.851250
614	-0.001250	-0.795000
615	0.113750	-0.783750
616	0.076250	-0.805000
617	-0.032500	-0.790000
618	-0.073750	-0.835000
619	-0.096250	-0.805000
620	-0.116250	-0.848750
621	-0.035000	-0.788750
622	0.110000	-0.805000
623	0.018750	-0.850000
624	-0.047500	-0.766250
625	0.097500	-0.837500
626	0.023750	-0.797500
627	-0.058750	-0.733750
628	0.001250	-0.788750
629	-0.146250	-0.800000
630	-0.188750	-0.813750
631	-0.006250	-0.773750
632	-0.017500	-0.840000
633	0.121250	-0.843750
634	-0.061250	-0.813750
635	-0.102500	-0.805000
636	-0.043750	-0.847500
637	0.060000	-0.787500
638	-0.023750	-0.795000
639	0.070000	-0.811250
640	0.025000	-0.807500
641	0.063750	-0.812500
642	0.093750	-0.777500
643	0.000000	-0.827500
644	0.101250	-0.808750
645	0.102500	-0.827500
646	0.067500	-0.823750
647	0.048750	-0.788750
648	0.051250	-0.783750
649	0.060000	-0.783750
650	0.018750	-0.772500
651	0.087500	-0.825000
652	0.023750	-0.833750
653	-0.088750	-0.851250
654	-0.010000	-0.805000
655	-0.016250	-0.826250
656	-0.053750	-0.823750
657	-0.001250	-0.830000
658	-0.052500	-0.797500
659	0.095000	-0.801250
660	0.077500	-0.870000
661	-0.043750	-0.806250
662	-0.036250	-0.787500
663	0.028750	-0.803750
664	-0.116250	-0.803750
665	0.046250	-0.802500
666	0.262500	-0.822500
667	0.053750	-0.750000
668	0.057500	-0.770000
669	-0.008750	-0.813750
670	0.085000	-0.806250
671	-0.017500	-0.792500
672	0.017500	-0.787500
673	0.032500	-0.813750
674	-0.056250	-0.766250
675	0.002500	-0.803750
676	0.067500	-0.793750
677	0.010000	-0.835000
678	0.115000	-0.792500
679	0.180000	-0.831250
680	-0.015000	-0.770000
681	-0.197500	-0.815000
682	0.018750	-0.776250
683	-0.116250	-0.817500
684	-0.015000	-0.807500
685	-0.028750	-0.801250
686	0.056250	-0.776250
687	0.063750	-0.813750
688	0.012500	-0.816250
689	-0.063750	-0.826250
690	-0.001250	-0.795000
691	0.022500	-0.781250
692	-0.023750	-0.805000
693	0.013750	-0.835000
694	-0.005000	-0.798750
695	0.113750	-0.808750
696	-0.098750	-0.811250
697	-0.058750	-0.838750
698	0.066250	-0.805000
699	0.037500	-0.801250
700	-0.071250	-0.771250
701	0.171250	-0.816250
702	-0.056250	-0.790000
703	-0.095000	-0.816250
704	-0.021250	-0.798750
705	0.066250	-0.831250
706	0.153750	-0.800000
707	0.037500	-0.803750
708	0.036250	-0.808750
709	-0.066250	-0.767500
710	-0.025000	-0.811250
711	-0.117500	-0.818750
712	-0.026250	-0.841250
713	0.088750	-0.826250
714	0.067500	-0.811250
715	-0.127500	-0.800000
716	-0.115000	-0.817500
717	-0.036250	-0.822500
718	0.107500	-0.827500
719	-0.055000	-0.807500
720	0.041250	-0.818750
721	-0.046250	-0.808750
722	-0.043750	-0.792500
723	-0.126250	-0.822500
724	-0.056250	-0.812500
725	0.080000	-0.796250
726	0.015000	-0.797500
727	0.050000	-0.791250
728	0.061250	-0.798750
729	0.076250	-0.822500
730	0.071250	-0.808750
731	-0.027500	-0.811250
732	0.060000	-0.821250
733	0.015000	-0.782500
734	-0.040000	-0.781250
735	-0.112500	-0.801250
736	-0.112500	-0.745000
737	0.041250	-0.801250
738	0.118750	-0.831250
739	0.047500	-0.786250
740	-0.066250	-0.861250
741	0.050000	-0.836250
742	0.067500	-0.830000
743	0.041250	-0.787500
744	-0.096250	-0.801250
745	-0.192500	-0.805000
746	-0.030000	-0.806250
747	-0.020000	-0.761250
748	0.105000	-0.807500
749	0.122500	-0.781250
750	-0.017500	-0.825000
751	0.081250	-0.796250
752	0.057500	-0.845000
753	-0.106250	-0.753750
754	-0.027500	-0.792500
755	-0.068750	-0.837500
756	0.016250	-0.781250
757	0.117500	-0.815000
758	0.002500	-0.832500
759	-0.042500	-0.850000
760	-0.041250	-0.790000
761	0.026250	-0.798750
762	0.065000	-0.803750
763	0.151250	-0.838750
764	0.143750	-0.838750
765	0.160000	-0.813750
766	0.127500	-0.845000
767	-0.028750	-0.800000
768	0.047500	-0.823750
769	0.045000	-0.818750
770	-0.037500	-0.802500
771	-0.025000	-0.780000
772	-0.013750	-0.797500
773	0.043750	-0.803750
774	0.046250	-0.788750
775	0.056250	-0.821250
776	0.002500	-0.813750
777	-0.007500	-0.863750
778	0.028750	-0.837500
779	0.048750	-0.837500
780	0.216250	-0.841250
781	0.185000	-0.825000
782	0.096250	-0.797500
783	0.052500	-0.810000
784	0.051250	-0.891250
785	-0.036250	-0.830000
786	0.040000	-0.796250
787	-0.088750	-0.796250
788	0.140000	-0.835000
789	0.161250	-0.821250
790	0.060000	-0.820000
791	0.088750	-0.845000
792	0.130000	-0.807500
793	-0.112500	-0.835000
794	-0.152500	-0.766250
795	-0.057500	-0.791250
796	0.005000	-0.802500
797	0.101250	-0.816250
798	0.005000	-0.817500
799	-0.133750	-0.802500
800	0.063750	-0.802500
801	0.052500	-0.800000
802	0.052500	-0.827500
803	0.018750	-0.813750
804	0.053750	-0.820000
805	0.180000	-0.850000
806	0.063750	-0.822500
807	-0.025000	-0.750000
808	0.111250	-0.832500
809	0.086250	-0.816250
810	0.086250	-0.828750
811	0.000000	-0.783750
812	-0.065000	-0.816250
813	-0.047500	-0.781250
814	0.037500	-0.778750
815	0.086250	-0.851250
816	0.028750	-0.796250
817	0.123750	-0.797500
818	0.196250	-0.863750
819	0.003750	-0.848750
820	-0.020000	-0.783750
821	0.118750	-0.838750
822	-0.046250	-0.832500
823	-0.103750	-0.828750
824	0.027500	-0.825000
825	0.036250	-0.797500
826	-0.023750	-0.808750
827	0.071250	-0.811250
828	0.027500	-0.796250
829	-0.053750	-0.822500
830	-0.102500	-0.835000
831	-0.010000	-0.775000
832	-0.093750	-0.820000
833	-0.042500	-0.790000
834	-0.048750	-0.818750
835	-0.070000	-0.801250
836	0.152500	-0.816250
837	0.107500	-0.795000
838	-0.013750	-0.768750
839	0.037500	-0.808750
840	-0.082500	-0.786250
841	-0.090000	-0.807500
842	-0.061250	-0.790000
843	-0.125000	-0.835000
844	0.087500	-0.795000
845	0.087500	-0.847500
846	0.081250	-0.803750
847	0.043750	-0.807500
848	-0.048750	-0.802500
849	-0.016250	-0.815000
850	-0.002500	-0.775000
851	0.131250	-0.810000
852	0.090000	-0.801250
853	0.008750	-0.836250
854	-0.008750	-0.797500
855	0.060000	-0.852500
856	0.048750	-0.802500
857	-0.102500	-0.828750
858	0.030000	-0.826250
859	-0.021250	-0.831250
860	0.038750	-0.793750
861	0.247500	-0.822500
862	0.098750	-0.788750
863	0.058750	-0.857500
864	0.093750	-0.773750
865	0.032500	-0.827500
866	-0.028750	-0.812500
867	0.216250	-0.813750
868	0.197500	-0.811250
869	-0.043750	-0.835000
870	-0.087500	-0.827500
871	-0.091250	-0.800000
872	0.047500	-0.820000
873	0.022500	-0.826250
874	-0.113750	-0.791250
875	-0.203750	-0.815000
876	-0.077500	-0.840000
877	-0.070000	-0.807500
878	-0.192500	-0.852500
879	-0.058750	-0.822500
880	-0.070000	-0.792500
881	-0.038750	-0.812500
882	-0.041250	-0.772500
883	0.061250	-0.795000
884	0.066250	-0.793750
885	-0.017500	-0.815000
886	-0.005000	-0.822500
887	0.016250	-0.818750
888	-0.113750	-0.806250
889	-0.061250	-0.803750
890	0.028750	-0.787500
891	0.013750	-0.800000
892	-0.057500	-0.793750
893	-0.012500	-0.813750
894	-0.033750	-0.828750
895	0.066250	-0.825000
896	-0.035000	-0.806250
897	-0.097500	-0.820000
898	-0.190000	-0.838750
899	-0.128750	-0.786250
900	0.015000	-0.780000
901	-0.105000	-0.797500
902	0.063750	-0.828750
903	0.012500	-0.837500
904	0.131250	-0.753750
905	-0.006250	-0.781250
906	0.027500	-0.837500
907	-0.076250	-0.808750
908	-0.083750	-0.841250
909	-0.177500	-0.822500
910	-0.106250	-0.800000
911	0.067500	-0.817500
912	0.076250	-0.815000
913	0.015000	-0.853750
914	0.106250	-0.815000
915	0.093750	-0.823750
916	-0.100000	-0.797500
917	0.182500	-0.806250
918	0.120000	-0.823750
919	0.108750	-0.765000
920	-0.082500	-0.787500
921	-0.082500	-0.831250
922	0.027500	-0.838750
923	0.032500	-0.811250
924	0.063750	-0.795000
925	-0.005000	-0.787500
926	-0.087500	-0.801250
927	-0.083750	-0.816250
928	-0.118750	-0.812500
929	-0.055000	-0.848750
930	-0.016250	-0.788750
931	0.002500	-0.790000
932	-0.047500	-0.846250
933	-0.198750	-0.837500
934	-0.070000	-0.817500
935	0.021250	-0.806250
936	0.027500	-0.760000
937	-0.077500	-0.806250
938	0.092500	-0.767500
939	-0.166250	-0.777500
940	-0.121250	-0.800000
941	-0.061250	-0.760000
942	-0.125000	-0.801250
943	-0.097500	-0.845000
944	-0.123750	-0.792500
945	-0.083750	-0.777500
946	-0.011250	-0.805000
947	0.073750	-0.816250
948	-0.165000	-0.812500
949	-0.015000	-0.825000
950	0.002500	-0.831250
951	-0.027500	-0.810000
952	-0.083750	-0.811250
953	0.062500	-0.807500
954	-0.108750	-0.807500
955	-0.148750	-0.803750
956	-0.060000	-0.795000
957	-0.015000	-0.825000
958	-0.018750	-0.828750
959	-0.008750	-0.783750
960	-0.057500	-0.806250
961	-0.120000	-0.802500
962	-0.072500	-0.815000
963	0.008750	-0.773750
964	-0.071250	-0.811250
965	0.016250	-0.783750
966	0.086250	-0.815000
967	0.110000	-0.825000
968	0.050000	-0.816250
969	0.013750	-0.835000
970	0.010000	-0.786250
971	0.028750	-0.790000
972	-0.023750	-0.823750
973	0.032500	-0.828750
974	-0.023750	-0.818750
975	-0.013750	-0.793750
976	-0.027500	-0.791250
977	-0.083750	-0.783750
978	-0.102500	-0.767500
979	0.046250	-0.812500
980	0.106250	-0.811250
981	0.168750	-0.823750
982	0.023750	-0.797500
983	-0.056250	-0.802500
984	0.182500	-0.851250
985	0.075000	-0.786250
986	-0.061250	-0.780000
987	0.045000	-0.812500
988	0.123750	-0.813750
989	-0.033750	-0.831250
990	-0.042500	-0.781250
991	-0.082500	-0.848750
992	-0.023750	-0.781250
993	0.076250	-0.791250
994	0.088750	-0.805000
995	-0.013750	-0.772500
996	-0.027500	-0.812500
997	-0.065000	-0.771250
998	-0.030000	-0.835000
999	-0.045000	-0.841250
1000	-0.011250	-0.780000
1001	0.021250	-0.803750
1002	0.035000	-0.783750
1003	-0.080000	-0.806250
1004	-0.011250	-0.800000
1005	-0.111250	-0.806250
1006	0.018750	-0.850000
1007	-0.140000	-0.822500
1008	-0.093750	-0.795000
1009	-0.017500	-0.782500
1010	-0.068750	-0.781250
1011	-0.006250	-0.792500
1012	-0.030000	-0.820000
1013	-0.121250	-0.762500
1014	-0.130000	-0.837500
1015	-0.155000	-0.840000
1016	0.107500	-0.778750
1017	0.062500	-0.856250
1018	0.031250	-0.827500
1019	-0.208750	-0.838750
1020	-0.033750	-0.830000
1021	-0.081250	-0.837500
1022	0.006250	-0.790000
1023	0.046250	-0.812500
1024	0.030000	-0.792500
1025	0.055000	-0.825000
1026	-0.015000	-0.815000
1027	-0.046250	-0.800000
1028	0.022500	-0.881250
1029	0.077500	-0.797500
1030	0.056250	-0.816250
