#35485
#time	magnetization	energy	
319	-0.068750	-0.888750
320	-0.102500	-0.906250
321	-0.022500	-0.862500
322	-0.018750	-0.895000
323	0.000000	-0.841250
324	0.021250	-0.867500
325	-0.065000	-0.881250
326	0.026250	-0.873750
327	-0.046250	-0.877500
328	0.042500	-0.878750
329	-0.088750	-0.920000
330	-0.061250	-0.887500
331	-0.007500	-0.881250
332	-0.101250	-0.865000
333	-0.140000	-0.892500
334	-0.230000	-0.920000
335	-0.043750	-0.902500
336	0.125000	-0.876250
337	0.126250	-0.863750
338	0.050000	-0.855000
339	0.060000	-0.895000
340	0.025000	-0.812500
341	0.088750	-0.850000
342	0.006250	-0.893750
343	0.135000	-0.876250
344	0.088750	-0.863750
345	0.036250	-0.878750
346	0.150000	-0.885000
347	-0.043750	-0.880000
348	-0.040000	-0.878750
349	0.046250	-0.880000
350	-0.066250	-0.892500
351	-0.056250	-0.845000
352	-0.061250	-0.948750
353	0.090000	-0.843750
354	0.108750	-0.862500
355	-0.052500	-0.872500
356	0.006250	-0.930000
357	0.040000	-0.888750
358	0.053750	-0.800000
359	0.001250	-0.861250
360	-0.113750	-0.867500
361	-0.148750	-0.888750
362	-0.058750	-0.866250
363	-0.028750	-0.867500
364	-0.073750	-0.890000
365	0.201250	-0.875000
366	0.116250	-0.873750
367	0.073750	-0.857500
368	-0.058750	-0.836250
369	0.025000	-0.881250
370	0.031250	-0.883750
371	0.050000	-0.890000
372	0.076250	-0.850000
373	0.180000	-0.898750
374	0.068750	-0.871250
375	0.025000	-0.888750
376	-0.005000	-0.890000
377	0.070000	-0.846250
378	0.080000	-0.856250
379	0.020000	-0.895000
380	-0.018750	-0.851250
381	0.038750	-0.903750
382	-0.073750	-0.897500
383	-0.086250	-0.841250
384	-0.078750	-0.872500
385	-0.083750	-0.896250
386	-0.085000	-0.877500
387	-0.003750	-0.861250
388	0.022500	-0.850000
389	0.063750	-0.880000
390	0.095000	-0.856250
391	0.027500	-0.890000
392	0.168750	-0.888750
393	0.110000	-0.845000
394	0.193750	-0.892500
395	0.173750	-0.873750
396	0.061250	-0.925000
397	0.018750	-0.868750
398	0.046250	-0.900000
399	0.216250	-0.867500
400	0.006250	-0.857500
401	0.025000	-0.895000
402	0.103750	-0.865000
403	0.106250	-0.905000
404	-0.025000	-0.891250
405	0.043750	-0.882500
406	0.070000	-0.848750
407	0.036250	-0.837500
408	0.092500	-0.878750
409	0.171250	-0.906250
410	-0.033750	-0.877500
411	-0.032500	-0.881250
412	0.056250	-0.868750
413	-0.138750	-0.902500
414	-0.117500	-0.931250
415	-0.100000	-0.845000
416	0.045000	-0.878750
417	0.116250	-0.878750
418	0.060000	-0.836250
419	0.007500	-0.908750
420	-0.065000	-0.886250
421	-0.177500	-0.885000
422	0.053750	-0.887500
423	0.086250	-0.880000
424	0.056250	-0.883750
425	0.003750	-0.881250
426	-0.081250	-0.860000
427	-0.132500	-0.891250
428	0.061250	-0.896250
429	-0.028750	-0.852500
430	0.141250	-0.875000
431	0.077500	-0.856250
432	0.068750	-0.846250
433	-0.023750	-0.943750
434	-0.033750	-0.880000
435	-0.018750	-0.881250
436	0.065000	-0.845000
437	0.067500	-0.866250
438	0.011250	-0.872500
439	0.053750	-0.841250
440	0.006250	-0.878750
441	-0.153750	-0.883750
442	-0.196250	-0.878750
443	-0.022500	-0.913750
444	-0.190000	-0.862500
445	-0.021250	-0.861250
446	-0.032500	-0.877500
447	-0.038750	-0.851250
448	0.146250	-0.896250
449	0.027500	-0.882500
450	0.072500	-0.867500
451	0.157500	-0.900000
452	0.086250	-0.863750
453	0.121250	-0.882500
454	0.111250	-0.858750
455	0.038750	-0.895000
456	-0.078750	-0.858750
457	0.038750	-0.866250
458	0.131250	-0.870000
459	0.085000	-0.865000
460	0.272500	-0.880000
461	0.125000	-0.891250
462	-0.070000	-0.867500
463	0.030000	-0.876250
464	0.247500	-0.836250
465	0.182500	-0.886250
466	0.075000	-0.853750
467	0.021250	-0.835000
468	0.006250	-0.863750
469	-0.145000	-0.885000
470	-0.031250	-0.872500
471	0.031250	-0.835000
472	0.021250	-0.893750
473	0.047500	-0.867500
474	0.033750	-0.911250
475	-0.050000	-0.903750
476	0.065000	-0.910000
477	0.000000	-0.885000
478	-0.010000	-0.888750
479	0.010000	-0.873750
480	0.120000	-0.873750
481	0.083750	-0.872500
482	0.112500	-0.887500
483	0.087500	-0.896250
484	0.021250	-0.871250
485	0.133750	-0.892500
486	0.078750	-0.868750
487	-0.002500	-0.887500
488	-0.023750	-0.851250
489	-0.103750	-0.856250
490	-0.058750	-0.902500
491	0.046250	-0.860000
492	0.043750	-0.858750
493	0.130000	-0.890000
494	-0.053750	-0.878750
495	0.032500	-0.860000
496	-0.052500	-0.863750
497	0.032500	-0.830000
498	0.051250	-0.913750
499	0.083750	-0.871250
500	0.043750	-0.898750
501	-0.115000	-0.896250
502	-0.035000	-0.890000
503	-0.055000	-0.875000
504	-0.028750	-0.886250
505	-0.192500	-0.861250
506	-0.156250	-0.870000
507	0.025000	-0.872500
508	-0.147500	-0.878750
509	-0.150000	-0.862500
510	-0.017500	-0.886250
511	-0.021250	-0.877500
512	-0.107500	-0.877500
513	-0.076250	-0.881250
514	-0.140000	-0.895000
515	-0.182500	-0.876250
516	0.101250	-0.956250
517	0.030000	-0.847500
518	0.000000	-0.876250
519	0.027500	-0.881250
520	0.021250	-0.875000
521	0.128750	-0.847500
522	0.051250	-0.855000
523	0.010000	-0.855000
524	-0.062500	-0.867500
525	-0.055000	-0.877500
526	0.035000	-0.882500
527	-0.136250	-0.845000
528	-0.113750	-0.860000
529	-0.163750	-0.877500
530	-0.053750	-0.910000
531	0.032500	-0.825000
532	-0.050000	-0.911250
533	0.033750	-0.875000
534	0.012500	-0.860000
535	-0.117500	-0.850000
536	-0.026250	-0.877500
537	0.096250	-0.856250
538	0.127500	-0.833750
539	0.117500	-0.872500
540	-0.067500	-0.900000
541	-0.120000	-0.863750
542	-0.082500	-0.862500
543	-0.005000	-0.891250
544	-0.008750	-0.846250
545	0.126250	-0.858750
546	0.127500	-0.892500
547	-0.183750	-0.902500
548	-0.201250	-0.855000
549	-0.072500	-0.875000
550	0.047500	-0.863750
551	0.068750	-0.893750
552	-0.150000	-0.873750
553	0.102500	-0.903750
554	0.166250	-0.886250
555	0.057500	-0.875000
556	0.082500	-0.896250
557	0.157500	-0.890000
558	0.106250	-0.872500
559	0.072500	-0.865000
560	0.031250	-0.915000
561	0.136250	-0.893750
562	0.008750	-0.875000
563	-0.040000	-0.870000
564	-0.071250	-0.860000
565	-0.095000	-0.866250
566	-0.017500	-0.876250
567	0.023750	-0.882500
568	-0.170000	-0.895000
569	-0.056250	-0.918750
570	0.008750	-0.843750
571	-0.188750	-0.871250
572	-0.001250	-0.858750
573	-0.098750	-0.887500
574	0.007500	-0.865000
575	-0.001250	-0.897500
576	0.002500	-0.903750
577	0.055000	-0.902500
578	0.040000	-0.838750
579	-0.040000	-0.861250
580	-0.006250	-0.862500
581	-0.103750	-0.872500
582	-0.135000	-0.840000
583	-0.142500	-0.875000
584	-0.021250	-0.883750
585	-0.122500	-0.835000
586	0.010000	-0.882500
587	0.121250	-0.905000
588	-0.042500	-0.823750
589	0.062500	-0.852500
590	-0.010000	-0.873750
591	-0.037500	-0.876250
592	-0.038750	-0.877500
593	0.001250	-0.892500
594	-0.095000	-0.893750
595	-0.090000	-0.840000
596	0.068750	-0.880000
597	-0.045000	-0.866250
598	-0.085000	-0.878750
599	0.000000	-0.850000
600	0.112500	-0.868750
601	-0.005000	-0.892500
602	0.117500	-0.891250
603	0.163750	-0.883750
604	0.146250	-0.858750
605	-0.026250	-0.841250
606	0.041250	-0.876250
607	-0.046250	-0.858750
608	-0.142500	-0.886250
609	-0.272500	-0.921250
610	-0.126250	-0.865000
611	-0.052500	-0.881250
612	-0.032500	-0.840000
613	-0.170000	-0.847500
614	-0.010000	-0.895000
615	-0.065000	-0.880000
616	-0.123750	-0.848750
617	-0.048750	-0.841250
618	-0.011250	-0.890000
619	-0.067500	-0.925000
620	-0.115000	-0.863750
621	-0.020000	-0.868750
622	0.006250	-0.885000
623	0.055000	-0.875000
624	-0.016250	-0.883750
625	0.002500	-0.887500
626	0.031250	-0.858750
627	-0.076250	-0.835000
628	0.021250	-0.872500
629	-0.103750	-0.877500
630	-0.136250	-0.891250
631	0.010000	-0.892500
632	0.052500	-0.863750
633	0.032500	-0.887500
634	-0.077500	-0.865000
635	-0.035000	-0.858750
636	0.112500	-0.885000
637	-0.027500	-0.840000
638	0.120000	-0.877500
639	0.122500	-0.891250
640	-0.022500	-0.871250
641	-0.123750	-0.887500
642	-0.073750	-0.905000
643	0.152500	-0.902500
644	0.096250	-0.831250
645	0.015000	-0.876250
646	-0.123750	-0.865000
647	-0.078750	-0.918750
648	-0.066250	-0.920000
649	0.053750	-0.858750
650	0.051250	-0.858750
651	0.067500	-0.876250
652	0.081250	-0.875000
653	-0.012500	-0.861250
654	0.066250	-0.862500
655	-0.101250	-0.873750
656	-0.010000	-0.837500
657	0.150000	-0.900000
658	-0.005000	-0.863750
659	0.013750	-0.855000
660	0.017500	-0.846250
661	-0.007500	-0.873750
662	0.025000	-0.865000
663	-0.065000	-0.905000
664	-0.077500	-0.850000
665	0.142500	-0.892500
666	-0.096250	-0.903750
667	0.056250	-0.875000
668	-0.078750	-0.861250
669	-0.078750	-0.863750
670	0.000000	-0.876250
671	-0.086250	-0.883750
672	0.072500	-0.896250
673	-0.015000	-0.856250
674	0.075000	-0.843750
675	0.031250	-0.845000
676	0.061250	-0.833750
677	0.083750	-0.871250
678	0.116250	-0.870000
679	0.182500	-0.886250
680	0.090000	-0.872500
681	0.043750	-0.870000
682	-0.036250	-0.881250
683	0.022500	-0.875000
684	-0.063750	-0.896250
685	-0.015000	-0.876250
686	0.070000	-0.848750
687	-0.008750	-0.857500
688	0.026250	-0.902500
689	0.116250	-0.903750
690	0.032500	-0.861250
691	0.055000	-0.853750
692	0.110000	-0.880000
693	0.251250	-0.870000
694	0.156250	-0.903750
695	0.117500	-0.848750
696	0.062500	-0.918750
697	-0.115000	-0.887500
698	-0.116250	-0.877500
699	-0.168750	-0.887500
700	-0.142500	-0.880000
701	-0.002500	-0.878750
702	-0.090000	-0.865000
703	-0.110000	-0.905000
704	-0.187500	-0.865000
705	-0.183750	-0.927500
706	-0.185000	-0.877500
707	-0.247500	-0.958750
708	-0.135000	-0.866250
709	0.082500	-0.832500
710	0.095000	-0.873750
711	0.017500	-0.896250
712	-0.022500	-0.872500
713	0.106250	-0.877500
714	0.008750	-0.850000
715	-0.032500	-0.900000
716	0.128750	-0.886250
717	0.092500	-0.898750
718	-0.006250	-0.856250
719	0.030000	-0.917500
720	0.022500	-0.848750
721	-0.062500	-0.852500
722	0.046250	-0.903750
723	-0.073750	-0.872500
724	-0.066250	-0.867500
725	-0.035000	-0.860000
726	-0.173750	-0.885000
727	-0.100000	-0.888750
728	-0.138750	-0.903750
729	-0.033750	-0.866250
730	-0.075000	-0.908750
731	0.031250	-0.832500
732	0.066250	-0.833750
733	-0.035000	-0.908750
734	0.160000	-0.927500
735	0.023750	-0.888750
736	0.021250	-0.850000
737	0.027500	-0.868750
738	-0.055000	-0.873750
739	-0.075000	-0.870000
740	-0.155000	-0.842500
741	-0.025000	-0.900000
742	-0.087500	-0.897500
743	-0.006250	-0.902500
744	0.168750	-0.906250
745	0.091250	-0.852500
746	-0.010000	-0.887500
747	-0.062500	-0.877500
748	-0.101250	-0.930000
749	0.047500	-0.843750
750	0.000000	-0.858750
751	0.010000	-0.855000
752	0.046250	-0.858750
753	-0.045000	-0.906250
754	0.097500	-0.875000
755	0.088750	-0.876250
756	-0.066250	-0.895000
757	0.021250	-0.902500
758	0.132500	-0.847500
759	0.113750	-0.878750
760	0.095000	-0.863750
761	-0.006250	-0.848750
762	0.075000	-0.855000
763	0.143750	-0.902500
764	0.153750	-0.880000
765	0.080000	-0.851250
766	0.003750	-0.917500
767	0.068750	-0.855000
768	0.081250	-0.841250
769	0.170000	-0.880000
770	0.142500	-0.888750
771	0.041250	-0.880000
772	0.035000	-0.897500
773	0.046250	-0.883750
774	-0.076250	-0.856250
775	-0.090000	-0.842500
776	0.061250	-0.891250
777	0.065000	-0.852500
778	0.020000	-0.837500
779	0.015000	-0.891250
780	-0.023750	-0.888750
781	-0.046250	-0.831250
782	-0.165000	-0.905000
783	-0.128750	-0.891250
784	-0.046250	-0.877500
785	-0.001250	-0.906250
786	0.043750	-0.892500
787	0.137500	-0.871250
788	0.070000	-0.866250
789	-0.047500	-0.893750
790	-0.058750	-0.880000
791	0.035000	-0.906250
792	0.103750	-0.895000
793	0.098750	-0.883750
794	-0.082500	-0.883750
795	0.056250	-0.893750
796	0.097500	-0.895000
797	-0.022500	-0.878750
798	-0.055000	-0.892500
799	-0.006250	-0.865000
800	0.135000	-0.875000
801	0.082500	-0.856250
802	-0.005000	-0.872500
803	0.106250	-0.921250
804	0.168750	-0.891250
805	0.046250	-0.870000
806	-0.053750	-0.842500
807	-0.078750	-0.907500
808	-0.091250	-0.897500
809	-0.098750	-0.877500
810	-0.121250	-0.868750
811	-0.231250	-0.892500
812	-0.141250	-0.871250
813	-0.271250	-0.888750
814	-0.147500	-0.906250
815	-0.133750	-0.895000
816	0.026250	-0.881250
817	0.167500	-0.910000
818	0.170000	-0.907500
819	0.018750	-0.836250
820	0.142500	-0.860000
821	0.038750	-0.922500
822	0.081250	-0.888750
823	0.132500	-0.868750
824	0.067500	-0.857500
825	-0.060000	-0.883750
826	0.145000	-0.907500
827	-0.018750	-0.888750
828	-0.093750	-0.883750
829	0.036250	-0.856250
830	0.131250	-0.918750
831	0.046250	-0.877500
832	0.047500	-0.921250
833	0.127500	-0.856250
834	0.061250	-0.840000
835	0.000000	-0.878750
836	-0.033750	-0.880000
837	0.020000	-0.858750
838	-0.010000	-0.895000
839	0.201250	-0.907500
840	0.038750	-0.837500
841	0.127500	-0.860000
842	-0.023750	-0.880000
843	0.071250	-0.888750
844	0.228750	-0.913750
845	0.182500	-0.911250
846	-0.035000	-0.893750
847	-0.073750	-0.880000
848	0.101250	-0.903750
849	0.045000	-0.862500
850	0.155000	-0.885000
851	0.082500	-0.907500
852	0.137500	-0.916250
853	-0.058750	-0.850000
854	-0.078750	-0.875000
855	-0.018750	-0.892500
856	0.017500	-0.846250
857	-0.090000	-0.838750
858	0.025000	-0.880000
859	-0.013750	-0.847500
860	-0.076250	-0.925000
861	-0.100000	-0.912500
862	-0.167500	-0.908750
863	-0.021250	-0.896250
864	0.202500	-0.846250
865	0.045000	-0.846250
866	0.030000	-0.850000
867	-0.062500	-0.827500
868	-0.025000	-0.928750
869	-0.010000	-0.875000
870	0.122500	-0.830000
871	0.003750	-0.858750
872	-0.167500	-0.853750
873	-0.031250	-0.853750
874	0.086250	-0.855000
875	0.048750	-0.868750
876	0.063750	-0.866250
877	-0.008750	-0.873750
878	-0.005000	-0.888750
879	-0.193750	-0.822500
880	-0.161250	-0.838750
881	-0.088750	-0.858750
882	-0.035000	-0.897500
883	0.037500	-0.877500
884	0.013750	-0.908750
885	0.072500	-0.900000
886	0.063750	-0.897500
887	0.040000	-0.883750
888	-0.013750	-0.885000
889	0.065000	-0.848750
890	0.021250	-0.896250
891	0.142500	-0.903750
892	0.158750	-0.861250
893	0.022500	-0.908750
894	-0.188750	-0.877500
895	-0.106250	-0.888750
896	-0.160000	-0.873750
897	-0.017500	-0.887500
898	0.057500	-0.833750
899	0.100000	-0.927500
900	0.185000	-0.851250
901	0.041250	-0.860000
902	-0.028750	-0.853750
903	-0.097500	-0.833750
904	-0.133750	-0.888750
905	-0.150000	-0.887500
906	-0.037500	-0.881250
907	-0.058750	-0.862500
908	0.096250	-0.888750
909	-0.036250	-0.866250
910	-0.137500	-0.877500
911	0.041250	-0.873750
912	-0.088750	-0.872500
913	-0.140000	-0.892500
914	0.040000	-0.880000
915	0.020000	-0.880000
916	0.000000	-0.886250
917	-0.141250	-0.875000
918	-0.142500	-0.845000
919	-0.173750	-0.927500
920	-0.048750	-0.903750
921	0.013750	-0.888750
922	-0.012500	-0.872500
923	-0.007500	-0.908750
924	-0.011250	-0.877500
925	-0.088750	-0.848750
926	-0.047500	-0.907500
927	-0.037500	-0.836250
928	0.178750	-0.895000
929	-0.001250	-0.856250
930	-0.067500	-0.891250
931	0.071250	-0.896250
932	-0.075000	-0.895000
933	-0.032500	-0.851250
934	-0.003750	-0.870000
935	0.131250	-0.883750
936	0.015000	-0.841250
937	0.076250	-0.860000
938	-0.071250	-0.918750
939	-0.117500	-0.878750
940	-0.041250	-0.908750
941	0.017500	-0.873750
942	0.102500	-0.798750
943	0.031250	-0.862500
944	0.006250	-0.856250
945	-0.146250	-0.901250
946	-0.020000	-0.855000
947	-0.033750	-0.873750
948	-0.025000	-0.882500
949	-0.132500	-0.875000
950	-0.087500	-0.871250
951	-0.200000	-0.860000
952	-0.056250	-0.868750
953	-0.105000	-0.822500
954	0.098750	-0.875000
955	0.170000	-0.847500
956	0.113750	-0.892500
957	0.011250	-0.847500
958	0.071250	-0.865000
959	0.121250	-0.885000
960	0.070000	-0.836250
961	0.116250	-0.890000
962	-0.005000	-0.882500
963	-0.097500	-0.893750
964	-0.103750	-0.860000
965	-0.002500	-0.836250
966	-0.111250	-0.847500
967	-0.152500	-0.938750
968	-0.245000	-0.885000
969	-0.076250	-0.902500
970	0.075000	-0.855000
971	0.092500	-0.963750
972	0.020000	-0.842500
973	0.121250	-0.866250
974	-0.096250	-0.861250
975	-0.061250	-0.863750
976	0.086250	-0.861250
977	-0.213750	-0.858750
978	-0.118750	-0.876250
979	-0.105000	-0.927500
980	-0.052500	-0.853750
981	-0.065000	-0.896250
982	-0.056250	-0.875000
983	0.001250	-0.843750
984	-0.097500	-0.886250
985	-0.007500	-0.855000
986	-0.247500	-0.915000
987	0.002500	-0.913750
988	0.080000	-0.917500
989	0.031250	-0.840000
990	-0.048750	-0.883750
991	0.065000	-0.860000
992	0.107500	-0.867500
993	0.030000	-0.847500
994	0.083750	-0.863750
995	-0.063750	-0.851250
996	-0.175000	-0.851250
997	-0.055000	-0.897500
998	0.057500	-0.895000
999	-0.136250	-0.858750
1000	-0.058750	-0.860000
1001	0.032500	-0.877500
1002	-0.070000	-0.890000
1003	-0.175000	-0.917500
1004	-0.016250	-0.847500
1005	-0.057500	-0.905000
1006	-0.093750	-0.870000
1007	-0.043750	-0.868750
1008	0.048750	-0.867500
1009	-0.021250	-0.882500
1010	-0.091250	-0.927500
1011	-0.121250	-0.901250
1012	0.008750	-0.877500
1013	0.130000	-0.882500
1014	0.105000	-0.870000
1015	0.178750	-0.868750
1016	0.016250	-0.892500
1017	0.137500	-0.893750
1018	0.012500	-0.911250
1019	0.068750	-0.876250
1020	0.042500	-0.862500
1021	-0.096250	-0.847500
1022	-0.087500	-0.860000
1023	-0.061250	-0.857500
1024	-0.020000	-0.853750
1025	0.103750	-0.867500
1026	0.133750	-0.905000
1027	-0.096250	-0.868750
1028	-0.161250	-0.875000
1029	-0.111250	-0.886250
1030	-0.103750	-0.906250
1031	-0.125000	-0.882500
1032	-0.093750	-0.883750
1033	-0.070000	-0.877500
