#35485
#time	magnetization	energy	
165	0.032500	-0.842500
166	0.032500	-0.860000
167	0.016250	-0.855000
168	0.022500	-0.796250
169	0.068750	-0.818750
170	0.117500	-0.831250
171	0.016250	-0.773750
172	0.112500	-0.837500
173	0.033750	-0.805000
174	-0.088750	-0.803750
175	-0.075000	-0.826250
176	-0.033750	-0.801250
177	-0.052500	-0.838750
178	0.022500	-0.782500
179	-0.062500	-0.861250
180	-0.050000	-0.838750
181	0.027500	-0.803750
182	0.110000	-0.843750
183	0.166250	-0.805000
184	0.160000	-0.817500
185	0.140000	-0.812500
186	0.008750	-0.837500
187	0.020000	-0.797500
188	0.087500	-0.883750
189	0.025000	-0.826250
190	0.181250	-0.838750
191	0.113750	-0.821250
192	-0.041250	-0.860000
193	0.010000	-0.836250
194	-0.035000	-0.843750
195	0.116250	-0.806250
196	0.095000	-0.853750
197	0.035000	-0.827500
198	0.110000	-0.830000
199	-0.036250	-0.806250
200	-0.008750	-0.856250
201	0.013750	-0.787500
202	0.033750	-0.787500
203	-0.090000	-0.832500
204	-0.048750	-0.816250
205	-0.021250	-0.842500
206	0.092500	-0.858750
207	0.072500	-0.835000
208	-0.010000	-0.832500
209	0.022500	-0.797500
210	-0.165000	-0.813750
211	0.031250	-0.800000
212	-0.032500	-0.828750
213	0.120000	-0.816250
214	0.005000	-0.823750
215	0.096250	-0.825000
216	0.000000	-0.840000
217	-0.001250	-0.832500
218	-0.025000	-0.831250
219	0.032500	-0.807500
220	0.030000	-0.788750
221	-0.100000	-0.850000
222	-0.095000	-0.822500
223	-0.037500	-0.793750
224	-0.003750	-0.800000
225	-0.037500	-0.818750
226	-0.038750	-0.836250
227	0.022500	-0.855000
228	-0.046250	-0.796250
229	-0.001250	-0.865000
230	0.071250	-0.856250
231	-0.015000	-0.848750
232	0.105000	-0.810000
233	0.108750	-0.826250
234	0.085000	-0.832500
235	0.030000	-0.836250
236	-0.003750	-0.856250
237	-0.148750	-0.860000
238	0.015000	-0.840000
239	0.067500	-0.850000
240	-0.002500	-0.805000
241	0.121250	-0.845000
242	0.126250	-0.857500
243	-0.038750	-0.833750
244	-0.080000	-0.803750
245	0.067500	-0.818750
246	0.042500	-0.813750
247	-0.061250	-0.832500
248	0.005000	-0.837500
249	0.160000	-0.838750
250	-0.041250	-0.858750
251	-0.040000	-0.825000
252	0.072500	-0.823750
253	-0.020000	-0.837500
254	0.097500	-0.851250
255	0.032500	-0.816250
256	0.180000	-0.848750
257	0.103750	-0.882500
258	-0.112500	-0.806250
259	-0.078750	-0.776250
260	0.006250	-0.815000
261	0.033750	-0.828750
262	0.005000	-0.798750
263	0.186250	-0.858750
264	0.141250	-0.817500
265	0.120000	-0.817500
266	0.071250	-0.808750
267	0.045000	-0.827500
268	0.137500	-0.775000
269	0.006250	-0.825000
270	-0.071250	-0.837500
271	0.112500	-0.826250
272	0.013750	-0.835000
273	-0.025000	-0.841250
274	0.002500	-0.815000
275	-0.152500	-0.801250
276	-0.135000	-0.842500
277	0.196250	-0.843750
278	-0.053750	-0.827500
279	-0.132500	-0.841250
280	0.076250	-0.792500
281	0.030000	-0.791250
282	0.058750	-0.835000
283	0.232500	-0.833750
284	-0.036250	-0.798750
285	0.011250	-0.821250
286	-0.013750	-0.832500
287	-0.030000	-0.852500
288	0.081250	-0.791250
289	0.115000	-0.812500
290	0.013750	-0.887500
291	-0.015000	-0.853750
292	-0.103750	-0.801250
293	-0.155000	-0.866250
294	-0.096250	-0.803750
295	-0.092500	-0.807500
296	-0.060000	-0.811250
297	0.030000	-0.790000
298	-0.032500	-0.848750
299	0.073750	-0.835000
300	0.115000	-0.841250
301	-0.052500	-0.840000
302	-0.212500	-0.807500
303	-0.240000	-0.840000
304	-0.032500	-0.840000
305	-0.067500	-0.826250
306	-0.017500	-0.807500
307	-0.008750	-0.823750
308	-0.060000	-0.797500
309	-0.026250	-0.873750
310	0.018750	-0.833750
311	0.112500	-0.843750
312	-0.016250	-0.802500
313	0.091250	-0.802500
314	0.036250	-0.805000
315	0.102500	-0.825000
316	0.103750	-0.833750
317	0.095000	-0.836250
318	0.040000	-0.806250
319	0.036250	-0.871250
320	0.102500	-0.825000
321	-0.091250	-0.820000
322	-0.012500	-0.806250
323	0.050000	-0.787500
324	-0.051250	-0.816250
325	0.132500	-0.815000
326	0.083750	-0.788750
327	0.083750	-0.836250
328	0.066250	-0.842500
329	0.003750	-0.856250
330	0.005000	-0.811250
331	0.095000	-0.840000
332	0.091250	-0.812500
333	0.050000	-0.827500
334	0.028750	-0.822500
335	0.046250	-0.787500
336	-0.077500	-0.818750
337	-0.075000	-0.823750
338	0.003750	-0.826250
339	-0.027500	-0.806250
340	0.076250	-0.847500
341	-0.078750	-0.823750
342	-0.113750	-0.877500
343	-0.017500	-0.833750
344	-0.035000	-0.823750
345	-0.017500	-0.837500
346	0.006250	-0.832500
347	0.036250	-0.785000
348	0.136250	-0.851250
349	0.127500	-0.846250
350	0.028750	-0.831250
351	0.076250	-0.796250
352	0.030000	-0.836250
353	0.051250	-0.822500
354	0.006250	-0.817500
355	-0.091250	-0.830000
356	0.082500	-0.833750
357	0.016250	-0.818750
358	0.088750	-0.881250
359	0.038750	-0.816250
360	0.115000	-0.827500
361	0.063750	-0.798750
362	0.105000	-0.787500
363	0.070000	-0.835000
364	-0.027500	-0.831250
365	-0.093750	-0.828750
366	-0.086250	-0.815000
367	-0.050000	-0.831250
368	0.125000	-0.853750
369	-0.007500	-0.780000
370	0.035000	-0.851250
371	0.061250	-0.855000
372	0.083750	-0.811250
373	-0.096250	-0.808750
374	0.016250	-0.811250
375	-0.052500	-0.825000
376	0.007500	-0.836250
377	-0.020000	-0.841250
378	-0.101250	-0.782500
379	-0.102500	-0.830000
380	0.121250	-0.870000
381	0.071250	-0.831250
382	-0.076250	-0.820000
383	-0.021250	-0.822500
384	0.161250	-0.808750
385	0.053750	-0.836250
386	0.083750	-0.802500
387	0.046250	-0.772500
388	0.080000	-0.856250
389	-0.172500	-0.871250
390	-0.161250	-0.842500
391	0.071250	-0.832500
392	0.017500	-0.796250
393	0.002500	-0.838750
394	0.008750	-0.797500
395	0.121250	-0.836250
396	0.005000	-0.828750
397	0.042500	-0.807500
398	0.092500	-0.802500
399	0.080000	-0.828750
400	0.008750	-0.833750
401	-0.008750	-0.821250
402	0.056250	-0.788750
403	0.083750	-0.815000
404	0.207500	-0.820000
405	0.050000	-0.838750
406	0.012500	-0.838750
407	-0.142500	-0.841250
408	-0.007500	-0.796250
409	-0.065000	-0.830000
410	-0.016250	-0.830000
411	0.007500	-0.865000
412	0.072500	-0.826250
413	0.142500	-0.815000
414	0.060000	-0.825000
415	0.116250	-0.820000
416	0.108750	-0.825000
417	0.125000	-0.813750
418	0.065000	-0.845000
419	-0.005000	-0.808750
420	0.001250	-0.828750
421	-0.115000	-0.806250
422	0.030000	-0.817500
423	0.046250	-0.793750
424	0.062500	-0.786250
425	0.093750	-0.780000
426	0.170000	-0.880000
427	0.077500	-0.841250
428	0.145000	-0.866250
429	0.093750	-0.857500
430	-0.002500	-0.821250
431	-0.110000	-0.791250
432	-0.048750	-0.812500
433	0.051250	-0.825000
434	-0.107500	-0.816250
435	-0.020000	-0.828750
436	0.006250	-0.840000
437	-0.052500	-0.836250
438	-0.001250	-0.861250
439	-0.012500	-0.838750
440	-0.042500	-0.800000
441	-0.057500	-0.838750
442	-0.072500	-0.822500
443	0.056250	-0.781250
444	-0.146250	-0.842500
445	-0.097500	-0.826250
446	-0.081250	-0.815000
447	-0.158750	-0.807500
448	-0.120000	-0.833750
449	-0.106250	-0.846250
450	-0.193750	-0.832500
451	0.041250	-0.813750
452	0.046250	-0.811250
453	0.071250	-0.832500
454	-0.045000	-0.827500
455	-0.203750	-0.815000
456	-0.151250	-0.798750
457	-0.056250	-0.830000
458	0.157500	-0.835000
459	0.016250	-0.801250
460	0.016250	-0.827500
461	-0.016250	-0.837500
462	-0.015000	-0.868750
463	0.078750	-0.825000
464	-0.002500	-0.797500
465	0.012500	-0.818750
466	-0.026250	-0.840000
467	0.017500	-0.832500
468	0.125000	-0.827500
469	0.021250	-0.831250
470	-0.050000	-0.800000
471	0.072500	-0.798750
472	-0.092500	-0.820000
473	0.000000	-0.812500
474	0.010000	-0.852500
475	-0.117500	-0.816250
476	0.167500	-0.841250
477	-0.082500	-0.850000
478	-0.060000	-0.840000
479	0.026250	-0.846250
480	-0.076250	-0.791250
481	0.033750	-0.790000
482	0.026250	-0.790000
483	-0.101250	-0.810000
484	0.050000	-0.846250
485	0.102500	-0.857500
486	0.063750	-0.827500
487	-0.072500	-0.828750
488	0.023750	-0.846250
489	-0.032500	-0.805000
490	0.020000	-0.785000
491	0.105000	-0.835000
492	0.076250	-0.812500
493	0.180000	-0.812500
494	0.036250	-0.857500
495	-0.001250	-0.792500
496	-0.236250	-0.810000
497	0.093750	-0.863750
498	-0.023750	-0.858750
499	-0.156250	-0.842500
500	-0.215000	-0.828750
501	-0.093750	-0.836250
502	-0.015000	-0.815000
503	0.105000	-0.806250
504	-0.040000	-0.815000
505	-0.052500	-0.848750
506	0.002500	-0.822500
507	-0.048750	-0.810000
508	-0.186250	-0.860000
509	0.080000	-0.835000
510	0.082500	-0.802500
511	0.082500	-0.840000
512	0.005000	-0.802500
513	-0.032500	-0.827500
514	0.000000	-0.798750
515	0.165000	-0.845000
516	0.148750	-0.847500
517	-0.001250	-0.771250
518	-0.007500	-0.808750
519	0.040000	-0.816250
520	0.015000	-0.838750
521	0.053750	-0.802500
522	0.071250	-0.866250
523	0.033750	-0.830000
524	-0.098750	-0.818750
525	-0.055000	-0.838750
526	-0.076250	-0.811250
527	0.003750	-0.821250
528	-0.148750	-0.847500
529	-0.041250	-0.786250
530	0.083750	-0.826250
531	-0.032500	-0.790000
532	-0.071250	-0.803750
533	0.052500	-0.806250
534	0.228750	-0.846250
535	0.173750	-0.840000
536	0.062500	-0.798750
537	0.076250	-0.802500
538	0.035000	-0.825000
539	0.066250	-0.833750
540	0.045000	-0.815000
541	0.118750	-0.847500
542	0.113750	-0.788750
543	0.107500	-0.811250
544	0.007500	-0.823750
545	0.075000	-0.838750
546	-0.071250	-0.820000
547	-0.040000	-0.797500
548	0.122500	-0.820000
549	-0.020000	-0.861250
550	0.217500	-0.848750
551	-0.043750	-0.838750
552	0.132500	-0.836250
553	0.192500	-0.821250
554	0.051250	-0.823750
555	0.060000	-0.821250
556	0.142500	-0.840000
557	0.040000	-0.823750
558	0.111250	-0.848750
559	0.067500	-0.790000
560	0.122500	-0.798750
561	0.010000	-0.841250
562	-0.137500	-0.863750
563	-0.026250	-0.786250
564	0.048750	-0.816250
565	0.006250	-0.795000
566	-0.007500	-0.826250
567	0.132500	-0.812500
568	-0.098750	-0.828750
569	0.032500	-0.838750
570	0.062500	-0.870000
571	0.110000	-0.841250
572	-0.072500	-0.840000
573	0.081250	-0.821250
574	-0.003750	-0.825000
575	0.011250	-0.795000
576	-0.030000	-0.786250
577	0.096250	-0.823750
578	0.028750	-0.848750
579	-0.135000	-0.815000
580	-0.011250	-0.806250
581	-0.013750	-0.867500
582	-0.065000	-0.836250
583	-0.110000	-0.848750
584	-0.020000	-0.821250
585	-0.037500	-0.822500
586	-0.015000	-0.826250
587	0.030000	-0.793750
588	0.103750	-0.813750
589	0.113750	-0.846250
590	0.062500	-0.820000
591	0.108750	-0.797500
592	0.143750	-0.815000
593	0.145000	-0.856250
594	0.042500	-0.827500
595	0.090000	-0.796250
596	0.065000	-0.772500
597	-0.051250	-0.831250
598	0.153750	-0.830000
599	0.075000	-0.820000
600	0.171250	-0.782500
601	0.025000	-0.867500
602	-0.020000	-0.816250
603	-0.105000	-0.801250
604	0.068750	-0.832500
605	-0.015000	-0.792500
606	0.013750	-0.821250
607	0.042500	-0.846250
608	0.085000	-0.806250
609	-0.043750	-0.811250
610	-0.012500	-0.853750
611	0.042500	-0.810000
612	0.060000	-0.857500
613	-0.127500	-0.825000
614	0.087500	-0.806250
615	0.048750	-0.793750
616	-0.155000	-0.831250
617	0.057500	-0.830000
618	0.165000	-0.838750
619	0.180000	-0.842500
620	-0.130000	-0.835000
621	-0.122500	-0.860000
622	-0.056250	-0.797500
623	-0.108750	-0.810000
624	-0.028750	-0.855000
625	-0.168750	-0.803750
626	-0.243750	-0.850000
627	0.017500	-0.827500
628	0.082500	-0.795000
629	-0.058750	-0.833750
630	0.052500	-0.841250
631	0.048750	-0.775000
632	-0.022500	-0.836250
633	-0.047500	-0.805000
634	-0.060000	-0.816250
635	-0.145000	-0.822500
636	-0.067500	-0.812500
637	-0.002500	-0.815000
638	-0.018750	-0.781250
639	-0.093750	-0.843750
640	0.010000	-0.807500
641	-0.102500	-0.832500
642	-0.121250	-0.836250
643	-0.011250	-0.826250
644	0.093750	-0.825000
645	0.028750	-0.856250
646	0.008750	-0.822500
647	0.037500	-0.820000
648	0.087500	-0.785000
649	0.025000	-0.802500
650	0.016250	-0.816250
651	-0.017500	-0.796250
652	-0.066250	-0.788750
653	0.067500	-0.833750
654	-0.106250	-0.828750
655	0.100000	-0.811250
656	0.047500	-0.827500
657	-0.030000	-0.832500
658	-0.033750	-0.847500
659	-0.018750	-0.813750
660	0.047500	-0.876250
661	-0.128750	-0.823750
662	-0.035000	-0.801250
663	-0.058750	-0.813750
664	-0.033750	-0.818750
665	0.043750	-0.812500
666	-0.006250	-0.817500
667	-0.052500	-0.832500
668	-0.187500	-0.822500
669	-0.003750	-0.763750
670	-0.121250	-0.795000
671	0.077500	-0.782500
672	-0.021250	-0.822500
673	-0.012500	-0.802500
674	0.107500	-0.802500
675	0.028750	-0.817500
676	0.050000	-0.806250
677	0.098750	-0.835000
678	0.053750	-0.810000
679	-0.116250	-0.836250
680	-0.040000	-0.871250
681	0.085000	-0.840000
682	0.030000	-0.823750
683	-0.036250	-0.781250
684	0.183750	-0.822500
685	0.190000	-0.837500
686	0.082500	-0.826250
687	0.035000	-0.851250
688	-0.020000	-0.812500
689	-0.026250	-0.842500
690	-0.032500	-0.865000
691	-0.006250	-0.802500
692	0.058750	-0.856250
693	0.142500	-0.837500
694	0.085000	-0.835000
695	0.008750	-0.827500
696	0.062500	-0.792500
697	0.096250	-0.850000
698	0.101250	-0.856250
699	0.020000	-0.848750
700	0.071250	-0.840000
701	0.077500	-0.821250
702	0.040000	-0.798750
703	-0.090000	-0.785000
704	-0.250000	-0.891250
705	0.001250	-0.807500
706	-0.121250	-0.857500
707	-0.150000	-0.797500
708	-0.157500	-0.845000
709	0.045000	-0.832500
710	0.107500	-0.873750
711	0.010000	-0.797500
712	0.093750	-0.821250
713	-0.025000	-0.856250
714	0.080000	-0.840000
715	-0.025000	-0.833750
716	0.200000	-0.791250
717	0.167500	-0.847500
718	0.126250	-0.762500
719	0.115000	-0.812500
720	-0.002500	-0.842500
721	0.010000	-0.812500
722	-0.035000	-0.808750
723	-0.078750	-0.850000
724	-0.035000	-0.842500
725	0.046250	-0.813750
726	0.163750	-0.830000
727	-0.033750	-0.865000
728	0.011250	-0.863750
729	0.102500	-0.817500
730	0.043750	-0.822500
731	-0.067500	-0.827500
732	0.030000	-0.815000
733	0.041250	-0.825000
734	0.011250	-0.817500
735	-0.077500	-0.806250
736	-0.155000	-0.790000
737	0.023750	-0.780000
738	0.097500	-0.802500
739	0.156250	-0.803750
740	0.146250	-0.816250
741	0.025000	-0.807500
742	-0.022500	-0.802500
743	-0.072500	-0.806250
744	-0.031250	-0.808750
745	-0.128750	-0.815000
746	-0.206250	-0.852500
747	-0.043750	-0.781250
748	0.093750	-0.820000
749	-0.042500	-0.810000
750	-0.035000	-0.830000
751	-0.151250	-0.812500
752	0.082500	-0.793750
753	0.041250	-0.791250
754	-0.051250	-0.868750
755	0.107500	-0.825000
756	-0.041250	-0.791250
757	-0.153750	-0.843750
758	-0.017500	-0.815000
759	-0.127500	-0.845000
760	-0.125000	-0.853750
761	-0.023750	-0.820000
762	0.025000	-0.808750
763	0.046250	-0.832500
764	0.092500	-0.776250
765	-0.065000	-0.840000
766	0.042500	-0.807500
767	-0.087500	-0.818750
768	0.108750	-0.811250
769	0.033750	-0.826250
770	0.022500	-0.823750
771	0.076250	-0.818750
772	0.203750	-0.826250
773	-0.032500	-0.848750
774	0.088750	-0.835000
775	-0.002500	-0.861250
776	0.056250	-0.805000
777	-0.018750	-0.801250
778	-0.010000	-0.807500
779	0.007500	-0.823750
780	0.003750	-0.813750
781	-0.018750	-0.768750
782	-0.078750	-0.848750
783	-0.077500	-0.805000
784	-0.021250	-0.830000
785	0.041250	-0.808750
786	0.068750	-0.847500
787	-0.030000	-0.811250
788	0.050000	-0.798750
789	0.012500	-0.812500
790	0.011250	-0.775000
791	-0.015000	-0.863750
792	0.096250	-0.846250
793	-0.142500	-0.815000
794	-0.041250	-0.843750
795	-0.043750	-0.812500
796	-0.090000	-0.828750
797	-0.085000	-0.878750
798	-0.055000	-0.825000
799	-0.138750	-0.818750
800	-0.023750	-0.891250
801	-0.085000	-0.835000
802	0.070000	-0.835000
803	0.045000	-0.800000
804	0.070000	-0.828750
805	0.080000	-0.776250
806	-0.068750	-0.835000
807	0.022500	-0.780000
808	0.138750	-0.800000
809	0.127500	-0.830000
810	0.085000	-0.843750
811	0.170000	-0.833750
812	-0.047500	-0.821250
813	0.053750	-0.855000
814	0.017500	-0.811250
815	-0.121250	-0.811250
816	-0.132500	-0.818750
817	-0.005000	-0.825000
818	-0.031250	-0.822500
819	-0.012500	-0.860000
820	0.003750	-0.813750
821	0.040000	-0.812500
822	0.090000	-0.827500
823	0.048750	-0.856250
824	-0.171250	-0.821250
825	-0.006250	-0.795000
826	0.041250	-0.810000
827	0.047500	-0.832500
828	-0.048750	-0.786250
829	-0.022500	-0.815000
830	0.020000	-0.832500
831	0.103750	-0.801250
832	0.085000	-0.805000
833	0.081250	-0.821250
834	0.088750	-0.815000
835	0.115000	-0.822500
836	-0.091250	-0.811250
837	0.077500	-0.856250
838	0.053750	-0.811250
839	-0.107500	-0.821250
840	-0.126250	-0.848750
841	-0.235000	-0.856250
842	0.060000	-0.871250
843	0.028750	-0.786250
844	-0.068750	-0.783750
845	-0.048750	-0.795000
846	-0.172500	-0.842500
847	-0.010000	-0.823750
848	0.021250	-0.823750
849	0.037500	-0.800000
850	-0.065000	-0.798750
851	-0.152500	-0.802500
852	-0.071250	-0.845000
853	-0.027500	-0.830000
854	0.068750	-0.863750
855	-0.090000	-0.788750
856	-0.146250	-0.850000
857	-0.005000	-0.832500
858	-0.021250	-0.778750
859	-0.072500	-0.813750
860	0.075000	-0.837500
861	-0.092500	-0.837500
862	0.108750	-0.812500
863	0.042500	-0.832500
864	0.043750	-0.813750
865	0.072500	-0.833750
866	-0.017500	-0.828750
867	0.137500	-0.822500
868	0.108750	-0.855000
869	0.037500	-0.763750
870	-0.020000	-0.831250
871	0.053750	-0.823750
872	0.021250	-0.776250
873	0.010000	-0.836250
874	-0.163750	-0.840000
875	-0.322500	-0.877500
876	-0.251250	-0.811250
877	-0.097500	-0.801250
878	-0.143750	-0.817500
879	-0.027500	-0.822500
880	-0.143750	-0.817500
881	0.002500	-0.841250
882	0.022500	-0.836250
883	0.065000	-0.807500
884	-0.078750	-0.852500
885	0.016250	-0.860000
886	0.128750	-0.801250
887	0.222500	-0.836250
888	0.036250	-0.885000
889	0.046250	-0.857500
890	0.070000	-0.816250
891	0.151250	-0.831250
892	0.077500	-0.836250
893	-0.002500	-0.792500
894	0.071250	-0.820000
895	-0.003750	-0.806250
896	0.235000	-0.817500
897	0.073750	-0.801250
898	0.097500	-0.847500
899	0.093750	-0.823750
900	-0.066250	-0.782500
901	-0.005000	-0.803750
902	-0.041250	-0.818750
903	0.075000	-0.800000
904	-0.081250	-0.816250
905	0.067500	-0.821250
906	-0.035000	-0.805000
907	0.040000	-0.855000
908	0.242500	-0.833750
909	0.147500	-0.840000
910	0.037500	-0.830000
911	0.136250	-0.856250
912	-0.112500	-0.808750
913	-0.068750	-0.815000
914	-0.027500	-0.831250
915	0.016250	-0.801250
916	-0.058750	-0.858750
917	-0.005000	-0.815000
918	-0.135000	-0.817500
919	-0.076250	-0.827500
920	-0.062500	-0.785000
921	0.091250	-0.842500
922	-0.088750	-0.843750
923	0.075000	-0.826250
924	0.032500	-0.861250
925	-0.082500	-0.808750
926	-0.100000	-0.802500
927	0.013750	-0.820000
928	-0.032500	-0.810000
929	-0.033750	-0.797500
930	-0.017500	-0.805000
931	-0.151250	-0.832500
932	-0.112500	-0.871250
933	-0.016250	-0.805000
934	-0.038750	-0.783750
935	-0.092500	-0.847500
936	0.022500	-0.856250
937	-0.008750	-0.788750
938	-0.051250	-0.800000
939	-0.117500	-0.867500
940	0.087500	-0.838750
941	0.096250	-0.770000
942	0.047500	-0.803750
943	0.148750	-0.825000
944	-0.033750	-0.817500
945	-0.010000	-0.806250
946	-0.047500	-0.817500
947	-0.031250	-0.822500
948	0.037500	-0.885000
949	-0.133750	-0.836250
950	-0.113750	-0.835000
951	0.048750	-0.803750
952	-0.112500	-0.818750
953	-0.095000	-0.828750
954	0.093750	-0.875000
955	0.037500	-0.807500
956	0.163750	-0.820000
957	-0.005000	-0.801250
958	0.013750	-0.827500
959	0.035000	-0.852500
960	0.092500	-0.782500
961	-0.090000	-0.892500
962	-0.171250	-0.862500
963	-0.135000	-0.815000
964	-0.088750	-0.851250
965	-0.102500	-0.830000
966	-0.052500	-0.831250
967	0.020000	-0.753750
968	-0.071250	-0.807500
969	0.058750	-0.827500
970	-0.013750	-0.822500
971	-0.037500	-0.808750
972	-0.157500	-0.855000
973	-0.150000	-0.831250
974	-0.026250	-0.825000
975	-0.081250	-0.811250
976	0.056250	-0.840000
977	-0.146250	-0.820000
978	0.060000	-0.785000
979	-0.037500	-0.792500
980	0.035000	-0.803750
981	0.018750	-0.842500
982	-0.176250	-0.841250
983	0.010000	-0.832500
984	0.051250	-0.838750
985	-0.185000	-0.781250
986	-0.167500	-0.801250
987	-0.047500	-0.827500
988	0.047500	-0.841250
989	-0.023750	-0.795000
990	0.058750	-0.861250
991	0.162500	-0.842500
992	0.048750	-0.852500
993	-0.053750	-0.818750
994	0.167500	-0.816250
995	-0.001250	-0.788750
996	0.048750	-0.793750
997	0.070000	-0.812500
998	0.042500	-0.812500
999	0.083750	-0.805000
1000	0.135000	-0.807500
1001	0.167500	-0.812500
1002	0.023750	-0.826250
1003	0.010000	-0.792500
1004	0.027500	-0.778750
1005	0.031250	-0.831250
1006	-0.021250	-0.807500
1007	0.073750	-0.822500
1008	-0.006250	-0.791250
1009	0.006250	-0.806250
1010	0.106250	-0.855000
1011	-0.023750	-0.830000
1012	-0.025000	-0.842500
1013	-0.083750	-0.880000
1014	0.010000	-0.838750
1015	-0.037500	-0.777500
1016	0.113750	-0.861250
1017	0.040000	-0.820000
1018	0.142500	-0.830000
1019	-0.007500	-0.822500
1020	-0.033750	-0.837500
1021	0.041250	-0.840000
1022	-0.060000	-0.810000
1023	-0.106250	-0.831250
1024	0.067500	-0.786250
1025	-0.027500	-0.823750
1026	-0.028750	-0.808750
1027	-0.068750	-0.795000
1028	-0.108750	-0.825000
1029	-0.067500	-0.787500
1030	0.036250	-0.790000
1031	0.037500	-0.791250
1032	0.165000	-0.841250
1033	0.168750	-0.830000
1034	0.176250	-0.806250
