#35257
#time	magnetization	energy	
10215	0.681250	-1.370000
10216	0.656250	-1.352500
10217	0.583750	-1.363750
10218	0.576250	-1.356250
10219	0.597500	-1.360000
10220	0.587500	-1.341250
10221	0.696250	-1.395000
10222	0.721250	-1.345000
10223	0.725000	-1.376250
10224	0.786250	-1.422500
10225	0.733750	-1.396250
10226	0.757500	-1.432500
10227	0.800000	-1.427500
10228	0.803750	-1.443750
10229	0.693750	-1.387500
10230	0.721250	-1.372500
10231	0.645000	-1.381250
10232	0.728750	-1.386250
10233	0.708750	-1.415000
10234	0.708750	-1.382500
10235	0.780000	-1.412500
10236	0.773750	-1.395000
10237	0.803750	-1.422500
10238	0.782500	-1.417500
10239	0.730000	-1.438750
10240	0.800000	-1.423750
10241	0.658750	-1.375000
10242	0.561250	-1.315000
10243	0.613750	-1.343750
10244	0.572500	-1.367500
10245	0.628750	-1.417500
10246	0.610000	-1.398750
10247	0.567500	-1.367500
10248	0.578750	-1.325000
10249	0.670000	-1.411250
10250	0.646250	-1.421250
10251	0.642500	-1.433750
10252	0.678750	-1.406250
10253	0.738750	-1.437500
10254	0.730000	-1.397500
10255	0.702500	-1.358750
10256	0.637500	-1.356250
10257	0.741250	-1.398750
10258	0.587500	-1.357500
10259	0.535000	-1.352500
10260	0.481250	-1.323750
10261	0.472500	-1.378750
10262	0.450000	-1.286250
10263	0.533750	-1.415000
10264	0.635000	-1.393750
10265	0.658750	-1.421250
10266	0.618750	-1.380000
10267	0.567500	-1.346250
10268	0.647500	-1.416250
10269	0.548750	-1.355000
10270	0.570000	-1.361250
10271	0.687500	-1.383750
10272	0.616250	-1.341250
10273	0.655000	-1.387500
10274	0.683750	-1.376250
10275	0.675000	-1.375000
10276	0.630000	-1.345000
10277	0.705000	-1.378750
10278	0.735000	-1.402500
10279	0.665000	-1.373750
10280	0.792500	-1.438750
10281	0.760000	-1.391250
10282	0.738750	-1.402500
10283	0.752500	-1.401250
10284	0.757500	-1.407500
10285	0.713750	-1.398750
10286	0.702500	-1.378750
10287	0.641250	-1.368750
10288	0.648750	-1.383750
10289	0.715000	-1.386250
10290	0.790000	-1.441250
10291	0.748750	-1.442500
10292	0.795000	-1.426250
10293	0.675000	-1.398750
10294	0.701250	-1.415000
10295	0.752500	-1.378750
10296	0.790000	-1.448750
10297	0.745000	-1.412500
10298	0.725000	-1.388750
10299	0.670000	-1.392500
10300	0.710000	-1.420000
10301	0.703750	-1.380000
10302	0.780000	-1.403750
10303	0.708750	-1.363750
10304	0.802500	-1.441250
10305	0.790000	-1.432500
10306	0.788750	-1.432500
10307	0.688750	-1.401250
10308	0.700000	-1.407500
10309	0.800000	-1.465000
10310	0.731250	-1.358750
10311	0.755000	-1.366250
10312	0.841250	-1.481250
10313	0.807500	-1.448750
10314	0.775000	-1.421250
10315	0.775000	-1.418750
10316	0.741250	-1.378750
10317	0.791250	-1.441250
10318	0.753750	-1.412500
10319	0.646250	-1.348750
10320	0.650000	-1.380000
10321	0.662500	-1.365000
10322	0.668750	-1.381250
10323	0.715000	-1.391250
10324	0.742500	-1.406250
10325	0.658750	-1.375000
10326	0.616250	-1.306250
10327	0.680000	-1.390000
10328	0.666250	-1.347500
10329	0.620000	-1.357500
10330	0.628750	-1.345000
10331	0.763750	-1.438750
10332	0.682500	-1.353750
10333	0.785000	-1.427500
10334	0.750000	-1.417500
10335	0.693750	-1.357500
10336	0.783750	-1.408750
10337	0.785000	-1.447500
10338	0.786250	-1.428750
10339	0.777500	-1.412500
10340	0.717500	-1.385000
10341	0.725000	-1.395000
10342	0.707500	-1.401250
10343	0.730000	-1.381250
10344	0.600000	-1.360000
10345	0.712500	-1.405000
10346	0.611250	-1.335000
10347	0.602500	-1.373750
10348	0.721250	-1.403750
10349	0.726250	-1.375000
10350	0.762500	-1.408750
10351	0.791250	-1.428750
10352	0.717500	-1.360000
10353	0.728750	-1.377500
10354	0.732500	-1.421250
10355	0.792500	-1.452500
10356	0.758750	-1.403750
10357	0.751250	-1.405000
10358	0.697500	-1.376250
10359	0.620000	-1.358750
10360	0.620000	-1.362500
10361	0.722500	-1.396250
10362	0.762500	-1.445000
10363	0.641250	-1.333750
10364	0.675000	-1.365000
10365	0.652500	-1.367500
10366	0.560000	-1.347500
10367	0.508750	-1.368750
10368	0.575000	-1.376250
10369	0.422500	-1.313750
10370	0.417500	-1.346250
10371	0.556250	-1.365000
10372	0.606250	-1.345000
10373	0.681250	-1.377500
10374	0.692500	-1.392500
10375	0.767500	-1.440000
10376	0.821250	-1.467500
10377	0.781250	-1.398750
10378	0.781250	-1.448750
10379	0.707500	-1.357500
10380	0.716250	-1.397500
10381	0.705000	-1.407500
10382	0.621250	-1.363750
10383	0.633750	-1.391250
10384	0.630000	-1.350000
10385	0.616250	-1.397500
10386	0.548750	-1.327500
10387	0.658750	-1.367500
10388	0.626250	-1.396250
10389	0.625000	-1.371250
10390	0.531250	-1.290000
10391	0.635000	-1.416250
10392	0.706250	-1.388750
10393	0.717500	-1.391250
10394	0.790000	-1.455000
10395	0.685000	-1.405000
10396	0.715000	-1.407500
10397	0.771250	-1.442500
10398	0.685000	-1.382500
10399	0.680000	-1.360000
10400	0.713750	-1.362500
10401	0.685000	-1.408750
10402	0.663750	-1.363750
10403	0.693750	-1.427500
10404	0.665000	-1.377500
10405	0.557500	-1.348750
10406	0.652500	-1.415000
10407	0.657500	-1.423750
10408	0.651250	-1.367500
10409	0.726250	-1.421250
10410	0.768750	-1.421250
10411	0.792500	-1.432500
10412	0.762500	-1.386250
10413	0.725000	-1.412500
10414	0.625000	-1.400000
10415	0.732500	-1.432500
10416	0.695000	-1.392500
10417	0.690000	-1.391250
10418	0.720000	-1.385000
10419	0.648750	-1.370000
10420	0.766250	-1.435000
10421	0.726250	-1.407500
10422	0.735000	-1.412500
10423	0.808750	-1.443750
10424	0.741250	-1.387500
10425	0.740000	-1.402500
10426	0.652500	-1.411250
10427	0.565000	-1.360000
10428	0.635000	-1.395000
10429	0.555000	-1.353750
10430	0.535000	-1.363750
10431	0.631250	-1.368750
10432	0.692500	-1.391250
10433	0.695000	-1.376250
10434	0.703750	-1.378750
10435	0.766250	-1.412500
10436	0.770000	-1.396250
10437	0.683750	-1.342500
10438	0.726250	-1.415000
10439	0.737500	-1.435000
10440	0.728750	-1.385000
10441	0.763750	-1.425000
10442	0.752500	-1.398750
10443	0.725000	-1.445000
10444	0.721250	-1.397500
10445	0.752500	-1.410000
10446	0.742500	-1.400000
10447	0.687500	-1.397500
10448	0.591250	-1.362500
10449	0.670000	-1.375000
10450	0.653750	-1.350000
10451	0.591250	-1.356250
10452	0.557500	-1.355000
10453	0.542500	-1.356250
10454	0.687500	-1.392500
10455	0.696250	-1.361250
10456	0.700000	-1.402500
10457	0.640000	-1.356250
10458	0.495000	-1.338750
10459	0.460000	-1.317500
10460	0.446250	-1.356250
10461	0.393750	-1.337500
10462	0.478750	-1.342500
10463	0.501250	-1.312500
10464	0.623750	-1.375000
10465	0.696250	-1.405000
10466	0.731250	-1.401250
10467	0.745000	-1.423750
10468	0.767500	-1.413750
10469	0.735000	-1.411250
10470	0.765000	-1.416250
10471	0.802500	-1.440000
10472	0.735000	-1.400000
10473	0.746250	-1.418750
10474	0.713750	-1.383750
10475	0.678750	-1.352500
10476	0.767500	-1.436250
10477	0.711250	-1.397500
10478	0.637500	-1.378750
10479	0.593750	-1.393750
10480	0.658750	-1.415000
10481	0.622500	-1.361250
10482	0.672500	-1.402500
10483	0.595000	-1.388750
10484	0.633750	-1.355000
10485	0.623750	-1.347500
10486	0.682500	-1.386250
10487	0.780000	-1.433750
10488	0.786250	-1.421250
10489	0.686250	-1.336250
10490	0.717500	-1.370000
10491	0.695000	-1.392500
10492	0.740000	-1.383750
10493	0.715000	-1.382500
10494	0.655000	-1.360000
10495	0.673750	-1.427500
10496	0.478750	-1.335000
10497	0.481250	-1.345000
10498	0.630000	-1.388750
10499	0.721250	-1.402500
10500	0.607500	-1.397500
10501	0.476250	-1.322500
10502	0.431250	-1.295000
10503	0.496250	-1.370000
10504	0.480000	-1.358750
10505	0.288750	-1.242500
10506	0.417500	-1.351250
10507	0.560000	-1.347500
10508	0.486250	-1.358750
10509	0.427500	-1.328750
10510	0.528750	-1.333750
10511	0.647500	-1.386250
10512	0.510000	-1.403750
10513	0.513750	-1.391250
10514	0.452500	-1.338750
10515	0.427500	-1.358750
10516	0.387500	-1.387500
10517	0.321250	-1.340000
10518	0.316250	-1.387500
10519	0.317500	-1.283750
10520	0.336250	-1.361250
10521	0.358750	-1.333750
10522	0.190000	-1.342500
10523	0.212500	-1.342500
10524	0.148750	-1.308750
10525	0.053750	-1.342500
10526	0.063750	-1.361250
10527	0.130000	-1.321250
10528	0.207500	-1.350000
10529	0.227500	-1.367500
10530	0.231250	-1.316250
10531	0.112500	-1.282500
10532	0.052500	-1.310000
10533	0.013750	-1.338750
10534	0.068750	-1.300000
10535	-0.126250	-1.363750
10536	-0.130000	-1.261250
10537	-0.186250	-1.311250
10538	-0.273750	-1.306250
10539	-0.121250	-1.275000
10540	-0.170000	-1.308750
10541	-0.080000	-1.282500
10542	-0.025000	-1.302500
10543	-0.021250	-1.311250
10544	0.016250	-1.303750
10545	0.042500	-1.376250
10546	-0.045000	-1.326250
10547	0.108750	-1.298750
10548	0.086250	-1.315000
10549	0.162500	-1.322500
10550	0.180000	-1.316250
10551	0.177500	-1.320000
10552	0.133750	-1.365000
10553	0.112500	-1.373750
10554	0.078750	-1.401250
10555	-0.015000	-1.333750
10556	0.016250	-1.362500
10557	0.025000	-1.388750
10558	0.071250	-1.363750
10559	0.128750	-1.347500
10560	0.167500	-1.287500
10561	0.057500	-1.297500
10562	0.175000	-1.342500
10563	0.147500	-1.296250
10564	0.016250	-1.287500
10565	0.127500	-1.330000
10566	0.083750	-1.305000
10567	0.157500	-1.347500
10568	0.205000	-1.351250
10569	0.203750	-1.328750
10570	0.313750	-1.403750
10571	0.253750	-1.335000
10572	0.325000	-1.338750
10573	0.401250	-1.325000
10574	0.458750	-1.363750
10575	0.453750	-1.380000
10576	0.406250	-1.388750
10577	0.420000	-1.338750
10578	0.255000	-1.290000
10579	0.311250	-1.316250
10580	0.430000	-1.331250
10581	0.581250	-1.393750
10582	0.692500	-1.373750
10583	0.736250	-1.382500
10584	0.712500	-1.382500
10585	0.670000	-1.392500
10586	0.592500	-1.383750
10587	0.556250	-1.360000
10588	0.500000	-1.376250
10589	0.421250	-1.357500
10590	0.382500	-1.341250
10591	0.347500	-1.335000
10592	0.303750	-1.345000
10593	0.272500	-1.371250
10594	0.255000	-1.290000
10595	0.326250	-1.366250
10596	0.295000	-1.293750
10597	0.327500	-1.338750
10598	0.355000	-1.335000
10599	0.277500	-1.298750
10600	0.151250	-1.273750
10601	0.267500	-1.352500
10602	0.418750	-1.327500
10603	0.487500	-1.303750
10604	0.602500	-1.356250
10605	0.605000	-1.347500
10606	0.565000	-1.371250
10607	0.601250	-1.361250
10608	0.667500	-1.392500
10609	0.718750	-1.400000
10610	0.648750	-1.377500
10611	0.720000	-1.411250
10612	0.602500	-1.371250
10613	0.666250	-1.381250
10614	0.702500	-1.405000
10615	0.787500	-1.446250
10616	0.751250	-1.401250
10617	0.660000	-1.382500
10618	0.607500	-1.405000
10619	0.521250	-1.378750
10620	0.576250	-1.410000
10621	0.487500	-1.371250
10622	0.423750	-1.363750
10623	0.413750	-1.298750
10624	0.408750	-1.313750
10625	0.393750	-1.346250
10626	0.418750	-1.310000
10627	0.528750	-1.386250
10628	0.622500	-1.368750
10629	0.570000	-1.362500
10630	0.540000	-1.343750
10631	0.591250	-1.407500
10632	0.588750	-1.363750
10633	0.568750	-1.376250
10634	0.651250	-1.407500
10635	0.580000	-1.368750
10636	0.687500	-1.377500
10637	0.697500	-1.378750
10638	0.676250	-1.390000
10639	0.657500	-1.366250
10640	0.611250	-1.350000
10641	0.638750	-1.396250
10642	0.670000	-1.381250
10643	0.597500	-1.357500
10644	0.623750	-1.378750
10645	0.713750	-1.403750
10646	0.618750	-1.336250
10647	0.592500	-1.357500
10648	0.703750	-1.446250
10649	0.668750	-1.378750
10650	0.621250	-1.337500
10651	0.637500	-1.343750
10652	0.610000	-1.346250
10653	0.678750	-1.420000
10654	0.607500	-1.351250
10655	0.727500	-1.388750
10656	0.756250	-1.400000
10657	0.741250	-1.423750
10658	0.813750	-1.473750
10659	0.741250	-1.395000
10660	0.782500	-1.452500
10661	0.640000	-1.393750
10662	0.527500	-1.335000
10663	0.485000	-1.323750
10664	0.373750	-1.345000
10665	0.256250	-1.333750
10666	0.192500	-1.293750
10667	0.175000	-1.342500
10668	0.032500	-1.318750
10669	0.176250	-1.272500
10670	0.076250	-1.267500
10671	0.141250	-1.310000
10672	0.050000	-1.305000
10673	0.160000	-1.347500
10674	0.190000	-1.360000
10675	0.351250	-1.307500
10676	0.380000	-1.316250
10677	0.428750	-1.408750
10678	0.420000	-1.412500
10679	0.406250	-1.305000
10680	0.443750	-1.332500
10681	0.466250	-1.345000
10682	0.460000	-1.316250
10683	0.445000	-1.323750
10684	0.525000	-1.360000
10685	0.552500	-1.413750
10686	0.513750	-1.407500
10687	0.540000	-1.423750
10688	0.538750	-1.350000
10689	0.581250	-1.388750
10690	0.625000	-1.400000
10691	0.535000	-1.328750
10692	0.467500	-1.296250
10693	0.565000	-1.338750
10694	0.616250	-1.436250
10695	0.502500	-1.362500
10696	0.590000	-1.363750
10697	0.580000	-1.391250
10698	0.360000	-1.343750
10699	0.267500	-1.341250
10700	0.236250	-1.363750
10701	0.236250	-1.301250
10702	0.322500	-1.342500
10703	0.156250	-1.313750
10704	0.282500	-1.278750
10705	0.102500	-1.358750
10706	0.236250	-1.350000
10707	0.440000	-1.331250
10708	0.410000	-1.373750
10709	0.513750	-1.322500
10710	0.610000	-1.352500
10711	0.696250	-1.377500
10712	0.663750	-1.378750
10713	0.732500	-1.402500
10714	0.758750	-1.405000
10715	0.728750	-1.401250
10716	0.803750	-1.470000
10717	0.813750	-1.435000
10718	0.770000	-1.422500
10719	0.702500	-1.372500
10720	0.755000	-1.382500
10721	0.812500	-1.435000
10722	0.717500	-1.377500
10723	0.743750	-1.436250
10724	0.727500	-1.386250
10725	0.778750	-1.387500
10726	0.810000	-1.452500
10727	0.822500	-1.458750
10728	0.791250	-1.407500
10729	0.751250	-1.390000
10730	0.675000	-1.362500
10731	0.713750	-1.400000
10732	0.743750	-1.410000
10733	0.637500	-1.355000
10734	0.672500	-1.407500
10735	0.753750	-1.440000
10736	0.695000	-1.398750
10737	0.608750	-1.322500
10738	0.776250	-1.438750
10739	0.767500	-1.420000
10740	0.722500	-1.377500
10741	0.682500	-1.368750
10742	0.777500	-1.446250
10743	0.798750	-1.453750
10744	0.792500	-1.437500
10745	0.788750	-1.435000
10746	0.696250	-1.381250
10747	0.653750	-1.411250
10748	0.670000	-1.400000
10749	0.611250	-1.356250
10750	0.780000	-1.420000
10751	0.796250	-1.468750
10752	0.610000	-1.355000
10753	0.548750	-1.376250
10754	0.462500	-1.301250
10755	0.590000	-1.333750
10756	0.578750	-1.398750
10757	0.565000	-1.395000
10758	0.372500	-1.311250
10759	0.331250	-1.311250
10760	0.393750	-1.358750
10761	0.333750	-1.350000
10762	0.407500	-1.293750
10763	0.448750	-1.353750
10764	0.378750	-1.372500
10765	0.327500	-1.365000
10766	0.392500	-1.370000
10767	0.466250	-1.367500
10768	0.385000	-1.332500
10769	0.441250	-1.381250
10770	0.301250	-1.353750
10771	0.261250	-1.377500
10772	0.231250	-1.385000
10773	0.198750	-1.300000
10774	0.417500	-1.335000
10775	0.397500	-1.365000
10776	0.483750	-1.372500
10777	0.277500	-1.332500
10778	0.232500	-1.358750
10779	0.252500	-1.365000
10780	0.218750	-1.312500
10781	0.175000	-1.320000
10782	0.180000	-1.328750
10783	0.115000	-1.375000
10784	0.180000	-1.342500
10785	0.165000	-1.371250
10786	0.056250	-1.287500
10787	0.086250	-1.300000
10788	0.155000	-1.316250
10789	0.246250	-1.345000
10790	0.320000	-1.313750
10791	0.303750	-1.351250
10792	0.151250	-1.333750
10793	0.255000	-1.383750
10794	0.213750	-1.320000
10795	0.330000	-1.305000
10796	0.466250	-1.410000
10797	0.415000	-1.365000
10798	0.417500	-1.381250
10799	0.406250	-1.366250
10800	0.421250	-1.392500
10801	0.526250	-1.406250
10802	0.378750	-1.303750
10803	0.545000	-1.341250
10804	0.510000	-1.370000
10805	0.530000	-1.365000
10806	0.546250	-1.351250
10807	0.568750	-1.322500
10808	0.522500	-1.326250
10809	0.583750	-1.397500
10810	0.507500	-1.360000
10811	0.545000	-1.345000
10812	0.695000	-1.412500
10813	0.620000	-1.362500
10814	0.563750	-1.336250
10815	0.505000	-1.326250
10816	0.632500	-1.348750
10817	0.697500	-1.388750
10818	0.546250	-1.335000
10819	0.672500	-1.380000
10820	0.672500	-1.366250
10821	0.720000	-1.441250
10822	0.658750	-1.420000
10823	0.746250	-1.422500
10824	0.777500	-1.411250
10825	0.826250	-1.447500
10826	0.837500	-1.462500
10827	0.730000	-1.363750
10828	0.685000	-1.357500
10829	0.737500	-1.411250
10830	0.787500	-1.426250
10831	0.696250	-1.381250
10832	0.730000	-1.408750
10833	0.796250	-1.440000
10834	0.766250	-1.451250
10835	0.778750	-1.417500
10836	0.710000	-1.383750
10837	0.828750	-1.461250
10838	0.775000	-1.422500
10839	0.701250	-1.417500
10840	0.703750	-1.396250
10841	0.647500	-1.323750
10842	0.653750	-1.393750
10843	0.505000	-1.367500
10844	0.596250	-1.371250
10845	0.380000	-1.346250
10846	0.482500	-1.390000
10847	0.508750	-1.345000
10848	0.533750	-1.365000
10849	0.570000	-1.372500
10850	0.555000	-1.366250
10851	0.510000	-1.371250
10852	0.607500	-1.378750
10853	0.505000	-1.368750
10854	0.537500	-1.351250
10855	0.565000	-1.348750
10856	0.552500	-1.353750
10857	0.476250	-1.365000
10858	0.466250	-1.357500
10859	0.468750	-1.327500
10860	0.422500	-1.301250
10861	0.427500	-1.360000
10862	0.511250	-1.360000
10863	0.516250	-1.378750
10864	0.528750	-1.346250
10865	0.588750	-1.346250
10866	0.525000	-1.312500
10867	0.500000	-1.377500
10868	0.280000	-1.332500
10869	0.275000	-1.300000
10870	0.300000	-1.308750
10871	0.330000	-1.338750
10872	0.450000	-1.326250
10873	0.482500	-1.337500
10874	0.468750	-1.337500
10875	0.508750	-1.357500
10876	0.696250	-1.370000
10877	0.643750	-1.401250
10878	0.590000	-1.357500
10879	0.615000	-1.351250
10880	0.703750	-1.378750
10881	0.691250	-1.372500
10882	0.723750	-1.423750
10883	0.643750	-1.412500
10884	0.565000	-1.367500
10885	0.565000	-1.353750
10886	0.493750	-1.333750
10887	0.523750	-1.372500
10888	0.580000	-1.405000
10889	0.630000	-1.421250
10890	0.580000	-1.321250
10891	0.666250	-1.410000
10892	0.716250	-1.400000
10893	0.766250	-1.412500
10894	0.707500	-1.375000
10895	0.718750	-1.365000
10896	0.768750	-1.407500
10897	0.717500	-1.402500
10898	0.781250	-1.438750
10899	0.766250	-1.425000
10900	0.735000	-1.376250
10901	0.756250	-1.396250
10902	0.662500	-1.371250
10903	0.778750	-1.437500
10904	0.840000	-1.460000
10905	0.613750	-1.333750
10906	0.577500	-1.316250
10907	0.686250	-1.352500
10908	0.702500	-1.367500
10909	0.806250	-1.433750
10910	0.731250	-1.376250
10911	0.658750	-1.365000
10912	0.643750	-1.376250
10913	0.760000	-1.433750
10914	0.718750	-1.425000
10915	0.685000	-1.382500
10916	0.530000	-1.371250
10917	0.400000	-1.313750
10918	0.420000	-1.332500
10919	0.441250	-1.317500
10920	0.406250	-1.327500
10921	0.501250	-1.350000
10922	0.556250	-1.367500
10923	0.448750	-1.328750
10924	0.552500	-1.365000
10925	0.426250	-1.333750
10926	0.472500	-1.378750
10927	0.415000	-1.327500
10928	0.275000	-1.343750
10929	0.353750	-1.345000
10930	0.391250	-1.330000
10931	0.276250	-1.312500
10932	0.380000	-1.326250
10933	0.377500	-1.307500
10934	0.455000	-1.310000
10935	0.501250	-1.317500
10936	0.540000	-1.321250
10937	0.538750	-1.317500
10938	0.595000	-1.348750
10939	0.626250	-1.347500
10940	0.712500	-1.385000
10941	0.616250	-1.331250
10942	0.693750	-1.398750
10943	0.745000	-1.397500
10944	0.768750	-1.452500
10945	0.726250	-1.428750
10946	0.707500	-1.378750
10947	0.775000	-1.426250
10948	0.732500	-1.386250
10949	0.702500	-1.385000
10950	0.777500	-1.443750
10951	0.718750	-1.393750
10952	0.851250	-1.482500
10953	0.795000	-1.447500
10954	0.726250	-1.382500
10955	0.782500	-1.413750
10956	0.763750	-1.396250
10957	0.765000	-1.408750
10958	0.718750	-1.382500
10959	0.737500	-1.407500
10960	0.691250	-1.351250
10961	0.692500	-1.381250
10962	0.698750	-1.395000
10963	0.735000	-1.443750
10964	0.788750	-1.436250
10965	0.688750	-1.416250
10966	0.667500	-1.400000
10967	0.746250	-1.396250
10968	0.797500	-1.435000
10969	0.648750	-1.371250
10970	0.563750	-1.330000
10971	0.530000	-1.333750
10972	0.466250	-1.336250
10973	0.596250	-1.337500
10974	0.585000	-1.360000
10975	0.692500	-1.387500
10976	0.802500	-1.438750
10977	0.785000	-1.432500
10978	0.632500	-1.362500
10979	0.605000	-1.371250
10980	0.592500	-1.348750
10981	0.620000	-1.395000
10982	0.653750	-1.377500
10983	0.713750	-1.398750
10984	0.695000	-1.363750
10985	0.716250	-1.385000
10986	0.731250	-1.403750
10987	0.697500	-1.372500
10988	0.617500	-1.365000
10989	0.663750	-1.372500
10990	0.663750	-1.357500
10991	0.728750	-1.423750
10992	0.721250	-1.360000
10993	0.660000	-1.358750
10994	0.653750	-1.362500
10995	0.783750	-1.428750
10996	0.755000	-1.415000
10997	0.757500	-1.408750
10998	0.646250	-1.355000
10999	0.642500	-1.363750
11000	0.685000	-1.371250
11001	0.730000	-1.401250
11002	0.610000	-1.365000
11003	0.521250	-1.353750
11004	0.571250	-1.353750
11005	0.662500	-1.433750
11006	0.705000	-1.445000
11007	0.702500	-1.348750
11008	0.752500	-1.438750
11009	0.680000	-1.375000
11010	0.737500	-1.418750
11011	0.678750	-1.350000
11012	0.701250	-1.385000
11013	0.710000	-1.387500
11014	0.753750	-1.415000
11015	0.770000	-1.431250
11016	0.820000	-1.466250
11017	0.780000	-1.422500
11018	0.722500	-1.377500
11019	0.692500	-1.416250
11020	0.665000	-1.416250
11021	0.622500	-1.356250
11022	0.581250	-1.363750
11023	0.522500	-1.328750
11024	0.437500	-1.346250
11025	0.451250	-1.373750
11026	0.435000	-1.385000
11027	0.420000	-1.365000
11028	0.430000	-1.283750
11029	0.416250	-1.328750
11030	0.408750	-1.335000
11031	0.523750	-1.363750
11032	0.665000	-1.371250
11033	0.581250	-1.365000
11034	0.436250	-1.325000
11035	0.502500	-1.357500
11036	0.471250	-1.308750
11037	0.590000	-1.382500
11038	0.498750	-1.353750
11039	0.497500	-1.380000
11040	0.436250	-1.346250
11041	0.455000	-1.350000
11042	0.383750	-1.363750
11043	0.318750	-1.325000
11044	0.375000	-1.340000
11045	0.373750	-1.317500
11046	0.450000	-1.333750
11047	0.522500	-1.423750
11048	0.455000	-1.370000
11049	0.525000	-1.352500
11050	0.516250	-1.381250
11051	0.472500	-1.380000
11052	0.622500	-1.428750
11053	0.601250	-1.377500
11054	0.548750	-1.381250
11055	0.511250	-1.387500
11056	0.502500	-1.350000
11057	0.513750	-1.391250
11058	0.576250	-1.368750
11059	0.697500	-1.411250
11060	0.731250	-1.396250
11061	0.802500	-1.448750
11062	0.782500	-1.428750
11063	0.705000	-1.383750
11064	0.741250	-1.406250
11065	0.645000	-1.357500
11066	0.710000	-1.413750
11067	0.737500	-1.416250
11068	0.650000	-1.395000
11069	0.632500	-1.378750
11070	0.606250	-1.357500
11071	0.581250	-1.380000
11072	0.553750	-1.335000
11073	0.565000	-1.386250
11074	0.536250	-1.358750
11075	0.568750	-1.387500
11076	0.521250	-1.391250
11077	0.402500	-1.336250
11078	0.441250	-1.345000
11079	0.472500	-1.362500
11080	0.508750	-1.357500
11081	0.555000	-1.345000
11082	0.617500	-1.406250
11083	0.536250	-1.326250
11084	0.616250	-1.388750
11085	0.613750	-1.388750
11086	0.671250	-1.411250
11087	0.608750	-1.406250
11088	0.605000	-1.368750
11089	0.560000	-1.361250
11090	0.613750	-1.345000
11091	0.598750	-1.401250
11092	0.575000	-1.383750
11093	0.660000	-1.397500
11094	0.643750	-1.335000
11095	0.632500	-1.361250
11096	0.713750	-1.400000
11097	0.785000	-1.423750
11098	0.770000	-1.433750
11099	0.717500	-1.387500
11100	0.756250	-1.406250
11101	0.822500	-1.468750
11102	0.791250	-1.411250
11103	0.665000	-1.371250
11104	0.707500	-1.380000
11105	0.791250	-1.428750
11106	0.742500	-1.396250
11107	0.693750	-1.343750
11108	0.632500	-1.377500
11109	0.632500	-1.413750
11110	0.625000	-1.385000
11111	0.708750	-1.387500
11112	0.708750	-1.375000
11113	0.580000	-1.333750
11114	0.476250	-1.323750
11115	0.653750	-1.392500
11116	0.658750	-1.385000
11117	0.571250	-1.321250
11118	0.506250	-1.316250
11119	0.752500	-1.398750
11120	0.771250	-1.445000
11121	0.726250	-1.422500
11122	0.616250	-1.380000
11123	0.553750	-1.340000
11124	0.560000	-1.347500
11125	0.481250	-1.320000
11126	0.586250	-1.347500
11127	0.623750	-1.358750
11128	0.631250	-1.400000
11129	0.677500	-1.385000
11130	0.630000	-1.343750
11131	0.653750	-1.357500
11132	0.652500	-1.382500
11133	0.573750	-1.355000
11134	0.611250	-1.365000
11135	0.600000	-1.362500
11136	0.721250	-1.422500
11137	0.555000	-1.351250
11138	0.566250	-1.390000
11139	0.451250	-1.311250
11140	0.553750	-1.360000
11141	0.633750	-1.392500
11142	0.621250	-1.361250
11143	0.675000	-1.391250
11144	0.702500	-1.357500
11145	0.710000	-1.396250
11146	0.717500	-1.392500
11147	0.768750	-1.421250
11148	0.822500	-1.438750
11149	0.745000	-1.416250
11150	0.652500	-1.355000
11151	0.600000	-1.350000
11152	0.628750	-1.353750
11153	0.565000	-1.356250
11154	0.628750	-1.363750
11155	0.531250	-1.347500
11156	0.400000	-1.330000
11157	0.417500	-1.395000
11158	0.400000	-1.338750
11159	0.363750	-1.337500
11160	0.391250	-1.320000
11161	0.318750	-1.268750
11162	0.456250	-1.323750
11163	0.446250	-1.300000
11164	0.466250	-1.333750
11165	0.435000	-1.358750
11166	0.450000	-1.328750
11167	0.530000	-1.375000
11168	0.446250	-1.315000
11169	0.542500	-1.306250
11170	0.696250	-1.407500
11171	0.658750	-1.392500
11172	0.707500	-1.407500
11173	0.667500	-1.382500
11174	0.701250	-1.397500
11175	0.632500	-1.387500
11176	0.686250	-1.413750
11177	0.766250	-1.437500
11178	0.755000	-1.388750
11179	0.715000	-1.396250
11180	0.656250	-1.363750
11181	0.667500	-1.388750
11182	0.618750	-1.385000
11183	0.628750	-1.351250
11184	0.780000	-1.425000
11185	0.858750	-1.467500
11186	0.801250	-1.451250
11187	0.810000	-1.443750
11188	0.700000	-1.387500
11189	0.643750	-1.303750
11190	0.707500	-1.420000
11191	0.708750	-1.430000
11192	0.746250	-1.402500
11193	0.705000	-1.420000
11194	0.732500	-1.380000
11195	0.742500	-1.408750
11196	0.731250	-1.388750
11197	0.791250	-1.427500
11198	0.653750	-1.363750
11199	0.665000	-1.406250
11200	0.596250	-1.338750
11201	0.748750	-1.407500
11202	0.718750	-1.393750
11203	0.763750	-1.385000
11204	0.677500	-1.381250
11205	0.670000	-1.366250
11206	0.637500	-1.346250
11207	0.742500	-1.431250
11208	0.642500	-1.382500
11209	0.671250	-1.360000
11210	0.693750	-1.408750
11211	0.700000	-1.391250
11212	0.698750	-1.403750
