#34914
#time	magnetization	energy	
161	-0.121250	-1.072500
162	-0.255000	-1.103750
163	-0.143750	-1.018750
164	-0.250000	-1.056250
165	-0.231250	-1.042500
166	-0.120000	-1.051250
167	-0.055000	-1.063750
168	0.022500	-1.055000
169	0.062500	-1.061250
170	0.028750	-1.037500
171	0.081250	-1.018750
172	0.006250	-1.038750
173	0.012500	-1.065000
174	-0.061250	-1.020000
175	-0.098750	-1.020000
176	-0.075000	-1.027500
177	0.026250	-1.030000
178	0.001250	-1.062500
179	0.110000	-1.061250
180	0.017500	-0.993750
181	0.176250	-1.055000
182	0.023750	-1.062500
183	-0.165000	-1.051250
184	-0.212500	-1.032500
185	-0.125000	-1.026250
186	-0.086250	-1.000000
187	0.083750	-1.021250
188	0.041250	-1.036250
189	0.091250	-1.051250
190	0.057500	-1.011250
191	0.168750	-1.035000
192	0.190000	-1.087500
193	0.105000	-1.071250
194	0.106250	-1.026250
195	0.121250	-1.045000
196	0.107500	-0.995000
197	0.001250	-1.045000
198	0.022500	-0.953750
199	-0.092500	-1.018750
200	-0.111250	-0.987500
201	-0.232500	-1.040000
202	-0.212500	-1.046250
203	-0.108750	-1.055000
204	0.157500	-1.023750
205	0.251250	-1.022500
206	0.135000	-1.073750
207	0.137500	-1.042500
208	-0.043750	-1.008750
209	-0.001250	-1.068750
210	0.117500	-1.048750
211	0.198750	-1.071250
212	0.153750	-1.056250
213	-0.090000	-1.010000
214	0.058750	-1.046250
215	-0.023750	-1.060000
216	0.081250	-1.005000
217	0.051250	-1.085000
218	0.127500	-1.013750
219	0.240000	-1.101250
220	0.222500	-1.077500
221	0.186250	-1.082500
222	0.222500	-1.130000
223	0.237500	-1.075000
224	0.235000	-1.065000
225	0.073750	-1.037500
226	0.056250	-1.036250
227	-0.066250	-1.035000
228	-0.078750	-1.028750
229	-0.227500	-1.055000
230	-0.185000	-1.057500
231	-0.047500	-1.022500
232	-0.035000	-1.045000
233	-0.212500	-1.052500
234	-0.216250	-1.047500
235	-0.301250	-1.037500
236	-0.171250	-1.062500
237	-0.185000	-1.008750
238	-0.130000	-1.038750
239	-0.186250	-1.103750
240	-0.131250	-1.087500
241	0.031250	-1.060000
242	0.018750	-1.078750
243	0.023750	-0.981250
244	-0.025000	-1.053750
245	-0.020000	-1.042500
246	0.065000	-1.006250
247	0.076250	-1.023750
248	0.192500	-1.080000
249	0.231250	-1.063750
250	0.203750	-1.012500
251	0.238750	-1.071250
252	0.051250	-1.020000
253	-0.006250	-1.027500
254	-0.033750	-1.030000
255	0.120000	-1.043750
256	0.192500	-1.007500
257	0.031250	-1.071250
258	0.151250	-1.065000
259	-0.037500	-1.026250
260	0.155000	-1.078750
261	0.191250	-1.067500
262	0.331250	-1.076250
263	0.117500	-1.047500
264	0.187500	-1.011250
265	0.112500	-0.987500
266	0.037500	-1.026250
267	0.193750	-1.065000
268	0.190000	-1.075000
269	0.147500	-1.032500
270	0.226250	-1.083750
271	0.295000	-1.080000
272	0.247500	-1.052500
273	0.268750	-1.066250
274	0.225000	-1.098750
275	0.317500	-1.076250
276	0.393750	-1.086250
277	0.295000	-1.046250
278	0.272500	-1.047500
279	0.377500	-1.083750
280	0.445000	-1.096250
281	0.402500	-1.078750
282	0.377500	-1.061250
283	0.441250	-1.067500
284	0.407500	-1.103750
285	0.431250	-1.082500
286	0.496250	-1.082500
287	0.397500	-1.076250
288	0.241250	-1.098750
289	0.285000	-1.050000
290	0.181250	-1.053750
291	0.333750	-1.075000
292	0.392500	-1.108750
293	0.337500	-1.077500
294	0.372500	-1.066250
295	0.322500	-1.071250
296	0.161250	-1.055000
297	0.103750	-1.038750
298	-0.005000	-1.042500
299	-0.190000	-1.078750
300	-0.265000	-1.090000
301	-0.261250	-1.077500
302	-0.272500	-1.033750
303	-0.101250	-1.058750
304	-0.061250	-1.010000
305	-0.073750	-1.016250
306	0.047500	-1.035000
307	0.261250	-1.051250
308	0.227500	-1.026250
309	0.195000	-1.035000
310	0.207500	-1.031250
311	0.036250	-1.015000
312	-0.135000	-1.060000
313	-0.045000	-1.052500
314	-0.058750	-1.057500
315	-0.078750	-1.047500
316	0.012500	-1.008750
317	-0.011250	-1.012500
318	-0.136250	-1.071250
319	-0.175000	-1.078750
320	-0.165000	-1.073750
321	-0.047500	-1.077500
322	0.045000	-1.015000
323	-0.048750	-1.035000
324	-0.068750	-1.062500
325	-0.023750	-1.023750
326	0.043750	-0.971250
327	0.062500	-1.026250
328	0.136250	-1.060000
329	0.048750	-1.081250
330	0.182500	-1.077500
331	0.096250	-1.033750
332	0.165000	-1.018750
333	0.250000	-1.037500
334	0.198750	-1.015000
335	0.153750	-1.020000
336	0.003750	-0.977500
337	-0.058750	-0.973750
338	-0.432500	-1.076250
339	-0.252500	-1.047500
340	-0.253750	-1.016250
341	-0.162500	-1.052500
342	-0.066250	-1.068750
343	-0.078750	-1.098750
344	0.046250	-1.050000
345	0.085000	-1.072500
346	-0.105000	-1.000000
347	0.007500	-1.056250
348	-0.055000	-1.025000
349	0.037500	-1.052500
350	-0.016250	-1.033750
351	-0.057500	-1.061250
352	0.151250	-1.048750
353	0.133750	-1.052500
354	0.170000	-1.068750
355	-0.057500	-1.028750
356	-0.136250	-1.031250
357	0.111250	-1.041250
358	-0.045000	-0.996250
359	-0.037500	-1.046250
360	-0.197500	-1.010000
361	-0.453750	-1.055000
362	-0.472500	-1.123750
363	-0.507500	-1.117500
364	-0.602500	-1.150000
365	-0.441250	-1.112500
366	-0.306250	-1.071250
367	-0.370000	-1.091250
368	-0.123750	-1.037500
369	0.018750	-1.012500
370	0.105000	-1.050000
371	0.198750	-1.051250
372	0.130000	-1.015000
373	0.013750	-0.975000
374	-0.045000	-1.038750
375	-0.086250	-1.037500
376	-0.067500	-1.006250
377	0.036250	-1.016250
378	-0.011250	-1.041250
379	-0.028750	-1.026250
380	-0.111250	-1.057500
381	-0.257500	-1.021250
382	0.002500	-1.113750
383	0.133750	-0.993750
384	0.118750	-1.033750
385	0.056250	-1.041250
386	0.012500	-1.046250
387	-0.067500	-1.032500
388	-0.086250	-1.062500
389	-0.113750	-1.067500
390	0.080000	-1.026250
391	0.012500	-1.066250
392	0.061250	-1.083750
393	0.220000	-1.027500
394	0.336250	-1.115000
395	0.280000	-1.060000
396	0.197500	-1.068750
397	0.287500	-1.062500
398	0.318750	-1.072500
399	0.257500	-1.058750
400	0.323750	-1.075000
401	0.283750	-1.041250
402	0.206250	-1.038750
403	0.241250	-1.086250
404	0.233750	-1.007500
405	0.276250	-1.065000
406	0.263750	-1.042500
407	0.111250	-1.053750
408	0.118750	-1.061250
409	0.151250	-1.005000
410	0.058750	-1.057500
411	0.047500	-1.046250
412	-0.111250	-1.051250
413	-0.146250	-1.048750
414	0.011250	-1.018750
415	-0.060000	-1.033750
416	-0.156250	-1.047500
417	-0.138750	-1.032500
418	0.010000	-1.057500
419	0.063750	-1.056250
420	0.066250	-1.042500
421	0.052500	-1.080000
422	-0.015000	-1.060000
423	0.167500	-1.090000
424	0.118750	-1.031250
425	0.183750	-1.117500
426	0.238750	-1.011250
427	0.121250	-1.033750
428	0.053750	-1.027500
429	0.235000	-1.020000
430	0.005000	-0.987500
431	0.007500	-1.046250
432	-0.108750	-1.007500
433	-0.065000	-1.048750
434	-0.251250	-1.022500
435	-0.227500	-1.055000
436	-0.140000	-1.017500
437	-0.111250	-1.040000
438	-0.022500	-1.037500
439	0.087500	-1.045000
440	0.193750	-1.073750
441	0.161250	-1.018750
442	0.086250	-1.063750
443	0.076250	-1.020000
444	0.103750	-1.053750
445	0.086250	-1.047500
446	0.123750	-1.040000
447	0.226250	-1.085000
448	0.235000	-1.055000
449	-0.067500	-1.037500
450	-0.115000	-1.020000
451	-0.165000	-1.012500
452	-0.242500	-1.072500
453	-0.225000	-1.055000
454	-0.248750	-1.077500
455	-0.352500	-1.031250
456	-0.276250	-1.053750
457	-0.308750	-1.065000
458	-0.191250	-1.007500
459	-0.116250	-1.067500
460	-0.078750	-1.062500
461	-0.013750	-1.040000
462	0.075000	-1.022500
463	-0.121250	-0.982500
464	-0.088750	-1.083750
465	-0.083750	-1.053750
466	-0.335000	-1.086250
467	-0.317500	-1.085000
468	-0.220000	-1.011250
469	-0.278750	-1.096250
470	-0.258750	-1.083750
471	-0.238750	-0.986250
472	-0.115000	-1.047500
473	-0.115000	-1.052500
474	-0.103750	-1.011250
475	-0.063750	-1.052500
476	0.066250	-1.056250
477	0.108750	-1.053750
478	-0.007500	-1.006250
479	-0.173750	-1.055000
480	-0.166250	-1.077500
481	-0.121250	-1.060000
482	-0.072500	-1.080000
483	0.031250	-1.030000
484	-0.002500	-1.057500
485	-0.126250	-1.086250
486	-0.167500	-1.013750
487	-0.098750	-1.037500
488	-0.196250	-1.065000
489	-0.202500	-1.086250
490	-0.290000	-1.081250
491	0.017500	-1.026250
492	0.010000	-1.060000
493	-0.125000	-1.038750
494	0.032500	-1.028750
495	0.140000	-1.063750
496	0.333750	-1.067500
497	0.313750	-1.060000
498	0.277500	-1.017500
499	0.377500	-1.060000
500	0.248750	-0.998750
501	0.215000	-1.057500
502	0.170000	-1.056250
503	0.038750	-1.017500
504	0.090000	-1.060000
505	0.203750	-1.033750
506	0.093750	-1.026250
507	0.012500	-0.980000
508	0.183750	-1.016250
509	0.238750	-1.043750
510	0.102500	-1.045000
511	0.241250	-1.050000
512	0.142500	-0.996250
513	0.101250	-0.993750
514	0.050000	-1.042500
515	0.042500	-1.043750
516	0.125000	-1.050000
517	0.178750	-1.070000
518	-0.055000	-1.035000
519	-0.018750	-1.050000
520	-0.223750	-1.048750
521	-0.403750	-1.100000
522	-0.446250	-1.126250
523	-0.390000	-1.042500
524	-0.381250	-1.025000
525	-0.288750	-1.081250
526	-0.387500	-1.096250
527	-0.386250	-1.036250
528	-0.410000	-1.058750
529	-0.378750	-1.068750
530	-0.243750	-1.061250
531	-0.207500	-1.062500
532	-0.141250	-1.037500
533	-0.045000	-1.025000
534	0.045000	-1.035000
535	-0.017500	-1.072500
536	0.106250	-1.056250
537	0.225000	-1.078750
538	0.002500	-1.090000
539	0.093750	-1.050000
540	0.200000	-0.995000
541	0.176250	-1.056250
542	0.011250	-1.075000
543	-0.087500	-0.982500
544	-0.133750	-1.066250
545	-0.063750	-1.043750
546	0.068750	-1.027500
547	0.047500	-1.053750
548	-0.025000	-1.038750
549	0.017500	-1.016250
550	0.040000	-1.008750
551	-0.045000	-1.045000
552	-0.081250	-1.041250
553	-0.140000	-1.068750
554	-0.180000	-1.071250
555	-0.140000	-1.052500
556	-0.025000	-1.103750
557	0.152500	-1.012500
558	0.148750	-0.968750
559	-0.010000	-0.973750
560	-0.018750	-1.071250
561	-0.015000	-1.053750
562	-0.015000	-1.061250
563	-0.100000	-1.088750
564	0.087500	-1.033750
565	0.067500	-1.066250
566	0.047500	-0.998750
567	0.198750	-1.051250
568	0.118750	-1.062500
569	-0.062500	-1.056250
570	0.065000	-1.057500
571	0.071250	-1.040000
572	-0.082500	-1.038750
573	0.007500	-1.021250
574	-0.110000	-1.045000
575	-0.203750	-1.090000
576	-0.210000	-1.022500
577	-0.163750	-1.058750
578	-0.011250	-0.992500
579	0.112500	-1.028750
580	0.118750	-1.006250
581	0.072500	-1.005000
582	0.035000	-1.020000
583	-0.046250	-1.031250
584	-0.240000	-1.026250
585	-0.447500	-1.151250
586	-0.387500	-1.110000
587	-0.216250	-1.063750
588	-0.151250	-1.043750
589	-0.178750	-1.066250
590	-0.247500	-1.080000
591	-0.182500	-1.033750
592	-0.095000	-1.017500
593	-0.043750	-1.071250
594	0.141250	-1.013750
595	0.211250	-1.102500
596	0.211250	-1.056250
597	0.110000	-1.046250
598	0.002500	-1.036250
599	-0.062500	-1.086250
600	0.053750	-0.961250
601	-0.066250	-1.042500
602	-0.195000	-1.096250
603	-0.082500	-1.031250
604	0.017500	-1.045000
605	0.092500	-1.028750
606	0.090000	-1.043750
607	0.097500	-1.083750
608	0.113750	-1.047500
609	0.007500	-1.048750
610	0.015000	-1.035000
611	-0.056250	-1.066250
612	-0.012500	-1.033750
613	0.068750	-1.027500
614	0.017500	-1.082500
615	-0.040000	-1.065000
616	-0.087500	-1.000000
617	-0.031250	-1.008750
618	0.087500	-1.053750
619	0.143750	-1.022500
620	0.027500	-1.030000
621	-0.076250	-1.011250
622	0.043750	-0.996250
623	0.118750	-1.015000
624	0.173750	-1.020000
625	0.205000	-1.015000
626	-0.060000	-1.027500
627	0.060000	-1.035000
628	0.097500	-1.056250
629	0.225000	-1.055000
630	0.123750	-1.005000
631	0.125000	-1.060000
632	0.013750	-1.046250
633	-0.075000	-1.023750
634	-0.020000	-1.011250
635	-0.065000	-1.021250
636	-0.086250	-1.023750
637	-0.265000	-1.118750
638	-0.303750	-1.075000
639	-0.288750	-1.102500
640	-0.376250	-1.020000
641	-0.147500	-1.011250
642	-0.116250	-1.057500
643	-0.207500	-1.041250
644	-0.226250	-1.102500
645	-0.246250	-0.993750
646	-0.360000	-1.045000
647	-0.221250	-1.038750
648	-0.207500	-1.043750
649	-0.218750	-1.045000
650	-0.370000	-1.100000
651	-0.238750	-1.061250
652	-0.203750	-1.077500
653	-0.088750	-1.077500
654	-0.157500	-1.053750
655	-0.225000	-1.093750
656	-0.163750	-1.013750
657	-0.195000	-1.088750
658	-0.208750	-1.050000
659	-0.191250	-1.012500
660	-0.166250	-1.032500
661	-0.192500	-1.045000
662	-0.121250	-1.003750
663	-0.112500	-1.048750
664	-0.237500	-1.025000
665	-0.155000	-1.025000
666	0.055000	-1.022500
667	0.193750	-1.058750
668	0.380000	-1.105000
669	0.238750	-1.068750
670	0.106250	-1.023750
671	0.120000	-1.048750
672	0.085000	-1.052500
673	0.021250	-1.023750
674	-0.008750	-1.072500
675	0.102500	-1.051250
676	0.247500	-1.022500
677	0.166250	-1.043750
678	-0.008750	-1.022500
679	-0.077500	-1.020000
680	-0.003750	-1.063750
681	0.081250	-1.067500
682	0.226250	-1.061250
683	0.278750	-1.061250
684	0.187500	-1.015000
685	0.232500	-1.033750
686	0.382500	-1.052500
687	0.248750	-1.052500
688	0.220000	-1.030000
689	0.228750	-1.061250
690	0.166250	-1.085000
691	0.045000	-1.036250
692	-0.027500	-1.015000
693	-0.002500	-1.022500
694	-0.111250	-1.047500
695	-0.236250	-1.010000
696	-0.322500	-1.050000
697	-0.226250	-1.065000
698	-0.178750	-1.015000
699	-0.047500	-1.091250
700	-0.025000	-1.015000
701	0.035000	-1.021250
702	-0.018750	-1.075000
703	0.178750	-1.065000
704	0.122500	-1.060000
705	0.037500	-1.053750
706	-0.090000	-1.055000
707	-0.063750	-1.027500
708	0.083750	-1.067500
709	0.002500	-1.053750
710	0.047500	-1.092500
711	-0.067500	-1.052500
712	-0.067500	-1.063750
713	-0.038750	-0.995000
714	0.061250	-1.041250
715	0.012500	-1.047500
716	-0.110000	-1.047500
717	0.035000	-1.033750
718	-0.010000	-1.043750
719	0.101250	-1.065000
720	0.347500	-1.061250
721	0.207500	-1.043750
722	0.156250	-1.048750
723	0.125000	-1.067500
724	0.246250	-1.077500
725	0.198750	-1.071250
726	0.191250	-1.057500
727	0.160000	-1.047500
728	0.145000	-1.033750
729	0.121250	-1.027500
730	0.147500	-1.036250
731	0.010000	-1.097500
732	-0.151250	-1.028750
733	-0.192500	-1.023750
734	-0.026250	-1.088750
735	-0.065000	-1.120000
736	-0.128750	-1.058750
737	-0.052500	-1.061250
738	0.155000	-1.056250
739	0.232500	-1.091250
740	0.035000	-0.995000
741	0.063750	-1.047500
742	0.096250	-1.025000
743	0.216250	-1.053750
744	0.162500	-1.058750
745	-0.042500	-0.965000
746	-0.086250	-1.068750
747	-0.098750	-1.072500
748	-0.061250	-1.032500
749	-0.037500	-1.082500
750	-0.117500	-1.047500
751	-0.143750	-1.047500
752	-0.016250	-1.030000
753	-0.007500	-1.066250
754	0.143750	-1.071250
755	-0.001250	-1.036250
756	-0.045000	-1.032500
757	0.135000	-1.031250
758	0.106250	-1.025000
759	0.136250	-1.065000
760	-0.107500	-1.075000
761	0.015000	-1.087500
762	0.040000	-1.086250
763	-0.030000	-1.051250
764	0.085000	-1.040000
765	0.032500	-0.972500
766	0.040000	-0.992500
767	0.018750	-1.053750
768	0.006250	-1.037500
769	0.081250	-1.056250
770	0.073750	-1.025000
771	0.111250	-1.015000
772	0.232500	-1.061250
773	0.230000	-1.073750
774	0.183750	-1.065000
775	0.096250	-1.050000
776	0.103750	-1.082500
777	0.043750	-1.048750
778	-0.021250	-1.010000
779	0.076250	-1.052500
780	0.080000	-1.097500
781	-0.031250	-1.048750
782	-0.117500	-1.008750
783	0.023750	-1.006250
784	-0.033750	-1.052500
785	0.047500	-1.051250
786	0.152500	-1.098750
787	-0.061250	-1.036250
788	-0.093750	-1.013750
789	-0.205000	-1.078750
790	-0.261250	-1.091250
791	-0.072500	-1.047500
792	-0.070000	-1.062500
793	0.085000	-1.041250
794	-0.103750	-1.060000
795	-0.101250	-1.060000
796	-0.191250	-1.083750
797	-0.225000	-1.056250
798	-0.166250	-1.020000
799	-0.143750	-1.045000
800	-0.185000	-1.028750
801	-0.135000	-1.030000
802	-0.052500	-1.047500
803	-0.106250	-1.056250
804	-0.101250	-1.072500
805	-0.095000	-1.001250
806	-0.016250	-1.031250
807	0.012500	-1.035000
808	0.048750	-1.083750
809	-0.043750	-1.048750
810	-0.095000	-1.030000
811	-0.098750	-1.026250
812	-0.105000	-1.017500
813	-0.023750	-1.068750
814	-0.165000	-1.086250
815	0.037500	-1.052500
816	0.178750	-1.073750
817	0.072500	-1.041250
818	0.013750	-0.961250
819	0.021250	-1.048750
820	0.028750	-1.051250
821	0.141250	-1.027500
822	0.022500	-1.037500
823	0.126250	-1.040000
824	0.220000	-1.070000
825	0.115000	-1.025000
826	-0.020000	-1.053750
827	-0.021250	-1.052500
828	0.081250	-1.040000
829	0.093750	-1.016250
830	-0.005000	-1.012500
831	-0.040000	-1.041250
832	0.041250	-1.011250
833	0.205000	-1.017500
834	0.231250	-1.038750
835	0.240000	-1.058750
836	0.100000	-1.086250
837	0.147500	-1.052500
838	0.082500	-1.030000
839	0.243750	-1.065000
840	0.173750	-1.047500
841	0.203750	-1.015000
842	0.062500	-1.007500
843	-0.055000	-1.000000
844	-0.025000	-1.015000
845	0.068750	-0.991250
846	0.057500	-1.038750
847	-0.096250	-1.036250
848	0.026250	-1.045000
849	-0.098750	-1.090000
850	0.108750	-1.075000
851	-0.070000	-1.022500
852	-0.232500	-1.050000
853	-0.165000	-1.057500
854	-0.152500	-1.082500
855	-0.115000	-1.070000
856	-0.026250	-1.046250
857	-0.070000	-1.063750
858	-0.093750	-1.078750
859	-0.035000	-1.056250
860	0.081250	-1.046250
861	-0.068750	-1.025000
862	-0.085000	-1.085000
863	0.062500	-1.035000
864	0.072500	-1.008750
865	0.031250	-1.040000
866	-0.128750	-1.072500
867	-0.321250	-1.056250
868	-0.215000	-1.018750
869	-0.363750	-1.062500
870	-0.462500	-1.123750
871	-0.378750	-1.048750
872	-0.216250	-1.003750
873	-0.191250	-1.040000
874	-0.038750	-1.067500
875	0.153750	-1.030000
876	-0.011250	-1.021250
877	-0.045000	-1.077500
878	0.098750	-1.071250
879	0.033750	-1.086250
880	-0.068750	-1.040000
881	0.030000	-1.041250
882	-0.001250	-1.055000
883	0.081250	-1.047500
884	0.207500	-1.032500
885	0.230000	-1.057500
886	0.096250	-1.058750
887	0.193750	-1.083750
888	0.066250	-1.022500
889	0.111250	-1.068750
890	0.020000	-1.083750
891	-0.072500	-1.002500
892	-0.015000	-1.023750
893	-0.100000	-1.055000
894	-0.001250	-1.047500
895	-0.063750	-1.041250
896	-0.037500	-1.107500
897	-0.030000	-1.070000
898	-0.043750	-1.078750
899	-0.136250	-1.048750
900	-0.141250	-1.095000
901	-0.086250	-1.043750
902	-0.145000	-1.062500
903	-0.073750	-1.056250
904	-0.068750	-1.045000
905	0.033750	-1.037500
906	-0.086250	-1.008750
907	-0.136250	-1.001250
908	0.041250	-1.027500
909	-0.038750	-1.063750
910	-0.211250	-1.081250
911	-0.233750	-1.057500
912	-0.303750	-1.060000
913	-0.276250	-1.048750
914	-0.338750	-1.091250
915	-0.232500	-1.073750
916	-0.140000	-1.055000
917	-0.052500	-1.022500
918	-0.182500	-1.036250
919	-0.245000	-1.015000
920	-0.358750	-1.047500
921	-0.118750	-1.027500
922	-0.032500	-1.045000
923	-0.022500	-1.015000
924	0.023750	-1.053750
925	0.263750	-1.021250
926	0.197500	-1.032500
927	0.020000	-1.038750
928	0.117500	-1.060000
929	0.177500	-1.063750
930	0.171250	-1.011250
931	0.181250	-1.065000
932	0.145000	-1.023750
933	-0.053750	-1.060000
934	0.040000	-1.000000
935	-0.140000	-1.040000
936	-0.188750	-1.016250
937	-0.222500	-1.040000
938	-0.347500	-1.086250
939	-0.067500	-1.057500
940	-0.003750	-1.022500
941	0.025000	-1.008750
942	0.026250	-1.000000
943	-0.025000	-1.048750
944	-0.016250	-1.040000
945	-0.026250	-1.011250
946	0.057500	-1.010000
947	-0.020000	-0.995000
948	0.012500	-1.027500
949	0.140000	-1.030000
950	0.003750	-1.007500
951	-0.088750	-1.031250
952	-0.096250	-1.060000
953	-0.135000	-1.055000
954	-0.093750	-1.011250
955	-0.067500	-1.041250
956	-0.151250	-1.031250
957	-0.118750	-1.090000
958	-0.143750	-1.058750
959	-0.110000	-1.066250
960	-0.076250	-1.047500
961	-0.037500	-1.067500
962	-0.191250	-1.067500
963	-0.142500	-1.067500
964	-0.030000	-1.067500
965	0.071250	-1.075000
966	-0.046250	-1.057500
967	-0.018750	-1.096250
968	-0.170000	-1.072500
969	-0.313750	-1.085000
970	-0.231250	-1.082500
971	-0.027500	-1.008750
972	0.080000	-1.022500
973	0.162500	-1.060000
974	0.152500	-1.032500
975	0.133750	-1.038750
976	0.140000	-1.056250
977	0.172500	-1.052500
978	0.212500	-1.066250
979	0.265000	-1.043750
980	0.118750	-1.082500
981	0.067500	-1.023750
982	0.082500	-1.040000
983	-0.056250	-1.030000
984	-0.068750	-0.990000
985	-0.160000	-1.051250
986	-0.172500	-1.083750
987	-0.080000	-1.031250
988	-0.053750	-1.060000
989	-0.070000	-1.010000
990	-0.255000	-1.036250
991	-0.255000	-1.098750
992	-0.101250	-1.048750
993	-0.220000	-1.006250
994	-0.121250	-1.027500
995	0.092500	-1.038750
996	0.141250	-1.038750
997	0.086250	-1.031250
998	-0.010000	-1.018750
999	-0.048750	-0.988750
1000	-0.032500	-1.023750
1001	0.075000	-1.076250
1002	0.087500	-1.001250
1003	-0.032500	-1.025000
1004	-0.002500	-1.041250
1005	0.050000	-1.047500
1006	0.086250	-1.093750
1007	0.191250	-1.038750
1008	0.332500	-1.130000
1009	0.216250	-1.066250
1010	0.281250	-1.062500
1011	0.146250	-1.066250
1012	0.050000	-1.037500
1013	0.146250	-1.031250
1014	-0.012500	-1.023750
1015	-0.046250	-1.040000
1016	-0.031250	-1.045000
1017	0.073750	-1.076250
1018	0.233750	-1.072500
1019	0.092500	-1.030000
1020	-0.048750	-1.042500
1021	-0.315000	-1.040000
1022	-0.217500	-1.068750
1023	-0.213750	-1.027500
1024	0.042500	-1.050000
1025	0.203750	-1.083750
1026	0.085000	-1.091250
1027	0.111250	-1.065000
1028	0.132500	-1.017500
1029	0.126250	-1.022500
1030	-0.125000	-1.031250
