#35142
#time	magnetization	energy	
216	-0.026250	-0.863750
217	-0.047500	-0.856250
218	0.042500	-0.892500
219	0.110000	-0.898750
220	-0.021250	-0.896250
221	-0.098750	-0.852500
222	-0.093750	-0.878750
223	-0.053750	-0.827500
224	0.030000	-0.842500
225	0.010000	-0.840000
226	0.023750	-0.878750
227	-0.121250	-0.900000
228	-0.161250	-0.913750
229	-0.020000	-0.940000
230	-0.047500	-0.892500
231	0.077500	-0.907500
232	0.042500	-0.878750
233	-0.145000	-0.875000
234	-0.268750	-0.896250
235	-0.121250	-0.860000
236	-0.036250	-0.872500
237	0.052500	-0.890000
238	0.101250	-0.862500
239	-0.001250	-0.812500
240	0.218750	-0.931250
241	0.051250	-0.860000
242	0.050000	-0.850000
243	-0.096250	-0.852500
244	-0.080000	-0.881250
245	-0.041250	-0.917500
246	-0.040000	-0.846250
247	0.011250	-0.877500
248	0.035000	-0.892500
249	0.101250	-0.893750
250	-0.192500	-0.885000
251	-0.181250	-0.843750
252	-0.090000	-0.877500
253	-0.003750	-0.906250
254	0.073750	-0.903750
255	-0.021250	-0.896250
256	0.073750	-0.905000
257	0.016250	-0.878750
258	0.021250	-0.900000
259	-0.048750	-0.870000
260	-0.058750	-0.868750
261	0.016250	-0.873750
262	-0.106250	-0.871250
263	-0.005000	-0.848750
264	-0.036250	-0.893750
265	0.011250	-0.861250
266	0.005000	-0.858750
267	-0.012500	-0.877500
268	-0.015000	-0.865000
269	0.005000	-0.857500
270	0.048750	-0.895000
271	-0.013750	-0.865000
272	0.032500	-0.867500
273	-0.068750	-0.895000
274	-0.030000	-0.917500
275	-0.055000	-0.882500
276	-0.020000	-0.907500
277	-0.033750	-0.856250
278	-0.020000	-0.911250
279	0.122500	-0.867500
280	-0.073750	-0.895000
281	0.120000	-0.868750
282	0.040000	-0.838750
283	0.098750	-0.877500
284	0.117500	-0.887500
285	0.017500	-0.883750
286	-0.060000	-0.901250
287	-0.082500	-0.905000
288	-0.055000	-0.856250
289	-0.102500	-0.873750
290	0.208750	-0.851250
291	0.105000	-0.893750
292	0.040000	-0.832500
293	-0.098750	-0.881250
294	-0.012500	-0.875000
295	-0.023750	-0.890000
296	-0.213750	-0.897500
297	-0.040000	-0.916250
298	-0.006250	-0.913750
299	0.037500	-0.872500
300	-0.067500	-0.861250
301	-0.046250	-0.846250
302	-0.083750	-0.863750
303	0.008750	-0.873750
304	0.007500	-0.908750
305	-0.076250	-0.888750
306	-0.177500	-0.861250
307	-0.027500	-0.876250
308	0.000000	-0.873750
309	0.055000	-0.832500
310	0.080000	-0.851250
311	0.140000	-0.902500
312	0.143750	-0.840000
313	0.091250	-0.851250
314	-0.023750	-0.861250
315	-0.066250	-0.883750
316	0.083750	-0.857500
317	0.042500	-0.857500
318	0.012500	-0.896250
319	0.030000	-0.877500
320	-0.051250	-0.877500
321	-0.072500	-0.891250
322	-0.166250	-0.876250
323	-0.011250	-0.901250
324	0.107500	-0.893750
325	0.058750	-0.863750
326	-0.086250	-0.898750
327	-0.011250	-0.891250
328	0.162500	-0.873750
329	0.243750	-0.940000
330	0.146250	-0.878750
331	0.070000	-0.928750
332	-0.100000	-0.891250
333	-0.005000	-0.857500
334	0.118750	-0.890000
335	-0.141250	-0.921250
336	-0.131250	-0.883750
337	-0.062500	-0.893750
338	0.060000	-0.935000
339	-0.002500	-0.905000
340	0.133750	-0.908750
341	-0.026250	-0.875000
342	-0.045000	-0.867500
343	-0.020000	-0.886250
344	0.043750	-0.856250
345	0.046250	-0.842500
346	-0.055000	-0.862500
347	0.013750	-0.852500
348	-0.150000	-0.883750
349	-0.122500	-0.903750
350	0.015000	-0.835000
351	0.066250	-0.898750
352	0.043750	-0.870000
353	0.056250	-0.880000
354	0.002500	-0.856250
355	0.027500	-0.843750
356	-0.092500	-0.866250
357	0.007500	-0.903750
358	-0.046250	-0.843750
359	-0.211250	-0.905000
360	-0.121250	-0.897500
361	-0.113750	-0.880000
362	-0.005000	-0.880000
363	0.090000	-0.853750
364	0.053750	-0.887500
365	0.120000	-0.871250
366	0.113750	-0.886250
367	0.021250	-0.861250
368	0.073750	-0.872500
369	0.127500	-0.873750
370	-0.113750	-0.888750
371	0.138750	-0.903750
372	-0.002500	-0.893750
373	0.017500	-0.872500
374	0.166250	-0.913750
375	0.123750	-0.895000
376	0.132500	-0.845000
377	0.176250	-0.893750
378	0.085000	-0.850000
379	-0.028750	-0.870000
380	-0.011250	-0.896250
381	0.180000	-0.875000
382	0.023750	-0.853750
383	0.178750	-0.892500
384	-0.113750	-0.876250
385	-0.076250	-0.863750
386	-0.046250	-0.897500
387	-0.110000	-0.860000
388	-0.047500	-0.870000
389	0.018750	-0.860000
390	0.057500	-0.892500
391	0.166250	-0.861250
392	-0.002500	-0.890000
393	-0.115000	-0.827500
394	-0.022500	-0.826250
395	-0.035000	-0.863750
396	0.025000	-0.923750
397	-0.106250	-0.876250
398	0.027500	-0.861250
399	-0.012500	-0.850000
400	0.032500	-0.883750
401	-0.078750	-0.870000
402	-0.038750	-0.867500
403	0.110000	-0.835000
404	0.137500	-0.886250
405	0.175000	-0.865000
406	0.005000	-0.918750
407	0.108750	-0.896250
408	0.112500	-0.860000
409	0.042500	-0.876250
410	-0.001250	-0.912500
411	0.032500	-0.891250
412	-0.050000	-0.873750
413	0.020000	-0.878750
414	-0.162500	-0.901250
415	-0.026250	-0.912500
416	0.126250	-0.877500
417	-0.078750	-0.872500
418	-0.078750	-0.871250
419	-0.122500	-0.877500
420	-0.086250	-0.860000
421	-0.010000	-0.925000
422	-0.050000	-0.906250
423	0.031250	-0.865000
424	0.041250	-0.912500
425	0.105000	-0.881250
426	0.035000	-0.902500
427	0.041250	-0.881250
428	0.082500	-0.890000
429	0.022500	-0.836250
430	0.196250	-0.917500
431	0.141250	-0.901250
432	-0.090000	-0.877500
433	-0.025000	-0.886250
434	0.011250	-0.882500
435	-0.008750	-0.875000
436	-0.057500	-0.882500
437	0.005000	-0.875000
438	0.055000	-0.887500
439	0.018750	-0.925000
440	0.000000	-0.916250
441	-0.033750	-0.870000
442	0.081250	-0.891250
443	0.025000	-0.868750
444	-0.040000	-0.883750
445	-0.073750	-0.893750
446	0.167500	-0.911250
447	0.055000	-0.846250
448	0.085000	-0.878750
449	0.061250	-0.875000
450	-0.131250	-0.903750
451	-0.238750	-0.876250
452	0.008750	-0.886250
453	0.052500	-0.891250
454	0.017500	-0.895000
455	-0.035000	-0.892500
456	0.017500	-0.875000
457	-0.077500	-0.872500
458	0.042500	-0.882500
459	0.011250	-0.865000
460	-0.112500	-0.846250
461	-0.100000	-0.896250
462	-0.073750	-0.878750
463	-0.010000	-0.866250
464	0.028750	-0.852500
465	0.041250	-0.875000
466	-0.032500	-0.875000
467	-0.077500	-0.883750
468	-0.076250	-0.916250
469	-0.180000	-0.886250
470	-0.028750	-0.843750
471	-0.087500	-0.840000
472	-0.023750	-0.893750
473	0.203750	-0.875000
474	-0.006250	-0.931250
475	0.012500	-0.873750
476	0.026250	-0.896250
477	0.108750	-0.916250
478	0.146250	-0.920000
479	0.206250	-0.855000
480	0.100000	-0.896250
481	0.192500	-0.920000
482	0.145000	-0.868750
483	0.058750	-0.817500
484	0.032500	-0.890000
485	-0.131250	-0.902500
486	-0.108750	-0.890000
487	-0.062500	-0.920000
488	0.113750	-0.901250
489	0.031250	-0.855000
490	-0.012500	-0.888750
491	0.026250	-0.900000
492	-0.076250	-0.870000
493	0.033750	-0.910000
494	-0.130000	-0.856250
495	-0.146250	-0.912500
496	-0.142500	-0.900000
497	-0.087500	-0.880000
498	0.085000	-0.910000
499	0.101250	-0.893750
500	0.053750	-0.887500
501	0.076250	-0.891250
502	-0.025000	-0.845000
503	-0.138750	-0.847500
504	-0.066250	-0.880000
505	-0.025000	-0.916250
506	-0.003750	-0.891250
507	0.025000	-0.878750
508	-0.082500	-0.846250
509	0.047500	-0.863750
510	0.015000	-0.865000
511	-0.217500	-0.911250
512	-0.110000	-0.898750
513	-0.028750	-0.900000
514	-0.066250	-0.852500
515	-0.082500	-0.882500
516	0.056250	-0.873750
517	-0.135000	-0.866250
518	-0.120000	-0.827500
519	-0.068750	-0.870000
520	-0.026250	-0.932500
521	-0.148750	-0.896250
522	-0.081250	-0.911250
523	-0.098750	-0.865000
524	-0.117500	-0.892500
525	0.133750	-0.888750
526	-0.090000	-0.903750
527	-0.122500	-0.897500
528	0.027500	-0.860000
529	-0.087500	-0.888750
530	0.081250	-0.912500
531	0.103750	-0.883750
532	0.066250	-0.947500
533	0.001250	-0.878750
534	-0.012500	-0.857500
535	-0.016250	-0.866250
536	-0.081250	-0.898750
537	-0.182500	-0.906250
538	-0.171250	-0.888750
539	0.073750	-0.846250
540	-0.151250	-0.851250
541	-0.161250	-0.872500
542	-0.080000	-0.885000
543	-0.032500	-0.831250
544	0.007500	-0.853750
545	0.065000	-0.901250
546	0.141250	-0.900000
547	0.118750	-0.883750
548	-0.023750	-0.898750
549	0.092500	-0.888750
550	-0.028750	-0.881250
551	-0.030000	-0.897500
552	-0.130000	-0.877500
553	0.018750	-0.832500
554	0.116250	-0.885000
555	0.156250	-0.897500
556	0.032500	-0.878750
557	-0.087500	-0.862500
558	-0.057500	-0.896250
559	0.146250	-0.905000
560	0.022500	-0.886250
561	0.020000	-0.842500
562	0.026250	-0.855000
563	-0.078750	-0.863750
564	0.020000	-0.885000
565	0.122500	-0.887500
566	0.076250	-0.860000
567	0.185000	-0.911250
568	0.130000	-0.887500
569	-0.011250	-0.938750
570	0.046250	-0.886250
571	-0.167500	-0.858750
572	-0.015000	-0.878750
573	-0.130000	-0.853750
574	0.030000	-0.816250
575	-0.021250	-0.872500
576	0.058750	-0.861250
577	0.097500	-0.857500
578	0.031250	-0.892500
579	0.065000	-0.852500
580	0.151250	-0.860000
581	0.018750	-0.902500
582	0.053750	-0.961250
583	0.126250	-0.866250
584	0.138750	-0.890000
585	-0.016250	-0.888750
586	-0.200000	-0.918750
587	-0.225000	-0.890000
588	-0.067500	-0.902500
589	0.121250	-0.873750
590	-0.033750	-0.830000
591	-0.026250	-0.891250
592	-0.068750	-0.883750
593	0.080000	-0.902500
594	0.095000	-0.866250
595	0.018750	-0.852500
596	-0.081250	-0.907500
597	0.006250	-0.867500
598	-0.126250	-0.880000
599	0.148750	-0.936250
600	0.185000	-0.852500
601	0.001250	-0.868750
602	0.230000	-0.852500
603	0.147500	-0.878750
604	0.097500	-0.880000
605	0.062500	-0.858750
606	0.073750	-0.880000
607	-0.016250	-0.921250
608	0.117500	-0.870000
609	0.058750	-0.885000
610	0.235000	-0.896250
611	0.067500	-0.911250
612	-0.030000	-0.858750
613	-0.028750	-0.892500
614	0.021250	-0.835000
615	-0.110000	-0.845000
616	-0.150000	-0.880000
617	-0.015000	-0.880000
618	0.056250	-0.878750
619	0.128750	-0.902500
620	0.061250	-0.887500
621	0.067500	-0.851250
622	-0.063750	-0.827500
623	0.038750	-0.876250
624	0.062500	-0.891250
625	-0.011250	-0.881250
626	-0.023750	-0.876250
627	0.016250	-0.873750
628	0.152500	-0.901250
629	0.072500	-0.913750
630	-0.103750	-0.851250
631	-0.065000	-0.853750
632	-0.163750	-0.881250
633	-0.045000	-0.871250
634	0.022500	-0.862500
635	0.011250	-0.890000
636	0.031250	-0.868750
637	-0.017500	-0.902500
638	-0.062500	-0.885000
639	-0.078750	-0.866250
640	-0.023750	-0.882500
641	0.002500	-0.882500
642	0.053750	-0.956250
643	-0.070000	-0.883750
644	0.121250	-0.907500
645	0.131250	-0.856250
646	0.125000	-0.895000
647	0.042500	-0.876250
648	-0.028750	-0.883750
649	-0.056250	-0.897500
650	0.028750	-0.865000
651	-0.156250	-0.831250
652	-0.021250	-0.890000
653	-0.100000	-0.905000
654	0.130000	-0.885000
655	0.180000	-0.913750
656	0.066250	-0.921250
657	0.147500	-0.901250
658	0.151250	-0.878750
659	0.012500	-0.886250
660	0.057500	-0.878750
661	0.021250	-0.871250
662	-0.062500	-0.847500
663	0.035000	-0.897500
664	0.067500	-0.885000
665	-0.018750	-0.867500
666	-0.093750	-0.867500
667	-0.031250	-0.873750
668	-0.028750	-0.843750
669	-0.143750	-0.878750
670	-0.123750	-0.852500
671	-0.156250	-0.897500
672	-0.085000	-0.886250
673	0.131250	-0.908750
674	0.081250	-0.873750
675	0.105000	-0.878750
676	0.116250	-0.910000
677	-0.001250	-0.880000
678	-0.082500	-0.893750
679	-0.033750	-0.947500
680	-0.056250	-0.861250
681	0.025000	-0.878750
682	0.037500	-0.868750
683	-0.065000	-0.883750
684	0.003750	-0.935000
685	0.016250	-0.862500
686	-0.067500	-0.843750
687	-0.156250	-0.872500
688	-0.056250	-0.865000
689	-0.087500	-0.881250
690	-0.081250	-0.863750
691	-0.086250	-0.856250
692	0.132500	-0.871250
693	0.165000	-0.878750
694	0.170000	-0.871250
695	0.041250	-0.886250
696	0.097500	-0.890000
697	-0.020000	-0.883750
698	-0.053750	-0.913750
699	-0.061250	-0.901250
700	0.006250	-0.888750
701	0.115000	-0.886250
702	0.060000	-0.876250
703	-0.073750	-0.895000
704	0.031250	-0.847500
705	-0.020000	-0.902500
706	0.083750	-0.846250
707	-0.071250	-0.881250
708	0.141250	-0.907500
709	-0.076250	-0.880000
710	-0.053750	-0.956250
711	-0.017500	-0.856250
712	-0.018750	-0.880000
713	-0.037500	-0.883750
714	0.023750	-0.871250
715	0.060000	-0.816250
716	-0.010000	-0.882500
717	-0.073750	-0.900000
718	-0.101250	-0.871250
719	0.073750	-0.877500
720	0.015000	-0.883750
721	-0.167500	-0.936250
722	0.048750	-0.881250
723	0.045000	-0.880000
724	0.158750	-0.840000
725	0.098750	-0.906250
726	-0.112500	-0.895000
727	0.150000	-0.917500
728	0.010000	-0.870000
729	0.112500	-0.857500
730	-0.015000	-0.875000
731	-0.168750	-0.883750
732	-0.106250	-0.901250
733	-0.018750	-0.890000
734	-0.011250	-0.897500
735	-0.021250	-0.876250
736	-0.070000	-0.852500
737	-0.088750	-0.907500
738	0.121250	-0.878750
739	-0.143750	-0.876250
740	-0.075000	-0.895000
741	-0.050000	-0.876250
742	-0.001250	-0.890000
743	0.017500	-0.843750
744	-0.010000	-0.883750
745	-0.138750	-0.871250
746	-0.048750	-0.878750
747	-0.035000	-0.895000
748	-0.110000	-0.905000
749	-0.083750	-0.842500
750	0.036250	-0.897500
751	0.012500	-0.871250
752	-0.010000	-0.883750
753	0.057500	-0.903750
754	0.190000	-0.905000
755	0.090000	-0.842500
756	0.031250	-0.832500
757	-0.012500	-0.857500
758	0.020000	-0.850000
759	-0.007500	-0.887500
760	0.088750	-0.867500
761	0.050000	-0.911250
762	-0.132500	-0.900000
763	-0.178750	-0.908750
764	0.030000	-0.863750
765	0.071250	-0.861250
766	0.047500	-0.891250
767	0.082500	-0.865000
768	-0.022500	-0.877500
769	0.103750	-0.921250
770	0.221250	-0.848750
771	0.236250	-0.921250
772	0.067500	-0.872500
773	-0.053750	-0.887500
774	-0.067500	-0.863750
775	0.017500	-0.877500
776	0.108750	-0.855000
777	0.141250	-0.947500
778	0.121250	-0.895000
779	0.198750	-0.923750
780	0.116250	-0.865000
781	-0.076250	-0.885000
782	0.072500	-0.878750
783	0.226250	-0.925000
784	0.181250	-0.876250
785	0.218750	-0.876250
786	-0.041250	-0.883750
787	-0.067500	-0.918750
788	-0.006250	-0.891250
789	-0.011250	-0.871250
790	-0.105000	-0.860000
791	0.050000	-0.907500
792	0.047500	-0.926250
793	-0.046250	-0.850000
794	-0.082500	-0.880000
795	0.095000	-0.872500
796	0.046250	-0.887500
797	0.042500	-0.906250
798	0.153750	-0.856250
799	0.135000	-0.931250
800	0.098750	-0.902500
801	0.087500	-0.880000
802	0.008750	-0.916250
803	0.001250	-0.888750
804	0.020000	-0.866250
805	0.010000	-0.886250
806	0.137500	-0.866250
807	0.083750	-0.903750
808	0.025000	-0.907500
809	-0.136250	-0.902500
810	-0.158750	-0.895000
811	-0.077500	-0.888750
812	0.048750	-0.890000
813	-0.017500	-0.863750
814	-0.042500	-0.936250
815	-0.012500	-0.882500
816	-0.008750	-0.853750
817	0.043750	-0.890000
818	0.067500	-0.892500
819	0.030000	-0.871250
820	-0.043750	-0.935000
821	-0.022500	-0.853750
822	0.005000	-0.876250
823	0.145000	-0.841250
824	-0.022500	-0.893750
825	0.065000	-0.858750
826	0.081250	-0.896250
827	-0.028750	-0.875000
828	0.055000	-0.852500
829	0.058750	-0.920000
830	0.046250	-0.866250
831	0.102500	-0.860000
832	0.055000	-0.896250
833	0.057500	-0.876250
834	-0.076250	-0.883750
835	-0.052500	-0.850000
836	0.040000	-0.910000
837	0.035000	-0.883750
838	0.090000	-0.861250
839	0.112500	-0.873750
840	0.230000	-0.882500
841	0.090000	-0.876250
842	-0.021250	-0.883750
843	0.040000	-0.882500
844	0.056250	-0.887500
845	0.196250	-0.891250
846	0.068750	-0.851250
847	-0.088750	-0.905000
848	-0.075000	-0.890000
849	-0.058750	-0.880000
850	-0.096250	-0.895000
851	0.008750	-0.907500
852	-0.120000	-0.886250
853	-0.265000	-0.906250
854	-0.062500	-0.916250
855	0.002500	-0.887500
856	0.061250	-0.916250
857	-0.031250	-0.912500
858	0.008750	-0.876250
859	0.042500	-0.868750
860	0.067500	-0.877500
861	-0.090000	-0.896250
862	-0.002500	-0.912500
863	-0.025000	-0.895000
864	-0.097500	-0.882500
865	-0.031250	-0.885000
866	0.142500	-0.882500
867	-0.055000	-0.870000
868	0.102500	-0.865000
869	0.013750	-0.846250
870	0.068750	-0.887500
871	0.071250	-0.891250
872	0.031250	-0.827500
873	0.061250	-0.858750
874	0.218750	-0.897500
875	-0.030000	-0.852500
876	0.103750	-0.890000
877	0.148750	-0.891250
878	0.085000	-0.921250
879	0.081250	-0.882500
880	-0.071250	-0.856250
881	0.050000	-0.866250
882	-0.086250	-0.880000
883	0.080000	-0.895000
884	0.041250	-0.878750
885	0.018750	-0.870000
886	-0.021250	-0.895000
887	0.045000	-0.865000
888	-0.018750	-0.907500
889	-0.033750	-0.920000
890	0.031250	-0.856250
891	0.001250	-0.896250
892	0.063750	-0.888750
893	-0.127500	-0.868750
894	-0.042500	-0.880000
895	-0.086250	-0.855000
896	0.073750	-0.885000
897	-0.031250	-0.853750
898	-0.046250	-0.887500
899	-0.021250	-0.886250
900	0.021250	-0.852500
901	-0.045000	-0.890000
902	0.020000	-0.862500
903	-0.103750	-0.857500
904	0.008750	-0.861250
905	-0.103750	-0.861250
906	-0.041250	-0.853750
907	0.003750	-0.890000
908	-0.151250	-0.855000
909	0.001250	-0.840000
910	-0.036250	-0.908750
911	-0.112500	-0.881250
912	-0.113750	-0.888750
913	-0.057500	-0.882500
914	0.058750	-0.898750
915	0.151250	-0.907500
916	0.103750	-0.837500
917	0.162500	-0.932500
918	-0.048750	-0.878750
919	0.146250	-0.875000
920	0.043750	-0.855000
921	-0.030000	-0.881250
922	0.142500	-0.891250
923	0.015000	-0.871250
924	0.082500	-0.865000
925	-0.028750	-0.885000
926	-0.067500	-0.893750
927	-0.038750	-0.873750
928	-0.185000	-0.910000
929	-0.075000	-0.828750
930	-0.257500	-0.890000
931	-0.051250	-0.857500
932	-0.002500	-0.905000
933	-0.097500	-0.912500
934	0.040000	-0.916250
935	-0.017500	-0.855000
936	0.013750	-0.895000
937	0.028750	-0.891250
938	-0.027500	-0.888750
939	0.070000	-0.842500
940	-0.100000	-0.858750
941	-0.061250	-0.912500
942	-0.025000	-0.861250
943	0.156250	-0.912500
944	-0.160000	-0.902500
945	0.102500	-0.928750
946	0.048750	-0.898750
947	0.235000	-0.851250
948	0.126250	-0.883750
949	-0.001250	-0.850000
950	0.012500	-0.882500
951	0.037500	-0.882500
952	-0.155000	-0.895000
953	-0.073750	-0.860000
954	0.036250	-0.895000
955	0.108750	-0.913750
956	-0.006250	-0.893750
957	-0.060000	-0.855000
958	-0.033750	-0.931250
959	0.001250	-0.885000
960	0.091250	-0.906250
961	0.090000	-0.877500
962	0.153750	-0.892500
963	-0.092500	-0.880000
964	-0.051250	-0.851250
965	-0.078750	-0.875000
966	-0.052500	-0.880000
967	-0.071250	-0.907500
968	0.095000	-0.870000
969	-0.035000	-0.865000
970	-0.085000	-0.873750
971	0.065000	-0.862500
972	-0.010000	-0.921250
973	-0.080000	-0.897500
974	-0.218750	-0.901250
975	-0.110000	-0.878750
976	-0.088750	-0.905000
977	-0.096250	-0.840000
978	-0.117500	-0.877500
979	-0.097500	-0.868750
980	-0.062500	-0.855000
981	-0.197500	-0.865000
982	-0.038750	-0.906250
983	-0.073750	-0.893750
984	0.021250	-0.835000
985	-0.022500	-0.866250
986	0.131250	-0.882500
987	0.203750	-0.880000
988	0.005000	-0.892500
989	-0.048750	-0.897500
990	0.113750	-0.888750
991	-0.018750	-0.900000
992	-0.021250	-0.822500
993	-0.093750	-0.903750
994	-0.077500	-0.888750
995	0.088750	-0.901250
996	-0.015000	-0.876250
997	-0.071250	-0.878750
998	0.001250	-0.872500
999	-0.011250	-0.852500
1000	-0.213750	-0.956250
1001	-0.147500	-0.882500
1002	-0.211250	-0.882500
1003	-0.091250	-0.843750
1004	-0.241250	-0.913750
1005	-0.191250	-0.858750
1006	0.023750	-0.870000
1007	0.001250	-0.867500
1008	0.095000	-0.897500
1009	0.158750	-0.922500
1010	0.116250	-0.910000
1011	0.310000	-0.883750
1012	0.151250	-0.885000
1013	0.103750	-0.912500
1014	0.017500	-0.897500
1015	0.057500	-0.887500
1016	0.013750	-0.905000
1017	0.085000	-0.875000
1018	0.040000	-0.902500
1019	0.108750	-0.913750
1020	0.178750	-0.835000
1021	0.085000	-0.872500
1022	0.040000	-0.858750
1023	0.055000	-0.862500
1024	0.040000	-0.862500
1025	-0.066250	-0.907500
1026	-0.001250	-0.883750
1027	-0.081250	-0.890000
1028	-0.203750	-0.882500
1029	-0.126250	-0.835000
1030	-0.031250	-0.901250
1031	0.011250	-0.882500
1032	-0.147500	-0.882500
