#35485
#time	magnetization	energy	
472	0.081250	-0.907500
473	-0.096250	-0.895000
474	-0.147500	-0.922500
475	-0.132500	-0.916250
476	-0.185000	-0.880000
477	-0.205000	-0.908750
478	-0.057500	-0.888750
479	0.122500	-0.926250
480	0.080000	-0.901250
481	0.011250	-0.920000
482	0.087500	-0.966250
483	0.098750	-0.966250
484	-0.028750	-0.928750
485	0.102500	-0.935000
486	0.042500	-0.937500
487	-0.072500	-0.851250
488	-0.041250	-0.916250
489	-0.061250	-0.915000
490	-0.031250	-0.955000
491	-0.118750	-0.913750
492	-0.038750	-0.931250
493	-0.041250	-0.895000
494	-0.067500	-0.910000
495	-0.116250	-0.891250
496	-0.177500	-0.912500
497	0.050000	-0.866250
498	0.055000	-0.915000
499	0.185000	-0.916250
500	0.031250	-0.866250
501	-0.048750	-0.926250
502	0.011250	-0.903750
503	-0.246250	-0.952500
504	-0.070000	-0.860000
505	0.016250	-0.932500
506	0.170000	-0.915000
507	0.290000	-0.891250
508	0.151250	-0.886250
509	0.138750	-0.937500
510	0.143750	-0.876250
511	0.187500	-0.937500
512	0.001250	-0.905000
513	0.138750	-0.922500
514	-0.087500	-0.910000
515	-0.323750	-0.940000
516	-0.248750	-0.902500
517	-0.098750	-0.846250
518	-0.077500	-0.901250
519	0.007500	-0.930000
520	-0.042500	-0.972500
521	-0.125000	-0.920000
522	-0.001250	-0.911250
523	0.008750	-0.901250
524	0.008750	-0.920000
525	-0.003750	-0.901250
526	0.030000	-0.888750
527	0.088750	-0.897500
528	0.211250	-0.971250
529	0.238750	-0.905000
530	0.098750	-0.918750
531	0.080000	-0.931250
532	-0.053750	-0.932500
533	-0.016250	-0.871250
534	0.150000	-0.920000
535	0.066250	-0.880000
536	0.003750	-0.906250
537	0.028750	-0.877500
538	0.007500	-0.926250
539	0.067500	-0.860000
540	0.121250	-0.915000
541	-0.136250	-0.900000
542	0.128750	-0.932500
543	0.180000	-0.937500
544	0.063750	-0.888750
545	-0.040000	-0.940000
546	0.001250	-0.905000
547	-0.222500	-0.928750
548	-0.210000	-0.901250
549	-0.128750	-0.923750
550	-0.067500	-0.937500
551	0.022500	-0.937500
552	-0.058750	-0.943750
553	-0.062500	-0.926250
554	-0.016250	-0.925000
555	0.243750	-0.900000
556	0.247500	-0.923750
557	0.123750	-0.917500
558	0.041250	-0.890000
559	-0.007500	-0.897500
560	0.025000	-0.883750
561	0.126250	-0.940000
562	0.092500	-0.923750
563	-0.085000	-0.931250
564	-0.091250	-0.900000
565	-0.165000	-0.925000
566	-0.245000	-0.938750
567	-0.027500	-0.917500
568	0.072500	-0.948750
569	0.075000	-0.885000
570	0.041250	-0.921250
571	0.043750	-0.910000
572	0.087500	-0.940000
573	0.213750	-0.937500
574	0.032500	-0.907500
575	0.077500	-0.895000
576	0.010000	-0.905000
577	0.096250	-0.917500
578	-0.046250	-0.901250
579	0.076250	-0.961250
580	0.110000	-0.926250
581	0.018750	-0.898750
582	0.026250	-0.996250
583	0.088750	-0.946250
584	0.090000	-0.933750
585	0.230000	-0.921250
586	0.183750	-0.983750
587	0.110000	-0.917500
588	-0.047500	-0.922500
589	-0.168750	-0.940000
590	0.025000	-0.898750
591	0.041250	-0.876250
592	-0.056250	-0.912500
593	-0.095000	-0.940000
594	-0.147500	-0.916250
595	-0.120000	-0.890000
596	-0.018750	-0.915000
597	-0.033750	-0.912500
598	-0.012500	-0.908750
599	-0.087500	-0.902500
600	-0.048750	-0.890000
601	-0.062500	-0.926250
602	0.182500	-0.898750
603	0.238750	-0.946250
604	0.171250	-0.922500
605	0.236250	-0.917500
606	0.128750	-0.898750
607	0.112500	-0.895000
608	0.027500	-0.918750
609	0.046250	-0.915000
610	-0.026250	-0.890000
611	0.071250	-0.907500
612	-0.055000	-0.908750
613	-0.015000	-0.918750
614	-0.063750	-0.913750
615	-0.211250	-0.927500
616	-0.213750	-0.917500
617	-0.165000	-0.932500
618	0.031250	-0.951250
619	0.085000	-0.906250
620	-0.050000	-0.953750
621	-0.086250	-0.927500
622	-0.157500	-0.915000
623	0.012500	-0.901250
624	-0.182500	-0.936250
625	-0.136250	-0.943750
626	-0.056250	-0.915000
627	-0.083750	-0.888750
628	-0.118750	-0.906250
629	-0.217500	-0.911250
630	-0.192500	-0.940000
631	-0.121250	-0.938750
632	-0.075000	-0.927500
633	-0.068750	-0.926250
634	-0.070000	-0.906250
635	0.088750	-0.931250
636	0.235000	-0.955000
637	0.292500	-0.941250
638	0.088750	-0.922500
639	0.031250	-0.951250
640	-0.070000	-0.928750
641	0.011250	-0.897500
642	0.017500	-0.910000
643	0.117500	-1.003750
644	0.180000	-0.930000
645	0.168750	-0.870000
646	-0.035000	-0.880000
647	-0.031250	-0.910000
648	0.018750	-0.903750
649	0.185000	-0.910000
650	0.110000	-0.935000
651	0.176250	-0.920000
652	0.182500	-0.971250
653	0.181250	-0.926250
654	0.036250	-0.876250
655	0.027500	-0.906250
656	-0.130000	-0.891250
657	-0.290000	-0.971250
658	-0.098750	-0.882500
659	-0.133750	-0.927500
660	0.033750	-0.905000
661	-0.160000	-0.945000
662	0.182500	-0.973750
663	0.223750	-0.975000
664	0.222500	-0.925000
665	0.063750	-0.913750
666	-0.051250	-0.943750
667	-0.033750	-0.885000
668	-0.016250	-0.877500
669	-0.131250	-0.910000
670	-0.196250	-0.927500
671	0.020000	-0.906250
672	-0.028750	-0.940000
673	0.050000	-0.925000
674	0.042500	-0.911250
675	0.208750	-0.940000
676	0.103750	-0.887500
677	-0.060000	-0.926250
678	-0.190000	-0.941250
679	0.022500	-0.915000
680	0.110000	-0.882500
681	0.121250	-0.893750
682	0.151250	-0.927500
683	0.148750	-0.883750
684	0.288750	-0.947500
685	0.303750	-0.943750
686	0.093750	-0.915000
687	0.036250	-0.907500
688	-0.011250	-0.936250
689	-0.001250	-0.935000
690	0.035000	-0.886250
691	0.020000	-0.907500
692	-0.037500	-0.942500
693	0.117500	-0.933750
694	0.177500	-0.938750
695	0.188750	-0.955000
696	0.025000	-0.890000
697	0.078750	-0.925000
698	0.015000	-0.900000
699	-0.027500	-0.930000
700	0.072500	-0.965000
701	0.023750	-0.905000
702	0.016250	-0.902500
703	0.008750	-0.872500
704	0.033750	-0.887500
705	0.137500	-0.841250
706	0.092500	-0.912500
707	0.111250	-0.878750
708	0.060000	-0.910000
709	0.081250	-0.897500
710	0.026250	-0.895000
711	0.102500	-0.942500
712	0.013750	-0.930000
713	-0.037500	-0.936250
714	-0.136250	-0.943750
715	-0.038750	-0.953750
716	0.020000	-0.901250
717	0.065000	-0.900000
718	0.032500	-0.893750
719	0.035000	-0.917500
720	-0.041250	-1.003750
721	-0.072500	-0.942500
722	-0.227500	-0.917500
723	-0.017500	-0.888750
724	-0.053750	-0.926250
725	-0.128750	-0.928750
726	-0.088750	-0.952500
727	-0.125000	-0.956250
728	-0.105000	-0.963750
729	0.037500	-0.850000
730	0.037500	-0.942500
731	-0.086250	-0.916250
732	-0.083750	-0.921250
733	-0.110000	-0.956250
734	-0.135000	-0.907500
735	-0.132500	-0.900000
736	-0.237500	-0.915000
737	-0.087500	-0.935000
738	-0.002500	-0.886250
739	0.003750	-0.876250
740	-0.121250	-0.927500
741	0.001250	-0.933750
742	0.030000	-0.915000
743	0.093750	-0.908750
744	-0.153750	-0.933750
745	-0.106250	-0.933750
746	-0.146250	-0.910000
747	0.097500	-0.925000
748	0.102500	-0.923750
749	0.101250	-0.947500
750	0.216250	-0.946250
751	0.242500	-0.883750
752	0.192500	-0.930000
753	0.033750	-0.890000
754	0.038750	-0.878750
755	-0.012500	-0.883750
756	0.002500	-0.936250
757	-0.131250	-0.901250
758	-0.170000	-0.943750
759	-0.062500	-0.927500
760	0.082500	-0.907500
761	0.163750	-0.983750
762	0.142500	-0.951250
763	0.130000	-0.912500
764	0.116250	-0.973750
765	0.062500	-0.881250
766	-0.135000	-0.921250
767	-0.016250	-0.953750
768	0.166250	-0.916250
769	0.023750	-0.922500
770	0.020000	-0.938750
771	0.053750	-0.890000
772	0.135000	-0.897500
773	0.001250	-0.915000
774	0.003750	-0.930000
775	0.027500	-0.902500
776	-0.107500	-0.913750
777	-0.130000	-0.938750
778	-0.195000	-0.930000
779	-0.002500	-0.908750
780	-0.006250	-0.905000
781	0.026250	-0.932500
782	-0.047500	-0.932500
783	0.091250	-0.935000
784	0.218750	-0.922500
785	0.048750	-0.918750
786	0.165000	-0.898750
787	-0.017500	-0.918750
788	-0.123750	-0.940000
789	-0.167500	-0.910000
790	-0.225000	-0.911250
791	-0.090000	-0.871250
792	-0.132500	-0.920000
793	-0.011250	-0.890000
794	0.040000	-0.907500
795	-0.061250	-0.936250
796	-0.081250	-0.968750
797	-0.087500	-0.910000
798	-0.103750	-0.936250
799	0.122500	-0.896250
800	0.058750	-0.913750
801	0.007500	-0.902500
802	0.061250	-0.902500
803	0.003750	-0.912500
804	-0.123750	-0.906250
805	0.146250	-0.913750
806	0.097500	-0.862500
807	0.088750	-0.908750
808	0.022500	-0.887500
809	-0.015000	-0.893750
810	-0.018750	-0.895000
811	-0.043750	-0.897500
812	-0.052500	-0.902500
813	0.006250	-0.925000
814	-0.085000	-0.918750
815	-0.160000	-0.955000
816	-0.187500	-0.918750
817	-0.167500	-0.931250
818	0.001250	-0.898750
819	-0.087500	-0.896250
820	0.057500	-0.955000
821	0.188750	-0.918750
822	0.121250	-0.937500
823	0.040000	-0.933750
824	0.011250	-0.918750
825	-0.065000	-0.922500
826	0.095000	-0.946250
827	0.085000	-0.897500
828	-0.057500	-0.931250
829	0.060000	-0.918750
830	0.017500	-0.928750
831	-0.023750	-0.932500
832	0.072500	-0.907500
833	0.111250	-0.908750
834	-0.013750	-0.907500
835	-0.070000	-0.966250
836	0.017500	-0.971250
837	0.072500	-0.910000
838	-0.055000	-0.917500
839	-0.057500	-0.923750
840	0.006250	-0.920000
841	0.051250	-0.880000
842	-0.106250	-0.915000
843	-0.107500	-0.936250
844	-0.033750	-0.911250
845	-0.051250	-0.928750
846	-0.131250	-0.961250
847	0.032500	-0.913750
848	0.142500	-0.943750
849	0.150000	-0.903750
850	0.165000	-0.918750
851	0.161250	-0.901250
852	0.117500	-0.896250
853	0.181250	-0.883750
854	0.045000	-0.938750
855	-0.093750	-0.923750
856	-0.146250	-0.905000
857	-0.068750	-0.922500
858	0.051250	-0.883750
859	-0.107500	-0.916250
860	0.081250	-0.910000
861	-0.045000	-0.892500
862	0.033750	-0.868750
863	-0.038750	-0.950000
864	0.107500	-0.935000
865	0.106250	-0.918750
866	0.077500	-0.946250
867	0.006250	-0.938750
868	-0.005000	-0.880000
869	-0.077500	-0.955000
870	-0.003750	-0.866250
871	0.090000	-0.921250
872	-0.068750	-0.945000
873	-0.086250	-0.933750
874	0.126250	-0.941250
875	0.037500	-0.927500
876	0.125000	-0.890000
877	-0.133750	-0.951250
878	-0.042500	-0.921250
879	-0.067500	-0.907500
880	-0.127500	-0.913750
881	-0.236250	-0.941250
882	-0.242500	-0.968750
883	-0.300000	-0.953750
884	-0.103750	-0.917500
885	0.005000	-0.938750
886	-0.041250	-0.947500
887	0.017500	-0.877500
888	0.098750	-0.881250
889	-0.041250	-0.923750
890	0.017500	-0.846250
891	0.033750	-0.873750
892	0.017500	-0.932500
893	0.112500	-0.866250
894	0.068750	-0.847500
895	0.208750	-0.947500
896	0.028750	-0.942500
897	0.096250	-0.922500
898	-0.047500	-0.905000
899	-0.012500	-0.923750
900	0.056250	-0.903750
901	0.035000	-0.931250
902	-0.026250	-0.920000
903	-0.222500	-0.945000
904	-0.185000	-0.930000
905	-0.140000	-0.961250
906	-0.031250	-0.910000
907	-0.015000	-0.907500
908	0.160000	-0.916250
909	0.183750	-0.917500
910	0.127500	-0.893750
911	0.113750	-0.906250
912	0.216250	-0.965000
913	0.006250	-0.931250
914	-0.045000	-0.892500
915	0.038750	-0.906250
916	0.138750	-0.888750
917	-0.010000	-0.926250
918	0.052500	-0.882500
919	0.107500	-0.920000
920	0.068750	-0.890000
921	-0.062500	-0.863750
922	-0.103750	-0.937500
923	-0.046250	-0.897500
924	-0.040000	-0.938750
925	0.058750	-0.891250
926	0.046250	-0.952500
927	0.013750	-0.918750
928	0.012500	-0.925000
929	0.147500	-0.967500
930	0.121250	-0.917500
931	0.107500	-0.907500
932	0.156250	-0.932500
933	0.137500	-0.913750
934	-0.126250	-0.881250
935	-0.032500	-0.902500
936	-0.137500	-0.950000
937	-0.081250	-0.848750
938	-0.028750	-0.933750
939	-0.045000	-0.883750
940	0.017500	-0.903750
941	0.001250	-0.930000
942	-0.011250	-0.932500
943	0.133750	-0.892500
944	-0.015000	-0.896250
945	-0.097500	-0.930000
946	-0.107500	-0.912500
947	-0.041250	-0.902500
948	0.016250	-0.857500
949	-0.147500	-0.917500
950	-0.138750	-0.915000
951	-0.136250	-0.887500
952	-0.140000	-0.941250
953	-0.198750	-0.912500
954	-0.237500	-0.920000
955	-0.133750	-0.946250
956	-0.005000	-0.933750
957	-0.037500	-0.938750
958	-0.006250	-0.906250
959	0.123750	-0.930000
960	0.073750	-0.896250
961	0.106250	-0.898750
962	0.068750	-0.905000
963	0.095000	-0.896250
964	0.038750	-0.883750
965	0.107500	-0.888750
966	0.127500	-0.941250
967	0.025000	-0.916250
968	0.017500	-0.922500
969	0.057500	-0.911250
970	0.036250	-0.950000
971	0.055000	-0.912500
972	0.062500	-0.896250
973	-0.088750	-0.891250
974	-0.185000	-0.930000
975	-0.138750	-0.938750
976	0.057500	-0.912500
977	0.035000	-0.933750
978	0.000000	-0.946250
979	0.130000	-0.903750
980	-0.026250	-0.871250
981	-0.022500	-0.956250
982	0.017500	-0.950000
983	-0.045000	-0.951250
984	-0.050000	-0.902500
985	-0.058750	-0.945000
986	-0.015000	-0.862500
987	-0.016250	-0.920000
988	-0.085000	-0.900000
989	0.013750	-0.862500
990	-0.006250	-0.900000
991	0.136250	-0.937500
992	0.228750	-0.897500
993	0.123750	-0.915000
994	0.135000	-0.941250
995	0.153750	-0.917500
996	0.147500	-0.897500
997	0.093750	-0.910000
998	0.070000	-0.900000
999	0.153750	-0.937500
1000	0.166250	-0.906250
1001	-0.040000	-0.915000
1002	-0.145000	-0.886250
1003	-0.228750	-0.940000
1004	0.097500	-0.925000
1005	0.001250	-0.865000
1006	0.031250	-0.943750
1007	0.020000	-0.913750
1008	-0.057500	-0.947500
1009	-0.016250	-0.910000
1010	-0.035000	-0.930000
1011	0.008750	-0.917500
1012	-0.055000	-0.928750
1013	-0.128750	-0.953750
1014	-0.030000	-0.892500
1015	-0.140000	-0.912500
1016	-0.152500	-0.916250
1017	-0.002500	-0.883750
1018	0.021250	-0.922500
1019	-0.066250	-0.911250
1020	-0.011250	-0.927500
1021	0.010000	-0.905000
1022	0.116250	-0.927500
1023	0.145000	-0.917500
1024	0.136250	-0.913750
1025	0.166250	-0.905000
1026	0.100000	-0.955000
1027	0.153750	-0.948750
1028	0.011250	-0.937500
1029	0.062500	-0.928750
1030	0.018750	-0.942500
1031	0.103750	-0.908750
1032	0.125000	-0.905000
1033	0.026250	-0.905000
1034	0.016250	-0.960000
