#34685
#time	magnetization	energy	
94	-0.133750	-1.001250
95	-0.018750	-1.075000
96	-0.018750	-1.037500
97	0.092500	-1.011250
98	0.031250	-0.981250
99	0.240000	-1.071250
100	0.306250	-1.035000
101	0.186250	-1.070000
102	0.100000	-1.038750
103	-0.046250	-1.020000
104	-0.330000	-1.051250
105	-0.075000	-1.022500
106	0.036250	-1.021250
107	-0.138750	-1.052500
108	-0.007500	-1.001250
109	-0.052500	-1.100000
110	-0.177500	-1.100000
111	-0.255000	-1.047500
112	-0.382500	-1.105000
113	-0.335000	-1.122500
114	-0.135000	-1.116250
115	-0.081250	-0.973750
116	-0.256250	-1.060000
117	-0.211250	-1.070000
118	-0.221250	-1.083750
119	-0.282500	-1.075000
120	-0.367500	-1.080000
121	-0.146250	-1.036250
122	-0.021250	-1.035000
123	0.106250	-1.070000
124	0.175000	-1.081250
125	0.263750	-1.012500
126	0.300000	-1.043750
127	0.377500	-1.085000
128	0.210000	-1.036250
129	0.043750	-1.080000
130	0.055000	-1.030000
131	0.095000	-1.042500
132	0.100000	-1.042500
133	0.128750	-1.052500
134	0.285000	-1.096250
135	0.267500	-1.078750
136	0.173750	-1.031250
137	0.200000	-1.056250
138	0.066250	-1.065000
139	0.123750	-1.053750
140	-0.122500	-1.047500
141	-0.206250	-0.995000
142	-0.161250	-1.001250
143	-0.202500	-1.087500
144	-0.171250	-1.047500
145	-0.005000	-1.002500
146	0.087500	-1.056250
147	0.103750	-1.015000
148	0.053750	-1.080000
149	-0.035000	-1.056250
150	-0.035000	-1.056250
151	-0.128750	-1.087500
152	-0.008750	-1.035000
153	0.092500	-1.045000
154	0.102500	-1.046250
155	0.058750	-1.065000
156	0.090000	-1.052500
157	0.131250	-1.065000
158	0.138750	-1.065000
159	-0.097500	-1.061250
160	-0.118750	-1.043750
161	-0.188750	-1.050000
162	0.026250	-1.067500
163	0.088750	-1.067500
164	-0.035000	-1.062500
165	0.066250	-1.073750
166	0.375000	-1.078750
167	0.355000	-1.056250
168	0.508750	-1.078750
169	0.392500	-1.098750
170	0.380000	-1.063750
171	0.186250	-1.041250
172	0.268750	-1.041250
173	0.336250	-1.047500
174	0.335000	-1.075000
175	0.283750	-1.081250
176	0.227500	-1.013750
177	0.291250	-1.073750
178	0.312500	-1.050000
179	0.137500	-1.031250
180	0.020000	-1.042500
181	-0.041250	-1.043750
182	-0.067500	-0.995000
183	0.045000	-1.023750
184	0.086250	-1.056250
185	0.111250	-1.012500
186	0.118750	-1.042500
187	0.207500	-1.078750
188	0.170000	-1.073750
189	0.222500	-1.105000
190	0.095000	-1.051250
191	-0.012500	-1.025000
192	0.113750	-1.046250
193	0.268750	-1.057500
194	0.173750	-1.016250
195	0.208750	-1.041250
196	0.135000	-0.985000
197	0.245000	-1.066250
198	0.245000	-1.096250
199	0.197500	-0.991250
200	0.018750	-1.046250
201	0.121250	-1.106250
202	-0.012500	-1.051250
203	0.055000	-1.028750
204	0.033750	-1.053750
205	0.023750	-1.047500
206	-0.215000	-1.030000
207	-0.020000	-1.081250
208	0.085000	-1.081250
209	0.025000	-1.052500
210	0.061250	-1.047500
211	-0.033750	-1.048750
212	-0.072500	-1.082500
213	0.007500	-1.048750
214	-0.061250	-1.037500
215	-0.070000	-1.011250
216	-0.068750	-1.047500
217	-0.058750	-1.037500
218	-0.130000	-1.047500
219	-0.253750	-1.018750
220	-0.143750	-1.028750
221	0.053750	-1.041250
222	0.160000	-1.066250
223	0.250000	-1.090000
224	0.197500	-1.055000
225	0.028750	-1.020000
226	-0.126250	-1.065000
227	-0.295000	-1.120000
228	-0.342500	-1.100000
229	-0.267500	-1.030000
230	-0.260000	-1.051250
231	-0.132500	-1.040000
232	-0.088750	-1.095000
233	-0.145000	-1.066250
234	0.002500	-1.096250
235	-0.082500	-1.073750
236	-0.117500	-1.006250
237	-0.008750	-1.005000
238	0.102500	-1.033750
239	-0.095000	-0.992500
240	-0.028750	-1.013750
241	0.158750	-1.056250
242	0.088750	-0.995000
243	0.187500	-1.056250
244	0.127500	-1.026250
245	0.055000	-1.027500
246	0.182500	-1.057500
247	0.148750	-1.046250
248	0.127500	-1.012500
249	0.122500	-1.022500
250	0.037500	-1.058750
251	0.123750	-1.042500
252	0.016250	-1.032500
253	-0.041250	-1.015000
254	0.102500	-1.073750
255	0.083750	-1.025000
256	0.117500	-1.031250
257	0.208750	-1.096250
258	0.071250	-1.092500
259	0.013750	-1.068750
260	0.023750	-1.045000
261	0.083750	-1.040000
262	0.042500	-1.043750
263	0.132500	-1.038750
264	0.181250	-1.043750
265	0.205000	-1.051250
266	0.198750	-1.050000
267	0.231250	-1.018750
268	0.246250	-0.991250
269	0.067500	-1.028750
270	0.051250	-1.033750
271	-0.095000	-1.048750
272	-0.176250	-1.027500
273	-0.270000	-1.066250
274	-0.185000	-1.032500
275	-0.110000	-1.002500
276	-0.113750	-1.066250
277	-0.125000	-1.017500
278	-0.116250	-1.035000
279	-0.128750	-1.072500
280	0.057500	-1.053750
281	0.036250	-1.047500
282	0.031250	-1.041250
283	0.053750	-1.056250
284	0.052500	-1.017500
285	0.115000	-1.030000
286	0.118750	-1.037500
287	0.151250	-1.072500
288	0.205000	-1.036250
289	0.245000	-1.072500
290	0.218750	-1.031250
291	0.020000	-1.061250
292	0.010000	-1.107500
293	0.027500	-1.045000
294	0.052500	-1.061250
295	0.018750	-1.037500
296	-0.003750	-1.045000
297	0.015000	-1.078750
298	0.075000	-1.078750
299	0.077500	-1.017500
300	0.038750	-1.097500
301	-0.050000	-1.081250
302	0.022500	-1.021250
303	-0.072500	-1.095000
304	0.063750	-1.097500
305	0.153750	-1.025000
306	0.088750	-1.058750
307	0.052500	-1.076250
308	-0.091250	-1.058750
309	-0.203750	-1.082500
310	-0.192500	-1.030000
311	-0.136250	-1.011250
312	-0.042500	-1.038750
313	-0.133750	-0.997500
314	-0.245000	-1.060000
315	-0.067500	-1.063750
316	0.017500	-1.050000
317	-0.200000	-1.082500
318	-0.196250	-1.035000
319	-0.003750	-1.056250
320	0.012500	-1.038750
321	0.181250	-1.051250
322	0.295000	-1.051250
323	0.296250	-1.053750
324	0.157500	-1.033750
325	0.260000	-1.083750
326	0.302500	-1.075000
327	0.478750	-1.100000
328	0.328750	-1.066250
329	0.330000	-1.086250
330	0.158750	-1.068750
331	0.101250	-1.067500
332	0.053750	-1.055000
333	-0.103750	-1.110000
334	-0.112500	-1.030000
335	-0.100000	-1.047500
336	-0.142500	-1.035000
337	-0.128750	-1.072500
338	-0.263750	-1.087500
339	-0.212500	-1.060000
340	-0.331250	-1.042500
341	-0.302500	-1.060000
342	-0.355000	-1.111250
343	-0.428750	-1.051250
344	-0.355000	-1.058750
345	-0.402500	-1.102500
346	-0.317500	-1.115000
347	-0.098750	-1.043750
348	0.017500	-1.038750
349	0.065000	-1.051250
350	0.002500	-1.057500
351	-0.043750	-1.072500
352	-0.005000	-1.006250
353	0.022500	-1.091250
354	-0.022500	-1.055000
355	-0.062500	-1.083750
356	0.015000	-1.030000
357	0.193750	-1.062500
358	0.273750	-1.043750
359	0.155000	-1.047500
360	0.112500	-1.085000
361	0.053750	-1.026250
362	-0.127500	-1.061250
363	-0.222500	-1.036250
364	0.105000	-1.046250
365	0.073750	-1.027500
366	0.022500	-1.088750
367	0.117500	-1.031250
368	-0.028750	-1.051250
369	-0.127500	-1.045000
370	-0.106250	-1.023750
371	-0.096250	-0.976250
372	-0.160000	-1.027500
373	-0.061250	-1.013750
374	-0.282500	-1.007500
375	-0.247500	-1.097500
376	-0.277500	-1.086250
377	0.018750	-1.025000
378	0.007500	-1.025000
379	-0.132500	-1.116250
380	-0.162500	-1.051250
381	0.073750	-1.050000
382	0.225000	-1.078750
383	0.241250	-1.081250
384	0.146250	-1.033750
385	0.187500	-1.053750
386	0.282500	-1.101250
387	0.213750	-1.025000
388	0.277500	-1.072500
389	0.427500	-1.081250
390	0.415000	-1.057500
391	0.345000	-1.085000
392	0.197500	-1.088750
393	0.035000	-1.038750
394	-0.111250	-1.000000
395	-0.030000	-0.982500
396	-0.055000	-1.065000
397	-0.137500	-1.075000
398	-0.140000	-1.068750
399	-0.161250	-1.071250
400	-0.061250	-1.065000
401	-0.278750	-1.088750
402	-0.125000	-1.047500
403	-0.146250	-1.041250
404	-0.215000	-1.038750
405	-0.101250	-1.031250
406	-0.180000	-1.085000
407	-0.076250	-1.027500
408	-0.202500	-0.988750
409	-0.143750	-1.071250
410	-0.246250	-1.058750
411	-0.267500	-1.067500
412	-0.296250	-1.071250
413	-0.263750	-1.072500
414	-0.180000	-1.063750
415	-0.393750	-1.065000
416	-0.275000	-1.038750
417	-0.336250	-1.038750
418	-0.273750	-1.043750
419	-0.140000	-1.022500
420	-0.080000	-1.085000
421	-0.061250	-1.058750
422	0.038750	-1.092500
423	-0.096250	-1.096250
424	0.083750	-1.025000
425	-0.032500	-1.041250
426	-0.027500	-1.065000
427	-0.122500	-1.022500
428	-0.187500	-1.048750
429	-0.181250	-1.045000
430	-0.220000	-1.022500
431	-0.137500	-1.077500
432	-0.076250	-1.045000
433	0.040000	-1.010000
434	0.163750	-1.092500
435	0.052500	-1.022500
436	0.012500	-0.993750
437	0.098750	-1.088750
438	0.080000	-1.041250
439	0.016250	-1.062500
440	0.068750	-1.020000
441	-0.006250	-1.031250
442	-0.060000	-0.997500
443	-0.012500	-1.027500
444	0.086250	-1.081250
445	0.105000	-0.992500
446	0.213750	-1.021250
447	0.128750	-1.031250
448	0.102500	-1.047500
449	-0.025000	-1.092500
450	0.087500	-1.007500
451	0.067500	-1.051250
452	0.077500	-1.060000
453	0.055000	-1.081250
454	0.156250	-1.026250
455	-0.003750	-1.035000
456	-0.021250	-1.007500
457	-0.055000	-1.058750
458	-0.256250	-1.020000
459	-0.147500	-1.052500
460	-0.196250	-1.055000
461	-0.131250	-1.038750
462	-0.250000	-1.091250
463	-0.181250	-1.038750
464	-0.073750	-1.063750
465	-0.077500	-1.075000
466	-0.070000	-1.061250
467	0.078750	-1.083750
468	0.131250	-1.023750
469	0.217500	-1.077500
470	0.108750	-1.052500
471	0.177500	-1.087500
472	0.208750	-1.075000
473	0.262500	-1.117500
474	0.046250	-1.040000
475	-0.007500	-1.047500
476	0.233750	-1.096250
477	0.200000	-1.086250
478	0.158750	-1.061250
479	0.178750	-1.105000
480	0.053750	-1.032500
481	0.111250	-1.097500
482	0.065000	-1.071250
483	-0.016250	-1.006250
484	-0.101250	-1.088750
485	-0.077500	-1.023750
486	0.071250	-1.042500
487	-0.011250	-1.062500
488	0.022500	-1.052500
489	0.040000	-1.013750
490	0.007500	-1.015000
491	-0.041250	-1.013750
492	-0.038750	-1.051250
493	-0.040000	-1.087500
494	0.077500	-1.100000
495	0.141250	-1.031250
496	0.091250	-1.065000
497	-0.020000	-1.013750
498	-0.066250	-1.053750
499	0.020000	-1.016250
500	-0.032500	-1.057500
501	-0.031250	-1.028750
502	-0.093750	-1.021250
503	-0.033750	-1.096250
504	0.026250	-1.043750
505	0.033750	-0.985000
506	-0.126250	-1.076250
507	-0.086250	-1.050000
508	-0.117500	-1.072500
509	-0.016250	-1.061250
510	0.120000	-1.053750
511	0.020000	-1.073750
512	-0.058750	-1.061250
513	-0.243750	-1.076250
514	-0.238750	-1.055000
515	-0.046250	-1.027500
516	-0.001250	-1.065000
517	-0.067500	-1.041250
518	-0.082500	-1.045000
519	-0.021250	-1.038750
520	-0.071250	-1.058750
521	0.031250	-1.086250
522	0.086250	-1.052500
523	0.083750	-1.005000
524	0.036250	-1.032500
525	0.060000	-1.031250
526	0.067500	-1.063750
527	0.107500	-1.050000
528	-0.053750	-1.038750
529	0.026250	-1.051250
530	-0.002500	-1.011250
531	-0.056250	-1.007500
532	-0.130000	-1.060000
533	-0.163750	-1.028750
534	-0.135000	-1.061250
535	-0.045000	-1.015000
536	-0.093750	-1.015000
537	-0.097500	-1.086250
538	-0.116250	-1.030000
539	-0.143750	-1.008750
540	-0.248750	-1.080000
541	-0.285000	-1.062500
542	-0.075000	-1.055000
543	-0.046250	-1.010000
544	0.068750	-1.000000
545	0.066250	-1.037500
546	0.055000	-1.042500
547	0.053750	-1.017500
548	0.136250	-1.007500
549	0.107500	-1.030000
550	0.032500	-1.060000
551	0.137500	-1.102500
552	0.135000	-1.007500
553	0.170000	-1.062500
554	0.031250	-1.050000
555	-0.081250	-1.038750
556	-0.158750	-1.022500
557	-0.208750	-1.042500
558	-0.126250	-1.012500
559	-0.121250	-1.057500
560	-0.103750	-1.006250
561	-0.172500	-1.077500
562	-0.200000	-1.057500
563	-0.053750	-1.025000
564	-0.073750	-1.028750
565	0.022500	-1.052500
566	0.016250	-1.037500
567	0.146250	-1.033750
568	0.118750	-1.063750
569	-0.025000	-1.041250
570	0.183750	-1.071250
571	0.161250	-1.068750
572	-0.028750	-1.015000
573	-0.085000	-1.047500
574	-0.162500	-1.066250
575	-0.087500	-1.061250
576	-0.095000	-1.053750
577	-0.175000	-1.056250
578	-0.156250	-1.050000
579	-0.020000	-1.046250
580	-0.028750	-1.016250
581	-0.098750	-1.041250
582	-0.251250	-1.050000
583	-0.052500	-1.035000
584	0.088750	-1.016250
585	-0.002500	-1.043750
586	0.038750	-1.045000
587	-0.020000	-1.043750
588	0.131250	-1.078750
589	0.000000	-1.051250
590	0.093750	-1.072500
591	0.113750	-1.060000
592	0.002500	-1.066250
593	-0.032500	-1.067500
594	-0.037500	-1.070000
595	-0.243750	-1.037500
596	-0.257500	-1.038750
597	-0.186250	-1.027500
598	-0.117500	-1.032500
599	-0.293750	-1.055000
600	-0.273750	-1.061250
601	-0.141250	-1.045000
602	-0.202500	-1.017500
603	0.010000	-1.043750
604	0.222500	-1.061250
605	0.255000	-1.055000
606	0.117500	-0.991250
607	-0.002500	-1.037500
608	0.021250	-1.035000
609	0.137500	-1.042500
610	0.123750	-1.048750
611	0.120000	-1.033750
612	-0.036250	-1.050000
613	0.147500	-1.096250
614	0.166250	-1.052500
615	-0.088750	-1.055000
616	-0.160000	-1.106250
617	-0.108750	-1.075000
618	-0.038750	-1.005000
619	0.133750	-1.046250
620	0.216250	-1.070000
621	0.270000	-1.092500
622	0.322500	-1.071250
623	0.206250	-1.058750
624	0.238750	-1.032500
625	0.253750	-1.045000
626	0.106250	-1.028750
627	0.135000	-1.073750
628	0.088750	-1.070000
629	-0.060000	-1.078750
630	0.027500	-1.067500
631	0.097500	-1.108750
632	0.053750	-1.090000
633	-0.063750	-1.036250
634	0.042500	-1.003750
635	0.090000	-1.037500
636	0.176250	-1.077500
637	0.286250	-1.070000
638	0.143750	-1.055000
639	0.080000	-1.076250
640	0.055000	-1.023750
641	0.150000	-1.078750
642	0.187500	-1.083750
643	-0.013750	-1.036250
644	-0.238750	-1.062500
645	-0.187500	-1.067500
646	-0.187500	-1.062500
647	-0.097500	-1.003750
648	-0.046250	-1.077500
649	0.058750	-1.045000
650	0.188750	-1.025000
651	0.216250	-1.065000
652	0.365000	-1.088750
653	0.335000	-1.058750
654	0.371250	-1.096250
655	0.175000	-1.005000
656	0.192500	-1.031250
657	0.090000	-1.042500
658	0.153750	-1.063750
659	0.170000	-1.058750
660	0.146250	-1.043750
661	0.098750	-1.016250
662	0.083750	-1.046250
663	0.085000	-1.038750
664	-0.070000	-1.055000
665	-0.077500	-1.057500
666	-0.062500	-1.081250
667	-0.097500	-1.031250
668	-0.147500	-1.047500
669	-0.165000	-1.062500
670	-0.163750	-1.071250
671	-0.032500	-1.025000
672	0.015000	-1.033750
673	0.020000	-1.042500
674	0.006250	-1.071250
675	0.012500	-1.012500
676	0.105000	-1.035000
677	0.103750	-1.053750
678	0.148750	-1.041250
679	0.261250	-1.075000
680	0.278750	-1.048750
681	0.123750	-1.050000
682	0.023750	-1.055000
683	-0.032500	-1.045000
684	0.053750	-1.012500
685	0.088750	-1.091250
686	0.112500	-1.005000
687	0.042500	-1.025000
688	0.166250	-1.068750
689	0.238750	-1.076250
690	0.123750	-1.042500
691	0.191250	-1.047500
692	-0.002500	-1.042500
693	-0.065000	-1.080000
694	0.007500	-1.072500
695	0.137500	-1.107500
696	0.043750	-1.042500
697	-0.056250	-1.046250
698	-0.138750	-1.081250
699	-0.211250	-1.036250
700	-0.087500	-1.030000
701	-0.012500	-1.071250
702	-0.101250	-1.041250
703	-0.045000	-1.046250
704	0.006250	-1.016250
705	0.080000	-1.051250
706	0.065000	-1.022500
707	-0.160000	-1.066250
708	-0.162500	-1.013750
709	-0.187500	-1.092500
710	-0.100000	-1.050000
711	-0.122500	-1.080000
712	-0.125000	-1.096250
713	-0.211250	-1.052500
714	-0.220000	-1.102500
715	-0.252500	-1.062500
716	-0.100000	-1.000000
717	0.003750	-1.042500
718	-0.122500	-1.002500
719	-0.047500	-1.068750
720	0.071250	-1.062500
721	0.087500	-1.031250
722	0.048750	-1.022500
723	-0.118750	-1.065000
724	0.031250	-1.075000
725	-0.008750	-1.060000
726	0.021250	-1.067500
727	0.173750	-1.056250
728	0.218750	-1.075000
729	0.072500	-1.055000
730	0.001250	-1.092500
731	-0.131250	-1.106250
732	-0.057500	-1.078750
733	-0.045000	-1.015000
734	0.087500	-1.056250
735	0.133750	-1.020000
736	0.102500	-1.058750
737	0.105000	-1.057500
738	0.073750	-1.026250
739	0.086250	-1.073750
740	0.117500	-1.041250
741	0.097500	-1.021250
742	0.057500	-1.048750
743	0.065000	-0.996250
744	0.252500	-1.122500
745	0.215000	-1.093750
746	0.087500	-1.067500
747	0.060000	-1.117500
748	-0.063750	-0.995000
749	0.105000	-1.060000
750	-0.072500	-1.037500
751	0.023750	-1.058750
752	0.166250	-1.043750
753	0.292500	-1.066250
754	0.175000	-1.027500
755	0.266250	-1.045000
756	0.135000	-1.016250
757	0.022500	-0.997500
758	0.140000	-1.037500
759	0.265000	-1.055000
760	0.376250	-1.091250
761	0.335000	-1.072500
762	0.243750	-1.061250
763	0.276250	-1.068750
764	0.282500	-1.075000
765	0.303750	-1.086250
766	0.331250	-1.132500
767	0.185000	-1.061250
768	0.335000	-1.068750
769	0.448750	-1.106250
770	0.387500	-1.082500
771	0.362500	-1.075000
772	0.415000	-1.095000
773	0.090000	-1.035000
774	0.060000	-1.052500
775	0.121250	-1.016250
776	-0.130000	-1.053750
777	0.050000	-1.052500
778	-0.017500	-1.020000
779	-0.167500	-1.045000
780	-0.192500	-1.045000
781	-0.076250	-1.037500
782	0.018750	-1.050000
783	-0.038750	-1.070000
784	-0.153750	-0.998750
785	0.112500	-0.995000
786	0.041250	-1.040000
787	-0.021250	-1.082500
788	0.030000	-1.101250
789	-0.026250	-1.093750
790	-0.082500	-1.085000
791	-0.060000	-1.056250
792	0.020000	-1.058750
793	0.043750	-1.066250
794	0.152500	-1.045000
795	0.218750	-1.002500
796	0.168750	-1.101250
797	0.007500	-1.043750
798	-0.013750	-1.086250
799	-0.035000	-1.026250
800	-0.141250	-1.052500
801	-0.038750	-1.005000
802	-0.077500	-1.070000
803	-0.122500	-1.051250
804	-0.202500	-1.055000
805	-0.113750	-1.020000
806	-0.075000	-1.037500
807	-0.005000	-1.052500
808	-0.125000	-1.066250
809	0.028750	-1.051250
810	-0.087500	-1.028750
811	-0.020000	-1.046250
812	-0.023750	-1.061250
813	-0.017500	-1.052500
814	-0.117500	-1.060000
815	-0.085000	-1.116250
816	0.032500	-1.068750
817	-0.102500	-1.070000
818	0.068750	-1.068750
819	-0.015000	-1.047500
820	0.048750	-1.053750
821	0.015000	-1.093750
822	-0.102500	-1.027500
823	0.093750	-1.065000
824	0.106250	-1.002500
825	-0.051250	-1.037500
826	0.141250	-1.011250
827	0.246250	-1.123750
828	0.337500	-1.067500
829	0.262500	-1.065000
830	0.191250	-1.058750
831	0.106250	-1.088750
832	0.037500	-1.068750
833	0.322500	-1.050000
834	0.371250	-1.096250
835	0.332500	-1.048750
836	0.350000	-1.112500
837	0.338750	-1.056250
838	0.282500	-1.077500
839	0.277500	-1.007500
840	0.131250	-1.042500
841	0.192500	-1.068750
842	0.317500	-1.090000
843	0.202500	-1.083750
844	0.173750	-1.090000
845	0.235000	-1.013750
846	0.228750	-1.043750
847	0.236250	-1.046250
848	0.185000	-1.035000
849	0.177500	-1.105000
850	0.012500	-1.066250
851	-0.107500	-1.067500
852	-0.132500	-1.061250
853	-0.161250	-1.093750
854	-0.241250	-1.055000
855	-0.193750	-1.031250
856	-0.095000	-1.050000
857	-0.106250	-1.033750
858	-0.137500	-1.061250
859	-0.006250	-1.033750
860	-0.128750	-1.022500
861	0.008750	-1.066250
862	0.083750	-1.073750
863	0.143750	-1.047500
864	0.051250	-1.051250
865	-0.010000	-1.041250
866	-0.090000	-1.032500
867	0.048750	-1.051250
868	0.270000	-1.055000
869	0.267500	-1.090000
870	0.090000	-1.028750
871	0.046250	-1.026250
872	-0.020000	-1.062500
873	-0.013750	-1.101250
874	0.023750	-1.083750
875	0.046250	-1.081250
876	0.111250	-1.065000
877	0.100000	-1.028750
878	0.216250	-1.046250
879	0.287500	-1.076250
880	0.110000	-0.970000
881	0.133750	-1.013750
882	0.041250	-1.025000
883	-0.016250	-1.057500
884	-0.121250	-1.060000
885	-0.005000	-1.038750
886	0.090000	-1.060000
887	0.020000	-1.075000
888	-0.042500	-1.038750
889	-0.146250	-1.023750
890	-0.146250	-1.013750
891	-0.221250	-1.080000
892	-0.176250	-1.076250
893	0.096250	-1.036250
894	0.061250	-1.032500
895	-0.062500	-1.048750
896	-0.135000	-1.071250
897	-0.147500	-1.078750
898	-0.223750	-1.047500
899	-0.201250	-1.016250
900	-0.146250	-1.006250
901	-0.016250	-1.017500
902	-0.101250	-1.046250
903	-0.183750	-1.076250
904	-0.091250	-1.067500
905	0.008750	-1.050000
906	-0.015000	-1.018750
907	-0.088750	-1.021250
908	0.026250	-1.013750
909	0.013750	-1.063750
910	0.147500	-1.087500
911	0.201250	-1.060000
912	0.103750	-0.992500
913	-0.015000	-1.048750
914	-0.056250	-1.060000
915	0.063750	-1.037500
916	0.141250	-1.056250
917	0.140000	-1.050000
918	-0.067500	-1.071250
919	-0.135000	-1.055000
920	-0.061250	-1.037500
921	0.106250	-1.027500
922	0.142500	-1.026250
923	0.017500	-1.043750
924	-0.175000	-1.051250
925	-0.216250	-1.061250
926	-0.301250	-1.062500
927	-0.147500	-1.108750
928	0.015000	-1.060000
929	-0.110000	-1.088750
930	-0.257500	-1.073750
931	-0.060000	-1.031250
932	-0.127500	-1.037500
933	-0.092500	-1.038750
934	-0.081250	-1.091250
935	-0.132500	-1.023750
936	0.023750	-1.062500
937	0.031250	-1.021250
938	0.021250	-1.036250
939	0.035000	-1.072500
940	-0.051250	-1.016250
941	0.135000	-1.045000
942	0.011250	-0.988750
943	0.111250	-1.080000
944	-0.145000	-1.012500
945	-0.120000	-1.115000
946	-0.161250	-1.047500
947	0.018750	-1.087500
948	0.183750	-1.062500
949	0.200000	-1.030000
950	0.087500	-1.070000
951	0.190000	-1.031250
952	0.258750	-1.021250
953	0.142500	-1.065000
954	0.203750	-1.045000
955	0.175000	-1.040000
956	0.137500	-1.092500
957	0.130000	-1.102500
958	0.072500	-1.027500
959	0.071250	-1.012500
960	-0.002500	-1.050000
961	0.056250	-1.045000
962	-0.022500	-1.030000
963	0.015000	-1.083750
964	-0.118750	-1.031250
965	0.101250	-1.008750
966	-0.063750	-1.075000
967	0.088750	-1.070000
968	0.056250	-1.071250
969	0.011250	-1.023750
970	0.000000	-1.072500
971	0.132500	-1.020000
972	0.122500	-1.030000
973	0.013750	-1.031250
974	0.057500	-1.040000
975	-0.028750	-1.005000
976	-0.018750	-1.081250
977	-0.046250	-1.043750
978	-0.105000	-1.003750
979	-0.021250	-1.092500
980	0.052500	-1.060000
981	-0.173750	-1.046250
982	-0.176250	-1.076250
983	-0.191250	-1.053750
984	-0.221250	-1.100000
985	-0.052500	-1.078750
986	-0.005000	-1.070000
987	0.166250	-1.085000
988	-0.027500	-1.076250
989	0.113750	-1.052500
990	0.110000	-1.061250
991	0.063750	-1.006250
992	0.288750	-1.047500
993	0.153750	-1.005000
994	0.221250	-1.086250
995	0.288750	-1.042500
996	0.143750	-1.098750
997	0.163750	-1.058750
998	0.140000	-1.056250
999	-0.012500	-1.027500
1000	0.106250	-1.027500
1001	0.128750	-1.048750
1002	-0.011250	-1.101250
1003	0.166250	-1.058750
1004	0.126250	-1.083750
1005	0.168750	-1.040000
1006	0.243750	-1.083750
1007	0.218750	-1.093750
1008	0.256250	-1.032500
1009	0.157500	-1.007500
1010	0.037500	-1.030000
1011	0.062500	-1.105000
1012	0.036250	-1.061250
1013	-0.056250	-1.057500
1014	-0.128750	-1.033750
1015	-0.280000	-1.066250
1016	-0.277500	-1.113750
1017	-0.102500	-1.026250
1018	-0.061250	-1.031250
1019	-0.037500	-1.051250
1020	-0.222500	-1.075000
1021	-0.187500	-1.091250
1022	-0.045000	-1.038750
1023	-0.140000	-1.076250
1024	-0.115000	-1.057500
1025	0.050000	-0.971250
1026	-0.026250	-1.011250
1027	-0.173750	-1.030000
1028	-0.203750	-1.051250
1029	-0.165000	-1.028750
1030	-0.021250	-1.072500
1031	0.150000	-1.062500
1032	0.201250	-1.080000
1033	0.005000	-1.068750
1034	-0.093750	-1.033750
