#35485
#time	magnetization	energy	
684	0.035000	-0.956250
685	0.057500	-0.931250
686	-0.062500	-0.932500
687	0.031250	-0.943750
688	0.007500	-0.946250
689	0.028750	-0.897500
690	-0.030000	-0.921250
691	-0.173750	-0.916250
692	-0.068750	-0.917500
693	-0.173750	-0.971250
694	-0.086250	-0.917500
695	-0.080000	-0.943750
696	0.028750	-0.935000
697	0.210000	-0.998750
698	0.272500	-0.942500
699	0.028750	-0.938750
700	0.012500	-0.921250
701	-0.038750	-0.978750
702	-0.045000	-0.978750
703	-0.071250	-0.963750
704	-0.145000	-0.905000
705	-0.158750	-0.946250
706	-0.128750	-0.930000
707	-0.112500	-0.993750
708	-0.007500	-0.965000
709	-0.151250	-0.946250
710	-0.078750	-0.936250
711	-0.061250	-0.947500
712	-0.118750	-0.915000
713	-0.077500	-0.938750
714	-0.095000	-0.940000
715	-0.086250	-0.937500
716	-0.101250	-0.915000
717	-0.130000	-1.003750
718	-0.073750	-0.937500
719	-0.168750	-0.943750
720	-0.022500	-0.926250
721	-0.032500	-0.957500
722	0.026250	-0.916250
723	0.086250	-0.951250
724	0.062500	-0.910000
725	0.118750	-0.953750
726	-0.155000	-0.921250
727	-0.062500	-0.947500
728	-0.042500	-0.951250
729	0.151250	-0.942500
730	0.166250	-0.967500
731	0.030000	-0.972500
732	-0.062500	-0.920000
733	0.076250	-0.966250
734	-0.073750	-0.932500
735	-0.011250	-0.926250
736	0.003750	-0.948750
737	-0.136250	-0.933750
738	-0.038750	-0.928750
739	0.121250	-0.902500
740	-0.027500	-0.947500
741	-0.021250	-0.921250
742	-0.031250	-0.996250
743	0.056250	-0.960000
744	0.163750	-0.966250
745	0.015000	-0.925000
746	0.145000	-0.901250
747	-0.028750	-0.955000
748	-0.097500	-0.946250
749	0.071250	-0.995000
750	0.021250	-0.938750
751	-0.100000	-0.928750
752	-0.046250	-0.977500
753	-0.091250	-0.942500
754	-0.017500	-0.951250
755	0.023750	-0.947500
756	0.068750	-0.918750
757	-0.065000	-0.953750
758	-0.203750	-0.963750
759	-0.377500	-0.973750
760	-0.320000	-0.965000
761	-0.140000	-0.981250
762	0.015000	-0.926250
763	0.017500	-0.912500
764	0.178750	-0.942500
765	0.096250	-0.953750
766	0.095000	-0.932500
767	0.122500	-0.963750
768	-0.027500	-0.953750
769	0.025000	-1.018750
770	0.130000	-0.941250
771	0.133750	-0.927500
772	0.072500	-0.906250
773	-0.076250	-0.911250
774	-0.035000	-0.907500
775	-0.040000	-0.971250
776	-0.093750	-0.948750
777	-0.141250	-0.916250
778	-0.065000	-0.942500
779	-0.107500	-0.957500
780	-0.006250	-0.933750
781	-0.025000	-0.966250
782	0.026250	-0.942500
783	0.038750	-0.956250
784	0.128750	-0.978750
785	0.130000	-0.913750
786	0.186250	-0.963750
787	0.158750	-0.950000
788	0.192500	-0.917500
789	0.075000	-0.935000
790	0.137500	-0.895000
791	0.086250	-0.953750
792	0.070000	-0.930000
793	-0.035000	-0.933750
794	-0.015000	-0.936250
795	-0.012500	-0.918750
796	-0.062500	-0.967500
797	-0.010000	-0.938750
798	-0.036250	-0.971250
799	-0.167500	-0.918750
800	-0.077500	-0.938750
801	-0.082500	-0.966250
802	0.053750	-0.940000
803	0.006250	-0.947500
804	0.133750	-0.962500
805	0.155000	-0.951250
806	0.142500	-0.952500
807	0.168750	-0.933750
808	0.080000	-0.923750
809	0.145000	-0.997500
810	0.057500	-0.937500
811	-0.193750	-0.962500
812	-0.171250	-0.941250
813	-0.123750	-0.950000
814	-0.097500	-0.923750
815	0.097500	-0.923750
816	-0.012500	-0.938750
817	-0.078750	-0.927500
818	-0.081250	-0.952500
819	-0.030000	-0.942500
820	-0.048750	-0.880000
821	-0.073750	-0.931250
822	-0.032500	-0.966250
823	-0.082500	-0.971250
824	-0.037500	-0.956250
825	-0.115000	-0.921250
826	-0.118750	-0.951250
827	-0.252500	-0.932500
828	-0.068750	-0.926250
829	-0.067500	-0.923750
830	0.035000	-0.945000
831	0.125000	-0.928750
832	-0.007500	-0.928750
833	-0.018750	-0.940000
834	-0.016250	-0.920000
835	0.126250	-0.942500
836	0.172500	-0.962500
837	0.051250	-0.938750
838	0.108750	-0.967500
839	0.148750	-0.945000
840	-0.066250	-0.938750
841	0.027500	-0.945000
842	0.155000	-0.945000
843	0.071250	-0.910000
844	-0.095000	-0.961250
845	0.050000	-0.925000
846	-0.060000	-0.920000
847	-0.078750	-0.911250
848	0.060000	-0.875000
849	0.077500	-0.947500
850	0.113750	-0.938750
851	0.018750	-0.927500
852	0.122500	-0.972500
853	0.047500	-0.946250
854	0.057500	-0.897500
855	0.011250	-0.973750
856	0.057500	-0.940000
857	0.077500	-0.917500
858	0.050000	-0.923750
859	0.128750	-0.970000
860	0.210000	-0.980000
861	0.058750	-0.926250
862	0.246250	-0.955000
863	0.397500	-0.957500
864	0.165000	-0.960000
865	0.133750	-0.961250
866	0.020000	-0.917500
867	0.045000	-0.961250
868	0.118750	-0.980000
869	0.068750	-0.950000
870	0.051250	-0.925000
871	0.102500	-0.990000
872	0.098750	-0.967500
873	0.030000	-0.990000
874	0.076250	-0.911250
875	0.033750	-0.936250
876	-0.080000	-0.955000
877	0.007500	-0.971250
878	-0.208750	-0.932500
879	-0.053750	-0.892500
880	0.041250	-0.928750
881	-0.045000	-0.957500
882	-0.001250	-0.945000
883	-0.201250	-0.926250
884	0.001250	-0.958750
885	-0.005000	-0.945000
886	-0.065000	-0.965000
887	-0.166250	-0.950000
888	-0.132500	-0.933750
889	-0.081250	-0.932500
890	0.147500	-0.971250
891	0.010000	-0.921250
892	0.082500	-0.922500
893	0.081250	-0.915000
894	0.098750	-0.915000
895	-0.095000	-0.906250
896	0.005000	-0.956250
897	-0.120000	-0.976250
898	-0.121250	-0.905000
899	-0.018750	-0.923750
900	0.048750	-0.915000
901	0.190000	-0.945000
902	0.127500	-0.920000
903	-0.121250	-0.947500
904	0.040000	-0.933750
905	0.091250	-0.951250
906	0.082500	-0.941250
907	0.120000	-0.952500
908	-0.055000	-0.951250
909	-0.102500	-0.976250
910	-0.061250	-0.915000
911	-0.252500	-0.957500
912	-0.056250	-0.935000
913	-0.020000	-0.952500
914	0.101250	-0.932500
915	0.036250	-0.948750
916	-0.037500	-0.930000
917	0.000000	-0.906250
918	0.061250	-0.915000
919	0.020000	-0.916250
920	-0.117500	-0.992500
921	0.076250	-0.947500
922	-0.137500	-0.925000
923	-0.093750	-0.975000
924	-0.043750	-0.946250
925	0.066250	-0.956250
926	0.063750	-0.955000
927	-0.111250	-0.952500
928	0.047500	-0.945000
929	-0.093750	-0.911250
930	-0.067500	-0.906250
931	-0.055000	-0.960000
932	-0.181250	-0.938750
933	-0.151250	-0.895000
934	-0.093750	-0.936250
935	0.066250	-0.937500
936	-0.018750	-0.930000
937	-0.073750	-0.961250
938	-0.126250	-0.971250
939	-0.235000	-0.935000
940	-0.192500	-0.935000
941	-0.103750	-0.957500
942	-0.021250	-0.955000
943	0.033750	-0.962500
944	0.048750	-0.893750
945	-0.055000	-0.932500
946	0.000000	-0.930000
947	-0.027500	-0.915000
948	0.046250	-0.953750
949	-0.046250	-0.926250
950	0.020000	-0.932500
951	0.013750	-0.922500
952	0.052500	-0.941250
953	-0.020000	-0.935000
954	-0.088750	-0.947500
955	0.032500	-0.900000
956	-0.058750	-0.923750
957	-0.056250	-0.910000
958	-0.076250	-0.933750
959	-0.147500	-0.987500
960	-0.121250	-0.927500
961	0.083750	-0.922500
962	-0.036250	-0.953750
963	-0.085000	-0.936250
964	0.018750	-0.958750
965	0.028750	-0.893750
966	0.113750	-0.968750
967	0.083750	-0.932500
968	0.200000	-0.950000
969	0.060000	-0.928750
970	-0.066250	-0.935000
971	-0.130000	-0.947500
972	-0.130000	-0.946250
973	-0.263750	-0.948750
974	-0.043750	-0.938750
975	-0.005000	-0.952500
976	0.050000	-0.901250
977	-0.006250	-0.937500
978	-0.011250	-0.937500
979	0.073750	-0.931250
980	-0.017500	-0.956250
981	-0.133750	-0.971250
982	-0.220000	-0.975000
983	0.040000	-0.956250
984	0.117500	-0.968750
985	0.053750	-0.956250
986	-0.013750	-0.937500
987	0.235000	-0.936250
988	0.136250	-0.938750
989	-0.075000	-1.005000
990	-0.048750	-0.943750
991	0.050000	-0.962500
992	0.085000	-0.973750
993	0.025000	-0.970000
994	0.112500	-0.927500
995	0.026250	-0.916250
996	0.003750	-0.941250
997	0.048750	-0.932500
998	0.015000	-0.918750
999	0.155000	-0.941250
1000	0.106250	-0.948750
1001	-0.008750	-0.921250
1002	0.100000	-0.938750
1003	0.017500	-0.922500
1004	0.047500	-0.936250
1005	-0.037500	-0.966250
1006	0.105000	-0.945000
1007	-0.002500	-0.933750
1008	-0.066250	-0.920000
1009	-0.028750	-0.988750
1010	-0.113750	-0.945000
1011	-0.041250	-0.920000
1012	0.051250	-0.967500
1013	0.047500	-0.946250
1014	-0.023750	-0.942500
1015	0.027500	-0.906250
1016	-0.086250	-0.930000
1017	-0.052500	-0.935000
1018	-0.005000	-0.901250
1019	-0.147500	-0.942500
1020	-0.197500	-0.921250
1021	-0.121250	-0.961250
1022	-0.182500	-0.907500
1023	0.028750	-0.876250
1024	0.032500	-0.936250
1025	-0.122500	-0.987500
1026	0.061250	-0.993750
1027	0.161250	-0.930000
1028	-0.020000	-0.915000
