#35371
#time	magnetization	energy	
2103	0.002500	-0.867500
2104	0.001250	-0.862500
2105	0.010000	-0.870000
2106	-0.095000	-0.867500
2107	0.093750	-0.851250
2108	-0.011250	-0.848750
2109	-0.065000	-0.843750
2110	-0.072500	-0.872500
2111	-0.123750	-0.847500
2112	-0.071250	-0.888750
2113	-0.083750	-0.852500
2114	-0.103750	-0.888750
2115	-0.073750	-0.901250
2116	-0.007500	-0.870000
2117	0.026250	-0.830000
2118	-0.091250	-0.842500
2119	-0.040000	-0.853750
2120	0.062500	-0.848750
2121	0.015000	-0.837500
2122	0.033750	-0.873750
2123	0.098750	-0.858750
2124	0.023750	-0.833750
2125	0.060000	-0.896250
2126	-0.050000	-0.867500
2127	0.036250	-0.901250
2128	0.158750	-0.895000
2129	0.008750	-0.816250
2130	0.035000	-0.867500
2131	0.123750	-0.941250
2132	0.115000	-0.880000
2133	0.051250	-0.847500
2134	-0.042500	-0.886250
2135	0.127500	-0.843750
2136	0.047500	-0.886250
2137	-0.067500	-0.875000
2138	-0.065000	-0.850000
2139	-0.116250	-0.863750
2140	-0.128750	-0.823750
2141	-0.225000	-0.930000
2142	0.143750	-0.881250
2143	-0.012500	-0.831250
2144	0.031250	-0.853750
2145	0.021250	-0.843750
2146	-0.117500	-0.873750
2147	-0.010000	-0.856250
2148	0.067500	-0.871250
2149	-0.085000	-0.840000
2150	-0.082500	-0.872500
2151	-0.107500	-0.865000
2152	-0.208750	-0.880000
2153	-0.026250	-0.848750
2154	-0.133750	-0.923750
2155	-0.037500	-0.893750
2156	0.020000	-0.887500
2157	0.040000	-0.886250
2158	0.148750	-0.875000
2159	0.066250	-0.858750
2160	0.153750	-0.882500
2161	0.053750	-0.830000
2162	-0.116250	-0.868750
2163	-0.035000	-0.891250
2164	0.015000	-0.861250
2165	-0.002500	-0.863750
2166	-0.118750	-0.930000
2167	0.122500	-0.876250
2168	0.008750	-0.882500
2169	-0.041250	-0.855000
2170	-0.086250	-0.860000
2171	-0.058750	-0.888750
2172	-0.067500	-0.912500
2173	0.055000	-0.857500
2174	0.070000	-0.878750
2175	-0.105000	-0.881250
2176	-0.061250	-0.862500
2177	0.037500	-0.851250
2178	0.063750	-0.892500
2179	0.093750	-0.860000
2180	0.053750	-0.876250
2181	0.056250	-0.862500
2182	0.135000	-0.890000
2183	0.033750	-0.852500
2184	0.031250	-0.865000
2185	0.137500	-0.878750
2186	0.085000	-0.847500
2187	-0.043750	-0.867500
2188	-0.015000	-0.893750
2189	0.046250	-0.861250
2190	-0.016250	-0.833750
2191	-0.007500	-0.868750
2192	0.083750	-0.833750
2193	0.031250	-0.865000
2194	-0.030000	-0.852500
2195	0.065000	-0.898750
2196	0.018750	-0.872500
2197	-0.036250	-0.841250
2198	-0.025000	-0.836250
2199	-0.140000	-0.890000
2200	0.215000	-0.865000
2201	0.052500	-0.910000
2202	0.115000	-0.878750
2203	0.052500	-0.862500
2204	0.075000	-0.863750
2205	-0.005000	-0.862500
2206	0.077500	-0.888750
2207	0.057500	-0.851250
2208	-0.110000	-0.866250
2209	-0.086250	-0.860000
2210	-0.107500	-0.906250
2211	-0.013750	-0.900000
2212	0.193750	-0.865000
2213	0.027500	-0.850000
2214	0.013750	-0.843750
2215	-0.092500	-0.876250
2216	-0.081250	-0.857500
2217	0.010000	-0.916250
2218	0.076250	-0.826250
2219	0.040000	-0.818750
2220	0.075000	-0.876250
2221	-0.017500	-0.855000
2222	0.075000	-0.851250
2223	-0.032500	-0.872500
2224	0.110000	-0.871250
2225	-0.031250	-0.846250
2226	0.098750	-0.853750
2227	0.038750	-0.872500
2228	-0.042500	-0.843750
2229	-0.071250	-0.878750
2230	-0.073750	-0.903750
2231	-0.108750	-0.820000
2232	-0.071250	-0.870000
2233	0.040000	-0.866250
2234	0.032500	-0.873750
2235	-0.162500	-0.882500
2236	0.028750	-0.886250
2237	-0.025000	-0.856250
2238	0.008750	-0.837500
2239	-0.122500	-0.862500
2240	-0.158750	-0.862500
2241	-0.105000	-0.871250
2242	-0.022500	-0.850000
2243	-0.067500	-0.855000
2244	-0.036250	-0.886250
2245	0.100000	-0.865000
2246	0.035000	-0.868750
2247	-0.028750	-0.896250
2248	0.033750	-0.896250
2249	-0.042500	-0.880000
2250	-0.088750	-0.850000
2251	-0.073750	-0.903750
2252	0.082500	-0.916250
2253	0.053750	-0.898750
2254	0.038750	-0.842500
2255	0.107500	-0.851250
2256	0.107500	-0.845000
2257	0.008750	-0.860000
2258	0.063750	-0.867500
2259	-0.006250	-0.877500
2260	0.010000	-0.905000
2261	-0.090000	-0.878750
2262	-0.127500	-0.842500
2263	-0.130000	-0.865000
2264	0.015000	-0.890000
2265	0.053750	-0.872500
2266	0.187500	-0.867500
2267	0.062500	-0.848750
2268	-0.035000	-0.848750
2269	-0.062500	-0.813750
2270	0.000000	-0.888750
2271	-0.171250	-0.908750
2272	-0.025000	-0.810000
2273	0.108750	-0.900000
2274	0.085000	-0.872500
2275	0.086250	-0.891250
2276	-0.050000	-0.915000
2277	-0.020000	-0.866250
2278	0.011250	-0.832500
2279	-0.008750	-0.850000
2280	-0.103750	-0.857500
2281	-0.008750	-0.862500
2282	0.163750	-0.877500
2283	0.011250	-0.836250
2284	-0.050000	-0.850000
2285	0.072500	-0.820000
2286	0.272500	-0.833750
2287	0.265000	-0.883750
2288	0.121250	-0.876250
2289	0.106250	-0.871250
2290	-0.027500	-0.878750
2291	-0.008750	-0.837500
2292	0.000000	-0.843750
2293	-0.033750	-0.903750
2294	0.045000	-0.857500
2295	0.153750	-0.878750
2296	0.023750	-0.886250
2297	0.051250	-0.857500
2298	0.106250	-0.825000
2299	0.155000	-0.875000
2300	0.015000	-0.863750
2301	-0.073750	-0.933750
2302	-0.057500	-0.893750
2303	-0.082500	-0.866250
2304	-0.215000	-0.907500
2305	-0.082500	-0.930000
2306	0.032500	-0.893750
2307	-0.037500	-0.851250
2308	0.107500	-0.873750
2309	0.016250	-0.865000
2310	-0.066250	-0.918750
2311	-0.017500	-0.901250
2312	0.146250	-0.852500
2313	0.108750	-0.863750
2314	0.038750	-0.888750
2315	-0.026250	-0.836250
2316	-0.091250	-0.860000
2317	0.095000	-0.871250
2318	0.070000	-0.896250
2319	0.001250	-0.867500
2320	0.031250	-0.875000
2321	-0.095000	-0.878750
2322	-0.163750	-0.845000
2323	-0.123750	-0.855000
2324	-0.131250	-0.861250
2325	-0.163750	-0.881250
2326	0.002500	-0.877500
2327	0.013750	-0.858750
2328	-0.031250	-0.836250
2329	0.090000	-0.865000
2330	0.092500	-0.897500
2331	-0.028750	-0.837500
2332	-0.137500	-0.865000
2333	0.015000	-0.910000
2334	-0.038750	-0.940000
2335	-0.002500	-0.875000
2336	-0.065000	-0.856250
2337	-0.041250	-0.833750
2338	-0.003750	-0.891250
2339	-0.055000	-0.848750
2340	0.035000	-0.830000
2341	0.291250	-0.882500
2342	0.110000	-0.865000
2343	-0.023750	-0.950000
2344	0.028750	-0.863750
2345	0.083750	-0.871250
2346	-0.043750	-0.835000
2347	-0.011250	-0.815000
2348	0.081250	-0.862500
2349	-0.073750	-0.886250
2350	-0.103750	-0.840000
2351	-0.008750	-0.842500
2352	-0.087500	-0.863750
2353	-0.155000	-0.860000
2354	-0.040000	-0.893750
2355	-0.083750	-0.868750
2356	-0.105000	-0.830000
2357	0.032500	-0.922500
2358	-0.090000	-0.867500
2359	-0.101250	-0.850000
2360	-0.048750	-0.906250
2361	-0.048750	-0.833750
2362	0.046250	-0.881250
2363	-0.118750	-0.897500
2364	-0.056250	-0.878750
2365	0.037500	-0.852500
2366	-0.018750	-0.827500
2367	-0.147500	-0.908750
2368	-0.048750	-0.893750
2369	0.118750	-0.882500
2370	0.070000	-0.886250
2371	0.000000	-0.841250
2372	-0.105000	-0.885000
2373	0.046250	-0.835000
2374	0.127500	-0.827500
2375	0.027500	-0.852500
2376	0.121250	-0.851250
2377	0.086250	-0.861250
2378	0.062500	-0.873750
2379	-0.053750	-0.838750
2380	0.035000	-0.860000
2381	0.065000	-0.855000
2382	-0.031250	-0.888750
2383	0.013750	-0.878750
2384	0.165000	-0.853750
2385	0.085000	-0.861250
2386	-0.097500	-0.851250
2387	-0.177500	-0.868750
2388	-0.042500	-0.862500
2389	0.075000	-0.902500
2390	-0.072500	-0.861250
2391	-0.086250	-0.892500
2392	0.046250	-0.845000
2393	0.030000	-0.846250
2394	-0.046250	-0.847500
2395	-0.076250	-0.863750
2396	0.087500	-0.890000
2397	-0.015000	-0.831250
2398	0.091250	-0.850000
2399	0.180000	-0.851250
2400	0.053750	-0.896250
2401	0.101250	-0.866250
2402	0.071250	-0.886250
2403	-0.025000	-0.890000
2404	-0.047500	-0.878750
2405	-0.046250	-0.875000
2406	-0.027500	-0.848750
2407	-0.155000	-0.897500
2408	-0.088750	-0.823750
2409	0.002500	-0.841250
2410	0.107500	-0.870000
2411	0.125000	-0.898750
2412	0.165000	-0.902500
2413	0.103750	-0.848750
2414	0.110000	-0.873750
2415	-0.043750	-0.870000
2416	-0.062500	-0.827500
2417	0.015000	-0.857500
2418	-0.146250	-0.822500
2419	-0.101250	-0.897500
2420	-0.060000	-0.875000
2421	0.047500	-0.891250
2422	0.043750	-0.883750
2423	0.146250	-0.855000
2424	0.056250	-0.898750
2425	0.071250	-0.878750
2426	0.010000	-0.855000
2427	0.045000	-0.866250
2428	-0.135000	-0.857500
2429	0.140000	-0.846250
2430	0.143750	-0.851250
2431	-0.040000	-0.891250
2432	0.061250	-0.920000
2433	0.015000	-0.861250
2434	0.188750	-0.896250
2435	0.106250	-0.868750
2436	0.063750	-0.887500
2437	-0.018750	-0.827500
2438	-0.170000	-0.878750
2439	0.006250	-0.871250
2440	0.101250	-0.891250
2441	0.023750	-0.872500
2442	0.123750	-0.878750
2443	-0.132500	-0.835000
2444	0.043750	-0.866250
2445	-0.037500	-0.876250
2446	-0.090000	-0.855000
2447	-0.077500	-0.875000
2448	0.021250	-0.826250
2449	-0.018750	-0.867500
2450	0.073750	-0.877500
2451	0.022500	-0.890000
2452	-0.027500	-0.810000
2453	0.091250	-0.848750
2454	0.110000	-0.870000
2455	0.000000	-0.912500
2456	-0.043750	-0.875000
2457	-0.075000	-0.873750
2458	-0.116250	-0.841250
2459	-0.122500	-0.842500
2460	-0.125000	-0.868750
2461	-0.075000	-0.858750
2462	0.126250	-0.878750
2463	0.145000	-0.912500
2464	0.062500	-0.841250
2465	0.071250	-0.882500
2466	0.038750	-0.880000
2467	0.078750	-0.800000
2468	-0.132500	-0.866250
2469	-0.026250	-0.891250
2470	-0.022500	-0.902500
2471	0.015000	-0.883750
2472	0.060000	-0.832500
2473	-0.111250	-0.891250
2474	-0.097500	-0.837500
2475	-0.070000	-0.842500
2476	-0.125000	-0.852500
2477	-0.085000	-0.865000
2478	-0.016250	-0.877500
2479	0.083750	-0.885000
2480	0.103750	-0.873750
2481	0.055000	-0.856250
2482	0.160000	-0.867500
2483	0.117500	-0.831250
2484	0.036250	-0.895000
2485	0.001250	-0.841250
2486	0.110000	-0.875000
2487	0.112500	-0.873750
2488	0.076250	-0.882500
2489	-0.065000	-0.881250
2490	-0.131250	-0.881250
2491	-0.125000	-0.903750
2492	-0.120000	-0.882500
2493	0.020000	-0.868750
2494	0.070000	-0.868750
2495	0.010000	-0.848750
2496	-0.043750	-0.817500
2497	-0.061250	-0.841250
2498	-0.043750	-0.883750
2499	0.032500	-0.840000
2500	-0.036250	-0.858750
2501	-0.105000	-0.878750
2502	-0.098750	-0.847500
2503	-0.032500	-0.916250
2504	0.147500	-0.863750
2505	0.062500	-0.846250
2506	-0.005000	-0.863750
2507	0.043750	-0.850000
2508	0.016250	-0.841250
2509	0.117500	-0.885000
2510	0.110000	-0.907500
2511	-0.120000	-0.825000
2512	-0.051250	-0.856250
2513	-0.180000	-0.882500
2514	-0.095000	-0.842500
2515	0.042500	-0.870000
2516	0.015000	-0.851250
2517	-0.091250	-0.890000
2518	-0.012500	-0.903750
2519	0.025000	-0.856250
2520	0.016250	-0.873750
2521	-0.063750	-0.858750
2522	-0.036250	-0.888750
2523	-0.035000	-0.905000
2524	-0.035000	-0.865000
2525	-0.173750	-0.888750
2526	-0.050000	-0.922500
2527	-0.018750	-0.845000
2528	0.116250	-0.855000
2529	0.006250	-0.905000
2530	0.012500	-0.835000
2531	-0.058750	-0.878750
2532	-0.013750	-0.847500
2533	-0.055000	-0.895000
2534	-0.085000	-0.862500
2535	-0.023750	-0.862500
2536	-0.070000	-0.895000
2537	0.011250	-0.863750
2538	0.028750	-0.868750
2539	0.045000	-0.891250
2540	0.145000	-0.876250
2541	-0.026250	-0.875000
2542	0.102500	-0.897500
2543	0.180000	-0.858750
2544	0.021250	-0.887500
2545	-0.046250	-0.898750
2546	0.216250	-0.900000
2547	0.220000	-0.905000
2548	0.083750	-0.837500
2549	0.197500	-0.882500
2550	0.127500	-0.842500
2551	0.066250	-0.825000
2552	0.033750	-0.843750
2553	0.063750	-0.875000
2554	0.042500	-0.875000
2555	0.047500	-0.848750
2556	0.092500	-0.835000
2557	-0.025000	-0.820000
2558	0.023750	-0.896250
2559	0.007500	-0.810000
2560	-0.020000	-0.845000
2561	0.008750	-0.867500
2562	-0.047500	-0.860000
2563	-0.101250	-0.847500
2564	-0.038750	-0.843750
2565	0.033750	-0.873750
2566	0.082500	-0.882500
2567	-0.022500	-0.845000
2568	-0.053750	-0.862500
2569	0.128750	-0.878750
2570	-0.078750	-0.821250
2571	-0.021250	-0.892500
2572	-0.140000	-0.848750
2573	-0.156250	-0.895000
2574	0.158750	-0.888750
2575	0.153750	-0.873750
2576	0.058750	-0.850000
2577	0.102500	-0.925000
2578	0.046250	-0.878750
2579	0.036250	-0.853750
2580	-0.122500	-0.863750
2581	-0.048750	-0.841250
2582	-0.067500	-0.843750
2583	-0.052500	-0.872500
2584	0.062500	-0.883750
2585	-0.081250	-0.855000
2586	-0.105000	-0.842500
2587	0.037500	-0.873750
2588	-0.095000	-0.877500
2589	-0.166250	-0.861250
2590	-0.015000	-0.860000
2591	0.093750	-0.873750
2592	0.138750	-0.843750
2593	0.027500	-0.886250
2594	-0.117500	-0.853750
2595	-0.123750	-0.902500
2596	0.003750	-0.847500
2597	-0.055000	-0.846250
2598	-0.083750	-0.913750
2599	0.100000	-0.857500
2600	0.202500	-0.861250
2601	0.130000	-0.865000
2602	0.052500	-0.812500
2603	-0.062500	-0.882500
2604	-0.111250	-0.915000
2605	0.021250	-0.902500
2606	0.111250	-0.882500
2607	0.095000	-0.866250
2608	0.113750	-0.897500
2609	-0.047500	-0.852500
2610	0.032500	-0.875000
2611	0.037500	-0.887500
2612	0.051250	-0.898750
2613	0.030000	-0.863750
2614	0.193750	-0.865000
2615	0.061250	-0.845000
2616	-0.133750	-0.867500
2617	-0.115000	-0.835000
2618	-0.021250	-0.857500
2619	-0.200000	-0.895000
2620	-0.001250	-0.850000
2621	-0.062500	-0.863750
2622	-0.075000	-0.890000
2623	-0.015000	-0.873750
2624	0.120000	-0.888750
2625	-0.052500	-0.888750
2626	0.058750	-0.858750
2627	0.100000	-0.881250
2628	-0.038750	-0.895000
2629	-0.002500	-0.882500
2630	0.045000	-0.850000
2631	0.070000	-0.887500
2632	-0.047500	-0.901250
2633	0.112500	-0.872500
2634	0.127500	-0.855000
2635	-0.095000	-0.902500
2636	0.010000	-0.848750
2637	0.021250	-0.850000
2638	-0.077500	-0.882500
2639	0.020000	-0.847500
2640	0.098750	-0.851250
2641	0.100000	-0.881250
2642	0.058750	-0.873750
2643	0.123750	-0.855000
2644	0.066250	-0.871250
2645	0.003750	-0.863750
2646	0.056250	-0.842500
2647	0.108750	-0.851250
2648	0.078750	-0.823750
2649	-0.012500	-0.845000
2650	-0.066250	-0.875000
2651	-0.123750	-0.833750
2652	0.013750	-0.896250
2653	-0.080000	-0.857500
2654	-0.178750	-0.888750
2655	-0.107500	-0.878750
2656	-0.100000	-0.878750
2657	-0.051250	-0.848750
2658	0.025000	-0.856250
2659	-0.108750	-0.893750
2660	0.088750	-0.886250
2661	0.067500	-0.890000
2662	-0.205000	-0.838750
2663	-0.107500	-0.872500
2664	-0.087500	-0.820000
2665	0.068750	-0.846250
2666	-0.017500	-0.843750
2667	-0.187500	-0.871250
2668	-0.161250	-0.866250
2669	-0.158750	-0.821250
2670	0.040000	-0.845000
2671	-0.020000	-0.846250
2672	0.103750	-0.922500
2673	0.136250	-0.875000
2674	-0.033750	-0.852500
2675	0.017500	-0.875000
2676	-0.035000	-0.840000
2677	-0.058750	-0.847500
2678	-0.020000	-0.850000
2679	0.106250	-0.827500
2680	-0.098750	-0.858750
2681	0.007500	-0.893750
2682	0.001250	-0.883750
2683	0.200000	-0.868750
2684	0.050000	-0.873750
2685	0.010000	-0.898750
2686	-0.097500	-0.866250
2687	-0.042500	-0.858750
2688	0.028750	-0.878750
2689	0.057500	-0.867500
2690	0.011250	-0.910000
2691	0.085000	-0.867500
2692	-0.003750	-0.845000
2693	0.007500	-0.868750
2694	-0.102500	-0.883750
2695	-0.085000	-0.881250
2696	-0.013750	-0.836250
2697	-0.157500	-0.850000
2698	-0.168750	-0.852500
2699	-0.190000	-0.858750
2700	-0.006250	-0.870000
2701	-0.055000	-0.885000
2702	-0.128750	-0.827500
2703	-0.045000	-0.840000
2704	0.046250	-0.898750
2705	0.035000	-0.863750
2706	0.022500	-0.872500
2707	0.002500	-0.860000
2708	0.047500	-0.887500
2709	-0.026250	-0.876250
2710	-0.118750	-0.853750
2711	0.005000	-0.868750
2712	0.042500	-0.857500
2713	0.033750	-0.833750
2714	0.093750	-0.898750
2715	0.038750	-0.868750
2716	0.130000	-0.872500
2717	0.213750	-0.906250
2718	-0.050000	-0.871250
2719	0.147500	-0.851250
2720	0.001250	-0.860000
2721	0.173750	-0.855000
2722	0.087500	-0.893750
2723	0.146250	-0.888750
2724	0.067500	-0.896250
2725	0.058750	-0.887500
2726	-0.065000	-0.883750
2727	-0.033750	-0.866250
2728	-0.085000	-0.842500
2729	-0.013750	-0.865000
2730	-0.075000	-0.822500
2731	-0.087500	-0.861250
2732	-0.113750	-0.858750
2733	0.005000	-0.851250
2734	-0.098750	-0.897500
2735	-0.168750	-0.915000
2736	-0.025000	-0.840000
2737	-0.127500	-0.850000
2738	-0.011250	-0.842500
2739	0.028750	-0.857500
2740	-0.028750	-0.851250
2741	0.045000	-0.863750
2742	-0.005000	-0.848750
2743	0.076250	-0.877500
2744	-0.075000	-0.913750
2745	0.012500	-0.863750
2746	0.026250	-0.902500
2747	-0.027500	-0.850000
2748	-0.010000	-0.867500
2749	0.143750	-0.890000
2750	0.088750	-0.860000
2751	-0.025000	-0.851250
2752	-0.070000	-0.821250
2753	0.017500	-0.913750
2754	0.007500	-0.888750
2755	0.170000	-0.843750
2756	0.026250	-0.861250
2757	-0.018750	-0.902500
2758	-0.110000	-0.872500
2759	0.045000	-0.871250
2760	-0.058750	-0.861250
2761	0.003750	-0.840000
2762	0.071250	-0.885000
2763	0.033750	-0.905000
2764	0.073750	-0.868750
2765	0.121250	-0.837500
2766	0.228750	-0.907500
2767	0.090000	-0.862500
2768	-0.061250	-0.862500
2769	-0.038750	-0.871250
2770	-0.188750	-0.906250
2771	-0.147500	-0.883750
2772	-0.148750	-0.856250
2773	-0.030000	-0.885000
2774	-0.103750	-0.891250
2775	-0.033750	-0.825000
2776	-0.046250	-0.865000
2777	0.006250	-0.875000
2778	-0.011250	-0.843750
2779	0.110000	-0.891250
2780	0.036250	-0.856250
2781	-0.063750	-0.897500
2782	-0.062500	-0.853750
2783	0.003750	-0.845000
2784	0.071250	-0.802500
2785	0.042500	-0.871250
2786	-0.005000	-0.911250
2787	0.071250	-0.820000
2788	-0.001250	-0.846250
2789	-0.045000	-0.850000
2790	0.125000	-0.851250
2791	0.110000	-0.912500
2792	0.045000	-0.861250
2793	0.081250	-0.862500
2794	0.028750	-0.835000
2795	-0.223750	-0.900000
2796	-0.018750	-0.853750
2797	-0.078750	-0.827500
2798	-0.085000	-0.873750
2799	0.053750	-0.808750
2800	-0.043750	-0.842500
2801	0.063750	-0.885000
2802	0.065000	-0.872500
2803	0.125000	-0.867500
2804	-0.008750	-0.831250
2805	-0.065000	-0.828750
2806	0.090000	-0.833750
2807	0.117500	-0.826250
2808	0.015000	-0.831250
2809	-0.001250	-0.848750
2810	0.066250	-0.906250
2811	0.061250	-0.916250
2812	-0.052500	-0.873750
2813	-0.210000	-0.898750
2814	-0.097500	-0.918750
2815	-0.030000	-0.890000
2816	-0.107500	-0.882500
2817	-0.013750	-0.845000
2818	-0.050000	-0.868750
2819	0.015000	-0.862500
2820	0.030000	-0.831250
2821	0.048750	-0.872500
2822	-0.072500	-0.843750
2823	-0.108750	-0.888750
2824	-0.136250	-0.876250
2825	-0.113750	-0.927500
2826	0.007500	-0.848750
2827	-0.092500	-0.893750
2828	-0.123750	-0.893750
2829	0.093750	-0.826250
2830	-0.036250	-0.841250
2831	-0.091250	-0.920000
2832	-0.082500	-0.861250
2833	-0.017500	-0.793750
2834	0.101250	-0.858750
2835	0.061250	-0.836250
2836	-0.100000	-0.863750
2837	-0.027500	-0.876250
2838	-0.093750	-0.855000
2839	-0.051250	-0.871250
2840	-0.077500	-0.875000
2841	-0.050000	-0.857500
2842	0.062500	-0.877500
2843	-0.136250	-0.847500
2844	-0.101250	-0.852500
2845	-0.002500	-0.893750
2846	0.012500	-0.885000
2847	0.088750	-0.858750
2848	0.088750	-0.888750
2849	0.010000	-0.898750
2850	-0.093750	-0.832500
2851	0.100000	-0.866250
2852	-0.008750	-0.898750
2853	0.043750	-0.885000
2854	-0.067500	-0.871250
2855	-0.078750	-0.887500
2856	0.146250	-0.840000
2857	0.087500	-0.893750
2858	0.078750	-0.911250
2859	0.036250	-0.895000
2860	-0.003750	-0.866250
2861	-0.042500	-0.832500
2862	-0.062500	-0.890000
2863	-0.011250	-0.857500
2864	0.016250	-0.870000
2865	-0.013750	-0.852500
2866	-0.111250	-0.827500
2867	-0.042500	-0.855000
2868	0.031250	-0.883750
2869	0.008750	-0.831250
2870	0.060000	-0.860000
2871	-0.018750	-0.833750
2872	-0.022500	-0.895000
2873	0.030000	-0.885000
2874	-0.003750	-0.863750
2875	-0.037500	-0.862500
2876	0.025000	-0.877500
2877	-0.062500	-0.887500
2878	-0.132500	-0.852500
2879	-0.113750	-0.866250
2880	-0.012500	-0.837500
2881	0.063750	-0.875000
2882	0.088750	-0.852500
2883	0.068750	-0.847500
2884	0.032500	-0.861250
2885	0.111250	-0.842500
2886	-0.027500	-0.870000
2887	-0.070000	-0.881250
2888	0.027500	-0.881250
2889	0.056250	-0.841250
2890	0.056250	-0.817500
2891	0.086250	-0.870000
2892	0.070000	-0.851250
2893	0.051250	-0.815000
2894	0.063750	-0.797500
2895	-0.033750	-0.842500
2896	-0.027500	-0.891250
2897	-0.098750	-0.870000
2898	0.103750	-0.867500
2899	0.146250	-0.845000
2900	0.140000	-0.898750
2901	0.101250	-0.892500
2902	0.076250	-0.843750
2903	0.195000	-0.863750
2904	0.231250	-0.922500
2905	0.243750	-0.875000
2906	0.185000	-0.826250
2907	0.110000	-0.867500
2908	0.061250	-0.896250
2909	-0.001250	-0.847500
2910	-0.030000	-0.847500
2911	0.002500	-0.908750
2912	-0.010000	-0.877500
2913	0.183750	-0.837500
2914	0.108750	-0.861250
2915	-0.015000	-0.862500
2916	0.138750	-0.878750
2917	-0.021250	-0.820000
2918	-0.086250	-0.896250
2919	-0.111250	-0.895000
2920	0.001250	-0.901250
2921	-0.102500	-0.832500
2922	-0.148750	-0.880000
2923	-0.070000	-0.865000
2924	-0.028750	-0.842500
2925	-0.115000	-0.867500
2926	-0.170000	-0.882500
2927	0.067500	-0.830000
2928	0.050000	-0.845000
2929	0.048750	-0.860000
2930	0.048750	-0.816250
2931	0.010000	-0.833750
2932	0.137500	-0.837500
2933	0.016250	-0.851250
2934	0.163750	-0.846250
2935	-0.003750	-0.835000
2936	-0.132500	-0.863750
2937	-0.042500	-0.865000
2938	-0.066250	-0.888750
2939	0.078750	-0.916250
2940	-0.060000	-0.866250
2941	-0.042500	-0.893750
2942	-0.278750	-0.857500
2943	-0.230000	-0.840000
2944	-0.148750	-0.917500
2945	-0.076250	-0.840000
2946	0.092500	-0.878750
2947	-0.023750	-0.845000
2948	-0.006250	-0.897500
2949	-0.053750	-0.835000
2950	-0.142500	-0.866250
2951	-0.061250	-0.815000
2952	0.060000	-0.858750
2953	-0.126250	-0.858750
2954	-0.167500	-0.875000
2955	-0.206250	-0.892500
2956	-0.046250	-0.848750
2957	-0.040000	-0.876250
2958	0.108750	-0.853750
2959	0.116250	-0.880000
2960	0.068750	-0.860000
2961	0.082500	-0.831250
2962	0.026250	-0.880000
2963	0.125000	-0.901250
2964	0.087500	-0.836250
2965	0.165000	-0.856250
2966	0.030000	-0.846250
2967	0.105000	-0.843750
2968	0.031250	-0.838750
2969	0.097500	-0.861250
2970	0.121250	-0.853750
2971	0.035000	-0.872500
2972	0.056250	-0.877500
2973	-0.023750	-0.870000
2974	0.086250	-0.867500
2975	0.090000	-0.900000
2976	0.081250	-0.865000
2977	0.156250	-0.852500
2978	-0.046250	-0.863750
2979	-0.021250	-0.827500
2980	0.168750	-0.857500
2981	0.105000	-0.845000
2982	0.061250	-0.878750
2983	0.006250	-0.881250
2984	-0.051250	-0.861250
2985	0.118750	-0.856250
2986	0.030000	-0.898750
2987	0.030000	-0.872500
2988	0.108750	-0.886250
2989	-0.022500	-0.851250
2990	-0.030000	-0.866250
2991	-0.076250	-0.853750
2992	-0.023750	-0.866250
2993	-0.038750	-0.877500
2994	0.010000	-0.858750
2995	-0.047500	-0.853750
2996	-0.025000	-0.875000
2997	-0.076250	-0.842500
2998	0.038750	-0.891250
2999	0.046250	-0.833750
3000	-0.145000	-0.896250
3001	-0.023750	-0.853750
3002	-0.017500	-0.866250
3003	0.137500	-0.858750
3004	0.010000	-0.890000
3005	-0.010000	-0.856250
3006	0.111250	-0.888750
3007	-0.100000	-0.826250
3008	-0.076250	-0.857500
3009	-0.137500	-0.870000
3010	-0.083750	-0.878750
3011	-0.041250	-0.897500
3012	-0.035000	-0.882500
3013	-0.068750	-0.877500
3014	0.056250	-0.871250
3015	0.168750	-0.868750
3016	-0.007500	-0.847500
3017	0.076250	-0.855000
3018	-0.133750	-0.822500
3019	-0.128750	-0.862500
3020	-0.065000	-0.855000
3021	0.115000	-0.920000
3022	-0.026250	-0.850000
3023	0.038750	-0.865000
3024	-0.122500	-0.877500
3025	0.033750	-0.881250
3026	-0.117500	-0.873750
3027	0.012500	-0.916250
3028	-0.083750	-0.863750
3029	0.037500	-0.826250
3030	0.072500	-0.893750
3031	-0.131250	-0.918750
3032	0.042500	-0.841250
3033	-0.071250	-0.865000
3034	-0.033750	-0.865000
3035	0.038750	-0.821250
3036	-0.151250	-0.865000
3037	-0.068750	-0.845000
3038	-0.073750	-0.882500
3039	-0.075000	-0.870000
3040	-0.126250	-0.920000
3041	0.065000	-0.916250
3042	-0.085000	-0.885000
3043	-0.125000	-0.875000
3044	0.062500	-0.867500
3045	-0.108750	-0.860000
3046	-0.057500	-0.852500
3047	-0.053750	-0.871250
3048	0.020000	-0.888750
3049	-0.057500	-0.878750
3050	-0.036250	-0.871250
3051	0.032500	-0.838750
3052	0.046250	-0.862500
3053	0.082500	-0.885000
3054	-0.021250	-0.858750
3055	-0.077500	-0.902500
3056	-0.046250	-0.837500
3057	0.136250	-0.912500
3058	-0.002500	-0.841250
3059	-0.078750	-0.867500
3060	0.050000	-0.893750
3061	0.151250	-0.901250
3062	0.055000	-0.841250
3063	0.032500	-0.877500
3064	0.008750	-0.872500
3065	0.018750	-0.840000
3066	0.085000	-0.853750
3067	-0.027500	-0.837500
