#34914
#time	magnetization	energy	
310	-0.025000	-0.898750
311	0.018750	-0.875000
312	0.001250	-0.895000
313	0.077500	-0.917500
314	-0.063750	-0.912500
315	-0.081250	-0.906250
316	-0.137500	-0.900000
317	0.030000	-0.946250
318	0.058750	-0.905000
319	0.007500	-0.872500
320	0.152500	-0.893750
321	0.142500	-0.885000
322	0.205000	-0.923750
323	0.076250	-0.925000
324	0.097500	-0.942500
325	0.055000	-0.881250
326	-0.085000	-0.902500
327	-0.006250	-0.947500
328	0.150000	-0.966250
329	0.117500	-0.912500
330	-0.022500	-0.900000
331	-0.012500	-0.950000
332	0.023750	-0.956250
333	0.005000	-0.891250
334	0.061250	-0.912500
335	0.138750	-0.915000
336	-0.036250	-0.892500
337	-0.151250	-0.928750
338	-0.103750	-0.910000
339	-0.111250	-0.905000
340	-0.036250	-0.886250
341	-0.036250	-0.906250
342	-0.066250	-0.931250
343	-0.092500	-0.898750
344	0.178750	-0.925000
345	0.046250	-0.887500
346	-0.037500	-0.931250
347	-0.032500	-0.927500
348	-0.112500	-0.890000
349	-0.108750	-0.900000
350	-0.066250	-0.935000
351	0.163750	-0.917500
352	0.101250	-0.926250
353	0.111250	-0.888750
354	0.020000	-0.968750
355	0.116250	-0.935000
356	-0.017500	-0.877500
357	0.001250	-0.880000
358	-0.060000	-0.885000
359	0.046250	-0.933750
360	-0.066250	-0.890000
361	-0.167500	-0.886250
362	-0.193750	-0.923750
363	-0.220000	-0.921250
364	-0.026250	-0.956250
365	0.090000	-0.911250
366	0.137500	-0.891250
367	-0.003750	-0.931250
368	0.093750	-0.917500
369	0.011250	-0.906250
370	0.133750	-0.911250
371	0.125000	-0.947500
372	-0.032500	-0.867500
373	-0.096250	-0.932500
374	0.016250	-0.878750
375	-0.018750	-0.905000
376	0.008750	-0.908750
377	0.188750	-0.945000
378	-0.001250	-0.902500
379	-0.090000	-0.882500
380	-0.075000	-0.876250
381	-0.081250	-0.907500
382	-0.025000	-0.896250
383	0.073750	-0.923750
384	-0.006250	-0.925000
385	0.083750	-0.941250
386	-0.002500	-0.906250
387	-0.048750	-0.933750
388	0.073750	-0.891250
389	0.016250	-0.921250
390	0.155000	-0.925000
391	0.016250	-0.892500
392	0.138750	-0.938750
393	0.066250	-0.925000
394	-0.053750	-0.917500
395	0.065000	-0.898750
396	0.042500	-0.935000
397	0.003750	-0.931250
398	0.111250	-0.916250
399	0.120000	-0.918750
400	0.111250	-0.911250
401	0.145000	-0.873750
402	0.117500	-0.911250
403	0.236250	-0.913750
404	0.071250	-0.918750
405	0.126250	-0.947500
406	0.058750	-0.912500
407	0.055000	-0.915000
408	0.123750	-0.927500
409	0.197500	-0.948750
410	0.055000	-0.918750
411	-0.068750	-0.896250
412	0.056250	-0.943750
413	0.035000	-0.906250
414	0.068750	-0.917500
415	0.056250	-0.852500
416	0.038750	-0.928750
417	-0.025000	-0.905000
418	0.061250	-0.930000
419	0.038750	-0.888750
420	0.096250	-0.925000
421	0.135000	-0.941250
422	0.251250	-0.933750
423	0.231250	-0.956250
424	0.088750	-0.948750
425	0.056250	-0.876250
426	0.145000	-0.917500
427	0.157500	-0.941250
428	0.265000	-0.953750
429	0.187500	-0.870000
430	-0.032500	-0.925000
431	-0.097500	-0.907500
432	-0.110000	-0.911250
433	-0.042500	-0.945000
434	-0.066250	-0.938750
435	0.020000	-0.901250
436	0.108750	-0.962500
437	0.043750	-0.915000
438	-0.037500	-0.946250
439	-0.050000	-0.882500
440	-0.058750	-0.910000
441	-0.063750	-0.980000
442	-0.020000	-0.911250
443	-0.027500	-0.930000
444	-0.071250	-0.895000
445	0.022500	-0.891250
446	0.051250	-0.916250
447	0.107500	-0.903750
448	-0.071250	-0.911250
449	-0.136250	-0.955000
450	-0.190000	-0.965000
451	-0.008750	-0.888750
452	0.025000	-0.911250
453	0.163750	-0.915000
454	0.077500	-0.887500
455	-0.061250	-0.837500
456	-0.057500	-0.883750
457	-0.082500	-0.928750
458	0.033750	-0.887500
459	0.065000	-0.926250
460	0.095000	-0.921250
461	-0.046250	-0.903750
462	0.036250	-0.936250
463	-0.007500	-0.935000
464	0.091250	-0.923750
465	0.161250	-0.890000
466	0.135000	-0.897500
467	0.125000	-0.887500
468	0.027500	-0.925000
469	0.017500	-0.942500
470	0.035000	-0.908750
471	-0.118750	-0.900000
472	-0.078750	-0.916250
473	-0.222500	-0.940000
474	-0.238750	-0.886250
475	-0.115000	-0.920000
476	-0.077500	-0.893750
477	-0.092500	-0.933750
478	0.127500	-0.872500
479	0.137500	-0.980000
480	0.072500	-0.971250
481	0.055000	-0.988750
482	0.003750	-0.928750
483	-0.177500	-0.892500
484	-0.371250	-0.966250
485	-0.233750	-0.926250
486	-0.195000	-0.910000
487	0.017500	-0.916250
488	0.110000	-0.902500
489	0.102500	-0.910000
490	-0.132500	-0.958750
491	-0.241250	-0.912500
492	-0.255000	-0.923750
493	-0.050000	-0.937500
494	-0.056250	-0.867500
495	-0.083750	-0.910000
496	-0.250000	-0.932500
497	-0.135000	-0.882500
498	-0.141250	-0.917500
499	-0.266250	-0.912500
500	-0.191250	-0.930000
501	-0.235000	-0.905000
502	-0.206250	-0.917500
503	-0.272500	-0.956250
504	-0.221250	-0.951250
505	-0.088750	-0.915000
506	-0.048750	-0.921250
507	0.006250	-0.938750
508	0.091250	-0.912500
509	-0.027500	-0.912500
510	0.065000	-0.898750
511	0.065000	-0.921250
512	-0.060000	-0.911250
513	-0.105000	-0.936250
514	0.003750	-0.910000
515	0.005000	-0.923750
516	-0.071250	-0.913750
517	0.075000	-0.968750
518	-0.016250	-0.937500
519	0.142500	-0.907500
520	0.211250	-0.913750
521	0.305000	-0.922500
522	0.075000	-0.873750
523	-0.090000	-0.915000
524	-0.102500	-0.932500
525	-0.093750	-0.917500
526	-0.011250	-0.927500
527	-0.055000	-0.903750
528	0.037500	-0.900000
529	0.075000	-0.925000
530	0.052500	-0.942500
531	0.000000	-0.843750
532	0.025000	-0.912500
533	0.101250	-0.926250
534	0.151250	-0.876250
535	0.007500	-0.895000
536	-0.082500	-0.945000
537	-0.130000	-0.920000
538	-0.060000	-0.917500
539	0.086250	-0.931250
540	0.040000	-0.916250
541	0.087500	-0.908750
542	0.045000	-0.896250
543	-0.092500	-0.918750
544	-0.017500	-0.873750
545	0.000000	-0.923750
546	-0.071250	-0.903750
547	-0.016250	-0.898750
548	-0.022500	-0.951250
549	0.010000	-0.922500
550	-0.145000	-0.893750
551	-0.170000	-0.895000
552	-0.078750	-0.882500
553	-0.083750	-0.910000
554	0.132500	-0.903750
555	0.016250	-0.885000
556	-0.187500	-0.930000
557	-0.050000	-0.906250
558	0.038750	-0.918750
559	0.078750	-0.962500
560	0.126250	-0.945000
561	0.082500	-0.896250
562	0.258750	-0.910000
563	0.192500	-0.931250
564	0.102500	-0.943750
565	0.071250	-0.898750
566	0.091250	-0.880000
567	0.066250	-0.893750
568	0.013750	-0.932500
569	0.077500	-0.933750
570	0.135000	-0.910000
571	0.097500	-0.911250
572	-0.003750	-0.912500
573	-0.140000	-0.906250
574	-0.113750	-0.876250
575	-0.145000	-0.905000
576	-0.033750	-0.953750
577	0.052500	-0.938750
578	0.002500	-0.915000
579	-0.017500	-0.928750
580	-0.113750	-0.912500
581	-0.138750	-0.921250
582	-0.112500	-0.910000
583	-0.110000	-0.903750
584	-0.103750	-0.921250
585	-0.050000	-0.950000
586	-0.047500	-0.887500
587	0.017500	-0.916250
588	-0.051250	-0.953750
589	0.096250	-0.897500
590	0.117500	-0.920000
591	0.028750	-0.850000
592	-0.010000	-0.912500
593	0.002500	-0.883750
594	-0.036250	-0.907500
595	-0.083750	-0.917500
596	-0.115000	-0.913750
597	0.011250	-0.903750
598	-0.030000	-0.903750
599	0.018750	-0.888750
600	0.151250	-0.918750
601	0.002500	-0.955000
602	0.033750	-0.933750
603	0.070000	-0.905000
604	0.070000	-0.911250
605	-0.041250	-0.912500
606	-0.075000	-0.931250
607	-0.036250	-0.935000
608	0.011250	-0.911250
609	0.023750	-0.875000
610	0.130000	-0.960000
611	0.137500	-0.943750
612	-0.051250	-0.888750
613	-0.210000	-0.912500
614	-0.170000	-0.940000
615	0.002500	-0.946250
616	-0.163750	-0.930000
617	-0.250000	-0.915000
618	-0.102500	-0.926250
619	-0.045000	-0.921250
620	0.086250	-0.905000
621	0.013750	-0.878750
622	0.056250	-0.933750
623	0.033750	-0.883750
624	-0.071250	-0.900000
625	0.038750	-0.925000
626	0.108750	-0.910000
627	0.051250	-0.907500
628	0.173750	-0.977500
629	0.091250	-0.898750
630	0.111250	-0.887500
631	0.143750	-0.913750
632	0.237500	-0.926250
633	0.151250	-0.958750
634	0.212500	-0.925000
635	0.006250	-0.931250
636	0.007500	-0.927500
637	-0.085000	-0.883750
638	-0.047500	-0.937500
639	-0.038750	-0.918750
640	-0.105000	-0.940000
641	-0.006250	-0.930000
642	0.121250	-0.873750
643	-0.102500	-0.870000
644	-0.180000	-0.900000
645	-0.086250	-0.935000
646	-0.018750	-0.882500
647	0.023750	-0.917500
648	0.135000	-0.945000
649	0.137500	-0.882500
650	0.007500	-0.901250
651	-0.130000	-0.915000
652	0.118750	-0.893750
653	0.083750	-0.921250
654	0.022500	-0.960000
655	0.051250	-0.898750
656	0.052500	-0.947500
657	-0.035000	-0.938750
658	0.023750	-0.901250
659	0.113750	-0.932500
660	0.116250	-0.930000
661	0.147500	-0.932500
662	0.045000	-0.900000
663	0.188750	-0.962500
664	0.271250	-0.907500
665	0.195000	-0.925000
666	0.170000	-0.875000
667	0.101250	-0.907500
668	-0.076250	-0.922500
669	-0.027500	-0.903750
670	-0.045000	-0.916250
671	-0.210000	-0.923750
672	-0.108750	-0.960000
673	0.050000	-0.908750
674	0.026250	-0.905000
675	0.008750	-0.903750
676	0.032500	-0.915000
677	0.005000	-0.897500
678	0.301250	-0.973750
679	0.128750	-0.933750
680	0.112500	-0.912500
681	-0.103750	-0.948750
682	0.047500	-0.910000
683	0.023750	-0.972500
684	0.153750	-0.922500
685	0.138750	-0.878750
686	0.047500	-0.916250
687	0.060000	-0.883750
688	0.268750	-0.953750
689	0.042500	-0.918750
690	-0.018750	-0.902500
691	-0.022500	-0.925000
692	-0.036250	-0.908750
693	-0.005000	-0.931250
694	-0.061250	-0.896250
695	0.088750	-0.962500
696	-0.012500	-0.927500
697	-0.035000	-0.921250
698	0.167500	-0.921250
699	0.108750	-0.893750
700	0.043750	-0.902500
701	0.046250	-0.901250
702	0.097500	-0.918750
703	0.005000	-0.960000
704	0.115000	-0.955000
705	-0.010000	-0.926250
706	-0.011250	-0.887500
707	0.070000	-0.943750
708	-0.090000	-0.893750
709	-0.056250	-0.930000
710	0.021250	-0.877500
711	0.110000	-0.931250
712	0.118750	-0.927500
713	0.152500	-0.900000
714	0.202500	-0.935000
715	0.228750	-0.913750
716	0.211250	-0.907500
717	0.178750	-0.922500
718	0.197500	-0.916250
719	-0.058750	-0.917500
720	-0.105000	-0.925000
721	-0.103750	-0.930000
722	-0.075000	-0.892500
723	-0.052500	-0.922500
724	-0.030000	-0.905000
725	-0.048750	-0.958750
726	0.071250	-0.925000
727	-0.162500	-0.896250
728	-0.053750	-0.896250
729	-0.018750	-0.922500
730	0.061250	-0.910000
731	0.026250	-0.946250
732	0.175000	-0.916250
733	0.083750	-0.932500
734	0.091250	-0.962500
735	0.107500	-0.950000
736	-0.060000	-0.878750
737	-0.030000	-0.907500
738	0.012500	-0.896250
739	0.130000	-0.937500
740	0.117500	-0.967500
741	0.051250	-0.920000
742	0.168750	-0.903750
743	0.103750	-0.905000
744	0.085000	-0.955000
745	0.126250	-0.886250
746	0.006250	-0.925000
747	0.042500	-0.935000
748	-0.076250	-0.901250
749	0.047500	-0.900000
750	0.053750	-0.905000
751	0.000000	-0.891250
752	0.108750	-0.911250
753	0.041250	-0.897500
754	0.015000	-0.916250
755	0.143750	-0.936250
756	0.025000	-0.942500
757	-0.072500	-0.891250
758	-0.048750	-0.908750
759	0.216250	-0.932500
760	0.183750	-0.955000
761	0.092500	-0.898750
762	0.142500	-0.906250
763	0.111250	-0.897500
764	-0.038750	-0.937500
765	0.060000	-0.963750
766	0.032500	-0.900000
767	-0.022500	-0.928750
768	0.080000	-0.973750
769	0.060000	-0.897500
770	0.080000	-0.930000
771	0.097500	-0.917500
772	0.187500	-0.946250
773	-0.052500	-0.905000
774	0.082500	-0.925000
775	-0.048750	-0.912500
776	0.045000	-0.921250
777	0.156250	-0.985000
778	-0.037500	-0.907500
779	-0.046250	-0.948750
780	-0.031250	-0.895000
781	0.100000	-0.895000
782	0.107500	-0.951250
783	-0.032500	-0.912500
784	-0.086250	-0.866250
785	0.032500	-0.921250
786	-0.033750	-0.908750
787	-0.008750	-0.913750
788	-0.037500	-0.920000
789	0.007500	-0.926250
790	0.051250	-0.918750
791	0.016250	-0.883750
792	-0.087500	-0.915000
793	-0.017500	-0.916250
794	0.015000	-0.913750
795	0.122500	-0.907500
796	0.036250	-0.887500
797	0.020000	-0.936250
798	0.192500	-0.967500
799	0.107500	-0.945000
800	0.098750	-0.885000
801	-0.040000	-0.937500
802	-0.097500	-0.920000
803	-0.038750	-0.906250
804	-0.241250	-0.890000
805	-0.202500	-0.898750
806	-0.248750	-0.966250
807	-0.302500	-0.917500
808	-0.250000	-0.943750
809	-0.088750	-0.891250
810	0.070000	-0.871250
811	-0.017500	-0.937500
812	0.171250	-0.930000
813	0.117500	-0.911250
814	0.177500	-0.931250
815	0.072500	-0.876250
816	0.046250	-0.897500
817	0.035000	-0.925000
818	0.005000	-0.941250
819	-0.128750	-0.970000
820	-0.046250	-0.915000
821	-0.113750	-0.921250
822	-0.043750	-0.917500
823	-0.077500	-0.930000
824	-0.015000	-0.898750
825	0.091250	-0.915000
826	-0.018750	-0.927500
827	-0.127500	-0.906250
828	-0.010000	-0.923750
829	-0.028750	-0.908750
830	-0.072500	-0.936250
831	0.032500	-0.912500
832	0.061250	-0.926250
833	-0.017500	-0.917500
834	-0.137500	-0.881250
835	-0.086250	-0.912500
836	-0.106250	-0.916250
837	-0.037500	-0.915000
838	-0.062500	-0.881250
839	-0.101250	-0.942500
840	0.006250	-0.947500
841	-0.016250	-0.911250
842	0.037500	-0.916250
843	-0.046250	-0.900000
844	-0.120000	-0.931250
845	-0.032500	-0.906250
846	-0.090000	-0.916250
847	-0.226250	-0.963750
848	-0.060000	-0.900000
849	-0.093750	-0.893750
850	0.052500	-0.903750
851	-0.006250	-0.892500
852	-0.117500	-0.923750
853	-0.087500	-0.935000
854	-0.041250	-0.906250
855	0.000000	-0.916250
856	0.108750	-0.933750
857	0.096250	-0.931250
858	-0.160000	-0.915000
859	-0.033750	-0.895000
860	-0.033750	-0.927500
861	-0.167500	-0.926250
862	-0.101250	-0.912500
863	0.093750	-0.882500
864	0.033750	-0.880000
865	0.013750	-0.897500
866	-0.068750	-0.877500
867	-0.010000	-0.900000
868	0.081250	-0.876250
869	-0.046250	-0.921250
870	-0.068750	-0.917500
871	-0.121250	-0.868750
872	0.007500	-0.930000
873	0.117500	-0.906250
874	0.022500	-0.917500
875	-0.070000	-0.867500
876	-0.040000	-0.880000
877	0.031250	-0.896250
878	-0.218750	-0.941250
879	-0.226250	-0.967500
880	-0.158750	-0.942500
881	-0.025000	-0.931250
882	-0.111250	-0.898750
883	-0.055000	-0.923750
884	0.030000	-0.880000
885	-0.075000	-0.906250
886	0.051250	-0.930000
887	0.135000	-0.903750
888	-0.166250	-0.905000
889	-0.097500	-0.892500
890	-0.241250	-0.898750
891	-0.047500	-0.905000
892	0.017500	-0.922500
893	-0.062500	-0.912500
894	0.087500	-0.910000
895	-0.003750	-0.938750
896	0.077500	-0.890000
897	0.106250	-0.903750
898	0.113750	-0.923750
899	0.165000	-0.900000
900	0.195000	-0.921250
901	0.022500	-0.908750
902	-0.062500	-0.890000
903	-0.031250	-0.871250
904	0.082500	-0.928750
905	0.045000	-0.887500
906	0.000000	-0.927500
907	0.037500	-0.910000
908	-0.153750	-0.917500
909	-0.118750	-0.927500
910	-0.060000	-0.930000
911	-0.162500	-0.885000
912	-0.032500	-0.910000
913	-0.093750	-0.912500
914	-0.026250	-0.930000
915	0.026250	-0.922500
916	0.032500	-0.921250
917	0.020000	-0.913750
918	-0.123750	-0.940000
919	-0.196250	-0.920000
920	0.038750	-0.938750
921	-0.116250	-0.912500
922	-0.125000	-0.911250
923	-0.063750	-0.918750
924	-0.081250	-0.896250
925	-0.073750	-0.910000
926	-0.267500	-0.938750
927	-0.195000	-0.977500
928	-0.152500	-0.943750
929	-0.117500	-0.903750
930	-0.006250	-0.852500
931	-0.081250	-0.876250
932	-0.085000	-0.913750
933	0.218750	-0.922500
934	0.098750	-0.908750
935	-0.106250	-0.892500
936	-0.043750	-0.916250
937	0.010000	-0.931250
938	-0.048750	-0.896250
939	-0.151250	-0.922500
940	-0.132500	-0.955000
941	-0.066250	-0.923750
942	-0.012500	-0.951250
943	-0.020000	-0.946250
944	0.056250	-0.970000
945	-0.097500	-0.920000
946	-0.008750	-0.903750
947	-0.136250	-0.916250
948	-0.196250	-0.917500
949	-0.072500	-0.942500
950	-0.181250	-0.903750
951	0.041250	-0.928750
952	0.187500	-0.942500
953	-0.061250	-0.922500
954	-0.173750	-0.903750
955	-0.101250	-0.946250
956	-0.006250	-0.913750
957	-0.066250	-0.920000
958	-0.126250	-0.966250
959	-0.200000	-0.952500
960	-0.003750	-0.956250
961	-0.001250	-0.902500
962	0.013750	-0.908750
963	-0.027500	-0.923750
964	0.028750	-0.938750
965	-0.015000	-0.941250
966	-0.098750	-0.912500
967	-0.055000	-0.862500
968	-0.158750	-0.928750
969	-0.016250	-0.885000
970	0.012500	-0.912500
971	-0.068750	-0.902500
972	-0.238750	-0.896250
973	0.033750	-0.905000
974	0.108750	-0.895000
975	0.078750	-0.931250
976	0.036250	-0.932500
977	0.001250	-0.932500
978	-0.042500	-0.908750
979	-0.015000	-0.955000
980	-0.017500	-0.916250
981	0.095000	-0.933750
982	-0.035000	-0.898750
983	0.036250	-0.947500
984	0.001250	-0.953750
985	-0.148750	-0.928750
986	-0.122500	-0.930000
987	-0.111250	-0.908750
988	-0.218750	-0.922500
989	-0.121250	-0.905000
990	-0.066250	-0.893750
991	-0.003750	-0.918750
992	0.050000	-0.911250
993	0.083750	-0.882500
994	-0.006250	-0.921250
995	-0.052500	-0.875000
996	-0.175000	-0.947500
997	-0.056250	-0.918750
998	-0.133750	-0.893750
999	-0.140000	-0.898750
1000	-0.168750	-0.887500
1001	-0.145000	-0.926250
1002	0.012500	-0.935000
1003	0.032500	-0.912500
1004	0.093750	-0.920000
1005	0.092500	-0.895000
1006	0.038750	-0.903750
1007	-0.006250	-0.932500
1008	0.121250	-0.925000
1009	-0.096250	-0.942500
1010	-0.066250	-0.890000
1011	-0.085000	-0.887500
1012	0.136250	-0.931250
1013	-0.071250	-0.917500
1014	-0.070000	-0.912500
1015	-0.043750	-0.891250
1016	-0.120000	-0.915000
1017	-0.140000	-0.938750
1018	-0.053750	-0.921250
1019	-0.105000	-0.932500
1020	-0.055000	-0.937500
1021	-0.073750	-0.917500
1022	-0.232500	-0.925000
1023	-0.121250	-0.948750
1024	-0.161250	-0.910000
1025	0.058750	-0.900000
1026	0.055000	-0.930000
1027	0.015000	-0.906250
1028	0.092500	-0.922500
1029	0.048750	-0.903750
1030	0.005000	-0.932500
1031	-0.161250	-0.947500
1032	0.020000	-0.938750
