#35142
#time	magnetization	energy	
533	-0.058750	-1.041250
534	-0.106250	-1.080000
535	-0.100000	-1.071250
536	-0.098750	-1.071250
537	-0.058750	-1.072500
538	-0.022500	-1.087500
539	0.107500	-1.023750
540	0.042500	-0.996250
541	0.058750	-1.002500
542	0.128750	-1.042500
543	0.092500	-1.043750
544	0.078750	-1.047500
545	-0.080000	-1.026250
546	0.022500	-1.072500
547	-0.010000	-1.103750
548	0.152500	-1.062500
549	0.150000	-1.063750
550	0.043750	-1.050000
551	0.065000	-1.025000
552	0.008750	-1.047500
553	-0.052500	-1.002500
554	-0.020000	-1.026250
555	-0.096250	-1.052500
556	-0.005000	-1.007500
557	0.001250	-1.037500
558	-0.168750	-1.067500
559	-0.080000	-1.067500
560	-0.035000	-1.058750
561	-0.127500	-1.087500
562	-0.277500	-1.092500
563	-0.327500	-1.100000
564	-0.267500	-1.052500
565	-0.383750	-1.066250
566	-0.376250	-1.097500
567	-0.288750	-1.101250
568	-0.270000	-1.091250
569	-0.193750	-1.040000
570	-0.148750	-1.067500
571	-0.125000	-1.018750
572	-0.136250	-1.058750
573	-0.148750	-1.032500
574	-0.053750	-1.023750
575	-0.051250	-1.025000
576	-0.055000	-1.007500
577	-0.087500	-1.102500
578	-0.160000	-1.055000
579	-0.190000	-1.032500
580	-0.155000	-1.040000
581	-0.011250	-1.083750
582	-0.263750	-1.091250
583	-0.172500	-1.098750
584	-0.211250	-1.115000
585	-0.317500	-1.110000
586	-0.215000	-1.070000
587	-0.117500	-1.041250
588	0.137500	-1.091250
589	0.106250	-1.092500
590	0.180000	-1.073750
591	0.027500	-1.105000
592	-0.205000	-1.071250
593	-0.266250	-1.028750
594	-0.183750	-1.046250
595	-0.225000	-1.093750
596	-0.132500	-1.058750
597	-0.178750	-1.017500
598	-0.071250	-1.005000
599	-0.003750	-1.036250
600	0.078750	-1.048750
601	0.028750	-1.068750
602	0.071250	-1.033750
603	0.187500	-1.067500
604	0.093750	-1.056250
605	0.047500	-1.045000
606	-0.097500	-1.045000
607	0.088750	-1.018750
608	0.131250	-1.081250
609	0.057500	-1.056250
610	0.093750	-1.065000
611	0.058750	-1.030000
612	0.053750	-1.085000
613	0.112500	-0.987500
614	0.241250	-1.055000
615	0.321250	-1.075000
616	0.152500	-1.085000
617	0.083750	-1.075000
618	-0.037500	-1.035000
619	0.147500	-1.022500
620	0.042500	-1.057500
621	-0.022500	-1.015000
622	-0.016250	-1.016250
623	-0.015000	-1.078750
624	0.050000	-1.033750
625	0.111250	-1.071250
626	0.046250	-1.030000
627	0.223750	-1.088750
628	0.186250	-1.053750
629	0.203750	-1.063750
630	0.150000	-1.006250
631	0.137500	-1.083750
632	-0.183750	-1.103750
633	-0.050000	-1.102500
634	0.000000	-1.022500
635	-0.096250	-1.051250
636	0.030000	-1.042500
637	0.206250	-1.052500
638	0.286250	-1.076250
639	0.320000	-1.091250
640	0.191250	-1.027500
641	0.208750	-1.060000
642	0.126250	-1.053750
643	0.198750	-1.013750
644	0.227500	-1.051250
645	0.350000	-1.015000
646	0.418750	-1.135000
647	0.275000	-1.071250
648	-0.017500	-1.075000
649	0.117500	-1.021250
650	0.012500	-1.067500
651	-0.037500	-1.083750
652	-0.132500	-1.083750
653	-0.033750	-1.063750
654	-0.085000	-1.046250
655	0.096250	-1.078750
656	0.065000	-1.085000
657	0.107500	-1.042500
658	0.083750	-1.007500
659	0.121250	-1.055000
660	0.137500	-1.105000
661	0.046250	-1.083750
662	0.075000	-1.073750
663	-0.001250	-1.043750
664	0.112500	-1.072500
665	0.055000	-1.065000
666	-0.062500	-1.062500
667	0.021250	-1.068750
668	0.217500	-1.035000
669	0.198750	-1.058750
670	0.272500	-1.082500
671	0.205000	-1.075000
672	0.120000	-1.046250
673	0.158750	-1.025000
674	-0.007500	-1.061250
675	0.146250	-1.063750
676	0.156250	-1.048750
677	0.107500	-1.036250
678	0.271250	-1.070000
679	0.278750	-1.053750
680	0.193750	-1.041250
681	0.198750	-1.102500
682	0.167500	-1.076250
683	0.120000	-1.011250
684	0.253750	-1.087500
685	0.067500	-1.055000
686	0.202500	-1.052500
687	0.207500	-1.053750
688	0.298750	-1.120000
689	0.112500	-1.006250
690	0.091250	-1.028750
691	0.103750	-1.011250
692	0.128750	-1.060000
693	0.065000	-1.042500
694	-0.003750	-1.060000
695	-0.071250	-1.036250
696	-0.131250	-1.062500
697	-0.141250	-1.056250
698	-0.190000	-1.091250
699	-0.098750	-1.021250
700	-0.021250	-1.063750
701	-0.031250	-1.033750
702	-0.066250	-1.042500
703	0.051250	-1.027500
704	-0.062500	-1.027500
705	-0.102500	-1.062500
706	-0.103750	-1.017500
707	-0.142500	-1.035000
708	-0.222500	-1.100000
709	-0.182500	-1.045000
710	0.055000	-1.051250
711	0.110000	-1.060000
712	0.122500	-1.120000
713	0.040000	-1.043750
714	0.136250	-1.092500
715	0.173750	-1.032500
716	0.326250	-1.065000
717	0.116250	-1.075000
718	0.276250	-1.067500
719	0.207500	-1.053750
720	0.255000	-1.055000
721	0.178750	-1.090000
722	0.191250	-1.035000
723	0.145000	-1.035000
724	0.041250	-1.020000
725	0.030000	-1.026250
726	0.130000	-1.026250
727	0.080000	-1.040000
728	0.121250	-1.042500
729	0.221250	-1.071250
730	0.277500	-1.053750
731	0.216250	-1.038750
732	0.215000	-1.118750
733	0.068750	-1.055000
734	-0.038750	-1.037500
735	0.017500	-1.048750
736	-0.065000	-1.062500
737	-0.083750	-1.036250
738	-0.047500	-1.065000
739	-0.250000	-1.022500
740	-0.166250	-1.077500
741	0.038750	-1.075000
742	0.002500	-1.086250
743	0.212500	-1.083750
744	0.113750	-1.052500
745	0.046250	-1.082500
746	0.083750	-1.063750
747	0.098750	-1.046250
748	0.057500	-1.073750
749	0.158750	-1.042500
750	0.040000	-1.051250
751	0.125000	-1.015000
752	0.113750	-1.038750
753	0.140000	-1.022500
754	0.183750	-1.053750
755	0.158750	-1.065000
756	0.083750	-1.040000
757	-0.040000	-1.045000
758	0.090000	-1.032500
759	0.170000	-1.057500
760	0.150000	-1.086250
761	0.251250	-1.058750
762	0.043750	-1.046250
763	0.248750	-1.061250
764	0.123750	-1.091250
765	0.037500	-1.117500
766	0.240000	-1.063750
767	0.178750	-1.065000
768	0.095000	-1.086250
769	0.068750	-1.018750
770	-0.037500	-1.040000
771	-0.081250	-1.067500
772	0.058750	-1.073750
773	0.027500	-1.048750
774	-0.141250	-1.111250
775	-0.048750	-1.091250
776	-0.183750	-1.060000
777	-0.127500	-1.096250
778	-0.261250	-1.077500
779	-0.091250	-1.066250
780	-0.201250	-1.088750
781	-0.315000	-1.122500
782	-0.256250	-1.035000
783	-0.105000	-1.032500
784	-0.147500	-1.073750
785	-0.195000	-1.061250
786	-0.092500	-1.093750
787	-0.066250	-1.037500
788	0.020000	-1.043750
789	0.093750	-1.023750
790	-0.001250	-1.067500
791	-0.038750	-1.000000
792	0.056250	-1.055000
793	0.087500	-1.092500
794	-0.062500	-1.060000
795	-0.048750	-1.072500
796	-0.020000	-1.085000
797	0.165000	-1.088750
798	0.118750	-1.031250
799	0.218750	-1.035000
800	0.162500	-1.060000
801	0.143750	-1.050000
802	0.152500	-1.048750
803	0.112500	-1.040000
804	0.187500	-1.021250
805	0.256250	-1.050000
806	0.261250	-1.103750
807	0.385000	-1.077500
808	0.422500	-1.071250
809	0.408750	-1.110000
810	0.208750	-1.051250
811	0.087500	-1.048750
812	0.188750	-1.072500
813	0.183750	-1.052500
814	0.281250	-1.090000
815	0.168750	-1.056250
816	0.013750	-1.115000
817	-0.027500	-1.083750
818	0.037500	-1.063750
819	0.053750	-1.028750
820	0.043750	-0.991250
821	0.156250	-1.030000
822	0.107500	-1.070000
823	0.116250	-1.053750
824	-0.066250	-1.066250
825	0.187500	-1.040000
826	0.126250	-1.050000
827	0.032500	-1.001250
828	-0.006250	-1.096250
829	0.037500	-1.050000
830	-0.050000	-1.070000
831	-0.190000	-1.091250
832	0.017500	-1.057500
833	-0.022500	-1.008750
834	-0.080000	-1.011250
835	-0.047500	-1.042500
836	-0.005000	-1.026250
837	-0.098750	-1.098750
838	-0.168750	-1.070000
839	-0.196250	-1.037500
840	-0.160000	-1.057500
841	-0.007500	-1.037500
842	-0.008750	-1.045000
843	-0.086250	-1.060000
844	-0.267500	-1.076250
845	-0.196250	-1.052500
846	-0.175000	-1.022500
847	-0.240000	-1.037500
848	-0.275000	-1.091250
849	-0.182500	-1.061250
850	-0.162500	-1.047500
851	-0.031250	-1.055000
852	0.053750	-1.065000
853	0.071250	-1.030000
854	0.191250	-1.018750
855	0.170000	-1.088750
856	0.337500	-1.057500
857	0.228750	-1.077500
858	0.297500	-1.046250
859	0.295000	-1.098750
860	0.238750	-1.040000
861	0.165000	-1.052500
862	0.102500	-1.087500
863	0.033750	-1.031250
864	-0.031250	-1.016250
865	0.068750	-1.052500
866	0.007500	-1.036250
867	0.056250	-1.003750
868	0.035000	-1.016250
869	0.110000	-1.056250
870	0.025000	-0.995000
871	-0.067500	-1.041250
872	0.076250	-1.026250
873	0.255000	-1.017500
874	0.033750	-1.036250
875	-0.066250	-1.042500
876	-0.198750	-1.072500
877	-0.211250	-1.055000
878	-0.098750	-1.018750
879	-0.082500	-1.081250
880	-0.036250	-1.046250
881	0.033750	-1.045000
882	-0.051250	-1.011250
883	-0.036250	-1.025000
884	0.028750	-1.102500
885	-0.068750	-1.076250
886	-0.230000	-1.078750
887	-0.270000	-1.046250
888	-0.178750	-1.073750
889	-0.230000	-1.070000
890	-0.292500	-1.093750
891	-0.135000	-1.078750
892	0.023750	-1.060000
893	0.057500	-1.070000
894	0.187500	-1.037500
895	-0.008750	-1.058750
896	-0.117500	-1.086250
897	-0.153750	-1.013750
898	-0.335000	-1.033750
899	-0.136250	-1.031250
900	-0.252500	-1.067500
901	-0.093750	-1.035000
902	-0.155000	-1.011250
903	-0.190000	-1.062500
904	-0.130000	-1.031250
905	-0.175000	-1.042500
906	-0.162500	-1.055000
907	-0.103750	-1.055000
908	-0.207500	-1.065000
909	-0.056250	-1.072500
910	-0.053750	-1.040000
911	-0.173750	-1.085000
912	-0.113750	-1.003750
913	-0.223750	-1.061250
914	-0.246250	-1.028750
915	-0.078750	-1.071250
916	-0.128750	-1.101250
917	-0.028750	-1.002500
918	-0.035000	-1.070000
919	0.023750	-1.060000
920	-0.106250	-1.067500
921	-0.152500	-1.041250
922	-0.153750	-1.046250
923	0.027500	-1.086250
924	-0.202500	-1.045000
925	-0.010000	-1.027500
926	-0.067500	-1.023750
927	0.076250	-1.026250
928	-0.002500	-1.041250
929	-0.060000	-1.110000
930	0.140000	-1.037500
931	0.055000	-1.025000
932	0.048750	-1.066250
933	0.075000	-1.050000
934	0.072500	-1.001250
935	0.065000	-1.053750
936	0.035000	-1.066250
937	0.013750	-1.027500
938	-0.022500	-1.077500
939	0.063750	-1.018750
940	0.122500	-1.096250
941	0.132500	-1.051250
942	0.077500	-1.015000
943	0.215000	-1.047500
944	0.160000	-1.095000
945	0.147500	-1.116250
946	0.208750	-1.075000
947	0.145000	-1.013750
948	0.082500	-1.025000
949	0.258750	-1.055000
950	0.163750	-1.040000
951	-0.016250	-1.048750
952	0.097500	-0.992500
953	-0.005000	-0.993750
954	0.047500	-1.060000
955	-0.071250	-1.062500
956	0.083750	-1.020000
957	0.130000	-1.066250
958	0.096250	-1.058750
959	0.133750	-1.086250
960	0.201250	-1.037500
961	0.036250	-1.087500
962	-0.061250	-1.055000
963	-0.168750	-1.046250
964	-0.128750	-1.063750
965	-0.030000	-1.053750
966	-0.092500	-1.060000
967	-0.210000	-1.066250
968	-0.091250	-1.046250
969	-0.128750	-1.008750
970	-0.181250	-1.102500
971	-0.057500	-1.047500
972	-0.153750	-1.103750
973	-0.145000	-1.057500
974	-0.027500	-1.067500
975	-0.027500	-1.031250
976	-0.057500	-1.021250
977	-0.002500	-1.070000
978	-0.037500	-1.115000
979	-0.227500	-1.033750
980	-0.018750	-1.090000
981	0.001250	-1.062500
982	-0.063750	-1.060000
983	-0.005000	-1.038750
984	-0.047500	-1.030000
985	-0.035000	-1.051250
986	-0.212500	-1.040000
987	-0.316250	-1.088750
988	-0.015000	-1.105000
989	-0.003750	-1.027500
990	0.061250	-1.026250
991	-0.110000	-0.977500
992	-0.070000	-1.022500
993	0.012500	-1.028750
994	-0.036250	-1.032500
995	0.110000	-1.031250
996	0.251250	-1.073750
997	0.241250	-1.070000
998	0.430000	-1.093750
999	0.183750	-1.062500
1000	0.076250	-1.071250
1001	-0.006250	-1.046250
1002	0.193750	-1.043750
1003	0.058750	-1.068750
1004	0.150000	-1.058750
1005	0.127500	-1.007500
1006	0.067500	-1.058750
1007	0.082500	-1.011250
1008	0.071250	-1.038750
1009	0.020000	-1.041250
1010	0.032500	-1.056250
1011	-0.005000	-1.040000
1012	0.112500	-1.061250
1013	-0.096250	-1.058750
1014	-0.046250	-1.070000
1015	-0.063750	-1.086250
1016	-0.103750	-1.020000
1017	-0.113750	-1.092500
1018	-0.077500	-1.072500
1019	0.128750	-1.025000
1020	0.252500	-1.015000
1021	0.101250	-1.020000
1022	0.215000	-1.051250
1023	0.271250	-1.067500
1024	0.108750	-1.051250
1025	0.215000	-1.077500
1026	0.157500	-1.026250
1027	0.141250	-1.018750
1028	0.286250	-1.042500
1029	0.056250	-1.011250
1030	0.057500	-1.035000
1031	0.086250	-1.030000
1032	0.072500	-1.032500
1033	-0.020000	-1.026250
