#35257
#time	magnetization	energy	
321	0.077500	-0.992500
322	-0.111250	-0.972500
323	-0.110000	-1.052500
324	0.095000	-0.997500
325	0.156250	-1.047500
326	0.107500	-1.021250
327	0.116250	-0.967500
328	0.072500	-1.012500
329	0.118750	-1.012500
330	0.047500	-0.986250
331	0.186250	-1.022500
332	0.276250	-1.037500
333	0.418750	-1.043750
334	0.341250	-1.042500
335	0.405000	-1.088750
336	0.360000	-1.023750
337	0.392500	-1.037500
338	0.323750	-1.062500
339	0.118750	-1.031250
340	0.071250	-1.042500
341	0.073750	-0.993750
342	-0.170000	-1.002500
343	-0.266250	-1.017500
344	-0.247500	-1.031250
345	-0.017500	-1.030000
346	0.118750	-1.046250
347	0.230000	-1.020000
348	0.438750	-1.046250
349	0.387500	-0.993750
350	0.411250	-1.088750
351	0.333750	-1.028750
352	0.075000	-1.040000
353	0.035000	-1.020000
354	0.085000	-1.017500
355	0.060000	-1.017500
356	-0.263750	-1.028750
357	-0.258750	-1.022500
358	-0.192500	-1.000000
359	-0.200000	-0.977500
360	-0.093750	-1.072500
361	-0.175000	-1.025000
362	-0.146250	-1.000000
363	-0.291250	-1.022500
364	-0.271250	-1.013750
365	-0.455000	-1.077500
366	-0.222500	-1.010000
367	-0.101250	-1.020000
368	-0.130000	-1.015000
369	-0.161250	-0.965000
370	-0.056250	-1.046250
371	-0.153750	-1.035000
372	-0.352500	-1.073750
373	-0.265000	-1.066250
374	-0.153750	-1.097500
375	-0.010000	-1.016250
376	-0.095000	-0.986250
377	-0.077500	-0.995000
378	-0.068750	-1.028750
379	-0.118750	-1.007500
380	-0.188750	-0.992500
381	0.075000	-0.997500
382	0.010000	-1.006250
383	-0.048750	-0.973750
384	-0.141250	-1.035000
385	-0.152500	-1.027500
386	-0.106250	-1.041250
387	-0.115000	-1.048750
388	-0.080000	-1.042500
389	-0.185000	-0.973750
390	-0.190000	-0.982500
391	-0.085000	-1.007500
392	-0.141250	-1.047500
393	-0.070000	-1.060000
394	-0.065000	-0.985000
395	-0.006250	-1.080000
396	0.013750	-1.063750
397	-0.027500	-0.987500
398	-0.117500	-1.023750
399	-0.127500	-1.022500
400	-0.092500	-1.017500
401	-0.063750	-1.007500
402	0.270000	-0.977500
403	0.213750	-0.975000
404	0.100000	-0.987500
405	0.115000	-0.970000
406	-0.025000	-1.037500
407	-0.095000	-1.040000
408	-0.135000	-1.017500
409	-0.217500	-1.027500
410	-0.211250	-1.021250
411	-0.315000	-1.031250
412	-0.398750	-1.002500
413	-0.222500	-1.010000
414	-0.075000	-1.017500
415	0.027500	-0.995000
416	-0.050000	-0.956250
417	-0.030000	-0.962500
418	0.071250	-0.992500
419	-0.016250	-1.007500
420	0.088750	-1.016250
421	-0.027500	-1.011250
422	0.018750	-1.000000
423	0.183750	-1.006250
424	0.052500	-1.061250
425	-0.023750	-1.010000
426	-0.140000	-1.052500
427	-0.095000	-1.042500
428	-0.083750	-1.008750
429	0.011250	-1.001250
430	0.045000	-0.973750
431	0.033750	-1.026250
432	0.148750	-1.048750
433	0.237500	-1.018750
434	0.346250	-1.045000
435	0.258750	-1.073750
436	0.261250	-1.035000
437	0.315000	-1.063750
438	0.297500	-1.026250
439	0.235000	-1.036250
440	0.253750	-1.058750
441	0.130000	-0.983750
442	0.142500	-1.011250
443	0.145000	-1.025000
444	-0.045000	-1.008750
445	-0.022500	-0.992500
446	-0.158750	-1.023750
447	-0.146250	-1.027500
448	-0.211250	-0.985000
449	-0.300000	-0.998750
450	-0.252500	-1.072500
451	-0.138750	-1.010000
452	-0.068750	-1.031250
453	0.052500	-1.022500
454	0.038750	-1.015000
455	0.212500	-0.997500
456	0.346250	-1.048750
457	0.193750	-1.026250
458	0.125000	-1.003750
459	0.178750	-1.012500
460	0.113750	-0.983750
461	-0.102500	-1.006250
462	0.003750	-1.036250
463	0.025000	-1.016250
464	0.276250	-1.048750
465	0.176250	-1.012500
466	0.095000	-1.000000
467	0.160000	-1.028750
468	0.121250	-1.006250
469	0.166250	-1.035000
470	0.313750	-1.032500
471	0.181250	-1.038750
472	-0.028750	-1.020000
473	-0.056250	-1.018750
474	-0.057500	-0.986250
475	-0.007500	-0.978750
476	0.078750	-1.027500
477	-0.140000	-1.001250
478	-0.231250	-0.996250
479	-0.298750	-1.006250
480	-0.173750	-1.020000
481	-0.013750	-0.998750
482	0.010000	-0.986250
483	0.005000	-0.983750
484	-0.091250	-0.958750
485	-0.082500	-1.018750
486	-0.097500	-1.018750
487	0.175000	-1.040000
488	0.272500	-1.001250
489	0.411250	-1.051250
490	0.312500	-1.042500
491	0.320000	-1.022500
492	0.353750	-1.027500
493	0.315000	-1.012500
494	0.232500	-0.975000
495	0.056250	-1.018750
496	-0.020000	-1.060000
497	-0.013750	-1.037500
498	-0.037500	-1.048750
499	-0.173750	-1.081250
500	0.017500	-1.053750
501	0.106250	-1.006250
502	0.046250	-0.988750
503	0.042500	-1.011250
504	0.101250	-1.035000
505	0.077500	-1.017500
506	0.170000	-1.052500
507	0.246250	-1.020000
508	0.235000	-1.025000
509	0.177500	-0.966250
510	0.372500	-1.042500
511	0.291250	-1.011250
512	0.330000	-1.033750
513	0.333750	-1.050000
514	0.337500	-1.050000
515	0.312500	-1.043750
516	0.265000	-0.987500
517	0.225000	-0.986250
518	0.065000	-1.003750
519	0.081250	-0.987500
520	-0.141250	-0.985000
521	-0.072500	-1.011250
522	-0.040000	-1.071250
523	-0.026250	-1.000000
524	-0.035000	-1.006250
525	0.002500	-0.975000
526	0.110000	-1.036250
527	0.016250	-0.983750
528	0.103750	-1.030000
529	0.065000	-1.057500
530	-0.035000	-0.983750
531	0.002500	-1.005000
532	-0.060000	-1.001250
533	0.047500	-1.005000
534	0.082500	-1.000000
535	0.096250	-1.013750
536	0.066250	-1.016250
537	0.055000	-0.980000
538	0.110000	-0.997500
539	0.188750	-1.006250
540	0.181250	-0.992500
541	0.243750	-0.955000
542	0.151250	-1.002500
543	0.006250	-0.981250
544	-0.015000	-0.963750
545	0.002500	-0.973750
546	-0.045000	-1.041250
547	0.002500	-0.983750
548	-0.112500	-1.011250
549	-0.166250	-0.996250
550	-0.208750	-1.023750
551	-0.068750	-1.016250
552	-0.012500	-0.988750
553	-0.031250	-1.023750
554	-0.023750	-0.981250
555	-0.196250	-1.048750
556	-0.202500	-1.032500
557	-0.243750	-1.027500
558	-0.165000	-1.017500
559	-0.132500	-1.027500
560	-0.062500	-1.005000
561	0.066250	-0.952500
562	0.053750	-1.006250
563	0.023750	-1.001250
564	0.176250	-0.988750
565	0.396250	-1.050000
566	0.233750	-1.060000
567	0.006250	-1.036250
568	0.005000	-1.048750
569	0.047500	-1.008750
570	0.151250	-1.003750
571	0.227500	-1.013750
572	0.225000	-1.031250
573	0.147500	-1.007500
574	0.267500	-1.041250
575	0.158750	-0.987500
576	0.048750	-0.993750
577	-0.048750	-0.968750
578	0.083750	-0.965000
579	0.027500	-1.006250
580	-0.016250	-1.003750
581	-0.028750	-0.985000
582	0.265000	-0.986250
583	0.362500	-1.045000
584	0.286250	-0.997500
585	0.218750	-1.032500
586	0.171250	-1.052500
587	0.215000	-1.025000
588	0.223750	-1.040000
589	0.151250	-1.036250
590	0.008750	-1.023750
591	-0.078750	-1.033750
592	-0.073750	-1.086250
593	0.026250	-1.048750
594	-0.065000	-1.055000
595	0.106250	-1.010000
596	-0.001250	-1.078750
597	0.002500	-1.038750
598	0.002500	-1.041250
599	-0.086250	-1.042500
600	0.105000	-1.025000
601	0.116250	-1.018750
602	0.055000	-1.022500
603	-0.060000	-1.022500
604	-0.108750	-1.032500
605	0.040000	-1.073750
606	0.182500	-1.010000
607	0.302500	-1.008750
608	0.202500	-0.982500
609	0.118750	-1.063750
610	0.138750	-1.047500
611	0.001250	-1.002500
612	0.110000	-0.998750
613	0.190000	-0.971250
614	0.290000	-1.050000
615	0.281250	-1.046250
616	0.256250	-1.045000
617	0.235000	-1.043750
618	0.325000	-1.033750
619	0.263750	-1.017500
620	0.186250	-1.023750
621	0.186250	-0.970000
622	0.125000	-1.018750
623	0.157500	-1.075000
624	0.397500	-1.052500
625	0.265000	-1.053750
626	0.267500	-1.025000
627	0.302500	-1.021250
628	0.126250	-1.036250
629	0.238750	-0.995000
630	0.285000	-1.031250
631	0.166250	-0.996250
632	0.096250	-1.018750
633	0.172500	-0.987500
634	0.011250	-1.002500
635	-0.066250	-0.972500
636	-0.090000	-1.006250
637	0.025000	-1.020000
638	0.200000	-0.976250
639	0.178750	-0.973750
640	0.081250	-0.985000
641	0.110000	-1.061250
642	0.206250	-0.993750
643	0.351250	-1.028750
644	0.305000	-1.067500
645	0.257500	-1.031250
646	0.223750	-0.952500
647	0.007500	-0.931250
648	-0.077500	-1.002500
649	-0.068750	-1.018750
650	0.013750	-0.992500
651	0.043750	-1.000000
652	0.043750	-0.981250
653	-0.141250	-0.986250
654	-0.236250	-0.987500
655	-0.178750	-1.057500
656	-0.137500	-0.992500
657	-0.191250	-0.992500
658	0.036250	-0.986250
659	0.098750	-0.980000
660	0.033750	-0.972500
661	0.065000	-1.022500
662	-0.040000	-1.006250
663	-0.057500	-0.990000
664	-0.027500	-1.025000
665	-0.040000	-1.031250
666	0.091250	-0.990000
667	-0.083750	-1.037500
668	-0.043750	-1.026250
669	-0.221250	-0.966250
670	-0.400000	-1.046250
671	-0.377500	-1.041250
672	-0.418750	-1.066250
673	-0.250000	-1.010000
674	-0.325000	-1.000000
675	-0.186250	-1.025000
676	-0.218750	-1.036250
677	-0.173750	-1.003750
678	-0.180000	-0.993750
679	-0.246250	-0.986250
680	-0.087500	-1.021250
681	-0.086250	-1.008750
682	-0.003750	-1.065000
683	-0.110000	-1.051250
684	-0.025000	-0.985000
685	-0.278750	-1.042500
686	-0.062500	-0.997500
687	-0.070000	-1.008750
688	-0.096250	-0.986250
689	-0.075000	-1.026250
690	0.055000	-1.012500
691	0.115000	-1.007500
692	0.118750	-1.023750
693	0.137500	-1.037500
694	0.121250	-1.023750
695	0.076250	-1.022500
696	-0.008750	-0.996250
697	-0.043750	-1.041250
698	-0.012500	-1.021250
699	0.053750	-0.992500
700	0.001250	-1.026250
701	-0.032500	-1.003750
702	-0.020000	-1.035000
703	-0.012500	-1.042500
704	-0.012500	-0.995000
705	-0.037500	-1.015000
706	-0.041250	-1.041250
707	0.061250	-0.997500
708	0.042500	-0.992500
709	0.138750	-1.065000
710	0.138750	-1.061250
711	0.175000	-1.006250
712	0.001250	-1.010000
713	-0.065000	-1.061250
714	-0.112500	-1.013750
715	-0.230000	-1.007500
716	-0.350000	-1.052500
717	-0.167500	-0.998750
718	-0.067500	-0.992500
719	0.007500	-1.015000
720	-0.056250	-1.001250
721	-0.062500	-1.052500
722	-0.297500	-1.070000
723	-0.092500	-1.040000
724	-0.070000	-1.027500
725	-0.126250	-1.017500
726	0.048750	-1.021250
727	-0.195000	-0.991250
728	-0.031250	-0.968750
729	-0.110000	-1.006250
730	0.123750	-1.005000
731	0.103750	-0.978750
732	-0.022500	-0.995000
733	0.070000	-1.028750
734	0.056250	-1.025000
735	-0.105000	-1.022500
736	-0.226250	-1.015000
737	-0.147500	-0.981250
738	-0.221250	-1.003750
739	-0.337500	-1.007500
740	-0.271250	-1.053750
741	-0.257500	-1.073750
742	-0.255000	-1.043750
743	-0.247500	-1.008750
744	-0.245000	-1.020000
745	-0.205000	-1.010000
746	-0.348750	-1.051250
747	-0.221250	-1.012500
748	-0.238750	-1.036250
749	-0.217500	-1.036250
750	-0.167500	-0.976250
751	-0.148750	-1.018750
752	-0.127500	-1.012500
753	-0.027500	-0.990000
754	-0.033750	-0.986250
755	0.017500	-1.002500
756	0.080000	-1.007500
757	0.086250	-1.048750
758	-0.012500	-1.017500
759	-0.193750	-1.002500
760	-0.130000	-0.995000
761	-0.332500	-1.063750
762	-0.263750	-1.010000
763	-0.012500	-1.010000
764	0.002500	-1.011250
765	-0.072500	-1.028750
766	-0.057500	-1.052500
767	-0.096250	-1.085000
768	0.066250	-1.041250
769	0.146250	-0.982500
770	0.116250	-1.012500
771	0.163750	-1.081250
772	0.041250	-0.982500
773	0.005000	-1.022500
774	-0.160000	-0.992500
775	-0.066250	-0.983750
776	-0.056250	-0.967500
777	0.021250	-1.002500
778	0.017500	-1.058750
779	-0.125000	-1.020000
780	0.018750	-0.941250
781	-0.075000	-1.056250
782	-0.081250	-1.010000
783	-0.165000	-1.043750
784	-0.181250	-0.995000
785	-0.096250	-1.045000
786	-0.026250	-0.988750
787	0.067500	-0.985000
788	0.097500	-1.041250
789	0.046250	-1.056250
790	0.165000	-1.011250
791	0.177500	-1.057500
792	0.268750	-1.041250
793	0.233750	-1.046250
794	-0.006250	-0.983750
795	-0.098750	-1.040000
796	-0.107500	-1.007500
797	-0.091250	-1.023750
798	-0.146250	-0.978750
799	-0.040000	-1.018750
800	-0.032500	-1.006250
801	0.052500	-1.017500
802	-0.105000	-1.041250
803	-0.152500	-1.010000
804	-0.136250	-1.040000
805	-0.132500	-1.011250
806	-0.228750	-1.032500
807	-0.010000	-1.017500
808	0.080000	-1.000000
809	-0.127500	-0.997500
810	-0.207500	-1.006250
811	-0.148750	-1.027500
812	-0.113750	-1.021250
813	-0.197500	-0.986250
814	0.080000	-1.005000
815	0.128750	-0.996250
816	0.018750	-0.992500
817	-0.035000	-1.017500
818	-0.040000	-0.992500
819	-0.132500	-1.040000
820	-0.257500	-1.067500
821	-0.392500	-1.057500
822	-0.345000	-1.023750
823	-0.328750	-1.043750
824	-0.275000	-1.043750
825	-0.050000	-1.025000
826	0.007500	-1.023750
827	0.165000	-1.015000
828	0.101250	-1.011250
829	0.145000	-0.988750
830	0.055000	-0.970000
831	0.107500	-0.956250
832	0.015000	-1.056250
833	-0.017500	-0.972500
834	0.025000	-1.060000
835	-0.147500	-1.038750
836	-0.056250	-1.031250
837	-0.055000	-1.031250
838	-0.055000	-0.963750
839	-0.282500	-1.006250
840	-0.292500	-1.061250
841	-0.121250	-1.041250
842	0.006250	-1.013750
843	0.247500	-1.005000
844	0.187500	-1.015000
845	0.160000	-1.043750
846	0.081250	-0.990000
847	0.155000	-1.016250
848	0.067500	-1.005000
849	0.006250	-0.953750
850	-0.048750	-0.986250
851	-0.017500	-1.022500
852	-0.091250	-1.028750
853	0.026250	-1.012500
854	-0.017500	-0.991250
855	-0.091250	-0.966250
856	0.060000	-1.018750
857	-0.005000	-0.992500
858	-0.035000	-1.008750
859	-0.112500	-1.028750
860	-0.163750	-0.983750
861	-0.415000	-1.076250
862	-0.326250	-1.081250
863	-0.207500	-0.985000
864	-0.076250	-1.038750
865	-0.077500	-1.068750
866	-0.052500	-1.027500
867	-0.156250	-1.028750
868	-0.036250	-1.085000
869	-0.025000	-1.041250
870	0.040000	-1.010000
871	0.016250	-0.996250
872	0.131250	-0.988750
873	0.210000	-1.008750
874	0.313750	-1.017500
875	0.203750	-1.006250
876	0.037500	-1.001250
877	0.080000	-1.001250
878	0.060000	-1.030000
879	-0.051250	-0.963750
880	-0.237500	-1.008750
881	-0.241250	-1.051250
882	-0.267500	-0.981250
883	0.066250	-1.030000
884	0.200000	-1.001250
885	0.040000	-0.962500
886	-0.096250	-1.006250
887	-0.060000	-1.032500
888	-0.086250	-1.010000
889	-0.163750	-1.043750
890	-0.106250	-1.031250
891	-0.145000	-0.981250
892	-0.001250	-1.017500
893	0.167500	-0.996250
894	0.283750	-1.010000
895	0.385000	-1.051250
896	0.277500	-1.082500
897	0.182500	-1.027500
898	0.125000	-1.023750
899	0.100000	-1.021250
900	-0.007500	-1.003750
901	-0.017500	-1.007500
902	0.027500	-1.000000
903	-0.071250	-0.992500
904	-0.096250	-0.985000
905	-0.246250	-1.077500
906	-0.190000	-1.016250
907	-0.113750	-1.052500
908	-0.081250	-1.026250
909	-0.148750	-0.990000
910	-0.132500	-1.023750
911	-0.152500	-1.043750
912	0.003750	-0.998750
913	0.100000	-0.973750
914	0.190000	-1.003750
915	0.052500	-0.967500
916	0.191250	-1.050000
917	0.200000	-1.067500
918	0.281250	-1.052500
919	0.301250	-1.041250
920	0.165000	-1.005000
921	0.171250	-0.983750
922	0.061250	-0.997500
923	0.231250	-1.032500
924	0.023750	-1.071250
925	0.122500	-1.035000
926	0.012500	-1.018750
927	0.107500	-1.015000
928	0.091250	-1.056250
929	0.057500	-1.002500
930	0.106250	-1.048750
931	0.013750	-1.030000
932	0.041250	-1.067500
933	0.165000	-1.075000
934	0.065000	-1.005000
935	0.116250	-0.971250
936	-0.035000	-1.027500
937	-0.081250	-1.013750
938	-0.087500	-1.037500
939	-0.097500	-0.993750
940	-0.042500	-0.982500
941	-0.057500	-1.031250
942	-0.122500	-1.007500
943	-0.151250	-1.003750
944	-0.057500	-1.002500
945	-0.113750	-0.943750
946	0.072500	-1.015000
947	0.001250	-1.025000
948	0.057500	-1.007500
949	-0.058750	-1.070000
950	0.082500	-1.016250
951	0.068750	-1.072500
952	0.003750	-1.018750
953	-0.092500	-0.983750
954	-0.051250	-0.988750
955	-0.053750	-0.998750
956	-0.232500	-1.006250
957	-0.141250	-1.017500
958	-0.136250	-1.006250
959	-0.012500	-1.011250
960	-0.176250	-1.057500
961	-0.211250	-1.051250
962	-0.107500	-1.018750
963	-0.152500	-1.005000
964	-0.255000	-0.980000
965	-0.381250	-1.023750
966	-0.408750	-1.083750
967	-0.400000	-1.040000
968	-0.320000	-1.042500
969	-0.470000	-1.038750
970	-0.420000	-1.055000
971	-0.496250	-1.075000
972	-0.405000	-1.073750
973	-0.257500	-1.010000
974	-0.213750	-0.983750
975	-0.106250	-1.041250
976	-0.182500	-1.072500
977	-0.097500	-0.956250
978	-0.063750	-0.997500
979	-0.131250	-1.017500
980	-0.140000	-1.012500
981	-0.130000	-1.010000
982	-0.157500	-1.057500
983	-0.111250	-1.011250
984	0.067500	-1.003750
985	0.110000	-1.015000
986	0.070000	-1.063750
987	0.112500	-0.992500
988	0.013750	-1.000000
989	-0.096250	-1.022500
990	0.150000	-0.978750
991	0.018750	-1.060000
992	0.068750	-0.967500
993	0.198750	-0.995000
994	0.175000	-1.007500
995	0.147500	-1.018750
996	0.076250	-1.061250
997	0.050000	-1.010000
998	-0.005000	-1.007500
999	-0.130000	-1.016250
1000	0.002500	-1.027500
1001	0.086250	-1.012500
1002	-0.035000	-0.987500
1003	-0.056250	-1.021250
1004	-0.013750	-1.026250
1005	0.017500	-1.021250
1006	0.093750	-0.980000
1007	0.023750	-1.010000
1008	-0.076250	-1.070000
1009	0.056250	-1.027500
1010	0.082500	-1.036250
1011	0.186250	-1.037500
1012	0.242500	-1.093750
1013	0.175000	-1.113750
1014	0.192500	-1.020000
1015	0.188750	-1.031250
1016	0.206250	-1.030000
1017	0.292500	-1.003750
1018	0.325000	-1.033750
1019	0.221250	-0.995000
1020	0.220000	-1.026250
1021	0.210000	-1.051250
1022	0.226250	-1.020000
1023	0.102500	-1.026250
1024	-0.036250	-0.996250
1025	-0.071250	-1.018750
1026	0.002500	-0.955000
1027	-0.033750	-0.970000
1028	-0.140000	-0.998750
1029	-0.165000	-1.028750
