#35257
#time	magnetization	energy	
250	0.076250	-0.861250
251	-0.056250	-0.907500
252	-0.133750	-0.903750
253	-0.140000	-0.835000
254	-0.053750	-0.836250
255	0.103750	-0.816250
256	-0.081250	-0.832500
257	0.003750	-0.821250
258	0.093750	-0.842500
259	-0.018750	-0.833750
260	0.043750	-0.792500
261	-0.133750	-0.826250
262	0.008750	-0.802500
263	0.083750	-0.808750
264	-0.061250	-0.863750
265	0.001250	-0.845000
266	0.051250	-0.860000
267	-0.125000	-0.825000
268	-0.107500	-0.841250
269	-0.041250	-0.817500
270	0.132500	-0.858750
271	0.073750	-0.836250
272	0.038750	-0.841250
273	0.071250	-0.868750
274	0.010000	-0.813750
275	-0.018750	-0.851250
276	0.058750	-0.901250
277	0.063750	-0.860000
278	0.060000	-0.848750
279	0.097500	-0.823750
280	0.026250	-0.842500
281	0.088750	-0.865000
282	0.232500	-0.893750
283	0.068750	-0.812500
284	0.086250	-0.826250
285	0.075000	-0.840000
286	0.098750	-0.843750
287	0.057500	-0.871250
288	-0.025000	-0.832500
289	-0.037500	-0.820000
290	-0.032500	-0.853750
291	-0.007500	-0.842500
292	-0.098750	-0.822500
293	-0.068750	-0.808750
294	-0.123750	-0.860000
295	-0.061250	-0.847500
296	0.001250	-0.821250
297	0.015000	-0.877500
298	0.037500	-0.830000
299	0.018750	-0.855000
300	-0.057500	-0.833750
301	-0.032500	-0.852500
302	0.002500	-0.825000
303	0.000000	-0.853750
304	0.091250	-0.823750
305	-0.060000	-0.897500
306	0.172500	-0.861250
307	0.123750	-0.858750
308	0.152500	-0.867500
309	0.096250	-0.800000
310	-0.033750	-0.857500
311	-0.001250	-0.843750
312	-0.046250	-0.832500
313	0.117500	-0.867500
314	0.003750	-0.851250
315	0.130000	-0.847500
316	0.023750	-0.828750
317	-0.033750	-0.863750
318	0.140000	-0.860000
319	0.022500	-0.816250
320	-0.021250	-0.857500
321	0.152500	-0.881250
322	0.140000	-0.847500
323	0.065000	-0.813750
324	0.050000	-0.876250
325	0.028750	-0.868750
326	-0.056250	-0.823750
327	-0.126250	-0.886250
328	-0.048750	-0.835000
329	-0.008750	-0.855000
330	0.132500	-0.877500
331	0.077500	-0.841250
332	0.063750	-0.830000
333	-0.096250	-0.856250
334	-0.233750	-0.865000
335	-0.130000	-0.851250
336	-0.083750	-0.867500
337	-0.058750	-0.801250
338	0.061250	-0.846250
339	0.070000	-0.846250
340	-0.081250	-0.818750
341	0.161250	-0.818750
342	0.096250	-0.840000
343	0.052500	-0.860000
344	-0.035000	-0.850000
345	-0.051250	-0.850000
346	0.011250	-0.817500
347	0.011250	-0.838750
348	0.016250	-0.831250
349	0.086250	-0.826250
350	0.243750	-0.830000
351	0.066250	-0.786250
352	-0.011250	-0.817500
353	-0.033750	-0.860000
354	-0.015000	-0.830000
355	-0.045000	-0.842500
356	-0.018750	-0.880000
357	-0.167500	-0.890000
358	-0.150000	-0.828750
359	-0.108750	-0.870000
360	-0.031250	-0.818750
361	-0.083750	-0.875000
362	0.001250	-0.875000
363	0.112500	-0.820000
364	-0.001250	-0.876250
365	0.080000	-0.901250
366	0.096250	-0.840000
367	0.040000	-0.841250
368	-0.048750	-0.856250
369	0.077500	-0.866250
370	-0.023750	-0.802500
371	0.116250	-0.890000
372	0.078750	-0.861250
373	0.097500	-0.800000
374	0.088750	-0.820000
375	0.042500	-0.853750
376	-0.023750	-0.843750
377	-0.158750	-0.845000
378	0.002500	-0.872500
379	0.013750	-0.828750
380	0.006250	-0.828750
381	-0.278750	-0.866250
382	-0.106250	-0.851250
383	0.021250	-0.881250
384	0.021250	-0.845000
385	-0.165000	-0.870000
386	-0.261250	-0.845000
387	-0.152500	-0.836250
388	0.091250	-0.857500
389	-0.012500	-0.865000
390	0.025000	-0.863750
391	0.073750	-0.830000
392	-0.045000	-0.857500
393	-0.017500	-0.798750
394	-0.016250	-0.837500
395	-0.118750	-0.805000
396	0.105000	-0.856250
397	0.030000	-0.793750
398	0.050000	-0.870000
399	0.098750	-0.820000
400	-0.020000	-0.885000
401	-0.155000	-0.906250
402	-0.152500	-0.826250
403	-0.001250	-0.837500
404	-0.030000	-0.833750
405	-0.027500	-0.832500
406	-0.017500	-0.885000
407	0.063750	-0.866250
408	0.090000	-0.848750
409	0.072500	-0.837500
410	0.080000	-0.840000
411	0.037500	-0.867500
412	0.075000	-0.847500
413	0.035000	-0.868750
414	-0.110000	-0.850000
415	-0.055000	-0.848750
416	0.161250	-0.821250
417	0.057500	-0.821250
418	-0.040000	-0.846250
419	0.013750	-0.820000
420	-0.040000	-0.851250
421	-0.005000	-0.820000
422	0.027500	-0.816250
423	-0.058750	-0.866250
424	0.086250	-0.842500
425	0.017500	-0.828750
426	-0.027500	-0.835000
427	0.045000	-0.857500
428	-0.098750	-0.850000
429	0.185000	-0.847500
430	-0.037500	-0.867500
431	-0.041250	-0.833750
432	0.017500	-0.890000
433	-0.075000	-0.825000
434	-0.022500	-0.813750
435	0.033750	-0.850000
436	-0.197500	-0.850000
437	-0.092500	-0.846250
438	-0.120000	-0.843750
439	0.025000	-0.821250
440	0.008750	-0.820000
441	-0.080000	-0.836250
442	0.073750	-0.823750
443	0.075000	-0.825000
444	-0.065000	-0.846250
445	-0.092500	-0.831250
446	-0.028750	-0.886250
447	0.030000	-0.870000
448	0.010000	-0.846250
449	-0.008750	-0.861250
450	-0.010000	-0.836250
451	-0.243750	-0.867500
452	-0.036250	-0.852500
453	-0.081250	-0.843750
454	-0.077500	-0.826250
455	-0.053750	-0.837500
456	-0.055000	-0.830000
457	-0.058750	-0.825000
458	-0.031250	-0.825000
459	-0.035000	-0.850000
460	0.222500	-0.888750
461	0.120000	-0.908750
462	0.040000	-0.858750
463	0.051250	-0.833750
464	0.191250	-0.847500
465	-0.033750	-0.827500
466	-0.063750	-0.862500
467	-0.192500	-0.855000
468	-0.090000	-0.863750
469	0.068750	-0.872500
470	0.173750	-0.887500
471	0.173750	-0.900000
472	0.101250	-0.823750
473	0.010000	-0.855000
474	-0.005000	-0.827500
475	0.061250	-0.855000
476	0.055000	-0.802500
477	-0.017500	-0.823750
478	-0.047500	-0.802500
479	-0.023750	-0.851250
480	-0.162500	-0.820000
481	-0.050000	-0.822500
482	0.078750	-0.851250
483	-0.057500	-0.841250
484	0.005000	-0.832500
485	0.132500	-0.825000
486	0.013750	-0.833750
487	0.085000	-0.853750
488	0.182500	-0.851250
489	0.150000	-0.895000
490	0.125000	-0.848750
491	-0.027500	-0.828750
492	-0.175000	-0.865000
493	-0.008750	-0.860000
494	-0.085000	-0.838750
495	0.041250	-0.903750
496	0.083750	-0.821250
497	0.120000	-0.851250
498	0.037500	-0.876250
499	0.090000	-0.818750
500	0.062500	-0.881250
501	-0.070000	-0.856250
502	-0.173750	-0.866250
503	0.147500	-0.895000
504	0.137500	-0.867500
505	0.137500	-0.877500
506	-0.018750	-0.856250
507	0.091250	-0.853750
508	0.006250	-0.841250
509	-0.116250	-0.873750
510	-0.023750	-0.871250
511	-0.008750	-0.857500
512	0.095000	-0.845000
513	0.083750	-0.842500
514	-0.063750	-0.863750
515	-0.006250	-0.863750
516	-0.057500	-0.831250
517	0.006250	-0.847500
518	-0.167500	-0.811250
519	-0.112500	-0.853750
520	-0.177500	-0.877500
521	0.072500	-0.848750
522	-0.161250	-0.851250
523	-0.030000	-0.868750
524	-0.168750	-0.818750
525	-0.098750	-0.868750
526	-0.140000	-0.861250
527	0.032500	-0.862500
528	0.033750	-0.835000
529	0.101250	-0.846250
530	0.085000	-0.856250
531	0.031250	-0.888750
532	-0.022500	-0.870000
533	0.033750	-0.830000
534	-0.055000	-0.823750
535	0.087500	-0.843750
536	0.073750	-0.833750
537	0.171250	-0.842500
538	0.145000	-0.846250
539	0.088750	-0.855000
540	0.102500	-0.852500
541	0.038750	-0.842500
542	0.143750	-0.830000
543	-0.010000	-0.797500
544	-0.016250	-0.838750
545	-0.003750	-0.838750
546	-0.093750	-0.826250
547	-0.127500	-0.827500
548	0.062500	-0.857500
549	0.076250	-0.810000
550	-0.035000	-0.851250
551	0.176250	-0.853750
552	0.012500	-0.841250
553	0.067500	-0.860000
554	0.002500	-0.863750
555	-0.093750	-0.876250
556	-0.116250	-0.835000
557	0.026250	-0.827500
558	0.077500	-0.856250
559	0.050000	-0.885000
560	-0.037500	-0.841250
561	0.062500	-0.881250
562	0.252500	-0.878750
563	-0.096250	-0.887500
564	0.087500	-0.871250
565	-0.092500	-0.887500
566	0.058750	-0.821250
567	-0.116250	-0.796250
568	-0.011250	-0.840000
569	0.018750	-0.860000
570	-0.030000	-0.888750
571	0.060000	-0.871250
572	0.041250	-0.845000
573	-0.005000	-0.887500
574	-0.062500	-0.835000
575	-0.058750	-0.825000
576	0.071250	-0.826250
577	0.137500	-0.838750
578	0.107500	-0.846250
579	-0.063750	-0.842500
580	0.127500	-0.873750
581	0.137500	-0.873750
582	0.077500	-0.835000
583	0.091250	-0.813750
584	0.086250	-0.832500
585	-0.010000	-0.855000
586	-0.005000	-0.828750
587	-0.012500	-0.805000
588	-0.066250	-0.833750
589	-0.060000	-0.838750
590	0.062500	-0.842500
591	0.072500	-0.835000
592	0.001250	-0.837500
593	0.023750	-0.822500
594	-0.045000	-0.850000
595	-0.197500	-0.866250
596	-0.055000	-0.840000
597	-0.121250	-0.835000
598	-0.061250	-0.872500
599	0.021250	-0.803750
600	0.075000	-0.785000
601	0.055000	-0.796250
602	-0.051250	-0.825000
603	0.008750	-0.878750
604	0.006250	-0.840000
605	-0.003750	-0.866250
606	0.008750	-0.811250
607	0.080000	-0.875000
608	-0.037500	-0.872500
609	0.065000	-0.878750
610	-0.041250	-0.851250
611	-0.131250	-0.818750
612	-0.093750	-0.881250
613	0.043750	-0.841250
614	-0.013750	-0.857500
615	0.168750	-0.851250
616	0.051250	-0.800000
617	0.166250	-0.878750
618	0.057500	-0.825000
619	0.106250	-0.863750
620	0.002500	-0.830000
621	0.113750	-0.863750
622	0.030000	-0.882500
623	0.050000	-0.843750
624	0.056250	-0.833750
625	-0.151250	-0.837500
626	0.006250	-0.846250
627	-0.033750	-0.816250
628	-0.026250	-0.832500
629	-0.006250	-0.811250
630	0.068750	-0.823750
631	0.105000	-0.832500
632	0.025000	-0.863750
633	-0.027500	-0.857500
634	-0.115000	-0.833750
635	-0.075000	-0.846250
636	0.096250	-0.865000
637	-0.123750	-0.836250
638	-0.090000	-0.836250
639	0.040000	-0.847500
640	0.145000	-0.831250
641	-0.026250	-0.851250
642	0.105000	-0.826250
643	-0.048750	-0.841250
644	-0.102500	-0.831250
645	-0.002500	-0.781250
646	0.120000	-0.851250
647	-0.012500	-0.845000
648	-0.012500	-0.827500
649	0.152500	-0.863750
650	-0.032500	-0.842500
651	-0.051250	-0.867500
652	-0.112500	-0.890000
653	-0.231250	-0.873750
654	-0.102500	-0.877500
655	0.072500	-0.825000
656	0.055000	-0.852500
657	0.100000	-0.875000
658	0.091250	-0.833750
659	-0.048750	-0.846250
660	0.235000	-0.851250
661	0.091250	-0.871250
662	-0.036250	-0.846250
663	0.027500	-0.845000
664	-0.091250	-0.841250
665	0.076250	-0.871250
666	-0.026250	-0.851250
667	-0.077500	-0.891250
668	-0.073750	-0.862500
669	0.068750	-0.821250
670	0.065000	-0.833750
671	-0.096250	-0.862500
672	-0.150000	-0.840000
673	-0.150000	-0.826250
674	0.048750	-0.823750
675	0.080000	-0.833750
676	0.087500	-0.847500
677	-0.060000	-0.831250
678	-0.031250	-0.825000
679	-0.037500	-0.881250
680	-0.200000	-0.836250
681	0.038750	-0.887500
682	-0.063750	-0.861250
683	-0.065000	-0.836250
684	-0.090000	-0.890000
685	0.097500	-0.892500
686	0.027500	-0.843750
687	0.011250	-0.841250
688	-0.023750	-0.840000
689	-0.026250	-0.841250
690	-0.088750	-0.841250
691	0.023750	-0.891250
692	0.068750	-0.842500
693	0.017500	-0.857500
694	-0.097500	-0.818750
695	-0.077500	-0.860000
696	-0.010000	-0.851250
697	-0.057500	-0.820000
698	0.188750	-0.832500
699	0.077500	-0.873750
700	0.027500	-0.812500
701	-0.080000	-0.881250
702	-0.092500	-0.870000
703	-0.083750	-0.856250
704	-0.080000	-0.856250
705	-0.027500	-0.848750
706	0.147500	-0.852500
707	0.153750	-0.887500
708	0.083750	-0.901250
709	0.052500	-0.828750
710	0.025000	-0.872500
711	0.093750	-0.847500
712	0.088750	-0.811250
713	0.045000	-0.872500
714	0.032500	-0.818750
715	-0.067500	-0.852500
716	0.006250	-0.827500
717	0.018750	-0.801250
718	0.043750	-0.852500
719	-0.006250	-0.840000
720	-0.016250	-0.880000
721	-0.113750	-0.835000
722	-0.137500	-0.876250
723	-0.070000	-0.846250
724	-0.050000	-0.837500
725	-0.218750	-0.861250
726	-0.116250	-0.850000
727	-0.072500	-0.833750
728	0.023750	-0.857500
729	-0.047500	-0.812500
730	-0.113750	-0.847500
731	-0.112500	-0.845000
732	-0.053750	-0.853750
733	-0.072500	-0.847500
734	-0.020000	-0.831250
735	-0.021250	-0.790000
736	0.007500	-0.888750
737	-0.057500	-0.831250
738	-0.020000	-0.873750
739	0.102500	-0.855000
740	0.075000	-0.855000
741	0.016250	-0.866250
742	0.087500	-0.852500
743	-0.057500	-0.873750
744	-0.043750	-0.855000
745	-0.103750	-0.887500
746	0.000000	-0.843750
747	0.055000	-0.816250
748	-0.018750	-0.843750
749	-0.002500	-0.848750
750	-0.001250	-0.893750
751	-0.003750	-0.875000
752	-0.018750	-0.842500
753	0.151250	-0.852500
754	0.141250	-0.861250
755	0.107500	-0.807500
756	0.008750	-0.890000
757	-0.126250	-0.815000
758	-0.156250	-0.840000
759	-0.215000	-0.907500
760	-0.033750	-0.816250
761	-0.081250	-0.850000
762	-0.058750	-0.883750
763	-0.050000	-0.877500
764	-0.100000	-0.852500
765	0.045000	-0.815000
766	0.032500	-0.836250
767	-0.053750	-0.833750
768	-0.081250	-0.873750
769	0.096250	-0.825000
770	-0.172500	-0.837500
771	-0.018750	-0.856250
772	0.000000	-0.845000
773	-0.058750	-0.875000
774	0.077500	-0.891250
775	0.161250	-0.858750
776	0.012500	-0.821250
777	-0.001250	-0.773750
778	-0.058750	-0.846250
779	-0.105000	-0.868750
780	0.012500	-0.847500
781	-0.017500	-0.863750
782	-0.012500	-0.876250
783	0.108750	-0.862500
784	-0.003750	-0.908750
785	0.067500	-0.838750
786	0.101250	-0.873750
787	0.025000	-0.852500
788	0.013750	-0.832500
789	-0.045000	-0.831250
790	-0.046250	-0.842500
791	-0.033750	-0.892500
792	0.013750	-0.857500
793	-0.021250	-0.807500
794	0.091250	-0.870000
795	0.198750	-0.863750
796	-0.016250	-0.853750
797	0.047500	-0.830000
798	-0.048750	-0.810000
799	0.063750	-0.891250
800	-0.138750	-0.873750
801	-0.100000	-0.835000
802	0.003750	-0.832500
803	0.013750	-0.857500
804	0.048750	-0.831250
805	-0.038750	-0.801250
806	-0.033750	-0.856250
807	0.056250	-0.896250
808	0.198750	-0.838750
809	0.097500	-0.846250
810	-0.082500	-0.801250
811	0.053750	-0.801250
812	-0.047500	-0.858750
813	-0.066250	-0.816250
814	-0.020000	-0.857500
815	0.016250	-0.850000
816	-0.083750	-0.836250
817	-0.102500	-0.840000
818	-0.073750	-0.847500
819	0.021250	-0.873750
820	0.013750	-0.888750
821	-0.038750	-0.836250
822	-0.071250	-0.801250
823	0.073750	-0.865000
824	-0.001250	-0.851250
825	-0.015000	-0.843750
826	-0.043750	-0.847500
827	0.018750	-0.850000
828	0.040000	-0.858750
829	0.056250	-0.827500
830	0.103750	-0.877500
831	0.036250	-0.857500
832	-0.090000	-0.866250
833	-0.112500	-0.853750
834	0.065000	-0.836250
835	0.141250	-0.838750
836	0.106250	-0.862500
837	-0.082500	-0.866250
838	0.067500	-0.865000
839	0.127500	-0.893750
840	0.095000	-0.845000
841	0.097500	-0.818750
842	0.020000	-0.850000
843	0.000000	-0.872500
844	0.012500	-0.855000
845	0.021250	-0.850000
846	-0.158750	-0.865000
847	-0.036250	-0.845000
848	0.052500	-0.878750
849	0.046250	-0.838750
850	0.058750	-0.850000
851	0.038750	-0.826250
852	-0.037500	-0.913750
853	0.005000	-0.847500
854	0.171250	-0.795000
855	0.041250	-0.836250
856	0.005000	-0.871250
857	-0.037500	-0.798750
858	-0.013750	-0.873750
859	0.120000	-0.851250
860	0.111250	-0.815000
861	0.052500	-0.855000
862	-0.066250	-0.870000
863	-0.055000	-0.872500
864	-0.041250	-0.860000
865	0.018750	-0.851250
866	0.085000	-0.882500
867	0.036250	-0.846250
868	0.061250	-0.807500
869	0.083750	-0.828750
870	0.070000	-0.838750
871	0.053750	-0.853750
872	0.105000	-0.855000
873	0.025000	-0.845000
874	-0.078750	-0.840000
875	0.093750	-0.861250
876	0.077500	-0.868750
877	0.012500	-0.826250
878	0.032500	-0.892500
879	-0.031250	-0.846250
880	-0.058750	-0.832500
881	-0.093750	-0.832500
882	-0.080000	-0.848750
883	-0.042500	-0.831250
884	-0.007500	-0.848750
885	0.093750	-0.825000
886	0.068750	-0.805000
887	0.058750	-0.841250
888	0.060000	-0.858750
889	0.050000	-0.808750
890	0.017500	-0.848750
891	0.145000	-0.832500
892	0.083750	-0.808750
893	-0.076250	-0.881250
894	0.073750	-0.910000
895	0.023750	-0.826250
896	0.082500	-0.828750
897	0.065000	-0.833750
898	0.061250	-0.868750
899	-0.097500	-0.831250
900	-0.090000	-0.815000
901	0.045000	-0.861250
902	-0.083750	-0.837500
903	-0.125000	-0.862500
904	0.045000	-0.805000
905	0.087500	-0.840000
906	-0.028750	-0.813750
907	-0.092500	-0.847500
908	0.012500	-0.847500
909	0.091250	-0.827500
910	0.033750	-0.848750
911	-0.048750	-0.867500
912	0.032500	-0.840000
913	0.016250	-0.838750
914	-0.032500	-0.815000
915	-0.056250	-0.891250
916	0.015000	-0.850000
917	0.101250	-0.840000
918	0.085000	-0.860000
919	0.002500	-0.832500
920	-0.026250	-0.832500
921	-0.077500	-0.866250
922	-0.145000	-0.808750
923	-0.212500	-0.862500
924	-0.106250	-0.876250
925	-0.097500	-0.871250
926	-0.078750	-0.798750
927	0.040000	-0.871250
928	0.025000	-0.851250
929	0.068750	-0.768750
930	-0.025000	-0.897500
931	0.015000	-0.883750
932	0.036250	-0.845000
933	0.103750	-0.843750
934	0.175000	-0.833750
935	0.032500	-0.798750
936	-0.050000	-0.838750
937	0.038750	-0.818750
938	-0.045000	-0.822500
939	0.097500	-0.851250
940	-0.195000	-0.853750
941	-0.051250	-0.855000
942	-0.096250	-0.826250
943	-0.053750	-0.855000
944	0.078750	-0.872500
945	0.051250	-0.900000
946	0.038750	-0.836250
947	0.078750	-0.872500
948	0.022500	-0.841250
949	0.057500	-0.848750
950	-0.013750	-0.855000
951	-0.015000	-0.858750
952	0.083750	-0.793750
953	0.020000	-0.857500
954	-0.011250	-0.855000
955	0.031250	-0.850000
956	-0.017500	-0.831250
957	0.076250	-0.881250
958	0.038750	-0.851250
959	-0.073750	-0.833750
960	0.016250	-0.803750
961	-0.018750	-0.802500
962	0.243750	-0.875000
963	0.113750	-0.832500
964	0.085000	-0.827500
965	0.006250	-0.810000
966	0.008750	-0.851250
967	0.036250	-0.860000
968	-0.015000	-0.872500
969	-0.016250	-0.822500
970	0.023750	-0.847500
971	-0.091250	-0.836250
972	0.012500	-0.863750
973	-0.008750	-0.811250
974	0.125000	-0.830000
975	0.207500	-0.863750
976	0.150000	-0.826250
977	-0.061250	-0.890000
978	-0.038750	-0.881250
979	-0.101250	-0.836250
980	-0.092500	-0.836250
981	-0.118750	-0.842500
982	-0.226250	-0.866250
983	-0.192500	-0.828750
984	-0.095000	-0.831250
985	-0.111250	-0.838750
986	0.071250	-0.841250
987	-0.025000	-0.826250
988	-0.096250	-0.820000
989	0.005000	-0.860000
990	-0.021250	-0.840000
991	0.002500	-0.803750
992	0.078750	-0.832500
993	0.097500	-0.843750
994	-0.055000	-0.838750
995	-0.068750	-0.846250
996	-0.143750	-0.880000
997	0.081250	-0.872500
998	-0.012500	-0.831250
999	0.066250	-0.837500
1000	0.092500	-0.861250
1001	-0.030000	-0.890000
1002	0.041250	-0.841250
1003	0.092500	-0.830000
1004	0.016250	-0.841250
1005	-0.056250	-0.833750
1006	-0.086250	-0.865000
1007	-0.178750	-0.877500
1008	-0.143750	-0.867500
1009	-0.075000	-0.856250
1010	-0.086250	-0.855000
1011	-0.056250	-0.851250
1012	-0.091250	-0.868750
1013	-0.076250	-0.857500
1014	-0.112500	-0.830000
1015	0.003750	-0.841250
1016	-0.025000	-0.873750
1017	0.035000	-0.845000
1018	-0.028750	-0.826250
1019	0.020000	-0.811250
1020	0.161250	-0.865000
1021	-0.071250	-0.853750
1022	-0.096250	-0.857500
1023	-0.058750	-0.846250
1024	0.020000	-0.852500
1025	-0.035000	-0.851250
1026	-0.031250	-0.837500
1027	-0.096250	-0.835000
1028	-0.096250	-0.835000
1029	-0.132500	-0.857500
1030	0.001250	-0.845000
1031	0.078750	-0.867500
