#35485
#time	magnetization	energy	
312	-0.280000	-1.306250
313	-0.321250	-1.290000
314	-0.446250	-1.312500
315	-0.352500	-1.310000
316	-0.403750	-1.378750
317	-0.338750	-1.336250
318	-0.407500	-1.326250
319	-0.465000	-1.327500
320	-0.408750	-1.333750
321	-0.383750	-1.250000
322	-0.350000	-1.263750
323	-0.342500	-1.305000
324	-0.392500	-1.286250
325	-0.476250	-1.308750
326	-0.551250	-1.333750
327	-0.561250	-1.347500
328	-0.661250	-1.382500
329	-0.618750	-1.363750
330	-0.460000	-1.300000
331	-0.275000	-1.282500
332	-0.301250	-1.248750
333	-0.121250	-1.258750
334	-0.325000	-1.263750
335	-0.242500	-1.295000
336	-0.448750	-1.292500
337	-0.411250	-1.303750
338	-0.412500	-1.302500
339	-0.367500	-1.267500
340	-0.413750	-1.287500
341	-0.383750	-1.312500
342	-0.406250	-1.328750
343	-0.552500	-1.396250
344	-0.550000	-1.391250
345	-0.418750	-1.311250
346	-0.405000	-1.337500
347	-0.360000	-1.320000
348	-0.433750	-1.305000
349	-0.610000	-1.381250
350	-0.645000	-1.376250
351	-0.465000	-1.326250
352	-0.376250	-1.341250
353	-0.373750	-1.346250
354	-0.488750	-1.335000
355	-0.511250	-1.318750
356	-0.486250	-1.351250
357	-0.442500	-1.286250
358	-0.526250	-1.330000
359	-0.416250	-1.315000
360	-0.438750	-1.307500
361	-0.346250	-1.290000
362	-0.346250	-1.322500
363	-0.377500	-1.297500
364	-0.387500	-1.305000
365	-0.547500	-1.328750
366	-0.403750	-1.287500
367	-0.433750	-1.345000
368	-0.497500	-1.348750
369	-0.478750	-1.306250
370	-0.406250	-1.285000
371	-0.142500	-1.275000
372	-0.237500	-1.257500
373	-0.201250	-1.292500
374	-0.217500	-1.273750
375	-0.200000	-1.255000
376	-0.131250	-1.280000
377	-0.106250	-1.305000
378	-0.048750	-1.216250
379	-0.223750	-1.272500
380	-0.308750	-1.235000
381	-0.376250	-1.285000
382	-0.437500	-1.288750
383	-0.490000	-1.316250
384	-0.397500	-1.325000
385	-0.386250	-1.311250
386	-0.421250	-1.302500
387	-0.405000	-1.361250
388	-0.300000	-1.257500
389	-0.325000	-1.320000
390	-0.332500	-1.302500
391	-0.265000	-1.342500
392	-0.421250	-1.313750
393	-0.383750	-1.323750
394	-0.226250	-1.278750
395	-0.403750	-1.308750
396	-0.453750	-1.345000
397	-0.386250	-1.342500
398	-0.342500	-1.312500
399	-0.351250	-1.345000
400	-0.321250	-1.335000
401	-0.196250	-1.328750
402	-0.093750	-1.322500
403	-0.118750	-1.267500
404	-0.133750	-1.316250
405	-0.133750	-1.251250
406	-0.262500	-1.258750
407	-0.203750	-1.291250
408	-0.155000	-1.312500
409	-0.116250	-1.308750
410	-0.193750	-1.330000
411	-0.135000	-1.320000
412	-0.201250	-1.337500
413	-0.101250	-1.317500
414	-0.163750	-1.303750
415	-0.047500	-1.328750
416	-0.138750	-1.283750
417	-0.182500	-1.266250
418	-0.298750	-1.322500
419	-0.242500	-1.318750
420	-0.242500	-1.338750
421	-0.168750	-1.341250
422	-0.011250	-1.305000
423	0.042500	-1.246250
424	0.126250	-1.276250
425	0.223750	-1.296250
426	0.291250	-1.268750
427	0.350000	-1.306250
428	0.557500	-1.350000
429	0.463750	-1.296250
430	0.486250	-1.337500
431	0.292500	-1.305000
432	0.412500	-1.323750
433	0.487500	-1.315000
434	0.367500	-1.295000
435	0.366250	-1.322500
436	0.522500	-1.321250
437	0.543750	-1.335000
438	0.535000	-1.308750
439	0.585000	-1.345000
440	0.592500	-1.342500
441	0.630000	-1.335000
442	0.630000	-1.300000
443	0.681250	-1.326250
444	0.680000	-1.372500
445	0.633750	-1.355000
446	0.658750	-1.371250
447	0.671250	-1.361250
448	0.612500	-1.322500
449	0.553750	-1.307500
450	0.555000	-1.325000
451	0.427500	-1.277500
452	0.473750	-1.315000
453	0.552500	-1.295000
454	0.500000	-1.343750
455	0.378750	-1.305000
456	0.478750	-1.293750
457	0.370000	-1.263750
458	0.300000	-1.295000
459	0.150000	-1.351250
460	0.175000	-1.353750
461	0.067500	-1.262500
462	0.002500	-1.287500
463	0.002500	-1.312500
464	0.128750	-1.267500
465	0.030000	-1.315000
466	-0.066250	-1.301250
467	-0.066250	-1.320000
468	-0.036250	-1.298750
469	0.001250	-1.255000
470	-0.076250	-1.321250
471	-0.241250	-1.341250
472	-0.236250	-1.302500
473	-0.040000	-1.256250
474	-0.035000	-1.258750
475	-0.072500	-1.291250
476	-0.012500	-1.330000
477	0.197500	-1.277500
478	0.237500	-1.336250
479	0.295000	-1.261250
480	0.263750	-1.270000
481	0.292500	-1.275000
482	0.352500	-1.268750
483	0.303750	-1.295000
484	0.345000	-1.303750
485	0.537500	-1.355000
486	0.561250	-1.352500
487	0.472500	-1.326250
488	0.438750	-1.280000
489	0.478750	-1.340000
490	0.496250	-1.332500
491	0.483750	-1.276250
492	0.453750	-1.312500
493	0.540000	-1.391250
494	0.435000	-1.318750
495	0.403750	-1.325000
496	0.552500	-1.326250
497	0.597500	-1.353750
498	0.435000	-1.293750
499	0.493750	-1.357500
500	0.445000	-1.325000
501	0.453750	-1.381250
502	0.408750	-1.295000
503	0.320000	-1.283750
504	0.218750	-1.281250
505	0.332500	-1.283750
506	0.292500	-1.303750
507	0.255000	-1.286250
508	0.076250	-1.300000
509	0.132500	-1.286250
510	0.126250	-1.308750
511	0.023750	-1.332500
512	0.052500	-1.253750
513	0.076250	-1.278750
514	-0.040000	-1.283750
515	-0.137500	-1.290000
516	-0.302500	-1.300000
517	-0.285000	-1.285000
518	-0.380000	-1.363750
519	-0.268750	-1.286250
520	-0.317500	-1.285000
521	-0.375000	-1.283750
522	-0.295000	-1.313750
523	-0.242500	-1.306250
524	-0.328750	-1.335000
525	-0.260000	-1.286250
526	-0.353750	-1.263750
527	-0.267500	-1.215000
528	-0.336250	-1.238750
529	-0.241250	-1.282500
530	-0.303750	-1.302500
531	-0.330000	-1.342500
532	-0.451250	-1.303750
533	-0.383750	-1.325000
534	-0.325000	-1.266250
535	-0.272500	-1.306250
536	-0.336250	-1.305000
537	-0.482500	-1.310000
538	-0.540000	-1.306250
539	-0.526250	-1.293750
540	-0.593750	-1.373750
541	-0.581250	-1.318750
542	-0.533750	-1.326250
543	-0.618750	-1.340000
544	-0.590000	-1.331250
545	-0.550000	-1.321250
546	-0.535000	-1.302500
547	-0.530000	-1.336250
548	-0.441250	-1.326250
549	-0.423750	-1.311250
550	-0.501250	-1.255000
551	-0.651250	-1.331250
552	-0.515000	-1.336250
553	-0.512500	-1.322500
554	-0.497500	-1.307500
555	-0.358750	-1.310000
556	-0.333750	-1.295000
557	-0.328750	-1.267500
558	-0.213750	-1.292500
559	-0.183750	-1.318750
560	-0.141250	-1.326250
561	-0.106250	-1.252500
562	0.018750	-1.303750
563	-0.032500	-1.311250
564	-0.011250	-1.296250
565	0.098750	-1.306250
566	0.173750	-1.297500
567	0.132500	-1.313750
568	-0.041250	-1.301250
569	0.042500	-1.295000
570	-0.008750	-1.272500
571	-0.078750	-1.296250
572	-0.017500	-1.288750
573	-0.013750	-1.305000
574	0.117500	-1.273750
575	0.051250	-1.247500
576	-0.162500	-1.272500
577	-0.300000	-1.328750
578	-0.292500	-1.315000
579	-0.237500	-1.303750
580	-0.117500	-1.301250
581	0.001250	-1.328750
582	-0.098750	-1.268750
583	-0.040000	-1.282500
584	-0.068750	-1.285000
585	0.086250	-1.310000
586	0.087500	-1.308750
587	0.105000	-1.288750
588	0.205000	-1.350000
589	0.082500	-1.307500
590	0.150000	-1.286250
591	0.110000	-1.291250
592	0.056250	-1.263750
593	-0.036250	-1.310000
594	-0.161250	-1.270000
595	-0.220000	-1.271250
596	-0.097500	-1.300000
597	-0.103750	-1.273750
598	-0.072500	-1.272500
599	0.031250	-1.235000
600	0.083750	-1.238750
601	0.040000	-1.253750
602	0.157500	-1.273750
603	0.225000	-1.320000
604	0.443750	-1.331250
605	0.421250	-1.335000
606	0.355000	-1.332500
607	0.347500	-1.337500
608	0.440000	-1.348750
609	0.470000	-1.321250
610	0.430000	-1.371250
611	0.297500	-1.300000
612	0.260000	-1.298750
613	0.221250	-1.270000
614	0.252500	-1.237500
615	0.331250	-1.296250
616	0.420000	-1.300000
617	0.382500	-1.281250
618	0.303750	-1.281250
619	0.328750	-1.296250
620	0.541250	-1.376250
621	0.532500	-1.323750
622	0.570000	-1.315000
623	0.466250	-1.308750
624	0.532500	-1.340000
625	0.633750	-1.358750
626	0.676250	-1.380000
627	0.581250	-1.338750
628	0.745000	-1.426250
629	0.611250	-1.320000
630	0.616250	-1.366250
631	0.666250	-1.388750
632	0.628750	-1.351250
633	0.641250	-1.341250
634	0.671250	-1.373750
635	0.665000	-1.351250
636	0.748750	-1.402500
637	0.761250	-1.423750
638	0.617500	-1.327500
639	0.560000	-1.315000
640	0.720000	-1.403750
641	0.790000	-1.421250
642	0.810000	-1.441250
643	0.588750	-1.321250
644	0.516250	-1.293750
645	0.473750	-1.318750
646	0.536250	-1.285000
647	0.626250	-1.345000
648	0.610000	-1.307500
649	0.700000	-1.355000
650	0.708750	-1.351250
651	0.707500	-1.382500
652	0.670000	-1.385000
653	0.686250	-1.401250
654	0.665000	-1.313750
655	0.553750	-1.291250
656	0.541250	-1.322500
657	0.503750	-1.323750
658	0.507500	-1.301250
659	0.587500	-1.323750
660	0.616250	-1.303750
661	0.668750	-1.397500
662	0.567500	-1.293750
663	0.516250	-1.332500
664	0.426250	-1.288750
665	0.357500	-1.270000
666	0.307500	-1.276250
667	0.235000	-1.326250
668	0.348750	-1.335000
669	0.341250	-1.322500
670	0.301250	-1.327500
671	0.218750	-1.295000
672	0.271250	-1.296250
673	0.202500	-1.268750
674	0.138750	-1.263750
675	0.192500	-1.308750
676	0.061250	-1.248750
677	0.033750	-1.292500
678	0.271250	-1.277500
679	0.396250	-1.300000
680	0.253750	-1.231250
681	0.245000	-1.282500
682	0.387500	-1.317500
683	0.245000	-1.236250
684	0.263750	-1.326250
685	0.372500	-1.318750
686	0.343750	-1.310000
687	0.438750	-1.327500
688	0.342500	-1.263750
689	0.462500	-1.358750
690	0.417500	-1.318750
691	0.295000	-1.311250
692	0.363750	-1.333750
693	0.347500	-1.280000
694	0.507500	-1.338750
695	0.575000	-1.353750
696	0.575000	-1.353750
697	0.545000	-1.302500
698	0.521250	-1.336250
699	0.476250	-1.267500
700	0.701250	-1.402500
701	0.686250	-1.355000
702	0.645000	-1.326250
703	0.513750	-1.300000
704	0.621250	-1.341250
705	0.778750	-1.393750
706	0.705000	-1.391250
707	0.666250	-1.372500
708	0.526250	-1.318750
709	0.500000	-1.341250
710	0.526250	-1.326250
711	0.496250	-1.327500
712	0.621250	-1.370000
713	0.631250	-1.322500
714	0.596250	-1.297500
715	0.465000	-1.320000
716	0.548750	-1.283750
717	0.597500	-1.377500
718	0.540000	-1.322500
719	0.598750	-1.392500
720	0.563750	-1.356250
721	0.437500	-1.343750
722	0.572500	-1.332500
723	0.668750	-1.383750
724	0.688750	-1.353750
725	0.687500	-1.401250
726	0.410000	-1.263750
727	0.512500	-1.321250
728	0.381250	-1.273750
729	0.333750	-1.323750
730	0.327500	-1.323750
731	0.322500	-1.342500
732	0.211250	-1.303750
733	0.232500	-1.275000
734	0.271250	-1.308750
735	0.217500	-1.311250
736	0.220000	-1.352500
737	0.312500	-1.277500
738	0.315000	-1.286250
739	0.247500	-1.305000
740	0.265000	-1.283750
741	0.355000	-1.297500
742	0.442500	-1.340000
743	0.593750	-1.432500
744	0.412500	-1.258750
745	0.435000	-1.312500
746	0.530000	-1.342500
747	0.418750	-1.322500
748	0.388750	-1.273750
749	0.548750	-1.313750
750	0.498750	-1.347500
751	0.405000	-1.318750
752	0.512500	-1.338750
753	0.602500	-1.372500
754	0.485000	-1.310000
755	0.371250	-1.267500
756	0.332500	-1.283750
757	0.200000	-1.290000
758	0.105000	-1.265000
759	0.068750	-1.292500
760	0.053750	-1.342500
761	0.141250	-1.265000
762	0.213750	-1.366250
763	0.290000	-1.288750
764	0.168750	-1.307500
765	-0.035000	-1.278750
766	-0.137500	-1.316250
767	-0.252500	-1.265000
768	-0.370000	-1.236250
769	-0.235000	-1.260000
770	-0.241250	-1.295000
771	-0.187500	-1.355000
772	-0.261250	-1.343750
773	-0.287500	-1.320000
774	-0.312500	-1.306250
775	-0.406250	-1.330000
776	-0.498750	-1.361250
777	-0.352500	-1.295000
778	-0.455000	-1.326250
779	-0.487500	-1.306250
780	-0.482500	-1.321250
781	-0.532500	-1.366250
782	-0.427500	-1.297500
783	-0.546250	-1.345000
784	-0.597500	-1.337500
785	-0.562500	-1.320000
786	-0.663750	-1.362500
787	-0.618750	-1.335000
788	-0.626250	-1.348750
789	-0.587500	-1.346250
790	-0.476250	-1.332500
791	-0.477500	-1.303750
792	-0.440000	-1.312500
793	-0.531250	-1.367500
794	-0.598750	-1.328750
795	-0.478750	-1.287500
796	-0.441250	-1.293750
797	-0.405000	-1.331250
798	-0.440000	-1.276250
799	-0.452500	-1.336250
800	-0.422500	-1.360000
801	-0.362500	-1.333750
802	-0.416250	-1.283750
803	-0.456250	-1.281250
804	-0.455000	-1.335000
805	-0.466250	-1.361250
806	-0.432500	-1.362500
807	-0.396250	-1.327500
808	-0.392500	-1.313750
809	-0.392500	-1.351250
810	-0.342500	-1.293750
811	-0.321250	-1.266250
812	-0.330000	-1.276250
813	-0.285000	-1.270000
814	-0.351250	-1.233750
815	-0.367500	-1.236250
816	-0.435000	-1.327500
817	-0.332500	-1.253750
818	-0.461250	-1.312500
819	-0.476250	-1.342500
820	-0.392500	-1.286250
821	-0.416250	-1.273750
822	-0.451250	-1.281250
823	-0.496250	-1.302500
824	-0.437500	-1.315000
825	-0.526250	-1.325000
826	-0.560000	-1.322500
827	-0.540000	-1.312500
828	-0.546250	-1.292500
829	-0.436250	-1.342500
830	-0.416250	-1.323750
831	-0.410000	-1.315000
832	-0.421250	-1.330000
833	-0.326250	-1.298750
834	-0.101250	-1.283750
835	-0.022500	-1.292500
836	-0.147500	-1.293750
837	-0.095000	-1.292500
838	-0.191250	-1.338750
839	-0.087500	-1.297500
840	-0.161250	-1.371250
841	-0.051250	-1.330000
842	-0.161250	-1.277500
843	-0.213750	-1.321250
844	-0.123750	-1.301250
845	-0.190000	-1.287500
846	-0.115000	-1.301250
847	-0.081250	-1.310000
848	-0.306250	-1.313750
849	-0.280000	-1.327500
850	-0.187500	-1.306250
851	-0.257500	-1.270000
852	-0.360000	-1.308750
853	-0.313750	-1.253750
854	-0.296250	-1.297500
855	-0.211250	-1.280000
856	-0.268750	-1.323750
857	-0.157500	-1.330000
858	-0.196250	-1.312500
859	-0.267500	-1.293750
860	-0.133750	-1.317500
861	-0.267500	-1.323750
862	-0.181250	-1.317500
863	-0.227500	-1.263750
864	-0.277500	-1.246250
865	-0.432500	-1.306250
866	-0.381250	-1.290000
867	-0.336250	-1.316250
868	-0.186250	-1.263750
869	-0.137500	-1.270000
870	-0.060000	-1.301250
871	-0.081250	-1.292500
872	-0.127500	-1.278750
873	-0.100000	-1.292500
874	0.007500	-1.267500
875	-0.146250	-1.330000
876	-0.041250	-1.302500
877	0.111250	-1.305000
878	-0.072500	-1.323750
879	-0.091250	-1.347500
880	-0.128750	-1.298750
881	-0.091250	-1.246250
882	-0.325000	-1.318750
883	-0.265000	-1.335000
884	-0.323750	-1.313750
885	-0.352500	-1.292500
886	-0.383750	-1.321250
887	-0.487500	-1.320000
888	-0.515000	-1.313750
889	-0.586250	-1.321250
890	-0.748750	-1.392500
891	-0.616250	-1.325000
892	-0.682500	-1.368750
893	-0.677500	-1.342500
894	-0.586250	-1.343750
895	-0.586250	-1.330000
896	-0.678750	-1.365000
897	-0.591250	-1.350000
898	-0.603750	-1.322500
899	-0.703750	-1.373750
900	-0.645000	-1.367500
901	-0.657500	-1.356250
902	-0.640000	-1.358750
903	-0.532500	-1.315000
904	-0.575000	-1.306250
905	-0.625000	-1.325000
906	-0.663750	-1.348750
907	-0.675000	-1.333750
908	-0.735000	-1.363750
909	-0.656250	-1.325000
910	-0.731250	-1.373750
911	-0.670000	-1.366250
912	-0.631250	-1.361250
913	-0.661250	-1.422500
914	-0.578750	-1.372500
915	-0.566250	-1.343750
916	-0.563750	-1.323750
917	-0.587500	-1.351250
918	-0.716250	-1.398750
919	-0.710000	-1.361250
920	-0.686250	-1.365000
921	-0.610000	-1.316250
922	-0.540000	-1.321250
923	-0.437500	-1.312500
924	-0.387500	-1.308750
925	-0.395000	-1.292500
926	-0.437500	-1.280000
927	-0.582500	-1.307500
928	-0.572500	-1.270000
929	-0.376250	-1.262500
930	-0.326250	-1.240000
931	-0.397500	-1.277500
932	-0.438750	-1.315000
933	-0.395000	-1.338750
934	-0.382500	-1.307500
935	-0.462500	-1.312500
936	-0.592500	-1.371250
937	-0.503750	-1.311250
938	-0.658750	-1.383750
939	-0.620000	-1.345000
940	-0.713750	-1.371250
941	-0.745000	-1.402500
942	-0.677500	-1.352500
943	-0.642500	-1.355000
944	-0.747500	-1.405000
945	-0.678750	-1.368750
946	-0.550000	-1.297500
947	-0.621250	-1.336250
948	-0.485000	-1.308750
949	-0.447500	-1.290000
950	-0.431250	-1.298750
951	-0.418750	-1.312500
952	-0.423750	-1.333750
953	-0.268750	-1.292500
954	-0.330000	-1.290000
955	-0.280000	-1.353750
956	-0.236250	-1.283750
957	-0.283750	-1.307500
958	-0.355000	-1.320000
959	-0.273750	-1.272500
960	-0.376250	-1.270000
961	-0.297500	-1.288750
962	-0.367500	-1.308750
963	-0.426250	-1.356250
964	-0.531250	-1.341250
965	-0.585000	-1.337500
966	-0.530000	-1.321250
967	-0.641250	-1.316250
968	-0.635000	-1.367500
969	-0.557500	-1.310000
970	-0.496250	-1.305000
971	-0.560000	-1.321250
972	-0.577500	-1.338750
973	-0.541250	-1.331250
974	-0.636250	-1.340000
975	-0.688750	-1.357500
976	-0.660000	-1.390000
977	-0.567500	-1.330000
978	-0.566250	-1.320000
979	-0.661250	-1.388750
980	-0.623750	-1.372500
981	-0.648750	-1.343750
982	-0.651250	-1.333750
983	-0.598750	-1.360000
984	-0.641250	-1.343750
985	-0.720000	-1.386250
986	-0.665000	-1.350000
987	-0.617500	-1.357500
988	-0.736250	-1.423750
989	-0.635000	-1.385000
990	-0.552500	-1.355000
991	-0.503750	-1.308750
992	-0.530000	-1.320000
993	-0.592500	-1.391250
994	-0.422500	-1.335000
995	-0.443750	-1.300000
996	-0.371250	-1.250000
997	-0.363750	-1.288750
998	-0.327500	-1.281250
999	-0.352500	-1.277500
1000	-0.383750	-1.320000
1001	-0.328750	-1.268750
1002	-0.481250	-1.313750
1003	-0.413750	-1.330000
1004	-0.322500	-1.317500
1005	-0.328750	-1.261250
1006	-0.493750	-1.332500
1007	-0.707500	-1.376250
1008	-0.705000	-1.386250
1009	-0.685000	-1.356250
1010	-0.493750	-1.331250
1011	-0.400000	-1.300000
1012	-0.287500	-1.341250
1013	-0.246250	-1.298750
1014	-0.167500	-1.261250
1015	-0.246250	-1.263750
1016	-0.267500	-1.297500
1017	-0.361250	-1.292500
1018	-0.395000	-1.336250
1019	-0.493750	-1.366250
1020	-0.435000	-1.316250
1021	-0.306250	-1.337500
1022	-0.235000	-1.363750
1023	-0.083750	-1.246250
1024	-0.077500	-1.278750
