#35485
#time	magnetization	energy	
174	0.878750	-1.691250
175	0.841250	-1.656250
176	0.866250	-1.683750
177	0.843750	-1.678750
178	0.873750	-1.691250
179	0.887500	-1.692500
180	0.877500	-1.682500
181	0.878750	-1.686250
182	0.853750	-1.658750
183	0.900000	-1.695000
184	0.906250	-1.695000
185	0.870000	-1.663750
186	0.862500	-1.653750
187	0.876250	-1.678750
188	0.900000	-1.695000
189	0.885000	-1.690000
190	0.921250	-1.733750
191	0.897500	-1.695000
192	0.877500	-1.678750
193	0.936250	-1.736250
194	0.867500	-1.653750
195	0.905000	-1.722500
196	0.882500	-1.700000
197	0.883750	-1.675000
198	0.898750	-1.705000
199	0.912500	-1.705000
200	0.911250	-1.712500
201	0.870000	-1.675000
202	0.925000	-1.721250
203	0.880000	-1.688750
204	0.903750	-1.687500
205	0.848750	-1.667500
206	0.838750	-1.670000
207	0.845000	-1.663750
208	0.806250	-1.646250
209	0.910000	-1.710000
210	0.895000	-1.698750
211	0.863750	-1.655000
212	0.837500	-1.686250
213	0.888750	-1.678750
214	0.861250	-1.685000
215	0.860000	-1.680000
216	0.910000	-1.718750
217	0.896250	-1.692500
218	0.860000	-1.662500
219	0.862500	-1.673750
220	0.910000	-1.697500
221	0.912500	-1.711250
222	0.867500	-1.667500
223	0.896250	-1.691250
224	0.882500	-1.673750
225	0.788750	-1.610000
226	0.887500	-1.676250
227	0.918750	-1.717500
228	0.917500	-1.717500
229	0.916250	-1.717500
230	0.887500	-1.700000
231	0.851250	-1.667500
232	0.893750	-1.706250
233	0.830000	-1.682500
234	0.821250	-1.638750
235	0.875000	-1.672500
236	0.873750	-1.666250
237	0.881250	-1.687500
238	0.886250	-1.673750
239	0.892500	-1.692500
240	0.876250	-1.678750
241	0.915000	-1.707500
242	0.922500	-1.722500
243	0.872500	-1.670000
244	0.908750	-1.705000
245	0.872500	-1.673750
246	0.905000	-1.720000
247	0.888750	-1.707500
248	0.865000	-1.658750
249	0.912500	-1.722500
250	0.868750	-1.667500
251	0.918750	-1.713750
252	0.926250	-1.726250
253	0.806250	-1.647500
254	0.903750	-1.707500
255	0.863750	-1.652500
256	0.911250	-1.703750
257	0.906250	-1.710000
258	0.931250	-1.735000
259	0.858750	-1.652500
260	0.898750	-1.700000
261	0.827500	-1.641250
262	0.905000	-1.692500
263	0.890000	-1.693750
264	0.888750	-1.690000
265	0.870000	-1.655000
266	0.898750	-1.693750
267	0.865000	-1.662500
268	0.881250	-1.661250
269	0.923750	-1.713750
270	0.890000	-1.680000
271	0.900000	-1.692500
272	0.868750	-1.682500
273	0.880000	-1.691250
274	0.902500	-1.688750
275	0.907500	-1.703750
276	0.877500	-1.662500
277	0.893750	-1.703750
278	0.890000	-1.676250
279	0.920000	-1.713750
280	0.891250	-1.698750
281	0.850000	-1.686250
282	0.797500	-1.657500
283	0.888750	-1.686250
284	0.900000	-1.718750
285	0.916250	-1.712500
286	0.893750	-1.696250
287	0.868750	-1.678750
288	0.913750	-1.723750
289	0.883750	-1.682500
290	0.877500	-1.706250
291	0.877500	-1.708750
292	0.891250	-1.692500
293	0.858750	-1.675000
294	0.882500	-1.683750
295	0.908750	-1.718750
296	0.852500	-1.643750
297	0.871250	-1.655000
298	0.871250	-1.668750
299	0.888750	-1.691250
300	0.906250	-1.703750
301	0.891250	-1.681250
302	0.898750	-1.698750
303	0.908750	-1.707500
304	0.917500	-1.717500
305	0.893750	-1.692500
306	0.868750	-1.668750
307	0.910000	-1.715000
308	0.932500	-1.736250
309	0.847500	-1.667500
310	0.897500	-1.697500
311	0.908750	-1.703750
312	0.912500	-1.717500
313	0.895000	-1.680000
314	0.913750	-1.733750
315	0.900000	-1.702500
316	0.848750	-1.648750
317	0.856250	-1.658750
318	0.885000	-1.677500
319	0.887500	-1.677500
320	0.885000	-1.665000
321	0.855000	-1.665000
322	0.912500	-1.713750
323	0.896250	-1.688750
324	0.861250	-1.667500
325	0.897500	-1.682500
326	0.870000	-1.663750
327	0.902500	-1.695000
328	0.940000	-1.743750
329	0.868750	-1.656250
330	0.872500	-1.691250
331	0.880000	-1.678750
332	0.890000	-1.682500
333	0.871250	-1.682500
334	0.861250	-1.690000
335	0.928750	-1.728750
336	0.856250	-1.668750
337	0.897500	-1.692500
338	0.813750	-1.651250
339	0.867500	-1.667500
340	0.881250	-1.678750
341	0.898750	-1.680000
342	0.908750	-1.718750
343	0.862500	-1.670000
344	0.831250	-1.670000
345	0.791250	-1.623750
346	0.807500	-1.651250
347	0.776250	-1.622500
348	0.883750	-1.691250
349	0.860000	-1.677500
350	0.877500	-1.680000
351	0.917500	-1.716250
352	0.893750	-1.703750
353	0.856250	-1.671250
354	0.828750	-1.671250
355	0.828750	-1.658750
356	0.848750	-1.653750
357	0.826250	-1.677500
358	0.857500	-1.647500
359	0.890000	-1.678750
360	0.897500	-1.717500
361	0.931250	-1.738750
362	0.866250	-1.666250
363	0.881250	-1.698750
364	0.848750	-1.646250
365	0.872500	-1.685000
366	0.907500	-1.697500
367	0.896250	-1.686250
368	0.877500	-1.680000
369	0.898750	-1.677500
370	0.912500	-1.710000
371	0.917500	-1.720000
372	0.908750	-1.707500
373	0.918750	-1.721250
374	0.877500	-1.685000
375	0.898750	-1.703750
376	0.890000	-1.685000
377	0.893750	-1.696250
378	0.876250	-1.683750
379	0.875000	-1.660000
380	0.817500	-1.628750
381	0.827500	-1.617500
382	0.862500	-1.660000
383	0.916250	-1.720000
384	0.896250	-1.691250
385	0.875000	-1.697500
386	0.891250	-1.682500
387	0.891250	-1.700000
388	0.901250	-1.695000
389	0.855000	-1.651250
390	0.917500	-1.710000
391	0.885000	-1.676250
392	0.868750	-1.661250
393	0.857500	-1.692500
394	0.857500	-1.670000
395	0.872500	-1.683750
396	0.911250	-1.710000
397	0.862500	-1.663750
398	0.908750	-1.730000
399	0.887500	-1.675000
400	0.900000	-1.723750
401	0.896250	-1.703750
402	0.875000	-1.655000
403	0.880000	-1.681250
404	0.932500	-1.735000
405	0.921250	-1.721250
406	0.903750	-1.698750
407	0.911250	-1.716250
408	0.923750	-1.720000
409	0.903750	-1.701250
410	0.857500	-1.690000
411	0.893750	-1.693750
412	0.887500	-1.715000
413	0.885000	-1.680000
414	0.908750	-1.725000
415	0.876250	-1.676250
416	0.910000	-1.718750
417	0.912500	-1.700000
418	0.872500	-1.677500
419	0.808750	-1.636250
420	0.803750	-1.651250
421	0.807500	-1.638750
422	0.842500	-1.641250
423	0.903750	-1.703750
424	0.820000	-1.645000
425	0.862500	-1.683750
426	0.857500	-1.665000
427	0.858750	-1.658750
428	0.925000	-1.723750
429	0.905000	-1.712500
430	0.882500	-1.690000
431	0.857500	-1.653750
432	0.872500	-1.697500
433	0.865000	-1.673750
434	0.893750	-1.690000
435	0.855000	-1.662500
436	0.852500	-1.663750
437	0.886250	-1.705000
438	0.868750	-1.663750
439	0.913750	-1.705000
440	0.901250	-1.713750
441	0.901250	-1.693750
442	0.900000	-1.712500
443	0.868750	-1.677500
444	0.947500	-1.760000
445	0.893750	-1.695000
446	0.888750	-1.683750
447	0.901250	-1.690000
448	0.870000	-1.661250
449	0.908750	-1.722500
450	0.892500	-1.687500
451	0.896250	-1.680000
452	0.862500	-1.647500
453	0.897500	-1.692500
454	0.877500	-1.690000
455	0.872500	-1.678750
456	0.845000	-1.642500
457	0.918750	-1.717500
458	0.900000	-1.690000
459	0.918750	-1.711250
460	0.867500	-1.682500
461	0.823750	-1.652500
462	0.882500	-1.676250
463	0.891250	-1.690000
464	0.862500	-1.656250
465	0.901250	-1.703750
466	0.915000	-1.710000
467	0.842500	-1.640000
468	0.938750	-1.746250
469	0.882500	-1.672500
470	0.880000	-1.691250
471	0.908750	-1.717500
472	0.907500	-1.710000
473	0.941250	-1.743750
474	0.877500	-1.683750
475	0.916250	-1.726250
476	0.885000	-1.675000
477	0.901250	-1.688750
478	0.916250	-1.715000
479	0.897500	-1.682500
480	0.897500	-1.690000
481	0.891250	-1.696250
482	0.921250	-1.730000
483	0.903750	-1.708750
484	0.871250	-1.675000
485	0.938750	-1.747500
486	0.875000	-1.660000
487	0.891250	-1.681250
488	0.866250	-1.676250
489	0.930000	-1.742500
490	0.901250	-1.718750
491	0.856250	-1.650000
492	0.868750	-1.648750
493	0.870000	-1.695000
494	0.930000	-1.742500
495	0.923750	-1.723750
496	0.855000	-1.662500
497	0.912500	-1.707500
498	0.862500	-1.661250
499	0.921250	-1.722500
500	0.893750	-1.692500
501	0.927500	-1.727500
502	0.931250	-1.741250
503	0.856250	-1.672500
504	0.878750	-1.661250
505	0.923750	-1.730000
506	0.912500	-1.710000
507	0.876250	-1.670000
508	0.916250	-1.722500
509	0.898750	-1.708750
510	0.881250	-1.682500
511	0.875000	-1.678750
512	0.868750	-1.670000
513	0.898750	-1.687500
514	0.880000	-1.688750
515	0.883750	-1.665000
516	0.868750	-1.682500
517	0.885000	-1.690000
518	0.903750	-1.703750
519	0.927500	-1.732500
520	0.900000	-1.698750
521	0.861250	-1.651250
522	0.873750	-1.676250
523	0.893750	-1.698750
524	0.851250	-1.650000
525	0.913750	-1.713750
526	0.915000	-1.711250
527	0.872500	-1.676250
528	0.866250	-1.667500
529	0.867500	-1.647500
530	0.927500	-1.732500
531	0.921250	-1.715000
532	0.845000	-1.675000
533	0.898750	-1.702500
534	0.915000	-1.716250
535	0.848750	-1.635000
536	0.878750	-1.676250
537	0.915000	-1.720000
538	0.898750	-1.700000
539	0.870000	-1.670000
540	0.921250	-1.720000
541	0.843750	-1.653750
542	0.925000	-1.721250
543	0.880000	-1.683750
544	0.893750	-1.686250
545	0.836250	-1.653750
546	0.857500	-1.683750
547	0.871250	-1.672500
548	0.890000	-1.685000
549	0.871250	-1.686250
550	0.907500	-1.711250
551	0.820000	-1.660000
552	0.856250	-1.692500
553	0.831250	-1.656250
554	0.845000	-1.673750
555	0.908750	-1.711250
556	0.871250	-1.690000
557	0.847500	-1.637500
558	0.885000	-1.693750
559	0.917500	-1.710000
560	0.918750	-1.715000
561	0.910000	-1.718750
562	0.867500	-1.672500
563	0.901250	-1.695000
564	0.855000	-1.650000
565	0.913750	-1.713750
566	0.915000	-1.716250
567	0.871250	-1.671250
568	0.886250	-1.687500
569	0.840000	-1.677500
570	0.867500	-1.690000
571	0.885000	-1.675000
572	0.890000	-1.677500
573	0.907500	-1.702500
574	0.850000	-1.645000
575	0.897500	-1.710000
576	0.892500	-1.691250
577	0.863750	-1.678750
578	0.900000	-1.692500
579	0.882500	-1.688750
580	0.890000	-1.677500
581	0.922500	-1.727500
582	0.897500	-1.692500
583	0.892500	-1.677500
584	0.900000	-1.701250
585	0.908750	-1.702500
586	0.901250	-1.690000
587	0.902500	-1.690000
588	0.895000	-1.682500
589	0.890000	-1.685000
590	0.900000	-1.695000
591	0.900000	-1.692500
592	0.900000	-1.690000
593	0.848750	-1.658750
594	0.867500	-1.677500
595	0.871250	-1.667500
596	0.883750	-1.692500
597	0.878750	-1.680000
598	0.891250	-1.688750
599	0.913750	-1.715000
600	0.917500	-1.707500
601	0.885000	-1.690000
602	0.895000	-1.691250
603	0.887500	-1.668750
604	0.900000	-1.685000
605	0.852500	-1.685000
606	0.875000	-1.688750
607	0.805000	-1.663750
608	0.880000	-1.671250
609	0.890000	-1.708750
610	0.891250	-1.678750
611	0.915000	-1.722500
612	0.860000	-1.673750
613	0.912500	-1.716250
614	0.868750	-1.668750
615	0.876250	-1.691250
616	0.883750	-1.705000
617	0.902500	-1.715000
618	0.875000	-1.665000
619	0.857500	-1.657500
620	0.876250	-1.687500
621	0.863750	-1.696250
622	0.870000	-1.677500
623	0.925000	-1.708750
624	0.917500	-1.721250
625	0.841250	-1.655000
626	0.873750	-1.688750
627	0.848750	-1.691250
628	0.905000	-1.705000
629	0.896250	-1.688750
630	0.900000	-1.695000
631	0.898750	-1.702500
632	0.817500	-1.631250
633	0.851250	-1.656250
634	0.903750	-1.712500
635	0.872500	-1.675000
636	0.880000	-1.667500
637	0.861250	-1.670000
638	0.895000	-1.681250
639	0.841250	-1.666250
640	0.842500	-1.656250
641	0.890000	-1.697500
642	0.887500	-1.680000
643	0.930000	-1.745000
644	0.883750	-1.688750
645	0.901250	-1.698750
646	0.898750	-1.696250
647	0.887500	-1.683750
648	0.901250	-1.696250
649	0.913750	-1.701250
650	0.888750	-1.715000
651	0.856250	-1.666250
652	0.893750	-1.696250
653	0.891250	-1.690000
654	0.886250	-1.695000
655	0.855000	-1.653750
656	0.873750	-1.688750
657	0.882500	-1.680000
658	0.913750	-1.710000
659	0.886250	-1.693750
660	0.852500	-1.685000
661	0.902500	-1.701250
662	0.905000	-1.705000
663	0.893750	-1.695000
664	0.858750	-1.661250
665	0.888750	-1.675000
666	0.881250	-1.672500
667	0.893750	-1.695000
668	0.913750	-1.712500
669	0.863750	-1.655000
670	0.811250	-1.648750
671	0.897500	-1.702500
672	0.863750	-1.662500
673	0.893750	-1.690000
674	0.882500	-1.681250
675	0.888750	-1.688750
676	0.900000	-1.672500
677	0.887500	-1.688750
678	0.878750	-1.692500
679	0.841250	-1.672500
680	0.820000	-1.647500
681	0.898750	-1.705000
682	0.900000	-1.703750
683	0.905000	-1.707500
684	0.806250	-1.643750
685	0.801250	-1.617500
686	0.878750	-1.687500
687	0.881250	-1.686250
688	0.885000	-1.692500
689	0.907500	-1.697500
690	0.895000	-1.707500
691	0.907500	-1.698750
692	0.903750	-1.703750
693	0.897500	-1.703750
694	0.888750	-1.680000
695	0.895000	-1.703750
696	0.915000	-1.701250
697	0.887500	-1.681250
698	0.872500	-1.672500
699	0.872500	-1.672500
700	0.872500	-1.671250
701	0.886250	-1.696250
702	0.908750	-1.712500
703	0.895000	-1.683750
704	0.900000	-1.711250
705	0.828750	-1.626250
706	0.878750	-1.688750
707	0.851250	-1.673750
708	0.913750	-1.726250
709	0.886250	-1.672500
710	0.872500	-1.666250
711	0.903750	-1.692500
712	0.867500	-1.658750
713	0.912500	-1.715000
714	0.901250	-1.690000
715	0.888750	-1.688750
716	0.876250	-1.676250
717	0.853750	-1.665000
718	0.888750	-1.687500
719	0.872500	-1.691250
720	0.880000	-1.683750
721	0.838750	-1.670000
722	0.897500	-1.697500
723	0.860000	-1.666250
724	0.876250	-1.683750
725	0.928750	-1.727500
726	0.895000	-1.713750
727	0.887500	-1.676250
728	0.906250	-1.688750
729	0.856250	-1.652500
730	0.912500	-1.713750
731	0.870000	-1.670000
732	0.898750	-1.693750
733	0.876250	-1.682500
734	0.878750	-1.662500
735	0.923750	-1.726250
736	0.850000	-1.655000
737	0.876250	-1.700000
738	0.850000	-1.663750
739	0.890000	-1.697500
740	0.917500	-1.706250
741	0.925000	-1.728750
742	0.872500	-1.673750
743	0.845000	-1.645000
744	0.900000	-1.706250
745	0.920000	-1.720000
746	0.860000	-1.682500
747	0.886250	-1.703750
748	0.891250	-1.697500
749	0.890000	-1.681250
750	0.921250	-1.720000
751	0.926250	-1.732500
752	0.882500	-1.685000
753	0.897500	-1.731250
754	0.847500	-1.657500
755	0.896250	-1.696250
756	0.856250	-1.655000
757	0.897500	-1.692500
758	0.883750	-1.683750
759	0.897500	-1.702500
760	0.870000	-1.688750
761	0.876250	-1.687500
762	0.876250	-1.670000
763	0.871250	-1.681250
764	0.901250	-1.708750
765	0.853750	-1.670000
766	0.901250	-1.702500
767	0.873750	-1.681250
768	0.880000	-1.678750
769	0.817500	-1.635000
770	0.918750	-1.712500
771	0.886250	-1.686250
772	0.835000	-1.645000
773	0.858750	-1.673750
774	0.831250	-1.675000
775	0.897500	-1.685000
776	0.887500	-1.665000
777	0.860000	-1.648750
778	0.828750	-1.647500
779	0.891250	-1.678750
780	0.896250	-1.706250
781	0.881250	-1.682500
782	0.897500	-1.707500
783	0.905000	-1.708750
784	0.860000	-1.656250
785	0.898750	-1.700000
786	0.912500	-1.717500
787	0.883750	-1.671250
788	0.898750	-1.700000
789	0.895000	-1.685000
790	0.856250	-1.667500
791	0.877500	-1.685000
792	0.882500	-1.700000
793	0.910000	-1.697500
794	0.911250	-1.715000
795	0.903750	-1.713750
796	0.901250	-1.705000
797	0.900000	-1.687500
798	0.855000	-1.646250
799	0.852500	-1.650000
800	0.886250	-1.691250
801	0.911250	-1.698750
802	0.881250	-1.677500
803	0.876250	-1.662500
804	0.936250	-1.746250
805	0.895000	-1.687500
806	0.846250	-1.671250
807	0.885000	-1.681250
808	0.883750	-1.680000
809	0.872500	-1.666250
810	0.882500	-1.691250
811	0.921250	-1.737500
812	0.907500	-1.711250
813	0.905000	-1.706250
814	0.933750	-1.730000
815	0.865000	-1.655000
816	0.893750	-1.706250
817	0.873750	-1.667500
818	0.890000	-1.695000
819	0.895000	-1.705000
820	0.892500	-1.700000
821	0.900000	-1.692500
822	0.838750	-1.651250
823	0.842500	-1.666250
824	0.888750	-1.695000
825	0.890000	-1.673750
826	0.927500	-1.732500
827	0.912500	-1.710000
828	0.917500	-1.716250
829	0.910000	-1.700000
830	0.926250	-1.730000
831	0.845000	-1.640000
832	0.893750	-1.686250
833	0.833750	-1.666250
834	0.766250	-1.657500
835	0.782500	-1.667500
836	0.847500	-1.658750
837	0.842500	-1.658750
838	0.895000	-1.690000
839	0.903750	-1.695000
840	0.875000	-1.676250
841	0.910000	-1.720000
842	0.897500	-1.701250
843	0.867500	-1.658750
844	0.900000	-1.702500
845	0.892500	-1.696250
846	0.881250	-1.658750
847	0.917500	-1.703750
848	0.907500	-1.696250
849	0.916250	-1.711250
850	0.893750	-1.696250
851	0.913750	-1.710000
852	0.855000	-1.671250
853	0.912500	-1.701250
854	0.866250	-1.685000
855	0.876250	-1.662500
856	0.908750	-1.710000
857	0.856250	-1.673750
858	0.897500	-1.696250
859	0.890000	-1.673750
860	0.912500	-1.732500
861	0.896250	-1.708750
862	0.891250	-1.681250
863	0.888750	-1.685000
864	0.923750	-1.722500
865	0.887500	-1.712500
866	0.832500	-1.670000
867	0.922500	-1.720000
868	0.921250	-1.725000
869	0.891250	-1.701250
870	0.837500	-1.643750
871	0.848750	-1.663750
872	0.907500	-1.712500
873	0.917500	-1.710000
874	0.933750	-1.735000
875	0.890000	-1.686250
876	0.898750	-1.693750
877	0.878750	-1.656250
878	0.902500	-1.697500
879	0.865000	-1.668750
880	0.878750	-1.690000
881	0.838750	-1.665000
882	0.885000	-1.673750
883	0.895000	-1.676250
884	0.896250	-1.700000
885	0.923750	-1.736250
886	0.888750	-1.698750
887	0.873750	-1.696250
888	0.923750	-1.741250
889	0.916250	-1.712500
890	0.861250	-1.667500
891	0.875000	-1.680000
892	0.840000	-1.643750
893	0.861250	-1.690000
894	0.865000	-1.692500
895	0.835000	-1.676250
896	0.905000	-1.706250
897	0.887500	-1.687500
898	0.873750	-1.677500
899	0.871250	-1.681250
900	0.863750	-1.677500
901	0.808750	-1.641250
902	0.868750	-1.686250
903	0.846250	-1.665000
904	0.833750	-1.635000
905	0.838750	-1.641250
906	0.921250	-1.728750
907	0.875000	-1.666250
908	0.915000	-1.715000
909	0.898750	-1.708750
910	0.888750	-1.680000
911	0.867500	-1.648750
912	0.867500	-1.671250
913	0.902500	-1.703750
914	0.880000	-1.692500
915	0.897500	-1.715000
916	0.906250	-1.687500
917	0.862500	-1.655000
918	0.863750	-1.678750
919	0.888750	-1.687500
920	0.881250	-1.691250
921	0.845000	-1.645000
922	0.868750	-1.688750
923	0.918750	-1.710000
924	0.895000	-1.676250
925	0.872500	-1.673750
926	0.876250	-1.701250
927	0.867500	-1.676250
928	0.895000	-1.700000
929	0.842500	-1.665000
930	0.938750	-1.738750
931	0.875000	-1.665000
932	0.910000	-1.710000
933	0.870000	-1.673750
934	0.915000	-1.715000
935	0.906250	-1.705000
936	0.866250	-1.670000
937	0.876250	-1.675000
938	0.868750	-1.671250
939	0.923750	-1.720000
940	0.903750	-1.705000
941	0.860000	-1.661250
942	0.875000	-1.680000
943	0.858750	-1.665000
944	0.910000	-1.706250
945	0.873750	-1.705000
946	0.908750	-1.717500
947	0.862500	-1.676250
948	0.865000	-1.667500
949	0.901250	-1.705000
950	0.893750	-1.703750
951	0.915000	-1.716250
952	0.871250	-1.665000
953	0.920000	-1.716250
954	0.885000	-1.688750
955	0.873750	-1.673750
956	0.862500	-1.673750
957	0.846250	-1.668750
958	0.860000	-1.651250
959	0.880000	-1.673750
960	0.890000	-1.688750
961	0.891250	-1.692500
962	0.891250	-1.692500
963	0.846250	-1.650000
964	0.888750	-1.690000
965	0.876250	-1.691250
966	0.891250	-1.691250
967	0.936250	-1.752500
968	0.882500	-1.675000
969	0.865000	-1.658750
970	0.831250	-1.640000
971	0.865000	-1.675000
972	0.888750	-1.686250
973	0.861250	-1.662500
974	0.846250	-1.652500
975	0.887500	-1.670000
976	0.890000	-1.702500
977	0.928750	-1.732500
978	0.923750	-1.718750
979	0.916250	-1.708750
980	0.898750	-1.697500
981	0.911250	-1.713750
982	0.872500	-1.678750
983	0.916250	-1.712500
984	0.903750	-1.698750
985	0.890000	-1.690000
986	0.897500	-1.695000
987	0.856250	-1.645000
988	0.908750	-1.700000
989	0.856250	-1.666250
990	0.896250	-1.690000
991	0.861250	-1.657500
992	0.871250	-1.691250
993	0.868750	-1.661250
994	0.830000	-1.661250
995	0.931250	-1.728750
996	0.907500	-1.688750
997	0.915000	-1.710000
998	0.897500	-1.698750
999	0.893750	-1.696250
1000	0.877500	-1.680000
1001	0.888750	-1.680000
1002	0.887500	-1.690000
1003	0.916250	-1.728750
1004	0.898750	-1.696250
1005	0.876250	-1.692500
1006	0.896250	-1.693750
1007	0.862500	-1.672500
1008	0.913750	-1.712500
1009	0.872500	-1.680000
1010	0.875000	-1.672500
1011	0.866250	-1.663750
1012	0.868750	-1.667500
1013	0.836250	-1.625000
1014	0.905000	-1.697500
1015	0.850000	-1.676250
1016	0.853750	-1.667500
1017	0.888750	-1.703750
1018	0.848750	-1.655000
1019	0.887500	-1.665000
1020	0.901250	-1.708750
1021	0.897500	-1.707500
1022	0.902500	-1.700000
1023	0.888750	-1.690000
1024	0.907500	-1.698750
1025	0.875000	-1.671250
1026	0.873750	-1.678750
1027	0.871250	-1.673750
1028	0.906250	-1.691250
1029	0.925000	-1.728750
1030	0.908750	-1.696250
1031	0.877500	-1.672500
1032	0.911250	-1.700000
1033	0.922500	-1.723750
1034	0.906250	-1.706250
1035	0.893750	-1.676250
1036	0.850000	-1.685000
1037	0.845000	-1.678750
1038	0.896250	-1.691250
1039	0.912500	-1.715000
1040	0.882500	-1.686250
1041	0.880000	-1.686250
1042	0.880000	-1.666250
1043	0.915000	-1.708750
1044	0.906250	-1.705000
1045	0.881250	-1.668750
1046	0.877500	-1.676250
1047	0.897500	-1.697500
1048	0.891250	-1.696250
1049	0.866250	-1.667500
1050	0.908750	-1.710000
1051	0.907500	-1.692500
1052	0.890000	-1.686250
1053	0.901250	-1.707500
1054	0.843750	-1.658750
1055	0.892500	-1.690000
1056	0.870000	-1.668750
1057	0.910000	-1.712500
1058	0.891250	-1.682500
1059	0.915000	-1.717500
1060	0.882500	-1.680000
1061	0.838750	-1.653750
1062	0.873750	-1.691250
1063	0.877500	-1.681250
1064	0.901250	-1.703750
1065	0.882500	-1.677500
1066	0.851250	-1.683750
1067	0.901250	-1.693750
1068	0.905000	-1.710000
