#35142
#time	magnetization	energy	
286	0.088750	-0.957500
287	0.105000	-0.851250
288	-0.007500	-0.876250
289	0.171250	-0.857500
290	0.088750	-0.887500
291	0.102500	-0.827500
292	0.071250	-0.827500
293	0.041250	-0.841250
294	0.056250	-0.896250
295	-0.076250	-0.885000
296	0.071250	-0.918750
297	0.148750	-0.871250
298	-0.087500	-0.858750
299	-0.106250	-0.870000
300	0.012500	-0.802500
301	0.055000	-0.865000
302	-0.160000	-0.870000
303	-0.278750	-0.868750
304	-0.121250	-0.896250
305	-0.090000	-0.897500
306	0.058750	-0.847500
307	0.025000	-0.857500
308	-0.090000	-0.843750
309	-0.077500	-0.860000
310	0.017500	-0.816250
311	-0.037500	-0.895000
312	-0.046250	-0.856250
313	0.061250	-0.890000
314	0.058750	-0.835000
315	0.016250	-0.873750
316	-0.015000	-0.866250
317	0.108750	-0.891250
318	0.055000	-0.846250
319	0.108750	-0.892500
320	-0.032500	-0.820000
321	-0.010000	-0.815000
322	0.022500	-0.832500
323	-0.043750	-0.828750
324	-0.115000	-0.815000
325	-0.023750	-0.881250
326	-0.053750	-0.881250
327	-0.061250	-0.915000
328	-0.085000	-0.851250
329	0.016250	-0.867500
330	0.093750	-0.870000
331	0.020000	-0.892500
332	-0.077500	-0.797500
333	-0.030000	-0.862500
334	-0.020000	-0.890000
335	0.085000	-0.827500
336	0.072500	-0.837500
337	-0.131250	-0.820000
338	-0.022500	-0.882500
339	0.022500	-0.900000
340	0.063750	-0.887500
341	-0.010000	-0.822500
342	0.081250	-0.866250
343	-0.035000	-0.858750
344	-0.166250	-0.842500
345	-0.122500	-0.898750
346	0.056250	-0.862500
347	-0.082500	-0.881250
348	-0.078750	-0.910000
349	0.041250	-0.847500
350	-0.016250	-0.870000
351	-0.125000	-0.875000
352	0.051250	-0.891250
353	0.178750	-0.867500
354	0.171250	-0.878750
355	0.005000	-0.888750
356	0.065000	-0.886250
357	0.190000	-0.865000
358	0.171250	-0.851250
359	-0.030000	-0.861250
360	-0.087500	-0.867500
361	-0.095000	-0.861250
362	0.043750	-0.896250
363	0.071250	-0.836250
364	0.203750	-0.868750
365	0.187500	-0.858750
366	0.105000	-0.880000
367	-0.001250	-0.853750
368	-0.033750	-0.842500
369	-0.083750	-0.868750
370	-0.063750	-0.882500
371	-0.161250	-0.842500
372	-0.008750	-0.862500
373	0.012500	-0.912500
374	0.187500	-0.872500
375	0.005000	-0.837500
376	-0.126250	-0.818750
377	-0.048750	-0.855000
378	-0.096250	-0.877500
379	0.073750	-0.828750
380	-0.101250	-0.856250
381	0.063750	-0.870000
382	-0.133750	-0.911250
383	-0.010000	-0.875000
384	-0.078750	-0.853750
385	-0.073750	-0.888750
386	0.033750	-0.838750
387	0.096250	-0.833750
388	0.025000	-0.876250
389	0.121250	-0.885000
390	0.056250	-0.821250
391	-0.072500	-0.825000
392	-0.030000	-0.871250
393	-0.156250	-0.877500
394	-0.137500	-0.898750
395	-0.112500	-0.901250
396	-0.043750	-0.900000
397	0.093750	-0.908750
398	0.123750	-0.858750
399	0.091250	-0.870000
400	-0.033750	-0.857500
401	-0.273750	-0.895000
402	0.033750	-0.848750
403	-0.110000	-0.848750
404	-0.128750	-0.828750
405	0.071250	-0.862500
406	-0.158750	-0.861250
407	-0.111250	-0.853750
408	0.022500	-0.828750
409	-0.155000	-0.836250
410	0.070000	-0.841250
411	0.122500	-0.867500
412	-0.035000	-0.835000
413	0.055000	-0.847500
414	0.090000	-0.891250
415	0.096250	-0.900000
416	-0.165000	-0.865000
417	-0.011250	-0.852500
418	-0.037500	-0.817500
419	-0.075000	-0.833750
420	-0.005000	-0.841250
421	-0.115000	-0.931250
422	-0.046250	-0.885000
423	0.050000	-0.861250
424	-0.076250	-0.858750
425	-0.030000	-0.880000
426	-0.102500	-0.816250
427	-0.038750	-0.837500
428	-0.027500	-0.825000
429	-0.046250	-0.885000
430	-0.100000	-0.857500
431	0.088750	-0.876250
432	0.096250	-0.868750
433	-0.017500	-0.873750
434	-0.110000	-0.796250
435	0.011250	-0.846250
436	0.026250	-0.891250
437	0.137500	-0.856250
438	0.036250	-0.868750
439	-0.050000	-0.863750
440	0.038750	-0.847500
441	-0.190000	-0.871250
442	0.010000	-0.870000
443	-0.025000	-0.877500
444	0.106250	-0.855000
445	0.017500	-0.848750
446	-0.010000	-0.896250
447	0.041250	-0.861250
448	0.047500	-0.878750
449	-0.112500	-0.865000
450	-0.050000	-0.860000
451	0.011250	-0.848750
452	0.066250	-0.841250
453	0.002500	-0.848750
454	0.038750	-0.813750
455	-0.072500	-0.830000
456	0.078750	-0.875000
457	-0.063750	-0.856250
458	0.081250	-0.882500
459	-0.077500	-0.881250
460	-0.081250	-0.835000
461	-0.115000	-0.853750
462	-0.265000	-0.910000
463	-0.055000	-0.857500
464	0.112500	-0.846250
465	0.041250	-0.866250
466	0.142500	-0.865000
467	0.130000	-0.896250
468	0.001250	-0.917500
469	0.213750	-0.861250
470	0.130000	-0.832500
471	0.146250	-0.841250
472	0.052500	-0.862500
473	0.071250	-0.900000
474	0.108750	-0.862500
475	0.136250	-0.907500
476	0.225000	-0.908750
477	-0.128750	-0.843750
478	-0.122500	-0.892500
479	-0.147500	-0.868750
480	-0.012500	-0.847500
481	-0.068750	-0.838750
482	0.057500	-0.837500
483	0.075000	-0.882500
484	-0.156250	-0.887500
485	-0.050000	-0.835000
486	-0.023750	-0.887500
487	-0.073750	-0.865000
488	0.022500	-0.842500
489	-0.090000	-0.862500
490	0.047500	-0.828750
491	0.016250	-0.837500
492	0.042500	-0.821250
493	-0.021250	-0.840000
494	0.228750	-0.867500
495	0.158750	-0.840000
496	0.081250	-0.866250
497	-0.120000	-0.892500
498	0.000000	-0.823750
499	-0.046250	-0.905000
500	-0.021250	-0.851250
501	-0.005000	-0.875000
502	-0.147500	-0.872500
503	-0.072500	-0.868750
504	0.092500	-0.888750
505	0.071250	-0.892500
506	-0.012500	-0.835000
507	0.021250	-0.881250
508	0.067500	-0.837500
509	-0.002500	-0.853750
510	-0.111250	-0.846250
511	-0.023750	-0.840000
512	0.003750	-0.868750
513	0.037500	-0.882500
514	-0.017500	-0.791250
515	-0.056250	-0.886250
516	0.058750	-0.841250
517	-0.075000	-0.903750
518	0.083750	-0.875000
519	-0.110000	-0.892500
520	-0.117500	-0.863750
521	0.091250	-0.852500
522	0.160000	-0.868750
523	0.003750	-0.885000
524	-0.097500	-0.887500
525	-0.001250	-0.883750
526	0.061250	-0.875000
527	-0.016250	-0.845000
528	-0.156250	-0.872500
529	-0.095000	-0.821250
530	-0.183750	-0.828750
531	-0.198750	-0.856250
532	-0.101250	-0.872500
533	-0.020000	-0.860000
534	-0.063750	-0.871250
535	-0.163750	-0.852500
536	-0.048750	-0.871250
537	-0.125000	-0.846250
538	-0.171250	-0.850000
539	-0.200000	-0.888750
540	-0.133750	-0.842500
541	-0.095000	-0.848750
542	0.063750	-0.886250
543	0.057500	-0.827500
544	0.202500	-0.856250
545	0.016250	-0.877500
546	0.058750	-0.842500
547	0.036250	-0.855000
548	-0.062500	-0.915000
549	-0.102500	-0.831250
550	-0.078750	-0.820000
551	0.115000	-0.807500
552	0.090000	-0.891250
553	0.146250	-0.900000
554	0.030000	-0.857500
555	0.053750	-0.878750
556	0.006250	-0.841250
557	-0.022500	-0.858750
558	-0.005000	-0.863750
559	-0.025000	-0.871250
560	0.057500	-0.877500
561	-0.023750	-0.902500
562	-0.028750	-0.860000
563	-0.123750	-0.867500
564	-0.011250	-0.835000
565	0.287500	-0.893750
566	0.218750	-0.878750
567	0.175000	-0.898750
568	0.043750	-0.891250
569	0.046250	-0.863750
570	-0.030000	-0.857500
571	-0.018750	-0.850000
572	0.188750	-0.867500
573	0.132500	-0.847500
574	0.011250	-0.848750
575	0.100000	-0.823750
576	0.007500	-0.922500
577	0.140000	-0.860000
578	-0.135000	-0.868750
579	-0.070000	-0.867500
580	-0.041250	-0.855000
581	-0.048750	-0.873750
582	0.037500	-0.866250
583	-0.045000	-0.840000
584	0.047500	-0.865000
585	0.150000	-0.883750
586	0.046250	-0.872500
587	-0.002500	-0.868750
588	0.053750	-0.895000
589	-0.113750	-0.830000
590	-0.052500	-0.805000
591	-0.162500	-0.877500
592	-0.170000	-0.907500
593	-0.103750	-0.873750
594	0.055000	-0.871250
595	0.033750	-0.822500
596	-0.038750	-0.888750
597	0.118750	-0.808750
598	-0.057500	-0.856250
599	0.023750	-0.917500
600	0.095000	-0.838750
601	-0.035000	-0.815000
602	-0.086250	-0.866250
603	-0.153750	-0.833750
604	0.036250	-0.850000
605	0.011250	-0.818750
606	-0.012500	-0.842500
607	-0.081250	-0.826250
608	0.060000	-0.882500
609	0.063750	-0.896250
610	-0.005000	-0.852500
611	-0.135000	-0.890000
612	-0.160000	-0.842500
613	-0.060000	-0.836250
614	-0.096250	-0.851250
615	-0.152500	-0.876250
616	-0.080000	-0.867500
617	-0.115000	-0.853750
618	-0.163750	-0.843750
619	-0.168750	-0.936250
620	-0.082500	-0.841250
621	-0.051250	-0.887500
622	-0.082500	-0.863750
623	0.006250	-0.828750
624	0.056250	-0.848750
625	0.073750	-0.891250
626	0.142500	-0.835000
627	0.163750	-0.867500
628	-0.101250	-0.871250
629	-0.042500	-0.867500
630	-0.145000	-0.887500
631	-0.148750	-0.876250
632	-0.105000	-0.865000
633	-0.142500	-0.862500
634	-0.068750	-0.873750
635	-0.252500	-0.901250
636	-0.093750	-0.875000
637	-0.145000	-0.871250
638	-0.006250	-0.871250
639	0.305000	-0.907500
640	0.117500	-0.847500
641	0.035000	-0.815000
642	0.021250	-0.883750
643	0.007500	-0.862500
644	0.126250	-0.841250
645	0.121250	-0.826250
646	0.048750	-0.878750
647	-0.035000	-0.875000
648	-0.055000	-0.853750
649	0.000000	-0.916250
650	0.061250	-0.827500
651	-0.118750	-0.837500
652	-0.025000	-0.895000
653	0.096250	-0.930000
654	0.120000	-0.836250
655	0.126250	-0.861250
656	0.011250	-0.846250
657	0.030000	-0.895000
658	-0.150000	-0.840000
659	0.095000	-0.916250
660	0.035000	-0.927500
661	0.022500	-0.830000
662	-0.016250	-0.863750
663	0.123750	-0.921250
664	0.032500	-0.903750
665	0.113750	-0.901250
666	0.141250	-0.885000
667	-0.032500	-0.846250
668	-0.032500	-0.858750
669	0.045000	-0.840000
670	0.123750	-0.838750
671	0.105000	-0.917500
672	0.152500	-0.862500
673	-0.021250	-0.836250
674	0.105000	-0.892500
675	0.033750	-0.840000
676	-0.015000	-0.873750
677	-0.028750	-0.857500
678	0.060000	-0.871250
679	-0.027500	-0.865000
680	-0.063750	-0.838750
681	-0.083750	-0.878750
682	-0.212500	-0.863750
683	0.030000	-0.842500
684	0.043750	-0.868750
685	0.031250	-0.876250
686	-0.142500	-0.845000
687	0.041250	-0.878750
688	0.188750	-0.843750
689	0.078750	-0.882500
690	0.047500	-0.873750
691	-0.077500	-0.866250
692	-0.066250	-0.902500
693	-0.050000	-0.887500
694	0.021250	-0.846250
695	0.058750	-0.868750
696	0.028750	-0.882500
697	0.157500	-0.916250
698	-0.003750	-0.861250
699	0.012500	-0.842500
700	0.001250	-0.878750
701	-0.037500	-0.808750
702	0.142500	-0.832500
703	0.092500	-0.850000
704	0.112500	-0.853750
705	-0.007500	-0.863750
706	0.161250	-0.865000
707	0.145000	-0.892500
708	-0.006250	-0.843750
709	0.015000	-0.880000
710	-0.086250	-0.870000
711	-0.097500	-0.866250
712	0.046250	-0.833750
713	0.020000	-0.870000
714	-0.025000	-0.846250
715	-0.190000	-0.870000
716	-0.238750	-0.850000
717	-0.125000	-0.871250
718	0.032500	-0.828750
719	0.218750	-0.897500
720	0.066250	-0.858750
721	0.032500	-0.897500
722	0.068750	-0.875000
723	-0.013750	-0.903750
724	0.087500	-0.880000
725	0.182500	-0.892500
726	0.078750	-0.877500
727	0.032500	-0.846250
728	0.017500	-0.872500
729	0.152500	-0.855000
730	0.207500	-0.846250
731	0.162500	-0.822500
732	0.041250	-0.888750
733	-0.035000	-0.918750
734	0.096250	-0.920000
735	0.016250	-0.900000
736	0.148750	-0.836250
737	-0.021250	-0.858750
738	0.112500	-0.906250
739	0.062500	-0.876250
740	0.041250	-0.876250
741	-0.063750	-0.860000
742	0.002500	-0.845000
743	0.121250	-0.895000
744	0.031250	-0.805000
745	0.116250	-0.852500
746	-0.092500	-0.907500
747	0.033750	-0.871250
748	0.031250	-0.872500
749	0.006250	-0.838750
750	-0.098750	-0.837500
751	0.036250	-0.851250
752	0.095000	-0.871250
753	0.076250	-0.830000
754	0.188750	-0.895000
755	0.097500	-0.890000
756	0.303750	-0.845000
757	0.108750	-0.840000
758	-0.102500	-0.842500
759	-0.023750	-0.805000
760	-0.066250	-0.856250
761	0.082500	-0.882500
762	0.092500	-0.866250
763	0.150000	-0.880000
764	0.183750	-0.846250
765	0.153750	-0.841250
766	0.068750	-0.887500
767	-0.051250	-0.871250
768	-0.175000	-0.892500
769	-0.213750	-0.887500
770	-0.013750	-0.832500
771	-0.020000	-0.853750
772	-0.071250	-0.803750
773	-0.133750	-0.850000
774	-0.017500	-0.866250
775	0.018750	-0.871250
776	0.105000	-0.866250
777	0.082500	-0.855000
778	0.077500	-0.846250
779	0.078750	-0.851250
780	-0.016250	-0.897500
781	-0.048750	-0.841250
782	-0.042500	-0.881250
783	-0.136250	-0.855000
784	-0.267500	-0.895000
785	-0.166250	-0.883750
786	-0.037500	-0.873750
787	0.051250	-0.875000
788	0.103750	-0.880000
789	-0.085000	-0.848750
790	-0.190000	-0.893750
791	-0.098750	-0.838750
792	-0.040000	-0.850000
793	0.042500	-0.846250
794	0.140000	-0.835000
795	-0.095000	-0.840000
796	-0.178750	-0.896250
797	-0.193750	-0.873750
798	0.016250	-0.867500
799	0.050000	-0.860000
800	-0.073750	-0.821250
801	0.118750	-0.851250
802	0.071250	-0.873750
803	0.102500	-0.901250
804	0.072500	-0.870000
805	0.000000	-0.850000
806	-0.115000	-0.865000
807	-0.010000	-0.833750
808	-0.148750	-0.816250
809	-0.093750	-0.875000
810	-0.042500	-0.921250
811	-0.042500	-0.871250
812	0.103750	-0.856250
813	0.040000	-0.846250
814	-0.081250	-0.875000
815	-0.040000	-0.822500
816	-0.055000	-0.852500
817	-0.038750	-0.855000
818	0.078750	-0.887500
819	0.073750	-0.867500
820	0.048750	-0.870000
821	0.018750	-0.843750
822	-0.173750	-0.863750
823	-0.180000	-0.875000
824	0.022500	-0.837500
825	0.002500	-0.860000
826	-0.031250	-0.893750
827	-0.018750	-0.855000
828	-0.155000	-0.855000
829	-0.166250	-0.912500
830	-0.098750	-0.851250
831	0.038750	-0.875000
832	0.218750	-0.865000
833	0.083750	-0.845000
834	0.087500	-0.856250
835	0.097500	-0.871250
836	0.098750	-0.840000
837	0.041250	-0.865000
838	-0.007500	-0.857500
839	-0.030000	-0.860000
840	-0.007500	-0.841250
841	-0.108750	-0.883750
842	0.038750	-0.855000
843	0.070000	-0.893750
844	-0.080000	-0.855000
845	0.010000	-0.878750
846	-0.056250	-0.875000
847	0.091250	-0.885000
848	0.067500	-0.885000
849	-0.096250	-0.868750
850	-0.142500	-0.837500
851	-0.078750	-0.881250
852	0.021250	-0.855000
853	0.101250	-0.865000
854	-0.041250	-0.861250
855	-0.051250	-0.876250
856	0.011250	-0.807500
857	0.102500	-0.881250
858	-0.100000	-0.856250
859	-0.086250	-0.865000
860	0.136250	-0.835000
861	-0.011250	-0.886250
862	0.036250	-0.862500
863	0.000000	-0.857500
864	0.028750	-0.851250
865	0.172500	-0.908750
866	-0.023750	-0.795000
867	0.057500	-0.865000
868	0.131250	-0.885000
869	0.042500	-0.848750
870	0.030000	-0.860000
871	0.071250	-0.845000
872	0.006250	-0.856250
873	0.076250	-0.837500
874	-0.040000	-0.875000
875	-0.060000	-0.826250
876	-0.026250	-0.868750
877	-0.043750	-0.862500
878	-0.131250	-0.913750
879	-0.100000	-0.838750
880	0.053750	-0.893750
881	0.010000	-0.820000
882	0.121250	-0.843750
883	0.077500	-0.893750
884	0.010000	-0.882500
885	0.111250	-0.861250
886	0.046250	-0.848750
887	0.017500	-0.868750
888	-0.005000	-0.893750
889	0.175000	-0.841250
890	0.193750	-0.895000
891	0.082500	-0.882500
892	-0.021250	-0.871250
893	0.113750	-0.867500
894	-0.052500	-0.866250
895	-0.042500	-0.850000
896	0.125000	-0.888750
897	0.141250	-0.903750
898	0.157500	-0.865000
899	-0.016250	-0.798750
900	-0.013750	-0.812500
901	0.112500	-0.883750
902	-0.011250	-0.827500
903	-0.086250	-0.848750
904	-0.065000	-0.826250
905	-0.057500	-0.906250
906	0.053750	-0.870000
907	0.123750	-0.853750
908	0.100000	-0.861250
909	-0.046250	-0.848750
910	0.122500	-0.877500
911	0.065000	-0.895000
912	0.073750	-0.856250
913	0.097500	-0.880000
914	0.017500	-0.886250
915	0.123750	-0.846250
916	0.072500	-0.865000
917	0.033750	-0.846250
918	0.057500	-0.851250
919	0.068750	-0.873750
920	0.046250	-0.845000
921	0.043750	-0.856250
922	0.000000	-0.863750
923	-0.028750	-0.841250
924	0.003750	-0.880000
925	-0.107500	-0.865000
926	0.046250	-0.845000
927	-0.010000	-0.900000
928	0.072500	-0.861250
929	0.203750	-0.862500
930	-0.026250	-0.857500
931	0.038750	-0.860000
932	-0.146250	-0.872500
933	-0.078750	-0.876250
934	0.022500	-0.900000
935	-0.008750	-0.886250
936	0.081250	-0.861250
937	0.150000	-0.860000
938	0.010000	-0.875000
939	-0.067500	-0.888750
940	-0.120000	-0.913750
941	0.023750	-0.857500
942	-0.075000	-0.867500
943	0.017500	-0.862500
944	0.095000	-0.841250
945	-0.076250	-0.863750
946	0.045000	-0.843750
947	0.142500	-0.858750
948	0.088750	-0.838750
949	0.053750	-0.865000
950	0.040000	-0.868750
951	-0.031250	-0.876250
952	-0.152500	-0.847500
953	-0.067500	-0.907500
954	-0.242500	-0.860000
955	-0.037500	-0.835000
956	-0.197500	-0.876250
957	-0.056250	-0.887500
958	-0.033750	-0.825000
959	-0.086250	-0.881250
960	0.030000	-0.892500
961	0.081250	-0.912500
962	-0.002500	-0.873750
963	-0.062500	-0.883750
964	-0.097500	-0.896250
965	-0.091250	-0.868750
966	-0.051250	-0.830000
967	-0.012500	-0.863750
968	-0.011250	-0.856250
969	0.050000	-0.876250
970	0.052500	-0.868750
971	0.077500	-0.811250
972	0.055000	-0.878750
973	-0.033750	-0.832500
974	-0.153750	-0.853750
975	-0.018750	-0.857500
976	-0.176250	-0.885000
977	-0.243750	-0.900000
978	-0.218750	-0.881250
979	-0.087500	-0.808750
980	0.022500	-0.870000
981	-0.027500	-0.831250
982	0.056250	-0.868750
983	0.105000	-0.867500
984	-0.091250	-0.896250
985	0.040000	-0.860000
986	-0.081250	-0.866250
987	-0.042500	-0.842500
988	-0.100000	-0.876250
989	-0.082500	-0.873750
990	-0.167500	-0.853750
991	-0.103750	-0.860000
992	-0.148750	-0.841250
993	-0.260000	-0.878750
994	-0.170000	-0.865000
995	0.113750	-0.860000
996	0.147500	-0.887500
997	0.113750	-0.828750
998	0.145000	-0.830000
999	0.226250	-0.853750
1000	0.137500	-0.871250
1001	0.003750	-0.833750
1002	0.015000	-0.842500
1003	0.080000	-0.860000
1004	-0.086250	-0.868750
1005	0.032500	-0.850000
1006	0.028750	-0.885000
1007	0.021250	-0.878750
1008	-0.040000	-0.853750
1009	-0.020000	-0.862500
1010	-0.008750	-0.852500
1011	-0.226250	-0.843750
1012	-0.017500	-0.837500
1013	-0.083750	-0.867500
1014	-0.016250	-0.851250
1015	-0.036250	-0.896250
1016	0.086250	-0.820000
1017	-0.038750	-0.875000
1018	0.150000	-0.868750
1019	0.036250	-0.858750
1020	0.090000	-0.840000
1021	-0.097500	-0.877500
1022	-0.011250	-0.903750
1023	0.063750	-0.890000
1024	0.030000	-0.873750
1025	0.062500	-0.881250
1026	0.013750	-0.842500
1027	-0.172500	-0.900000
1028	-0.102500	-0.893750
1029	0.048750	-0.852500
1030	0.162500	-0.820000
