#35485
#time	magnetization	energy	
399	1.000000	-2.000000
400	1.000000	-2.000000
401	1.000000	-2.000000
402	1.000000	-2.000000
403	0.997500	-1.996250
404	0.998750	-1.997500
405	0.997500	-1.995000
406	0.998750	-1.997500
407	0.998750	-1.997500
408	1.000000	-2.000000
409	1.000000	-2.000000
410	0.996250	-1.992500
411	0.998750	-1.997500
412	0.998750	-1.997500
413	1.000000	-2.000000
414	0.992500	-1.987500
415	1.000000	-2.000000
416	1.000000	-2.000000
417	0.996250	-1.992500
418	0.996250	-1.992500
419	0.998750	-1.997500
420	0.998750	-1.997500
421	0.998750	-1.997500
422	0.998750	-1.997500
423	0.996250	-1.993750
424	0.998750	-1.997500
425	1.000000	-2.000000
426	0.997500	-1.995000
427	0.998750	-1.997500
428	0.997500	-1.995000
429	1.000000	-2.000000
430	0.990000	-1.982500
431	1.000000	-2.000000
432	0.995000	-1.990000
433	0.998750	-1.997500
434	0.996250	-1.992500
435	0.992500	-1.986250
436	0.998750	-1.997500
437	0.998750	-1.997500
438	0.996250	-1.993750
439	0.997500	-1.995000
440	0.998750	-1.997500
441	0.998750	-1.997500
442	0.995000	-1.990000
443	1.000000	-2.000000
444	0.998750	-1.997500
445	0.996250	-1.992500
446	0.995000	-1.990000
447	0.998750	-1.997500
448	0.997500	-1.995000
449	0.996250	-1.992500
450	0.997500	-1.995000
451	0.998750	-1.997500
452	1.000000	-2.000000
453	0.996250	-1.993750
454	1.000000	-2.000000
455	0.995000	-1.990000
456	1.000000	-2.000000
457	0.995000	-1.990000
458	1.000000	-2.000000
459	0.998750	-1.997500
460	0.998750	-1.997500
461	1.000000	-2.000000
462	0.996250	-1.992500
463	0.998750	-1.997500
464	1.000000	-2.000000
465	0.997500	-1.995000
466	0.997500	-1.995000
467	0.998750	-1.997500
468	0.993750	-1.991250
469	0.996250	-1.992500
470	1.000000	-2.000000
471	1.000000	-2.000000
472	0.998750	-1.997500
473	0.998750	-1.997500
474	0.996250	-1.992500
475	0.997500	-1.995000
476	0.993750	-1.987500
477	0.996250	-1.992500
478	1.000000	-2.000000
479	1.000000	-2.000000
480	0.996250	-1.992500
481	1.000000	-2.000000
482	0.998750	-1.997500
483	0.993750	-1.988750
484	1.000000	-2.000000
485	0.998750	-1.997500
486	0.996250	-1.992500
487	0.998750	-1.997500
488	0.998750	-1.997500
489	0.998750	-1.997500
490	1.000000	-2.000000
491	0.998750	-1.997500
492	0.998750	-1.997500
493	1.000000	-2.000000
494	0.997500	-1.995000
495	1.000000	-2.000000
496	1.000000	-2.000000
497	0.992500	-1.988750
498	0.998750	-1.997500
499	0.997500	-1.995000
500	0.998750	-1.997500
501	0.997500	-1.995000
502	0.997500	-1.995000
503	0.996250	-1.992500
504	0.998750	-1.997500
505	0.997500	-1.996250
506	0.997500	-1.995000
507	0.998750	-1.997500
508	0.996250	-1.992500
509	0.996250	-1.993750
510	0.996250	-1.992500
511	1.000000	-2.000000
512	0.995000	-1.990000
513	0.998750	-1.997500
514	0.996250	-1.993750
515	0.998750	-1.997500
516	0.998750	-1.997500
517	0.996250	-1.992500
518	0.998750	-1.997500
519	0.998750	-1.997500
520	0.993750	-1.987500
521	1.000000	-2.000000
522	0.998750	-1.997500
523	0.998750	-1.997500
524	0.996250	-1.993750
525	0.997500	-1.995000
526	0.996250	-1.992500
527	0.997500	-1.995000
528	0.995000	-1.990000
529	1.000000	-2.000000
530	1.000000	-2.000000
531	0.997500	-1.995000
532	0.995000	-1.991250
533	0.997500	-1.995000
534	1.000000	-2.000000
535	0.998750	-1.997500
536	0.998750	-1.997500
537	1.000000	-2.000000
538	1.000000	-2.000000
539	1.000000	-2.000000
540	0.996250	-1.992500
541	0.998750	-1.997500
542	0.998750	-1.997500
543	0.997500	-1.995000
544	0.995000	-1.992500
545	0.997500	-1.995000
546	0.996250	-1.992500
547	0.997500	-1.995000
548	1.000000	-2.000000
549	1.000000	-2.000000
550	0.996250	-1.993750
551	0.996250	-1.992500
552	0.996250	-1.992500
553	0.998750	-1.997500
554	0.998750	-1.997500
555	0.998750	-1.997500
556	1.000000	-2.000000
557	1.000000	-2.000000
558	1.000000	-2.000000
559	0.998750	-1.997500
560	0.997500	-1.995000
561	0.998750	-1.997500
562	0.998750	-1.997500
563	0.998750	-1.997500
564	0.997500	-1.995000
565	0.997500	-1.995000
566	0.997500	-1.995000
567	0.998750	-1.997500
568	1.000000	-2.000000
569	0.995000	-1.990000
570	0.993750	-1.990000
571	0.996250	-1.992500
572	0.997500	-1.995000
573	0.996250	-1.992500
574	0.997500	-1.995000
575	0.997500	-1.995000
576	0.998750	-1.997500
577	0.991250	-1.985000
578	0.997500	-1.995000
579	0.996250	-1.992500
580	0.997500	-1.995000
581	0.997500	-1.995000
582	1.000000	-2.000000
583	0.997500	-1.995000
584	0.998750	-1.997500
585	0.998750	-1.997500
586	1.000000	-2.000000
587	0.997500	-1.995000
588	0.998750	-1.997500
589	0.996250	-1.992500
590	0.996250	-1.992500
591	0.997500	-1.995000
592	1.000000	-2.000000
593	0.998750	-1.997500
594	0.993750	-1.987500
595	1.000000	-2.000000
596	0.998750	-1.997500
597	0.997500	-1.995000
598	1.000000	-2.000000
599	1.000000	-2.000000
600	0.997500	-1.995000
601	0.998750	-1.997500
602	1.000000	-2.000000
603	0.995000	-1.991250
604	0.997500	-1.995000
605	1.000000	-2.000000
606	1.000000	-2.000000
607	0.998750	-1.997500
608	1.000000	-2.000000
609	0.998750	-1.997500
610	0.996250	-1.992500
611	0.995000	-1.991250
612	0.998750	-1.997500
613	0.998750	-1.997500
614	0.998750	-1.997500
615	0.998750	-1.997500
616	0.998750	-1.997500
617	1.000000	-2.000000
618	1.000000	-2.000000
619	1.000000	-2.000000
620	1.000000	-2.000000
621	0.995000	-1.990000
622	0.997500	-1.995000
623	0.998750	-1.997500
624	0.998750	-1.997500
625	0.996250	-1.993750
626	1.000000	-2.000000
627	1.000000	-2.000000
628	1.000000	-2.000000
629	1.000000	-2.000000
630	0.995000	-1.991250
631	0.997500	-1.995000
632	0.996250	-1.993750
633	0.996250	-1.993750
634	0.997500	-1.995000
635	0.996250	-1.992500
636	0.998750	-1.997500
637	0.998750	-1.997500
638	0.997500	-1.995000
639	1.000000	-2.000000
640	0.998750	-1.997500
641	0.998750	-1.997500
642	0.996250	-1.992500
643	0.996250	-1.992500
644	0.996250	-1.993750
645	0.998750	-1.997500
646	0.997500	-1.995000
647	0.997500	-1.995000
648	0.997500	-1.995000
649	0.997500	-1.995000
650	0.996250	-1.992500
651	0.996250	-1.992500
652	1.000000	-2.000000
653	1.000000	-2.000000
654	0.997500	-1.995000
655	1.000000	-2.000000
656	1.000000	-2.000000
657	0.997500	-1.995000
658	1.000000	-2.000000
659	0.998750	-1.997500
660	1.000000	-2.000000
661	0.997500	-1.995000
662	0.997500	-1.995000
663	0.997500	-1.995000
664	1.000000	-2.000000
665	0.998750	-1.997500
666	0.998750	-1.997500
667	0.998750	-1.997500
668	0.996250	-1.992500
669	1.000000	-2.000000
670	0.996250	-1.992500
671	0.998750	-1.997500
672	0.995000	-1.991250
673	0.997500	-1.996250
674	0.998750	-1.997500
675	0.998750	-1.997500
676	0.996250	-1.992500
677	0.991250	-1.982500
678	1.000000	-2.000000
679	0.995000	-1.990000
680	1.000000	-2.000000
681	0.998750	-1.997500
682	0.997500	-1.995000
683	1.000000	-2.000000
684	1.000000	-2.000000
685	0.996250	-1.992500
686	1.000000	-2.000000
687	0.997500	-1.995000
688	0.998750	-1.997500
689	0.998750	-1.997500
690	0.997500	-1.995000
691	1.000000	-2.000000
692	0.997500	-1.995000
693	0.996250	-1.992500
694	0.995000	-1.991250
695	0.998750	-1.997500
696	0.997500	-1.995000
697	0.995000	-1.990000
698	0.997500	-1.995000
699	0.997500	-1.996250
700	0.998750	-1.997500
701	1.000000	-2.000000
702	0.996250	-1.993750
703	0.997500	-1.995000
704	0.997500	-1.995000
705	0.996250	-1.992500
706	0.996250	-1.992500
707	1.000000	-2.000000
708	0.998750	-1.997500
709	0.998750	-1.997500
710	0.997500	-1.995000
711	1.000000	-2.000000
712	0.997500	-1.995000
713	1.000000	-2.000000
714	1.000000	-2.000000
715	0.998750	-1.997500
716	1.000000	-2.000000
717	0.997500	-1.996250
718	0.995000	-1.990000
719	0.997500	-1.995000
720	0.996250	-1.993750
721	1.000000	-2.000000
722	0.997500	-1.996250
723	0.998750	-1.997500
724	0.997500	-1.995000
725	0.998750	-1.997500
726	0.995000	-1.991250
727	0.997500	-1.995000
728	1.000000	-2.000000
729	0.996250	-1.992500
730	1.000000	-2.000000
731	0.997500	-1.995000
732	1.000000	-2.000000
733	0.990000	-1.980000
734	1.000000	-2.000000
735	0.998750	-1.997500
736	0.995000	-1.991250
737	0.998750	-1.997500
738	0.998750	-1.997500
739	0.998750	-1.997500
740	0.998750	-1.997500
741	0.997500	-1.995000
742	0.997500	-1.996250
743	1.000000	-2.000000
744	0.998750	-1.997500
745	0.998750	-1.997500
746	0.996250	-1.992500
747	1.000000	-2.000000
748	1.000000	-2.000000
749	1.000000	-2.000000
750	0.998750	-1.997500
751	0.996250	-1.992500
752	0.997500	-1.995000
753	0.997500	-1.995000
754	0.998750	-1.997500
755	0.997500	-1.995000
756	0.998750	-1.997500
757	0.998750	-1.997500
758	0.997500	-1.995000
759	0.998750	-1.997500
760	0.998750	-1.997500
761	0.996250	-1.992500
762	1.000000	-2.000000
763	0.998750	-1.997500
764	1.000000	-2.000000
765	0.998750	-1.997500
766	0.997500	-1.995000
767	0.998750	-1.997500
768	0.997500	-1.995000
769	0.996250	-1.992500
770	0.998750	-1.997500
771	0.996250	-1.992500
772	0.998750	-1.997500
773	1.000000	-2.000000
774	0.998750	-1.997500
775	1.000000	-2.000000
776	0.997500	-1.995000
777	0.995000	-1.991250
778	0.998750	-1.997500
779	0.997500	-1.995000
780	0.996250	-1.992500
781	0.997500	-1.995000
782	0.998750	-1.997500
783	0.997500	-1.995000
784	0.996250	-1.992500
785	0.995000	-1.991250
786	0.998750	-1.997500
787	0.998750	-1.997500
788	0.996250	-1.992500
789	0.997500	-1.995000
790	1.000000	-2.000000
791	0.996250	-1.992500
792	0.995000	-1.991250
793	0.996250	-1.992500
794	0.998750	-1.997500
795	0.997500	-1.995000
796	0.996250	-1.993750
797	1.000000	-2.000000
798	1.000000	-2.000000
799	0.997500	-1.995000
800	0.998750	-1.997500
801	1.000000	-2.000000
802	1.000000	-2.000000
803	0.995000	-1.990000
804	0.997500	-1.995000
805	0.996250	-1.992500
806	1.000000	-2.000000
807	0.997500	-1.995000
808	0.997500	-1.995000
809	0.997500	-1.995000
810	1.000000	-2.000000
811	0.998750	-1.997500
812	1.000000	-2.000000
813	0.996250	-1.992500
814	0.997500	-1.995000
815	0.997500	-1.995000
816	0.998750	-1.997500
817	0.997500	-1.995000
818	0.998750	-1.997500
819	0.996250	-1.992500
820	0.998750	-1.997500
821	1.000000	-2.000000
822	1.000000	-2.000000
823	1.000000	-2.000000
824	0.995000	-1.990000
825	0.992500	-1.986250
826	0.995000	-1.990000
827	0.997500	-1.995000
828	0.998750	-1.997500
829	0.997500	-1.996250
830	0.997500	-1.995000
831	0.998750	-1.997500
832	0.997500	-1.995000
833	0.998750	-1.997500
834	0.997500	-1.995000
835	0.997500	-1.995000
836	0.997500	-1.995000
837	0.997500	-1.995000
838	0.998750	-1.997500
839	0.998750	-1.997500
840	0.998750	-1.997500
841	0.998750	-1.997500
842	0.998750	-1.997500
843	0.996250	-1.992500
844	0.998750	-1.997500
845	0.996250	-1.993750
846	0.998750	-1.997500
847	1.000000	-2.000000
848	0.997500	-1.995000
849	0.998750	-1.997500
850	0.998750	-1.997500
851	0.998750	-1.997500
852	0.996250	-1.992500
853	0.998750	-1.997500
854	0.998750	-1.997500
855	0.998750	-1.997500
856	0.998750	-1.997500
857	0.998750	-1.997500
858	0.998750	-1.997500
859	0.997500	-1.995000
860	0.996250	-1.992500
861	0.998750	-1.997500
862	1.000000	-2.000000
863	1.000000	-2.000000
864	0.998750	-1.997500
865	0.995000	-1.991250
866	1.000000	-2.000000
867	1.000000	-2.000000
868	0.996250	-1.993750
869	0.998750	-1.997500
870	0.997500	-1.996250
871	0.996250	-1.992500
872	0.998750	-1.997500
873	0.998750	-1.997500
874	0.998750	-1.997500
875	1.000000	-2.000000
876	0.997500	-1.995000
877	0.997500	-1.995000
878	1.000000	-2.000000
879	0.997500	-1.995000
880	0.997500	-1.995000
881	0.998750	-1.997500
882	1.000000	-2.000000
883	1.000000	-2.000000
884	0.997500	-1.995000
885	0.997500	-1.996250
886	1.000000	-2.000000
887	1.000000	-2.000000
888	0.998750	-1.997500
889	0.993750	-1.990000
890	0.998750	-1.997500
891	0.996250	-1.992500
892	0.997500	-1.995000
893	0.996250	-1.992500
894	1.000000	-2.000000
895	1.000000	-2.000000
896	0.998750	-1.997500
897	0.998750	-1.997500
898	0.996250	-1.992500
899	0.996250	-1.993750
900	0.998750	-1.997500
901	0.998750	-1.997500
902	1.000000	-2.000000
903	0.997500	-1.995000
904	0.997500	-1.995000
905	0.997500	-1.995000
906	1.000000	-2.000000
907	0.997500	-1.995000
908	0.996250	-1.993750
909	0.997500	-1.995000
910	0.996250	-1.992500
911	0.996250	-1.992500
912	0.997500	-1.995000
913	0.996250	-1.992500
914	1.000000	-2.000000
915	1.000000	-2.000000
916	0.996250	-1.993750
917	0.996250	-1.993750
918	0.998750	-1.997500
919	0.998750	-1.997500
920	0.997500	-1.995000
921	0.998750	-1.997500
922	1.000000	-2.000000
923	0.996250	-1.992500
924	0.997500	-1.995000
925	0.997500	-1.995000
926	0.997500	-1.995000
927	0.997500	-1.996250
928	0.997500	-1.996250
929	0.996250	-1.992500
930	0.998750	-1.997500
931	1.000000	-2.000000
932	0.996250	-1.992500
933	0.998750	-1.997500
934	1.000000	-2.000000
935	1.000000	-2.000000
936	0.997500	-1.996250
937	0.996250	-1.993750
938	0.998750	-1.997500
939	0.998750	-1.997500
940	0.998750	-1.997500
941	0.998750	-1.997500
942	0.997500	-1.995000
943	1.000000	-2.000000
944	0.996250	-1.993750
945	0.998750	-1.997500
946	0.997500	-1.995000
947	0.997500	-1.995000
948	0.997500	-1.995000
949	0.998750	-1.997500
950	0.997500	-1.995000
951	0.997500	-1.995000
952	0.998750	-1.997500
953	1.000000	-2.000000
954	0.997500	-1.995000
955	0.996250	-1.993750
956	0.997500	-1.995000
957	0.998750	-1.997500
958	0.998750	-1.997500
959	0.997500	-1.996250
960	0.998750	-1.997500
961	1.000000	-2.000000
962	0.997500	-1.995000
963	1.000000	-2.000000
964	0.997500	-1.995000
965	0.996250	-1.992500
966	0.997500	-1.995000
967	1.000000	-2.000000
968	0.998750	-1.997500
969	1.000000	-2.000000
970	0.995000	-1.990000
971	1.000000	-2.000000
972	0.998750	-1.997500
973	0.996250	-1.992500
974	1.000000	-2.000000
975	0.997500	-1.995000
976	0.996250	-1.992500
977	1.000000	-2.000000
978	1.000000	-2.000000
979	0.995000	-1.990000
980	0.998750	-1.997500
981	1.000000	-2.000000
982	1.000000	-2.000000
983	0.996250	-1.992500
984	0.996250	-1.992500
985	0.997500	-1.995000
986	0.998750	-1.997500
987	0.998750	-1.997500
988	1.000000	-2.000000
989	1.000000	-2.000000
990	0.991250	-1.983750
991	0.998750	-1.997500
992	0.998750	-1.997500
993	1.000000	-2.000000
994	0.998750	-1.997500
995	0.995000	-1.990000
996	0.998750	-1.997500
997	0.998750	-1.997500
998	1.000000	-2.000000
999	0.998750	-1.997500
1000	0.997500	-1.995000
1001	0.997500	-1.995000
1002	1.000000	-2.000000
1003	0.996250	-1.992500
1004	0.995000	-1.990000
1005	1.000000	-2.000000
1006	0.995000	-1.990000
1007	1.000000	-2.000000
1008	0.998750	-1.997500
1009	0.998750	-1.997500
1010	0.996250	-1.992500
1011	0.995000	-1.990000
1012	0.998750	-1.997500
1013	0.995000	-1.992500
1014	1.000000	-2.000000
1015	0.995000	-1.990000
1016	0.998750	-1.997500
1017	0.998750	-1.997500
1018	0.997500	-1.995000
1019	0.998750	-1.997500
1020	1.000000	-2.000000
1021	0.997500	-1.995000
1022	1.000000	-2.000000
1023	0.998750	-1.997500
1024	0.998750	-1.997500
1025	0.998750	-1.997500
1026	0.996250	-1.992500
1027	1.000000	-2.000000
1028	0.996250	-1.992500
1029	0.996250	-1.993750
1030	0.997500	-1.995000
1031	0.998750	-1.997500
1032	0.997500	-1.995000
1033	0.995000	-1.991250
1034	0.998750	-1.997500
1035	1.000000	-2.000000
1036	0.996250	-1.992500
1037	0.997500	-1.995000
1038	0.995000	-1.990000
1039	0.998750	-1.997500
1040	0.998750	-1.997500
1041	0.998750	-1.997500
1042	0.998750	-1.997500
1043	0.997500	-1.995000
1044	0.998750	-1.997500
1045	0.998750	-1.997500
1046	0.992500	-1.985000
1047	1.000000	-2.000000
1048	0.998750	-1.997500
1049	0.997500	-1.996250
1050	1.000000	-2.000000
1051	1.000000	-2.000000
1052	0.995000	-1.990000
1053	1.000000	-2.000000
1054	0.997500	-1.995000
1055	0.996250	-1.992500
1056	0.996250	-1.992500
1057	0.998750	-1.997500
1058	0.996250	-1.992500
1059	0.998750	-1.997500
1060	0.997500	-1.995000
1061	0.998750	-1.997500
1062	0.998750	-1.997500
1063	0.998750	-1.997500
1064	0.998750	-1.997500
1065	1.000000	-2.000000
1066	0.997500	-1.995000
1067	0.998750	-1.997500
1068	0.997500	-1.995000
