#35257
#time	magnetization	energy	
4298	0.945000	-1.843750
4299	0.956250	-1.856250
4300	0.933750	-1.822500
4301	0.962500	-1.870000
4302	0.942500	-1.845000
4303	0.947500	-1.842500
4304	0.962500	-1.865000
4305	0.972500	-1.886250
4306	0.921250	-1.813750
4307	0.965000	-1.872500
4308	0.961250	-1.860000
4309	0.947500	-1.843750
4310	0.941250	-1.851250
4311	0.928750	-1.832500
4312	0.930000	-1.827500
4313	0.951250	-1.851250
4314	0.942500	-1.830000
4315	0.948750	-1.846250
4316	0.926250	-1.820000
4317	0.942500	-1.840000
4318	0.963750	-1.865000
4319	0.956250	-1.860000
4320	0.951250	-1.843750
4321	0.948750	-1.842500
4322	0.953750	-1.852500
4323	0.926250	-1.826250
4324	0.940000	-1.828750
4325	0.947500	-1.848750
4326	0.938750	-1.832500
4327	0.952500	-1.846250
4328	0.955000	-1.860000
4329	0.950000	-1.851250
4330	0.930000	-1.846250
4331	0.931250	-1.827500
4332	0.955000	-1.853750
4333	0.961250	-1.861250
4334	0.947500	-1.845000
4335	0.932500	-1.821250
4336	0.936250	-1.837500
4337	0.946250	-1.848750
4338	0.953750	-1.853750
4339	0.943750	-1.841250
4340	0.943750	-1.850000
4341	0.956250	-1.861250
4342	0.948750	-1.843750
4343	0.950000	-1.856250
4344	0.945000	-1.847500
4345	0.970000	-1.875000
4346	0.961250	-1.861250
4347	0.941250	-1.836250
4348	0.937500	-1.832500
4349	0.953750	-1.852500
4350	0.933750	-1.825000
4351	0.937500	-1.827500
4352	0.946250	-1.838750
4353	0.940000	-1.841250
4354	0.951250	-1.845000
4355	0.942500	-1.846250
4356	0.945000	-1.841250
4357	0.960000	-1.861250
4358	0.933750	-1.830000
4359	0.965000	-1.867500
4360	0.955000	-1.857500
4361	0.940000	-1.831250
4362	0.925000	-1.863750
4363	0.935000	-1.828750
4364	0.910000	-1.808750
4365	0.946250	-1.845000
4366	0.955000	-1.853750
4367	0.961250	-1.861250
4368	0.932500	-1.822500
4369	0.943750	-1.835000
4370	0.936250	-1.840000
4371	0.957500	-1.848750
4372	0.948750	-1.847500
4373	0.941250	-1.835000
4374	0.903750	-1.812500
4375	0.931250	-1.838750
4376	0.947500	-1.851250
4377	0.960000	-1.858750
4378	0.931250	-1.818750
4379	0.943750	-1.846250
4380	0.943750	-1.851250
4381	0.935000	-1.832500
4382	0.923750	-1.821250
4383	0.950000	-1.847500
4384	0.942500	-1.840000
4385	0.945000	-1.836250
4386	0.943750	-1.833750
4387	0.945000	-1.842500
4388	0.946250	-1.841250
4389	0.931250	-1.830000
4390	0.913750	-1.805000
4391	0.942500	-1.846250
4392	0.920000	-1.817500
4393	0.912500	-1.818750
4394	0.911250	-1.807500
4395	0.885000	-1.795000
4396	0.937500	-1.831250
4397	0.938750	-1.837500
4398	0.943750	-1.851250
4399	0.932500	-1.827500
4400	0.945000	-1.845000
4401	0.941250	-1.837500
4402	0.960000	-1.858750
4403	0.946250	-1.842500
4404	0.945000	-1.840000
4405	0.973750	-1.883750
4406	0.940000	-1.823750
4407	0.938750	-1.841250
4408	0.972500	-1.881250
4409	0.908750	-1.802500
4410	0.920000	-1.815000
4411	0.945000	-1.835000
4412	0.938750	-1.833750
4413	0.942500	-1.835000
4414	0.947500	-1.845000
4415	0.923750	-1.821250
4416	0.943750	-1.842500
4417	0.946250	-1.842500
4418	0.937500	-1.842500
4419	0.946250	-1.852500
4420	0.952500	-1.848750
4421	0.963750	-1.866250
4422	0.961250	-1.863750
4423	0.942500	-1.840000
4424	0.931250	-1.823750
4425	0.960000	-1.862500
4426	0.938750	-1.836250
4427	0.933750	-1.830000
4428	0.932500	-1.835000
4429	0.961250	-1.872500
4430	0.950000	-1.845000
4431	0.942500	-1.837500
4432	0.956250	-1.853750
4433	0.958750	-1.855000
4434	0.946250	-1.848750
4435	0.942500	-1.837500
4436	0.922500	-1.818750
4437	0.956250	-1.853750
4438	0.923750	-1.811250
4439	0.917500	-1.808750
4440	0.943750	-1.845000
4441	0.930000	-1.816250
4442	0.940000	-1.836250
4443	0.950000	-1.851250
4444	0.936250	-1.828750
4445	0.941250	-1.831250
4446	0.960000	-1.872500
4447	0.950000	-1.843750
4448	0.943750	-1.837500
4449	0.952500	-1.850000
4450	0.960000	-1.862500
4451	0.935000	-1.828750
4452	0.887500	-1.812500
4453	0.927500	-1.817500
4454	0.945000	-1.835000
4455	0.963750	-1.873750
4456	0.927500	-1.811250
4457	0.946250	-1.840000
4458	0.955000	-1.856250
4459	0.965000	-1.875000
4460	0.936250	-1.822500
4461	0.962500	-1.866250
4462	0.927500	-1.812500
4463	0.955000	-1.860000
4464	0.946250	-1.841250
4465	0.955000	-1.855000
4466	0.942500	-1.833750
4467	0.940000	-1.841250
4468	0.956250	-1.852500
4469	0.937500	-1.828750
4470	0.948750	-1.858750
4471	0.961250	-1.866250
4472	0.947500	-1.858750
4473	0.950000	-1.856250
4474	0.952500	-1.853750
4475	0.938750	-1.835000
4476	0.950000	-1.841250
4477	0.968750	-1.872500
4478	0.940000	-1.850000
4479	0.965000	-1.868750
4480	0.938750	-1.835000
4481	0.971250	-1.881250
4482	0.970000	-1.876250
4483	0.935000	-1.823750
4484	0.935000	-1.840000
4485	0.948750	-1.847500
4486	0.951250	-1.851250
4487	0.921250	-1.811250
4488	0.950000	-1.843750
4489	0.958750	-1.860000
4490	0.946250	-1.855000
4491	0.952500	-1.852500
4492	0.950000	-1.847500
4493	0.933750	-1.832500
4494	0.960000	-1.865000
4495	0.952500	-1.858750
4496	0.955000	-1.855000
4497	0.916250	-1.795000
4498	0.933750	-1.828750
4499	0.938750	-1.840000
4500	0.932500	-1.827500
4501	0.972500	-1.877500
4502	0.950000	-1.850000
4503	0.956250	-1.862500
4504	0.950000	-1.843750
4505	0.947500	-1.838750
4506	0.967500	-1.875000
4507	0.963750	-1.865000
4508	0.951250	-1.851250
4509	0.956250	-1.857500
4510	0.925000	-1.832500
4511	0.932500	-1.818750
4512	0.967500	-1.870000
4513	0.922500	-1.820000
4514	0.937500	-1.827500
4515	0.952500	-1.847500
4516	0.948750	-1.852500
4517	0.957500	-1.860000
4518	0.928750	-1.826250
4519	0.938750	-1.851250
4520	0.951250	-1.846250
4521	0.948750	-1.847500
4522	0.922500	-1.810000
4523	0.930000	-1.818750
4524	0.938750	-1.845000
4525	0.958750	-1.865000
4526	0.938750	-1.831250
4527	0.962500	-1.866250
4528	0.945000	-1.840000
4529	0.942500	-1.837500
4530	0.933750	-1.820000
4531	0.943750	-1.837500
4532	0.956250	-1.858750
4533	0.962500	-1.870000
4534	0.937500	-1.832500
4535	0.955000	-1.857500
4536	0.928750	-1.825000
4537	0.935000	-1.830000
4538	0.938750	-1.833750
4539	0.930000	-1.823750
4540	0.957500	-1.857500
4541	0.955000	-1.857500
4542	0.942500	-1.840000
4543	0.963750	-1.866250
4544	0.960000	-1.868750
4545	0.962500	-1.868750
4546	0.951250	-1.853750
4547	0.921250	-1.828750
4548	0.938750	-1.825000
4549	0.952500	-1.856250
4550	0.950000	-1.838750
4551	0.932500	-1.827500
4552	0.956250	-1.853750
4553	0.930000	-1.825000
4554	0.945000	-1.841250
4555	0.958750	-1.860000
4556	0.941250	-1.830000
4557	0.920000	-1.821250
4558	0.962500	-1.868750
4559	0.963750	-1.866250
4560	0.935000	-1.831250
4561	0.946250	-1.843750
4562	0.931250	-1.823750
4563	0.962500	-1.872500
4564	0.941250	-1.838750
4565	0.933750	-1.823750
4566	0.935000	-1.838750
4567	0.945000	-1.852500
4568	0.885000	-1.831250
4569	0.951250	-1.851250
4570	0.960000	-1.858750
4571	0.943750	-1.837500
4572	0.963750	-1.865000
4573	0.922500	-1.826250
4574	0.931250	-1.835000
4575	0.956250	-1.856250
4576	0.942500	-1.845000
4577	0.926250	-1.823750
4578	0.942500	-1.848750
4579	0.937500	-1.828750
4580	0.933750	-1.827500
4581	0.918750	-1.812500
4582	0.957500	-1.860000
4583	0.932500	-1.833750
4584	0.953750	-1.856250
4585	0.928750	-1.820000
4586	0.937500	-1.835000
4587	0.946250	-1.838750
4588	0.951250	-1.847500
4589	0.941250	-1.843750
4590	0.953750	-1.862500
4591	0.933750	-1.840000
4592	0.945000	-1.842500
4593	0.951250	-1.856250
4594	0.966250	-1.873750
4595	0.945000	-1.843750
4596	0.942500	-1.845000
4597	0.928750	-1.830000
4598	0.953750	-1.855000
4599	0.950000	-1.847500
4600	0.951250	-1.857500
4601	0.955000	-1.852500
4602	0.955000	-1.855000
4603	0.938750	-1.828750
4604	0.931250	-1.831250
4605	0.941250	-1.832500
4606	0.941250	-1.842500
4607	0.956250	-1.860000
4608	0.955000	-1.855000
4609	0.947500	-1.846250
4610	0.945000	-1.833750
4611	0.967500	-1.878750
4612	0.941250	-1.833750
4613	0.936250	-1.821250
4614	0.933750	-1.823750
4615	0.961250	-1.871250
4616	0.942500	-1.840000
4617	0.917500	-1.821250
4618	0.942500	-1.845000
4619	0.972500	-1.881250
4620	0.943750	-1.853750
4621	0.943750	-1.845000
4622	0.962500	-1.872500
4623	0.956250	-1.848750
4624	0.915000	-1.808750
4625	0.932500	-1.837500
4626	0.935000	-1.826250
4627	0.941250	-1.830000
4628	0.960000	-1.861250
4629	0.951250	-1.848750
4630	0.962500	-1.863750
4631	0.963750	-1.868750
4632	0.936250	-1.823750
4633	0.933750	-1.833750
4634	0.965000	-1.873750
4635	0.932500	-1.836250
4636	0.925000	-1.815000
4637	0.960000	-1.872500
4638	0.950000	-1.857500
4639	0.941250	-1.833750
4640	0.938750	-1.843750
4641	0.947500	-1.851250
4642	0.951250	-1.853750
4643	0.972500	-1.877500
4644	0.940000	-1.837500
4645	0.945000	-1.831250
4646	0.962500	-1.867500
4647	0.942500	-1.841250
4648	0.947500	-1.847500
4649	0.933750	-1.840000
4650	0.946250	-1.848750
4651	0.928750	-1.817500
4652	0.941250	-1.832500
4653	0.940000	-1.837500
4654	0.967500	-1.876250
4655	0.950000	-1.847500
4656	0.957500	-1.857500
4657	0.968750	-1.875000
4658	0.921250	-1.837500
4659	0.926250	-1.830000
4660	0.951250	-1.848750
4661	0.942500	-1.846250
4662	0.956250	-1.853750
4663	0.938750	-1.842500
4664	0.930000	-1.825000
4665	0.933750	-1.830000
4666	0.936250	-1.818750
4667	0.956250	-1.860000
4668	0.962500	-1.866250
4669	0.927500	-1.850000
4670	0.966250	-1.871250
4671	0.947500	-1.842500
4672	0.931250	-1.827500
4673	0.953750	-1.857500
4674	0.953750	-1.845000
4675	0.933750	-1.831250
4676	0.945000	-1.843750
4677	0.938750	-1.830000
4678	0.961250	-1.860000
4679	0.937500	-1.835000
4680	0.957500	-1.855000
4681	0.966250	-1.867500
4682	0.941250	-1.828750
4683	0.943750	-1.853750
4684	0.927500	-1.826250
4685	0.947500	-1.842500
4686	0.927500	-1.832500
4687	0.938750	-1.851250
4688	0.927500	-1.832500
4689	0.961250	-1.862500
4690	0.952500	-1.853750
4691	0.947500	-1.852500
4692	0.946250	-1.858750
4693	0.923750	-1.837500
4694	0.925000	-1.822500
4695	0.936250	-1.837500
4696	0.942500	-1.832500
4697	0.943750	-1.840000
4698	0.917500	-1.816250
4699	0.963750	-1.868750
4700	0.933750	-1.832500
4701	0.936250	-1.838750
4702	0.921250	-1.832500
4703	0.928750	-1.820000
4704	0.946250	-1.840000
4705	0.950000	-1.843750
4706	0.927500	-1.823750
4707	0.935000	-1.822500
4708	0.918750	-1.807500
4709	0.961250	-1.865000
4710	0.930000	-1.826250
4711	0.932500	-1.818750
4712	0.952500	-1.852500
4713	0.956250	-1.848750
4714	0.941250	-1.831250
4715	0.928750	-1.845000
4716	0.913750	-1.807500
4717	0.923750	-1.836250
4718	0.958750	-1.863750
4719	0.953750	-1.857500
4720	0.950000	-1.847500
4721	0.963750	-1.863750
4722	0.931250	-1.818750
4723	0.953750	-1.858750
4724	0.937500	-1.832500
4725	0.937500	-1.827500
4726	0.937500	-1.835000
4727	0.946250	-1.848750
4728	0.950000	-1.851250
4729	0.957500	-1.852500
4730	0.943750	-1.838750
4731	0.953750	-1.852500
4732	0.947500	-1.840000
4733	0.926250	-1.825000
4734	0.922500	-1.816250
4735	0.960000	-1.866250
4736	0.936250	-1.825000
4737	0.943750	-1.842500
4738	0.942500	-1.842500
4739	0.940000	-1.830000
4740	0.953750	-1.848750
4741	0.931250	-1.823750
4742	0.940000	-1.830000
4743	0.943750	-1.843750
4744	0.923750	-1.838750
4745	0.895000	-1.802500
4746	0.916250	-1.816250
4747	0.952500	-1.848750
4748	0.887500	-1.831250
4749	0.958750	-1.857500
4750	0.943750	-1.843750
4751	0.947500	-1.846250
4752	0.945000	-1.847500
4753	0.940000	-1.833750
4754	0.953750	-1.855000
4755	0.946250	-1.846250
4756	0.942500	-1.833750
4757	0.901250	-1.790000
4758	0.930000	-1.831250
4759	0.960000	-1.867500
4760	0.945000	-1.838750
4761	0.942500	-1.833750
4762	0.953750	-1.847500
4763	0.942500	-1.835000
4764	0.945000	-1.846250
4765	0.940000	-1.837500
4766	0.938750	-1.838750
4767	0.952500	-1.850000
4768	0.935000	-1.830000
4769	0.958750	-1.862500
4770	0.922500	-1.813750
4771	0.931250	-1.826250
4772	0.925000	-1.821250
4773	0.955000	-1.856250
4774	0.937500	-1.841250
4775	0.940000	-1.833750
4776	0.942500	-1.838750
4777	0.947500	-1.852500
4778	0.953750	-1.850000
4779	0.928750	-1.842500
4780	0.923750	-1.837500
4781	0.911250	-1.798750
4782	0.951250	-1.858750
4783	0.923750	-1.827500
4784	0.955000	-1.855000
4785	0.942500	-1.845000
4786	0.961250	-1.861250
4787	0.957500	-1.858750
4788	0.955000	-1.852500
4789	0.943750	-1.846250
4790	0.953750	-1.848750
4791	0.955000	-1.860000
4792	0.952500	-1.855000
4793	0.940000	-1.836250
4794	0.952500	-1.847500
4795	0.966250	-1.868750
4796	0.947500	-1.848750
4797	0.935000	-1.818750
4798	0.940000	-1.832500
4799	0.953750	-1.865000
4800	0.947500	-1.845000
4801	0.936250	-1.835000
4802	0.940000	-1.841250
4803	0.943750	-1.836250
4804	0.941250	-1.840000
4805	0.956250	-1.860000
4806	0.927500	-1.821250
4807	0.928750	-1.831250
4808	0.945000	-1.848750
4809	0.942500	-1.840000
4810	0.950000	-1.847500
4811	0.931250	-1.821250
4812	0.926250	-1.826250
4813	0.935000	-1.812500
4814	0.948750	-1.856250
4815	0.950000	-1.845000
4816	0.941250	-1.833750
4817	0.955000	-1.858750
4818	0.960000	-1.865000
4819	0.950000	-1.852500
4820	0.943750	-1.840000
4821	0.942500	-1.836250
4822	0.925000	-1.812500
4823	0.955000	-1.853750
4824	0.933750	-1.833750
4825	0.960000	-1.865000
4826	0.943750	-1.838750
4827	0.940000	-1.840000
4828	0.932500	-1.831250
4829	0.952500	-1.852500
4830	0.930000	-1.821250
4831	0.930000	-1.843750
4832	0.945000	-1.836250
4833	0.951250	-1.845000
4834	0.942500	-1.838750
4835	0.938750	-1.841250
4836	0.946250	-1.845000
4837	0.932500	-1.821250
4838	0.966250	-1.873750
4839	0.941250	-1.835000
4840	0.940000	-1.836250
4841	0.973750	-1.883750
4842	0.951250	-1.851250
4843	0.947500	-1.842500
4844	0.943750	-1.827500
4845	0.921250	-1.817500
4846	0.941250	-1.836250
4847	0.951250	-1.845000
4848	0.950000	-1.843750
4849	0.947500	-1.853750
4850	0.952500	-1.851250
4851	0.911250	-1.808750
4852	0.966250	-1.872500
4853	0.950000	-1.850000
4854	0.930000	-1.815000
4855	0.920000	-1.813750
4856	0.938750	-1.832500
4857	0.946250	-1.853750
4858	0.921250	-1.812500
4859	0.953750	-1.856250
4860	0.957500	-1.856250
4861	0.946250	-1.845000
4862	0.971250	-1.876250
4863	0.970000	-1.888750
4864	0.947500	-1.842500
4865	0.946250	-1.858750
4866	0.936250	-1.835000
4867	0.950000	-1.853750
4868	0.938750	-1.845000
4869	0.952500	-1.848750
4870	0.935000	-1.827500
4871	0.968750	-1.878750
4872	0.966250	-1.876250
4873	0.948750	-1.843750
4874	0.945000	-1.841250
4875	0.950000	-1.851250
4876	0.935000	-1.840000
4877	0.963750	-1.862500
4878	0.965000	-1.871250
4879	0.888750	-1.801250
4880	0.950000	-1.852500
4881	0.953750	-1.856250
4882	0.936250	-1.843750
4883	0.942500	-1.835000
4884	0.968750	-1.880000
4885	0.948750	-1.848750
4886	0.946250	-1.852500
4887	0.960000	-1.871250
4888	0.948750	-1.848750
4889	0.941250	-1.828750
4890	0.963750	-1.865000
4891	0.925000	-1.828750
4892	0.932500	-1.823750
4893	0.948750	-1.851250
4894	0.931250	-1.826250
4895	0.952500	-1.858750
4896	0.958750	-1.865000
4897	0.966250	-1.866250
4898	0.923750	-1.831250
4899	0.927500	-1.823750
4900	0.952500	-1.847500
4901	0.953750	-1.861250
4902	0.945000	-1.840000
4903	0.952500	-1.857500
4904	0.946250	-1.848750
4905	0.950000	-1.851250
4906	0.945000	-1.840000
4907	0.947500	-1.835000
4908	0.937500	-1.833750
4909	0.931250	-1.833750
4910	0.913750	-1.811250
4911	0.968750	-1.875000
4912	0.961250	-1.858750
4913	0.962500	-1.870000
4914	0.960000	-1.871250
4915	0.946250	-1.831250
4916	0.937500	-1.838750
4917	0.951250	-1.856250
4918	0.950000	-1.851250
4919	0.955000	-1.862500
4920	0.955000	-1.862500
4921	0.921250	-1.827500
4922	0.933750	-1.832500
4923	0.921250	-1.811250
4924	0.943750	-1.840000
4925	0.946250	-1.837500
4926	0.957500	-1.863750
4927	0.955000	-1.855000
4928	0.930000	-1.826250
4929	0.930000	-1.836250
4930	0.945000	-1.846250
4931	0.945000	-1.840000
4932	0.955000	-1.853750
4933	0.925000	-1.821250
4934	0.953750	-1.853750
4935	0.942500	-1.832500
4936	0.962500	-1.871250
4937	0.947500	-1.846250
4938	0.932500	-1.838750
4939	0.953750	-1.858750
4940	0.950000	-1.846250
4941	0.945000	-1.843750
4942	0.927500	-1.807500
4943	0.956250	-1.855000
4944	0.956250	-1.850000
4945	0.946250	-1.835000
4946	0.948750	-1.845000
4947	0.935000	-1.830000
4948	0.943750	-1.847500
4949	0.941250	-1.860000
4950	0.951250	-1.845000
4951	0.945000	-1.836250
4952	0.913750	-1.800000
4953	0.901250	-1.808750
4954	0.943750	-1.836250
4955	0.943750	-1.843750
4956	0.952500	-1.852500
4957	0.960000	-1.860000
4958	0.961250	-1.871250
4959	0.946250	-1.833750
4960	0.953750	-1.851250
4961	0.942500	-1.837500
4962	0.952500	-1.853750
4963	0.942500	-1.838750
4964	0.955000	-1.858750
4965	0.947500	-1.847500
4966	0.967500	-1.878750
4967	0.942500	-1.843750
4968	0.931250	-1.825000
4969	0.941250	-1.840000
4970	0.962500	-1.862500
4971	0.936250	-1.841250
4972	0.931250	-1.823750
4973	0.940000	-1.823750
4974	0.910000	-1.791250
4975	0.931250	-1.820000
4976	0.933750	-1.840000
4977	0.925000	-1.837500
4978	0.968750	-1.875000
4979	0.940000	-1.843750
4980	0.963750	-1.868750
4981	0.951250	-1.857500
4982	0.961250	-1.862500
4983	0.941250	-1.840000
4984	0.962500	-1.868750
4985	0.951250	-1.850000
4986	0.933750	-1.823750
4987	0.966250	-1.873750
4988	0.927500	-1.833750
4989	0.966250	-1.873750
4990	0.958750	-1.860000
4991	0.942500	-1.836250
4992	0.945000	-1.848750
4993	0.936250	-1.855000
4994	0.935000	-1.821250
4995	0.956250	-1.861250
4996	0.931250	-1.830000
4997	0.943750	-1.847500
4998	0.936250	-1.835000
4999	0.952500	-1.851250
5000	0.946250	-1.845000
5001	0.968750	-1.873750
5002	0.945000	-1.842500
5003	0.957500	-1.858750
5004	0.936250	-1.832500
5005	0.962500	-1.871250
5006	0.913750	-1.820000
5007	0.953750	-1.856250
5008	0.941250	-1.836250
5009	0.937500	-1.830000
5010	0.931250	-1.831250
5011	0.941250	-1.832500
5012	0.940000	-1.842500
5013	0.952500	-1.845000
5014	0.921250	-1.807500
5015	0.940000	-1.831250
5016	0.967500	-1.877500
5017	0.946250	-1.843750
5018	0.931250	-1.836250
5019	0.931250	-1.837500
5020	0.960000	-1.861250
5021	0.943750	-1.833750
5022	0.930000	-1.816250
5023	0.937500	-1.836250
5024	0.955000	-1.855000
5025	0.947500	-1.838750
5026	0.942500	-1.832500
5027	0.952500	-1.848750
5028	0.950000	-1.843750
5029	0.943750	-1.843750
5030	0.938750	-1.833750
5031	0.912500	-1.820000
5032	0.940000	-1.837500
5033	0.951250	-1.843750
5034	0.948750	-1.847500
5035	0.941250	-1.837500
5036	0.915000	-1.800000
5037	0.935000	-1.832500
5038	0.963750	-1.866250
5039	0.951250	-1.850000
5040	0.946250	-1.848750
5041	0.957500	-1.857500
5042	0.952500	-1.850000
5043	0.950000	-1.857500
5044	0.946250	-1.843750
5045	0.968750	-1.880000
5046	0.946250	-1.842500
5047	0.943750	-1.841250
5048	0.891250	-1.800000
5049	0.942500	-1.845000
5050	0.945000	-1.833750
5051	0.956250	-1.858750
5052	0.956250	-1.860000
5053	0.956250	-1.858750
5054	0.936250	-1.830000
5055	0.933750	-1.838750
5056	0.920000	-1.822500
5057	0.938750	-1.841250
5058	0.952500	-1.855000
5059	0.931250	-1.828750
5060	0.931250	-1.820000
5061	0.960000	-1.860000
5062	0.958750	-1.862500
5063	0.938750	-1.847500
5064	0.957500	-1.858750
5065	0.947500	-1.851250
5066	0.947500	-1.850000
5067	0.951250	-1.848750
5068	0.947500	-1.848750
5069	0.927500	-1.818750
5070	0.918750	-1.805000
5071	0.948750	-1.846250
5072	0.950000	-1.851250
5073	0.951250	-1.846250
5074	0.920000	-1.813750
5075	0.955000	-1.853750
5076	0.938750	-1.840000
5077	0.952500	-1.855000
5078	0.926250	-1.813750
5079	0.938750	-1.832500
5080	0.963750	-1.863750
5081	0.953750	-1.850000
5082	0.970000	-1.878750
5083	0.941250	-1.847500
5084	0.966250	-1.877500
5085	0.943750	-1.851250
5086	0.958750	-1.863750
5087	0.961250	-1.861250
5088	0.925000	-1.818750
5089	0.963750	-1.870000
5090	0.946250	-1.847500
5091	0.960000	-1.863750
5092	0.933750	-1.825000
5093	0.958750	-1.862500
5094	0.932500	-1.830000
5095	0.945000	-1.837500
5096	0.962500	-1.871250
5097	0.933750	-1.845000
5098	0.941250	-1.833750
5099	0.932500	-1.826250
5100	0.955000	-1.852500
5101	0.923750	-1.828750
5102	0.958750	-1.856250
5103	0.938750	-1.838750
5104	0.968750	-1.877500
5105	0.947500	-1.848750
5106	0.948750	-1.845000
5107	0.931250	-1.837500
5108	0.946250	-1.841250
5109	0.953750	-1.851250
5110	0.952500	-1.853750
5111	0.937500	-1.837500
5112	0.926250	-1.837500
5113	0.935000	-1.827500
5114	0.937500	-1.826250
5115	0.922500	-1.832500
5116	0.950000	-1.850000
5117	0.925000	-1.820000
5118	0.941250	-1.847500
5119	0.946250	-1.851250
5120	0.962500	-1.867500
5121	0.957500	-1.862500
5122	0.942500	-1.847500
5123	0.952500	-1.852500
5124	0.946250	-1.842500
5125	0.923750	-1.823750
5126	0.952500	-1.850000
5127	0.943750	-1.856250
5128	0.940000	-1.835000
5129	0.945000	-1.848750
5130	0.933750	-1.830000
5131	0.953750	-1.847500
5132	0.963750	-1.873750
5133	0.925000	-1.823750
5134	0.950000	-1.845000
5135	0.940000	-1.837500
5136	0.951250	-1.857500
5137	0.963750	-1.866250
5138	0.953750	-1.852500
5139	0.946250	-1.846250
5140	0.962500	-1.863750
5141	0.961250	-1.865000
5142	0.963750	-1.868750
5143	0.937500	-1.832500
5144	0.965000	-1.868750
5145	0.933750	-1.825000
5146	0.950000	-1.857500
5147	0.960000	-1.866250
5148	0.917500	-1.821250
5149	0.888750	-1.816250
5150	0.912500	-1.802500
5151	0.951250	-1.847500
5152	0.947500	-1.852500
5153	0.950000	-1.855000
5154	0.951250	-1.852500
5155	0.966250	-1.870000
5156	0.941250	-1.846250
5157	0.940000	-1.836250
5158	0.940000	-1.840000
5159	0.970000	-1.873750
5160	0.948750	-1.841250
5161	0.962500	-1.866250
5162	0.946250	-1.841250
5163	0.951250	-1.847500
5164	0.931250	-1.831250
5165	0.957500	-1.862500
5166	0.947500	-1.848750
5167	0.951250	-1.856250
5168	0.952500	-1.847500
5169	0.916250	-1.813750
5170	0.940000	-1.837500
5171	0.945000	-1.838750
5172	0.951250	-1.862500
5173	0.943750	-1.846250
5174	0.947500	-1.856250
5175	0.955000	-1.851250
5176	0.931250	-1.827500
5177	0.950000	-1.851250
5178	0.941250	-1.831250
5179	0.952500	-1.850000
5180	0.933750	-1.832500
5181	0.953750	-1.853750
5182	0.891250	-1.776250
5183	0.943750	-1.841250
5184	0.960000	-1.858750
5185	0.967500	-1.870000
5186	0.973750	-1.881250
5187	0.935000	-1.826250
5188	0.933750	-1.826250
5189	0.905000	-1.812500
5190	0.951250	-1.846250
5191	0.966250	-1.872500
5192	0.916250	-1.811250
5193	0.941250	-1.841250
5194	0.960000	-1.860000
5195	0.941250	-1.832500
5196	0.953750	-1.857500
5197	0.965000	-1.868750
5198	0.955000	-1.857500
5199	0.957500	-1.861250
5200	0.940000	-1.846250
5201	0.916250	-1.808750
5202	0.937500	-1.837500
5203	0.946250	-1.841250
5204	0.953750	-1.855000
5205	0.923750	-1.812500
5206	0.941250	-1.840000
5207	0.953750	-1.848750
5208	0.937500	-1.831250
5209	0.922500	-1.821250
5210	0.946250	-1.845000
5211	0.927500	-1.817500
5212	0.936250	-1.835000
5213	0.945000	-1.850000
5214	0.941250	-1.848750
5215	0.930000	-1.823750
5216	0.943750	-1.843750
5217	0.960000	-1.856250
5218	0.945000	-1.841250
5219	0.962500	-1.870000
5220	0.966250	-1.867500
5221	0.936250	-1.832500
5222	0.928750	-1.831250
5223	0.921250	-1.828750
5224	0.943750	-1.845000
5225	0.931250	-1.831250
5226	0.916250	-1.820000
5227	0.950000	-1.848750
5228	0.917500	-1.807500
5229	0.945000	-1.860000
5230	0.937500	-1.833750
5231	0.932500	-1.830000
5232	0.962500	-1.863750
5233	0.941250	-1.832500
5234	0.918750	-1.828750
5235	0.953750	-1.852500
5236	0.913750	-1.815000
5237	0.961250	-1.862500
5238	0.945000	-1.841250
5239	0.961250	-1.862500
5240	0.962500	-1.868750
5241	0.938750	-1.840000
5242	0.942500	-1.837500
5243	0.936250	-1.832500
5244	0.956250	-1.875000
5245	0.955000	-1.856250
5246	0.933750	-1.845000
5247	0.960000	-1.862500
5248	0.935000	-1.853750
5249	0.940000	-1.825000
5250	0.968750	-1.870000
5251	0.942500	-1.837500
5252	0.940000	-1.846250
5253	0.940000	-1.832500
5254	0.932500	-1.830000
5255	0.948750	-1.840000
5256	0.937500	-1.830000
5257	0.951250	-1.850000
5258	0.941250	-1.837500
5259	0.946250	-1.846250
5260	0.938750	-1.833750
5261	0.940000	-1.842500
5262	0.950000	-1.846250
5263	0.952500	-1.848750
5264	0.945000	-1.845000
5265	0.921250	-1.825000
5266	0.945000	-1.851250
5267	0.943750	-1.846250
5268	0.941250	-1.832500
5269	0.958750	-1.860000
5270	0.942500	-1.840000
5271	0.946250	-1.837500
5272	0.946250	-1.858750
5273	0.948750	-1.851250
5274	0.956250	-1.852500
5275	0.951250	-1.847500
5276	0.953750	-1.856250
5277	0.962500	-1.866250
5278	0.935000	-1.836250
5279	0.935000	-1.816250
5280	0.948750	-1.851250
5281	0.927500	-1.837500
5282	0.935000	-1.832500
5283	0.965000	-1.867500
5284	0.957500	-1.858750
5285	0.947500	-1.845000
5286	0.935000	-1.838750
5287	0.953750	-1.858750
5288	0.963750	-1.868750
5289	0.926250	-1.817500
5290	0.933750	-1.828750
5291	0.946250	-1.840000
5292	0.947500	-1.853750
5293	0.947500	-1.853750
5294	0.966250	-1.875000
5295	0.961250	-1.863750
