#35028
#time	magnetization	energy	
234	0.956250	-1.852500
235	0.966250	-1.873750
236	0.951250	-1.853750
237	0.938750	-1.838750
238	0.952500	-1.847500
239	0.950000	-1.858750
240	0.976250	-1.885000
241	0.946250	-1.847500
242	0.970000	-1.871250
243	0.958750	-1.858750
244	0.948750	-1.846250
245	0.958750	-1.862500
246	0.946250	-1.848750
247	0.938750	-1.835000
248	0.942500	-1.827500
249	0.971250	-1.878750
250	0.962500	-1.871250
251	0.965000	-1.867500
252	0.963750	-1.868750
253	0.972500	-1.880000
254	0.986250	-1.906250
255	0.935000	-1.828750
256	0.966250	-1.863750
257	0.963750	-1.863750
258	0.973750	-1.880000
259	0.955000	-1.857500
260	0.953750	-1.857500
261	0.971250	-1.878750
262	0.962500	-1.863750
263	0.943750	-1.833750
264	0.941250	-1.843750
265	0.946250	-1.842500
266	0.966250	-1.868750
267	0.950000	-1.841250
268	0.958750	-1.858750
269	0.967500	-1.868750
270	0.955000	-1.846250
271	0.956250	-1.851250
272	0.957500	-1.862500
273	0.922500	-1.815000
274	0.946250	-1.838750
275	0.956250	-1.852500
276	0.951250	-1.850000
277	0.941250	-1.846250
278	0.945000	-1.842500
279	0.985000	-1.901250
280	0.970000	-1.872500
281	0.957500	-1.863750
282	0.960000	-1.857500
283	0.956250	-1.856250
284	0.942500	-1.836250
285	0.952500	-1.851250
286	0.960000	-1.871250
287	0.958750	-1.862500
288	0.953750	-1.847500
289	0.952500	-1.856250
290	0.955000	-1.853750
291	0.955000	-1.860000
292	0.956250	-1.856250
293	0.956250	-1.853750
294	0.958750	-1.850000
295	0.962500	-1.862500
296	0.923750	-1.826250
297	0.951250	-1.847500
298	0.957500	-1.857500
299	0.967500	-1.876250
300	0.930000	-1.821250
301	0.962500	-1.863750
302	0.942500	-1.845000
303	0.971250	-1.877500
304	0.962500	-1.870000
305	0.952500	-1.845000
306	0.975000	-1.883750
307	0.960000	-1.855000
308	0.958750	-1.857500
309	0.960000	-1.853750
310	0.958750	-1.863750
311	0.942500	-1.860000
312	0.965000	-1.872500
313	0.931250	-1.841250
314	0.955000	-1.856250
315	0.962500	-1.863750
316	0.968750	-1.875000
317	0.946250	-1.852500
318	0.968750	-1.873750
319	0.936250	-1.831250
320	0.966250	-1.870000
321	0.962500	-1.862500
322	0.956250	-1.860000
323	0.961250	-1.861250
324	0.950000	-1.838750
325	0.962500	-1.865000
326	0.952500	-1.852500
327	0.963750	-1.863750
328	0.963750	-1.863750
329	0.960000	-1.857500
330	0.945000	-1.851250
331	0.926250	-1.830000
332	0.976250	-1.887500
333	0.957500	-1.850000
334	0.983750	-1.897500
335	0.972500	-1.877500
336	0.957500	-1.857500
337	0.961250	-1.870000
338	0.920000	-1.816250
339	0.977500	-1.888750
340	0.970000	-1.872500
341	0.931250	-1.821250
342	0.965000	-1.865000
343	0.953750	-1.851250
344	0.955000	-1.852500
345	0.938750	-1.833750
346	0.952500	-1.846250
347	0.956250	-1.851250
348	0.963750	-1.866250
349	0.956250	-1.852500
350	0.943750	-1.837500
351	0.953750	-1.845000
352	0.958750	-1.860000
353	0.963750	-1.867500
354	0.948750	-1.846250
355	0.968750	-1.873750
356	0.967500	-1.873750
357	0.952500	-1.861250
358	0.923750	-1.827500
359	0.945000	-1.835000
360	0.963750	-1.863750
361	0.961250	-1.858750
362	0.957500	-1.863750
363	0.938750	-1.833750
364	0.930000	-1.813750
365	0.961250	-1.867500
366	0.953750	-1.846250
367	0.952500	-1.853750
368	0.951250	-1.843750
369	0.966250	-1.868750
370	0.945000	-1.848750
371	0.935000	-1.817500
372	0.953750	-1.848750
373	0.958750	-1.856250
374	0.951250	-1.850000
375	0.958750	-1.857500
376	0.952500	-1.853750
377	0.948750	-1.845000
378	0.956250	-1.850000
379	0.961250	-1.858750
380	0.960000	-1.863750
381	0.971250	-1.880000
382	0.963750	-1.867500
383	0.967500	-1.867500
384	0.956250	-1.863750
385	0.962500	-1.868750
386	0.952500	-1.857500
387	0.966250	-1.871250
388	0.952500	-1.858750
389	0.947500	-1.843750
390	0.951250	-1.855000
391	0.918750	-1.828750
392	0.918750	-1.815000
393	0.948750	-1.861250
394	0.960000	-1.865000
395	0.938750	-1.841250
396	0.960000	-1.858750
397	0.938750	-1.831250
398	0.952500	-1.851250
399	0.957500	-1.861250
400	0.971250	-1.876250
401	0.953750	-1.847500
402	0.941250	-1.832500
403	0.926250	-1.820000
404	0.961250	-1.863750
405	0.966250	-1.870000
406	0.965000	-1.863750
407	0.945000	-1.838750
408	0.965000	-1.867500
409	0.970000	-1.873750
410	0.960000	-1.851250
411	0.960000	-1.860000
412	0.955000	-1.858750
413	0.933750	-1.833750
414	0.966250	-1.866250
415	0.957500	-1.860000
416	0.961250	-1.857500
417	0.965000	-1.872500
418	0.965000	-1.870000
419	0.947500	-1.838750
420	0.972500	-1.877500
421	0.941250	-1.840000
422	0.937500	-1.835000
423	0.961250	-1.866250
424	0.961250	-1.865000
425	0.950000	-1.853750
426	0.945000	-1.842500
427	0.932500	-1.828750
428	0.942500	-1.846250
429	0.943750	-1.832500
430	0.956250	-1.856250
431	0.933750	-1.828750
432	0.960000	-1.855000
433	0.975000	-1.882500
434	0.961250	-1.866250
435	0.958750	-1.857500
436	0.956250	-1.860000
437	0.945000	-1.848750
438	0.968750	-1.873750
439	0.938750	-1.848750
440	0.932500	-1.823750
441	0.942500	-1.831250
442	0.953750	-1.857500
443	0.925000	-1.826250
444	0.956250	-1.855000
445	0.955000	-1.847500
446	0.955000	-1.858750
447	0.942500	-1.833750
448	0.961250	-1.872500
449	0.933750	-1.817500
450	0.961250	-1.862500
451	0.968750	-1.870000
452	0.967500	-1.867500
453	0.948750	-1.850000
454	0.935000	-1.823750
455	0.943750	-1.837500
456	0.948750	-1.837500
457	0.955000	-1.863750
458	0.968750	-1.877500
459	0.937500	-1.830000
460	0.953750	-1.853750
461	0.960000	-1.860000
462	0.962500	-1.865000
463	0.963750	-1.865000
464	0.962500	-1.870000
465	0.930000	-1.830000
466	0.953750	-1.850000
467	0.955000	-1.855000
468	0.958750	-1.855000
469	0.946250	-1.843750
470	0.945000	-1.843750
471	0.941250	-1.835000
472	0.946250	-1.841250
473	0.973750	-1.881250
474	0.952500	-1.855000
475	0.965000	-1.871250
476	0.957500	-1.858750
477	0.945000	-1.840000
478	0.940000	-1.837500
479	0.953750	-1.851250
480	0.952500	-1.855000
481	0.968750	-1.870000
482	0.933750	-1.821250
483	0.963750	-1.877500
484	0.956250	-1.857500
485	0.963750	-1.865000
486	0.962500	-1.868750
487	0.962500	-1.866250
488	0.963750	-1.863750
489	0.952500	-1.853750
490	0.945000	-1.840000
491	0.977500	-1.887500
492	0.937500	-1.826250
493	0.960000	-1.855000
494	0.955000	-1.852500
495	0.958750	-1.850000
496	0.958750	-1.852500
497	0.961250	-1.858750
498	0.970000	-1.875000
499	0.960000	-1.858750
500	0.963750	-1.868750
501	0.941250	-1.832500
502	0.958750	-1.851250
503	0.961250	-1.860000
504	0.947500	-1.841250
505	0.952500	-1.846250
506	0.951250	-1.846250
507	0.942500	-1.841250
508	0.967500	-1.872500
509	0.957500	-1.862500
510	0.941250	-1.842500
511	0.978750	-1.887500
512	0.967500	-1.873750
513	0.953750	-1.860000
514	0.953750	-1.861250
515	0.967500	-1.875000
516	0.963750	-1.871250
517	0.967500	-1.875000
518	0.956250	-1.857500
519	0.948750	-1.843750
520	0.970000	-1.875000
521	0.953750	-1.863750
522	0.966250	-1.866250
523	0.946250	-1.858750
524	0.948750	-1.843750
525	0.951250	-1.851250
526	0.961250	-1.867500
527	0.946250	-1.850000
528	0.957500	-1.861250
529	0.976250	-1.883750
530	0.972500	-1.878750
531	0.961250	-1.858750
532	0.935000	-1.837500
533	0.946250	-1.852500
534	0.956250	-1.851250
535	0.966250	-1.868750
536	0.955000	-1.857500
537	0.960000	-1.860000
538	0.963750	-1.862500
539	0.961250	-1.863750
540	0.955000	-1.855000
541	0.925000	-1.811250
542	0.957500	-1.855000
543	0.960000	-1.862500
544	0.972500	-1.882500
545	0.952500	-1.855000
546	0.928750	-1.831250
547	0.961250	-1.868750
548	0.950000	-1.847500
549	0.961250	-1.870000
550	0.963750	-1.871250
551	0.951250	-1.842500
552	0.966250	-1.870000
553	0.958750	-1.858750
554	0.948750	-1.840000
555	0.955000	-1.853750
556	0.955000	-1.860000
557	0.962500	-1.863750
558	0.963750	-1.863750
559	0.953750	-1.856250
560	0.941250	-1.851250
561	0.950000	-1.850000
562	0.948750	-1.848750
563	0.950000	-1.853750
564	0.966250	-1.870000
565	0.968750	-1.872500
566	0.971250	-1.877500
567	0.963750	-1.865000
568	0.965000	-1.863750
569	0.950000	-1.837500
570	0.932500	-1.837500
571	0.961250	-1.858750
572	0.940000	-1.838750
573	0.963750	-1.868750
574	0.958750	-1.857500
575	0.972500	-1.880000
576	0.951250	-1.846250
577	0.955000	-1.852500
578	0.948750	-1.842500
579	0.952500	-1.855000
580	0.957500	-1.857500
581	0.950000	-1.856250
582	0.950000	-1.852500
583	0.956250	-1.856250
584	0.930000	-1.831250
585	0.958750	-1.861250
586	0.957500	-1.865000
587	0.957500	-1.856250
588	0.956250	-1.855000
589	0.953750	-1.857500
590	0.956250	-1.858750
591	0.951250	-1.847500
592	0.961250	-1.866250
593	0.960000	-1.872500
594	0.973750	-1.880000
595	0.966250	-1.875000
596	0.957500	-1.866250
597	0.963750	-1.868750
598	0.956250	-1.855000
599	0.955000	-1.848750
600	0.958750	-1.858750
601	0.937500	-1.842500
602	0.962500	-1.871250
603	0.958750	-1.856250
604	0.941250	-1.842500
605	0.968750	-1.871250
606	0.947500	-1.845000
607	0.953750	-1.857500
608	0.967500	-1.876250
609	0.947500	-1.837500
610	0.958750	-1.857500
611	0.943750	-1.838750
612	0.952500	-1.858750
613	0.970000	-1.882500
614	0.970000	-1.872500
615	0.946250	-1.841250
616	0.970000	-1.873750
617	0.961250	-1.875000
618	0.960000	-1.861250
619	0.976250	-1.892500
620	0.950000	-1.845000
621	0.963750	-1.868750
622	0.935000	-1.836250
623	0.956250	-1.848750
624	0.961250	-1.861250
625	0.948750	-1.843750
626	0.961250	-1.861250
627	0.940000	-1.840000
628	0.961250	-1.867500
629	0.973750	-1.883750
630	0.957500	-1.857500
631	0.955000	-1.855000
632	0.940000	-1.831250
633	0.960000	-1.856250
634	0.976250	-1.885000
635	0.955000	-1.852500
636	0.958750	-1.855000
637	0.960000	-1.857500
638	0.957500	-1.861250
639	0.936250	-1.833750
640	0.971250	-1.877500
641	0.952500	-1.843750
642	0.963750	-1.872500
643	0.946250	-1.841250
644	0.955000	-1.862500
645	0.956250	-1.856250
646	0.963750	-1.865000
647	0.966250	-1.871250
648	0.943750	-1.831250
649	0.928750	-1.845000
650	0.931250	-1.837500
651	0.950000	-1.843750
652	0.955000	-1.855000
653	0.960000	-1.856250
654	0.948750	-1.838750
655	0.937500	-1.835000
656	0.948750	-1.843750
657	0.956250	-1.850000
658	0.971250	-1.875000
659	0.961250	-1.866250
660	0.943750	-1.852500
661	0.957500	-1.851250
662	0.970000	-1.873750
663	0.963750	-1.868750
664	0.970000	-1.878750
665	0.953750	-1.846250
666	0.976250	-1.882500
667	0.963750	-1.880000
668	0.960000	-1.862500
669	0.932500	-1.822500
670	0.951250	-1.846250
671	0.942500	-1.853750
672	0.943750	-1.837500
673	0.952500	-1.847500
674	0.957500	-1.852500
675	0.970000	-1.880000
676	0.952500	-1.853750
677	0.957500	-1.858750
678	0.958750	-1.861250
679	0.952500	-1.855000
680	0.941250	-1.838750
681	0.931250	-1.823750
682	0.956250	-1.860000
683	0.935000	-1.836250
684	0.951250	-1.845000
685	0.966250	-1.867500
686	0.958750	-1.856250
687	0.956250	-1.865000
688	0.961250	-1.863750
689	0.967500	-1.872500
690	0.960000	-1.860000
691	0.957500	-1.865000
692	0.962500	-1.873750
693	0.967500	-1.873750
694	0.955000	-1.851250
695	0.951250	-1.845000
696	0.957500	-1.852500
697	0.968750	-1.872500
698	0.970000	-1.877500
699	0.942500	-1.838750
700	0.950000	-1.842500
701	0.947500	-1.846250
702	0.951250	-1.851250
703	0.956250	-1.852500
704	0.962500	-1.862500
705	0.963750	-1.860000
706	0.956250	-1.851250
707	0.965000	-1.868750
708	0.952500	-1.860000
709	0.956250	-1.857500
710	0.955000	-1.860000
711	0.957500	-1.850000
712	0.956250	-1.855000
713	0.951250	-1.851250
714	0.952500	-1.846250
715	0.962500	-1.860000
716	0.948750	-1.840000
717	0.955000	-1.862500
718	0.948750	-1.855000
719	0.958750	-1.861250
720	0.947500	-1.845000
721	0.951250	-1.855000
722	0.945000	-1.858750
723	0.968750	-1.877500
724	0.972500	-1.877500
725	0.956250	-1.852500
726	0.955000	-1.860000
727	0.947500	-1.841250
728	0.941250	-1.832500
729	0.948750	-1.841250
730	0.952500	-1.850000
731	0.968750	-1.880000
732	0.942500	-1.837500
733	0.940000	-1.842500
734	0.958750	-1.851250
735	0.960000	-1.861250
736	0.945000	-1.843750
737	0.973750	-1.883750
738	0.960000	-1.858750
739	0.947500	-1.862500
740	0.957500	-1.857500
741	0.973750	-1.880000
742	0.978750	-1.892500
743	0.948750	-1.861250
744	0.945000	-1.836250
745	0.950000	-1.853750
746	0.958750	-1.853750
747	0.956250	-1.855000
748	0.965000	-1.867500
749	0.957500	-1.865000
750	0.926250	-1.822500
751	0.966250	-1.867500
752	0.958750	-1.856250
753	0.962500	-1.862500
754	0.937500	-1.845000
755	0.952500	-1.855000
756	0.955000	-1.861250
757	0.950000	-1.845000
758	0.957500	-1.857500
759	0.956250	-1.857500
760	0.957500	-1.858750
761	0.961250	-1.873750
762	0.938750	-1.842500
763	0.972500	-1.888750
764	0.970000	-1.880000
765	0.948750	-1.860000
766	0.956250	-1.848750
767	0.952500	-1.847500
768	0.967500	-1.876250
769	0.951250	-1.850000
770	0.962500	-1.865000
771	0.946250	-1.840000
772	0.932500	-1.828750
773	0.963750	-1.867500
774	0.952500	-1.847500
775	0.943750	-1.843750
776	0.932500	-1.826250
777	0.965000	-1.865000
778	0.937500	-1.835000
779	0.967500	-1.872500
780	0.941250	-1.842500
781	0.963750	-1.862500
782	0.925000	-1.821250
783	0.967500	-1.870000
784	0.963750	-1.863750
785	0.960000	-1.863750
786	0.968750	-1.868750
787	0.947500	-1.855000
788	0.956250	-1.856250
789	0.953750	-1.851250
790	0.951250	-1.858750
791	0.941250	-1.835000
792	0.932500	-1.818750
793	0.960000	-1.861250
794	0.968750	-1.876250
795	0.970000	-1.873750
796	0.948750	-1.855000
797	0.952500	-1.850000
798	0.971250	-1.883750
799	0.950000	-1.853750
800	0.957500	-1.855000
801	0.957500	-1.855000
802	0.921250	-1.821250
803	0.952500	-1.855000
804	0.953750	-1.842500
805	0.936250	-1.827500
806	0.945000	-1.841250
807	0.951250	-1.851250
808	0.963750	-1.862500
809	0.943750	-1.835000
810	0.936250	-1.826250
811	0.971250	-1.877500
812	0.961250	-1.858750
813	0.951250	-1.847500
814	0.955000	-1.852500
815	0.961250	-1.860000
816	0.965000	-1.865000
817	0.958750	-1.857500
818	0.930000	-1.825000
819	0.927500	-1.823750
820	0.961250	-1.861250
821	0.940000	-1.843750
822	0.957500	-1.862500
823	0.972500	-1.876250
824	0.966250	-1.872500
825	0.962500	-1.872500
826	0.953750	-1.852500
827	0.931250	-1.837500
828	0.951250	-1.855000
829	0.963750	-1.865000
830	0.966250	-1.866250
831	0.937500	-1.828750
832	0.970000	-1.873750
833	0.947500	-1.841250
834	0.962500	-1.862500
835	0.970000	-1.873750
836	0.945000	-1.843750
837	0.943750	-1.833750
838	0.960000	-1.860000
839	0.940000	-1.838750
840	0.960000	-1.858750
841	0.966250	-1.870000
842	0.935000	-1.835000
843	0.931250	-1.833750
844	0.938750	-1.823750
845	0.966250	-1.866250
846	0.957500	-1.861250
847	0.958750	-1.860000
848	0.965000	-1.867500
849	0.955000	-1.852500
850	0.957500	-1.856250
851	0.922500	-1.816250
852	0.968750	-1.867500
853	0.962500	-1.860000
854	0.938750	-1.827500
855	0.926250	-1.827500
856	0.947500	-1.840000
857	0.951250	-1.848750
858	0.962500	-1.862500
859	0.957500	-1.853750
860	0.961250	-1.858750
861	0.956250	-1.856250
862	0.966250	-1.873750
863	0.960000	-1.858750
864	0.955000	-1.855000
865	0.962500	-1.861250
866	0.967500	-1.875000
867	0.957500	-1.865000
868	0.965000	-1.868750
869	0.947500	-1.843750
870	0.977500	-1.887500
871	0.961250	-1.863750
872	0.951250	-1.853750
873	0.948750	-1.843750
874	0.968750	-1.873750
875	0.951250	-1.853750
876	0.960000	-1.855000
877	0.973750	-1.886250
878	0.951250	-1.855000
879	0.950000	-1.850000
880	0.960000	-1.860000
881	0.960000	-1.858750
882	0.943750	-1.835000
883	0.971250	-1.872500
884	0.960000	-1.868750
885	0.955000	-1.850000
886	0.960000	-1.855000
887	0.962500	-1.863750
888	0.957500	-1.856250
889	0.968750	-1.873750
890	0.936250	-1.833750
891	0.945000	-1.832500
892	0.942500	-1.843750
893	0.956250	-1.858750
894	0.951250	-1.852500
895	0.917500	-1.820000
896	0.970000	-1.872500
897	0.957500	-1.856250
898	0.966250	-1.867500
899	0.936250	-1.828750
900	0.953750	-1.852500
901	0.947500	-1.853750
902	0.950000	-1.857500
903	0.972500	-1.887500
904	0.963750	-1.866250
905	0.945000	-1.838750
906	0.955000	-1.867500
907	0.952500	-1.855000
908	0.953750	-1.850000
909	0.948750	-1.841250
910	0.968750	-1.872500
911	0.926250	-1.821250
912	0.941250	-1.851250
913	0.958750	-1.866250
914	0.962500	-1.865000
915	0.958750	-1.868750
916	0.981250	-1.893750
917	0.938750	-1.832500
918	0.957500	-1.853750
919	0.953750	-1.855000
920	0.942500	-1.837500
921	0.943750	-1.843750
922	0.970000	-1.872500
923	0.966250	-1.870000
924	0.951250	-1.850000
925	0.945000	-1.837500
926	0.957500	-1.857500
927	0.932500	-1.830000
928	0.960000	-1.863750
929	0.928750	-1.817500
930	0.963750	-1.863750
931	0.951250	-1.843750
932	0.956250	-1.855000
933	0.963750	-1.863750
934	0.943750	-1.838750
935	0.956250	-1.853750
936	0.975000	-1.886250
937	0.957500	-1.863750
938	0.933750	-1.831250
939	0.943750	-1.840000
940	0.946250	-1.843750
941	0.943750	-1.826250
942	0.972500	-1.878750
943	0.966250	-1.878750
944	0.973750	-1.886250
945	0.943750	-1.837500
946	0.966250	-1.870000
947	0.942500	-1.828750
948	0.963750	-1.865000
949	0.951250	-1.853750
950	0.953750	-1.848750
951	0.976250	-1.886250
952	0.952500	-1.851250
953	0.957500	-1.856250
954	0.965000	-1.861250
955	0.962500	-1.860000
956	0.953750	-1.853750
957	0.945000	-1.842500
958	0.951250	-1.863750
959	0.945000	-1.851250
960	0.970000	-1.878750
961	0.937500	-1.845000
962	0.950000	-1.846250
963	0.957500	-1.865000
964	0.948750	-1.850000
965	0.945000	-1.836250
966	0.953750	-1.855000
967	0.955000	-1.847500
968	0.958750	-1.860000
969	0.973750	-1.880000
970	0.937500	-1.832500
971	0.961250	-1.870000
972	0.963750	-1.870000
973	0.942500	-1.851250
974	0.966250	-1.867500
975	0.962500	-1.866250
976	0.948750	-1.842500
977	0.958750	-1.861250
978	0.952500	-1.868750
979	0.955000	-1.851250
980	0.952500	-1.852500
981	0.958750	-1.852500
982	0.973750	-1.877500
983	0.940000	-1.840000
984	0.955000	-1.853750
985	0.968750	-1.878750
986	0.971250	-1.873750
987	0.967500	-1.873750
988	0.942500	-1.828750
989	0.958750	-1.863750
990	0.966250	-1.873750
991	0.961250	-1.867500
992	0.956250	-1.855000
993	0.953750	-1.862500
994	0.977500	-1.883750
995	0.963750	-1.866250
996	0.956250	-1.865000
997	0.946250	-1.841250
998	0.965000	-1.871250
999	0.958750	-1.852500
1000	0.943750	-1.837500
1001	0.938750	-1.841250
1002	0.967500	-1.873750
1003	0.968750	-1.871250
1004	0.961250	-1.873750
1005	0.961250	-1.861250
1006	0.951250	-1.845000
1007	0.968750	-1.871250
1008	0.956250	-1.852500
1009	0.962500	-1.862500
1010	0.930000	-1.828750
1011	0.970000	-1.880000
1012	0.958750	-1.857500
1013	0.957500	-1.851250
1014	0.970000	-1.876250
1015	0.930000	-1.841250
1016	0.958750	-1.852500
1017	0.945000	-1.840000
1018	0.963750	-1.861250
1019	0.962500	-1.865000
1020	0.947500	-1.855000
1021	0.937500	-1.842500
1022	0.957500	-1.857500
1023	0.966250	-1.873750
1024	0.951250	-1.846250
1025	0.966250	-1.867500
1026	0.935000	-1.820000
1027	0.950000	-1.846250
1028	0.956250	-1.856250
1029	0.965000	-1.870000
1030	0.940000	-1.848750
1031	0.931250	-1.841250
1032	0.942500	-1.827500
1033	0.950000	-1.848750
1034	0.947500	-1.835000
1035	0.962500	-1.875000
1036	0.957500	-1.856250
1037	0.940000	-1.837500
1038	0.962500	-1.867500
1039	0.947500	-1.847500
1040	0.943750	-1.840000
1041	0.945000	-1.842500
1042	0.966250	-1.876250
1043	0.950000	-1.845000
1044	0.962500	-1.866250
1045	0.937500	-1.833750
1046	0.966250	-1.867500
1047	0.957500	-1.855000
1048	0.967500	-1.875000
1049	0.948750	-1.845000
1050	0.966250	-1.881250
1051	0.960000	-1.866250
1052	0.950000	-1.847500
1053	0.960000	-1.861250
1054	0.962500	-1.861250
1055	0.955000	-1.848750
1056	0.955000	-1.846250
1057	0.955000	-1.847500
1058	0.975000	-1.881250
1059	0.968750	-1.872500
1060	0.947500	-1.841250
1061	0.965000	-1.868750
1062	0.952500	-1.856250
1063	0.950000	-1.853750
1064	0.958750	-1.861250
1065	0.980000	-1.891250
1066	0.952500	-1.842500
1067	0.970000	-1.875000
1068	0.941250	-1.845000
