#35142
#time	magnetization	energy	
171	-0.548750	-1.250000
172	-0.538750	-1.275000
173	-0.557500	-1.297500
174	-0.436250	-1.246250
175	-0.441250	-1.265000
176	-0.306250	-1.252500
177	-0.417500	-1.247500
178	-0.528750	-1.290000
179	-0.515000	-1.290000
180	-0.536250	-1.290000
181	-0.536250	-1.275000
182	-0.460000	-1.243750
183	-0.601250	-1.298750
184	-0.713750	-1.308750
185	-0.662500	-1.306250
186	-0.582500	-1.298750
187	-0.658750	-1.300000
188	-0.696250	-1.293750
189	-0.693750	-1.305000
190	-0.696250	-1.288750
191	-0.746250	-1.322500
192	-0.755000	-1.332500
193	-0.783750	-1.362500
194	-0.668750	-1.283750
195	-0.616250	-1.262500
196	-0.653750	-1.292500
197	-0.633750	-1.261250
198	-0.588750	-1.230000
199	-0.658750	-1.295000
200	-0.678750	-1.325000
201	-0.648750	-1.253750
202	-0.758750	-1.316250
203	-0.775000	-1.360000
204	-0.761250	-1.311250
205	-0.681250	-1.320000
206	-0.596250	-1.280000
207	-0.555000	-1.257500
208	-0.502500	-1.267500
209	-0.562500	-1.248750
210	-0.625000	-1.262500
211	-0.576250	-1.258750
212	-0.482500	-1.232500
213	-0.573750	-1.262500
214	-0.580000	-1.256250
215	-0.455000	-1.238750
216	-0.501250	-1.290000
217	-0.548750	-1.332500
218	-0.437500	-1.288750
219	-0.451250	-1.243750
220	-0.477500	-1.238750
221	-0.500000	-1.263750
222	-0.507500	-1.252500
223	-0.466250	-1.268750
224	-0.497500	-1.296250
225	-0.291250	-1.233750
226	-0.313750	-1.230000
227	-0.352500	-1.263750
228	-0.218750	-1.241250
229	-0.122500	-1.231250
230	-0.236250	-1.232500
231	-0.231250	-1.252500
232	-0.150000	-1.217500
233	-0.155000	-1.221250
234	-0.387500	-1.278750
235	-0.305000	-1.245000
236	-0.455000	-1.278750
237	-0.480000	-1.263750
238	-0.492500	-1.277500
239	-0.630000	-1.293750
240	-0.573750	-1.273750
241	-0.615000	-1.255000
242	-0.570000	-1.285000
243	-0.651250	-1.307500
244	-0.716250	-1.332500
245	-0.720000	-1.307500
246	-0.688750	-1.301250
247	-0.567500	-1.286250
248	-0.582500	-1.293750
249	-0.570000	-1.276250
250	-0.627500	-1.305000
251	-0.523750	-1.238750
252	-0.557500	-1.237500
253	-0.496250	-1.277500
254	-0.645000	-1.336250
255	-0.616250	-1.316250
256	-0.676250	-1.315000
257	-0.606250	-1.311250
258	-0.532500	-1.246250
259	-0.546250	-1.325000
260	-0.527500	-1.211250
261	-0.348750	-1.250000
262	-0.501250	-1.261250
263	-0.582500	-1.316250
264	-0.535000	-1.246250
265	-0.607500	-1.281250
266	-0.626250	-1.292500
267	-0.573750	-1.271250
268	-0.468750	-1.250000
269	-0.476250	-1.250000
270	-0.562500	-1.305000
271	-0.593750	-1.282500
272	-0.625000	-1.237500
273	-0.632500	-1.275000
274	-0.635000	-1.305000
275	-0.625000	-1.283750
276	-0.693750	-1.315000
277	-0.633750	-1.288750
278	-0.653750	-1.317500
279	-0.483750	-1.252500
280	-0.597500	-1.302500
281	-0.551250	-1.315000
282	-0.601250	-1.302500
283	-0.555000	-1.270000
284	-0.622500	-1.306250
285	-0.738750	-1.312500
286	-0.747500	-1.301250
287	-0.740000	-1.307500
288	-0.778750	-1.343750
289	-0.760000	-1.326250
290	-0.730000	-1.316250
291	-0.661250	-1.262500
292	-0.613750	-1.268750
293	-0.608750	-1.246250
294	-0.556250	-1.275000
295	-0.605000	-1.263750
296	-0.701250	-1.297500
297	-0.675000	-1.293750
298	-0.675000	-1.315000
299	-0.737500	-1.320000
300	-0.660000	-1.311250
301	-0.656250	-1.322500
302	-0.593750	-1.303750
303	-0.637500	-1.330000
304	-0.707500	-1.366250
305	-0.585000	-1.322500
306	-0.551250	-1.250000
307	-0.576250	-1.238750
308	-0.620000	-1.255000
309	-0.621250	-1.278750
310	-0.675000	-1.281250
311	-0.662500	-1.283750
312	-0.673750	-1.316250
313	-0.661250	-1.288750
314	-0.691250	-1.277500
315	-0.693750	-1.318750
316	-0.691250	-1.270000
317	-0.698750	-1.326250
318	-0.668750	-1.287500
319	-0.556250	-1.253750
320	-0.520000	-1.268750
321	-0.630000	-1.271250
322	-0.605000	-1.310000
323	-0.592500	-1.295000
324	-0.731250	-1.345000
325	-0.791250	-1.338750
326	-0.768750	-1.350000
327	-0.703750	-1.327500
328	-0.725000	-1.325000
329	-0.808750	-1.347500
330	-0.762500	-1.347500
331	-0.723750	-1.340000
332	-0.722500	-1.310000
333	-0.721250	-1.287500
334	-0.623750	-1.298750
335	-0.701250	-1.302500
336	-0.620000	-1.292500
337	-0.636250	-1.305000
338	-0.618750	-1.288750
339	-0.611250	-1.256250
340	-0.608750	-1.262500
341	-0.646250	-1.331250
342	-0.437500	-1.262500
343	-0.413750	-1.263750
344	-0.386250	-1.231250
345	-0.450000	-1.225000
346	-0.492500	-1.267500
347	-0.568750	-1.275000
348	-0.506250	-1.255000
349	-0.593750	-1.268750
350	-0.558750	-1.301250
351	-0.523750	-1.221250
352	-0.633750	-1.300000
353	-0.642500	-1.320000
354	-0.542500	-1.305000
355	-0.547500	-1.267500
356	-0.606250	-1.318750
357	-0.598750	-1.271250
358	-0.478750	-1.232500
359	-0.565000	-1.263750
360	-0.580000	-1.255000
361	-0.593750	-1.278750
362	-0.740000	-1.307500
363	-0.762500	-1.332500
364	-0.726250	-1.335000
365	-0.627500	-1.308750
366	-0.682500	-1.300000
367	-0.742500	-1.326250
368	-0.620000	-1.240000
369	-0.761250	-1.353750
370	-0.686250	-1.325000
371	-0.705000	-1.300000
372	-0.777500	-1.322500
373	-0.726250	-1.307500
374	-0.601250	-1.276250
375	-0.541250	-1.258750
376	-0.521250	-1.268750
377	-0.605000	-1.293750
378	-0.555000	-1.276250
379	-0.430000	-1.211250
380	-0.411250	-1.257500
381	-0.362500	-1.216250
382	-0.462500	-1.260000
383	-0.578750	-1.273750
384	-0.602500	-1.271250
385	-0.595000	-1.316250
386	-0.520000	-1.271250
387	-0.461250	-1.257500
388	-0.517500	-1.248750
389	-0.515000	-1.226250
390	-0.598750	-1.275000
391	-0.600000	-1.286250
392	-0.633750	-1.275000
393	-0.613750	-1.250000
394	-0.607500	-1.270000
395	-0.571250	-1.267500
396	-0.587500	-1.265000
397	-0.717500	-1.282500
398	-0.757500	-1.310000
399	-0.702500	-1.322500
400	-0.748750	-1.338750
401	-0.730000	-1.343750
402	-0.732500	-1.297500
403	-0.796250	-1.352500
404	-0.770000	-1.331250
405	-0.772500	-1.345000
406	-0.585000	-1.255000
407	-0.707500	-1.337500
408	-0.682500	-1.336250
409	-0.572500	-1.240000
410	-0.515000	-1.240000
411	-0.608750	-1.330000
412	-0.548750	-1.281250
413	-0.596250	-1.303750
414	-0.520000	-1.228750
415	-0.523750	-1.262500
416	-0.580000	-1.281250
417	-0.498750	-1.243750
418	-0.425000	-1.217500
419	-0.357500	-1.208750
420	-0.430000	-1.201250
421	-0.490000	-1.233750
422	-0.547500	-1.257500
423	-0.547500	-1.256250
424	-0.571250	-1.285000
425	-0.501250	-1.277500
426	-0.328750	-1.243750
427	-0.347500	-1.236250
428	-0.172500	-1.255000
429	-0.218750	-1.242500
430	-0.341250	-1.247500
431	-0.471250	-1.255000
432	-0.546250	-1.276250
433	-0.452500	-1.228750
434	-0.308750	-1.220000
435	-0.326250	-1.262500
436	-0.320000	-1.243750
437	-0.272500	-1.251250
438	-0.338750	-1.260000
439	-0.386250	-1.216250
440	-0.255000	-1.238750
441	-0.318750	-1.206250
442	-0.357500	-1.256250
443	-0.530000	-1.270000
444	-0.528750	-1.258750
445	-0.480000	-1.243750
446	-0.546250	-1.283750
447	-0.577500	-1.261250
448	-0.495000	-1.198750
449	-0.560000	-1.331250
450	-0.565000	-1.251250
451	-0.440000	-1.227500
452	-0.472500	-1.226250
453	-0.427500	-1.215000
454	-0.443750	-1.271250
455	-0.256250	-1.186250
456	-0.273750	-1.265000
457	-0.356250	-1.270000
458	-0.417500	-1.243750
459	-0.361250	-1.258750
460	-0.293750	-1.245000
461	-0.443750	-1.251250
462	-0.442500	-1.283750
463	-0.465000	-1.253750
464	-0.598750	-1.268750
465	-0.543750	-1.271250
466	-0.456250	-1.245000
467	-0.441250	-1.260000
468	-0.393750	-1.228750
469	-0.590000	-1.293750
470	-0.558750	-1.217500
471	-0.596250	-1.237500
472	-0.552500	-1.272500
473	-0.610000	-1.267500
474	-0.551250	-1.263750
475	-0.568750	-1.255000
476	-0.596250	-1.273750
477	-0.572500	-1.251250
478	-0.522500	-1.228750
479	-0.586250	-1.270000
480	-0.516250	-1.245000
481	-0.631250	-1.311250
482	-0.501250	-1.240000
483	-0.557500	-1.277500
484	-0.692500	-1.291250
485	-0.645000	-1.295000
486	-0.633750	-1.287500
487	-0.501250	-1.256250
488	-0.498750	-1.258750
489	-0.568750	-1.281250
490	-0.661250	-1.305000
491	-0.768750	-1.342500
492	-0.827500	-1.375000
493	-0.820000	-1.372500
494	-0.772500	-1.333750
495	-0.787500	-1.361250
496	-0.796250	-1.345000
497	-0.660000	-1.281250
498	-0.591250	-1.286250
499	-0.561250	-1.300000
500	-0.530000	-1.276250
501	-0.501250	-1.230000
502	-0.537500	-1.245000
503	-0.467500	-1.288750
504	-0.400000	-1.253750
505	-0.407500	-1.277500
506	-0.453750	-1.307500
507	-0.485000	-1.262500
508	-0.327500	-1.240000
509	-0.251250	-1.246250
510	-0.187500	-1.237500
511	-0.232500	-1.268750
512	-0.061250	-1.276250
513	-0.023750	-1.267500
514	0.006250	-1.195000
515	-0.001250	-1.235000
516	-0.017500	-1.231250
517	-0.115000	-1.237500
518	-0.228750	-1.260000
519	-0.188750	-1.243750
520	-0.212500	-1.245000
521	-0.451250	-1.260000
522	-0.355000	-1.255000
523	-0.311250	-1.276250
524	-0.252500	-1.243750
525	-0.071250	-1.220000
526	-0.188750	-1.233750
527	-0.221250	-1.221250
528	-0.185000	-1.252500
529	-0.237500	-1.201250
530	-0.120000	-1.190000
531	-0.141250	-1.251250
532	-0.033750	-1.201250
533	0.067500	-1.230000
534	0.100000	-1.226250
535	0.028750	-1.217500
536	0.248750	-1.240000
537	0.198750	-1.233750
538	0.152500	-1.247500
539	0.207500	-1.261250
540	0.271250	-1.302500
541	0.103750	-1.266250
542	-0.032500	-1.182500
543	0.068750	-1.172500
544	-0.102500	-1.202500
545	0.045000	-1.200000
546	0.148750	-1.201250
547	0.103750	-1.211250
548	0.163750	-1.237500
549	0.150000	-1.242500
550	0.052500	-1.193750
551	0.066250	-1.193750
552	0.083750	-1.267500
553	0.078750	-1.228750
554	0.137500	-1.152500
555	0.257500	-1.237500
556	0.231250	-1.195000
557	0.306250	-1.237500
558	0.303750	-1.207500
559	0.382500	-1.240000
560	0.500000	-1.255000
561	0.382500	-1.337500
562	0.215000	-1.245000
563	0.168750	-1.260000
564	0.258750	-1.268750
565	0.281250	-1.251250
566	0.320000	-1.217500
567	0.333750	-1.265000
568	0.425000	-1.278750
569	0.318750	-1.273750
570	0.335000	-1.247500
571	0.235000	-1.288750
572	0.152500	-1.211250
573	0.252500	-1.241250
574	0.160000	-1.252500
575	0.231250	-1.195000
576	0.231250	-1.202500
577	0.371250	-1.215000
578	0.273750	-1.237500
579	0.248750	-1.242500
580	0.128750	-1.216250
581	0.091250	-1.225000
582	-0.058750	-1.203750
583	-0.217500	-1.228750
584	-0.241250	-1.215000
585	-0.255000	-1.228750
586	-0.281250	-1.280000
587	-0.315000	-1.288750
588	-0.358750	-1.268750
589	-0.292500	-1.256250
590	-0.326250	-1.246250
591	-0.462500	-1.281250
592	-0.347500	-1.258750
593	-0.331250	-1.241250
594	-0.378750	-1.257500
595	-0.301250	-1.293750
596	-0.257500	-1.271250
597	-0.108750	-1.240000
598	-0.052500	-1.273750
599	0.017500	-1.225000
600	-0.077500	-1.238750
601	-0.010000	-1.246250
602	-0.068750	-1.281250
603	-0.115000	-1.300000
604	0.012500	-1.285000
605	-0.021250	-1.275000
606	-0.122500	-1.313750
607	-0.200000	-1.331250
608	-0.155000	-1.265000
609	-0.062500	-1.288750
610	0.005000	-1.273750
611	0.185000	-1.265000
612	0.097500	-1.275000
613	0.218750	-1.290000
614	0.053750	-1.212500
615	-0.087500	-1.235000
616	-0.211250	-1.232500
617	-0.160000	-1.261250
618	-0.167500	-1.240000
619	-0.230000	-1.278750
620	-0.217500	-1.270000
621	-0.188750	-1.281250
622	-0.158750	-1.241250
623	-0.126250	-1.246250
624	-0.146250	-1.206250
625	-0.070000	-1.217500
626	-0.057500	-1.297500
627	-0.026250	-1.251250
628	-0.065000	-1.236250
629	-0.165000	-1.231250
630	-0.076250	-1.253750
631	0.073750	-1.240000
632	0.013750	-1.221250
633	0.025000	-1.240000
634	0.038750	-1.265000
635	0.022500	-1.291250
636	0.015000	-1.266250
637	0.106250	-1.171250
638	-0.022500	-1.217500
639	0.097500	-1.227500
640	0.253750	-1.230000
641	0.232500	-1.261250
642	0.132500	-1.236250
643	-0.028750	-1.230000
644	0.032500	-1.208750
645	0.136250	-1.262500
646	0.092500	-1.231250
647	0.186250	-1.277500
648	0.123750	-1.191250
649	0.121250	-1.215000
650	0.085000	-1.233750
651	0.323750	-1.220000
652	0.402500	-1.245000
653	0.360000	-1.241250
654	0.452500	-1.258750
655	0.412500	-1.285000
656	0.412500	-1.243750
657	0.438750	-1.256250
658	0.471250	-1.291250
659	0.363750	-1.211250
660	0.367500	-1.250000
661	0.335000	-1.241250
662	0.365000	-1.195000
663	0.332500	-1.290000
664	0.343750	-1.265000
665	0.415000	-1.285000
666	0.433750	-1.292500
667	0.326250	-1.191250
668	0.163750	-1.191250
669	0.236250	-1.246250
670	0.332500	-1.221250
671	0.370000	-1.211250
672	0.357500	-1.183750
673	0.460000	-1.271250
674	0.463750	-1.211250
675	0.540000	-1.265000
676	0.647500	-1.337500
677	0.608750	-1.302500
678	0.496250	-1.267500
679	0.498750	-1.240000
680	0.532500	-1.270000
681	0.468750	-1.241250
682	0.551250	-1.291250
683	0.500000	-1.220000
684	0.573750	-1.275000
685	0.588750	-1.256250
686	0.688750	-1.345000
687	0.560000	-1.250000
688	0.698750	-1.345000
689	0.660000	-1.258750
690	0.585000	-1.266250
691	0.677500	-1.283750
692	0.643750	-1.293750
693	0.583750	-1.297500
694	0.530000	-1.271250
695	0.496250	-1.320000
696	0.386250	-1.270000
697	0.237500	-1.262500
698	0.302500	-1.295000
699	0.186250	-1.207500
700	0.076250	-1.228750
701	0.151250	-1.262500
702	0.241250	-1.237500
703	0.268750	-1.221250
704	0.150000	-1.236250
705	0.021250	-1.255000
706	0.128750	-1.236250
707	0.071250	-1.253750
708	0.080000	-1.290000
709	0.073750	-1.286250
710	0.102500	-1.250000
711	-0.072500	-1.281250
712	-0.021250	-1.215000
713	0.032500	-1.188750
714	-0.088750	-1.243750
715	-0.098750	-1.235000
716	-0.081250	-1.257500
717	-0.071250	-1.205000
718	-0.173750	-1.261250
719	-0.033750	-1.225000
720	-0.083750	-1.255000
721	0.002500	-1.235000
722	-0.025000	-1.231250
723	0.023750	-1.245000
724	0.031250	-1.271250
725	-0.048750	-1.288750
726	-0.065000	-1.292500
727	-0.036250	-1.233750
728	0.008750	-1.261250
729	0.085000	-1.278750
730	0.106250	-1.277500
731	0.121250	-1.268750
732	0.056250	-1.237500
733	0.060000	-1.250000
734	0.013750	-1.258750
735	0.010000	-1.247500
736	0.065000	-1.268750
737	0.048750	-1.226250
738	0.147500	-1.215000
739	0.270000	-1.221250
740	0.280000	-1.241250
741	0.173750	-1.270000
742	0.268750	-1.270000
743	0.101250	-1.241250
744	0.137500	-1.260000
745	0.115000	-1.223750
746	0.118750	-1.321250
747	0.177500	-1.256250
748	0.346250	-1.242500
749	0.390000	-1.228750
750	0.420000	-1.272500
751	0.413750	-1.242500
752	0.482500	-1.268750
753	0.463750	-1.308750
754	0.536250	-1.256250
755	0.455000	-1.242500
756	0.441250	-1.273750
757	0.452500	-1.257500
758	0.511250	-1.250000
759	0.565000	-1.278750
760	0.626250	-1.321250
761	0.636250	-1.283750
762	0.685000	-1.330000
763	0.625000	-1.276250
764	0.606250	-1.286250
765	0.561250	-1.272500
766	0.447500	-1.262500
767	0.433750	-1.221250
768	0.590000	-1.281250
769	0.502500	-1.287500
770	0.616250	-1.318750
771	0.593750	-1.326250
772	0.531250	-1.303750
773	0.533750	-1.267500
774	0.582500	-1.346250
775	0.528750	-1.248750
776	0.516250	-1.262500
777	0.652500	-1.311250
778	0.618750	-1.307500
779	0.635000	-1.283750
780	0.502500	-1.280000
781	0.392500	-1.230000
782	0.381250	-1.212500
783	0.538750	-1.261250
784	0.577500	-1.261250
785	0.605000	-1.290000
786	0.546250	-1.295000
787	0.362500	-1.242500
788	0.416250	-1.251250
789	0.412500	-1.283750
790	0.475000	-1.260000
791	0.583750	-1.247500
792	0.612500	-1.266250
793	0.726250	-1.317500
794	0.615000	-1.256250
795	0.575000	-1.303750
796	0.582500	-1.286250
797	0.455000	-1.251250
798	0.313750	-1.241250
799	0.386250	-1.215000
800	0.395000	-1.265000
801	0.386250	-1.276250
802	0.356250	-1.262500
803	0.391250	-1.195000
804	0.442500	-1.216250
805	0.600000	-1.286250
806	0.647500	-1.288750
807	0.701250	-1.321250
808	0.587500	-1.246250
809	0.670000	-1.292500
810	0.630000	-1.290000
811	0.562500	-1.273750
812	0.518750	-1.275000
813	0.560000	-1.273750
814	0.617500	-1.263750
815	0.563750	-1.222500
816	0.666250	-1.311250
817	0.670000	-1.290000
818	0.721250	-1.318750
819	0.708750	-1.313750
820	0.642500	-1.283750
821	0.710000	-1.316250
822	0.637500	-1.300000
823	0.663750	-1.273750
824	0.697500	-1.290000
825	0.567500	-1.241250
826	0.618750	-1.297500
827	0.582500	-1.293750
828	0.658750	-1.295000
829	0.691250	-1.308750
830	0.622500	-1.311250
831	0.473750	-1.273750
832	0.468750	-1.291250
833	0.476250	-1.245000
834	0.496250	-1.291250
835	0.596250	-1.285000
836	0.482500	-1.290000
837	0.486250	-1.253750
838	0.548750	-1.307500
839	0.691250	-1.306250
840	0.702500	-1.297500
841	0.633750	-1.297500
842	0.585000	-1.267500
843	0.561250	-1.297500
844	0.572500	-1.286250
845	0.565000	-1.272500
846	0.566250	-1.250000
847	0.686250	-1.307500
848	0.628750	-1.277500
849	0.587500	-1.283750
850	0.532500	-1.287500
851	0.513750	-1.225000
852	0.528750	-1.253750
853	0.498750	-1.271250
854	0.548750	-1.251250
855	0.662500	-1.346250
856	0.652500	-1.290000
857	0.658750	-1.300000
858	0.586250	-1.273750
859	0.421250	-1.240000
860	0.445000	-1.226250
861	0.570000	-1.243750
862	0.640000	-1.281250
863	0.620000	-1.296250
864	0.572500	-1.235000
865	0.623750	-1.291250
866	0.642500	-1.295000
867	0.675000	-1.272500
868	0.686250	-1.332500
869	0.666250	-1.308750
870	0.743750	-1.336250
871	0.668750	-1.277500
872	0.667500	-1.297500
873	0.545000	-1.246250
874	0.668750	-1.330000
875	0.477500	-1.237500
876	0.467500	-1.213750
877	0.636250	-1.283750
878	0.608750	-1.278750
879	0.637500	-1.307500
880	0.540000	-1.273750
881	0.476250	-1.288750
882	0.400000	-1.253750
883	0.372500	-1.312500
884	0.360000	-1.251250
885	0.415000	-1.302500
886	0.416250	-1.295000
887	0.315000	-1.208750
888	0.303750	-1.248750
889	0.251250	-1.178750
890	0.346250	-1.302500
891	0.246250	-1.235000
892	0.145000	-1.253750
893	0.215000	-1.280000
894	0.198750	-1.300000
895	0.060000	-1.245000
896	0.131250	-1.256250
897	0.025000	-1.263750
898	0.093750	-1.282500
899	0.020000	-1.265000
900	-0.045000	-1.222500
901	0.093750	-1.225000
902	0.100000	-1.226250
903	0.251250	-1.260000
904	0.295000	-1.253750
905	0.395000	-1.276250
906	0.261250	-1.226250
907	0.325000	-1.248750
908	0.377500	-1.225000
909	0.378750	-1.252500
910	0.415000	-1.245000
911	0.456250	-1.297500
912	0.381250	-1.261250
913	0.390000	-1.318750
914	0.323750	-1.256250
915	0.282500	-1.273750
916	0.373750	-1.276250
917	0.367500	-1.207500
918	0.280000	-1.203750
919	0.412500	-1.286250
920	0.373750	-1.250000
921	0.358750	-1.282500
922	0.337500	-1.247500
923	0.427500	-1.270000
924	0.525000	-1.286250
925	0.401250	-1.242500
926	0.558750	-1.291250
927	0.552500	-1.276250
928	0.465000	-1.246250
929	0.457500	-1.247500
930	0.431250	-1.241250
931	0.317500	-1.250000
932	0.270000	-1.226250
933	0.338750	-1.272500
934	0.296250	-1.203750
935	0.217500	-1.191250
936	0.058750	-1.223750
937	0.005000	-1.218750
938	-0.140000	-1.286250
939	-0.022500	-1.228750
940	-0.066250	-1.226250
941	-0.117500	-1.215000
942	-0.167500	-1.248750
943	-0.208750	-1.248750
944	-0.163750	-1.246250
945	-0.210000	-1.267500
946	-0.036250	-1.253750
947	-0.112500	-1.232500
948	-0.053750	-1.186250
949	0.042500	-1.246250
950	0.162500	-1.272500
951	0.075000	-1.230000
952	0.018750	-1.270000
953	0.145000	-1.247500
954	0.150000	-1.267500
955	-0.012500	-1.282500
956	-0.010000	-1.253750
957	-0.053750	-1.215000
958	-0.116250	-1.262500
959	-0.011250	-1.255000
960	0.028750	-1.291250
961	-0.005000	-1.278750
962	0.050000	-1.277500
963	0.022500	-1.207500
964	0.148750	-1.185000
965	0.172500	-1.243750
966	0.197500	-1.208750
967	0.137500	-1.231250
968	0.207500	-1.253750
969	0.167500	-1.230000
970	0.156250	-1.235000
971	0.223750	-1.223750
972	0.172500	-1.205000
973	0.055000	-1.223750
974	0.138750	-1.251250
975	0.101250	-1.230000
976	0.196250	-1.256250
977	0.180000	-1.196250
978	0.188750	-1.250000
979	0.008750	-1.251250
980	-0.028750	-1.265000
981	0.002500	-1.266250
982	0.046250	-1.271250
983	0.132500	-1.230000
984	0.150000	-1.260000
985	0.026250	-1.241250
986	-0.017500	-1.222500
987	-0.081250	-1.211250
988	-0.027500	-1.260000
989	0.107500	-1.223750
990	0.093750	-1.288750
991	0.275000	-1.272500
992	0.352500	-1.272500
993	0.380000	-1.225000
994	0.521250	-1.270000
995	0.542500	-1.260000
996	0.567500	-1.295000
997	0.585000	-1.285000
998	0.710000	-1.338750
999	0.690000	-1.345000
1000	0.540000	-1.268750
1001	0.477500	-1.283750
1002	0.416250	-1.282500
1003	0.328750	-1.245000
1004	0.311250	-1.202500
1005	0.365000	-1.260000
1006	0.217500	-1.213750
1007	0.261250	-1.258750
1008	0.273750	-1.258750
1009	0.368750	-1.250000
1010	0.452500	-1.265000
1011	0.401250	-1.260000
1012	0.502500	-1.247500
1013	0.436250	-1.231250
1014	0.453750	-1.225000
1015	0.347500	-1.245000
1016	0.417500	-1.273750
1017	0.552500	-1.315000
1018	0.602500	-1.263750
1019	0.635000	-1.276250
1020	0.720000	-1.362500
1021	0.581250	-1.301250
1022	0.512500	-1.288750
1023	0.496250	-1.281250
1024	0.581250	-1.282500
