#35485
#time	magnetization	energy	
135	0.187500	-1.097500
136	0.076250	-1.113750
137	0.117500	-1.087500
138	0.066250	-1.090000
139	-0.037500	-1.103750
140	0.010000	-1.131250
141	0.058750	-1.065000
142	0.028750	-1.083750
143	-0.023750	-1.147500
144	0.013750	-1.140000
145	0.027500	-1.116250
146	-0.008750	-1.117500
147	0.021250	-1.137500
148	0.041250	-1.107500
149	0.182500	-1.105000
150	0.116250	-1.133750
151	0.005000	-1.133750
152	0.190000	-1.067500
153	0.278750	-1.112500
154	0.176250	-1.116250
155	0.071250	-1.142500
156	0.088750	-1.133750
157	0.047500	-1.102500
158	-0.226250	-1.120000
159	-0.075000	-1.141250
160	-0.098750	-1.157500
161	-0.095000	-1.117500
162	0.136250	-1.130000
163	0.145000	-1.126250
164	0.035000	-1.097500
165	0.061250	-1.102500
166	-0.132500	-1.083750
167	-0.147500	-1.133750
168	-0.081250	-1.077500
169	0.038750	-1.132500
170	-0.141250	-1.120000
171	0.025000	-1.138750
172	0.117500	-1.071250
173	0.118750	-1.113750
174	0.180000	-1.125000
175	0.250000	-1.126250
176	0.126250	-1.121250
177	-0.015000	-1.112500
178	0.136250	-1.085000
179	-0.037500	-1.146250
180	0.030000	-1.121250
181	0.020000	-1.115000
182	-0.096250	-1.125000
183	-0.196250	-1.125000
184	-0.167500	-1.096250
185	-0.376250	-1.145000
186	-0.221250	-1.067500
187	-0.015000	-1.167500
188	0.010000	-1.100000
189	-0.017500	-1.115000
190	0.106250	-1.112500
191	-0.018750	-1.127500
192	-0.068750	-1.125000
193	-0.003750	-1.117500
194	-0.088750	-1.125000
195	-0.006250	-1.127500
196	-0.111250	-1.115000
197	-0.167500	-1.107500
198	-0.202500	-1.113750
199	-0.227500	-1.120000
200	-0.095000	-1.070000
201	-0.231250	-1.157500
202	-0.232500	-1.096250
203	-0.306250	-1.107500
204	-0.430000	-1.132500
205	0.021250	-1.105000
206	0.105000	-1.101250
207	0.083750	-1.130000
208	-0.093750	-1.105000
209	-0.065000	-1.125000
210	-0.087500	-1.157500
211	-0.036250	-1.150000
212	-0.158750	-1.105000
213	-0.021250	-1.116250
214	-0.100000	-1.165000
215	-0.140000	-1.113750
216	-0.122500	-1.107500
217	0.030000	-1.127500
218	-0.018750	-1.093750
219	0.051250	-1.091250
220	0.068750	-1.067500
221	0.011250	-1.117500
222	-0.127500	-1.127500
223	-0.113750	-1.100000
224	-0.133750	-1.208750
225	-0.080000	-1.135000
226	-0.086250	-1.080000
227	-0.056250	-1.121250
228	0.047500	-1.082500
229	-0.011250	-1.103750
230	0.056250	-1.075000
231	0.116250	-1.102500
232	0.311250	-1.130000
233	0.215000	-1.157500
234	0.213750	-1.146250
235	0.317500	-1.121250
236	0.110000	-1.092500
237	0.057500	-1.098750
238	-0.068750	-1.151250
239	0.053750	-1.146250
240	0.015000	-1.130000
241	-0.013750	-1.101250
242	-0.012500	-1.106250
243	-0.080000	-1.090000
244	-0.136250	-1.102500
245	-0.308750	-1.107500
246	-0.226250	-1.133750
247	-0.216250	-1.171250
248	-0.248750	-1.151250
249	-0.240000	-1.145000
250	-0.106250	-1.106250
251	0.011250	-1.088750
252	-0.126250	-1.097500
253	-0.026250	-1.092500
254	-0.237500	-1.087500
255	-0.292500	-1.171250
256	0.096250	-1.101250
257	0.187500	-1.155000
258	0.121250	-1.135000
259	0.050000	-1.148750
260	-0.132500	-1.132500
261	-0.193750	-1.133750
262	-0.102500	-1.082500
263	-0.092500	-1.153750
264	-0.068750	-1.071250
265	0.055000	-1.133750
266	-0.031250	-1.087500
267	-0.056250	-1.072500
268	-0.123750	-1.112500
269	0.005000	-1.082500
270	0.100000	-1.090000
271	0.123750	-1.110000
272	0.087500	-1.097500
273	0.058750	-1.075000
274	-0.061250	-1.127500
275	-0.221250	-1.097500
276	-0.255000	-1.143750
277	-0.107500	-1.091250
278	-0.156250	-1.088750
279	0.023750	-1.097500
280	-0.102500	-1.125000
281	-0.122500	-1.088750
282	-0.266250	-1.151250
283	-0.181250	-1.132500
284	-0.048750	-1.052500
285	-0.210000	-1.092500
286	0.010000	-1.101250
287	-0.010000	-1.063750
288	0.055000	-1.157500
289	0.010000	-1.130000
290	0.201250	-1.088750
291	0.373750	-1.131250
292	0.203750	-1.110000
293	0.312500	-1.093750
294	0.381250	-1.131250
295	0.423750	-1.152500
296	0.250000	-1.105000
297	0.192500	-1.107500
298	0.228750	-1.163750
299	0.143750	-1.070000
300	0.130000	-1.078750
301	0.041250	-1.143750
302	0.083750	-1.116250
303	0.088750	-1.148750
304	0.048750	-1.133750
305	0.095000	-1.091250
306	0.162500	-1.088750
307	0.238750	-1.083750
308	0.428750	-1.171250
309	0.222500	-1.121250
310	0.150000	-1.125000
311	0.108750	-1.103750
312	0.040000	-1.130000
313	0.057500	-1.153750
314	-0.018750	-1.118750
315	-0.211250	-1.083750
316	-0.131250	-1.117500
317	-0.211250	-1.118750
318	-0.103750	-1.116250
319	0.200000	-1.130000
320	-0.025000	-1.038750
321	0.097500	-1.062500
322	0.098750	-1.101250
323	0.085000	-1.147500
324	0.037500	-1.150000
325	0.125000	-1.095000
326	0.215000	-1.093750
327	0.258750	-1.150000
328	0.213750	-1.175000
329	0.185000	-1.096250
330	0.195000	-1.138750
331	0.126250	-1.062500
332	0.131250	-1.126250
333	0.185000	-1.155000
334	0.203750	-1.080000
335	0.077500	-1.140000
336	0.228750	-1.138750
337	0.246250	-1.101250
338	0.258750	-1.110000
339	0.232500	-1.121250
340	0.161250	-1.103750
341	0.125000	-1.085000
342	-0.055000	-1.101250
343	-0.051250	-1.050000
344	-0.156250	-1.128750
345	-0.030000	-1.095000
346	0.003750	-1.136250
347	0.003750	-1.143750
348	-0.106250	-1.102500
349	-0.117500	-1.103750
350	-0.198750	-1.117500
351	-0.258750	-1.117500
352	-0.185000	-1.102500
353	-0.295000	-1.113750
354	-0.190000	-1.116250
355	-0.326250	-1.107500
356	-0.021250	-1.116250
357	0.081250	-1.090000
358	0.203750	-1.143750
359	0.123750	-1.096250
360	0.037500	-1.100000
361	0.003750	-1.108750
362	0.083750	-1.073750
363	0.068750	-1.072500
364	0.250000	-1.090000
365	0.172500	-1.121250
366	0.131250	-1.131250
367	0.152500	-1.103750
368	0.005000	-1.135000
369	-0.173750	-1.123750
370	-0.180000	-1.095000
371	-0.125000	-1.150000
372	-0.103750	-1.128750
373	-0.201250	-1.177500
374	-0.137500	-1.132500
375	-0.212500	-1.172500
376	-0.167500	-1.183750
377	-0.206250	-1.185000
378	-0.235000	-1.090000
379	-0.445000	-1.167500
380	-0.308750	-1.117500
381	-0.342500	-1.096250
382	-0.405000	-1.143750
383	-0.256250	-1.142500
384	-0.258750	-1.142500
385	-0.370000	-1.145000
386	-0.386250	-1.151250
387	-0.383750	-1.126250
388	-0.323750	-1.108750
389	-0.258750	-1.122500
390	-0.186250	-1.113750
391	-0.095000	-1.143750
392	-0.182500	-1.127500
393	0.008750	-1.122500
394	-0.117500	-1.121250
395	-0.065000	-1.111250
396	-0.023750	-1.123750
397	0.098750	-1.091250
398	-0.053750	-1.123750
399	-0.105000	-1.088750
400	-0.015000	-1.116250
401	0.103750	-1.066250
402	0.047500	-1.096250
403	0.046250	-1.103750
404	-0.010000	-1.100000
405	0.118750	-1.061250
406	0.092500	-1.092500
407	-0.280000	-1.106250
408	-0.015000	-1.072500
409	0.042500	-1.081250
410	-0.112500	-1.148750
411	-0.103750	-1.140000
412	-0.092500	-1.070000
413	-0.106250	-1.093750
414	-0.073750	-1.115000
415	-0.068750	-1.122500
416	0.028750	-1.101250
417	-0.048750	-1.108750
418	-0.143750	-1.113750
419	-0.096250	-1.105000
420	-0.130000	-1.142500
421	-0.028750	-1.132500
422	-0.070000	-1.091250
423	-0.048750	-1.087500
424	-0.025000	-1.052500
425	-0.212500	-1.133750
426	-0.192500	-1.136250
427	-0.118750	-1.153750
428	-0.177500	-1.057500
429	-0.127500	-1.095000
430	-0.143750	-1.130000
431	-0.235000	-1.087500
432	-0.351250	-1.106250
433	-0.503750	-1.155000
434	-0.505000	-1.157500
435	-0.490000	-1.122500
436	-0.490000	-1.170000
437	-0.345000	-1.146250
438	-0.440000	-1.140000
439	-0.462500	-1.158750
440	-0.403750	-1.176250
441	-0.401250	-1.153750
442	-0.337500	-1.118750
443	-0.396250	-1.158750
444	-0.352500	-1.136250
445	-0.273750	-1.133750
446	-0.138750	-1.118750
447	-0.302500	-1.151250
448	-0.168750	-1.083750
449	-0.225000	-1.123750
450	-0.206250	-1.087500
451	-0.213750	-1.072500
452	-0.306250	-1.142500
453	-0.105000	-1.130000
454	-0.152500	-1.085000
455	-0.057500	-1.073750
456	-0.131250	-1.101250
457	-0.213750	-1.127500
458	-0.127500	-1.123750
459	-0.107500	-1.135000
460	-0.076250	-1.133750
461	-0.193750	-1.090000
462	-0.161250	-1.060000
463	-0.206250	-1.122500
464	-0.323750	-1.122500
465	-0.171250	-1.090000
466	-0.210000	-1.067500
467	-0.078750	-1.105000
468	0.121250	-1.115000
469	0.146250	-1.132500
470	-0.015000	-1.142500
471	0.055000	-1.127500
472	0.035000	-1.111250
473	0.121250	-1.105000
474	0.110000	-1.085000
475	0.238750	-1.100000
476	0.265000	-1.090000
477	0.331250	-1.185000
478	0.318750	-1.090000
479	0.243750	-1.096250
480	0.215000	-1.097500
481	0.248750	-1.168750
482	0.285000	-1.107500
483	0.242500	-1.103750
484	0.278750	-1.127500
485	0.267500	-1.095000
486	0.205000	-1.091250
487	0.265000	-1.132500
488	0.192500	-1.090000
489	0.082500	-1.073750
490	0.266250	-1.165000
491	0.237500	-1.147500
492	0.193750	-1.117500
493	0.081250	-1.122500
494	0.043750	-1.096250
495	-0.075000	-1.080000
496	0.080000	-1.056250
497	0.053750	-1.098750
498	-0.057500	-1.136250
499	-0.117500	-1.070000
500	-0.197500	-1.093750
501	-0.275000	-1.145000
502	-0.256250	-1.066250
503	-0.215000	-1.096250
504	-0.278750	-1.157500
505	-0.282500	-1.117500
506	-0.278750	-1.110000
507	-0.286250	-1.127500
508	-0.236250	-1.087500
509	-0.171250	-1.068750
510	-0.115000	-1.110000
511	-0.196250	-1.087500
512	-0.410000	-1.127500
513	-0.310000	-1.128750
514	-0.320000	-1.140000
515	-0.178750	-1.150000
516	-0.185000	-1.113750
517	-0.386250	-1.146250
518	-0.251250	-1.076250
519	-0.210000	-1.097500
520	-0.166250	-1.173750
521	-0.206250	-1.120000
522	-0.081250	-1.056250
523	-0.067500	-1.101250
524	-0.041250	-1.153750
525	0.023750	-1.128750
526	0.025000	-1.093750
527	-0.035000	-1.173750
528	0.015000	-1.130000
529	-0.007500	-1.163750
530	0.067500	-1.125000
531	0.106250	-1.121250
532	0.250000	-1.145000
533	0.291250	-1.140000
534	0.363750	-1.125000
535	0.358750	-1.131250
536	0.407500	-1.140000
537	0.316250	-1.136250
538	0.247500	-1.083750
539	0.306250	-1.166250
540	0.185000	-1.090000
541	0.041250	-1.100000
542	0.026250	-1.122500
543	0.056250	-1.068750
544	0.058750	-1.107500
545	-0.005000	-1.168750
546	0.007500	-1.105000
547	-0.051250	-1.091250
548	-0.007500	-1.135000
549	-0.023750	-1.117500
550	0.085000	-1.087500
551	0.132500	-1.067500
552	0.101250	-1.080000
553	-0.018750	-1.101250
554	-0.063750	-1.133750
555	-0.102500	-1.142500
556	-0.196250	-1.085000
557	-0.151250	-1.115000
558	0.086250	-1.086250
559	-0.116250	-1.080000
560	-0.217500	-1.117500
561	0.086250	-1.127500
562	-0.001250	-1.107500
563	-0.091250	-1.107500
564	0.133750	-1.146250
565	0.243750	-1.136250
566	0.220000	-1.110000
567	0.333750	-1.105000
568	0.197500	-1.093750
569	0.121250	-1.131250
570	0.123750	-1.073750
571	0.037500	-1.106250
572	0.171250	-1.166250
573	0.153750	-1.081250
574	0.382500	-1.156250
575	0.428750	-1.165000
576	0.372500	-1.138750
577	0.293750	-1.102500
578	0.542500	-1.155000
579	0.415000	-1.111250
580	0.443750	-1.132500
581	0.507500	-1.163750
582	0.515000	-1.157500
583	0.558750	-1.206250
584	0.457500	-1.187500
585	0.436250	-1.130000
586	0.390000	-1.136250
587	0.230000	-1.085000
588	0.296250	-1.095000
589	0.161250	-1.137500
590	0.156250	-1.078750
591	0.178750	-1.076250
592	0.340000	-1.123750
593	0.202500	-1.146250
594	0.255000	-1.127500
595	0.027500	-1.120000
596	0.040000	-1.096250
597	-0.016250	-1.093750
598	0.202500	-1.128750
599	0.221250	-1.160000
600	0.016250	-1.108750
601	-0.241250	-1.133750
602	-0.155000	-1.092500
603	0.010000	-1.071250
604	0.127500	-1.111250
605	0.012500	-1.107500
606	0.106250	-1.117500
607	0.291250	-1.133750
608	0.155000	-1.131250
609	0.075000	-1.076250
610	-0.157500	-1.148750
611	-0.205000	-1.105000
612	-0.236250	-1.116250
613	-0.037500	-1.085000
614	0.040000	-1.113750
615	-0.021250	-1.130000
616	0.127500	-1.118750
617	0.098750	-1.123750
618	-0.031250	-1.088750
619	-0.150000	-1.118750
620	0.000000	-1.088750
621	0.091250	-1.096250
622	-0.032500	-1.125000
623	-0.083750	-1.157500
624	0.038750	-1.165000
625	0.010000	-1.105000
626	0.196250	-1.131250
627	0.181250	-1.142500
628	0.111250	-1.130000
629	0.203750	-1.105000
630	0.121250	-1.112500
631	0.311250	-1.155000
632	0.043750	-1.130000
633	0.077500	-1.195000
634	0.181250	-1.171250
635	0.171250	-1.211250
636	0.100000	-1.136250
637	0.016250	-1.116250
638	-0.085000	-1.126250
639	0.051250	-1.107500
640	-0.068750	-1.091250
641	0.033750	-1.112500
642	0.083750	-1.108750
643	-0.067500	-1.118750
644	0.035000	-1.155000
645	0.102500	-1.138750
646	0.147500	-1.111250
647	0.118750	-1.142500
648	0.155000	-1.101250
649	0.241250	-1.073750
650	0.037500	-1.108750
651	0.241250	-1.103750
652	0.170000	-1.140000
653	0.022500	-1.065000
654	-0.103750	-1.130000
655	0.021250	-1.113750
656	0.123750	-1.127500
657	-0.060000	-1.165000
658	0.035000	-1.123750
659	0.051250	-1.118750
660	0.200000	-1.097500
661	0.153750	-1.118750
662	0.133750	-1.122500
663	-0.006250	-1.100000
664	-0.117500	-1.091250
665	0.005000	-1.108750
666	-0.180000	-1.115000
667	-0.167500	-1.156250
668	-0.153750	-1.152500
669	0.102500	-1.102500
670	0.037500	-1.106250
671	0.120000	-1.126250
672	0.043750	-1.096250
673	-0.043750	-1.062500
674	-0.217500	-1.101250
675	-0.015000	-1.110000
676	0.260000	-1.137500
677	0.326250	-1.123750
678	0.187500	-1.100000
679	0.111250	-1.095000
680	0.076250	-1.102500
681	0.076250	-1.086250
682	0.068750	-1.106250
683	0.045000	-1.100000
684	-0.026250	-1.158750
685	-0.063750	-1.130000
686	0.143750	-1.098750
687	0.011250	-1.141250
688	0.103750	-1.160000
689	0.075000	-1.111250
690	0.061250	-1.102500
691	0.095000	-1.137500
692	0.123750	-1.168750
693	0.170000	-1.115000
694	0.186250	-1.141250
695	0.202500	-1.145000
696	0.161250	-1.101250
697	0.051250	-1.105000
698	0.078750	-1.098750
699	0.060000	-1.088750
700	-0.077500	-1.096250
701	-0.010000	-1.116250
702	-0.025000	-1.096250
703	-0.108750	-1.121250
704	-0.153750	-1.125000
705	-0.290000	-1.142500
706	-0.252500	-1.121250
707	-0.410000	-1.167500
708	-0.300000	-1.161250
709	-0.207500	-1.136250
710	-0.065000	-1.121250
711	0.001250	-1.111250
712	-0.103750	-1.170000
713	0.020000	-1.090000
714	0.136250	-1.100000
715	0.162500	-1.085000
716	0.158750	-1.117500
717	0.278750	-1.155000
718	0.158750	-1.118750
719	0.178750	-1.113750
720	0.195000	-1.091250
721	0.333750	-1.148750
722	0.180000	-1.166250
723	0.006250	-1.086250
724	0.060000	-1.122500
725	-0.106250	-1.113750
726	-0.235000	-1.127500
727	-0.298750	-1.137500
728	-0.256250	-1.116250
729	-0.105000	-1.067500
730	-0.130000	-1.087500
731	0.150000	-1.092500
732	0.327500	-1.096250
733	0.325000	-1.117500
734	0.313750	-1.171250
735	0.185000	-1.117500
736	0.051250	-1.096250
737	0.167500	-1.068750
738	0.230000	-1.052500
739	0.215000	-1.075000
740	0.188750	-1.057500
741	0.171250	-1.112500
742	0.227500	-1.120000
743	0.190000	-1.115000
744	0.005000	-1.115000
745	-0.018750	-1.142500
746	-0.137500	-1.113750
747	-0.267500	-1.157500
748	-0.222500	-1.115000
749	-0.141250	-1.136250
750	-0.022500	-1.127500
751	-0.015000	-1.076250
752	0.045000	-1.136250
753	-0.081250	-1.123750
754	-0.046250	-1.081250
755	0.038750	-1.131250
756	0.042500	-1.073750
757	0.128750	-1.122500
758	0.197500	-1.131250
759	0.092500	-1.123750
760	-0.022500	-1.097500
761	0.068750	-1.135000
762	-0.061250	-1.191250
763	-0.028750	-1.118750
764	0.053750	-1.133750
765	0.098750	-1.146250
766	0.071250	-1.115000
767	-0.043750	-1.160000
768	-0.060000	-1.141250
769	0.007500	-1.092500
770	0.111250	-1.083750
771	-0.087500	-1.105000
772	-0.110000	-1.115000
773	-0.088750	-1.110000
774	0.003750	-1.131250
775	0.060000	-1.157500
776	-0.061250	-1.075000
777	-0.008750	-1.108750
778	-0.115000	-1.086250
779	-0.077500	-1.126250
780	-0.100000	-1.123750
781	-0.221250	-1.120000
782	-0.188750	-1.115000
783	-0.206250	-1.122500
784	-0.228750	-1.146250
785	-0.307500	-1.116250
786	-0.213750	-1.085000
787	-0.227500	-1.131250
788	-0.136250	-1.091250
789	-0.153750	-1.158750
790	-0.082500	-1.086250
791	0.161250	-1.117500
792	0.076250	-1.131250
793	-0.120000	-1.121250
794	-0.103750	-1.137500
795	-0.082500	-1.113750
796	-0.082500	-1.136250
797	0.132500	-1.112500
798	0.095000	-1.136250
799	-0.050000	-1.143750
800	-0.136250	-1.097500
801	-0.083750	-1.123750
802	-0.042500	-1.078750
803	-0.242500	-1.110000
804	-0.200000	-1.147500
805	-0.167500	-1.098750
806	0.025000	-1.071250
807	0.021250	-1.108750
808	-0.051250	-1.123750
809	-0.070000	-1.067500
810	-0.043750	-1.077500
811	0.066250	-1.143750
812	0.025000	-1.138750
813	0.236250	-1.166250
814	0.231250	-1.107500
815	0.208750	-1.097500
816	-0.011250	-1.105000
817	-0.013750	-1.105000
818	-0.205000	-1.141250
819	-0.182500	-1.122500
820	-0.260000	-1.122500
821	-0.352500	-1.105000
822	-0.355000	-1.152500
823	-0.307500	-1.196250
824	-0.171250	-1.117500
825	-0.125000	-1.091250
826	-0.040000	-1.126250
827	0.100000	-1.102500
828	0.162500	-1.082500
829	0.112500	-1.115000
830	0.126250	-1.102500
831	0.086250	-1.147500
832	0.116250	-1.137500
833	0.240000	-1.111250
834	0.158750	-1.112500
835	0.137500	-1.101250
836	0.137500	-1.102500
837	0.016250	-1.071250
838	0.100000	-1.141250
839	0.048750	-1.128750
840	0.075000	-1.163750
841	-0.097500	-1.135000
842	0.007500	-1.093750
843	-0.088750	-1.081250
844	-0.073750	-1.112500
845	-0.127500	-1.120000
846	-0.057500	-1.146250
847	-0.061250	-1.097500
848	-0.117500	-1.132500
849	-0.096250	-1.082500
850	-0.030000	-1.165000
851	0.073750	-1.116250
852	-0.010000	-1.113750
853	-0.087500	-1.130000
854	0.028750	-1.128750
855	-0.062500	-1.115000
856	0.125000	-1.103750
857	-0.050000	-1.066250
858	0.202500	-1.128750
859	-0.040000	-1.110000
860	0.100000	-1.152500
861	0.196250	-1.148750
862	0.047500	-1.138750
863	-0.025000	-1.083750
864	-0.142500	-1.133750
865	-0.218750	-1.163750
866	-0.138750	-1.131250
867	-0.137500	-1.143750
868	-0.208750	-1.122500
869	-0.212500	-1.132500
870	-0.178750	-1.121250
871	-0.111250	-1.121250
872	-0.147500	-1.112500
873	-0.102500	-1.083750
874	-0.087500	-1.091250
875	0.075000	-1.090000
876	-0.138750	-1.120000
877	-0.137500	-1.146250
878	-0.026250	-1.121250
879	0.036250	-1.111250
880	-0.027500	-1.073750
881	0.172500	-1.097500
882	0.305000	-1.155000
883	0.251250	-1.072500
884	0.265000	-1.137500
885	0.316250	-1.110000
886	0.176250	-1.101250
887	0.256250	-1.110000
888	0.290000	-1.130000
889	0.235000	-1.062500
890	0.253750	-1.105000
891	0.143750	-1.122500
892	0.165000	-1.112500
893	0.136250	-1.133750
894	0.105000	-1.080000
895	0.091250	-1.156250
896	0.057500	-1.125000
897	0.097500	-1.096250
898	0.178750	-1.166250
899	0.217500	-1.107500
900	0.215000	-1.125000
901	0.032500	-1.056250
902	-0.092500	-1.121250
903	0.000000	-1.072500
904	-0.031250	-1.133750
905	0.028750	-1.147500
906	0.137500	-1.118750
907	0.140000	-1.100000
908	0.240000	-1.110000
909	0.216250	-1.116250
910	0.138750	-1.163750
911	0.127500	-1.085000
912	0.153750	-1.146250
913	0.136250	-1.113750
914	0.125000	-1.126250
915	0.146250	-1.078750
916	0.272500	-1.152500
917	0.128750	-1.125000
918	0.196250	-1.147500
919	0.197500	-1.122500
920	0.117500	-1.156250
921	0.157500	-1.105000
922	-0.021250	-1.130000
923	0.000000	-1.065000
924	-0.115000	-1.121250
925	-0.185000	-1.112500
926	-0.148750	-1.132500
927	-0.022500	-1.071250
928	-0.151250	-1.132500
929	-0.321250	-1.117500
930	-0.307500	-1.138750
931	-0.208750	-1.117500
932	-0.203750	-1.106250
933	-0.297500	-1.117500
934	-0.398750	-1.110000
935	-0.468750	-1.191250
936	-0.425000	-1.087500
937	-0.251250	-1.133750
938	-0.137500	-1.080000
939	-0.142500	-1.062500
940	-0.058750	-1.132500
941	-0.087500	-1.100000
942	-0.110000	-1.143750
943	-0.047500	-1.118750
944	0.030000	-1.097500
945	-0.060000	-1.158750
946	-0.076250	-1.132500
947	-0.025000	-1.138750
948	-0.067500	-1.105000
949	0.058750	-1.062500
950	0.062500	-1.131250
951	0.103750	-1.093750
952	0.026250	-1.062500
953	-0.071250	-1.070000
954	-0.051250	-1.106250
955	0.045000	-1.127500
956	0.008750	-1.116250
957	-0.068750	-1.108750
958	0.005000	-1.131250
959	-0.110000	-1.125000
960	-0.136250	-1.091250
961	-0.220000	-1.118750
962	-0.057500	-1.146250
963	0.006250	-1.086250
964	-0.147500	-1.100000
965	0.077500	-1.098750
966	-0.022500	-1.133750
967	-0.036250	-1.075000
968	-0.235000	-1.140000
969	-0.123750	-1.092500
970	-0.171250	-1.135000
971	-0.108750	-1.116250
972	0.022500	-1.106250
973	-0.113750	-1.098750
974	-0.245000	-1.121250
975	0.011250	-1.123750
976	-0.011250	-1.037500
977	-0.105000	-1.095000
978	-0.315000	-1.101250
979	0.028750	-1.068750
980	0.186250	-1.131250
981	0.211250	-1.111250
982	0.057500	-1.100000
983	-0.046250	-1.117500
984	-0.092500	-1.063750
985	-0.055000	-1.108750
986	-0.092500	-1.102500
987	0.011250	-1.082500
988	0.016250	-1.152500
989	0.063750	-1.132500
990	-0.115000	-1.121250
991	-0.046250	-1.111250
992	0.038750	-1.143750
993	-0.120000	-1.077500
994	-0.137500	-1.183750
995	-0.003750	-1.116250
996	0.018750	-1.130000
997	-0.066250	-1.088750
998	-0.037500	-1.143750
999	0.126250	-1.048750
1000	0.193750	-1.075000
1001	0.288750	-1.108750
1002	0.257500	-1.116250
1003	0.331250	-1.121250
1004	0.310000	-1.126250
1005	0.207500	-1.135000
1006	0.268750	-1.141250
1007	0.156250	-1.110000
1008	0.003750	-1.142500
1009	0.108750	-1.076250
1010	0.231250	-1.086250
1011	0.131250	-1.111250
1012	0.336250	-1.101250
1013	0.417500	-1.136250
1014	0.326250	-1.101250
1015	0.220000	-1.112500
1016	0.240000	-1.170000
1017	0.133750	-1.072500
1018	0.207500	-1.092500
1019	0.203750	-1.075000
1020	0.260000	-1.137500
1021	0.198750	-1.113750
1022	0.040000	-1.136250
1023	-0.033750	-1.146250
1024	0.006250	-1.171250
1025	0.070000	-1.123750
1026	0.108750	-1.053750
1027	-0.001250	-1.085000
1028	0.098750	-1.087500
1029	0.041250	-1.062500
1030	0.132500	-1.101250
1031	0.142500	-1.068750
1032	0.111250	-1.105000
1033	-0.050000	-1.141250
