#35371
#time	magnetization	energy	
634	-0.130000	-1.231250
635	-0.231250	-1.201250
636	-0.346250	-1.205000
637	-0.391250	-1.223750
638	-0.502500	-1.223750
639	-0.388750	-1.207500
640	-0.361250	-1.198750
641	-0.377500	-1.238750
642	-0.416250	-1.243750
643	-0.300000	-1.173750
644	-0.432500	-1.252500
645	-0.312500	-1.206250
646	-0.311250	-1.215000
647	-0.231250	-1.210000
648	-0.216250	-1.196250
649	-0.140000	-1.177500
650	-0.217500	-1.232500
651	-0.153750	-1.180000
652	-0.188750	-1.185000
653	-0.137500	-1.191250
654	-0.232500	-1.210000
655	-0.383750	-1.260000
656	-0.406250	-1.221250
657	-0.255000	-1.170000
658	-0.245000	-1.210000
659	-0.320000	-1.247500
660	-0.178750	-1.232500
661	-0.132500	-1.191250
662	-0.157500	-1.221250
663	-0.212500	-1.203750
664	-0.203750	-1.226250
665	-0.086250	-1.168750
666	-0.230000	-1.233750
667	-0.307500	-1.221250
668	-0.243750	-1.230000
669	-0.187500	-1.192500
670	-0.083750	-1.182500
671	-0.031250	-1.191250
672	0.052500	-1.257500
673	0.071250	-1.248750
674	0.006250	-1.210000
675	0.131250	-1.171250
676	0.137500	-1.208750
677	0.168750	-1.205000
678	0.087500	-1.173750
679	0.123750	-1.158750
680	0.215000	-1.185000
681	0.206250	-1.190000
682	0.291250	-1.231250
683	0.211250	-1.211250
684	0.336250	-1.220000
685	0.438750	-1.218750
686	0.417500	-1.232500
687	0.508750	-1.268750
688	0.382500	-1.218750
689	0.273750	-1.225000
690	0.270000	-1.257500
691	0.185000	-1.202500
692	0.222500	-1.231250
693	0.211250	-1.213750
694	0.240000	-1.210000
695	0.071250	-1.168750
696	0.188750	-1.208750
697	0.351250	-1.236250
698	0.181250	-1.168750
699	0.181250	-1.205000
700	0.088750	-1.173750
701	0.090000	-1.215000
702	0.003750	-1.185000
703	-0.068750	-1.226250
704	-0.112500	-1.135000
705	-0.206250	-1.152500
706	-0.317500	-1.201250
707	-0.352500	-1.220000
708	-0.251250	-1.200000
709	-0.313750	-1.197500
710	-0.317500	-1.251250
711	-0.243750	-1.227500
712	-0.103750	-1.233750
713	-0.043750	-1.206250
714	-0.061250	-1.127500
715	-0.057500	-1.185000
716	-0.007500	-1.200000
717	-0.130000	-1.220000
718	-0.001250	-1.152500
719	0.018750	-1.190000
720	0.077500	-1.205000
721	0.066250	-1.222500
722	0.160000	-1.223750
723	0.181250	-1.200000
724	0.135000	-1.163750
725	0.168750	-1.217500
726	-0.025000	-1.237500
727	-0.073750	-1.186250
728	-0.180000	-1.217500
729	-0.275000	-1.213750
730	-0.163750	-1.210000
731	-0.202500	-1.185000
732	-0.321250	-1.242500
733	-0.223750	-1.228750
734	-0.253750	-1.213750
735	-0.246250	-1.253750
736	-0.316250	-1.225000
737	-0.355000	-1.196250
738	-0.206250	-1.200000
739	-0.211250	-1.202500
740	-0.190000	-1.178750
741	-0.151250	-1.216250
742	-0.213750	-1.217500
743	-0.137500	-1.191250
744	-0.117500	-1.198750
745	-0.095000	-1.216250
746	-0.093750	-1.203750
747	-0.040000	-1.243750
748	-0.137500	-1.186250
749	-0.260000	-1.211250
750	-0.290000	-1.163750
751	-0.113750	-1.200000
752	-0.175000	-1.197500
753	-0.235000	-1.207500
754	-0.181250	-1.270000
755	-0.081250	-1.207500
756	-0.145000	-1.188750
757	0.096250	-1.152500
758	0.186250	-1.176250
759	0.292500	-1.216250
760	0.223750	-1.202500
761	0.233750	-1.210000
762	0.133750	-1.230000
763	0.285000	-1.195000
764	0.378750	-1.228750
765	0.408750	-1.181250
766	0.421250	-1.266250
767	0.235000	-1.137500
768	0.285000	-1.176250
769	0.098750	-1.181250
770	0.272500	-1.211250
771	0.253750	-1.202500
772	0.175000	-1.171250
773	0.086250	-1.197500
774	0.085000	-1.223750
775	0.040000	-1.228750
776	-0.112500	-1.175000
777	-0.058750	-1.123750
778	0.068750	-1.232500
779	0.063750	-1.187500
780	-0.026250	-1.178750
781	0.012500	-1.160000
782	-0.032500	-1.113750
783	0.117500	-1.198750
784	0.096250	-1.202500
785	-0.093750	-1.140000
786	0.100000	-1.192500
787	0.026250	-1.155000
788	0.233750	-1.238750
789	0.403750	-1.197500
790	0.357500	-1.192500
791	0.581250	-1.285000
792	0.506250	-1.261250
793	0.406250	-1.201250
794	0.411250	-1.235000
795	0.283750	-1.186250
796	0.201250	-1.193750
797	0.243750	-1.206250
798	0.231250	-1.233750
799	0.152500	-1.205000
800	0.106250	-1.210000
801	0.136250	-1.153750
802	0.147500	-1.200000
803	0.231250	-1.195000
804	0.312500	-1.158750
805	0.287500	-1.190000
806	0.265000	-1.216250
807	0.282500	-1.200000
808	0.235000	-1.221250
809	0.432500	-1.188750
810	0.492500	-1.277500
811	0.265000	-1.201250
812	0.260000	-1.250000
813	0.221250	-1.252500
814	0.117500	-1.205000
815	0.012500	-1.222500
816	0.185000	-1.191250
817	0.286250	-1.222500
818	0.270000	-1.188750
819	0.156250	-1.146250
820	0.117500	-1.171250
821	0.222500	-1.200000
822	0.191250	-1.193750
823	0.236250	-1.186250
824	0.181250	-1.222500
825	0.123750	-1.202500
826	0.141250	-1.228750
827	0.047500	-1.188750
828	0.046250	-1.255000
829	0.041250	-1.237500
830	0.010000	-1.221250
831	-0.002500	-1.176250
832	0.085000	-1.235000
833	0.115000	-1.172500
834	0.173750	-1.235000
835	0.013750	-1.230000
836	0.011250	-1.220000
837	-0.081250	-1.243750
838	0.071250	-1.157500
839	0.153750	-1.220000
840	0.031250	-1.217500
841	0.108750	-1.145000
842	-0.023750	-1.218750
843	-0.206250	-1.211250
844	-0.183750	-1.248750
845	-0.353750	-1.241250
846	-0.166250	-1.200000
847	-0.240000	-1.258750
848	-0.251250	-1.203750
849	-0.270000	-1.198750
850	-0.262500	-1.206250
851	-0.300000	-1.227500
852	-0.150000	-1.211250
853	-0.261250	-1.245000
854	-0.285000	-1.206250
855	-0.241250	-1.231250
856	-0.158750	-1.173750
857	-0.060000	-1.181250
858	0.070000	-1.176250
859	0.072500	-1.183750
860	0.197500	-1.216250
861	0.166250	-1.205000
862	0.102500	-1.225000
863	0.130000	-1.220000
864	0.121250	-1.212500
865	0.226250	-1.220000
866	0.100000	-1.205000
867	0.155000	-1.202500
868	0.166250	-1.212500
869	-0.007500	-1.165000
870	0.043750	-1.152500
871	-0.068750	-1.202500
872	-0.205000	-1.203750
873	-0.113750	-1.222500
874	0.035000	-1.195000
875	0.158750	-1.188750
876	0.350000	-1.211250
877	0.286250	-1.201250
878	0.441250	-1.206250
879	0.412500	-1.237500
880	0.355000	-1.256250
881	0.451250	-1.191250
882	0.468750	-1.216250
883	0.412500	-1.251250
884	0.243750	-1.227500
885	0.222500	-1.221250
886	0.055000	-1.173750
887	-0.172500	-1.183750
888	-0.083750	-1.197500
889	0.020000	-1.236250
890	0.122500	-1.205000
891	0.092500	-1.171250
892	0.201250	-1.225000
893	0.308750	-1.231250
894	0.297500	-1.191250
895	0.383750	-1.257500
896	0.347500	-1.181250
897	0.407500	-1.272500
898	0.261250	-1.223750
899	0.271250	-1.212500
900	0.218750	-1.157500
901	0.178750	-1.226250
902	0.135000	-1.190000
903	0.145000	-1.218750
904	-0.003750	-1.202500
905	0.000000	-1.230000
906	0.060000	-1.238750
907	0.105000	-1.201250
908	0.113750	-1.217500
909	0.262500	-1.218750
910	0.323750	-1.187500
911	0.406250	-1.260000
912	0.356250	-1.205000
913	0.222500	-1.217500
914	0.150000	-1.197500
915	0.176250	-1.217500
916	0.103750	-1.240000
917	0.036250	-1.240000
918	0.007500	-1.246250
919	-0.020000	-1.215000
920	-0.057500	-1.228750
921	-0.155000	-1.218750
922	-0.131250	-1.140000
923	-0.167500	-1.206250
924	-0.158750	-1.201250
925	-0.266250	-1.203750
926	-0.226250	-1.197500
927	-0.161250	-1.215000
928	-0.336250	-1.190000
929	-0.321250	-1.197500
930	-0.220000	-1.141250
931	-0.205000	-1.192500
932	-0.115000	-1.151250
933	-0.166250	-1.192500
934	-0.146250	-1.206250
935	-0.131250	-1.200000
936	-0.206250	-1.196250
937	-0.197500	-1.200000
938	-0.325000	-1.203750
939	-0.202500	-1.168750
940	-0.261250	-1.151250
941	-0.291250	-1.177500
942	-0.286250	-1.198750
943	-0.357500	-1.265000
944	-0.383750	-1.221250
945	-0.350000	-1.236250
946	-0.245000	-1.161250
947	-0.342500	-1.220000
948	-0.346250	-1.238750
949	-0.237500	-1.225000
950	-0.258750	-1.166250
951	-0.296250	-1.231250
952	-0.316250	-1.218750
953	-0.346250	-1.205000
954	-0.167500	-1.177500
955	-0.155000	-1.181250
956	-0.086250	-1.201250
957	-0.136250	-1.238750
958	-0.043750	-1.238750
959	0.078750	-1.156250
960	0.086250	-1.186250
961	0.270000	-1.191250
962	0.341250	-1.192500
963	0.251250	-1.185000
964	0.265000	-1.207500
965	0.191250	-1.212500
966	0.122500	-1.187500
967	0.237500	-1.236250
968	0.091250	-1.176250
969	-0.121250	-1.202500
970	-0.163750	-1.253750
971	-0.036250	-1.156250
972	0.230000	-1.228750
973	0.343750	-1.216250
974	0.418750	-1.246250
975	0.347500	-1.215000
976	0.237500	-1.177500
977	0.291250	-1.222500
978	0.176250	-1.186250
979	0.115000	-1.251250
980	-0.011250	-1.172500
981	-0.137500	-1.168750
982	-0.051250	-1.232500
983	-0.090000	-1.237500
984	-0.046250	-1.162500
985	0.025000	-1.205000
986	0.038750	-1.218750
987	0.178750	-1.222500
988	0.167500	-1.203750
989	0.056250	-1.147500
990	0.095000	-1.176250
991	0.241250	-1.168750
992	0.182500	-1.215000
993	0.076250	-1.202500
994	0.042500	-1.226250
995	0.003750	-1.177500
996	0.048750	-1.175000
997	0.146250	-1.200000
998	0.043750	-1.177500
999	0.132500	-1.230000
1000	0.137500	-1.228750
1001	0.183750	-1.223750
1002	0.275000	-1.207500
1003	0.130000	-1.212500
1004	0.223750	-1.195000
1005	0.165000	-1.213750
1006	0.203750	-1.245000
1007	0.130000	-1.191250
1008	0.145000	-1.256250
1009	0.078750	-1.208750
1010	0.177500	-1.238750
1011	0.156250	-1.233750
1012	0.158750	-1.243750
1013	0.152500	-1.211250
1014	0.080000	-1.211250
1015	0.117500	-1.181250
1016	0.078750	-1.221250
1017	0.063750	-1.210000
1018	-0.087500	-1.180000
1019	-0.090000	-1.198750
1020	-0.117500	-1.146250
1021	-0.106250	-1.185000
1022	-0.110000	-1.136250
1023	-0.251250	-1.198750
1024	-0.308750	-1.221250
1025	0.008750	-1.180000
1026	0.196250	-1.213750
1027	0.127500	-1.198750
1028	0.155000	-1.183750
1029	0.241250	-1.220000
1030	0.072500	-1.262500
1031	-0.025000	-1.183750
1032	0.127500	-1.230000
1033	0.066250	-1.220000
1034	-0.081250	-1.185000
1035	0.000000	-1.212500
1036	0.072500	-1.178750
1037	-0.116250	-1.221250
