#34457
#time	magnetization	energy	
213	0.025000	-1.095000
214	-0.122500	-1.133750
215	-0.120000	-1.085000
216	-0.041250	-1.090000
217	0.096250	-1.117500
218	0.043750	-1.095000
219	0.046250	-1.068750
220	0.128750	-1.100000
221	0.080000	-1.086250
222	0.000000	-1.106250
223	0.040000	-1.121250
224	0.028750	-1.041250
225	-0.075000	-1.108750
226	0.000000	-1.143750
227	0.020000	-1.088750
228	-0.107500	-1.072500
229	-0.260000	-1.150000
230	-0.172500	-1.077500
231	-0.320000	-1.117500
232	-0.133750	-1.083750
233	-0.166250	-1.071250
234	-0.018750	-1.106250
235	0.068750	-1.110000
236	0.023750	-1.115000
237	0.057500	-1.085000
238	0.048750	-1.095000
239	0.122500	-1.112500
240	0.115000	-1.131250
241	0.080000	-1.095000
242	0.140000	-1.081250
243	0.203750	-1.117500
244	0.168750	-1.063750
245	0.091250	-1.075000
246	0.163750	-1.117500
247	0.156250	-1.140000
248	0.160000	-1.131250
249	-0.026250	-1.070000
250	0.218750	-1.100000
251	0.195000	-1.151250
252	0.270000	-1.147500
253	0.081250	-1.088750
254	0.222500	-1.053750
255	0.255000	-1.051250
256	0.253750	-1.122500
257	0.163750	-1.063750
258	0.223750	-1.111250
259	0.166250	-1.092500
260	0.045000	-1.063750
261	0.021250	-1.075000
262	0.021250	-1.077500
263	0.035000	-1.087500
264	-0.095000	-1.103750
265	-0.026250	-1.065000
266	-0.167500	-1.145000
267	-0.041250	-1.102500
268	-0.041250	-1.126250
269	0.036250	-1.096250
270	-0.190000	-1.082500
271	-0.201250	-1.088750
272	-0.173750	-1.096250
273	-0.191250	-1.102500
274	0.072500	-1.075000
275	-0.040000	-1.121250
276	-0.127500	-1.075000
277	-0.002500	-1.108750
278	0.017500	-1.103750
279	0.200000	-1.180000
280	0.182500	-1.057500
281	0.198750	-1.086250
282	0.295000	-1.128750
283	0.332500	-1.112500
284	0.316250	-1.056250
285	0.263750	-1.090000
286	0.182500	-1.077500
287	-0.010000	-1.138750
288	0.087500	-1.093750
289	-0.048750	-1.155000
290	-0.078750	-1.136250
291	-0.095000	-1.138750
292	0.038750	-1.140000
293	0.006250	-1.101250
294	-0.107500	-1.092500
295	-0.112500	-1.135000
296	-0.162500	-1.082500
297	-0.208750	-1.100000
298	-0.098750	-1.081250
299	0.146250	-1.103750
300	0.143750	-1.081250
301	0.296250	-1.107500
302	0.095000	-1.130000
303	0.068750	-1.090000
304	0.128750	-1.087500
305	0.141250	-1.061250
306	0.222500	-1.132500
307	0.282500	-1.103750
308	0.330000	-1.146250
309	0.292500	-1.061250
310	0.528750	-1.156250
311	0.442500	-1.167500
312	0.355000	-1.087500
313	0.257500	-1.128750
314	-0.050000	-1.105000
315	0.027500	-1.093750
316	0.132500	-1.120000
317	0.216250	-1.161250
318	0.082500	-1.085000
319	-0.035000	-1.082500
320	-0.063750	-1.057500
321	0.068750	-1.130000
322	-0.020000	-1.101250
323	-0.047500	-1.120000
324	-0.038750	-1.122500
325	-0.057500	-1.110000
326	-0.145000	-1.096250
327	-0.040000	-1.073750
328	-0.057500	-1.098750
329	-0.010000	-1.095000
330	0.087500	-1.093750
331	0.142500	-1.100000
332	0.175000	-1.051250
333	0.223750	-1.081250
334	0.192500	-1.092500
335	0.210000	-1.083750
336	0.230000	-1.121250
337	0.207500	-1.067500
338	0.271250	-1.176250
339	0.257500	-1.136250
340	0.257500	-1.087500
341	0.160000	-1.141250
342	0.172500	-1.097500
343	0.322500	-1.127500
344	0.302500	-1.088750
345	0.177500	-1.131250
346	0.063750	-1.113750
347	0.001250	-1.111250
348	0.062500	-1.107500
349	0.000000	-1.090000
350	0.033750	-1.086250
351	0.138750	-1.046250
352	0.132500	-1.073750
353	0.198750	-1.126250
354	0.111250	-1.116250
355	0.108750	-1.080000
356	0.128750	-1.081250
357	0.225000	-1.126250
358	0.222500	-1.107500
359	0.261250	-1.085000
360	0.212500	-1.070000
361	0.118750	-1.126250
362	0.306250	-1.120000
363	0.510000	-1.146250
364	0.433750	-1.155000
365	0.435000	-1.125000
366	0.353750	-1.085000
367	0.350000	-1.111250
368	0.250000	-1.102500
369	0.252500	-1.091250
370	0.187500	-1.101250
371	0.118750	-1.075000
372	0.015000	-1.061250
373	-0.026250	-1.111250
374	-0.026250	-1.150000
375	0.081250	-1.117500
376	0.040000	-1.163750
377	0.097500	-1.116250
378	0.076250	-1.116250
379	0.165000	-1.148750
380	0.155000	-1.115000
381	0.121250	-1.076250
382	0.163750	-1.047500
383	0.148750	-1.162500
384	-0.048750	-1.123750
385	-0.002500	-1.127500
386	-0.026250	-1.106250
387	-0.056250	-1.105000
388	0.117500	-1.050000
389	-0.003750	-1.082500
390	-0.127500	-1.071250
391	0.025000	-1.063750
392	-0.183750	-1.110000
393	-0.252500	-1.085000
394	-0.137500	-1.085000
395	-0.287500	-1.080000
396	-0.307500	-1.137500
397	-0.230000	-1.126250
398	-0.132500	-1.135000
399	0.083750	-1.131250
400	0.002500	-1.080000
401	0.130000	-1.073750
402	0.250000	-1.110000
403	0.207500	-1.078750
404	0.348750	-1.152500
405	0.441250	-1.146250
406	0.293750	-1.120000
407	0.226250	-1.098750
408	0.137500	-1.036250
409	0.108750	-1.077500
410	0.196250	-1.127500
411	0.100000	-1.023750
412	0.007500	-1.143750
413	-0.061250	-1.085000
414	0.047500	-1.068750
415	0.020000	-1.037500
416	0.223750	-1.122500
417	0.330000	-1.111250
418	0.430000	-1.112500
419	0.481250	-1.105000
420	0.372500	-1.122500
421	0.512500	-1.130000
422	0.452500	-1.133750
423	0.482500	-1.150000
424	0.378750	-1.095000
425	0.387500	-1.091250
426	0.330000	-1.100000
427	0.358750	-1.085000
428	0.195000	-1.127500
429	0.291250	-1.135000
430	0.387500	-1.113750
431	0.376250	-1.156250
432	0.335000	-1.123750
433	0.291250	-1.082500
434	0.160000	-1.086250
435	0.166250	-1.147500
436	0.048750	-1.101250
437	0.073750	-1.147500
438	0.131250	-1.085000
439	0.072500	-1.076250
440	0.121250	-1.087500
441	-0.056250	-1.118750
442	0.062500	-1.053750
443	0.030000	-1.075000
444	0.120000	-1.081250
445	0.130000	-1.095000
446	0.228750	-1.126250
447	0.146250	-1.103750
448	0.068750	-1.091250
449	0.018750	-1.071250
450	0.005000	-1.117500
451	0.030000	-1.110000
452	0.201250	-1.072500
453	0.211250	-1.083750
454	0.280000	-1.105000
455	0.201250	-1.110000
456	0.240000	-1.103750
457	0.166250	-1.091250
458	0.201250	-1.102500
459	0.142500	-1.085000
460	0.061250	-1.070000
461	0.076250	-1.093750
462	0.061250	-1.066250
463	0.086250	-1.072500
464	0.025000	-1.078750
465	0.058750	-1.107500
466	-0.166250	-1.091250
467	-0.062500	-1.101250
468	0.137500	-1.081250
469	0.295000	-1.103750
470	0.278750	-1.137500
471	0.296250	-1.101250
472	0.108750	-1.126250
473	0.050000	-1.136250
474	0.112500	-1.086250
475	0.207500	-1.106250
476	0.146250	-1.126250
477	0.015000	-1.097500
478	0.110000	-1.115000
479	0.015000	-1.116250
480	-0.140000	-1.120000
481	-0.265000	-1.105000
482	-0.153750	-1.081250
483	-0.071250	-1.073750
484	-0.018750	-1.138750
485	-0.026250	-1.136250
486	0.045000	-1.058750
487	0.087500	-1.095000
488	0.132500	-1.111250
489	0.185000	-1.102500
490	0.090000	-1.083750
491	0.073750	-1.097500
492	0.186250	-1.141250
493	0.170000	-1.105000
494	-0.062500	-1.078750
495	0.061250	-1.087500
496	0.055000	-1.067500
497	0.082500	-1.065000
498	0.218750	-1.078750
499	0.113750	-1.106250
500	0.050000	-1.018750
501	0.078750	-1.137500
502	0.105000	-1.140000
503	0.165000	-1.100000
504	0.171250	-1.107500
505	0.150000	-1.151250
506	0.260000	-1.122500
507	0.143750	-1.057500
508	0.135000	-1.120000
509	0.156250	-1.075000
510	0.003750	-1.132500
511	-0.056250	-1.102500
512	-0.092500	-1.131250
513	0.031250	-1.083750
514	0.035000	-1.077500
515	0.153750	-1.088750
516	0.138750	-1.098750
517	0.012500	-1.100000
518	0.101250	-1.120000
519	0.041250	-1.086250
520	0.053750	-1.096250
521	0.127500	-1.096250
522	0.125000	-1.108750
523	0.177500	-1.091250
524	0.185000	-1.076250
525	0.050000	-1.077500
526	-0.033750	-1.106250
527	-0.097500	-1.115000
528	0.030000	-1.067500
529	-0.068750	-1.105000
530	-0.067500	-1.031250
531	-0.038750	-1.068750
532	0.007500	-1.111250
533	0.075000	-1.128750
534	-0.031250	-1.086250
535	-0.012500	-1.098750
536	-0.035000	-1.090000
537	0.053750	-1.101250
538	0.186250	-1.117500
539	0.340000	-1.100000
540	0.252500	-1.068750
541	0.278750	-1.068750
542	0.196250	-1.121250
543	0.335000	-1.125000
544	0.170000	-1.111250
545	-0.001250	-1.128750
546	0.146250	-1.135000
547	0.213750	-1.066250
548	0.121250	-1.075000
549	0.090000	-1.055000
550	0.085000	-1.080000
551	0.037500	-1.071250
552	0.152500	-1.076250
553	0.306250	-1.141250
554	0.207500	-1.136250
555	0.281250	-1.108750
556	0.271250	-1.105000
557	0.226250	-1.108750
558	0.246250	-1.138750
559	0.316250	-1.173750
560	0.283750	-1.080000
561	0.240000	-1.102500
562	0.041250	-1.086250
563	0.053750	-1.145000
564	0.060000	-1.116250
565	0.151250	-1.093750
566	0.193750	-1.097500
567	0.023750	-1.132500
568	-0.152500	-1.100000
569	-0.226250	-1.171250
570	-0.196250	-1.086250
571	-0.237500	-1.080000
572	-0.185000	-1.070000
573	-0.206250	-1.103750
574	-0.172500	-1.091250
575	-0.241250	-1.062500
576	-0.387500	-1.127500
577	-0.360000	-1.127500
578	-0.331250	-1.146250
579	-0.311250	-1.122500
580	-0.322500	-1.120000
581	-0.352500	-1.140000
582	-0.318750	-1.117500
583	-0.306250	-1.118750
584	-0.310000	-1.123750
585	-0.248750	-1.113750
586	-0.197500	-1.026250
587	-0.261250	-1.136250
588	-0.063750	-1.100000
589	-0.022500	-1.072500
590	-0.181250	-1.085000
591	-0.187500	-1.122500
592	-0.150000	-1.111250
593	-0.127500	-1.112500
594	-0.228750	-1.095000
595	-0.207500	-1.091250
596	-0.202500	-1.093750
597	-0.222500	-1.122500
598	-0.217500	-1.101250
599	0.020000	-1.085000
600	0.126250	-1.118750
601	0.072500	-1.112500
602	0.022500	-1.068750
603	0.137500	-1.102500
604	-0.053750	-1.116250
605	0.047500	-1.112500
606	0.142500	-1.122500
607	0.278750	-1.140000
608	0.232500	-1.176250
609	0.100000	-1.092500
610	0.060000	-1.047500
611	0.023750	-1.097500
612	0.055000	-1.120000
613	-0.010000	-1.151250
614	0.048750	-1.140000
615	-0.133750	-1.070000
616	-0.203750	-1.110000
617	-0.163750	-1.060000
618	-0.266250	-1.106250
619	-0.107500	-1.093750
620	-0.173750	-1.107500
621	-0.063750	-1.085000
622	-0.032500	-1.052500
623	-0.161250	-1.060000
624	-0.106250	-1.100000
625	-0.098750	-1.121250
626	-0.186250	-1.128750
627	-0.156250	-1.125000
628	0.048750	-1.085000
629	0.005000	-1.098750
630	0.038750	-1.106250
631	0.001250	-1.081250
632	-0.052500	-1.086250
633	-0.137500	-1.120000
634	-0.238750	-1.076250
635	-0.111250	-1.051250
636	-0.022500	-1.120000
637	-0.200000	-1.101250
638	-0.241250	-1.081250
639	-0.096250	-1.080000
640	0.010000	-1.101250
641	-0.132500	-1.100000
642	-0.047500	-1.132500
643	-0.026250	-1.063750
644	-0.026250	-1.111250
645	-0.052500	-1.082500
646	-0.250000	-1.041250
647	-0.156250	-1.090000
648	-0.258750	-1.091250
649	-0.340000	-1.118750
650	-0.205000	-1.076250
651	-0.111250	-1.098750
652	-0.271250	-1.155000
653	-0.172500	-1.067500
654	-0.081250	-1.110000
655	-0.071250	-1.126250
656	0.101250	-1.093750
657	-0.072500	-1.051250
658	-0.133750	-1.096250
659	-0.242500	-1.072500
660	-0.187500	-1.083750
661	-0.073750	-1.108750
662	-0.062500	-1.086250
663	-0.282500	-1.123750
664	-0.236250	-1.087500
665	-0.202500	-1.053750
666	-0.247500	-1.100000
667	-0.146250	-1.070000
668	-0.133750	-1.096250
669	-0.156250	-1.076250
670	-0.152500	-1.108750
671	-0.108750	-1.055000
672	-0.182500	-1.120000
673	-0.190000	-1.085000
674	-0.153750	-1.067500
675	-0.193750	-1.103750
676	-0.451250	-1.148750
677	-0.568750	-1.160000
678	-0.613750	-1.166250
679	-0.580000	-1.162500
680	-0.557500	-1.148750
681	-0.642500	-1.190000
682	-0.517500	-1.126250
683	-0.465000	-1.148750
684	-0.446250	-1.141250
685	-0.458750	-1.111250
686	-0.332500	-1.147500
687	-0.273750	-1.106250
688	-0.202500	-1.083750
689	-0.191250	-1.066250
690	-0.266250	-1.125000
691	-0.203750	-1.133750
692	-0.268750	-1.126250
693	-0.192500	-1.080000
694	-0.088750	-1.085000
695	-0.348750	-1.152500
696	-0.372500	-1.116250
697	-0.355000	-1.107500
698	-0.273750	-1.078750
699	-0.215000	-1.136250
700	-0.290000	-1.080000
701	-0.282500	-1.133750
702	-0.363750	-1.158750
703	-0.278750	-1.157500
704	-0.263750	-1.106250
705	-0.127500	-1.078750
706	-0.052500	-1.072500
707	0.080000	-1.141250
708	0.147500	-1.107500
709	0.222500	-1.136250
710	0.292500	-1.066250
711	0.181250	-1.113750
712	0.168750	-1.090000
713	0.148750	-1.113750
714	0.135000	-1.110000
715	-0.017500	-1.125000
716	0.101250	-1.048750
717	0.212500	-1.140000
718	0.011250	-1.115000
719	0.091250	-1.070000
720	0.075000	-1.077500
721	0.141250	-1.113750
722	0.305000	-1.137500
723	0.233750	-1.082500
724	-0.003750	-1.067500
725	-0.108750	-1.071250
726	-0.003750	-1.105000
727	-0.050000	-1.062500
728	0.153750	-1.098750
729	-0.030000	-1.091250
730	0.028750	-1.090000
731	0.067500	-1.092500
732	0.077500	-1.072500
733	0.081250	-1.107500
734	0.095000	-1.080000
735	0.033750	-1.112500
736	0.235000	-1.061250
737	0.252500	-1.102500
738	0.161250	-1.120000
739	0.080000	-1.117500
740	0.090000	-1.083750
741	0.028750	-1.082500
742	-0.063750	-1.076250
743	-0.127500	-1.108750
744	-0.075000	-1.116250
745	-0.046250	-1.056250
746	-0.100000	-1.071250
747	0.010000	-1.065000
748	-0.123750	-1.113750
749	-0.118750	-1.147500
750	-0.020000	-1.118750
751	-0.091250	-1.101250
752	0.026250	-1.112500
753	0.076250	-1.088750
754	-0.013750	-1.087500
755	0.035000	-1.071250
756	0.173750	-1.082500
757	0.255000	-1.105000
758	0.086250	-1.096250
759	0.041250	-1.057500
760	0.042500	-1.115000
761	0.045000	-1.031250
762	0.173750	-1.122500
763	0.216250	-1.095000
764	0.185000	-1.145000
765	-0.060000	-1.038750
766	-0.226250	-1.102500
767	-0.220000	-1.128750
768	-0.320000	-1.098750
769	-0.302500	-1.056250
770	-0.207500	-1.122500
771	-0.183750	-1.101250
772	-0.026250	-1.058750
773	-0.017500	-1.076250
774	0.041250	-1.098750
775	0.021250	-1.122500
776	0.125000	-1.121250
777	0.152500	-1.101250
778	0.023750	-1.133750
779	0.103750	-1.113750
780	0.031250	-1.085000
781	0.038750	-1.066250
782	0.028750	-1.066250
783	-0.022500	-1.112500
784	0.026250	-1.097500
785	-0.047500	-1.128750
786	0.036250	-1.122500
787	0.141250	-1.098750
788	0.066250	-1.053750
789	0.122500	-1.100000
790	0.102500	-1.066250
791	-0.015000	-1.038750
792	-0.187500	-1.110000
793	-0.180000	-1.095000
794	0.030000	-1.060000
795	0.270000	-1.102500
796	0.331250	-1.082500
797	0.378750	-1.151250
798	0.085000	-1.101250
799	0.058750	-1.097500
800	0.068750	-1.117500
801	-0.067500	-1.107500
802	-0.106250	-1.097500
803	0.071250	-1.140000
804	-0.006250	-1.071250
805	-0.046250	-1.146250
806	-0.121250	-1.121250
807	-0.105000	-1.112500
808	-0.151250	-1.093750
809	-0.245000	-1.110000
810	-0.253750	-1.105000
811	-0.226250	-1.056250
812	-0.346250	-1.118750
813	-0.217500	-1.150000
814	0.031250	-1.128750
815	0.002500	-1.096250
816	-0.045000	-1.122500
817	-0.005000	-1.132500
818	0.010000	-1.041250
819	0.073750	-1.083750
820	0.156250	-1.091250
821	0.221250	-1.091250
822	0.231250	-1.106250
823	0.173750	-1.098750
824	0.111250	-1.082500
825	0.220000	-1.090000
826	0.083750	-1.140000
827	-0.052500	-1.120000
828	-0.008750	-1.120000
829	-0.092500	-1.130000
830	-0.115000	-1.062500
831	-0.111250	-1.095000
832	-0.092500	-1.100000
833	-0.160000	-1.067500
834	-0.025000	-1.118750
835	-0.096250	-1.078750
836	-0.006250	-1.080000
837	-0.002500	-1.142500
838	-0.036250	-1.100000
839	0.065000	-1.120000
840	0.162500	-1.151250
841	0.126250	-1.117500
842	0.108750	-1.062500
843	0.123750	-1.032500
844	-0.031250	-1.096250
845	-0.222500	-1.108750
846	-0.235000	-1.123750
847	-0.087500	-1.072500
848	-0.181250	-1.113750
849	-0.111250	-1.097500
850	-0.170000	-1.107500
851	-0.208750	-1.103750
852	-0.073750	-1.111250
853	-0.047500	-1.096250
854	-0.105000	-1.123750
855	-0.021250	-1.082500
856	-0.010000	-1.092500
857	0.001250	-1.080000
858	0.087500	-1.173750
859	0.047500	-1.158750
860	0.158750	-1.096250
861	0.242500	-1.153750
862	0.122500	-1.121250
863	0.180000	-1.120000
864	0.246250	-1.130000
865	0.100000	-1.058750
866	0.175000	-1.125000
867	0.077500	-1.090000
868	0.068750	-1.063750
869	0.135000	-1.065000
870	-0.091250	-1.033750
871	-0.093750	-1.028750
872	-0.125000	-1.073750
873	-0.082500	-1.098750
874	-0.188750	-1.108750
875	-0.113750	-1.072500
876	-0.066250	-1.027500
877	-0.171250	-1.092500
878	-0.155000	-1.122500
879	-0.255000	-1.137500
880	-0.228750	-1.130000
881	-0.138750	-1.117500
882	-0.161250	-1.130000
883	-0.188750	-1.122500
884	-0.215000	-1.122500
885	-0.078750	-1.085000
886	-0.181250	-1.115000
887	-0.326250	-1.092500
888	-0.217500	-1.090000
889	-0.271250	-1.122500
890	-0.270000	-1.081250
891	-0.235000	-1.116250
892	-0.145000	-1.111250
893	-0.028750	-1.047500
894	0.017500	-1.100000
895	0.052500	-1.056250
896	0.087500	-1.086250
897	0.055000	-1.010000
898	0.248750	-1.123750
899	0.313750	-1.093750
900	0.233750	-1.102500
901	0.236250	-1.071250
902	0.243750	-1.121250
903	0.328750	-1.146250
904	0.325000	-1.091250
905	0.317500	-1.107500
906	0.247500	-1.137500
907	0.283750	-1.131250
908	0.261250	-1.036250
909	0.278750	-1.106250
910	0.226250	-1.113750
911	0.193750	-1.090000
912	0.208750	-1.080000
913	0.086250	-1.110000
914	-0.042500	-1.102500
915	-0.250000	-1.102500
916	-0.350000	-1.130000
917	-0.422500	-1.171250
918	-0.221250	-1.143750
919	-0.076250	-1.102500
920	0.005000	-1.100000
921	-0.017500	-1.115000
922	-0.071250	-1.087500
923	0.192500	-1.097500
924	0.052500	-1.065000
925	0.076250	-1.098750
926	-0.043750	-1.085000
927	0.078750	-1.100000
928	-0.081250	-1.090000
929	-0.088750	-1.167500
930	0.015000	-1.095000
931	-0.138750	-1.088750
932	0.055000	-1.122500
933	0.083750	-1.097500
934	0.116250	-1.141250
935	0.082500	-1.107500
936	0.061250	-1.086250
937	-0.023750	-1.125000
938	0.021250	-1.125000
939	0.238750	-1.128750
940	0.150000	-1.078750
941	0.131250	-1.080000
942	0.198750	-1.103750
943	0.000000	-1.097500
944	-0.028750	-1.086250
945	-0.163750	-1.088750
946	-0.292500	-1.091250
947	-0.270000	-1.158750
948	-0.178750	-1.102500
949	-0.197500	-1.082500
950	-0.265000	-1.072500
951	-0.211250	-1.096250
952	-0.252500	-1.141250
953	-0.365000	-1.155000
954	-0.281250	-1.065000
955	-0.202500	-1.067500
956	-0.306250	-1.128750
957	-0.310000	-1.110000
958	-0.142500	-1.096250
959	-0.085000	-1.100000
960	0.047500	-1.121250
961	0.007500	-1.118750
962	0.023750	-1.111250
963	-0.126250	-1.048750
964	-0.146250	-1.120000
965	0.066250	-1.113750
966	0.031250	-1.122500
967	0.068750	-1.043750
968	-0.095000	-1.108750
969	-0.098750	-1.048750
970	-0.155000	-1.103750
971	-0.170000	-1.095000
972	-0.217500	-1.126250
973	-0.197500	-1.091250
974	-0.156250	-1.086250
975	0.056250	-1.138750
976	0.020000	-1.107500
977	-0.097500	-1.108750
978	-0.155000	-1.062500
979	-0.096250	-1.116250
980	-0.208750	-1.115000
981	-0.273750	-1.115000
982	-0.236250	-1.088750
983	-0.293750	-1.115000
984	-0.186250	-1.128750
985	0.045000	-1.103750
986	-0.060000	-1.078750
987	-0.036250	-1.102500
988	-0.125000	-1.108750
989	-0.148750	-1.020000
990	-0.245000	-1.118750
991	-0.196250	-1.093750
992	-0.012500	-1.098750
993	0.113750	-1.100000
994	0.321250	-1.141250
995	0.153750	-1.090000
996	0.051250	-1.098750
997	0.028750	-1.077500
998	-0.005000	-1.121250
999	-0.093750	-1.108750
1000	-0.085000	-1.125000
1001	-0.013750	-1.068750
1002	-0.240000	-1.083750
1003	-0.263750	-1.110000
1004	-0.238750	-1.135000
1005	-0.235000	-1.106250
1006	-0.107500	-1.120000
1007	-0.088750	-1.101250
1008	-0.100000	-1.123750
1009	-0.040000	-1.112500
1010	-0.178750	-1.106250
1011	-0.116250	-1.111250
1012	0.012500	-1.107500
1013	-0.058750	-1.103750
1014	-0.178750	-1.080000
1015	-0.170000	-1.065000
1016	-0.346250	-1.146250
1017	-0.246250	-1.111250
1018	-0.291250	-1.083750
1019	-0.261250	-1.120000
1020	-0.217500	-1.108750
1021	-0.275000	-1.101250
1022	-0.135000	-1.100000
1023	-0.086250	-1.097500
1024	-0.102500	-1.073750
1025	-0.143750	-1.088750
1026	-0.183750	-1.076250
1027	-0.098750	-1.092500
1028	-0.035000	-1.088750
1029	0.066250	-1.126250
1030	0.277500	-1.110000
1031	0.120000	-1.136250
1032	0.406250	-1.146250
1033	0.255000	-1.105000
