#34228
#time	magnetization	energy	
101	0.855000	-1.523750
102	0.731250	-1.445000
103	0.751250	-1.453750
104	0.768750	-1.472500
105	0.802500	-1.508750
106	0.782500	-1.475000
107	0.758750	-1.463750
108	0.760000	-1.432500
109	0.798750	-1.490000
110	0.767500	-1.462500
111	0.721250	-1.435000
112	0.788750	-1.490000
113	0.785000	-1.487500
114	0.652500	-1.430000
115	0.622500	-1.452500
116	0.603750	-1.483750
117	0.623750	-1.475000
118	0.638750	-1.462500
119	0.616250	-1.457500
120	0.622500	-1.461250
121	0.605000	-1.485000
122	0.516250	-1.420000
123	0.563750	-1.407500
124	0.643750	-1.432500
125	0.545000	-1.398750
126	0.706250	-1.451250
127	0.643750	-1.475000
128	0.665000	-1.463750
129	0.705000	-1.471250
130	0.595000	-1.408750
131	0.667500	-1.458750
132	0.672500	-1.418750
133	0.692500	-1.453750
134	0.566250	-1.401250
135	0.667500	-1.415000
136	0.721250	-1.438750
137	0.810000	-1.482500
138	0.740000	-1.448750
139	0.676250	-1.398750
140	0.602500	-1.383750
141	0.590000	-1.416250
142	0.458750	-1.377500
143	0.433750	-1.420000
144	0.298750	-1.381250
145	0.333750	-1.362500
146	0.438750	-1.365000
147	0.567500	-1.395000
148	0.562500	-1.412500
149	0.560000	-1.371250
150	0.652500	-1.433750
151	0.677500	-1.446250
152	0.643750	-1.436250
153	0.623750	-1.465000
154	0.495000	-1.406250
155	0.372500	-1.402500
156	0.438750	-1.402500
157	0.453750	-1.385000
158	0.563750	-1.406250
159	0.633750	-1.413750
160	0.627500	-1.437500
161	0.588750	-1.457500
162	0.473750	-1.412500
163	0.461250	-1.391250
164	0.550000	-1.410000
165	0.487500	-1.400000
166	0.572500	-1.420000
167	0.581250	-1.382500
168	0.578750	-1.377500
169	0.700000	-1.465000
170	0.618750	-1.456250
171	0.615000	-1.425000
172	0.562500	-1.456250
173	0.575000	-1.453750
174	0.633750	-1.457500
175	0.671250	-1.480000
176	0.643750	-1.428750
177	0.658750	-1.483750
178	0.556250	-1.442500
179	0.658750	-1.460000
180	0.643750	-1.435000
181	0.641250	-1.440000
182	0.527500	-1.350000
183	0.513750	-1.403750
184	0.570000	-1.408750
185	0.561250	-1.415000
186	0.518750	-1.431250
187	0.516250	-1.483750
188	0.381250	-1.401250
189	0.353750	-1.391250
190	0.363750	-1.412500
191	0.345000	-1.390000
192	0.330000	-1.372500
193	0.242500	-1.403750
194	0.261250	-1.408750
195	0.177500	-1.362500
196	0.200000	-1.396250
197	0.180000	-1.357500
198	0.142500	-1.417500
199	0.093750	-1.405000
200	0.032500	-1.350000
201	0.125000	-1.376250
202	-0.007500	-1.401250
203	0.033750	-1.361250
204	-0.101250	-1.367500
205	0.022500	-1.427500
206	-0.012500	-1.383750
207	-0.115000	-1.381250
208	-0.096250	-1.390000
209	-0.173750	-1.393750
210	-0.173750	-1.372500
211	-0.078750	-1.381250
212	-0.038750	-1.376250
213	-0.196250	-1.381250
214	-0.196250	-1.371250
215	-0.213750	-1.372500
216	-0.260000	-1.400000
217	-0.211250	-1.373750
218	-0.272500	-1.433750
219	-0.288750	-1.440000
220	-0.320000	-1.413750
221	-0.267500	-1.351250
222	-0.133750	-1.398750
223	-0.106250	-1.351250
224	0.061250	-1.361250
225	0.132500	-1.392500
226	0.211250	-1.446250
227	0.196250	-1.427500
228	0.205000	-1.436250
229	0.236250	-1.403750
230	0.175000	-1.351250
231	0.020000	-1.420000
232	-0.101250	-1.425000
233	-0.020000	-1.405000
234	-0.047500	-1.431250
235	-0.048750	-1.372500
236	0.101250	-1.368750
237	0.088750	-1.417500
238	0.092500	-1.388750
239	0.022500	-1.373750
240	-0.120000	-1.480000
241	-0.151250	-1.386250
242	-0.198750	-1.398750
243	-0.146250	-1.382500
244	-0.166250	-1.416250
245	-0.176250	-1.411250
246	-0.297500	-1.435000
247	-0.287500	-1.410000
248	-0.280000	-1.412500
249	-0.293750	-1.413750
250	-0.301250	-1.406250
251	-0.365000	-1.425000
252	-0.358750	-1.427500
253	-0.263750	-1.385000
254	-0.236250	-1.370000
255	-0.173750	-1.375000
256	-0.191250	-1.345000
257	-0.005000	-1.367500
258	-0.060000	-1.348750
259	0.000000	-1.356250
260	-0.017500	-1.387500
261	-0.032500	-1.391250
262	0.160000	-1.386250
263	0.057500	-1.407500
264	0.058750	-1.368750
265	-0.032500	-1.340000
266	0.027500	-1.401250
267	0.237500	-1.403750
268	0.215000	-1.347500
269	0.047500	-1.363750
270	-0.042500	-1.371250
271	-0.070000	-1.372500
272	-0.075000	-1.388750
273	-0.162500	-1.435000
274	-0.081250	-1.427500
275	-0.172500	-1.370000
276	-0.155000	-1.425000
277	-0.266250	-1.363750
278	-0.326250	-1.426250
279	-0.331250	-1.397500
280	-0.050000	-1.422500
281	-0.031250	-1.378750
282	0.028750	-1.357500
283	-0.185000	-1.323750
284	-0.268750	-1.385000
285	-0.257500	-1.378750
286	-0.275000	-1.361250
287	-0.248750	-1.365000
288	-0.318750	-1.368750
289	-0.387500	-1.426250
290	-0.306250	-1.348750
291	-0.216250	-1.376250
292	-0.227500	-1.405000
293	-0.296250	-1.362500
294	-0.280000	-1.371250
295	-0.250000	-1.428750
296	-0.200000	-1.393750
297	-0.203750	-1.415000
298	-0.211250	-1.386250
299	-0.243750	-1.442500
300	-0.173750	-1.383750
301	-0.246250	-1.386250
302	-0.322500	-1.390000
303	-0.255000	-1.397500
304	-0.203750	-1.396250
305	-0.215000	-1.383750
306	-0.186250	-1.385000
307	-0.201250	-1.365000
308	-0.355000	-1.431250
309	-0.305000	-1.438750
310	-0.115000	-1.363750
311	-0.015000	-1.361250
312	-0.137500	-1.398750
313	-0.030000	-1.367500
314	-0.065000	-1.397500
315	-0.003750	-1.443750
316	0.017500	-1.432500
317	0.147500	-1.431250
318	0.073750	-1.360000
319	-0.056250	-1.347500
320	-0.230000	-1.430000
321	-0.306250	-1.432500
322	-0.248750	-1.411250
323	-0.380000	-1.401250
324	-0.432500	-1.447500
325	-0.597500	-1.417500
326	-0.533750	-1.428750
327	-0.416250	-1.440000
328	-0.447500	-1.423750
329	-0.240000	-1.351250
330	-0.256250	-1.363750
331	-0.427500	-1.387500
332	-0.412500	-1.386250
333	-0.391250	-1.388750
334	-0.655000	-1.487500
335	-0.736250	-1.460000
336	-0.790000	-1.480000
337	-0.656250	-1.433750
338	-0.602500	-1.445000
339	-0.648750	-1.470000
340	-0.563750	-1.395000
341	-0.563750	-1.392500
342	-0.568750	-1.402500
343	-0.622500	-1.417500
344	-0.603750	-1.467500
345	-0.536250	-1.436250
346	-0.530000	-1.408750
347	-0.561250	-1.416250
348	-0.525000	-1.387500
349	-0.548750	-1.423750
350	-0.537500	-1.425000
351	-0.496250	-1.392500
352	-0.682500	-1.437500
353	-0.736250	-1.456250
354	-0.673750	-1.493750
355	-0.686250	-1.443750
356	-0.757500	-1.471250
357	-0.747500	-1.453750
358	-0.706250	-1.478750
359	-0.647500	-1.386250
360	-0.723750	-1.453750
361	-0.802500	-1.495000
362	-0.766250	-1.472500
363	-0.711250	-1.440000
364	-0.685000	-1.452500
365	-0.731250	-1.501250
366	-0.643750	-1.430000
367	-0.578750	-1.435000
368	-0.642500	-1.460000
369	-0.558750	-1.426250
370	-0.608750	-1.442500
371	-0.582500	-1.448750
372	-0.541250	-1.473750
373	-0.592500	-1.437500
374	-0.655000	-1.452500
375	-0.618750	-1.418750
376	-0.683750	-1.461250
377	-0.760000	-1.500000
378	-0.733750	-1.443750
379	-0.813750	-1.463750
380	-0.791250	-1.491250
381	-0.772500	-1.461250
382	-0.713750	-1.463750
383	-0.777500	-1.476250
384	-0.818750	-1.481250
385	-0.817500	-1.517500
386	-0.835000	-1.531250
387	-0.760000	-1.460000
388	-0.673750	-1.410000
389	-0.792500	-1.486250
390	-0.797500	-1.492500
391	-0.746250	-1.445000
392	-0.735000	-1.471250
393	-0.757500	-1.483750
394	-0.766250	-1.482500
395	-0.668750	-1.480000
396	-0.690000	-1.451250
397	-0.712500	-1.445000
398	-0.711250	-1.448750
399	-0.617500	-1.418750
400	-0.681250	-1.435000
401	-0.806250	-1.512500
402	-0.770000	-1.460000
403	-0.741250	-1.428750
404	-0.741250	-1.466250
405	-0.740000	-1.470000
406	-0.771250	-1.468750
407	-0.835000	-1.506250
408	-0.807500	-1.497500
409	-0.758750	-1.468750
410	-0.758750	-1.486250
411	-0.742500	-1.440000
412	-0.823750	-1.521250
413	-0.727500	-1.440000
414	-0.786250	-1.486250
415	-0.775000	-1.477500
416	-0.746250	-1.492500
417	-0.731250	-1.472500
418	-0.742500	-1.442500
419	-0.857500	-1.532500
420	-0.837500	-1.503750
421	-0.851250	-1.521250
422	-0.770000	-1.485000
423	-0.785000	-1.457500
424	-0.857500	-1.516250
425	-0.843750	-1.531250
426	-0.798750	-1.481250
427	-0.805000	-1.503750
428	-0.783750	-1.500000
429	-0.792500	-1.485000
430	-0.828750	-1.500000
431	-0.815000	-1.507500
432	-0.780000	-1.491250
433	-0.710000	-1.458750
434	-0.692500	-1.453750
435	-0.757500	-1.497500
436	-0.696250	-1.448750
437	-0.632500	-1.412500
438	-0.521250	-1.418750
439	-0.533750	-1.395000
440	-0.646250	-1.458750
441	-0.693750	-1.462500
442	-0.688750	-1.458750
443	-0.598750	-1.445000
444	-0.661250	-1.433750
445	-0.666250	-1.407500
446	-0.636250	-1.443750
447	-0.656250	-1.385000
448	-0.691250	-1.413750
449	-0.677500	-1.427500
450	-0.703750	-1.436250
451	-0.743750	-1.457500
452	-0.725000	-1.443750
453	-0.748750	-1.466250
454	-0.785000	-1.471250
455	-0.727500	-1.431250
456	-0.705000	-1.465000
457	-0.801250	-1.472500
458	-0.751250	-1.460000
459	-0.711250	-1.411250
460	-0.805000	-1.508750
461	-0.822500	-1.521250
462	-0.821250	-1.510000
463	-0.735000	-1.443750
464	-0.641250	-1.461250
465	-0.677500	-1.430000
466	-0.692500	-1.435000
467	-0.792500	-1.492500
468	-0.841250	-1.527500
469	-0.822500	-1.510000
470	-0.750000	-1.438750
471	-0.818750	-1.523750
472	-0.771250	-1.477500
473	-0.815000	-1.493750
474	-0.772500	-1.463750
475	-0.818750	-1.503750
476	-0.807500	-1.502500
477	-0.787500	-1.475000
478	-0.697500	-1.442500
479	-0.671250	-1.400000
480	-0.771250	-1.468750
481	-0.726250	-1.448750
482	-0.777500	-1.470000
483	-0.787500	-1.488750
484	-0.731250	-1.458750
485	-0.796250	-1.488750
486	-0.798750	-1.483750
487	-0.816250	-1.496250
488	-0.817500	-1.488750
489	-0.623750	-1.361250
490	-0.625000	-1.383750
491	-0.692500	-1.432500
492	-0.652500	-1.425000
493	-0.616250	-1.412500
494	-0.736250	-1.430000
495	-0.797500	-1.515000
496	-0.796250	-1.486250
497	-0.775000	-1.457500
498	-0.791250	-1.510000
499	-0.831250	-1.528750
500	-0.830000	-1.528750
501	-0.832500	-1.502500
502	-0.726250	-1.435000
503	-0.792500	-1.490000
504	-0.840000	-1.525000
505	-0.752500	-1.460000
506	-0.745000	-1.430000
507	-0.691250	-1.450000
508	-0.625000	-1.426250
509	-0.672500	-1.435000
510	-0.730000	-1.481250
511	-0.798750	-1.495000
512	-0.712500	-1.436250
513	-0.680000	-1.413750
514	-0.800000	-1.502500
515	-0.815000	-1.501250
516	-0.781250	-1.465000
517	-0.760000	-1.501250
518	-0.736250	-1.445000
519	-0.785000	-1.467500
520	-0.732500	-1.457500
521	-0.786250	-1.528750
522	-0.716250	-1.417500
523	-0.675000	-1.432500
524	-0.631250	-1.410000
525	-0.715000	-1.443750
526	-0.745000	-1.445000
527	-0.760000	-1.495000
528	-0.716250	-1.473750
529	-0.726250	-1.487500
530	-0.721250	-1.477500
531	-0.711250	-1.490000
532	-0.668750	-1.435000
533	-0.701250	-1.480000
534	-0.643750	-1.467500
535	-0.718750	-1.440000
536	-0.563750	-1.396250
537	-0.620000	-1.448750
538	-0.632500	-1.418750
539	-0.676250	-1.457500
540	-0.792500	-1.501250
541	-0.752500	-1.483750
542	-0.822500	-1.518750
543	-0.730000	-1.461250
544	-0.777500	-1.487500
545	-0.752500	-1.468750
546	-0.755000	-1.452500
547	-0.807500	-1.510000
548	-0.778750	-1.480000
549	-0.768750	-1.445000
550	-0.765000	-1.473750
551	-0.840000	-1.517500
552	-0.815000	-1.472500
553	-0.717500	-1.425000
554	-0.758750	-1.487500
555	-0.737500	-1.465000
556	-0.806250	-1.485000
557	-0.820000	-1.490000
558	-0.786250	-1.488750
559	-0.780000	-1.458750
560	-0.802500	-1.492500
561	-0.750000	-1.478750
562	-0.740000	-1.461250
563	-0.723750	-1.476250
564	-0.628750	-1.438750
565	-0.630000	-1.443750
566	-0.630000	-1.403750
567	-0.722500	-1.450000
568	-0.690000	-1.393750
569	-0.737500	-1.481250
570	-0.693750	-1.425000
571	-0.732500	-1.447500
572	-0.686250	-1.421250
573	-0.727500	-1.490000
574	-0.608750	-1.443750
575	-0.638750	-1.417500
576	-0.512500	-1.377500
577	-0.465000	-1.391250
578	-0.493750	-1.381250
579	-0.582500	-1.415000
580	-0.610000	-1.412500
581	-0.632500	-1.426250
582	-0.538750	-1.392500
583	-0.575000	-1.446250
584	-0.466250	-1.373750
585	-0.425000	-1.400000
586	-0.456250	-1.428750
587	-0.495000	-1.408750
588	-0.520000	-1.455000
589	-0.483750	-1.431250
590	-0.601250	-1.462500
591	-0.561250	-1.451250
592	-0.523750	-1.422500
593	-0.621250	-1.460000
594	-0.703750	-1.475000
595	-0.672500	-1.442500
596	-0.706250	-1.496250
597	-0.655000	-1.457500
598	-0.673750	-1.452500
599	-0.637500	-1.437500
600	-0.572500	-1.435000
601	-0.612500	-1.470000
602	-0.610000	-1.395000
603	-0.616250	-1.421250
604	-0.555000	-1.417500
605	-0.610000	-1.406250
606	-0.601250	-1.433750
607	-0.591250	-1.463750
608	-0.487500	-1.455000
609	-0.437500	-1.466250
610	-0.503750	-1.441250
611	-0.617500	-1.428750
612	-0.712500	-1.447500
613	-0.672500	-1.403750
614	-0.618750	-1.418750
615	-0.517500	-1.358750
616	-0.550000	-1.385000
617	-0.486250	-1.395000
618	-0.512500	-1.470000
619	-0.510000	-1.450000
620	-0.582500	-1.425000
621	-0.560000	-1.390000
622	-0.616250	-1.447500
623	-0.571250	-1.403750
624	-0.545000	-1.436250
625	-0.601250	-1.383750
626	-0.635000	-1.397500
627	-0.673750	-1.440000
628	-0.613750	-1.427500
629	-0.596250	-1.412500
630	-0.585000	-1.442500
631	-0.561250	-1.427500
632	-0.576250	-1.442500
633	-0.645000	-1.432500
634	-0.543750	-1.428750
635	-0.515000	-1.440000
636	-0.601250	-1.488750
637	-0.480000	-1.402500
638	-0.445000	-1.471250
639	-0.475000	-1.395000
640	-0.460000	-1.416250
641	-0.313750	-1.387500
642	-0.427500	-1.432500
643	-0.310000	-1.408750
644	-0.347500	-1.378750
645	-0.562500	-1.433750
646	-0.426250	-1.368750
647	-0.417500	-1.413750
648	-0.353750	-1.388750
649	-0.377500	-1.380000
650	-0.307500	-1.362500
651	-0.288750	-1.393750
652	-0.385000	-1.411250
653	-0.302500	-1.387500
654	-0.257500	-1.368750
655	-0.352500	-1.405000
656	-0.242500	-1.415000
657	-0.340000	-1.430000
658	-0.368750	-1.420000
659	-0.372500	-1.373750
660	-0.507500	-1.457500
661	-0.595000	-1.416250
662	-0.548750	-1.408750
663	-0.685000	-1.437500
664	-0.746250	-1.502500
665	-0.710000	-1.483750
666	-0.660000	-1.445000
667	-0.623750	-1.470000
668	-0.592500	-1.410000
669	-0.620000	-1.427500
670	-0.723750	-1.416250
671	-0.753750	-1.485000
672	-0.692500	-1.465000
673	-0.761250	-1.475000
674	-0.691250	-1.423750
675	-0.670000	-1.440000
676	-0.710000	-1.441250
677	-0.762500	-1.460000
678	-0.652500	-1.442500
679	-0.597500	-1.430000
680	-0.582500	-1.460000
681	-0.570000	-1.423750
682	-0.613750	-1.467500
683	-0.657500	-1.483750
684	-0.727500	-1.463750
685	-0.761250	-1.467500
686	-0.741250	-1.455000
687	-0.757500	-1.512500
688	-0.743750	-1.462500
689	-0.696250	-1.435000
690	-0.750000	-1.493750
691	-0.757500	-1.480000
692	-0.772500	-1.487500
693	-0.753750	-1.467500
694	-0.750000	-1.430000
695	-0.673750	-1.417500
696	-0.755000	-1.447500
697	-0.736250	-1.467500
698	-0.663750	-1.411250
699	-0.717500	-1.442500
700	-0.750000	-1.462500
701	-0.776250	-1.458750
702	-0.695000	-1.462500
703	-0.733750	-1.472500
704	-0.775000	-1.451250
705	-0.716250	-1.452500
706	-0.650000	-1.403750
707	-0.726250	-1.430000
708	-0.668750	-1.441250
709	-0.692500	-1.468750
710	-0.761250	-1.471250
711	-0.728750	-1.462500
712	-0.765000	-1.460000
713	-0.823750	-1.511250
714	-0.801250	-1.493750
715	-0.770000	-1.476250
716	-0.798750	-1.490000
717	-0.873750	-1.557500
718	-0.825000	-1.496250
719	-0.796250	-1.485000
720	-0.782500	-1.475000
721	-0.698750	-1.450000
722	-0.686250	-1.420000
723	-0.626250	-1.383750
724	-0.700000	-1.438750
725	-0.772500	-1.493750
726	-0.763750	-1.475000
727	-0.806250	-1.530000
728	-0.786250	-1.468750
729	-0.642500	-1.402500
730	-0.673750	-1.423750
731	-0.672500	-1.471250
732	-0.546250	-1.423750
733	-0.525000	-1.431250
734	-0.446250	-1.438750
735	-0.428750	-1.425000
736	-0.482500	-1.400000
737	-0.578750	-1.472500
738	-0.502500	-1.440000
739	-0.500000	-1.453750
740	-0.427500	-1.410000
741	-0.402500	-1.403750
742	-0.412500	-1.436250
743	-0.320000	-1.397500
744	-0.313750	-1.400000
745	-0.253750	-1.405000
746	-0.322500	-1.413750
747	-0.375000	-1.407500
748	-0.423750	-1.380000
749	-0.456250	-1.411250
750	-0.520000	-1.430000
751	-0.560000	-1.433750
752	-0.586250	-1.461250
753	-0.563750	-1.387500
754	-0.555000	-1.411250
755	-0.677500	-1.416250
756	-0.633750	-1.401250
757	-0.712500	-1.453750
758	-0.613750	-1.420000
759	-0.635000	-1.423750
760	-0.670000	-1.417500
761	-0.826250	-1.493750
762	-0.706250	-1.440000
763	-0.758750	-1.482500
764	-0.858750	-1.550000
765	-0.808750	-1.472500
766	-0.742500	-1.440000
767	-0.745000	-1.476250
768	-0.771250	-1.491250
769	-0.718750	-1.425000
770	-0.776250	-1.481250
771	-0.731250	-1.432500
772	-0.743750	-1.461250
773	-0.665000	-1.400000
774	-0.698750	-1.431250
775	-0.731250	-1.456250
776	-0.740000	-1.440000
777	-0.792500	-1.458750
778	-0.751250	-1.435000
779	-0.806250	-1.497500
780	-0.845000	-1.525000
781	-0.842500	-1.503750
782	-0.853750	-1.548750
783	-0.806250	-1.497500
784	-0.770000	-1.488750
785	-0.676250	-1.448750
786	-0.702500	-1.416250
787	-0.766250	-1.463750
788	-0.835000	-1.512500
789	-0.755000	-1.443750
790	-0.808750	-1.522500
791	-0.736250	-1.461250
792	-0.641250	-1.423750
793	-0.631250	-1.435000
794	-0.526250	-1.436250
795	-0.591250	-1.460000
796	-0.707500	-1.437500
797	-0.733750	-1.432500
798	-0.732500	-1.475000
799	-0.762500	-1.462500
800	-0.752500	-1.488750
801	-0.660000	-1.432500
802	-0.750000	-1.475000
803	-0.755000	-1.473750
804	-0.800000	-1.523750
805	-0.716250	-1.453750
806	-0.767500	-1.453750
807	-0.771250	-1.463750
808	-0.827500	-1.483750
809	-0.825000	-1.528750
810	-0.857500	-1.518750
811	-0.817500	-1.508750
812	-0.802500	-1.495000
813	-0.787500	-1.480000
814	-0.827500	-1.521250
815	-0.836250	-1.536250
816	-0.812500	-1.500000
817	-0.857500	-1.518750
818	-0.812500	-1.495000
819	-0.698750	-1.430000
820	-0.671250	-1.456250
821	-0.653750	-1.442500
822	-0.691250	-1.410000
823	-0.798750	-1.510000
824	-0.766250	-1.438750
825	-0.778750	-1.476250
826	-0.715000	-1.443750
827	-0.728750	-1.435000
828	-0.656250	-1.423750
829	-0.776250	-1.478750
830	-0.717500	-1.431250
831	-0.695000	-1.470000
832	-0.648750	-1.470000
833	-0.701250	-1.465000
834	-0.680000	-1.437500
835	-0.727500	-1.465000
836	-0.796250	-1.487500
837	-0.821250	-1.510000
838	-0.777500	-1.483750
839	-0.797500	-1.468750
840	-0.705000	-1.432500
841	-0.798750	-1.501250
842	-0.805000	-1.497500
843	-0.802500	-1.466250
844	-0.826250	-1.482500
845	-0.743750	-1.433750
846	-0.790000	-1.475000
847	-0.772500	-1.478750
848	-0.751250	-1.447500
849	-0.755000	-1.480000
850	-0.782500	-1.503750
851	-0.755000	-1.433750
852	-0.798750	-1.470000
853	-0.850000	-1.536250
854	-0.816250	-1.480000
855	-0.663750	-1.432500
856	-0.731250	-1.488750
857	-0.750000	-1.457500
858	-0.817500	-1.518750
859	-0.782500	-1.503750
860	-0.727500	-1.468750
861	-0.741250	-1.465000
862	-0.700000	-1.450000
863	-0.732500	-1.478750
864	-0.702500	-1.453750
865	-0.695000	-1.435000
866	-0.685000	-1.438750
867	-0.762500	-1.470000
868	-0.762500	-1.472500
869	-0.798750	-1.481250
870	-0.816250	-1.497500
871	-0.842500	-1.522500
872	-0.661250	-1.447500
873	-0.757500	-1.478750
874	-0.720000	-1.461250
875	-0.766250	-1.473750
876	-0.715000	-1.455000
877	-0.792500	-1.482500
878	-0.838750	-1.498750
879	-0.817500	-1.495000
880	-0.808750	-1.490000
881	-0.735000	-1.445000
882	-0.727500	-1.457500
883	-0.791250	-1.510000
884	-0.757500	-1.437500
885	-0.797500	-1.486250
886	-0.801250	-1.465000
887	-0.838750	-1.505000
888	-0.822500	-1.493750
889	-0.770000	-1.518750
890	-0.753750	-1.470000
891	-0.835000	-1.500000
892	-0.745000	-1.480000
893	-0.785000	-1.483750
894	-0.781250	-1.498750
895	-0.761250	-1.477500
896	-0.698750	-1.488750
897	-0.603750	-1.426250
898	-0.668750	-1.441250
899	-0.700000	-1.443750
900	-0.678750	-1.445000
901	-0.683750	-1.432500
902	-0.778750	-1.505000
903	-0.801250	-1.513750
904	-0.772500	-1.492500
905	-0.853750	-1.520000
906	-0.841250	-1.518750
907	-0.741250	-1.428750
908	-0.727500	-1.472500
909	-0.751250	-1.442500
910	-0.726250	-1.428750
911	-0.766250	-1.490000
912	-0.778750	-1.490000
913	-0.665000	-1.421250
914	-0.722500	-1.427500
915	-0.698750	-1.431250
916	-0.557500	-1.390000
917	-0.578750	-1.380000
918	-0.611250	-1.421250
919	-0.747500	-1.473750
920	-0.658750	-1.431250
921	-0.652500	-1.420000
922	-0.735000	-1.491250
923	-0.656250	-1.462500
924	-0.755000	-1.495000
925	-0.760000	-1.457500
926	-0.806250	-1.502500
927	-0.772500	-1.465000
928	-0.796250	-1.502500
929	-0.771250	-1.485000
930	-0.780000	-1.480000
931	-0.831250	-1.512500
932	-0.796250	-1.506250
933	-0.808750	-1.505000
934	-0.738750	-1.466250
935	-0.837500	-1.538750
936	-0.672500	-1.426250
937	-0.751250	-1.480000
938	-0.781250	-1.508750
939	-0.708750	-1.475000
940	-0.683750	-1.482500
941	-0.712500	-1.476250
942	-0.703750	-1.462500
943	-0.736250	-1.468750
944	-0.742500	-1.472500
945	-0.762500	-1.456250
946	-0.683750	-1.431250
947	-0.607500	-1.423750
948	-0.626250	-1.408750
949	-0.718750	-1.463750
950	-0.688750	-1.450000
951	-0.670000	-1.418750
952	-0.718750	-1.465000
953	-0.723750	-1.460000
954	-0.657500	-1.410000
955	-0.752500	-1.468750
956	-0.751250	-1.438750
957	-0.718750	-1.460000
958	-0.702500	-1.440000
959	-0.755000	-1.472500
960	-0.698750	-1.422500
961	-0.755000	-1.440000
962	-0.825000	-1.506250
963	-0.786250	-1.493750
964	-0.842500	-1.512500
965	-0.673750	-1.428750
966	-0.787500	-1.502500
967	-0.752500	-1.450000
968	-0.805000	-1.505000
969	-0.695000	-1.415000
970	-0.710000	-1.421250
971	-0.716250	-1.413750
972	-0.761250	-1.487500
973	-0.790000	-1.502500
974	-0.810000	-1.471250
975	-0.733750	-1.461250
976	-0.785000	-1.488750
977	-0.790000	-1.465000
978	-0.807500	-1.497500
979	-0.831250	-1.512500
980	-0.835000	-1.531250
981	-0.808750	-1.530000
982	-0.838750	-1.527500
983	-0.821250	-1.503750
984	-0.800000	-1.503750
985	-0.773750	-1.482500
986	-0.701250	-1.396250
987	-0.717500	-1.458750
988	-0.733750	-1.473750
989	-0.686250	-1.447500
990	-0.780000	-1.478750
991	-0.791250	-1.483750
992	-0.713750	-1.427500
993	-0.766250	-1.488750
994	-0.811250	-1.498750
995	-0.751250	-1.481250
996	-0.713750	-1.436250
997	-0.795000	-1.486250
998	-0.833750	-1.528750
999	-0.843750	-1.528750
1000	-0.732500	-1.440000
1001	-0.777500	-1.497500
1002	-0.821250	-1.511250
1003	-0.713750	-1.460000
1004	-0.648750	-1.427500
1005	-0.667500	-1.468750
1006	-0.716250	-1.455000
1007	-0.662500	-1.450000
1008	-0.718750	-1.430000
1009	-0.672500	-1.422500
1010	-0.772500	-1.466250
1011	-0.712500	-1.422500
1012	-0.781250	-1.500000
