#35485
#time	magnetization	energy	
98	0.246250	-1.165000
99	0.247500	-1.113750
100	0.248750	-1.157500
101	0.132500	-1.127500
102	0.007500	-1.133750
103	-0.007500	-1.177500
104	0.007500	-1.093750
105	0.055000	-1.152500
106	0.157500	-1.151250
107	0.187500	-1.126250
108	0.005000	-1.162500
109	-0.033750	-1.147500
110	-0.152500	-1.128750
111	-0.095000	-1.092500
112	0.021250	-1.157500
113	0.011250	-1.131250
114	-0.017500	-1.162500
115	-0.030000	-1.147500
116	0.082500	-1.148750
117	0.102500	-1.161250
118	0.040000	-1.162500
119	-0.168750	-1.145000
120	-0.187500	-1.172500
121	-0.253750	-1.180000
122	-0.223750	-1.167500
123	-0.122500	-1.126250
124	-0.387500	-1.180000
125	-0.315000	-1.156250
126	-0.548750	-1.208750
127	-0.418750	-1.175000
128	-0.347500	-1.140000
129	-0.272500	-1.128750
130	-0.355000	-1.226250
131	-0.311250	-1.180000
132	-0.277500	-1.178750
133	-0.296250	-1.157500
134	-0.071250	-1.130000
135	-0.275000	-1.153750
136	-0.108750	-1.147500
137	-0.257500	-1.160000
138	-0.452500	-1.162500
139	-0.347500	-1.150000
140	-0.278750	-1.157500
141	-0.160000	-1.148750
142	-0.077500	-1.146250
143	-0.033750	-1.157500
144	-0.005000	-1.117500
145	0.115000	-1.118750
146	0.148750	-1.123750
147	0.038750	-1.125000
148	0.175000	-1.152500
149	0.193750	-1.148750
150	0.166250	-1.120000
151	0.136250	-1.160000
152	0.012500	-1.081250
153	0.206250	-1.123750
154	0.243750	-1.110000
155	0.123750	-1.128750
156	0.160000	-1.140000
157	0.101250	-1.145000
158	0.166250	-1.182500
159	0.121250	-1.107500
160	-0.017500	-1.077500
161	-0.173750	-1.105000
162	-0.171250	-1.116250
163	-0.126250	-1.112500
164	-0.151250	-1.112500
165	0.100000	-1.125000
166	0.151250	-1.138750
167	0.200000	-1.100000
168	0.293750	-1.156250
169	0.166250	-1.151250
170	0.077500	-1.190000
171	0.106250	-1.170000
172	0.121250	-1.105000
173	0.240000	-1.117500
174	0.267500	-1.165000
175	0.101250	-1.147500
176	0.186250	-1.160000
177	0.295000	-1.150000
178	0.145000	-1.131250
179	-0.003750	-1.128750
180	0.151250	-1.090000
181	0.210000	-1.138750
182	0.011250	-1.130000
183	-0.152500	-1.125000
184	-0.368750	-1.193750
185	-0.425000	-1.212500
186	-0.505000	-1.167500
187	-0.365000	-1.146250
188	-0.343750	-1.160000
189	-0.171250	-1.136250
190	-0.312500	-1.110000
191	-0.115000	-1.145000
192	-0.247500	-1.188750
193	-0.335000	-1.175000
194	-0.283750	-1.173750
195	-0.355000	-1.196250
196	-0.157500	-1.130000
197	-0.286250	-1.153750
198	-0.320000	-1.192500
199	-0.255000	-1.141250
200	-0.181250	-1.107500
201	0.021250	-1.108750
202	0.065000	-1.121250
203	0.235000	-1.153750
204	0.273750	-1.125000
205	0.223750	-1.131250
206	0.036250	-1.118750
207	0.048750	-1.107500
208	-0.017500	-1.145000
209	-0.030000	-1.131250
210	-0.053750	-1.128750
211	0.112500	-1.175000
212	0.125000	-1.143750
213	0.133750	-1.150000
214	0.167500	-1.122500
215	0.102500	-1.155000
216	0.112500	-1.191250
217	0.106250	-1.157500
218	0.181250	-1.151250
219	0.261250	-1.093750
220	0.418750	-1.167500
221	0.353750	-1.146250
222	0.287500	-1.140000
223	0.226250	-1.131250
224	0.263750	-1.162500
225	0.258750	-1.148750
226	0.230000	-1.157500
227	0.271250	-1.123750
228	0.108750	-1.113750
229	-0.088750	-1.186250
230	-0.093750	-1.237500
231	0.105000	-1.170000
232	0.095000	-1.127500
233	0.075000	-1.158750
234	0.058750	-1.150000
235	-0.020000	-1.146250
236	0.025000	-1.107500
237	0.091250	-1.137500
238	0.046250	-1.140000
239	-0.070000	-1.188750
240	0.053750	-1.163750
241	-0.033750	-1.183750
242	0.043750	-1.120000
243	-0.057500	-1.156250
244	0.005000	-1.160000
245	0.287500	-1.147500
246	0.322500	-1.122500
247	0.388750	-1.143750
248	0.497500	-1.212500
249	0.528750	-1.152500
250	0.412500	-1.162500
251	0.262500	-1.176250
252	0.216250	-1.145000
253	0.285000	-1.148750
254	0.257500	-1.165000
255	0.307500	-1.140000
256	0.171250	-1.143750
257	-0.023750	-1.146250
258	0.015000	-1.108750
259	0.122500	-1.102500
260	-0.053750	-1.128750
261	-0.022500	-1.133750
262	0.155000	-1.127500
263	0.097500	-1.156250
264	0.278750	-1.125000
265	0.236250	-1.126250
266	0.272500	-1.122500
267	0.045000	-1.145000
268	-0.027500	-1.121250
269	0.071250	-1.185000
270	0.135000	-1.115000
271	0.270000	-1.147500
272	0.132500	-1.145000
273	0.066250	-1.161250
274	0.096250	-1.102500
275	0.068750	-1.120000
276	0.097500	-1.083750
277	0.042500	-1.123750
278	0.120000	-1.146250
279	-0.041250	-1.205000
280	-0.180000	-1.157500
281	-0.198750	-1.200000
282	0.003750	-1.167500
283	0.063750	-1.181250
284	0.152500	-1.163750
285	-0.093750	-1.202500
286	-0.045000	-1.212500
287	-0.041250	-1.177500
288	-0.155000	-1.153750
289	-0.170000	-1.133750
290	-0.163750	-1.152500
291	-0.252500	-1.160000
292	-0.250000	-1.118750
293	-0.153750	-1.142500
294	0.045000	-1.146250
295	0.125000	-1.088750
296	0.092500	-1.152500
297	0.350000	-1.190000
298	0.283750	-1.172500
299	0.252500	-1.073750
300	0.085000	-1.128750
301	0.157500	-1.092500
302	-0.017500	-1.163750
303	-0.091250	-1.172500
304	-0.243750	-1.127500
305	-0.171250	-1.133750
306	-0.106250	-1.156250
307	-0.033750	-1.125000
308	0.021250	-1.115000
309	0.086250	-1.138750
310	0.138750	-1.153750
311	0.107500	-1.166250
312	-0.023750	-1.142500
313	-0.043750	-1.110000
314	0.160000	-1.153750
315	0.228750	-1.141250
316	0.291250	-1.175000
317	0.117500	-1.138750
318	0.182500	-1.131250
319	0.192500	-1.132500
320	0.281250	-1.153750
321	0.331250	-1.137500
322	0.370000	-1.115000
323	0.285000	-1.176250
324	0.206250	-1.147500
325	0.198750	-1.147500
326	0.211250	-1.213750
327	0.017500	-1.130000
328	-0.001250	-1.151250
329	0.133750	-1.151250
330	0.100000	-1.140000
331	0.135000	-1.107500
332	0.217500	-1.160000
333	0.063750	-1.091250
334	0.115000	-1.122500
335	0.277500	-1.131250
336	0.261250	-1.130000
337	0.308750	-1.155000
338	0.293750	-1.156250
339	0.262500	-1.121250
340	0.248750	-1.158750
341	0.097500	-1.170000
342	0.041250	-1.128750
343	-0.040000	-1.096250
344	0.036250	-1.142500
345	0.038750	-1.141250
346	0.196250	-1.181250
347	0.110000	-1.105000
348	0.150000	-1.131250
349	0.118750	-1.143750
350	0.126250	-1.131250
351	0.193750	-1.206250
352	0.081250	-1.130000
353	0.146250	-1.190000
354	0.056250	-1.206250
355	0.146250	-1.148750
356	0.136250	-1.128750
357	0.251250	-1.066250
358	0.132500	-1.101250
359	0.271250	-1.132500
360	0.186250	-1.113750
361	0.215000	-1.152500
362	0.272500	-1.166250
363	0.282500	-1.200000
364	0.151250	-1.102500
365	0.221250	-1.142500
366	0.241250	-1.152500
367	0.182500	-1.170000
368	0.235000	-1.161250
369	0.266250	-1.116250
370	0.435000	-1.177500
371	0.418750	-1.177500
372	0.336250	-1.193750
373	0.230000	-1.085000
374	0.287500	-1.136250
375	0.253750	-1.162500
376	0.410000	-1.166250
377	0.513750	-1.211250
378	0.322500	-1.150000
379	0.296250	-1.185000
380	0.168750	-1.143750
381	0.072500	-1.157500
382	0.113750	-1.110000
383	0.196250	-1.116250
384	0.113750	-1.170000
385	0.267500	-1.167500
386	0.296250	-1.183750
387	0.213750	-1.185000
388	0.148750	-1.161250
389	0.165000	-1.083750
390	0.057500	-1.131250
391	0.158750	-1.148750
392	0.320000	-1.121250
393	0.465000	-1.165000
394	0.477500	-1.185000
395	0.406250	-1.182500
396	0.310000	-1.165000
397	0.165000	-1.133750
398	0.236250	-1.165000
399	0.108750	-1.128750
400	-0.001250	-1.105000
401	-0.103750	-1.143750
402	-0.122500	-1.125000
403	-0.102500	-1.152500
404	-0.285000	-1.142500
405	-0.328750	-1.146250
406	-0.433750	-1.178750
407	-0.241250	-1.135000
408	-0.175000	-1.121250
409	-0.053750	-1.106250
410	-0.167500	-1.120000
411	-0.116250	-1.137500
412	-0.106250	-1.148750
413	-0.035000	-1.151250
414	-0.040000	-1.141250
415	-0.002500	-1.113750
416	0.022500	-1.113750
417	0.172500	-1.176250
418	0.220000	-1.191250
419	0.253750	-1.140000
420	0.196250	-1.160000
421	0.252500	-1.186250
422	0.316250	-1.166250
423	0.237500	-1.145000
424	0.185000	-1.123750
425	0.250000	-1.116250
426	0.201250	-1.116250
427	0.326250	-1.176250
428	0.261250	-1.136250
429	0.143750	-1.167500
430	0.040000	-1.150000
431	-0.045000	-1.121250
432	-0.118750	-1.166250
433	-0.105000	-1.151250
434	-0.041250	-1.162500
435	-0.118750	-1.138750
436	0.045000	-1.148750
437	0.178750	-1.128750
438	0.070000	-1.168750
439	0.373750	-1.190000
440	0.333750	-1.182500
441	0.488750	-1.178750
442	0.411250	-1.172500
443	0.245000	-1.173750
444	0.203750	-1.131250
445	0.145000	-1.127500
446	0.162500	-1.128750
447	0.121250	-1.083750
448	0.175000	-1.115000
449	0.225000	-1.130000
450	-0.017500	-1.141250
451	0.071250	-1.107500
452	0.043750	-1.110000
453	0.123750	-1.112500
454	0.073750	-1.131250
455	0.141250	-1.136250
456	0.101250	-1.140000
457	-0.035000	-1.131250
458	0.075000	-1.168750
459	0.127500	-1.152500
460	0.107500	-1.150000
461	0.140000	-1.187500
462	0.098750	-1.126250
463	-0.048750	-1.135000
464	-0.253750	-1.136250
465	-0.261250	-1.172500
466	-0.457500	-1.167500
467	-0.388750	-1.148750
468	-0.305000	-1.167500
469	-0.257500	-1.115000
470	-0.270000	-1.131250
471	-0.383750	-1.180000
472	-0.233750	-1.128750
473	-0.287500	-1.225000
474	-0.375000	-1.112500
475	-0.448750	-1.165000
476	-0.600000	-1.228750
477	-0.391250	-1.171250
478	-0.317500	-1.143750
479	-0.317500	-1.136250
480	-0.266250	-1.146250
481	-0.258750	-1.156250
482	-0.210000	-1.170000
483	-0.253750	-1.158750
484	-0.215000	-1.187500
485	-0.230000	-1.193750
486	-0.172500	-1.155000
487	-0.278750	-1.141250
488	-0.197500	-1.083750
489	-0.020000	-1.110000
490	0.150000	-1.116250
491	0.163750	-1.092500
492	0.152500	-1.093750
493	0.273750	-1.093750
494	0.063750	-1.158750
495	0.197500	-1.103750
496	0.251250	-1.190000
497	0.320000	-1.177500
498	0.220000	-1.175000
499	0.153750	-1.137500
500	0.063750	-1.120000
501	0.087500	-1.157500
502	0.272500	-1.151250
503	0.073750	-1.173750
504	0.067500	-1.137500
505	0.081250	-1.105000
506	0.182500	-1.150000
507	0.141250	-1.156250
508	0.101250	-1.202500
509	0.121250	-1.201250
510	0.190000	-1.112500
511	0.168750	-1.143750
512	0.187500	-1.160000
513	0.185000	-1.176250
514	0.185000	-1.138750
515	0.118750	-1.093750
516	0.155000	-1.070000
517	0.242500	-1.106250
518	0.195000	-1.115000
519	0.262500	-1.141250
520	0.301250	-1.162500
521	0.291250	-1.135000
522	0.257500	-1.158750
523	0.266250	-1.182500
524	0.042500	-1.167500
525	-0.002500	-1.141250
526	-0.031250	-1.150000
527	-0.103750	-1.137500
528	-0.080000	-1.128750
529	-0.010000	-1.146250
530	-0.062500	-1.118750
531	-0.031250	-1.146250
532	0.048750	-1.128750
533	0.102500	-1.068750
534	-0.028750	-1.147500
535	-0.038750	-1.170000
536	-0.085000	-1.123750
537	-0.093750	-1.130000
538	0.027500	-1.111250
539	0.107500	-1.130000
540	0.048750	-1.137500
541	0.113750	-1.175000
542	0.047500	-1.108750
543	0.112500	-1.145000
544	0.005000	-1.206250
545	0.077500	-1.150000
546	-0.091250	-1.180000
547	-0.263750	-1.183750
548	0.003750	-1.136250
549	0.106250	-1.161250
550	0.178750	-1.142500
551	0.076250	-1.155000
552	0.035000	-1.105000
553	-0.087500	-1.100000
554	-0.058750	-1.127500
555	0.007500	-1.102500
556	0.108750	-1.116250
557	0.036250	-1.073750
558	0.092500	-1.145000
559	0.107500	-1.101250
560	0.192500	-1.145000
561	0.223750	-1.156250
562	0.272500	-1.148750
563	0.278750	-1.137500
564	0.375000	-1.163750
565	0.272500	-1.143750
566	0.241250	-1.151250
567	0.178750	-1.108750
568	0.235000	-1.101250
569	0.388750	-1.123750
570	0.341250	-1.087500
571	0.385000	-1.137500
572	0.382500	-1.137500
573	0.335000	-1.148750
574	0.287500	-1.146250
575	0.363750	-1.188750
576	0.321250	-1.165000
577	0.242500	-1.152500
578	0.217500	-1.166250
579	0.277500	-1.190000
580	0.307500	-1.180000
581	0.228750	-1.157500
582	0.237500	-1.103750
583	0.131250	-1.087500
584	0.032500	-1.186250
585	0.126250	-1.217500
586	0.167500	-1.151250
587	0.213750	-1.191250
588	0.232500	-1.205000
589	0.023750	-1.216250
590	0.036250	-1.165000
591	0.017500	-1.143750
592	-0.150000	-1.126250
593	-0.132500	-1.090000
594	-0.156250	-1.106250
595	-0.187500	-1.103750
596	0.006250	-1.137500
597	-0.110000	-1.123750
598	-0.165000	-1.167500
599	-0.227500	-1.143750
600	-0.111250	-1.145000
601	-0.068750	-1.152500
602	-0.002500	-1.126250
603	0.066250	-1.147500
604	0.068750	-1.182500
605	0.011250	-1.086250
606	0.051250	-1.115000
607	0.020000	-1.150000
608	0.008750	-1.156250
609	-0.100000	-1.170000
610	-0.263750	-1.192500
611	-0.345000	-1.197500
612	-0.370000	-1.168750
613	-0.322500	-1.153750
614	-0.341250	-1.131250
615	-0.436250	-1.171250
616	-0.480000	-1.236250
617	-0.276250	-1.133750
618	-0.310000	-1.148750
619	-0.223750	-1.125000
620	-0.166250	-1.153750
621	0.023750	-1.140000
622	-0.158750	-1.157500
623	-0.156250	-1.131250
624	0.025000	-1.118750
625	0.043750	-1.156250
626	0.188750	-1.091250
627	0.138750	-1.095000
628	0.248750	-1.155000
629	0.257500	-1.138750
630	0.233750	-1.141250
631	0.276250	-1.127500
632	0.287500	-1.182500
633	0.178750	-1.171250
634	0.117500	-1.122500
635	0.083750	-1.133750
636	0.078750	-1.198750
637	0.197500	-1.183750
638	0.320000	-1.126250
639	0.440000	-1.146250
640	0.225000	-1.162500
641	0.310000	-1.191250
642	0.355000	-1.131250
643	0.313750	-1.161250
644	0.367500	-1.156250
645	0.320000	-1.157500
646	0.311250	-1.166250
647	0.460000	-1.175000
648	0.392500	-1.132500
649	0.103750	-1.158750
650	0.088750	-1.115000
651	0.015000	-1.178750
652	-0.041250	-1.146250
653	-0.006250	-1.135000
654	0.006250	-1.130000
655	0.263750	-1.157500
656	-0.010000	-1.140000
657	-0.128750	-1.113750
658	-0.148750	-1.156250
659	-0.051250	-1.172500
660	-0.126250	-1.095000
661	-0.160000	-1.165000
662	-0.141250	-1.171250
663	-0.122500	-1.116250
664	-0.202500	-1.157500
665	-0.132500	-1.086250
666	-0.117500	-1.135000
667	0.007500	-1.130000
668	-0.010000	-1.141250
669	0.083750	-1.223750
670	-0.028750	-1.132500
671	-0.167500	-1.153750
672	-0.115000	-1.150000
673	0.091250	-1.160000
674	0.197500	-1.158750
675	0.221250	-1.118750
676	0.207500	-1.135000
677	0.280000	-1.165000
678	0.047500	-1.212500
679	0.065000	-1.176250
680	-0.063750	-1.093750
681	-0.176250	-1.161250
682	-0.346250	-1.146250
683	-0.186250	-1.150000
684	-0.207500	-1.136250
685	-0.192500	-1.143750
686	-0.235000	-1.145000
687	-0.245000	-1.130000
688	-0.071250	-1.130000
689	-0.098750	-1.106250
690	-0.172500	-1.128750
691	-0.028750	-1.123750
692	-0.003750	-1.147500
693	-0.050000	-1.155000
694	-0.012500	-1.127500
695	-0.115000	-1.138750
696	-0.082500	-1.125000
697	0.061250	-1.163750
698	0.137500	-1.220000
699	0.137500	-1.153750
700	0.257500	-1.190000
701	0.333750	-1.210000
702	0.260000	-1.166250
703	0.228750	-1.143750
704	-0.023750	-1.103750
705	0.075000	-1.091250
706	0.135000	-1.136250
707	-0.002500	-1.147500
708	0.207500	-1.101250
709	0.305000	-1.118750
710	0.315000	-1.143750
711	0.328750	-1.190000
712	0.206250	-1.126250
713	0.148750	-1.123750
714	0.027500	-1.092500
715	0.052500	-1.121250
716	0.150000	-1.148750
717	-0.021250	-1.152500
718	0.138750	-1.093750
719	0.130000	-1.112500
720	0.131250	-1.158750
721	0.172500	-1.102500
722	0.033750	-1.130000
723	-0.018750	-1.162500
724	0.200000	-1.140000
725	0.245000	-1.100000
726	0.363750	-1.140000
727	0.472500	-1.196250
728	0.367500	-1.168750
729	0.395000	-1.230000
730	0.417500	-1.200000
731	0.393750	-1.181250
732	0.331250	-1.171250
733	0.257500	-1.141250
734	0.157500	-1.108750
735	0.175000	-1.163750
736	0.102500	-1.160000
737	0.290000	-1.186250
738	0.256250	-1.145000
739	-0.020000	-1.116250
740	0.028750	-1.122500
741	-0.156250	-1.166250
742	-0.216250	-1.098750
743	-0.217500	-1.132500
744	-0.121250	-1.102500
745	0.043750	-1.081250
746	-0.025000	-1.218750
747	-0.125000	-1.205000
748	-0.072500	-1.185000
749	-0.088750	-1.135000
750	-0.235000	-1.162500
751	-0.162500	-1.157500
752	-0.128750	-1.137500
753	-0.038750	-1.128750
754	-0.022500	-1.181250
755	-0.045000	-1.145000
756	0.027500	-1.140000
757	-0.076250	-1.072500
758	0.086250	-1.157500
759	0.250000	-1.107500
760	-0.036250	-1.133750
761	-0.060000	-1.100000
762	-0.165000	-1.107500
763	-0.191250	-1.113750
764	-0.296250	-1.148750
765	-0.267500	-1.167500
766	-0.258750	-1.257500
767	-0.163750	-1.143750
768	-0.220000	-1.182500
769	-0.211250	-1.167500
770	-0.238750	-1.177500
771	-0.220000	-1.213750
772	-0.171250	-1.166250
773	-0.137500	-1.176250
774	-0.120000	-1.127500
775	-0.107500	-1.096250
776	-0.075000	-1.167500
777	-0.083750	-1.166250
778	-0.048750	-1.171250
779	-0.091250	-1.175000
780	-0.031250	-1.120000
781	-0.118750	-1.163750
782	-0.122500	-1.140000
783	-0.258750	-1.162500
784	-0.218750	-1.156250
785	-0.222500	-1.162500
786	-0.140000	-1.158750
787	-0.048750	-1.128750
788	-0.143750	-1.147500
789	-0.142500	-1.130000
790	-0.086250	-1.165000
791	-0.078750	-1.151250
792	0.041250	-1.085000
793	-0.045000	-1.163750
794	0.070000	-1.170000
795	-0.023750	-1.151250
796	-0.033750	-1.156250
797	0.047500	-1.090000
798	0.100000	-1.112500
799	0.037500	-1.140000
800	-0.103750	-1.166250
801	-0.100000	-1.171250
802	-0.050000	-1.112500
803	0.017500	-1.128750
804	-0.055000	-1.095000
805	-0.147500	-1.118750
806	-0.111250	-1.131250
807	-0.071250	-1.120000
808	0.020000	-1.158750
809	-0.100000	-1.138750
810	-0.045000	-1.111250
811	0.031250	-1.130000
812	0.171250	-1.151250
813	0.202500	-1.191250
814	0.193750	-1.143750
815	0.175000	-1.138750
816	0.112500	-1.105000
817	0.172500	-1.151250
818	0.193750	-1.182500
819	0.143750	-1.175000
820	0.180000	-1.165000
821	0.406250	-1.172500
822	0.127500	-1.122500
823	-0.096250	-1.153750
824	0.026250	-1.133750
825	-0.146250	-1.130000
826	-0.201250	-1.126250
827	-0.351250	-1.132500
828	-0.268750	-1.155000
829	-0.238750	-1.125000
830	-0.257500	-1.185000
831	-0.316250	-1.171250
832	-0.345000	-1.236250
833	-0.341250	-1.178750
834	-0.261250	-1.205000
835	-0.187500	-1.182500
836	-0.382500	-1.173750
837	-0.205000	-1.163750
838	-0.237500	-1.163750
839	-0.207500	-1.173750
840	-0.197500	-1.132500
841	-0.116250	-1.186250
842	-0.142500	-1.146250
843	-0.160000	-1.137500
844	-0.093750	-1.155000
845	-0.136250	-1.136250
846	-0.073750	-1.116250
847	0.005000	-1.140000
848	0.001250	-1.151250
849	0.232500	-1.112500
850	0.331250	-1.155000
851	-0.001250	-1.171250
852	-0.140000	-1.118750
853	-0.181250	-1.142500
854	-0.196250	-1.132500
855	-0.021250	-1.113750
856	-0.040000	-1.113750
857	-0.168750	-1.163750
858	-0.145000	-1.177500
859	-0.151250	-1.143750
860	-0.335000	-1.157500
861	-0.408750	-1.118750
862	-0.276250	-1.128750
863	-0.456250	-1.183750
864	-0.445000	-1.175000
865	-0.443750	-1.172500
866	-0.455000	-1.183750
867	-0.338750	-1.222500
868	-0.146250	-1.141250
869	-0.162500	-1.097500
870	-0.136250	-1.118750
871	-0.137500	-1.132500
872	-0.207500	-1.132500
873	-0.336250	-1.132500
874	-0.381250	-1.153750
875	-0.347500	-1.142500
876	-0.232500	-1.112500
877	-0.327500	-1.141250
878	-0.260000	-1.082500
879	-0.316250	-1.160000
880	-0.327500	-1.191250
881	-0.182500	-1.187500
882	-0.243750	-1.177500
883	-0.090000	-1.143750
884	-0.368750	-1.182500
885	-0.310000	-1.161250
886	-0.277500	-1.152500
887	-0.303750	-1.123750
888	-0.430000	-1.158750
889	-0.317500	-1.165000
890	-0.348750	-1.142500
891	-0.431250	-1.183750
892	-0.400000	-1.162500
893	-0.496250	-1.216250
894	-0.337500	-1.155000
895	-0.052500	-1.098750
896	-0.170000	-1.127500
897	-0.230000	-1.153750
898	-0.273750	-1.142500
899	-0.197500	-1.137500
900	-0.102500	-1.123750
901	-0.076250	-1.182500
902	0.062500	-1.163750
903	0.088750	-1.116250
904	0.171250	-1.161250
905	0.163750	-1.137500
906	0.155000	-1.120000
907	0.098750	-1.171250
908	0.095000	-1.107500
909	-0.021250	-1.133750
910	-0.073750	-1.128750
911	0.018750	-1.123750
912	-0.022500	-1.146250
913	-0.115000	-1.150000
914	-0.122500	-1.132500
915	-0.231250	-1.125000
916	-0.096250	-1.097500
917	-0.212500	-1.123750
918	-0.270000	-1.148750
919	-0.283750	-1.163750
920	-0.158750	-1.148750
921	-0.128750	-1.117500
922	0.001250	-1.181250
923	0.045000	-1.140000
924	0.100000	-1.097500
925	0.070000	-1.113750
926	-0.095000	-1.108750
927	0.041250	-1.145000
928	0.085000	-1.130000
929	0.117500	-1.162500
930	0.165000	-1.110000
931	0.095000	-1.088750
932	0.155000	-1.152500
933	0.317500	-1.197500
934	0.140000	-1.130000
935	0.132500	-1.155000
936	0.083750	-1.132500
937	0.033750	-1.141250
938	-0.055000	-1.152500
939	-0.156250	-1.140000
940	-0.228750	-1.201250
941	-0.147500	-1.170000
942	-0.112500	-1.153750
943	-0.202500	-1.203750
944	-0.143750	-1.141250
945	-0.048750	-1.113750
946	-0.061250	-1.161250
947	-0.013750	-1.143750
948	-0.023750	-1.098750
949	-0.041250	-1.156250
950	-0.171250	-1.127500
951	-0.125000	-1.116250
952	-0.066250	-1.118750
953	-0.048750	-1.141250
954	-0.001250	-1.128750
955	0.017500	-1.156250
956	0.088750	-1.133750
957	-0.105000	-1.152500
958	0.042500	-1.127500
959	-0.057500	-1.166250
960	-0.068750	-1.176250
961	-0.073750	-1.158750
962	0.160000	-1.155000
963	0.166250	-1.162500
964	0.101250	-1.218750
965	0.085000	-1.143750
966	0.045000	-1.166250
967	-0.016250	-1.208750
968	-0.052500	-1.183750
969	0.023750	-1.123750
970	0.130000	-1.121250
971	0.083750	-1.155000
972	-0.015000	-1.088750
973	0.122500	-1.127500
974	0.146250	-1.153750
975	0.223750	-1.148750
976	0.228750	-1.130000
977	0.230000	-1.165000
978	0.138750	-1.137500
979	0.201250	-1.211250
980	0.155000	-1.171250
981	0.292500	-1.146250
982	0.256250	-1.146250
983	0.311250	-1.167500
984	0.237500	-1.157500
985	0.160000	-1.116250
986	0.116250	-1.150000
987	0.218750	-1.175000
988	0.313750	-1.186250
989	0.307500	-1.155000
990	0.303750	-1.160000
991	0.351250	-1.147500
992	0.422500	-1.135000
993	0.452500	-1.172500
994	0.463750	-1.148750
995	0.440000	-1.200000
996	0.271250	-1.162500
997	0.317500	-1.130000
998	0.145000	-1.151250
999	0.212500	-1.142500
1000	0.067500	-1.097500
1001	-0.082500	-1.145000
1002	-0.277500	-1.150000
1003	-0.211250	-1.111250
1004	-0.081250	-1.076250
1005	-0.027500	-1.138750
1006	-0.093750	-1.148750
1007	-0.083750	-1.127500
1008	-0.091250	-1.126250
1009	-0.162500	-1.178750
1010	-0.171250	-1.147500
1011	-0.176250	-1.150000
1012	-0.236250	-1.133750
1013	-0.171250	-1.158750
1014	-0.100000	-1.141250
1015	-0.185000	-1.145000
1016	-0.292500	-1.130000
1017	-0.510000	-1.225000
1018	-0.258750	-1.112500
1019	-0.061250	-1.142500
1020	-0.018750	-1.128750
1021	0.032500	-1.148750
1022	0.011250	-1.085000
1023	0.142500	-1.121250
1024	0.110000	-1.126250
1025	0.020000	-1.161250
1026	0.107500	-1.115000
1027	0.180000	-1.141250
1028	0.173750	-1.176250
1029	0.228750	-1.121250
1030	0.008750	-1.151250
1031	0.121250	-1.100000
1032	0.146250	-1.185000
1033	0.126250	-1.125000
1034	0.096250	-1.137500
1035	0.163750	-1.168750
1036	0.150000	-1.146250
1037	0.183750	-1.117500
