#35485
#time	magnetization	energy	
8368	0.167500	-0.993750
8369	0.165000	-0.986250
8370	0.117500	-0.935000
8371	0.053750	-0.893750
8372	0.003750	-0.966250
8373	0.123750	-0.918750
8374	0.101250	-0.948750
8375	0.197500	-0.963750
8376	0.290000	-0.935000
8377	0.248750	-0.991250
8378	0.107500	-0.938750
8379	0.181250	-0.942500
8380	0.067500	-0.953750
8381	0.150000	-0.945000
8382	-0.026250	-0.973750
8383	-0.046250	-0.963750
8384	0.121250	-0.940000
8385	0.092500	-0.928750
8386	-0.011250	-0.915000
8387	-0.020000	-0.947500
8388	0.091250	-0.918750
8389	-0.171250	-0.963750
8390	-0.188750	-0.921250
8391	-0.026250	-0.936250
8392	0.042500	-0.977500
8393	0.156250	-0.952500
8394	0.025000	-0.951250
8395	0.081250	-0.907500
8396	-0.218750	-0.941250
8397	0.036250	-0.937500
8398	0.227500	-1.006250
8399	0.058750	-0.932500
8400	0.107500	-0.943750
8401	-0.055000	-0.937500
8402	-0.126250	-0.925000
8403	-0.197500	-1.002500
8404	-0.127500	-0.962500
8405	-0.150000	-0.968750
8406	-0.192500	-0.960000
8407	-0.331250	-0.981250
8408	-0.066250	-0.915000
8409	-0.133750	-0.963750
8410	-0.185000	-0.935000
8411	-0.125000	-0.951250
8412	-0.042500	-0.950000
8413	0.045000	-0.951250
8414	-0.105000	-0.933750
8415	0.055000	-0.932500
8416	0.033750	-0.935000
8417	0.090000	-0.908750
8418	0.135000	-0.937500
8419	0.170000	-0.973750
8420	0.100000	-0.941250
8421	0.075000	-0.947500
8422	0.046250	-0.981250
8423	0.058750	-0.961250
8424	-0.053750	-0.955000
8425	0.046250	-0.958750
8426	0.242500	-0.957500
8427	0.277500	-0.952500
8428	0.266250	-0.936250
8429	0.240000	-0.983750
8430	0.252500	-0.977500
8431	0.195000	-0.973750
8432	0.178750	-0.967500
8433	0.106250	-0.975000
8434	0.253750	-0.965000
8435	0.101250	-1.015000
8436	0.017500	-0.928750
8437	0.006250	-0.985000
8438	0.181250	-0.957500
8439	-0.116250	-0.947500
8440	0.245000	-0.928750
8441	0.113750	-0.986250
8442	0.176250	-0.932500
8443	0.143750	-0.912500
8444	0.163750	-0.975000
8445	0.090000	-0.942500
8446	0.048750	-0.950000
8447	-0.060000	-0.938750
8448	-0.112500	-0.983750
8449	0.133750	-0.947500
8450	0.062500	-0.923750
8451	0.093750	-0.912500
8452	0.077500	-0.951250
8453	-0.040000	-0.948750
8454	-0.156250	-0.988750
8455	0.015000	-0.986250
8456	0.052500	-0.972500
8457	0.016250	-0.913750
8458	-0.025000	-0.930000
8459	-0.143750	-1.023750
8460	-0.022500	-0.910000
8461	-0.061250	-0.948750
8462	-0.126250	-0.887500
8463	-0.016250	-0.927500
8464	-0.063750	-0.970000
8465	0.191250	-0.971250
8466	0.131250	-0.922500
8467	0.015000	-0.902500
8468	-0.090000	-0.961250
8469	-0.177500	-0.922500
8470	-0.058750	-0.962500
8471	0.007500	-0.905000
8472	-0.133750	-0.917500
8473	0.002500	-0.941250
8474	-0.057500	-0.891250
8475	-0.006250	-0.960000
8476	-0.072500	-0.956250
8477	-0.015000	-0.917500
8478	-0.002500	-0.976250
8479	0.116250	-0.917500
8480	0.095000	-0.961250
8481	0.078750	-0.961250
8482	-0.058750	-0.945000
8483	-0.047500	-0.983750
8484	-0.162500	-0.968750
8485	-0.166250	-0.943750
8486	-0.090000	-0.922500
8487	-0.158750	-0.967500
8488	-0.110000	-0.958750
8489	-0.197500	-0.956250
8490	-0.332500	-0.951250
8491	-0.066250	-0.971250
8492	0.068750	-0.946250
8493	0.041250	-0.982500
8494	0.010000	-0.908750
8495	-0.201250	-0.963750
8496	-0.167500	-0.956250
8497	-0.158750	-0.971250
8498	-0.018750	-0.943750
8499	0.245000	-0.998750
8500	0.218750	-0.920000
8501	0.137500	-0.943750
8502	-0.095000	-0.945000
8503	-0.020000	-0.958750
8504	-0.087500	-0.935000
8505	-0.100000	-0.918750
8506	0.067500	-0.933750
8507	0.026250	-0.973750
8508	0.155000	-0.968750
8509	0.112500	-0.991250
8510	0.128750	-0.956250
8511	-0.083750	-0.907500
8512	0.091250	-0.961250
8513	0.060000	-0.946250
8514	0.012500	-0.938750
8515	-0.008750	-0.992500
8516	-0.051250	-0.897500
8517	-0.136250	-0.966250
8518	-0.138750	-0.951250
8519	0.011250	-0.965000
8520	0.017500	-0.955000
8521	0.103750	-0.946250
8522	0.007500	-0.937500
8523	0.008750	-0.955000
8524	-0.072500	-0.941250
8525	-0.016250	-0.930000
8526	0.015000	-0.955000
8527	0.123750	-0.982500
8528	0.102500	-0.971250
8529	0.020000	-0.958750
8530	-0.116250	-0.943750
8531	0.035000	-0.956250
8532	-0.028750	-0.965000
8533	0.111250	-0.961250
8534	0.432500	-0.991250
8535	0.325000	-0.933750
8536	0.390000	-0.991250
8537	0.295000	-0.982500
8538	0.221250	-0.998750
8539	0.111250	-0.920000
8540	0.196250	-0.961250
8541	0.195000	-0.967500
8542	0.238750	-0.935000
8543	0.203750	-0.956250
8544	0.100000	-0.927500
8545	0.121250	-0.946250
8546	0.052500	-0.958750
8547	0.038750	-0.922500
8548	0.051250	-0.975000
8549	0.000000	-0.981250
8550	0.097500	-0.937500
8551	-0.027500	-0.957500
8552	0.053750	-0.948750
8553	0.076250	-0.907500
8554	-0.037500	-0.938750
8555	-0.156250	-0.930000
8556	-0.098750	-0.976250
8557	-0.022500	-0.952500
8558	-0.052500	-0.962500
8559	-0.085000	-0.963750
8560	-0.136250	-0.951250
8561	-0.043750	-0.995000
8562	-0.093750	-0.947500
8563	-0.057500	-0.945000
8564	-0.120000	-0.991250
8565	-0.133750	-0.960000
8566	-0.086250	-0.965000
8567	-0.032500	-0.980000
8568	0.007500	-0.901250
8569	-0.176250	-0.987500
8570	-0.263750	-0.948750
8571	-0.192500	-0.952500
8572	-0.063750	-0.970000
8573	-0.062500	-0.976250
8574	0.072500	-0.941250
8575	0.051250	-0.953750
8576	-0.156250	-0.962500
8577	-0.047500	-0.928750
8578	-0.020000	-0.877500
8579	-0.030000	-0.948750
8580	-0.055000	-0.911250
8581	-0.010000	-0.933750
8582	-0.040000	-0.951250
8583	0.081250	-0.932500
8584	-0.056250	-0.886250
8585	0.057500	-0.941250
8586	-0.302500	-0.943750
8587	-0.205000	-0.936250
8588	-0.068750	-0.960000
8589	-0.256250	-0.973750
8590	-0.147500	-0.956250
8591	-0.015000	-0.946250
8592	-0.006250	-0.905000
8593	-0.043750	-0.928750
8594	-0.136250	-0.955000
8595	-0.031250	-0.913750
8596	-0.098750	-0.960000
8597	-0.136250	-0.967500
8598	-0.215000	-0.982500
8599	-0.221250	-0.963750
8600	-0.178750	-0.940000
8601	-0.141250	-0.945000
8602	-0.058750	-0.947500
8603	0.071250	-0.925000
8604	0.040000	-0.993750
8605	0.158750	-0.937500
8606	0.106250	-0.951250
8607	0.102500	-0.956250
8608	0.086250	-0.935000
8609	0.132500	-0.988750
8610	0.086250	-0.937500
8611	0.002500	-0.983750
8612	-0.081250	-0.967500
8613	0.060000	-0.917500
8614	0.016250	-0.963750
8615	0.103750	-0.958750
8616	-0.077500	-0.993750
8617	-0.023750	-0.993750
8618	0.002500	-0.943750
8619	-0.062500	-0.971250
8620	-0.012500	-0.983750
8621	-0.022500	-0.923750
8622	-0.066250	-0.970000
8623	-0.005000	-0.980000
8624	-0.060000	-1.010000
8625	-0.150000	-0.947500
8626	-0.215000	-0.973750
8627	-0.041250	-0.942500
8628	-0.056250	-0.915000
8629	-0.012500	-0.961250
8630	0.110000	-0.967500
8631	0.023750	-0.923750
8632	0.013750	-0.975000
8633	0.042500	-0.947500
8634	-0.037500	-0.926250
8635	0.021250	-0.935000
8636	-0.056250	-0.937500
8637	-0.042500	-0.942500
8638	-0.146250	-0.936250
8639	-0.140000	-0.948750
8640	-0.145000	-1.010000
8641	-0.172500	-0.966250
8642	-0.223750	-0.967500
8643	-0.192500	-0.963750
8644	-0.258750	-0.952500
8645	-0.208750	-0.943750
8646	-0.251250	-0.953750
8647	-0.131250	-0.915000
8648	-0.053750	-0.968750
8649	-0.127500	-0.927500
8650	-0.230000	-0.937500
8651	-0.233750	-0.928750
8652	-0.156250	-0.928750
8653	-0.070000	-0.933750
8654	-0.168750	-0.952500
8655	0.011250	-0.988750
8656	0.092500	-0.947500
8657	0.022500	-0.930000
8658	-0.101250	-0.953750
8659	-0.121250	-0.921250
8660	-0.173750	-0.913750
8661	-0.012500	-0.953750
8662	-0.151250	-0.975000
8663	-0.101250	-1.006250
8664	-0.036250	-0.946250
8665	-0.052500	-0.987500
8666	0.005000	-0.983750
8667	0.085000	-0.910000
8668	0.043750	-0.975000
8669	0.021250	-1.007500
8670	0.095000	-0.975000
8671	-0.137500	-0.921250
8672	-0.018750	-0.937500
8673	-0.111250	-0.928750
8674	-0.131250	-0.972500
8675	-0.073750	-0.925000
8676	-0.035000	-0.938750
8677	-0.005000	-0.972500
8678	-0.051250	-0.951250
8679	-0.126250	-0.948750
8680	-0.106250	-0.921250
8681	-0.181250	-0.940000
8682	-0.003750	-0.891250
8683	-0.001250	-0.956250
8684	-0.005000	-0.938750
8685	0.052500	-0.922500
8686	0.052500	-0.988750
8687	0.087500	-0.945000
8688	0.066250	-0.957500
8689	0.005000	-0.913750
8690	0.208750	-0.917500
8691	0.086250	-0.921250
8692	0.100000	-0.953750
8693	0.140000	-0.962500
8694	0.063750	-0.927500
8695	-0.026250	-0.953750
8696	0.092500	-0.957500
8697	0.080000	-0.940000
8698	-0.033750	-0.971250
8699	-0.070000	-0.926250
8700	0.041250	-0.916250
8701	0.173750	-0.941250
8702	0.386250	-0.998750
8703	0.248750	-0.970000
8704	0.168750	-0.951250
8705	0.136250	-0.996250
8706	0.048750	-0.970000
8707	0.073750	-0.932500
8708	0.127500	-0.937500
8709	0.291250	-0.937500
8710	0.128750	-0.926250
8711	0.062500	-0.918750
8712	-0.015000	-0.936250
8713	0.031250	-0.951250
8714	0.093750	-0.922500
8715	0.143750	-0.966250
8716	0.030000	-0.952500
8717	0.143750	-0.936250
8718	-0.023750	-0.908750
8719	-0.121250	-0.960000
8720	-0.151250	-0.992500
8721	0.011250	-0.932500
8722	-0.082500	-0.997500
8723	0.012500	-0.976250
8724	-0.025000	-1.002500
8725	-0.060000	-0.940000
8726	-0.017500	-0.931250
8727	-0.053750	-0.987500
8728	-0.065000	-0.985000
8729	-0.095000	-0.911250
8730	-0.138750	-0.982500
8731	-0.005000	-0.970000
8732	-0.056250	-0.917500
8733	-0.108750	-0.961250
8734	0.023750	-0.955000
8735	-0.098750	-0.928750
8736	0.121250	-0.967500
8737	0.205000	-0.980000
8738	0.166250	-0.977500
8739	0.142500	-0.942500
8740	0.176250	-0.923750
8741	0.243750	-0.942500
8742	0.115000	-0.917500
8743	0.101250	-0.956250
8744	-0.051250	-0.922500
8745	-0.082500	-0.912500
8746	-0.217500	-0.918750
8747	-0.131250	-0.970000
8748	-0.178750	-0.980000
8749	-0.048750	-0.963750
8750	-0.140000	-0.951250
8751	-0.112500	-0.918750
8752	-0.080000	-0.996250
8753	-0.025000	-0.947500
8754	-0.020000	-0.935000
8755	0.041250	-0.960000
8756	-0.050000	-0.998750
8757	0.051250	-0.921250
8758	0.000000	-0.917500
8759	0.078750	-0.917500
8760	0.050000	-0.946250
8761	0.026250	-0.957500
8762	0.072500	-0.933750
8763	-0.063750	-0.958750
8764	-0.013750	-0.936250
8765	0.035000	-0.973750
8766	-0.005000	-0.971250
8767	0.061250	-0.927500
8768	0.208750	-0.935000
8769	0.095000	-0.940000
8770	0.018750	-0.976250
8771	0.153750	-0.955000
8772	0.116250	-0.977500
8773	0.112500	-0.932500
8774	0.213750	-0.976250
8775	0.115000	-0.958750
8776	0.140000	-0.970000
8777	0.203750	-0.948750
8778	0.201250	-1.003750
8779	0.098750	-0.982500
8780	0.082500	-0.918750
8781	0.125000	-0.997500
8782	0.087500	-0.960000
8783	-0.073750	-0.912500
8784	0.051250	-0.953750
8785	0.021250	-0.943750
8786	0.192500	-0.948750
8787	0.178750	-0.982500
8788	0.111250	-0.920000
8789	0.168750	-0.937500
8790	0.187500	-0.948750
8791	0.165000	-0.958750
8792	0.105000	-0.998750
8793	-0.040000	-0.922500
8794	0.041250	-0.987500
8795	-0.172500	-0.940000
8796	-0.183750	-0.960000
8797	-0.038750	-0.913750
8798	-0.203750	-0.977500
8799	-0.098750	-0.951250
8800	0.002500	-0.917500
8801	-0.117500	-0.960000
8802	-0.070000	-0.940000
8803	-0.091250	-0.943750
8804	-0.115000	-0.938750
8805	-0.021250	-0.958750
8806	-0.016250	-0.945000
8807	-0.092500	-0.945000
8808	-0.108750	-0.958750
8809	-0.102500	-0.951250
8810	-0.090000	-0.926250
8811	-0.222500	-0.965000
8812	-0.348750	-1.010000
8813	-0.188750	-1.000000
8814	-0.053750	-0.995000
8815	0.011250	-0.983750
8816	0.002500	-0.947500
8817	-0.126250	-0.915000
8818	-0.131250	-0.933750
8819	-0.095000	-0.935000
8820	-0.040000	-0.902500
8821	0.122500	-0.935000
8822	-0.047500	-0.907500
8823	-0.120000	-0.958750
8824	-0.131250	-0.957500
8825	-0.110000	-0.936250
8826	0.013750	-0.925000
8827	-0.121250	-0.966250
8828	-0.180000	-0.970000
8829	-0.152500	-0.951250
8830	0.082500	-0.942500
8831	-0.053750	-0.945000
8832	-0.067500	-0.921250
8833	-0.048750	-0.948750
8834	-0.022500	-0.908750
8835	-0.095000	-0.988750
8836	-0.055000	-0.902500
8837	-0.228750	-0.972500
8838	-0.151250	-0.927500
8839	-0.273750	-0.981250
8840	-0.106250	-0.943750
8841	-0.152500	-0.958750
8842	-0.176250	-0.962500
8843	-0.181250	-0.961250
8844	0.011250	-0.952500
8845	0.010000	-0.963750
8846	0.091250	-0.961250
8847	0.082500	-0.980000
8848	0.197500	-0.973750
8849	0.137500	-0.948750
8850	0.202500	-0.936250
8851	0.208750	-0.940000
8852	0.257500	-0.957500
8853	0.146250	-0.906250
8854	0.172500	-0.965000
8855	-0.123750	-0.933750
8856	-0.121250	-0.976250
8857	-0.115000	-0.947500
8858	0.103750	-0.973750
8859	-0.012500	-0.960000
8860	0.000000	-0.943750
8861	-0.017500	-0.983750
8862	-0.017500	-0.953750
8863	0.058750	-0.987500
8864	0.030000	-0.907500
8865	-0.117500	-0.990000
8866	0.120000	-0.922500
8867	0.062500	-0.948750
8868	0.140000	-0.952500
8869	0.181250	-0.947500
8870	0.033750	-0.931250
8871	0.060000	-0.950000
8872	0.048750	-0.972500
8873	0.048750	-0.957500
8874	0.206250	-0.965000
8875	0.042500	-0.943750
8876	0.026250	-0.952500
8877	-0.035000	-0.963750
8878	0.112500	-0.911250
8879	0.048750	-0.963750
8880	0.000000	-0.960000
8881	0.006250	-0.971250
8882	-0.013750	-0.931250
8883	-0.001250	-0.950000
8884	0.001250	-0.970000
8885	-0.037500	-0.938750
8886	0.001250	-0.921250
8887	0.021250	-0.933750
8888	0.082500	-0.943750
8889	0.113750	-0.992500
8890	0.120000	-0.946250
8891	0.222500	-0.965000
8892	0.153750	-0.926250
8893	-0.060000	-0.983750
8894	0.127500	-0.962500
8895	0.071250	-0.982500
8896	-0.071250	-0.940000
8897	-0.168750	-0.928750
8898	-0.035000	-0.977500
8899	-0.080000	-0.951250
8900	0.006250	-0.943750
8901	0.075000	-0.927500
8902	0.036250	-0.970000
8903	-0.020000	-0.948750
8904	0.115000	-0.941250
8905	-0.061250	-0.950000
8906	-0.105000	-0.962500
8907	0.001250	-0.935000
8908	-0.093750	-0.962500
8909	-0.070000	-0.952500
8910	0.038750	-0.946250
8911	0.008750	-0.911250
8912	0.008750	-0.958750
8913	0.103750	-0.927500
8914	0.120000	-0.935000
8915	0.086250	-0.922500
8916	0.142500	-0.933750
8917	0.016250	-0.968750
8918	-0.058750	-0.950000
8919	0.060000	-0.905000
8920	-0.038750	-0.946250
8921	0.062500	-0.906250
8922	0.016250	-0.940000
8923	-0.041250	-0.947500
8924	0.052500	-1.000000
8925	-0.023750	-0.933750
8926	-0.110000	-0.946250
8927	-0.138750	-0.950000
8928	-0.111250	-0.963750
8929	-0.070000	-0.971250
8930	0.017500	-0.991250
8931	0.065000	-0.932500
8932	-0.167500	-0.917500
8933	-0.187500	-0.986250
8934	-0.073750	-0.945000
8935	-0.030000	-0.965000
8936	-0.023750	-0.936250
8937	-0.021250	-0.927500
8938	-0.100000	-0.932500
8939	-0.041250	-0.953750
8940	0.036250	-0.930000
8941	0.000000	-0.942500
8942	0.010000	-0.976250
8943	-0.105000	-0.932500
8944	-0.052500	-0.948750
8945	-0.198750	-0.962500
8946	-0.028750	-0.968750
8947	0.017500	-0.963750
8948	-0.035000	-0.956250
8949	0.013750	-0.957500
8950	0.073750	-0.942500
8951	0.032500	-0.945000
8952	0.002500	-0.976250
8953	0.067500	-0.940000
8954	-0.067500	-0.948750
8955	-0.145000	-0.943750
8956	-0.127500	-0.955000
8957	-0.016250	-0.948750
8958	-0.056250	-0.947500
8959	0.152500	-0.916250
8960	0.108750	-0.981250
8961	0.008750	-0.967500
8962	-0.036250	-0.941250
8963	-0.017500	-0.967500
8964	-0.121250	-0.961250
8965	0.081250	-0.948750
8966	0.181250	-0.957500
8967	0.112500	-0.953750
8968	0.227500	-0.953750
8969	0.278750	-0.956250
8970	0.258750	-0.963750
8971	0.240000	-0.971250
8972	0.127500	-0.892500
8973	0.105000	-0.936250
8974	-0.063750	-0.938750
8975	0.072500	-0.972500
8976	0.160000	-0.957500
8977	0.150000	-0.945000
8978	0.218750	-0.981250
8979	0.268750	-0.953750
8980	0.300000	-0.943750
8981	0.221250	-0.910000
8982	0.257500	-0.937500
8983	0.216250	-0.951250
8984	0.080000	-0.941250
8985	0.067500	-0.942500
8986	0.037500	-0.958750
8987	0.000000	-0.915000
8988	0.007500	-0.942500
8989	0.085000	-0.922500
8990	0.153750	-0.970000
8991	0.183750	-0.943750
8992	0.132500	-0.962500
8993	-0.003750	-0.951250
8994	0.056250	-1.012500
8995	0.123750	-0.961250
8996	0.113750	-0.906250
8997	0.201250	-0.962500
8998	0.197500	-0.945000
8999	-0.072500	-0.990000
9000	-0.107500	-0.948750
9001	-0.093750	-0.921250
9002	-0.005000	-0.927500
9003	-0.050000	-0.941250
9004	0.017500	-0.935000
9005	0.032500	-0.941250
9006	-0.081250	-0.915000
9007	-0.096250	-0.980000
9008	-0.128750	-0.936250
9009	-0.055000	-0.920000
9010	0.088750	-0.935000
9011	-0.057500	-0.955000
9012	-0.062500	-0.943750
9013	-0.048750	-0.945000
9014	-0.200000	-0.948750
9015	-0.146250	-1.010000
9016	-0.098750	-0.951250
9017	-0.180000	-0.941250
9018	-0.110000	-0.898750
9019	0.055000	-0.932500
9020	-0.040000	-0.973750
9021	-0.015000	-0.967500
9022	-0.013750	-0.943750
9023	-0.072500	-0.926250
9024	-0.097500	-0.956250
9025	-0.103750	-0.930000
9026	-0.171250	-0.975000
9027	-0.047500	-0.956250
9028	0.005000	-0.970000
9029	0.126250	-0.956250
9030	0.288750	-0.923750
9031	0.413750	-0.982500
9032	0.338750	-0.968750
9033	0.253750	-0.987500
9034	0.165000	-0.962500
9035	0.123750	-0.921250
9036	0.168750	-0.965000
9037	-0.037500	-0.933750
9038	-0.048750	-0.946250
9039	-0.085000	-0.978750
9040	-0.087500	-0.935000
9041	-0.011250	-0.930000
9042	-0.176250	-0.951250
9043	-0.071250	-0.920000
9044	0.003750	-0.945000
9045	-0.062500	-0.950000
9046	-0.032500	-0.991250
9047	-0.121250	-1.022500
9048	-0.048750	-0.940000
9049	0.136250	-0.968750
9050	0.076250	-0.977500
9051	0.061250	-0.897500
9052	0.018750	-0.908750
9053	0.067500	-0.920000
9054	-0.076250	-0.950000
9055	-0.098750	-0.942500
9056	-0.167500	-0.980000
9057	-0.133750	-0.946250
9058	0.138750	-0.917500
9059	0.218750	-0.946250
9060	0.103750	-0.906250
9061	-0.111250	-0.978750
9062	-0.072500	-0.946250
9063	-0.282500	-1.005000
9064	-0.272500	-0.945000
9065	-0.160000	-0.932500
9066	0.006250	-0.956250
9067	0.057500	-0.972500
9068	0.161250	-0.960000
9069	0.056250	-0.967500
9070	0.006250	-0.938750
9071	-0.005000	-0.912500
9072	-0.086250	-0.920000
9073	-0.115000	-0.943750
9074	-0.018750	-0.948750
9075	-0.015000	-0.947500
9076	-0.013750	-0.947500
9077	-0.070000	-0.936250
9078	0.031250	-0.921250
9079	0.006250	-0.941250
9080	-0.097500	-0.962500
9081	-0.036250	-0.938750
9082	0.125000	-0.965000
9083	0.280000	-0.977500
9084	0.098750	-0.931250
9085	0.122500	-0.986250
9086	0.097500	-0.931250
9087	-0.085000	-0.963750
9088	-0.057500	-0.926250
9089	-0.127500	-0.946250
9090	-0.133750	-0.980000
9091	-0.101250	-0.987500
9092	-0.046250	-0.958750
9093	-0.125000	-0.950000
9094	-0.118750	-0.926250
9095	-0.127500	-0.956250
9096	-0.027500	-0.991250
9097	-0.055000	-0.922500
9098	-0.106250	-0.938750
9099	-0.071250	-0.931250
9100	0.131250	-0.985000
9101	0.205000	-0.941250
9102	0.188750	-0.957500
9103	0.086250	-0.963750
9104	0.072500	-0.990000
9105	0.022500	-0.958750
9106	0.138750	-0.928750
9107	0.127500	-0.943750
9108	0.005000	-0.916250
9109	-0.172500	-0.937500
9110	-0.090000	-0.971250
9111	-0.107500	-0.945000
9112	-0.057500	-0.928750
9113	-0.137500	-0.898750
9114	0.015000	-0.928750
9115	-0.093750	-0.922500
9116	0.011250	-0.963750
9117	0.146250	-0.958750
9118	0.203750	-0.935000
9119	0.042500	-0.982500
9120	-0.018750	-0.958750
9121	-0.061250	-0.915000
9122	-0.041250	-0.902500
9123	-0.075000	-0.908750
9124	0.056250	-0.937500
9125	0.120000	-0.930000
9126	0.167500	-0.967500
9127	0.115000	-0.953750
9128	0.076250	-0.933750
9129	0.133750	-0.952500
9130	0.012500	-0.971250
9131	-0.080000	-0.953750
9132	-0.006250	-0.912500
9133	-0.047500	-0.942500
9134	0.120000	-0.965000
9135	0.052500	-0.958750
9136	0.111250	-0.976250
9137	0.143750	-0.951250
9138	0.173750	-0.921250
9139	0.103750	-0.920000
9140	0.188750	-0.937500
9141	-0.061250	-0.971250
9142	-0.011250	-0.951250
9143	-0.020000	-0.965000
9144	-0.020000	-0.963750
9145	0.062500	-0.951250
9146	0.081250	-0.941250
9147	0.002500	-0.990000
9148	-0.025000	-0.988750
9149	0.083750	-0.952500
9150	0.085000	-0.943750
9151	0.051250	-0.981250
9152	0.081250	-0.938750
9153	-0.023750	-0.931250
9154	-0.097500	-0.936250
9155	-0.078750	-0.950000
9156	0.020000	-0.912500
9157	-0.096250	-0.955000
9158	0.025000	-0.943750
9159	-0.122500	-0.967500
9160	-0.048750	-0.942500
9161	0.033750	-0.966250
9162	0.195000	-0.915000
9163	-0.023750	-0.891250
9164	0.085000	-0.945000
9165	0.180000	-0.972500
9166	0.008750	-0.936250
9167	-0.010000	-0.946250
9168	-0.030000	-0.945000
9169	0.007500	-0.895000
9170	0.098750	-0.930000
9171	0.077500	-0.960000
9172	0.087500	-0.945000
9173	0.036250	-0.966250
9174	-0.117500	-0.916250
9175	-0.072500	-0.952500
9176	-0.272500	-0.893750
9177	-0.342500	-1.012500
9178	-0.113750	-0.902500
9179	-0.240000	-0.968750
9180	-0.131250	-0.967500
9181	-0.131250	-0.993750
9182	0.071250	-0.947500
9183	0.137500	-0.910000
9184	0.041250	-0.943750
9185	0.005000	-1.007500
9186	-0.011250	-0.987500
9187	0.027500	-0.988750
9188	0.167500	-0.958750
9189	0.072500	-0.927500
9190	0.068750	-0.990000
9191	0.073750	-0.951250
9192	0.060000	-0.988750
9193	0.110000	-0.961250
9194	0.097500	-0.948750
9195	-0.041250	-0.927500
9196	-0.097500	-0.938750
9197	-0.031250	-0.940000
9198	-0.190000	-0.945000
9199	-0.005000	-0.931250
9200	-0.005000	-0.980000
9201	-0.091250	-0.957500
9202	-0.035000	-0.925000
9203	-0.100000	-0.920000
9204	-0.127500	-0.957500
9205	-0.196250	-0.935000
9206	-0.046250	-0.923750
9207	-0.101250	-0.987500
9208	-0.008750	-0.977500
9209	-0.002500	-0.940000
9210	0.192500	-0.982500
9211	0.115000	-0.941250
9212	0.033750	-0.966250
9213	-0.112500	-0.913750
9214	-0.012500	-0.931250
9215	-0.082500	-0.923750
9216	0.041250	-0.965000
9217	0.077500	-0.985000
9218	0.027500	-0.905000
9219	-0.013750	-0.931250
9220	-0.050000	-0.948750
9221	0.022500	-0.935000
9222	-0.173750	-0.957500
9223	-0.106250	-0.941250
9224	-0.076250	-0.988750
9225	-0.046250	-1.006250
9226	0.015000	-0.950000
9227	0.026250	-0.977500
9228	-0.012500	-0.940000
9229	-0.020000	-0.936250
9230	0.070000	-0.900000
9231	0.038750	-0.965000
9232	0.111250	-0.941250
9233	0.058750	-0.942500
9234	-0.073750	-0.988750
9235	-0.062500	-0.968750
9236	-0.020000	-0.918750
9237	0.015000	-0.957500
9238	0.103750	-0.946250
9239	0.080000	-0.920000
9240	0.061250	-0.885000
9241	0.236250	-0.966250
9242	0.147500	-0.953750
9243	-0.021250	-0.950000
9244	0.062500	-0.937500
9245	0.135000	-0.940000
9246	-0.020000	-0.921250
9247	0.137500	-0.976250
9248	-0.012500	-0.943750
9249	-0.052500	-0.921250
9250	0.015000	-0.947500
9251	-0.045000	-0.971250
9252	-0.082500	-0.953750
9253	-0.137500	-0.930000
9254	-0.155000	-0.931250
9255	0.065000	-0.926250
9256	0.093750	-0.966250
9257	-0.061250	-0.962500
9258	-0.011250	-0.966250
9259	0.008750	-0.931250
9260	-0.047500	-0.935000
9261	0.058750	-0.957500
9262	0.078750	-0.987500
9263	0.082500	-0.928750
9264	0.071250	-0.922500
9265	0.043750	-0.923750
9266	0.152500	-0.933750
9267	0.071250	-1.001250
9268	0.137500	-0.973750
9269	-0.028750	-0.961250
9270	-0.165000	-0.940000
9271	-0.153750	-0.940000
9272	-0.173750	-0.953750
9273	-0.161250	-0.972500
9274	-0.131250	-0.968750
9275	0.010000	-0.936250
9276	0.136250	-0.976250
9277	0.193750	-0.970000
9278	0.240000	-0.937500
9279	0.215000	-0.921250
9280	0.023750	-0.945000
9281	-0.082500	-0.947500
9282	-0.028750	-0.963750
9283	0.065000	-0.953750
9284	-0.038750	-0.956250
9285	0.018750	-1.000000
9286	0.006250	-0.947500
9287	-0.105000	-0.947500
9288	-0.125000	-0.902500
9289	-0.192500	-0.940000
9290	-0.267500	-0.940000
9291	-0.182500	-0.911250
9292	-0.182500	-0.973750
9293	-0.097500	-0.983750
9294	-0.092500	-1.020000
9295	-0.020000	-1.000000
9296	-0.016250	-0.902500
9297	0.102500	-0.965000
9298	0.022500	-0.965000
9299	0.086250	-0.946250
9300	-0.085000	-0.912500
9301	0.002500	-0.947500
9302	-0.005000	-0.988750
9303	-0.011250	-0.958750
9304	0.170000	-0.980000
9305	0.147500	-0.946250
9306	0.133750	-0.961250
9307	0.021250	-0.941250
9308	-0.127500	-0.962500
9309	-0.148750	-0.946250
9310	-0.252500	-0.923750
9311	-0.201250	-0.906250
9312	-0.152500	-0.970000
9313	0.017500	-0.955000
9314	0.072500	-0.990000
9315	0.223750	-0.970000
9316	0.097500	-0.943750
9317	0.061250	-0.948750
9318	-0.128750	-0.927500
9319	-0.141250	-0.941250
9320	-0.078750	-0.940000
9321	-0.125000	-0.956250
9322	-0.020000	-0.968750
9323	-0.073750	-0.960000
9324	0.181250	-0.927500
9325	0.000000	-0.958750
9326	-0.035000	-0.936250
9327	0.042500	-0.978750
9328	-0.055000	-0.953750
9329	-0.148750	-0.937500
9330	0.050000	-0.910000
9331	-0.003750	-0.978750
