#34914
#time	magnetization	energy	
233	-0.107500	-0.882500
234	-0.058750	-0.880000
235	-0.052500	-0.893750
236	0.150000	-0.910000
237	0.037500	-0.850000
238	-0.041250	-0.895000
239	0.097500	-0.821250
240	0.057500	-0.858750
241	-0.076250	-0.882500
242	0.000000	-0.893750
243	-0.081250	-0.893750
244	-0.072500	-0.897500
245	-0.082500	-0.888750
246	0.063750	-0.848750
247	0.136250	-0.896250
248	0.086250	-0.888750
249	0.082500	-0.908750
250	0.048750	-0.905000
251	0.111250	-0.856250
252	0.075000	-0.867500
253	-0.051250	-0.856250
254	-0.045000	-0.873750
255	0.097500	-0.865000
256	-0.088750	-0.911250
257	-0.026250	-0.846250
258	-0.115000	-0.885000
259	-0.090000	-0.908750
260	0.157500	-0.926250
261	0.142500	-0.892500
262	-0.056250	-0.906250
263	-0.053750	-0.926250
264	0.215000	-0.880000
265	0.276250	-0.910000
266	0.257500	-0.880000
267	0.076250	-0.866250
268	0.106250	-0.907500
269	-0.071250	-0.895000
270	-0.087500	-0.865000
271	-0.130000	-0.927500
272	-0.127500	-0.881250
273	-0.026250	-0.906250
274	-0.113750	-0.911250
275	-0.212500	-0.916250
276	-0.155000	-0.900000
277	-0.088750	-0.892500
278	-0.035000	-0.925000
279	-0.108750	-0.871250
280	-0.065000	-0.862500
281	-0.176250	-0.882500
282	-0.166250	-0.870000
283	-0.111250	-0.857500
284	0.021250	-0.856250
285	-0.007500	-0.850000
286	-0.007500	-0.896250
287	-0.020000	-0.893750
288	-0.002500	-0.905000
289	0.037500	-0.905000
290	0.065000	-0.862500
291	0.086250	-0.896250
292	-0.008750	-0.877500
293	-0.117500	-0.916250
294	0.017500	-0.876250
295	0.001250	-0.872500
296	0.085000	-0.892500
297	0.090000	-0.847500
298	-0.015000	-0.873750
299	0.026250	-0.835000
300	-0.077500	-0.876250
301	-0.067500	-0.900000
302	-0.088750	-0.866250
303	-0.180000	-0.886250
304	0.000000	-0.890000
305	-0.137500	-0.935000
306	-0.103750	-0.877500
307	-0.110000	-0.850000
308	-0.016250	-0.900000
309	-0.095000	-0.910000
310	0.150000	-0.905000
311	0.253750	-0.942500
312	0.212500	-0.913750
313	0.025000	-0.858750
314	0.072500	-0.852500
315	-0.037500	-0.837500
316	-0.107500	-0.858750
317	-0.133750	-0.876250
318	-0.066250	-0.851250
319	0.055000	-0.886250
320	0.042500	-0.922500
321	0.022500	-0.917500
322	0.136250	-0.872500
323	0.012500	-0.871250
324	-0.045000	-0.866250
325	0.013750	-0.872500
326	0.073750	-0.906250
327	0.046250	-0.867500
328	0.031250	-0.883750
329	0.053750	-0.851250
330	0.053750	-0.867500
331	-0.210000	-0.907500
332	-0.116250	-0.872500
333	0.002500	-0.850000
334	-0.083750	-0.876250
335	-0.133750	-0.858750
336	-0.095000	-0.848750
337	-0.140000	-0.873750
338	-0.158750	-0.866250
339	0.117500	-0.862500
340	-0.046250	-0.840000
341	-0.113750	-0.900000
342	-0.151250	-0.887500
343	-0.020000	-0.840000
344	-0.063750	-0.883750
345	-0.015000	-0.873750
346	-0.030000	-0.895000
347	-0.151250	-0.903750
348	-0.020000	-0.865000
349	0.020000	-0.887500
350	0.056250	-0.906250
351	0.101250	-0.881250
352	0.171250	-0.842500
353	0.215000	-0.866250
354	0.080000	-0.907500
355	-0.040000	-0.886250
356	-0.015000	-0.831250
357	-0.080000	-0.900000
358	0.055000	-0.880000
359	0.057500	-0.863750
360	0.015000	-0.896250
361	0.135000	-0.903750
362	0.128750	-0.892500
363	0.213750	-0.875000
364	0.098750	-0.895000
365	-0.063750	-0.908750
366	0.142500	-0.891250
367	0.140000	-0.888750
368	-0.098750	-0.835000
369	-0.128750	-0.875000
370	-0.205000	-0.880000
371	-0.083750	-0.885000
372	-0.127500	-0.867500
373	-0.185000	-0.923750
374	0.095000	-0.881250
375	0.062500	-0.886250
376	-0.003750	-0.881250
377	-0.041250	-0.885000
378	0.042500	-0.833750
379	0.046250	-0.891250
380	0.161250	-0.873750
381	0.173750	-0.912500
382	0.073750	-0.886250
383	-0.011250	-0.873750
384	0.086250	-0.895000
385	-0.086250	-0.877500
386	0.041250	-0.875000
387	0.097500	-0.843750
388	-0.013750	-0.900000
389	0.166250	-0.870000
390	0.178750	-0.878750
391	0.236250	-0.913750
392	0.006250	-0.895000
393	-0.083750	-0.892500
394	-0.031250	-0.892500
395	-0.085000	-0.877500
396	-0.033750	-0.913750
397	0.060000	-0.883750
398	0.106250	-0.863750
399	0.125000	-0.868750
400	0.017500	-0.827500
401	0.148750	-0.870000
402	0.087500	-0.855000
403	0.132500	-0.850000
404	0.007500	-0.882500
405	0.006250	-0.877500
406	0.066250	-0.897500
407	0.072500	-0.906250
408	0.038750	-0.907500
409	0.103750	-0.826250
410	-0.028750	-0.878750
411	-0.040000	-0.858750
412	0.086250	-0.871250
413	0.050000	-0.876250
414	-0.028750	-0.882500
415	0.055000	-0.863750
416	0.060000	-0.895000
417	0.111250	-0.863750
418	0.071250	-0.901250
419	0.046250	-0.908750
420	0.128750	-0.917500
421	0.046250	-0.878750
422	-0.052500	-0.862500
423	0.090000	-0.863750
424	0.092500	-0.881250
425	0.031250	-0.872500
426	-0.056250	-0.931250
427	-0.090000	-0.913750
428	0.168750	-0.913750
429	-0.042500	-0.862500
430	-0.128750	-0.890000
431	-0.046250	-0.877500
432	-0.038750	-0.867500
433	-0.091250	-0.892500
434	0.028750	-0.880000
435	-0.062500	-0.830000
436	-0.101250	-0.873750
437	0.115000	-0.877500
438	0.135000	-0.920000
439	0.102500	-0.907500
440	0.032500	-0.908750
441	-0.020000	-0.855000
442	0.021250	-0.892500
443	0.050000	-0.865000
444	0.027500	-0.855000
445	0.102500	-0.940000
446	0.101250	-0.913750
447	0.026250	-0.896250
448	-0.077500	-0.928750
449	-0.092500	-0.842500
450	-0.095000	-0.875000
451	-0.047500	-0.868750
452	-0.137500	-0.866250
453	0.010000	-0.843750
454	0.082500	-0.896250
455	-0.195000	-0.888750
456	-0.117500	-0.895000
457	-0.052500	-0.912500
458	0.086250	-0.876250
459	0.050000	-0.856250
460	0.047500	-0.900000
461	0.138750	-0.877500
462	0.037500	-0.848750
463	0.193750	-0.928750
464	0.032500	-0.913750
465	0.050000	-0.852500
466	-0.057500	-0.860000
467	0.150000	-0.892500
468	-0.006250	-0.888750
469	-0.220000	-0.912500
470	-0.051250	-0.891250
471	0.001250	-0.846250
472	0.147500	-0.887500
473	0.098750	-0.876250
474	0.131250	-0.878750
475	0.025000	-0.885000
476	0.055000	-0.851250
477	0.001250	-0.887500
478	-0.012500	-0.897500
479	0.027500	-0.861250
480	0.061250	-0.837500
481	0.012500	-0.928750
482	-0.013750	-0.900000
483	-0.078750	-0.853750
484	-0.016250	-0.872500
485	-0.231250	-0.905000
486	-0.097500	-0.897500
487	-0.146250	-0.855000
488	-0.050000	-0.861250
489	-0.042500	-0.885000
490	-0.010000	-0.895000
491	-0.182500	-0.886250
492	-0.140000	-0.878750
493	-0.003750	-0.867500
494	0.010000	-0.895000
495	0.086250	-0.868750
496	-0.116250	-0.886250
497	-0.020000	-0.852500
498	0.098750	-0.891250
499	0.060000	-0.858750
500	0.103750	-0.847500
501	0.032500	-0.897500
502	0.148750	-0.855000
503	0.226250	-0.861250
504	0.221250	-0.951250
505	0.073750	-0.861250
506	-0.018750	-0.886250
507	-0.186250	-0.918750
508	-0.313750	-0.867500
509	-0.131250	-0.883750
510	-0.131250	-0.897500
511	-0.053750	-0.893750
512	0.123750	-0.902500
513	-0.187500	-0.858750
514	-0.177500	-0.900000
515	-0.107500	-0.856250
516	-0.036250	-0.857500
517	0.091250	-0.900000
518	0.102500	-0.863750
519	0.017500	-0.882500
520	0.132500	-0.827500
521	-0.058750	-0.832500
522	0.008750	-0.892500
523	0.007500	-0.890000
524	0.170000	-0.870000
525	0.077500	-0.866250
526	0.060000	-0.887500
527	0.138750	-0.871250
528	0.070000	-0.902500
529	0.026250	-0.880000
530	-0.073750	-0.853750
531	-0.038750	-0.866250
532	-0.095000	-0.895000
533	-0.057500	-0.910000
534	-0.125000	-0.901250
535	-0.155000	-0.896250
536	-0.202500	-0.872500
537	-0.011250	-0.857500
538	0.036250	-0.857500
539	-0.027500	-0.906250
540	0.063750	-0.843750
541	-0.005000	-0.867500
542	-0.103750	-0.881250
543	-0.056250	-0.856250
544	-0.136250	-0.883750
545	-0.021250	-0.870000
546	-0.038750	-0.885000
547	-0.018750	-0.841250
548	0.096250	-0.911250
549	-0.037500	-0.886250
550	0.062500	-0.878750
551	-0.048750	-0.882500
552	-0.098750	-0.845000
553	0.032500	-0.875000
554	0.037500	-0.922500
555	-0.081250	-0.878750
556	0.081250	-0.902500
557	0.092500	-0.855000
558	0.236250	-0.912500
559	0.242500	-0.891250
560	0.092500	-0.865000
561	0.113750	-0.876250
562	0.133750	-0.881250
563	-0.041250	-0.886250
564	0.037500	-0.890000
565	0.121250	-0.848750
566	0.011250	-0.830000
567	0.137500	-0.827500
568	0.167500	-0.876250
569	0.110000	-0.897500
570	-0.085000	-0.857500
571	-0.168750	-0.872500
572	-0.143750	-0.857500
573	-0.070000	-0.893750
574	-0.107500	-0.921250
575	0.240000	-0.868750
576	0.258750	-0.922500
577	-0.033750	-0.907500
578	-0.035000	-0.891250
579	-0.190000	-0.903750
580	-0.025000	-0.838750
581	0.037500	-0.858750
582	0.053750	-0.875000
583	-0.093750	-0.907500
584	-0.047500	-0.897500
585	0.012500	-0.841250
586	-0.073750	-0.870000
587	-0.158750	-0.868750
588	-0.047500	-0.910000
589	-0.043750	-0.860000
590	-0.201250	-0.938750
591	0.006250	-0.861250
592	-0.030000	-0.846250
593	0.053750	-0.867500
594	0.046250	-0.895000
595	0.063750	-0.898750
596	0.088750	-0.841250
597	-0.058750	-0.886250
598	0.013750	-0.933750
599	-0.066250	-0.876250
600	-0.163750	-0.923750
601	-0.096250	-0.901250
602	0.008750	-0.896250
603	0.058750	-0.868750
604	-0.058750	-0.861250
605	-0.032500	-0.880000
606	-0.066250	-0.878750
607	-0.148750	-0.888750
608	-0.131250	-0.900000
609	-0.203750	-0.888750
610	-0.056250	-0.871250
611	-0.042500	-0.872500
612	-0.135000	-0.873750
613	-0.218750	-0.876250
614	-0.016250	-0.905000
615	-0.197500	-0.851250
616	-0.045000	-0.858750
617	-0.023750	-0.885000
618	-0.046250	-0.873750
619	-0.036250	-0.895000
620	-0.092500	-0.878750
621	-0.110000	-0.877500
622	-0.110000	-0.862500
623	-0.170000	-0.867500
624	-0.257500	-0.868750
625	-0.016250	-0.817500
626	-0.161250	-0.915000
627	-0.128750	-0.871250
628	-0.102500	-0.850000
629	-0.182500	-0.901250
630	-0.091250	-0.897500
631	-0.138750	-0.916250
632	-0.182500	-0.895000
633	-0.143750	-0.891250
634	-0.015000	-0.855000
635	0.008750	-0.837500
636	-0.073750	-0.882500
637	-0.121250	-0.857500
638	-0.188750	-0.870000
639	-0.002500	-0.905000
640	-0.013750	-0.872500
641	-0.238750	-0.921250
642	-0.128750	-0.877500
643	-0.007500	-0.881250
644	-0.091250	-0.840000
645	-0.156250	-0.888750
646	-0.062500	-0.907500
647	0.010000	-0.876250
648	-0.028750	-0.871250
649	0.011250	-0.875000
650	0.012500	-0.863750
651	0.075000	-0.843750
652	0.052500	-0.932500
653	0.072500	-0.898750
654	0.023750	-0.897500
655	-0.046250	-0.862500
656	-0.091250	-0.848750
657	-0.097500	-0.838750
658	-0.035000	-0.918750
659	-0.112500	-0.866250
660	-0.171250	-0.912500
661	-0.036250	-0.858750
662	0.037500	-0.895000
663	0.210000	-0.876250
664	0.001250	-0.841250
665	-0.052500	-0.872500
666	-0.087500	-0.906250
667	0.015000	-0.891250
668	0.166250	-0.860000
669	-0.021250	-0.883750
670	-0.003750	-0.885000
671	0.045000	-0.878750
672	0.228750	-0.913750
673	0.193750	-0.896250
674	0.003750	-0.888750
675	-0.055000	-0.916250
676	-0.100000	-0.870000
677	-0.027500	-0.913750
678	-0.051250	-0.860000
679	-0.005000	-0.882500
680	0.075000	-0.890000
681	-0.143750	-0.902500
682	-0.256250	-0.901250
683	-0.126250	-0.863750
684	-0.033750	-0.903750
685	0.020000	-0.871250
686	-0.173750	-0.836250
687	0.013750	-0.891250
688	0.041250	-0.907500
689	0.137500	-0.877500
690	0.153750	-0.850000
691	0.067500	-0.877500
692	0.105000	-0.855000
693	-0.013750	-0.866250
694	0.046250	-0.915000
695	0.058750	-0.891250
696	0.078750	-0.877500
697	0.006250	-0.920000
698	-0.143750	-0.900000
699	-0.122500	-0.897500
700	0.100000	-0.902500
701	0.046250	-0.860000
702	-0.125000	-0.896250
703	-0.233750	-0.856250
704	-0.138750	-0.908750
705	-0.142500	-0.918750
706	-0.130000	-0.901250
707	-0.003750	-0.865000
708	0.060000	-0.872500
709	-0.083750	-0.905000
710	-0.065000	-0.885000
711	-0.025000	-0.883750
712	-0.065000	-0.888750
713	-0.100000	-0.872500
714	-0.201250	-0.870000
715	-0.103750	-0.862500
716	-0.093750	-0.835000
717	-0.202500	-0.901250
718	-0.032500	-0.861250
719	0.016250	-0.858750
720	-0.068750	-0.897500
721	0.000000	-0.917500
722	-0.026250	-0.875000
723	-0.065000	-0.838750
724	0.023750	-0.898750
725	0.193750	-0.880000
726	0.096250	-0.875000
727	0.071250	-0.901250
728	0.058750	-0.897500
729	0.000000	-0.876250
730	0.018750	-0.912500
731	-0.035000	-0.858750
732	-0.110000	-0.858750
733	-0.111250	-0.843750
734	-0.143750	-0.893750
735	-0.142500	-0.873750
736	-0.195000	-0.952500
737	-0.166250	-0.863750
738	-0.088750	-0.862500
739	-0.018750	-0.917500
740	-0.015000	-0.872500
741	-0.145000	-0.895000
742	-0.041250	-0.893750
743	0.113750	-0.888750
744	-0.048750	-0.926250
745	-0.108750	-0.865000
746	-0.035000	-0.881250
747	0.001250	-0.895000
748	0.002500	-0.900000
749	-0.170000	-0.895000
750	-0.140000	-0.875000
751	-0.127500	-0.908750
752	0.022500	-0.875000
753	0.028750	-0.870000
754	0.095000	-0.868750
755	0.116250	-0.855000
756	-0.032500	-0.857500
757	0.002500	-0.875000
758	0.070000	-0.878750
759	-0.047500	-0.883750
760	-0.092500	-0.865000
761	-0.018750	-0.830000
762	0.028750	-0.870000
763	0.108750	-0.855000
764	0.192500	-0.871250
765	0.188750	-0.921250
766	0.041250	-0.855000
767	0.120000	-0.852500
768	0.177500	-0.891250
769	0.031250	-0.881250
770	-0.028750	-0.891250
771	-0.062500	-0.907500
772	0.023750	-0.875000
773	0.015000	-0.868750
774	0.072500	-0.881250
775	0.143750	-0.923750
776	-0.162500	-0.903750
777	-0.047500	-0.872500
778	-0.021250	-0.881250
779	-0.216250	-0.866250
780	-0.118750	-0.862500
781	-0.135000	-0.855000
782	0.008750	-0.830000
783	0.048750	-0.875000
784	0.007500	-0.882500
785	0.123750	-0.868750
786	-0.002500	-0.886250
787	-0.103750	-0.886250
788	-0.011250	-0.896250
789	-0.038750	-0.851250
790	-0.032500	-0.882500
791	0.147500	-0.876250
792	0.052500	-0.818750
793	0.173750	-0.898750
794	0.197500	-0.865000
795	-0.015000	-0.881250
796	0.073750	-0.891250
797	0.138750	-0.873750
798	0.122500	-0.896250
799	-0.096250	-0.881250
800	-0.070000	-0.878750
801	0.052500	-0.875000
802	-0.003750	-0.873750
803	0.077500	-0.898750
804	0.090000	-0.861250
805	-0.008750	-0.850000
806	-0.042500	-0.890000
807	0.112500	-0.896250
808	0.028750	-0.880000
809	-0.137500	-0.920000
810	-0.100000	-0.853750
811	-0.007500	-0.912500
812	-0.075000	-0.877500
813	-0.033750	-0.897500
814	-0.108750	-0.912500
815	-0.047500	-0.872500
816	-0.165000	-0.863750
817	-0.012500	-0.882500
818	-0.142500	-0.881250
819	-0.038750	-0.931250
820	-0.026250	-0.876250
821	0.165000	-0.872500
822	0.251250	-0.895000
823	0.150000	-0.895000
824	-0.088750	-0.858750
825	-0.128750	-0.887500
826	-0.123750	-0.873750
827	-0.032500	-0.895000
828	-0.026250	-0.882500
829	0.141250	-0.923750
830	0.042500	-0.880000
831	0.148750	-0.928750
832	0.010000	-0.913750
833	0.165000	-0.863750
834	0.106250	-0.881250
835	0.116250	-0.946250
836	-0.057500	-0.892500
837	-0.161250	-0.886250
838	-0.057500	-0.940000
839	0.048750	-0.877500
840	-0.103750	-0.885000
841	0.022500	-0.807500
842	-0.018750	-0.893750
843	0.043750	-0.920000
844	0.052500	-0.898750
845	0.027500	-0.863750
846	0.080000	-0.897500
847	0.023750	-0.840000
848	-0.128750	-0.847500
849	-0.118750	-0.892500
850	-0.102500	-0.805000
851	0.065000	-0.936250
852	-0.022500	-0.926250
853	-0.022500	-0.892500
854	0.046250	-0.866250
855	0.060000	-0.841250
856	-0.035000	-0.841250
857	-0.020000	-0.880000
858	0.026250	-0.913750
859	0.005000	-0.892500
860	0.043750	-0.872500
861	-0.097500	-0.901250
862	0.120000	-0.872500
863	-0.046250	-0.883750
864	-0.113750	-0.876250
865	-0.095000	-0.860000
866	0.001250	-0.926250
867	0.013750	-0.865000
868	0.035000	-0.865000
869	0.075000	-0.891250
870	0.100000	-0.876250
871	-0.142500	-0.867500
872	-0.012500	-0.893750
873	-0.021250	-0.877500
874	0.068750	-0.865000
875	0.061250	-0.876250
876	0.090000	-0.866250
877	0.180000	-0.862500
878	0.147500	-0.898750
879	0.072500	-0.842500
880	0.016250	-0.886250
881	0.080000	-0.851250
882	0.087500	-0.890000
883	0.081250	-0.883750
884	0.065000	-0.873750
885	0.186250	-0.887500
886	0.022500	-0.887500
887	0.036250	-0.870000
888	-0.058750	-0.875000
889	-0.135000	-0.852500
890	-0.106250	-0.867500
891	-0.047500	-0.878750
892	-0.070000	-0.861250
893	-0.118750	-0.883750
894	0.001250	-0.841250
895	0.042500	-0.826250
896	0.042500	-0.890000
897	-0.077500	-0.907500
898	0.088750	-0.861250
899	0.070000	-0.905000
900	0.118750	-0.891250
901	0.188750	-0.860000
902	0.143750	-0.856250
903	0.006250	-0.896250
904	-0.036250	-0.841250
905	0.161250	-0.848750
906	0.203750	-0.878750
907	0.165000	-0.841250
908	0.186250	-0.867500
909	0.093750	-0.888750
910	-0.026250	-0.893750
911	-0.062500	-0.860000
912	0.045000	-0.827500
913	0.060000	-0.896250
914	0.017500	-0.892500
915	-0.240000	-0.876250
916	-0.110000	-0.866250
917	-0.228750	-0.881250
918	-0.141250	-0.882500
919	0.018750	-0.923750
920	-0.098750	-0.853750
921	-0.137500	-0.852500
922	0.043750	-0.878750
923	-0.045000	-0.888750
924	-0.016250	-0.895000
925	-0.021250	-0.911250
926	0.128750	-0.852500
927	0.002500	-0.852500
928	0.136250	-0.855000
929	0.183750	-0.941250
930	0.176250	-0.891250
931	0.073750	-0.876250
932	0.148750	-0.866250
933	0.026250	-0.848750
934	0.091250	-0.866250
935	-0.078750	-0.926250
936	0.021250	-0.856250
937	0.116250	-0.866250
938	-0.031250	-0.881250
939	0.107500	-0.876250
940	0.062500	-0.878750
941	-0.048750	-0.883750
942	0.061250	-0.883750
943	-0.090000	-0.902500
944	-0.002500	-0.908750
945	-0.092500	-0.867500
946	-0.226250	-0.896250
947	-0.016250	-0.893750
948	0.002500	-0.896250
949	-0.060000	-0.872500
950	-0.016250	-0.893750
951	0.038750	-0.881250
952	-0.072500	-0.917500
953	0.023750	-0.872500
954	0.091250	-0.878750
955	0.201250	-0.870000
956	0.058750	-0.900000
957	0.056250	-0.880000
958	0.063750	-0.842500
959	-0.015000	-0.890000
960	-0.055000	-0.908750
961	-0.076250	-0.882500
962	0.052500	-0.863750
963	0.012500	-0.872500
964	0.072500	-0.892500
965	0.118750	-0.902500
966	-0.107500	-0.850000
967	-0.082500	-0.923750
968	-0.081250	-0.882500
969	-0.050000	-0.877500
970	0.015000	-0.881250
971	-0.055000	-0.941250
972	-0.003750	-0.881250
973	-0.065000	-0.903750
974	-0.085000	-0.932500
975	-0.038750	-0.857500
976	-0.146250	-0.858750
977	-0.107500	-0.876250
978	0.021250	-0.867500
979	-0.178750	-0.940000
980	-0.141250	-0.873750
981	-0.153750	-0.891250
982	-0.057500	-0.906250
983	0.015000	-0.890000
984	-0.065000	-0.890000
985	-0.063750	-0.850000
986	0.096250	-0.908750
987	0.001250	-0.900000
988	-0.105000	-0.903750
989	-0.005000	-0.871250
990	-0.067500	-0.890000
991	0.078750	-0.898750
992	0.093750	-0.907500
993	-0.005000	-0.872500
994	0.022500	-0.840000
995	-0.161250	-0.900000
996	-0.116250	-0.916250
997	-0.175000	-0.903750
998	-0.183750	-0.885000
999	-0.005000	-0.873750
1000	-0.092500	-0.871250
1001	-0.128750	-0.913750
1002	-0.090000	-0.885000
1003	-0.035000	-0.932500
1004	-0.045000	-0.876250
1005	0.167500	-0.873750
1006	-0.033750	-0.931250
1007	-0.015000	-0.870000
1008	-0.076250	-0.922500
1009	-0.071250	-0.875000
1010	0.052500	-0.847500
1011	0.035000	-0.897500
1012	0.120000	-0.841250
1013	0.042500	-0.886250
1014	0.211250	-0.907500
1015	-0.030000	-0.892500
1016	-0.058750	-0.903750
1017	0.080000	-0.876250
1018	-0.073750	-0.895000
1019	0.116250	-0.882500
1020	0.012500	-0.897500
1021	-0.076250	-0.873750
1022	-0.087500	-0.895000
1023	0.008750	-0.880000
1024	0.096250	-0.858750
1025	0.017500	-0.873750
1026	-0.171250	-0.917500
1027	-0.088750	-0.862500
1028	0.010000	-0.842500
1029	0.053750	-0.900000
