#33428
#time	magnetization	energy	
88	-0.502500	-1.146250
89	-0.316250	-1.157500
90	-0.172500	-1.086250
91	-0.266250	-1.150000
92	-0.268750	-1.110000
93	-0.247500	-1.131250
94	-0.262500	-1.156250
95	-0.136250	-1.117500
96	-0.151250	-1.160000
97	-0.021250	-1.093750
98	0.006250	-1.120000
99	-0.033750	-1.090000
100	0.100000	-1.087500
101	0.143750	-1.081250
102	0.138750	-1.107500
103	0.055000	-1.102500
104	-0.018750	-1.110000
105	-0.101250	-1.151250
106	-0.223750	-1.146250
107	-0.292500	-1.128750
108	-0.295000	-1.143750
109	-0.327500	-1.116250
110	-0.382500	-1.132500
111	-0.277500	-1.131250
112	-0.406250	-1.130000
113	-0.571250	-1.181250
114	-0.408750	-1.156250
115	-0.255000	-1.073750
116	-0.122500	-1.116250
117	-0.142500	-1.163750
118	-0.157500	-1.162500
119	-0.258750	-1.137500
120	-0.170000	-1.096250
121	-0.198750	-1.096250
122	-0.363750	-1.148750
123	-0.331250	-1.140000
124	-0.367500	-1.087500
125	-0.293750	-1.151250
126	-0.263750	-1.121250
127	-0.200000	-1.080000
128	-0.226250	-1.081250
129	-0.342500	-1.128750
130	-0.342500	-1.166250
131	-0.096250	-1.093750
132	-0.041250	-1.143750
133	0.100000	-1.105000
134	0.172500	-1.106250
135	0.135000	-1.095000
136	0.121250	-1.071250
137	0.165000	-1.105000
138	0.116250	-1.112500
139	0.043750	-1.107500
140	0.035000	-1.127500
141	0.066250	-1.110000
142	0.198750	-1.116250
143	-0.026250	-1.100000
144	0.000000	-1.123750
145	-0.201250	-1.092500
146	-0.283750	-1.147500
147	-0.235000	-1.130000
148	-0.175000	-1.150000
149	-0.043750	-1.158750
150	0.018750	-1.126250
151	-0.006250	-1.105000
152	0.018750	-1.096250
153	0.207500	-1.128750
154	0.375000	-1.093750
155	0.206250	-1.125000
156	0.192500	-1.157500
157	0.207500	-1.106250
158	0.108750	-1.122500
159	0.117500	-1.175000
160	0.237500	-1.122500
161	0.263750	-1.141250
162	0.221250	-1.097500
163	0.128750	-1.145000
164	0.133750	-1.103750
165	-0.022500	-1.068750
166	-0.066250	-1.158750
167	-0.063750	-1.101250
168	-0.086250	-1.127500
169	0.111250	-1.048750
170	-0.025000	-1.123750
171	0.055000	-1.120000
172	0.047500	-1.146250
173	0.047500	-1.157500
174	0.067500	-1.123750
175	0.017500	-1.150000
176	0.155000	-1.153750
177	0.111250	-1.095000
178	0.178750	-1.075000
179	0.176250	-1.088750
180	0.231250	-1.127500
181	0.087500	-1.087500
182	0.197500	-1.101250
183	0.116250	-1.117500
184	0.166250	-1.113750
185	-0.011250	-1.070000
186	0.048750	-1.121250
187	0.130000	-1.120000
188	0.060000	-1.117500
189	-0.037500	-1.127500
190	0.030000	-1.091250
191	0.121250	-1.145000
192	0.052500	-1.156250
193	-0.091250	-1.157500
194	-0.116250	-1.148750
195	0.057500	-1.096250
196	0.128750	-1.106250
197	0.155000	-1.066250
198	0.218750	-1.101250
199	0.153750	-1.076250
200	0.090000	-1.116250
201	0.088750	-1.160000
202	-0.057500	-1.112500
203	0.058750	-1.125000
204	0.115000	-1.112500
205	0.155000	-1.093750
206	-0.065000	-1.088750
207	-0.107500	-1.173750
208	-0.022500	-1.146250
209	0.162500	-1.172500
210	0.170000	-1.106250
211	0.233750	-1.141250
212	0.301250	-1.140000
213	0.310000	-1.156250
214	0.321250	-1.168750
215	0.155000	-1.100000
216	0.101250	-1.103750
217	-0.010000	-1.101250
218	0.110000	-1.070000
219	0.066250	-1.163750
220	0.088750	-1.151250
221	0.081250	-1.095000
222	0.252500	-1.102500
223	0.283750	-1.156250
224	0.317500	-1.137500
225	0.366250	-1.178750
226	0.315000	-1.165000
227	0.140000	-1.116250
228	0.261250	-1.078750
229	0.383750	-1.145000
230	0.176250	-1.097500
231	0.162500	-1.088750
232	0.275000	-1.142500
233	0.358750	-1.115000
234	0.400000	-1.122500
235	0.450000	-1.155000
236	0.080000	-1.128750
237	0.007500	-1.171250
238	0.085000	-1.118750
239	-0.100000	-1.140000
240	-0.095000	-1.142500
241	-0.087500	-1.105000
242	-0.158750	-1.102500
243	-0.145000	-1.082500
244	-0.138750	-1.102500
245	-0.176250	-1.126250
246	-0.045000	-1.105000
247	-0.057500	-1.137500
248	-0.237500	-1.172500
249	-0.066250	-1.101250
250	-0.015000	-1.131250
251	0.081250	-1.110000
252	0.013750	-1.122500
253	0.086250	-1.111250
254	0.188750	-1.117500
255	-0.017500	-1.112500
256	-0.016250	-1.086250
257	-0.010000	-1.145000
258	0.043750	-1.096250
259	0.138750	-1.112500
260	-0.025000	-1.102500
261	-0.067500	-1.103750
262	-0.268750	-1.108750
263	-0.381250	-1.173750
264	-0.338750	-1.152500
265	-0.527500	-1.171250
266	-0.561250	-1.218750
267	-0.567500	-1.197500
268	-0.431250	-1.181250
269	-0.448750	-1.150000
270	-0.437500	-1.185000
271	-0.395000	-1.137500
272	-0.351250	-1.125000
273	-0.318750	-1.115000
274	-0.281250	-1.093750
275	-0.277500	-1.147500
276	-0.111250	-1.138750
277	-0.045000	-1.120000
278	-0.086250	-1.130000
279	-0.031250	-1.148750
280	0.046250	-1.101250
281	0.022500	-1.100000
282	0.117500	-1.178750
283	0.102500	-1.143750
284	0.130000	-1.138750
285	0.227500	-1.140000
286	0.190000	-1.111250
287	0.146250	-1.141250
288	0.236250	-1.180000
289	0.333750	-1.172500
290	0.300000	-1.145000
291	0.391250	-1.168750
292	0.438750	-1.142500
293	0.185000	-1.115000
294	0.190000	-1.163750
295	0.041250	-1.128750
296	0.023750	-1.036250
297	-0.038750	-1.148750
298	-0.008750	-1.072500
299	-0.071250	-1.138750
300	-0.058750	-1.120000
301	0.127500	-1.100000
302	-0.052500	-1.115000
303	0.067500	-1.131250
304	-0.008750	-1.103750
305	-0.035000	-1.123750
306	-0.088750	-1.123750
307	-0.156250	-1.113750
308	-0.237500	-1.115000
309	-0.431250	-1.141250
310	-0.380000	-1.111250
311	-0.431250	-1.165000
312	-0.491250	-1.148750
313	-0.512500	-1.203750
314	-0.431250	-1.115000
315	-0.457500	-1.127500
316	-0.360000	-1.143750
317	-0.346250	-1.152500
318	-0.302500	-1.172500
319	-0.377500	-1.153750
320	-0.277500	-1.147500
321	-0.267500	-1.171250
322	-0.217500	-1.118750
323	-0.127500	-1.148750
324	-0.188750	-1.130000
325	-0.271250	-1.152500
326	-0.190000	-1.135000
327	-0.176250	-1.106250
328	-0.086250	-1.138750
329	-0.101250	-1.126250
330	0.001250	-1.098750
331	-0.067500	-1.182500
332	-0.106250	-1.130000
333	-0.136250	-1.112500
334	-0.212500	-1.123750
335	-0.197500	-1.113750
336	-0.075000	-1.098750
337	-0.102500	-1.122500
338	-0.213750	-1.147500
339	-0.143750	-1.120000
340	0.030000	-1.147500
341	0.070000	-1.133750
342	0.226250	-1.125000
343	0.320000	-1.115000
344	0.261250	-1.131250
345	0.247500	-1.113750
346	0.231250	-1.165000
347	0.315000	-1.175000
348	0.423750	-1.218750
349	0.496250	-1.202500
350	0.520000	-1.178750
351	0.493750	-1.153750
352	0.503750	-1.195000
353	0.371250	-1.166250
354	0.225000	-1.107500
355	0.206250	-1.161250
356	0.175000	-1.122500
357	0.060000	-1.102500
358	-0.121250	-1.098750
359	-0.130000	-1.107500
360	-0.190000	-1.123750
361	-0.068750	-1.127500
362	0.066250	-1.093750
363	-0.088750	-1.047500
364	-0.065000	-1.103750
365	-0.147500	-1.057500
366	-0.137500	-1.125000
367	0.002500	-1.083750
368	0.083750	-1.123750
369	0.180000	-1.102500
370	0.028750	-1.077500
371	0.115000	-1.131250
372	0.132500	-1.181250
373	-0.121250	-1.130000
374	-0.155000	-1.105000
375	-0.250000	-1.117500
376	0.040000	-1.130000
377	0.137500	-1.122500
378	0.226250	-1.102500
379	0.211250	-1.083750
380	0.150000	-1.121250
381	0.035000	-1.105000
382	0.031250	-1.111250
383	0.036250	-1.110000
384	-0.050000	-1.103750
385	0.002500	-1.181250
386	-0.125000	-1.096250
387	-0.025000	-1.086250
388	-0.057500	-1.120000
389	-0.165000	-1.132500
390	-0.058750	-1.106250
391	-0.032500	-1.150000
392	-0.013750	-1.153750
393	0.096250	-1.108750
394	0.036250	-1.117500
395	0.133750	-1.135000
396	0.167500	-1.155000
397	0.107500	-1.090000
398	0.218750	-1.131250
399	0.232500	-1.191250
400	0.397500	-1.171250
401	0.178750	-1.092500
402	0.021250	-1.062500
403	0.046250	-1.118750
404	-0.003750	-1.155000
405	-0.165000	-1.127500
406	-0.088750	-1.135000
407	-0.027500	-1.076250
408	-0.110000	-1.088750
409	-0.038750	-1.138750
410	-0.106250	-1.101250
411	-0.277500	-1.137500
412	-0.182500	-1.117500
413	-0.170000	-1.130000
414	-0.046250	-1.096250
415	-0.178750	-1.133750
416	-0.067500	-1.145000
417	-0.015000	-1.118750
418	0.018750	-1.111250
419	-0.067500	-1.095000
420	0.072500	-1.133750
421	0.187500	-1.107500
422	0.157500	-1.092500
423	0.235000	-1.142500
424	0.312500	-1.165000
425	0.251250	-1.157500
426	-0.033750	-1.143750
427	-0.022500	-1.117500
428	0.181250	-1.181250
429	0.236250	-1.125000
430	0.156250	-1.147500
431	0.092500	-1.121250
432	0.005000	-1.133750
433	-0.062500	-1.098750
434	0.002500	-1.117500
435	-0.112500	-1.166250
436	-0.062500	-1.133750
437	-0.001250	-1.153750
438	-0.022500	-1.167500
439	0.011250	-1.158750
440	0.143750	-1.163750
441	0.125000	-1.110000
442	0.222500	-1.107500
443	0.117500	-1.065000
444	0.180000	-1.105000
445	0.196250	-1.117500
446	0.370000	-1.146250
447	0.316250	-1.116250
448	0.355000	-1.162500
449	0.265000	-1.151250
450	0.253750	-1.091250
451	0.348750	-1.136250
452	0.297500	-1.138750
453	0.262500	-1.096250
454	0.265000	-1.152500
455	0.246250	-1.115000
456	0.192500	-1.156250
457	0.366250	-1.152500
458	0.301250	-1.123750
459	0.301250	-1.143750
460	0.212500	-1.150000
461	-0.050000	-1.140000
462	-0.081250	-1.158750
463	-0.077500	-1.145000
464	-0.076250	-1.115000
465	-0.152500	-1.140000
466	-0.248750	-1.211250
467	-0.122500	-1.141250
468	-0.107500	-1.147500
469	-0.231250	-1.120000
470	-0.340000	-1.128750
471	-0.256250	-1.073750
472	-0.350000	-1.078750
473	-0.255000	-1.111250
474	-0.193750	-1.053750
475	-0.337500	-1.127500
476	-0.446250	-1.141250
477	-0.408750	-1.111250
478	-0.446250	-1.131250
479	-0.387500	-1.138750
480	-0.446250	-1.141250
481	-0.312500	-1.122500
482	-0.165000	-1.105000
483	-0.311250	-1.141250
484	-0.288750	-1.118750
485	-0.525000	-1.153750
486	-0.562500	-1.196250
487	-0.455000	-1.151250
488	-0.445000	-1.196250
489	-0.531250	-1.152500
490	-0.420000	-1.112500
491	-0.435000	-1.153750
492	-0.512500	-1.178750
493	-0.438750	-1.127500
494	-0.471250	-1.140000
495	-0.425000	-1.143750
496	-0.170000	-1.045000
497	-0.161250	-1.088750
498	-0.238750	-1.102500
499	-0.171250	-1.135000
500	-0.080000	-1.135000
501	-0.228750	-1.106250
502	-0.237500	-1.142500
503	-0.193750	-1.110000
504	-0.211250	-1.121250
505	-0.263750	-1.065000
506	-0.282500	-1.096250
507	-0.186250	-1.108750
508	-0.040000	-1.077500
509	0.071250	-1.105000
510	0.082500	-1.151250
511	0.056250	-1.163750
512	-0.102500	-1.113750
513	-0.226250	-1.106250
514	-0.275000	-1.073750
515	-0.133750	-1.063750
516	-0.242500	-1.180000
517	-0.262500	-1.146250
518	-0.230000	-1.082500
519	-0.347500	-1.158750
520	-0.377500	-1.120000
521	-0.317500	-1.146250
522	-0.125000	-1.070000
523	-0.241250	-1.107500
524	-0.242500	-1.142500
525	-0.223750	-1.130000
526	-0.282500	-1.121250
527	-0.293750	-1.145000
528	-0.240000	-1.142500
529	-0.193750	-1.120000
530	-0.300000	-1.110000
531	-0.273750	-1.095000
532	-0.240000	-1.106250
533	-0.371250	-1.122500
534	-0.210000	-1.106250
535	-0.222500	-1.112500
536	-0.295000	-1.100000
537	-0.247500	-1.060000
538	-0.236250	-1.121250
539	-0.291250	-1.136250
540	-0.298750	-1.120000
541	-0.183750	-1.121250
542	-0.247500	-1.132500
543	-0.180000	-1.133750
544	-0.305000	-1.115000
545	-0.330000	-1.143750
546	-0.265000	-1.110000
547	-0.251250	-1.136250
548	-0.332500	-1.198750
549	-0.383750	-1.133750
550	-0.296250	-1.132500
551	-0.202500	-1.080000
552	-0.132500	-1.087500
553	-0.196250	-1.138750
554	-0.093750	-1.065000
555	0.066250	-1.096250
556	0.057500	-1.102500
557	0.107500	-1.112500
558	0.082500	-1.151250
559	0.110000	-1.063750
560	0.195000	-1.093750
561	-0.011250	-1.072500
562	-0.063750	-1.051250
563	-0.190000	-1.123750
564	-0.117500	-1.061250
565	-0.217500	-1.117500
566	-0.055000	-1.113750
567	0.048750	-1.070000
568	0.057500	-1.126250
569	0.063750	-1.080000
570	0.087500	-1.117500
571	-0.015000	-1.120000
572	-0.085000	-1.117500
573	-0.152500	-1.087500
574	-0.085000	-1.150000
575	-0.148750	-1.153750
576	-0.343750	-1.150000
577	-0.256250	-1.162500
578	-0.125000	-1.096250
579	-0.195000	-1.156250
580	-0.141250	-1.145000
581	-0.277500	-1.123750
582	-0.326250	-1.125000
583	-0.247500	-1.153750
584	-0.178750	-1.142500
585	-0.126250	-1.146250
586	-0.236250	-1.083750
587	-0.365000	-1.151250
588	-0.433750	-1.155000
589	-0.435000	-1.125000
590	-0.250000	-1.148750
591	-0.220000	-1.086250
592	-0.123750	-1.126250
593	-0.206250	-1.135000
594	0.041250	-1.096250
595	-0.122500	-1.078750
596	-0.107500	-1.085000
597	-0.138750	-1.165000
598	-0.120000	-1.146250
599	-0.108750	-1.120000
600	-0.255000	-1.100000
601	-0.341250	-1.117500
602	-0.206250	-1.100000
603	-0.036250	-1.057500
604	-0.047500	-1.106250
605	-0.133750	-1.098750
606	-0.103750	-1.113750
607	-0.207500	-1.138750
608	-0.176250	-1.135000
609	-0.287500	-1.142500
610	-0.208750	-1.100000
611	-0.140000	-1.101250
612	-0.202500	-1.075000
613	-0.232500	-1.098750
614	-0.217500	-1.122500
615	-0.111250	-1.058750
616	0.106250	-1.096250
617	0.083750	-1.082500
618	-0.037500	-1.115000
619	-0.028750	-1.145000
620	-0.155000	-1.131250
621	-0.072500	-1.118750
622	-0.187500	-1.112500
623	-0.092500	-1.092500
624	-0.161250	-1.113750
625	-0.240000	-1.077500
626	-0.260000	-1.112500
627	-0.183750	-1.083750
628	-0.241250	-1.115000
629	-0.355000	-1.091250
630	-0.095000	-1.090000
631	-0.155000	-1.102500
632	-0.170000	-1.120000
633	-0.163750	-1.118750
634	-0.111250	-1.090000
635	-0.010000	-1.081250
636	-0.073750	-1.087500
637	-0.030000	-1.070000
638	0.030000	-1.141250
639	-0.032500	-1.138750
640	-0.028750	-1.076250
641	-0.006250	-1.151250
642	0.066250	-1.133750
643	0.110000	-1.130000
644	0.032500	-1.131250
645	-0.066250	-1.082500
646	-0.142500	-1.137500
647	-0.030000	-1.155000
648	-0.025000	-1.146250
649	-0.096250	-1.156250
650	-0.125000	-1.160000
651	-0.137500	-1.132500
652	-0.028750	-1.055000
653	-0.030000	-1.101250
654	0.157500	-1.156250
655	0.172500	-1.121250
656	0.078750	-1.137500
657	0.153750	-1.147500
658	0.266250	-1.167500
659	0.308750	-1.096250
660	0.236250	-1.107500
661	0.262500	-1.123750
662	0.197500	-1.131250
663	0.335000	-1.136250
664	0.117500	-1.098750
665	-0.011250	-1.155000
666	-0.073750	-1.092500
667	-0.105000	-1.143750
668	-0.108750	-1.130000
669	-0.183750	-1.091250
670	-0.211250	-1.107500
671	-0.248750	-1.113750
672	-0.216250	-1.152500
673	-0.283750	-1.092500
674	-0.272500	-1.077500
675	-0.305000	-1.140000
676	-0.347500	-1.100000
677	-0.233750	-1.142500
678	-0.208750	-1.138750
679	-0.100000	-1.133750
680	-0.160000	-1.151250
681	-0.088750	-1.146250
682	-0.216250	-1.135000
683	-0.056250	-1.135000
684	0.040000	-1.120000
685	-0.030000	-1.156250
686	-0.208750	-1.108750
687	-0.277500	-1.085000
688	-0.182500	-1.073750
689	-0.315000	-1.145000
690	-0.285000	-1.115000
691	-0.356250	-1.122500
692	-0.428750	-1.150000
693	-0.323750	-1.128750
694	-0.308750	-1.138750
695	-0.335000	-1.113750
696	-0.308750	-1.107500
697	-0.335000	-1.125000
698	-0.196250	-1.088750
699	-0.250000	-1.110000
700	-0.228750	-1.123750
701	-0.296250	-1.130000
702	-0.246250	-1.170000
703	-0.172500	-1.115000
704	-0.273750	-1.141250
705	-0.160000	-1.155000
706	-0.153750	-1.111250
707	-0.132500	-1.140000
708	-0.206250	-1.131250
709	-0.232500	-1.156250
710	-0.165000	-1.093750
711	-0.211250	-1.126250
712	-0.205000	-1.095000
713	-0.132500	-1.100000
714	-0.255000	-1.131250
715	-0.402500	-1.166250
716	-0.188750	-1.160000
717	-0.297500	-1.170000
718	-0.306250	-1.117500
719	-0.235000	-1.116250
720	-0.191250	-1.128750
721	-0.243750	-1.115000
722	-0.237500	-1.121250
723	-0.286250	-1.100000
724	-0.253750	-1.137500
725	-0.292500	-1.165000
726	-0.155000	-1.135000
727	-0.196250	-1.143750
728	-0.125000	-1.170000
729	-0.248750	-1.160000
730	-0.142500	-1.110000
731	-0.041250	-1.101250
732	0.005000	-1.092500
733	0.000000	-1.166250
734	-0.012500	-1.126250
735	0.125000	-1.140000
736	0.101250	-1.155000
737	0.173750	-1.191250
738	0.165000	-1.148750
739	0.182500	-1.150000
740	0.160000	-1.108750
741	0.123750	-1.125000
742	0.022500	-1.088750
743	0.071250	-1.080000
744	0.327500	-1.105000
745	0.383750	-1.156250
746	0.371250	-1.142500
747	0.418750	-1.185000
748	0.305000	-1.161250
749	0.312500	-1.158750
750	0.305000	-1.160000
751	0.336250	-1.072500
752	0.407500	-1.138750
753	0.372500	-1.110000
754	0.367500	-1.096250
755	0.262500	-1.092500
756	0.432500	-1.102500
757	0.408750	-1.086250
758	0.506250	-1.143750
759	0.495000	-1.137500
760	0.450000	-1.148750
761	0.397500	-1.107500
762	0.448750	-1.168750
763	0.397500	-1.140000
764	0.303750	-1.175000
765	0.203750	-1.147500
766	0.141250	-1.120000
767	0.121250	-1.111250
768	0.240000	-1.143750
769	0.210000	-1.108750
770	0.187500	-1.148750
771	0.225000	-1.131250
772	0.262500	-1.131250
773	0.167500	-1.161250
774	0.291250	-1.161250
775	0.390000	-1.171250
776	0.385000	-1.121250
777	0.187500	-1.136250
778	0.201250	-1.097500
779	0.291250	-1.183750
780	0.246250	-1.155000
781	0.268750	-1.186250
782	0.243750	-1.118750
783	0.303750	-1.118750
784	0.240000	-1.106250
785	0.176250	-1.136250
786	0.082500	-1.097500
787	0.203750	-1.130000
788	0.165000	-1.115000
789	0.235000	-1.113750
790	0.161250	-1.112500
791	0.142500	-1.082500
792	0.141250	-1.128750
793	0.136250	-1.096250
794	0.241250	-1.081250
795	0.193750	-1.112500
796	0.028750	-1.107500
797	-0.223750	-1.182500
798	-0.188750	-1.162500
799	-0.151250	-1.210000
800	-0.231250	-1.160000
801	-0.116250	-1.046250
802	-0.171250	-1.142500
803	-0.236250	-1.126250
804	-0.078750	-1.096250
805	-0.070000	-1.143750
806	-0.151250	-1.166250
807	-0.113750	-1.140000
808	-0.043750	-1.138750
809	-0.003750	-1.138750
810	-0.177500	-1.138750
811	-0.328750	-1.146250
812	-0.235000	-1.180000
813	-0.193750	-1.143750
814	-0.151250	-1.102500
815	-0.052500	-1.116250
816	-0.183750	-1.123750
817	-0.125000	-1.138750
818	0.205000	-1.111250
819	0.181250	-1.131250
820	0.163750	-1.097500
821	0.177500	-1.111250
822	0.123750	-1.083750
823	0.225000	-1.122500
824	0.242500	-1.101250
825	0.166250	-1.141250
826	0.215000	-1.146250
827	0.056250	-1.110000
828	0.041250	-1.133750
829	-0.032500	-1.100000
830	0.083750	-1.076250
831	0.385000	-1.186250
832	0.393750	-1.187500
833	0.260000	-1.125000
834	0.276250	-1.155000
835	0.401250	-1.146250
836	0.445000	-1.156250
837	0.526250	-1.193750
838	0.428750	-1.141250
839	0.341250	-1.117500
840	0.211250	-1.110000
841	0.221250	-1.108750
842	0.142500	-1.080000
843	0.203750	-1.140000
844	0.235000	-1.131250
845	0.236250	-1.102500
846	0.233750	-1.127500
847	0.216250	-1.116250
848	0.290000	-1.091250
849	0.272500	-1.116250
850	0.083750	-1.100000
851	-0.137500	-1.108750
852	-0.078750	-1.123750
853	0.077500	-1.107500
854	0.053750	-1.108750
855	0.265000	-1.130000
856	0.121250	-1.160000
857	-0.011250	-1.155000
858	0.025000	-1.151250
859	-0.073750	-1.131250
860	0.115000	-1.148750
861	0.127500	-1.127500
862	0.066250	-1.175000
863	-0.045000	-1.132500
864	0.051250	-1.130000
865	0.167500	-1.060000
866	0.261250	-1.113750
867	0.305000	-1.180000
868	0.310000	-1.093750
869	0.068750	-1.113750
870	0.063750	-1.128750
871	0.017500	-1.080000
872	-0.142500	-1.101250
873	-0.283750	-1.103750
874	-0.200000	-1.111250
875	-0.186250	-1.153750
876	-0.207500	-1.150000
877	-0.153750	-1.097500
878	-0.101250	-1.096250
879	-0.091250	-1.095000
880	-0.132500	-1.108750
881	-0.018750	-1.125000
882	-0.038750	-1.147500
883	-0.015000	-1.095000
884	0.008750	-1.096250
885	0.086250	-1.103750
886	0.167500	-1.132500
887	0.232500	-1.078750
888	0.127500	-1.145000
889	0.212500	-1.161250
890	0.116250	-1.103750
891	0.096250	-1.060000
892	0.031250	-1.103750
893	-0.012500	-1.095000
894	-0.071250	-1.162500
895	0.016250	-1.146250
896	0.007500	-1.128750
897	-0.136250	-1.093750
898	-0.080000	-1.186250
899	0.002500	-1.133750
900	0.023750	-1.146250
901	0.037500	-1.131250
902	0.043750	-1.071250
903	-0.022500	-1.143750
904	0.065000	-1.127500
905	0.140000	-1.075000
906	0.086250	-1.143750
907	0.016250	-1.155000
908	0.097500	-1.127500
909	0.005000	-1.132500
910	0.007500	-1.156250
911	-0.046250	-1.157500
912	-0.116250	-1.148750
913	-0.253750	-1.131250
914	-0.142500	-1.125000
915	-0.231250	-1.130000
916	-0.007500	-1.131250
917	0.141250	-1.082500
918	0.017500	-1.093750
919	-0.058750	-1.118750
920	0.080000	-1.181250
921	-0.030000	-1.128750
922	-0.070000	-1.147500
923	0.247500	-1.098750
924	0.197500	-1.092500
925	0.218750	-1.130000
926	0.326250	-1.141250
927	0.447500	-1.190000
928	0.288750	-1.096250
929	0.153750	-1.132500
930	0.005000	-1.102500
931	-0.025000	-1.117500
932	-0.107500	-1.150000
933	-0.130000	-1.097500
934	-0.205000	-1.152500
935	-0.178750	-1.127500
936	-0.288750	-1.175000
937	-0.265000	-1.122500
938	-0.212500	-1.175000
939	-0.251250	-1.110000
940	-0.267500	-1.121250
941	-0.321250	-1.152500
942	-0.370000	-1.187500
943	-0.322500	-1.130000
944	-0.308750	-1.110000
945	-0.362500	-1.128750
946	-0.522500	-1.191250
947	-0.497500	-1.161250
948	-0.398750	-1.192500
949	-0.281250	-1.158750
950	-0.176250	-1.135000
951	0.017500	-1.136250
952	0.042500	-1.142500
953	-0.020000	-1.106250
954	-0.008750	-1.070000
955	0.008750	-1.103750
956	-0.067500	-1.105000
957	-0.020000	-1.078750
958	-0.016250	-1.128750
959	-0.013750	-1.100000
960	0.017500	-1.053750
961	0.145000	-1.135000
962	0.150000	-1.126250
963	0.111250	-1.107500
964	0.038750	-1.136250
965	-0.018750	-1.080000
966	0.121250	-1.111250
967	0.143750	-1.108750
968	0.057500	-1.107500
969	-0.078750	-1.091250
970	-0.128750	-1.131250
971	-0.132500	-1.105000
972	-0.300000	-1.173750
973	-0.250000	-1.120000
974	-0.350000	-1.146250
975	-0.262500	-1.137500
976	-0.206250	-1.132500
977	-0.238750	-1.092500
978	-0.222500	-1.093750
979	-0.243750	-1.117500
980	-0.228750	-1.092500
981	-0.197500	-1.095000
982	-0.143750	-1.075000
983	-0.287500	-1.095000
984	-0.210000	-1.140000
985	-0.155000	-1.151250
986	-0.161250	-1.128750
987	-0.095000	-1.081250
988	-0.120000	-1.115000
989	-0.087500	-1.127500
990	0.011250	-1.132500
991	-0.071250	-1.085000
992	0.020000	-1.107500
993	0.005000	-1.123750
994	0.182500	-1.121250
995	0.202500	-1.141250
996	0.205000	-1.101250
997	0.226250	-1.112500
998	-0.012500	-1.113750
999	0.112500	-1.101250
1000	-0.055000	-1.125000
1001	-0.091250	-1.090000
1002	-0.068750	-1.130000
1003	-0.051250	-1.125000
1004	0.126250	-1.115000
1005	0.146250	-1.140000
1006	0.112500	-1.080000
1007	0.207500	-1.126250
1008	0.238750	-1.156250
1009	0.263750	-1.148750
1010	0.180000	-1.107500
1011	0.123750	-1.113750
1012	0.183750	-1.103750
1013	0.291250	-1.145000
1014	0.211250	-1.121250
1015	0.197500	-1.121250
1016	0.362500	-1.097500
1017	0.326250	-1.106250
1018	0.155000	-1.132500
1019	0.152500	-1.158750
1020	0.081250	-1.126250
1021	0.278750	-1.175000
1022	0.088750	-1.096250
1023	0.035000	-1.068750
1024	0.161250	-1.085000
1025	0.203750	-1.136250
1026	0.286250	-1.121250
1027	0.332500	-1.113750
