#35371
#time	magnetization	energy	
6338	0.822500	-1.637500
6339	0.848750	-1.650000
6340	0.835000	-1.633750
6341	0.887500	-1.665000
6342	0.897500	-1.688750
6343	0.892500	-1.681250
6344	0.827500	-1.622500
6345	0.842500	-1.638750
6346	0.843750	-1.630000
6347	0.856250	-1.646250
6348	0.898750	-1.681250
6349	0.882500	-1.660000
6350	0.837500	-1.660000
6351	0.907500	-1.696250
6352	0.907500	-1.695000
6353	0.873750	-1.671250
6354	0.855000	-1.638750
6355	0.855000	-1.645000
6356	0.816250	-1.630000
6357	0.888750	-1.685000
6358	0.901250	-1.685000
6359	0.855000	-1.645000
6360	0.887500	-1.671250
6361	0.867500	-1.660000
6362	0.810000	-1.628750
6363	0.846250	-1.661250
6364	0.850000	-1.657500
6365	0.801250	-1.626250
6366	0.832500	-1.638750
6367	0.890000	-1.688750
6368	0.921250	-1.708750
6369	0.891250	-1.663750
6370	0.911250	-1.690000
6371	0.932500	-1.717500
6372	0.872500	-1.670000
6373	0.893750	-1.671250
6374	0.908750	-1.686250
6375	0.898750	-1.686250
6376	0.876250	-1.666250
6377	0.885000	-1.662500
6378	0.906250	-1.686250
6379	0.870000	-1.650000
6380	0.861250	-1.647500
6381	0.893750	-1.678750
6382	0.906250	-1.691250
6383	0.915000	-1.703750
6384	0.887500	-1.673750
6385	0.852500	-1.643750
6386	0.872500	-1.648750
6387	0.823750	-1.617500
6388	0.832500	-1.621250
6389	0.902500	-1.681250
6390	0.912500	-1.686250
6391	0.883750	-1.680000
6392	0.820000	-1.635000
6393	0.891250	-1.690000
6394	0.873750	-1.660000
6395	0.857500	-1.656250
6396	0.882500	-1.666250
6397	0.902500	-1.685000
6398	0.872500	-1.675000
6399	0.877500	-1.666250
6400	0.821250	-1.612500
6401	0.862500	-1.661250
6402	0.896250	-1.677500
6403	0.860000	-1.642500
6404	0.881250	-1.673750
6405	0.912500	-1.698750
6406	0.902500	-1.687500
6407	0.885000	-1.668750
6408	0.855000	-1.643750
6409	0.891250	-1.657500
6410	0.905000	-1.685000
6411	0.871250	-1.647500
6412	0.876250	-1.675000
6413	0.870000	-1.681250
6414	0.860000	-1.647500
6415	0.893750	-1.666250
6416	0.912500	-1.698750
6417	0.895000	-1.668750
6418	0.887500	-1.661250
6419	0.878750	-1.655000
6420	0.888750	-1.662500
6421	0.870000	-1.676250
6422	0.878750	-1.673750
6423	0.892500	-1.666250
6424	0.901250	-1.688750
6425	0.856250	-1.647500
6426	0.865000	-1.651250
6427	0.858750	-1.661250
6428	0.873750	-1.668750
6429	0.872500	-1.680000
6430	0.862500	-1.668750
6431	0.870000	-1.688750
6432	0.877500	-1.666250
6433	0.893750	-1.675000
6434	0.888750	-1.673750
6435	0.816250	-1.642500
6436	0.800000	-1.628750
6437	0.873750	-1.698750
6438	0.808750	-1.656250
6439	0.817500	-1.603750
6440	0.880000	-1.672500
6441	0.922500	-1.703750
6442	0.902500	-1.697500
6443	0.903750	-1.685000
6444	0.911250	-1.692500
6445	0.896250	-1.682500
6446	0.882500	-1.665000
6447	0.810000	-1.607500
6448	0.906250	-1.683750
6449	0.896250	-1.666250
6450	0.875000	-1.678750
6451	0.846250	-1.691250
6452	0.861250	-1.641250
6453	0.900000	-1.680000
6454	0.848750	-1.640000
6455	0.921250	-1.710000
6456	0.908750	-1.692500
6457	0.881250	-1.688750
6458	0.830000	-1.612500
6459	0.858750	-1.648750
6460	0.871250	-1.692500
6461	0.807500	-1.617500
6462	0.898750	-1.680000
6463	0.915000	-1.693750
6464	0.857500	-1.651250
6465	0.912500	-1.686250
6466	0.868750	-1.646250
6467	0.881250	-1.687500
6468	0.893750	-1.678750
6469	0.915000	-1.700000
6470	0.860000	-1.637500
6471	0.866250	-1.658750
6472	0.876250	-1.688750
6473	0.887500	-1.653750
6474	0.892500	-1.682500
6475	0.917500	-1.706250
6476	0.885000	-1.662500
6477	0.878750	-1.662500
6478	0.881250	-1.690000
6479	0.852500	-1.648750
6480	0.860000	-1.657500
6481	0.900000	-1.687500
6482	0.871250	-1.651250
6483	0.928750	-1.711250
6484	0.897500	-1.686250
6485	0.891250	-1.682500
6486	0.857500	-1.675000
6487	0.855000	-1.652500
6488	0.845000	-1.637500
6489	0.930000	-1.718750
6490	0.876250	-1.673750
6491	0.883750	-1.677500
6492	0.878750	-1.688750
6493	0.901250	-1.682500
6494	0.911250	-1.693750
6495	0.896250	-1.682500
6496	0.856250	-1.648750
6497	0.892500	-1.675000
6498	0.831250	-1.655000
6499	0.828750	-1.652500
6500	0.843750	-1.650000
6501	0.800000	-1.653750
6502	0.820000	-1.643750
6503	0.786250	-1.638750
6504	0.840000	-1.670000
6505	0.893750	-1.677500
6506	0.887500	-1.678750
6507	0.857500	-1.646250
6508	0.843750	-1.668750
6509	0.867500	-1.681250
6510	0.848750	-1.650000
6511	0.866250	-1.665000
6512	0.865000	-1.650000
6513	0.905000	-1.697500
6514	0.890000	-1.676250
6515	0.855000	-1.638750
6516	0.896250	-1.678750
6517	0.863750	-1.647500
6518	0.845000	-1.642500
6519	0.900000	-1.707500
6520	0.916250	-1.696250
6521	0.890000	-1.670000
6522	0.897500	-1.690000
6523	0.902500	-1.686250
6524	0.882500	-1.677500
6525	0.885000	-1.690000
6526	0.838750	-1.650000
6527	0.775000	-1.603750
6528	0.806250	-1.610000
6529	0.877500	-1.691250
6530	0.877500	-1.677500
6531	0.882500	-1.660000
6532	0.900000	-1.695000
6533	0.903750	-1.693750
6534	0.871250	-1.651250
6535	0.857500	-1.655000
6536	0.888750	-1.680000
6537	0.913750	-1.681250
6538	0.912500	-1.696250
6539	0.885000	-1.681250
6540	0.856250	-1.645000
6541	0.846250	-1.660000
6542	0.896250	-1.678750
6543	0.885000	-1.675000
6544	0.913750	-1.691250
6545	0.863750	-1.671250
6546	0.875000	-1.660000
6547	0.857500	-1.633750
6548	0.925000	-1.722500
6549	0.921250	-1.710000
6550	0.902500	-1.677500
6551	0.895000	-1.676250
6552	0.892500	-1.677500
6553	0.862500	-1.656250
6554	0.875000	-1.650000
6555	0.851250	-1.640000
6556	0.877500	-1.663750
6557	0.908750	-1.686250
6558	0.892500	-1.673750
6559	0.876250	-1.661250
6560	0.886250	-1.676250
6561	0.850000	-1.651250
6562	0.857500	-1.665000
6563	0.817500	-1.623750
6564	0.861250	-1.665000
6565	0.857500	-1.635000
6566	0.838750	-1.626250
6567	0.883750	-1.663750
6568	0.871250	-1.656250
6569	0.856250	-1.638750
6570	0.861250	-1.655000
6571	0.882500	-1.677500
6572	0.860000	-1.651250
6573	0.908750	-1.696250
6574	0.920000	-1.707500
6575	0.816250	-1.625000
6576	0.865000	-1.651250
6577	0.865000	-1.636250
6578	0.878750	-1.668750
6579	0.842500	-1.606250
6580	0.820000	-1.632500
6581	0.877500	-1.677500
6582	0.875000	-1.681250
6583	0.882500	-1.667500
6584	0.862500	-1.646250
6585	0.922500	-1.705000
6586	0.877500	-1.663750
6587	0.872500	-1.655000
6588	0.895000	-1.673750
6589	0.868750	-1.678750
6590	0.766250	-1.595000
6591	0.832500	-1.637500
6592	0.878750	-1.665000
6593	0.870000	-1.661250
6594	0.903750	-1.692500
6595	0.891250	-1.688750
6596	0.873750	-1.663750
6597	0.888750	-1.690000
6598	0.887500	-1.671250
6599	0.913750	-1.697500
6600	0.878750	-1.671250
6601	0.876250	-1.637500
6602	0.905000	-1.700000
6603	0.905000	-1.691250
6604	0.848750	-1.631250
6605	0.865000	-1.652500
6606	0.858750	-1.665000
6607	0.882500	-1.670000
6608	0.773750	-1.632500
6609	0.790000	-1.616250
6610	0.893750	-1.668750
6611	0.845000	-1.648750
6612	0.841250	-1.628750
6613	0.811250	-1.631250
6614	0.851250	-1.672500
6615	0.851250	-1.635000
6616	0.845000	-1.635000
6617	0.897500	-1.696250
6618	0.880000	-1.657500
6619	0.831250	-1.647500
6620	0.821250	-1.651250
6621	0.891250	-1.678750
6622	0.893750	-1.678750
6623	0.852500	-1.662500
6624	0.842500	-1.676250
6625	0.843750	-1.666250
6626	0.831250	-1.667500
6627	0.825000	-1.662500
6628	0.790000	-1.645000
6629	0.822500	-1.638750
6630	0.855000	-1.663750
6631	0.886250	-1.681250
6632	0.920000	-1.710000
6633	0.925000	-1.715000
6634	0.901250	-1.701250
6635	0.878750	-1.666250
6636	0.915000	-1.706250
6637	0.880000	-1.661250
6638	0.908750	-1.697500
6639	0.875000	-1.640000
6640	0.813750	-1.627500
6641	0.917500	-1.710000
6642	0.871250	-1.657500
6643	0.882500	-1.685000
6644	0.872500	-1.680000
6645	0.856250	-1.670000
6646	0.887500	-1.672500
6647	0.875000	-1.677500
6648	0.883750	-1.667500
6649	0.915000	-1.708750
6650	0.872500	-1.658750
6651	0.866250	-1.661250
6652	0.858750	-1.658750
6653	0.913750	-1.700000
6654	0.910000	-1.691250
6655	0.891250	-1.687500
6656	0.860000	-1.650000
6657	0.891250	-1.683750
6658	0.841250	-1.655000
6659	0.875000	-1.673750
6660	0.792500	-1.638750
6661	0.812500	-1.633750
6662	0.825000	-1.650000
6663	0.896250	-1.685000
6664	0.902500	-1.690000
6665	0.862500	-1.653750
6666	0.928750	-1.723750
6667	0.895000	-1.677500
6668	0.901250	-1.695000
6669	0.892500	-1.676250
6670	0.920000	-1.708750
6671	0.908750	-1.695000
6672	0.891250	-1.678750
6673	0.900000	-1.687500
6674	0.891250	-1.683750
6675	0.896250	-1.683750
6676	0.872500	-1.658750
6677	0.878750	-1.661250
6678	0.863750	-1.642500
6679	0.911250	-1.708750
6680	0.905000	-1.695000
6681	0.891250	-1.672500
6682	0.817500	-1.642500
6683	0.896250	-1.666250
6684	0.872500	-1.652500
6685	0.860000	-1.632500
6686	0.863750	-1.648750
6687	0.907500	-1.705000
6688	0.877500	-1.671250
6689	0.887500	-1.683750
6690	0.886250	-1.655000
6691	0.813750	-1.631250
6692	0.846250	-1.663750
6693	0.852500	-1.655000
6694	0.850000	-1.651250
6695	0.903750	-1.680000
6696	0.858750	-1.635000
6697	0.867500	-1.653750
6698	0.857500	-1.657500
6699	0.886250	-1.681250
6700	0.886250	-1.681250
6701	0.878750	-1.657500
6702	0.892500	-1.687500
6703	0.865000	-1.642500
6704	0.902500	-1.685000
6705	0.892500	-1.667500
6706	0.891250	-1.663750
6707	0.887500	-1.676250
6708	0.848750	-1.657500
6709	0.860000	-1.653750
6710	0.796250	-1.597500
6711	0.885000	-1.675000
6712	0.881250	-1.671250
6713	0.906250	-1.685000
6714	0.896250	-1.686250
6715	0.885000	-1.682500
6716	0.900000	-1.690000
6717	0.885000	-1.682500
6718	0.852500	-1.637500
6719	0.840000	-1.642500
6720	0.927500	-1.716250
6721	0.862500	-1.685000
6722	0.912500	-1.701250
6723	0.920000	-1.707500
6724	0.908750	-1.692500
6725	0.876250	-1.650000
6726	0.891250	-1.667500
6727	0.893750	-1.682500
6728	0.933750	-1.718750
6729	0.846250	-1.675000
6730	0.843750	-1.650000
6731	0.906250	-1.702500
6732	0.828750	-1.650000
6733	0.878750	-1.668750
6734	0.867500	-1.658750
6735	0.836250	-1.622500
6736	0.901250	-1.691250
6737	0.903750	-1.690000
6738	0.886250	-1.667500
6739	0.845000	-1.633750
6740	0.856250	-1.657500
6741	0.882500	-1.656250
6742	0.816250	-1.648750
6743	0.845000	-1.653750
6744	0.852500	-1.653750
6745	0.816250	-1.605000
6746	0.877500	-1.658750
6747	0.897500	-1.691250
6748	0.898750	-1.677500
6749	0.900000	-1.687500
6750	0.916250	-1.692500
6751	0.913750	-1.708750
6752	0.893750	-1.680000
6753	0.917500	-1.703750
6754	0.915000	-1.701250
6755	0.920000	-1.711250
6756	0.922500	-1.712500
6757	0.881250	-1.683750
6758	0.887500	-1.700000
6759	0.861250	-1.647500
6760	0.852500	-1.637500
6761	0.888750	-1.690000
6762	0.845000	-1.616250
6763	0.811250	-1.617500
6764	0.860000	-1.668750
6765	0.881250	-1.703750
6766	0.813750	-1.616250
6767	0.840000	-1.637500
6768	0.785000	-1.647500
6769	0.816250	-1.640000
6770	0.862500	-1.656250
6771	0.867500	-1.662500
6772	0.848750	-1.650000
6773	0.881250	-1.646250
6774	0.890000	-1.670000
6775	0.821250	-1.630000
6776	0.897500	-1.687500
6777	0.853750	-1.648750
6778	0.907500	-1.695000
6779	0.901250	-1.676250
6780	0.918750	-1.715000
6781	0.870000	-1.670000
6782	0.846250	-1.658750
6783	0.860000	-1.657500
6784	0.878750	-1.657500
6785	0.861250	-1.656250
6786	0.825000	-1.631250
6787	0.885000	-1.653750
6788	0.896250	-1.691250
6789	0.910000	-1.707500
6790	0.891250	-1.677500
6791	0.933750	-1.720000
6792	0.872500	-1.672500
6793	0.837500	-1.637500
6794	0.825000	-1.647500
6795	0.857500	-1.630000
6796	0.902500	-1.696250
6797	0.905000	-1.692500
6798	0.881250	-1.688750
6799	0.866250	-1.645000
6800	0.853750	-1.646250
6801	0.886250	-1.675000
6802	0.868750	-1.660000
6803	0.866250	-1.672500
6804	0.886250	-1.670000
6805	0.895000	-1.701250
6806	0.896250	-1.681250
6807	0.868750	-1.662500
6808	0.897500	-1.673750
6809	0.827500	-1.612500
6810	0.865000	-1.656250
6811	0.895000	-1.675000
6812	0.918750	-1.701250
6813	0.918750	-1.707500
6814	0.901250	-1.686250
6815	0.907500	-1.696250
6816	0.863750	-1.685000
6817	0.898750	-1.692500
6818	0.878750	-1.678750
6819	0.872500	-1.667500
6820	0.897500	-1.680000
6821	0.896250	-1.675000
6822	0.858750	-1.647500
6823	0.856250	-1.648750
6824	0.852500	-1.645000
6825	0.875000	-1.647500
6826	0.917500	-1.697500
6827	0.905000	-1.695000
6828	0.866250	-1.642500
6829	0.896250	-1.690000
6830	0.886250	-1.692500
6831	0.847500	-1.655000
6832	0.857500	-1.636250
6833	0.808750	-1.647500
6834	0.840000	-1.653750
6835	0.900000	-1.673750
6836	0.860000	-1.643750
6837	0.868750	-1.647500
6838	0.820000	-1.656250
6839	0.825000	-1.666250
6840	0.756250	-1.636250
6841	0.870000	-1.662500
6842	0.901250	-1.687500
6843	0.917500	-1.706250
6844	0.852500	-1.675000
6845	0.886250	-1.682500
6846	0.878750	-1.648750
6847	0.898750	-1.690000
6848	0.891250	-1.680000
6849	0.885000	-1.671250
6850	0.871250	-1.665000
6851	0.907500	-1.685000
6852	0.865000	-1.661250
6853	0.888750	-1.670000
6854	0.862500	-1.655000
6855	0.872500	-1.655000
6856	0.882500	-1.671250
6857	0.860000	-1.658750
6858	0.907500	-1.706250
6859	0.866250	-1.650000
6860	0.855000	-1.665000
6861	0.881250	-1.681250
6862	0.931250	-1.717500
6863	0.885000	-1.681250
6864	0.887500	-1.676250
6865	0.858750	-1.661250
6866	0.876250	-1.661250
6867	0.905000	-1.691250
6868	0.861250	-1.681250
6869	0.856250	-1.678750
6870	0.871250	-1.662500
6871	0.911250	-1.701250
6872	0.932500	-1.716250
6873	0.920000	-1.711250
6874	0.883750	-1.681250
6875	0.796250	-1.610000
6876	0.911250	-1.690000
6877	0.901250	-1.675000
6878	0.866250	-1.652500
6879	0.891250	-1.676250
6880	0.881250	-1.665000
6881	0.851250	-1.641250
6882	0.850000	-1.623750
6883	0.895000	-1.705000
6884	0.918750	-1.700000
6885	0.856250	-1.670000
6886	0.903750	-1.693750
6887	0.870000	-1.657500
6888	0.847500	-1.640000
6889	0.901250	-1.700000
6890	0.880000	-1.671250
6891	0.885000	-1.698750
6892	0.900000	-1.700000
6893	0.853750	-1.666250
6894	0.832500	-1.636250
6895	0.805000	-1.658750
6896	0.788750	-1.612500
6897	0.803750	-1.605000
6898	0.903750	-1.687500
6899	0.891250	-1.682500
6900	0.887500	-1.673750
6901	0.876250	-1.672500
6902	0.911250	-1.691250
6903	0.911250	-1.688750
6904	0.876250	-1.665000
6905	0.843750	-1.653750
6906	0.825000	-1.626250
6907	0.750000	-1.616250
6908	0.688750	-1.621250
6909	0.780000	-1.628750
6910	0.836250	-1.652500
6911	0.871250	-1.668750
6912	0.872500	-1.655000
6913	0.850000	-1.630000
6914	0.866250	-1.661250
6915	0.843750	-1.635000
6916	0.845000	-1.660000
6917	0.858750	-1.651250
6918	0.875000	-1.667500
6919	0.895000	-1.677500
6920	0.881250	-1.662500
6921	0.891250	-1.691250
6922	0.866250	-1.646250
6923	0.902500	-1.685000
6924	0.897500	-1.685000
6925	0.897500	-1.680000
6926	0.842500	-1.620000
6927	0.855000	-1.656250
6928	0.838750	-1.620000
6929	0.911250	-1.692500
6930	0.901250	-1.692500
6931	0.863750	-1.640000
6932	0.903750	-1.701250
6933	0.876250	-1.656250
6934	0.868750	-1.660000
6935	0.886250	-1.667500
6936	0.850000	-1.657500
6937	0.861250	-1.657500
6938	0.835000	-1.630000
6939	0.851250	-1.635000
6940	0.882500	-1.682500
6941	0.891250	-1.666250
6942	0.895000	-1.687500
6943	0.870000	-1.660000
6944	0.915000	-1.698750
6945	0.900000	-1.693750
6946	0.851250	-1.622500
6947	0.802500	-1.605000
6948	0.873750	-1.680000
6949	0.805000	-1.612500
6950	0.897500	-1.687500
6951	0.845000	-1.626250
6952	0.905000	-1.692500
6953	0.903750	-1.677500
6954	0.865000	-1.647500
6955	0.875000	-1.677500
6956	0.860000	-1.666250
6957	0.852500	-1.667500
6958	0.867500	-1.675000
6959	0.878750	-1.660000
6960	0.888750	-1.675000
6961	0.883750	-1.653750
6962	0.900000	-1.698750
6963	0.867500	-1.667500
6964	0.856250	-1.651250
6965	0.901250	-1.681250
6966	0.918750	-1.711250
6967	0.886250	-1.673750
6968	0.913750	-1.690000
6969	0.886250	-1.672500
6970	0.920000	-1.702500
6971	0.818750	-1.616250
6972	0.793750	-1.625000
6973	0.841250	-1.670000
6974	0.818750	-1.646250
6975	0.866250	-1.661250
6976	0.852500	-1.642500
6977	0.865000	-1.660000
6978	0.882500	-1.655000
6979	0.868750	-1.642500
6980	0.900000	-1.673750
6981	0.888750	-1.676250
6982	0.900000	-1.696250
6983	0.912500	-1.705000
6984	0.843750	-1.632500
6985	0.786250	-1.601250
6986	0.883750	-1.675000
6987	0.895000	-1.693750
6988	0.846250	-1.636250
6989	0.882500	-1.683750
6990	0.912500	-1.690000
6991	0.906250	-1.690000
6992	0.898750	-1.692500
6993	0.897500	-1.690000
6994	0.877500	-1.661250
6995	0.838750	-1.623750
6996	0.915000	-1.702500
6997	0.875000	-1.652500
6998	0.920000	-1.711250
6999	0.915000	-1.698750
7000	0.917500	-1.717500
7001	0.888750	-1.682500
7002	0.935000	-1.728750
7003	0.885000	-1.678750
7004	0.881250	-1.670000
7005	0.858750	-1.660000
7006	0.907500	-1.686250
7007	0.903750	-1.686250
7008	0.913750	-1.701250
7009	0.902500	-1.690000
7010	0.925000	-1.713750
7011	0.891250	-1.675000
7012	0.905000	-1.693750
7013	0.895000	-1.680000
7014	0.941250	-1.735000
7015	0.865000	-1.673750
7016	0.867500	-1.667500
7017	0.832500	-1.641250
7018	0.882500	-1.671250
7019	0.900000	-1.678750
7020	0.898750	-1.663750
7021	0.921250	-1.698750
7022	0.906250	-1.691250
7023	0.871250	-1.663750
7024	0.846250	-1.637500
7025	0.880000	-1.671250
7026	0.871250	-1.647500
7027	0.900000	-1.686250
7028	0.855000	-1.653750
7029	0.938750	-1.733750
7030	0.932500	-1.717500
7031	0.876250	-1.662500
7032	0.876250	-1.656250
7033	0.895000	-1.671250
7034	0.886250	-1.686250
7035	0.888750	-1.681250
7036	0.863750	-1.661250
7037	0.892500	-1.683750
7038	0.876250	-1.667500
7039	0.878750	-1.660000
7040	0.901250	-1.687500
7041	0.890000	-1.666250
7042	0.923750	-1.701250
7043	0.890000	-1.670000
7044	0.895000	-1.673750
7045	0.865000	-1.645000
7046	0.895000	-1.678750
7047	0.851250	-1.646250
7048	0.896250	-1.663750
7049	0.823750	-1.603750
7050	0.910000	-1.702500
7051	0.881250	-1.672500
7052	0.880000	-1.657500
7053	0.886250	-1.665000
7054	0.881250	-1.668750
7055	0.890000	-1.666250
7056	0.903750	-1.681250
7057	0.858750	-1.670000
7058	0.837500	-1.657500
7059	0.802500	-1.610000
7060	0.816250	-1.648750
7061	0.848750	-1.633750
7062	0.901250	-1.692500
7063	0.893750	-1.681250
7064	0.876250	-1.681250
7065	0.873750	-1.673750
7066	0.850000	-1.667500
7067	0.885000	-1.661250
7068	0.897500	-1.673750
7069	0.876250	-1.683750
7070	0.926250	-1.707500
7071	0.920000	-1.697500
7072	0.862500	-1.641250
7073	0.901250	-1.700000
7074	0.888750	-1.682500
7075	0.891250	-1.680000
7076	0.880000	-1.657500
7077	0.877500	-1.658750
7078	0.918750	-1.711250
7079	0.847500	-1.652500
7080	0.865000	-1.680000
7081	0.801250	-1.642500
7082	0.792500	-1.645000
7083	0.830000	-1.642500
7084	0.862500	-1.642500
7085	0.903750	-1.692500
7086	0.850000	-1.647500
7087	0.863750	-1.693750
7088	0.892500	-1.703750
7089	0.891250	-1.683750
7090	0.865000	-1.653750
7091	0.885000	-1.660000
7092	0.928750	-1.715000
7093	0.935000	-1.722500
7094	0.892500	-1.681250
7095	0.888750	-1.683750
7096	0.842500	-1.608750
7097	0.931250	-1.720000
7098	0.830000	-1.632500
7099	0.925000	-1.708750
7100	0.898750	-1.687500
7101	0.845000	-1.636250
7102	0.898750	-1.681250
7103	0.888750	-1.683750
7104	0.868750	-1.682500
7105	0.867500	-1.656250
7106	0.895000	-1.677500
7107	0.892500	-1.675000
7108	0.901250	-1.683750
7109	0.882500	-1.668750
7110	0.908750	-1.703750
7111	0.846250	-1.643750
7112	0.868750	-1.648750
7113	0.892500	-1.666250
7114	0.912500	-1.697500
7115	0.917500	-1.692500
7116	0.878750	-1.660000
7117	0.902500	-1.687500
7118	0.856250	-1.631250
7119	0.885000	-1.658750
7120	0.900000	-1.682500
7121	0.923750	-1.710000
7122	0.897500	-1.695000
7123	0.873750	-1.661250
7124	0.880000	-1.657500
7125	0.902500	-1.703750
7126	0.906250	-1.700000
7127	0.903750	-1.697500
7128	0.867500	-1.653750
7129	0.822500	-1.620000
7130	0.811250	-1.606250
7131	0.756250	-1.612500
7132	0.843750	-1.651250
7133	0.832500	-1.660000
7134	0.850000	-1.645000
7135	0.892500	-1.657500
7136	0.885000	-1.660000
7137	0.872500	-1.658750
7138	0.843750	-1.666250
7139	0.873750	-1.655000
7140	0.836250	-1.625000
7141	0.900000	-1.688750
7142	0.893750	-1.671250
7143	0.893750	-1.681250
7144	0.860000	-1.662500
7145	0.887500	-1.676250
7146	0.913750	-1.695000
7147	0.911250	-1.707500
7148	0.858750	-1.677500
7149	0.888750	-1.683750
7150	0.881250	-1.661250
7151	0.873750	-1.667500
7152	0.900000	-1.700000
7153	0.890000	-1.681250
7154	0.868750	-1.662500
7155	0.866250	-1.657500
7156	0.893750	-1.670000
7157	0.906250	-1.700000
7158	0.867500	-1.650000
7159	0.841250	-1.631250
7160	0.892500	-1.677500
7161	0.865000	-1.657500
7162	0.870000	-1.653750
7163	0.916250	-1.711250
7164	0.901250	-1.688750
7165	0.921250	-1.705000
7166	0.896250	-1.681250
7167	0.905000	-1.695000
7168	0.887500	-1.672500
7169	0.861250	-1.635000
7170	0.885000	-1.671250
7171	0.907500	-1.688750
7172	0.833750	-1.647500
7173	0.866250	-1.667500
7174	0.862500	-1.661250
7175	0.871250	-1.643750
7176	0.890000	-1.688750
7177	0.877500	-1.662500
7178	0.901250	-1.680000
7179	0.891250	-1.678750
7180	0.881250	-1.670000
7181	0.875000	-1.677500
7182	0.862500	-1.658750
7183	0.853750	-1.640000
7184	0.838750	-1.645000
7185	0.878750	-1.671250
7186	0.846250	-1.640000
7187	0.850000	-1.646250
7188	0.890000	-1.671250
7189	0.860000	-1.662500
7190	0.850000	-1.661250
7191	0.892500	-1.681250
7192	0.853750	-1.627500
7193	0.880000	-1.678750
7194	0.913750	-1.708750
7195	0.795000	-1.627500
7196	0.857500	-1.640000
7197	0.891250	-1.688750
7198	0.895000	-1.673750
7199	0.888750	-1.677500
7200	0.862500	-1.652500
7201	0.897500	-1.688750
7202	0.866250	-1.645000
7203	0.895000	-1.691250
7204	0.887500	-1.672500
7205	0.868750	-1.653750
7206	0.911250	-1.700000
7207	0.876250	-1.692500
7208	0.833750	-1.636250
7209	0.866250	-1.675000
7210	0.896250	-1.683750
7211	0.903750	-1.697500
7212	0.887500	-1.672500
7213	0.885000	-1.667500
7214	0.881250	-1.668750
7215	0.873750	-1.662500
7216	0.886250	-1.677500
7217	0.785000	-1.631250
7218	0.823750	-1.613750
7219	0.812500	-1.630000
7220	0.888750	-1.672500
7221	0.897500	-1.677500
7222	0.881250	-1.662500
7223	0.856250	-1.642500
7224	0.895000	-1.677500
7225	0.862500	-1.670000
7226	0.851250	-1.661250
7227	0.870000	-1.677500
7228	0.835000	-1.658750
7229	0.883750	-1.663750
7230	0.898750	-1.681250
7231	0.846250	-1.632500
7232	0.851250	-1.673750
7233	0.811250	-1.625000
7234	0.886250	-1.675000
7235	0.872500	-1.651250
7236	0.911250	-1.703750
7237	0.898750	-1.668750
7238	0.898750	-1.677500
7239	0.920000	-1.700000
7240	0.806250	-1.646250
7241	0.796250	-1.642500
7242	0.785000	-1.631250
7243	0.783750	-1.618750
7244	0.866250	-1.657500
7245	0.913750	-1.702500
7246	0.882500	-1.665000
7247	0.913750	-1.702500
7248	0.886250	-1.670000
7249	0.867500	-1.663750
7250	0.867500	-1.677500
7251	0.895000	-1.688750
7252	0.871250	-1.670000
7253	0.892500	-1.663750
7254	0.923750	-1.715000
7255	0.876250	-1.651250
7256	0.903750	-1.695000
7257	0.878750	-1.672500
7258	0.895000	-1.678750
7259	0.887500	-1.677500
7260	0.871250	-1.665000
7261	0.855000	-1.696250
7262	0.857500	-1.647500
7263	0.858750	-1.657500
7264	0.880000	-1.650000
7265	0.897500	-1.692500
7266	0.898750	-1.698750
7267	0.910000	-1.695000
7268	0.923750	-1.718750
7269	0.881250	-1.656250
7270	0.870000	-1.653750
7271	0.885000	-1.681250
7272	0.852500	-1.641250
7273	0.882500	-1.683750
7274	0.875000	-1.651250
7275	0.855000	-1.642500
7276	0.813750	-1.608750
7277	0.887500	-1.672500
7278	0.887500	-1.667500
7279	0.897500	-1.678750
7280	0.880000	-1.665000
7281	0.858750	-1.632500
7282	0.897500	-1.692500
7283	0.898750	-1.675000
7284	0.900000	-1.701250
7285	0.876250	-1.657500
7286	0.911250	-1.692500
7287	0.863750	-1.655000
7288	0.870000	-1.661250
7289	0.866250	-1.656250
7290	0.875000	-1.655000
7291	0.813750	-1.620000
7292	0.826250	-1.628750
7293	0.882500	-1.677500
7294	0.915000	-1.706250
7295	0.921250	-1.703750
7296	0.932500	-1.722500
7297	0.896250	-1.693750
7298	0.853750	-1.643750
7299	0.887500	-1.671250
7300	0.875000	-1.661250
7301	0.835000	-1.617500
7302	0.905000	-1.686250
7303	0.868750	-1.662500
7304	0.856250	-1.645000
7305	0.923750	-1.712500
7306	0.907500	-1.681250
7307	0.868750	-1.671250
7308	0.876250	-1.676250
7309	0.872500	-1.672500
7310	0.880000	-1.660000
7311	0.900000	-1.686250
7312	0.857500	-1.652500
7313	0.862500	-1.661250
7314	0.923750	-1.710000
7315	0.903750	-1.707500
7316	0.887500	-1.688750
7317	0.886250	-1.677500
7318	0.891250	-1.687500
7319	0.843750	-1.632500
7320	0.858750	-1.665000
7321	0.892500	-1.681250
7322	0.895000	-1.662500
7323	0.928750	-1.717500
7324	0.900000	-1.685000
7325	0.892500	-1.670000
7326	0.866250	-1.648750
7327	0.903750	-1.685000
7328	0.916250	-1.706250
7329	0.851250	-1.646250
7330	0.828750	-1.625000
7331	0.863750	-1.645000
7332	0.881250	-1.668750
7333	0.891250	-1.665000
7334	0.901250	-1.681250
7335	0.880000	-1.670000
