#35485
#time	magnetization	energy	
5088	0.898750	-1.735000
5089	0.893750	-1.737500
5090	0.916250	-1.751250
5091	0.936250	-1.772500
5092	0.892500	-1.720000
5093	0.905000	-1.747500
5094	0.878750	-1.717500
5095	0.880000	-1.721250
5096	0.906250	-1.731250
5097	0.885000	-1.708750
5098	0.890000	-1.710000
5099	0.902500	-1.726250
5100	0.900000	-1.735000
5101	0.911250	-1.738750
5102	0.878750	-1.720000
5103	0.922500	-1.743750
5104	0.880000	-1.717500
5105	0.875000	-1.718750
5106	0.942500	-1.773750
5107	0.878750	-1.717500
5108	0.893750	-1.725000
5109	0.916250	-1.746250
5110	0.921250	-1.751250
5111	0.921250	-1.733750
5112	0.892500	-1.725000
5113	0.917500	-1.732500
5114	0.928750	-1.753750
5115	0.905000	-1.745000
5116	0.906250	-1.741250
5117	0.871250	-1.712500
5118	0.891250	-1.716250
5119	0.873750	-1.706250
5120	0.920000	-1.752500
5121	0.900000	-1.731250
5122	0.907500	-1.733750
5123	0.921250	-1.751250
5124	0.871250	-1.696250
5125	0.907500	-1.741250
5126	0.907500	-1.740000
5127	0.928750	-1.765000
5128	0.881250	-1.715000
5129	0.881250	-1.698750
5130	0.897500	-1.722500
5131	0.925000	-1.758750
5132	0.881250	-1.696250
5133	0.910000	-1.738750
5134	0.878750	-1.700000
5135	0.930000	-1.766250
5136	0.926250	-1.756250
5137	0.928750	-1.753750
5138	0.897500	-1.735000
5139	0.858750	-1.695000
5140	0.822500	-1.677500
5141	0.848750	-1.712500
5142	0.947500	-1.791250
5143	0.907500	-1.753750
5144	0.887500	-1.728750
5145	0.848750	-1.690000
5146	0.900000	-1.735000
5147	0.862500	-1.680000
5148	0.903750	-1.725000
5149	0.876250	-1.707500
5150	0.902500	-1.737500
5151	0.873750	-1.727500
5152	0.896250	-1.722500
5153	0.905000	-1.742500
5154	0.900000	-1.728750
5155	0.907500	-1.737500
5156	0.875000	-1.710000
5157	0.902500	-1.731250
5158	0.900000	-1.726250
5159	0.907500	-1.742500
5160	0.923750	-1.772500
5161	0.900000	-1.733750
5162	0.877500	-1.730000
5163	0.893750	-1.730000
5164	0.932500	-1.765000
5165	0.910000	-1.738750
5166	0.862500	-1.711250
5167	0.896250	-1.715000
5168	0.907500	-1.738750
5169	0.882500	-1.713750
5170	0.886250	-1.706250
5171	0.875000	-1.720000
5172	0.895000	-1.735000
5173	0.898750	-1.732500
5174	0.925000	-1.762500
5175	0.930000	-1.756250
5176	0.892500	-1.718750
5177	0.906250	-1.733750
5178	0.890000	-1.717500
5179	0.905000	-1.728750
5180	0.903750	-1.728750
5181	0.881250	-1.705000
5182	0.906250	-1.748750
5183	0.893750	-1.710000
5184	0.886250	-1.713750
5185	0.895000	-1.737500
5186	0.865000	-1.716250
5187	0.830000	-1.685000
5188	0.832500	-1.686250
5189	0.873750	-1.736250
5190	0.911250	-1.750000
5191	0.900000	-1.722500
5192	0.948750	-1.790000
5193	0.885000	-1.707500
5194	0.886250	-1.697500
5195	0.887500	-1.715000
5196	0.906250	-1.741250
5197	0.847500	-1.732500
5198	0.858750	-1.691250
5199	0.870000	-1.726250
5200	0.841250	-1.705000
5201	0.916250	-1.746250
5202	0.892500	-1.742500
5203	0.835000	-1.677500
5204	0.846250	-1.700000
5205	0.891250	-1.715000
5206	0.851250	-1.677500
5207	0.772500	-1.643750
5208	0.833750	-1.717500
5209	0.916250	-1.742500
5210	0.892500	-1.712500
5211	0.815000	-1.677500
5212	0.861250	-1.698750
5213	0.892500	-1.717500
5214	0.918750	-1.755000
5215	0.868750	-1.726250
5216	0.907500	-1.741250
5217	0.886250	-1.743750
5218	0.875000	-1.708750
5219	0.866250	-1.722500
5220	0.842500	-1.718750
5221	0.872500	-1.702500
5222	0.891250	-1.717500
5223	0.860000	-1.715000
5224	0.933750	-1.763750
5225	0.897500	-1.726250
5226	0.881250	-1.748750
5227	0.862500	-1.706250
5228	0.873750	-1.720000
5229	0.907500	-1.740000
5230	0.901250	-1.735000
5231	0.915000	-1.747500
5232	0.902500	-1.736250
5233	0.895000	-1.727500
5234	0.863750	-1.692500
5235	0.897500	-1.732500
5236	0.931250	-1.763750
5237	0.921250	-1.748750
5238	0.897500	-1.756250
5239	0.906250	-1.723750
5240	0.907500	-1.735000
5241	0.920000	-1.760000
5242	0.887500	-1.727500
5243	0.863750	-1.710000
5244	0.852500	-1.712500
5245	0.852500	-1.691250
5246	0.900000	-1.746250
5247	0.831250	-1.692500
5248	0.930000	-1.762500
5249	0.855000	-1.687500
5250	0.906250	-1.736250
5251	0.905000	-1.751250
5252	0.891250	-1.725000
5253	0.877500	-1.707500
5254	0.897500	-1.721250
5255	0.910000	-1.745000
5256	0.881250	-1.713750
5257	0.862500	-1.710000
5258	0.908750	-1.742500
5259	0.917500	-1.743750
5260	0.936250	-1.775000
5261	0.910000	-1.732500
5262	0.893750	-1.721250
5263	0.842500	-1.686250
5264	0.908750	-1.735000
5265	0.912500	-1.753750
5266	0.842500	-1.673750
5267	0.845000	-1.712500
5268	0.840000	-1.677500
5269	0.847500	-1.702500
5270	0.881250	-1.720000
5271	0.915000	-1.741250
5272	0.898750	-1.715000
5273	0.850000	-1.716250
5274	0.891250	-1.736250
5275	0.898750	-1.723750
5276	0.911250	-1.736250
5277	0.923750	-1.745000
5278	0.896250	-1.718750
5279	0.878750	-1.715000
5280	0.898750	-1.746250
5281	0.921250	-1.748750
5282	0.932500	-1.766250
5283	0.890000	-1.712500
5284	0.902500	-1.746250
5285	0.897500	-1.723750
5286	0.875000	-1.707500
5287	0.895000	-1.736250
5288	0.892500	-1.726250
5289	0.878750	-1.733750
5290	0.847500	-1.693750
5291	0.881250	-1.731250
5292	0.856250	-1.725000
5293	0.902500	-1.727500
5294	0.905000	-1.723750
5295	0.927500	-1.750000
5296	0.871250	-1.701250
5297	0.857500	-1.697500
5298	0.832500	-1.711250
5299	0.810000	-1.717500
5300	0.871250	-1.715000
5301	0.933750	-1.770000
5302	0.888750	-1.733750
5303	0.901250	-1.740000
5304	0.913750	-1.761250
5305	0.878750	-1.705000
5306	0.880000	-1.710000
5307	0.887500	-1.698750
5308	0.890000	-1.717500
5309	0.900000	-1.733750
5310	0.911250	-1.738750
5311	0.892500	-1.707500
5312	0.921250	-1.751250
5313	0.876250	-1.711250
5314	0.812500	-1.721250
5315	0.845000	-1.685000
5316	0.938750	-1.763750
5317	0.905000	-1.728750
5318	0.900000	-1.736250
5319	0.907500	-1.728750
5320	0.870000	-1.696250
5321	0.907500	-1.752500
5322	0.930000	-1.755000
5323	0.920000	-1.745000
5324	0.903750	-1.712500
5325	0.916250	-1.738750
5326	0.917500	-1.750000
5327	0.951250	-1.786250
5328	0.918750	-1.757500
5329	0.867500	-1.696250
5330	0.862500	-1.707500
5331	0.887500	-1.733750
5332	0.875000	-1.721250
5333	0.870000	-1.728750
5334	0.876250	-1.721250
5335	0.893750	-1.733750
5336	0.935000	-1.770000
5337	0.877500	-1.716250
5338	0.897500	-1.728750
5339	0.868750	-1.700000
5340	0.937500	-1.763750
5341	0.906250	-1.740000
5342	0.898750	-1.743750
5343	0.903750	-1.735000
5344	0.836250	-1.660000
5345	0.881250	-1.710000
5346	0.896250	-1.723750
5347	0.893750	-1.727500
5348	0.916250	-1.748750
5349	0.936250	-1.776250
5350	0.921250	-1.747500
5351	0.878750	-1.711250
5352	0.868750	-1.725000
5353	0.882500	-1.717500
5354	0.940000	-1.781250
5355	0.890000	-1.710000
5356	0.865000	-1.711250
5357	0.922500	-1.748750
5358	0.892500	-1.716250
5359	0.913750	-1.737500
5360	0.910000	-1.757500
5361	0.896250	-1.720000
5362	0.897500	-1.708750
5363	0.875000	-1.725000
5364	0.900000	-1.723750
5365	0.893750	-1.720000
5366	0.911250	-1.752500
5367	0.887500	-1.717500
5368	0.898750	-1.723750
5369	0.920000	-1.760000
5370	0.892500	-1.726250
5371	0.901250	-1.730000
5372	0.913750	-1.733750
5373	0.830000	-1.680000
5374	0.906250	-1.743750
5375	0.912500	-1.743750
5376	0.887500	-1.706250
5377	0.881250	-1.695000
5378	0.927500	-1.752500
5379	0.920000	-1.760000
5380	0.901250	-1.732500
5381	0.925000	-1.777500
5382	0.872500	-1.718750
5383	0.887500	-1.735000
5384	0.876250	-1.737500
5385	0.847500	-1.687500
5386	0.891250	-1.726250
5387	0.907500	-1.723750
5388	0.892500	-1.732500
5389	0.898750	-1.731250
5390	0.911250	-1.740000
5391	0.930000	-1.765000
5392	0.910000	-1.733750
5393	0.917500	-1.753750
5394	0.872500	-1.726250
5395	0.897500	-1.736250
5396	0.880000	-1.720000
5397	0.882500	-1.715000
5398	0.896250	-1.742500
5399	0.890000	-1.727500
5400	0.918750	-1.750000
5401	0.928750	-1.777500
5402	0.902500	-1.741250
5403	0.905000	-1.731250
5404	0.853750	-1.705000
5405	0.827500	-1.693750
5406	0.916250	-1.746250
5407	0.881250	-1.731250
5408	0.910000	-1.761250
5409	0.892500	-1.707500
5410	0.890000	-1.708750
5411	0.890000	-1.723750
5412	0.877500	-1.713750
5413	0.862500	-1.706250
5414	0.863750	-1.705000
5415	0.867500	-1.696250
5416	0.878750	-1.698750
5417	0.920000	-1.758750
5418	0.902500	-1.725000
5419	0.921250	-1.765000
5420	0.910000	-1.757500
5421	0.902500	-1.732500
5422	0.903750	-1.731250
5423	0.895000	-1.721250
5424	0.912500	-1.747500
5425	0.887500	-1.713750
5426	0.911250	-1.738750
5427	0.916250	-1.746250
5428	0.913750	-1.742500
5429	0.928750	-1.765000
5430	0.926250	-1.748750
5431	0.890000	-1.727500
5432	0.921250	-1.763750
5433	0.901250	-1.728750
5434	0.887500	-1.735000
5435	0.908750	-1.741250
5436	0.865000	-1.697500
5437	0.937500	-1.776250
5438	0.906250	-1.736250
5439	0.918750	-1.745000
5440	0.888750	-1.717500
5441	0.912500	-1.745000
5442	0.891250	-1.717500
5443	0.873750	-1.731250
5444	0.878750	-1.713750
5445	0.871250	-1.703750
5446	0.930000	-1.757500
5447	0.911250	-1.747500
5448	0.920000	-1.757500
5449	0.921250	-1.756250
5450	0.880000	-1.688750
5451	0.898750	-1.740000
5452	0.930000	-1.768750
5453	0.930000	-1.753750
5454	0.841250	-1.698750
5455	0.875000	-1.733750
5456	0.920000	-1.752500
5457	0.883750	-1.702500
5458	0.886250	-1.706250
5459	0.927500	-1.756250
5460	0.905000	-1.742500
5461	0.893750	-1.736250
5462	0.890000	-1.717500
5463	0.911250	-1.746250
5464	0.943750	-1.782500
5465	0.893750	-1.721250
5466	0.886250	-1.720000
5467	0.912500	-1.746250
5468	0.900000	-1.732500
5469	0.883750	-1.721250
5470	0.863750	-1.701250
5471	0.865000	-1.703750
5472	0.871250	-1.712500
5473	0.901250	-1.725000
5474	0.910000	-1.745000
5475	0.900000	-1.723750
5476	0.895000	-1.713750
5477	0.867500	-1.708750
5478	0.925000	-1.761250
5479	0.907500	-1.745000
5480	0.888750	-1.705000
5481	0.922500	-1.750000
5482	0.917500	-1.745000
5483	0.901250	-1.732500
5484	0.846250	-1.665000
5485	0.838750	-1.702500
5486	0.765000	-1.678750
5487	0.717500	-1.676250
5488	0.771250	-1.696250
5489	0.911250	-1.758750
5490	0.931250	-1.778750
5491	0.940000	-1.785000
5492	0.893750	-1.731250
5493	0.886250	-1.711250
5494	0.917500	-1.755000
5495	0.915000	-1.741250
5496	0.935000	-1.778750
5497	0.887500	-1.723750
5498	0.867500	-1.715000
5499	0.885000	-1.747500
5500	0.820000	-1.688750
5501	0.798750	-1.631250
5502	0.898750	-1.713750
5503	0.928750	-1.761250
5504	0.916250	-1.755000
5505	0.910000	-1.738750
5506	0.908750	-1.748750
5507	0.896250	-1.725000
5508	0.893750	-1.717500
5509	0.895000	-1.741250
5510	0.911250	-1.743750
5511	0.925000	-1.757500
5512	0.893750	-1.725000
5513	0.890000	-1.720000
5514	0.918750	-1.752500
5515	0.898750	-1.738750
5516	0.911250	-1.757500
5517	0.901250	-1.745000
5518	0.881250	-1.712500
5519	0.913750	-1.747500
5520	0.896250	-1.712500
5521	0.867500	-1.700000
5522	0.800000	-1.675000
5523	0.876250	-1.717500
5524	0.888750	-1.706250
5525	0.903750	-1.722500
5526	0.925000	-1.753750
5527	0.880000	-1.720000
5528	0.903750	-1.731250
5529	0.915000	-1.755000
5530	0.905000	-1.727500
5531	0.878750	-1.698750
5532	0.877500	-1.693750
5533	0.896250	-1.728750
5534	0.837500	-1.692500
5535	0.896250	-1.735000
5536	0.910000	-1.743750
5537	0.902500	-1.737500
5538	0.903750	-1.726250
5539	0.845000	-1.708750
5540	0.895000	-1.722500
5541	0.873750	-1.705000
5542	0.877500	-1.713750
5543	0.876250	-1.695000
5544	0.886250	-1.725000
5545	0.882500	-1.718750
5546	0.936250	-1.765000
5547	0.906250	-1.738750
5548	0.892500	-1.736250
5549	0.925000	-1.772500
5550	0.933750	-1.765000
5551	0.906250	-1.741250
5552	0.891250	-1.728750
5553	0.881250	-1.702500
5554	0.902500	-1.730000
5555	0.912500	-1.738750
5556	0.876250	-1.718750
5557	0.847500	-1.688750
5558	0.846250	-1.710000
5559	0.913750	-1.745000
5560	0.905000	-1.745000
5561	0.843750	-1.687500
5562	0.878750	-1.718750
5563	0.901250	-1.745000
5564	0.898750	-1.727500
5565	0.922500	-1.755000
5566	0.910000	-1.745000
5567	0.885000	-1.703750
5568	0.878750	-1.728750
5569	0.870000	-1.742500
5570	0.885000	-1.760000
5571	0.913750	-1.763750
5572	0.898750	-1.717500
5573	0.922500	-1.747500
5574	0.907500	-1.732500
5575	0.907500	-1.731250
5576	0.921250	-1.762500
5577	0.872500	-1.710000
5578	0.916250	-1.736250
5579	0.897500	-1.723750
5580	0.911250	-1.735000
5581	0.885000	-1.713750
5582	0.880000	-1.703750
5583	0.896250	-1.738750
5584	0.908750	-1.730000
5585	0.921250	-1.747500
5586	0.885000	-1.712500
5587	0.873750	-1.721250
5588	0.903750	-1.751250
5589	0.795000	-1.666250
5590	0.873750	-1.713750
5591	0.858750	-1.706250
5592	0.886250	-1.722500
5593	0.911250	-1.731250
5594	0.885000	-1.721250
5595	0.920000	-1.753750
5596	0.910000	-1.740000
5597	0.885000	-1.712500
5598	0.883750	-1.732500
5599	0.923750	-1.756250
5600	0.895000	-1.716250
5601	0.910000	-1.731250
5602	0.891250	-1.725000
5603	0.902500	-1.728750
5604	0.886250	-1.728750
5605	0.895000	-1.731250
5606	0.953750	-1.795000
5607	0.922500	-1.743750
5608	0.883750	-1.707500
5609	0.937500	-1.768750
5610	0.878750	-1.692500
5611	0.886250	-1.707500
5612	0.850000	-1.703750
5613	0.855000	-1.700000
5614	0.865000	-1.711250
5615	0.910000	-1.740000
5616	0.895000	-1.712500
5617	0.888750	-1.716250
5618	0.903750	-1.733750
5619	0.897500	-1.727500
5620	0.921250	-1.736250
5621	0.907500	-1.737500
5622	0.911250	-1.755000
5623	0.921250	-1.748750
5624	0.918750	-1.753750
5625	0.866250	-1.723750
5626	0.862500	-1.705000
5627	0.817500	-1.688750
5628	0.876250	-1.731250
5629	0.880000	-1.703750
5630	0.903750	-1.746250
5631	0.867500	-1.698750
5632	0.895000	-1.725000
5633	0.902500	-1.738750
5634	0.858750	-1.687500
5635	0.942500	-1.773750
5636	0.917500	-1.736250
5637	0.888750	-1.727500
5638	0.912500	-1.737500
5639	0.915000	-1.750000
5640	0.908750	-1.735000
5641	0.892500	-1.735000
5642	0.946250	-1.781250
5643	0.926250	-1.761250
5644	0.890000	-1.727500
5645	0.916250	-1.740000
5646	0.901250	-1.733750
5647	0.880000	-1.710000
5648	0.907500	-1.751250
5649	0.922500	-1.755000
5650	0.888750	-1.726250
5651	0.920000	-1.741250
5652	0.901250	-1.740000
5653	0.877500	-1.712500
5654	0.930000	-1.760000
5655	0.887500	-1.715000
5656	0.932500	-1.766250
5657	0.893750	-1.728750
5658	0.911250	-1.745000
5659	0.917500	-1.752500
5660	0.917500	-1.747500
5661	0.896250	-1.733750
5662	0.907500	-1.733750
5663	0.915000	-1.737500
5664	0.910000	-1.735000
5665	0.908750	-1.742500
5666	0.898750	-1.743750
5667	0.907500	-1.741250
5668	0.890000	-1.735000
5669	0.886250	-1.720000
5670	0.878750	-1.706250
5671	0.910000	-1.738750
5672	0.868750	-1.721250
5673	0.888750	-1.722500
5674	0.888750	-1.715000
5675	0.883750	-1.705000
5676	0.912500	-1.736250
5677	0.913750	-1.756250
5678	0.921250	-1.738750
5679	0.905000	-1.748750
5680	0.901250	-1.732500
5681	0.867500	-1.701250
5682	0.908750	-1.735000
5683	0.875000	-1.713750
5684	0.872500	-1.706250
5685	0.907500	-1.736250
5686	0.915000	-1.741250
5687	0.920000	-1.767500
5688	0.912500	-1.740000
5689	0.905000	-1.740000
5690	0.881250	-1.721250
5691	0.876250	-1.700000
5692	0.885000	-1.700000
5693	0.932500	-1.753750
5694	0.921250	-1.743750
5695	0.935000	-1.765000
5696	0.886250	-1.735000
5697	0.890000	-1.717500
5698	0.895000	-1.711250
5699	0.865000	-1.707500
5700	0.906250	-1.728750
5701	0.917500	-1.751250
5702	0.863750	-1.715000
5703	0.821250	-1.680000
5704	0.916250	-1.746250
5705	0.910000	-1.736250
5706	0.915000	-1.746250
5707	0.925000	-1.762500
5708	0.912500	-1.761250
5709	0.906250	-1.740000
5710	0.921250	-1.743750
5711	0.877500	-1.720000
5712	0.916250	-1.742500
5713	0.938750	-1.763750
5714	0.927500	-1.765000
5715	0.905000	-1.748750
5716	0.897500	-1.738750
5717	0.912500	-1.748750
5718	0.888750	-1.737500
5719	0.848750	-1.690000
5720	0.842500	-1.690000
5721	0.888750	-1.733750
5722	0.906250	-1.740000
5723	0.865000	-1.727500
5724	0.890000	-1.738750
5725	0.865000	-1.703750
5726	0.896250	-1.735000
5727	0.940000	-1.778750
5728	0.886250	-1.708750
5729	0.887500	-1.717500
5730	0.922500	-1.752500
5731	0.901250	-1.725000
5732	0.880000	-1.712500
5733	0.918750	-1.743750
5734	0.897500	-1.728750
5735	0.930000	-1.757500
5736	0.915000	-1.746250
5737	0.936250	-1.767500
5738	0.887500	-1.707500
5739	0.867500	-1.727500
5740	0.877500	-1.713750
5741	0.868750	-1.698750
5742	0.931250	-1.760000
5743	0.897500	-1.730000
5744	0.898750	-1.748750
5745	0.822500	-1.703750
5746	0.866250	-1.723750
5747	0.888750	-1.723750
5748	0.908750	-1.743750
5749	0.903750	-1.730000
5750	0.902500	-1.752500
5751	0.893750	-1.727500
5752	0.903750	-1.726250
5753	0.920000	-1.743750
5754	0.896250	-1.718750
5755	0.913750	-1.747500
5756	0.923750	-1.765000
5757	0.901250	-1.746250
5758	0.832500	-1.680000
5759	0.861250	-1.692500
5760	0.881250	-1.715000
5761	0.886250	-1.706250
5762	0.910000	-1.743750
5763	0.890000	-1.697500
5764	0.880000	-1.718750
5765	0.888750	-1.738750
5766	0.916250	-1.746250
5767	0.905000	-1.745000
5768	0.868750	-1.716250
5769	0.882500	-1.715000
5770	0.925000	-1.756250
5771	0.900000	-1.735000
5772	0.885000	-1.698750
5773	0.913750	-1.740000
5774	0.891250	-1.725000
5775	0.917500	-1.733750
5776	0.892500	-1.711250
5777	0.902500	-1.742500
5778	0.918750	-1.763750
5779	0.917500	-1.747500
5780	0.906250	-1.736250
5781	0.891250	-1.712500
5782	0.906250	-1.737500
5783	0.921250	-1.760000
5784	0.917500	-1.766250
5785	0.923750	-1.770000
5786	0.880000	-1.715000
5787	0.892500	-1.718750
5788	0.887500	-1.710000
5789	0.913750	-1.745000
5790	0.890000	-1.718750
5791	0.901250	-1.718750
5792	0.920000	-1.746250
5793	0.930000	-1.757500
5794	0.893750	-1.725000
5795	0.923750	-1.755000
5796	0.900000	-1.723750
5797	0.936250	-1.780000
5798	0.910000	-1.732500
5799	0.895000	-1.722500
5800	0.927500	-1.761250
5801	0.868750	-1.702500
5802	0.868750	-1.735000
5803	0.870000	-1.690000
5804	0.912500	-1.752500
5805	0.940000	-1.775000
5806	0.895000	-1.718750
5807	0.873750	-1.695000
5808	0.905000	-1.748750
5809	0.897500	-1.725000
5810	0.917500	-1.753750
5811	0.907500	-1.741250
5812	0.846250	-1.716250
5813	0.902500	-1.736250
5814	0.902500	-1.733750
5815	0.885000	-1.747500
5816	0.903750	-1.728750
5817	0.880000	-1.725000
5818	0.883750	-1.721250
5819	0.886250	-1.701250
5820	0.887500	-1.711250
5821	0.876250	-1.688750
5822	0.898750	-1.723750
5823	0.917500	-1.748750
5824	0.917500	-1.746250
5825	0.913750	-1.753750
5826	0.900000	-1.725000
5827	0.887500	-1.716250
5828	0.908750	-1.752500
5829	0.912500	-1.763750
5830	0.867500	-1.685000
5831	0.873750	-1.676250
5832	0.921250	-1.745000
5833	0.901250	-1.726250
5834	0.902500	-1.723750
5835	0.896250	-1.718750
5836	0.900000	-1.730000
5837	0.916250	-1.755000
5838	0.887500	-1.726250
5839	0.906250	-1.725000
5840	0.935000	-1.762500
5841	0.897500	-1.721250
5842	0.897500	-1.725000
5843	0.916250	-1.737500
5844	0.892500	-1.698750
5845	0.931250	-1.755000
5846	0.867500	-1.687500
5847	0.885000	-1.725000
5848	0.902500	-1.728750
5849	0.907500	-1.735000
5850	0.883750	-1.743750
5851	0.903750	-1.757500
5852	0.885000	-1.717500
5853	0.921250	-1.753750
5854	0.900000	-1.716250
5855	0.881250	-1.715000
5856	0.871250	-1.720000
5857	0.905000	-1.727500
5858	0.888750	-1.712500
5859	0.906250	-1.748750
5860	0.887500	-1.720000
5861	0.910000	-1.747500
5862	0.897500	-1.727500
5863	0.847500	-1.662500
5864	0.883750	-1.716250
5865	0.921250	-1.752500
5866	0.923750	-1.762500
5867	0.900000	-1.722500
5868	0.920000	-1.743750
5869	0.890000	-1.727500
5870	0.910000	-1.742500
5871	0.888750	-1.725000
5872	0.902500	-1.743750
5873	0.937500	-1.778750
5874	0.901250	-1.728750
5875	0.888750	-1.727500
5876	0.932500	-1.762500
5877	0.920000	-1.736250
5878	0.860000	-1.698750
5879	0.890000	-1.721250
5880	0.903750	-1.737500
5881	0.916250	-1.743750
5882	0.901250	-1.730000
5883	0.893750	-1.717500
5884	0.891250	-1.728750
5885	0.906250	-1.753750
5886	0.908750	-1.737500
5887	0.905000	-1.751250
5888	0.905000	-1.732500
5889	0.876250	-1.703750
5890	0.887500	-1.735000
5891	0.840000	-1.702500
5892	0.898750	-1.726250
5893	0.908750	-1.758750
5894	0.878750	-1.720000
5895	0.936250	-1.762500
5896	0.911250	-1.730000
5897	0.911250	-1.742500
5898	0.925000	-1.742500
5899	0.917500	-1.751250
5900	0.918750	-1.740000
5901	0.903750	-1.715000
5902	0.831250	-1.683750
5903	0.845000	-1.723750
5904	0.862500	-1.692500
5905	0.931250	-1.766250
5906	0.910000	-1.743750
5907	0.925000	-1.767500
5908	0.920000	-1.766250
5909	0.867500	-1.706250
5910	0.917500	-1.746250
5911	0.890000	-1.728750
5912	0.863750	-1.693750
5913	0.873750	-1.716250
5914	0.927500	-1.747500
5915	0.937500	-1.775000
5916	0.835000	-1.670000
5917	0.892500	-1.726250
5918	0.912500	-1.753750
5919	0.903750	-1.716250
5920	0.911250	-1.742500
5921	0.875000	-1.730000
5922	0.858750	-1.715000
5923	0.891250	-1.725000
5924	0.908750	-1.737500
5925	0.911250	-1.731250
5926	0.931250	-1.756250
5927	0.885000	-1.717500
5928	0.911250	-1.731250
5929	0.908750	-1.742500
5930	0.905000	-1.723750
5931	0.901250	-1.738750
5932	0.923750	-1.762500
5933	0.872500	-1.685000
5934	0.893750	-1.723750
5935	0.928750	-1.766250
5936	0.893750	-1.727500
5937	0.895000	-1.741250
5938	0.923750	-1.760000
5939	0.913750	-1.737500
5940	0.912500	-1.728750
5941	0.931250	-1.765000
5942	0.912500	-1.743750
5943	0.932500	-1.760000
5944	0.886250	-1.720000
5945	0.861250	-1.701250
5946	0.890000	-1.706250
5947	0.926250	-1.760000
5948	0.892500	-1.727500
5949	0.881250	-1.698750
5950	0.878750	-1.716250
5951	0.898750	-1.733750
5952	0.895000	-1.717500
5953	0.870000	-1.711250
5954	0.846250	-1.712500
5955	0.830000	-1.700000
5956	0.851250	-1.717500
5957	0.846250	-1.691250
5958	0.916250	-1.742500
5959	0.932500	-1.777500
5960	0.925000	-1.748750
5961	0.891250	-1.708750
5962	0.921250	-1.756250
5963	0.872500	-1.735000
5964	0.932500	-1.765000
5965	0.942500	-1.777500
5966	0.933750	-1.765000
5967	0.880000	-1.727500
5968	0.817500	-1.672500
5969	0.812500	-1.715000
5970	0.811250	-1.712500
5971	0.807500	-1.718750
5972	0.901250	-1.751250
5973	0.888750	-1.713750
5974	0.882500	-1.713750
5975	0.913750	-1.758750
5976	0.910000	-1.747500
5977	0.892500	-1.720000
5978	0.915000	-1.750000
5979	0.896250	-1.721250
5980	0.903750	-1.732500
5981	0.926250	-1.748750
5982	0.922500	-1.743750
5983	0.915000	-1.740000
5984	0.920000	-1.750000
5985	0.891250	-1.733750
5986	0.893750	-1.730000
5987	0.905000	-1.741250
5988	0.911250	-1.746250
5989	0.912500	-1.742500
5990	0.843750	-1.681250
5991	0.891250	-1.716250
5992	0.866250	-1.715000
5993	0.932500	-1.773750
5994	0.885000	-1.723750
5995	0.901250	-1.748750
5996	0.913750	-1.760000
5997	0.890000	-1.708750
5998	0.926250	-1.753750
5999	0.898750	-1.747500
6000	0.905000	-1.755000
6001	0.888750	-1.707500
6002	0.927500	-1.781250
6003	0.913750	-1.740000
6004	0.898750	-1.732500
6005	0.923750	-1.743750
6006	0.921250	-1.751250
6007	0.907500	-1.752500
6008	0.861250	-1.706250
6009	0.911250	-1.746250
6010	0.886250	-1.711250
6011	0.902500	-1.716250
6012	0.940000	-1.773750
6013	0.915000	-1.743750
6014	0.932500	-1.771250
6015	0.861250	-1.687500
6016	0.932500	-1.768750
6017	0.877500	-1.717500
6018	0.890000	-1.706250
6019	0.901250	-1.716250
6020	0.896250	-1.725000
6021	0.893750	-1.710000
6022	0.927500	-1.757500
6023	0.925000	-1.752500
6024	0.858750	-1.692500
6025	0.897500	-1.737500
6026	0.903750	-1.753750
6027	0.858750	-1.703750
6028	0.851250	-1.686250
6029	0.945000	-1.785000
6030	0.893750	-1.725000
6031	0.858750	-1.682500
6032	0.883750	-1.722500
6033	0.908750	-1.733750
6034	0.915000	-1.727500
6035	0.891250	-1.728750
6036	0.877500	-1.702500
6037	0.903750	-1.732500
6038	0.873750	-1.710000
6039	0.916250	-1.741250
6040	0.890000	-1.730000
6041	0.927500	-1.758750
6042	0.897500	-1.730000
6043	0.900000	-1.720000
6044	0.892500	-1.732500
6045	0.830000	-1.708750
6046	0.873750	-1.696250
6047	0.938750	-1.771250
6048	0.946250	-1.780000
6049	0.912500	-1.745000
6050	0.925000	-1.748750
6051	0.927500	-1.758750
6052	0.903750	-1.740000
6053	0.848750	-1.701250
6054	0.870000	-1.695000
6055	0.900000	-1.732500
6056	0.873750	-1.705000
6057	0.911250	-1.740000
6058	0.915000	-1.742500
6059	0.905000	-1.733750
6060	0.903750	-1.730000
6061	0.895000	-1.725000
6062	0.923750	-1.748750
6063	0.876250	-1.705000
6064	0.915000	-1.748750
6065	0.891250	-1.743750
6066	0.871250	-1.738750
6067	0.898750	-1.726250
6068	0.912500	-1.732500
6069	0.926250	-1.758750
6070	0.928750	-1.768750
6071	0.901250	-1.736250
6072	0.898750	-1.731250
6073	0.868750	-1.696250
6074	0.887500	-1.706250
6075	0.882500	-1.718750
6076	0.903750	-1.743750
6077	0.911250	-1.736250
6078	0.922500	-1.753750
6079	0.907500	-1.746250
6080	0.892500	-1.717500
6081	0.893750	-1.723750
6082	0.912500	-1.747500
6083	0.881250	-1.706250
6084	0.897500	-1.733750
6085	0.916250	-1.752500
