#34342
#time	magnetization	energy	
2197	0.950000	-1.850000
2198	0.913750	-1.817500
2199	0.933750	-1.831250
2200	0.943750	-1.845000
2201	0.922500	-1.823750
2202	0.926250	-1.832500
2203	0.935000	-1.837500
2204	0.940000	-1.841250
2205	0.955000	-1.872500
2206	0.922500	-1.811250
2207	0.922500	-1.825000
2208	0.947500	-1.855000
2209	0.936250	-1.837500
2210	0.950000	-1.851250
2211	0.945000	-1.841250
2212	0.948750	-1.860000
2213	0.938750	-1.846250
2214	0.935000	-1.831250
2215	0.947500	-1.853750
2216	0.930000	-1.847500
2217	0.938750	-1.840000
2218	0.951250	-1.857500
2219	0.940000	-1.836250
2220	0.911250	-1.812500
2221	0.928750	-1.835000
2222	0.925000	-1.823750
2223	0.938750	-1.843750
2224	0.938750	-1.838750
2225	0.958750	-1.868750
2226	0.912500	-1.812500
2227	0.910000	-1.820000
2228	0.926250	-1.828750
2229	0.917500	-1.833750
2230	0.930000	-1.825000
2231	0.923750	-1.833750
2232	0.925000	-1.840000
2233	0.922500	-1.820000
2234	0.930000	-1.833750
2235	0.946250	-1.845000
2236	0.921250	-1.818750
2237	0.956250	-1.866250
2238	0.931250	-1.830000
2239	0.935000	-1.850000
2240	0.935000	-1.843750
2241	0.915000	-1.818750
2242	0.936250	-1.833750
2243	0.942500	-1.845000
2244	0.943750	-1.847500
2245	0.938750	-1.850000
2246	0.908750	-1.802500
2247	0.940000	-1.833750
2248	0.910000	-1.821250
2249	0.885000	-1.815000
2250	0.922500	-1.846250
2251	0.931250	-1.832500
2252	0.935000	-1.856250
2253	0.936250	-1.833750
2254	0.940000	-1.841250
2255	0.938750	-1.843750
2256	0.943750	-1.850000
2257	0.933750	-1.828750
2258	0.956250	-1.858750
2259	0.931250	-1.837500
2260	0.926250	-1.826250
2261	0.938750	-1.836250
2262	0.956250	-1.865000
2263	0.928750	-1.828750
2264	0.936250	-1.843750
2265	0.907500	-1.810000
2266	0.886250	-1.793750
2267	0.917500	-1.823750
2268	0.921250	-1.812500
2269	0.941250	-1.855000
2270	0.946250	-1.845000
2271	0.918750	-1.817500
2272	0.908750	-1.786250
2273	0.890000	-1.803750
2274	0.958750	-1.876250
2275	0.882500	-1.790000
2276	0.906250	-1.816250
2277	0.931250	-1.842500
2278	0.897500	-1.795000
2279	0.926250	-1.831250
2280	0.936250	-1.843750
2281	0.931250	-1.828750
2282	0.943750	-1.842500
2283	0.925000	-1.833750
2284	0.940000	-1.856250
2285	0.920000	-1.815000
2286	0.925000	-1.820000
2287	0.897500	-1.800000
2288	0.933750	-1.836250
2289	0.941250	-1.832500
2290	0.927500	-1.825000
2291	0.946250	-1.845000
2292	0.915000	-1.840000
2293	0.870000	-1.792500
2294	0.948750	-1.852500
2295	0.938750	-1.848750
2296	0.938750	-1.837500
2297	0.938750	-1.837500
2298	0.955000	-1.867500
2299	0.915000	-1.822500
2300	0.940000	-1.840000
2301	0.911250	-1.812500
2302	0.897500	-1.800000
2303	0.911250	-1.812500
2304	0.950000	-1.852500
2305	0.921250	-1.840000
2306	0.946250	-1.853750
2307	0.913750	-1.820000
2308	0.938750	-1.832500
2309	0.951250	-1.858750
2310	0.946250	-1.848750
2311	0.936250	-1.842500
2312	0.941250	-1.850000
2313	0.922500	-1.833750
2314	0.917500	-1.840000
2315	0.927500	-1.830000
2316	0.873750	-1.782500
2317	0.911250	-1.846250
2318	0.938750	-1.836250
2319	0.957500	-1.868750
2320	0.951250	-1.856250
2321	0.935000	-1.852500
2322	0.955000	-1.863750
2323	0.922500	-1.815000
2324	0.945000	-1.847500
2325	0.932500	-1.833750
2326	0.942500	-1.855000
2327	0.915000	-1.822500
2328	0.920000	-1.830000
2329	0.915000	-1.813750
2330	0.930000	-1.840000
2331	0.930000	-1.835000
2332	0.952500	-1.860000
2333	0.941250	-1.856250
2334	0.956250	-1.868750
2335	0.907500	-1.821250
2336	0.926250	-1.843750
2337	0.925000	-1.827500
2338	0.923750	-1.831250
2339	0.927500	-1.835000
2340	0.945000	-1.846250
2341	0.928750	-1.818750
2342	0.957500	-1.863750
2343	0.910000	-1.811250
2344	0.928750	-1.841250
2345	0.925000	-1.823750
2346	0.946250	-1.857500
2347	0.940000	-1.842500
2348	0.943750	-1.846250
2349	0.935000	-1.846250
2350	0.923750	-1.827500
2351	0.912500	-1.810000
2352	0.915000	-1.831250
2353	0.937500	-1.842500
2354	0.951250	-1.862500
2355	0.886250	-1.806250
2356	0.896250	-1.818750
2357	0.941250	-1.846250
2358	0.955000	-1.866250
2359	0.953750	-1.861250
2360	0.956250	-1.863750
2361	0.920000	-1.831250
2362	0.922500	-1.812500
2363	0.943750	-1.848750
2364	0.916250	-1.841250
2365	0.895000	-1.806250
2366	0.911250	-1.820000
2367	0.912500	-1.817500
2368	0.916250	-1.812500
2369	0.948750	-1.850000
2370	0.951250	-1.860000
2371	0.946250	-1.853750
2372	0.915000	-1.802500
2373	0.931250	-1.832500
2374	0.930000	-1.835000
2375	0.933750	-1.836250
2376	0.945000	-1.843750
2377	0.935000	-1.835000
2378	0.930000	-1.838750
2379	0.936250	-1.841250
2380	0.952500	-1.860000
2381	0.923750	-1.816250
2382	0.932500	-1.838750
2383	0.912500	-1.820000
2384	0.913750	-1.822500
2385	0.960000	-1.871250
2386	0.917500	-1.808750
2387	0.920000	-1.817500
2388	0.947500	-1.857500
2389	0.881250	-1.773750
2390	0.945000	-1.850000
2391	0.955000	-1.858750
2392	0.951250	-1.853750
2393	0.923750	-1.826250
2394	0.956250	-1.863750
2395	0.951250	-1.857500
2396	0.918750	-1.816250
2397	0.941250	-1.843750
2398	0.947500	-1.852500
2399	0.922500	-1.831250
2400	0.956250	-1.865000
2401	0.941250	-1.846250
2402	0.916250	-1.832500
2403	0.953750	-1.852500
2404	0.938750	-1.838750
2405	0.941250	-1.851250
2406	0.946250	-1.847500
2407	0.943750	-1.852500
2408	0.945000	-1.852500
2409	0.896250	-1.801250
2410	0.947500	-1.863750
2411	0.947500	-1.847500
2412	0.937500	-1.837500
2413	0.951250	-1.862500
2414	0.946250	-1.846250
2415	0.930000	-1.826250
2416	0.933750	-1.831250
2417	0.938750	-1.838750
2418	0.930000	-1.828750
2419	0.921250	-1.831250
2420	0.947500	-1.852500
2421	0.930000	-1.828750
2422	0.935000	-1.835000
2423	0.918750	-1.816250
2424	0.913750	-1.811250
2425	0.935000	-1.845000
2426	0.923750	-1.835000
2427	0.945000	-1.852500
2428	0.946250	-1.853750
2429	0.930000	-1.815000
2430	0.922500	-1.825000
2431	0.941250	-1.840000
2432	0.937500	-1.847500
2433	0.920000	-1.810000
2434	0.931250	-1.832500
2435	0.926250	-1.833750
2436	0.920000	-1.812500
2437	0.921250	-1.836250
2438	0.926250	-1.830000
2439	0.942500	-1.842500
2440	0.918750	-1.822500
2441	0.915000	-1.811250
2442	0.913750	-1.812500
2443	0.927500	-1.837500
2444	0.943750	-1.853750
2445	0.935000	-1.837500
2446	0.923750	-1.818750
2447	0.905000	-1.805000
2448	0.951250	-1.853750
2449	0.930000	-1.835000
2450	0.945000	-1.843750
2451	0.952500	-1.860000
2452	0.921250	-1.821250
2453	0.928750	-1.831250
2454	0.931250	-1.826250
2455	0.932500	-1.833750
2456	0.935000	-1.837500
2457	0.916250	-1.822500
2458	0.940000	-1.846250
2459	0.940000	-1.847500
2460	0.961250	-1.871250
2461	0.960000	-1.867500
2462	0.938750	-1.848750
2463	0.923750	-1.833750
2464	0.908750	-1.825000
2465	0.938750	-1.843750
2466	0.913750	-1.816250
2467	0.930000	-1.835000
2468	0.935000	-1.835000
2469	0.931250	-1.827500
2470	0.960000	-1.863750
2471	0.933750	-1.860000
2472	0.916250	-1.820000
2473	0.925000	-1.827500
2474	0.922500	-1.816250
2475	0.942500	-1.850000
2476	0.937500	-1.837500
2477	0.941250	-1.841250
2478	0.930000	-1.820000
2479	0.911250	-1.835000
2480	0.935000	-1.845000
2481	0.951250	-1.851250
2482	0.940000	-1.845000
2483	0.917500	-1.812500
2484	0.928750	-1.831250
2485	0.946250	-1.846250
2486	0.938750	-1.843750
2487	0.942500	-1.847500
2488	0.912500	-1.806250
2489	0.952500	-1.853750
2490	0.917500	-1.820000
2491	0.953750	-1.858750
2492	0.913750	-1.827500
2493	0.947500	-1.850000
2494	0.933750	-1.835000
2495	0.938750	-1.836250
2496	0.921250	-1.816250
2497	0.961250	-1.868750
2498	0.940000	-1.836250
2499	0.942500	-1.836250
2500	0.913750	-1.821250
2501	0.935000	-1.825000
2502	0.928750	-1.815000
2503	0.930000	-1.840000
2504	0.947500	-1.851250
2505	0.916250	-1.808750
2506	0.955000	-1.860000
2507	0.941250	-1.837500
2508	0.951250	-1.866250
2509	0.945000	-1.850000
2510	0.932500	-1.838750
2511	0.945000	-1.855000
2512	0.936250	-1.832500
2513	0.950000	-1.860000
2514	0.948750	-1.853750
2515	0.935000	-1.833750
2516	0.923750	-1.817500
2517	0.931250	-1.831250
2518	0.941250	-1.841250
2519	0.930000	-1.837500
2520	0.907500	-1.806250
2521	0.925000	-1.822500
2522	0.950000	-1.861250
2523	0.923750	-1.832500
2524	0.928750	-1.833750
2525	0.953750	-1.867500
2526	0.930000	-1.836250
2527	0.941250	-1.845000
2528	0.960000	-1.871250
2529	0.936250	-1.832500
2530	0.972500	-1.888750
2531	0.931250	-1.833750
2532	0.938750	-1.837500
2533	0.925000	-1.818750
2534	0.932500	-1.822500
2535	0.945000	-1.848750
2536	0.927500	-1.822500
2537	0.936250	-1.836250
2538	0.925000	-1.837500
2539	0.953750	-1.860000
2540	0.932500	-1.831250
2541	0.936250	-1.838750
2542	0.942500	-1.848750
2543	0.943750	-1.855000
2544	0.951250	-1.856250
2545	0.930000	-1.837500
2546	0.901250	-1.800000
2547	0.928750	-1.838750
2548	0.941250	-1.842500
2549	0.925000	-1.830000
2550	0.901250	-1.800000
2551	0.928750	-1.843750
2552	0.945000	-1.843750
2553	0.947500	-1.851250
2554	0.917500	-1.833750
2555	0.923750	-1.822500
2556	0.935000	-1.846250
2557	0.956250	-1.863750
2558	0.932500	-1.841250
2559	0.923750	-1.823750
2560	0.960000	-1.867500
2561	0.940000	-1.860000
2562	0.936250	-1.835000
2563	0.920000	-1.826250
2564	0.952500	-1.861250
2565	0.942500	-1.851250
2566	0.943750	-1.848750
2567	0.885000	-1.791250
2568	0.905000	-1.818750
2569	0.923750	-1.823750
2570	0.946250	-1.843750
2571	0.935000	-1.827500
2572	0.940000	-1.846250
2573	0.930000	-1.832500
2574	0.935000	-1.838750
2575	0.952500	-1.858750
2576	0.933750	-1.831250
2577	0.933750	-1.840000
2578	0.938750	-1.853750
2579	0.895000	-1.790000
2580	0.925000	-1.840000
2581	0.950000	-1.862500
2582	0.938750	-1.841250
2583	0.910000	-1.831250
2584	0.947500	-1.846250
2585	0.935000	-1.832500
2586	0.932500	-1.836250
2587	0.837500	-1.752500
2588	0.931250	-1.823750
2589	0.946250	-1.847500
2590	0.933750	-1.838750
2591	0.936250	-1.840000
2592	0.913750	-1.827500
2593	0.938750	-1.842500
2594	0.941250	-1.857500
2595	0.931250	-1.825000
2596	0.906250	-1.796250
2597	0.906250	-1.806250
2598	0.905000	-1.826250
2599	0.932500	-1.826250
2600	0.936250	-1.831250
2601	0.943750	-1.842500
2602	0.945000	-1.858750
2603	0.941250	-1.842500
2604	0.936250	-1.832500
2605	0.938750	-1.848750
2606	0.941250	-1.845000
2607	0.887500	-1.792500
2608	0.938750	-1.837500
2609	0.915000	-1.816250
2610	0.935000	-1.840000
2611	0.888750	-1.801250
2612	0.938750	-1.835000
2613	0.937500	-1.842500
2614	0.932500	-1.827500
2615	0.882500	-1.802500
2616	0.920000	-1.820000
2617	0.910000	-1.818750
2618	0.935000	-1.841250
2619	0.888750	-1.785000
2620	0.887500	-1.795000
2621	0.921250	-1.816250
2622	0.925000	-1.817500
2623	0.926250	-1.825000
2624	0.932500	-1.825000
2625	0.938750	-1.836250
2626	0.938750	-1.847500
2627	0.933750	-1.837500
2628	0.945000	-1.845000
2629	0.928750	-1.825000
2630	0.930000	-1.832500
2631	0.930000	-1.832500
2632	0.927500	-1.826250
2633	0.948750	-1.850000
2634	0.948750	-1.848750
2635	0.925000	-1.827500
2636	0.920000	-1.828750
2637	0.942500	-1.845000
2638	0.931250	-1.840000
2639	0.952500	-1.862500
2640	0.936250	-1.832500
2641	0.927500	-1.838750
2642	0.966250	-1.882500
2643	0.956250	-1.867500
2644	0.937500	-1.846250
2645	0.922500	-1.815000
2646	0.950000	-1.856250
2647	0.947500	-1.848750
2648	0.927500	-1.822500
2649	0.938750	-1.852500
2650	0.932500	-1.830000
2651	0.921250	-1.825000
2652	0.918750	-1.816250
2653	0.950000	-1.861250
2654	0.941250	-1.838750
2655	0.880000	-1.791250
2656	0.901250	-1.810000
2657	0.946250	-1.855000
2658	0.916250	-1.841250
2659	0.926250	-1.833750
2660	0.945000	-1.845000
2661	0.930000	-1.828750
2662	0.921250	-1.830000
2663	0.926250	-1.831250
2664	0.928750	-1.833750
2665	0.936250	-1.833750
2666	0.947500	-1.855000
2667	0.945000	-1.857500
2668	0.932500	-1.832500
2669	0.927500	-1.835000
2670	0.947500	-1.855000
2671	0.921250	-1.823750
2672	0.930000	-1.831250
2673	0.928750	-1.828750
2674	0.937500	-1.842500
2675	0.942500	-1.841250
2676	0.930000	-1.831250
2677	0.951250	-1.853750
2678	0.946250	-1.858750
2679	0.938750	-1.835000
2680	0.922500	-1.832500
2681	0.946250	-1.850000
2682	0.951250	-1.855000
2683	0.932500	-1.830000
2684	0.908750	-1.803750
2685	0.928750	-1.827500
2686	0.933750	-1.843750
2687	0.950000	-1.850000
2688	0.926250	-1.828750
2689	0.923750	-1.805000
2690	0.953750	-1.858750
2691	0.943750	-1.846250
2692	0.950000	-1.857500
2693	0.922500	-1.823750
2694	0.897500	-1.803750
2695	0.925000	-1.826250
2696	0.958750	-1.866250
2697	0.948750	-1.855000
2698	0.933750	-1.847500
2699	0.943750	-1.841250
2700	0.938750	-1.841250
2701	0.913750	-1.806250
2702	0.935000	-1.827500
2703	0.937500	-1.833750
2704	0.932500	-1.837500
2705	0.923750	-1.808750
2706	0.932500	-1.835000
2707	0.920000	-1.821250
2708	0.956250	-1.861250
2709	0.955000	-1.860000
2710	0.925000	-1.842500
2711	0.951250	-1.858750
2712	0.901250	-1.808750
2713	0.940000	-1.843750
2714	0.917500	-1.808750
2715	0.927500	-1.821250
2716	0.957500	-1.863750
2717	0.950000	-1.857500
2718	0.912500	-1.817500
2719	0.927500	-1.830000
2720	0.935000	-1.840000
2721	0.913750	-1.813750
2722	0.956250	-1.870000
2723	0.932500	-1.835000
2724	0.942500	-1.838750
2725	0.952500	-1.852500
2726	0.933750	-1.853750
2727	0.938750	-1.837500
2728	0.936250	-1.837500
2729	0.947500	-1.852500
2730	0.948750	-1.856250
2731	0.920000	-1.820000
2732	0.925000	-1.825000
2733	0.962500	-1.877500
2734	0.932500	-1.828750
2735	0.936250	-1.848750
2736	0.950000	-1.860000
2737	0.920000	-1.818750
2738	0.932500	-1.826250
2739	0.901250	-1.803750
2740	0.875000	-1.791250
2741	0.888750	-1.813750
2742	0.920000	-1.846250
2743	0.932500	-1.856250
2744	0.930000	-1.847500
2745	0.920000	-1.828750
2746	0.930000	-1.828750
2747	0.946250	-1.855000
2748	0.912500	-1.823750
2749	0.937500	-1.841250
2750	0.942500	-1.841250
2751	0.947500	-1.848750
2752	0.948750	-1.861250
2753	0.928750	-1.826250
2754	0.943750	-1.852500
2755	0.883750	-1.782500
2756	0.956250	-1.868750
2757	0.922500	-1.826250
2758	0.923750	-1.822500
2759	0.912500	-1.808750
2760	0.955000	-1.867500
2761	0.921250	-1.827500
2762	0.948750	-1.847500
2763	0.930000	-1.823750
2764	0.932500	-1.830000
2765	0.950000	-1.857500
2766	0.940000	-1.848750
2767	0.921250	-1.820000
2768	0.951250	-1.857500
2769	0.941250	-1.842500
2770	0.951250	-1.855000
2771	0.940000	-1.845000
2772	0.922500	-1.827500
2773	0.950000	-1.855000
2774	0.937500	-1.838750
2775	0.950000	-1.865000
2776	0.950000	-1.851250
2777	0.933750	-1.840000
2778	0.896250	-1.797500
2779	0.926250	-1.847500
2780	0.928750	-1.836250
2781	0.926250	-1.843750
2782	0.932500	-1.841250
2783	0.938750	-1.842500
2784	0.906250	-1.793750
2785	0.916250	-1.825000
2786	0.915000	-1.823750
2787	0.941250	-1.850000
2788	0.945000	-1.856250
2789	0.927500	-1.813750
2790	0.958750	-1.863750
2791	0.942500	-1.841250
2792	0.952500	-1.861250
2793	0.913750	-1.828750
2794	0.952500	-1.856250
2795	0.912500	-1.813750
2796	0.922500	-1.833750
2797	0.925000	-1.833750
2798	0.911250	-1.823750
2799	0.948750	-1.858750
2800	0.900000	-1.808750
2801	0.907500	-1.832500
2802	0.950000	-1.863750
2803	0.916250	-1.825000
2804	0.933750	-1.835000
2805	0.952500	-1.861250
2806	0.936250	-1.848750
2807	0.933750	-1.827500
2808	0.935000	-1.833750
2809	0.936250	-1.835000
2810	0.928750	-1.837500
2811	0.921250	-1.830000
2812	0.940000	-1.852500
2813	0.931250	-1.833750
2814	0.912500	-1.806250
2815	0.966250	-1.880000
2816	0.940000	-1.838750
2817	0.942500	-1.838750
2818	0.926250	-1.820000
2819	0.915000	-1.812500
2820	0.922500	-1.818750
2821	0.905000	-1.801250
2822	0.923750	-1.820000
2823	0.920000	-1.817500
2824	0.950000	-1.851250
2825	0.918750	-1.826250
2826	0.935000	-1.842500
2827	0.942500	-1.855000
2828	0.948750	-1.862500
2829	0.928750	-1.830000
2830	0.943750	-1.842500
2831	0.933750	-1.846250
2832	0.918750	-1.818750
2833	0.895000	-1.808750
2834	0.938750	-1.842500
2835	0.948750	-1.855000
2836	0.946250	-1.848750
2837	0.926250	-1.833750
2838	0.942500	-1.852500
2839	0.936250	-1.836250
2840	0.931250	-1.838750
2841	0.921250	-1.827500
2842	0.936250	-1.840000
2843	0.886250	-1.776250
2844	0.932500	-1.840000
2845	0.956250	-1.858750
2846	0.941250	-1.843750
2847	0.926250	-1.832500
2848	0.910000	-1.815000
2849	0.952500	-1.855000
2850	0.940000	-1.840000
2851	0.927500	-1.827500
2852	0.937500	-1.836250
2853	0.943750	-1.842500
2854	0.923750	-1.820000
2855	0.922500	-1.830000
2856	0.908750	-1.827500
2857	0.902500	-1.821250
2858	0.938750	-1.842500
2859	0.935000	-1.837500
2860	0.917500	-1.836250
2861	0.947500	-1.852500
2862	0.918750	-1.832500
2863	0.913750	-1.826250
2864	0.938750	-1.838750
2865	0.943750	-1.847500
2866	0.933750	-1.838750
2867	0.923750	-1.818750
2868	0.937500	-1.837500
2869	0.913750	-1.825000
2870	0.898750	-1.810000
2871	0.922500	-1.825000
2872	0.958750	-1.866250
2873	0.962500	-1.877500
2874	0.930000	-1.838750
2875	0.930000	-1.835000
2876	0.930000	-1.826250
2877	0.925000	-1.821250
2878	0.933750	-1.842500
2879	0.952500	-1.861250
2880	0.935000	-1.845000
2881	0.942500	-1.843750
2882	0.942500	-1.837500
2883	0.933750	-1.833750
2884	0.940000	-1.847500
2885	0.928750	-1.840000
2886	0.946250	-1.856250
2887	0.925000	-1.815000
2888	0.952500	-1.860000
2889	0.952500	-1.858750
2890	0.920000	-1.813750
2891	0.930000	-1.845000
2892	0.936250	-1.838750
2893	0.935000	-1.842500
2894	0.951250	-1.856250
2895	0.927500	-1.833750
2896	0.953750	-1.872500
2897	0.923750	-1.832500
2898	0.943750	-1.845000
2899	0.952500	-1.853750
2900	0.946250	-1.858750
2901	0.961250	-1.873750
2902	0.928750	-1.831250
2903	0.938750	-1.837500
2904	0.970000	-1.887500
2905	0.932500	-1.821250
2906	0.933750	-1.825000
2907	0.946250	-1.841250
2908	0.962500	-1.875000
2909	0.948750	-1.855000
2910	0.950000	-1.858750
2911	0.930000	-1.840000
2912	0.918750	-1.840000
2913	0.921250	-1.818750
2914	0.926250	-1.832500
2915	0.911250	-1.816250
2916	0.931250	-1.832500
2917	0.915000	-1.810000
2918	0.911250	-1.812500
2919	0.913750	-1.815000
2920	0.940000	-1.865000
2921	0.955000	-1.870000
2922	0.926250	-1.828750
2923	0.938750	-1.833750
2924	0.946250	-1.848750
2925	0.891250	-1.781250
2926	0.928750	-1.831250
2927	0.935000	-1.842500
2928	0.938750	-1.848750
2929	0.933750	-1.827500
2930	0.951250	-1.860000
2931	0.858750	-1.783750
2932	0.847500	-1.773750
2933	0.897500	-1.830000
2934	0.911250	-1.812500
2935	0.941250	-1.838750
2936	0.947500	-1.858750
2937	0.955000	-1.858750
2938	0.941250	-1.842500
2939	0.920000	-1.823750
2940	0.958750	-1.871250
2941	0.942500	-1.852500
2942	0.930000	-1.823750
2943	0.935000	-1.835000
2944	0.935000	-1.836250
2945	0.930000	-1.821250
2946	0.941250	-1.843750
2947	0.953750	-1.861250
2948	0.917500	-1.820000
2949	0.920000	-1.820000
2950	0.913750	-1.801250
2951	0.947500	-1.860000
2952	0.925000	-1.820000
2953	0.956250	-1.862500
2954	0.918750	-1.820000
2955	0.935000	-1.836250
2956	0.938750	-1.841250
2957	0.941250	-1.838750
2958	0.941250	-1.838750
2959	0.931250	-1.832500
2960	0.897500	-1.795000
2961	0.912500	-1.820000
2962	0.917500	-1.825000
2963	0.923750	-1.823750
2964	0.945000	-1.858750
2965	0.935000	-1.831250
2966	0.897500	-1.831250
2967	0.920000	-1.815000
2968	0.933750	-1.836250
2969	0.931250	-1.842500
2970	0.907500	-1.816250
2971	0.926250	-1.817500
2972	0.937500	-1.837500
2973	0.941250	-1.842500
2974	0.940000	-1.858750
2975	0.893750	-1.797500
2976	0.918750	-1.830000
2977	0.948750	-1.856250
2978	0.940000	-1.848750
2979	0.950000	-1.855000
2980	0.918750	-1.820000
2981	0.948750	-1.857500
2982	0.920000	-1.822500
2983	0.926250	-1.823750
2984	0.915000	-1.818750
2985	0.915000	-1.810000
2986	0.955000	-1.862500
2987	0.927500	-1.828750
2988	0.941250	-1.841250
2989	0.927500	-1.838750
2990	0.927500	-1.822500
2991	0.902500	-1.810000
2992	0.946250	-1.845000
2993	0.921250	-1.823750
2994	0.917500	-1.822500
2995	0.925000	-1.837500
2996	0.932500	-1.848750
2997	0.948750	-1.858750
2998	0.936250	-1.835000
2999	0.938750	-1.848750
3000	0.962500	-1.875000
3001	0.951250	-1.860000
3002	0.911250	-1.805000
3003	0.927500	-1.823750
3004	0.933750	-1.842500
3005	0.878750	-1.811250
3006	0.941250	-1.842500
3007	0.931250	-1.820000
3008	0.910000	-1.808750
3009	0.942500	-1.845000
3010	0.926250	-1.828750
3011	0.948750	-1.853750
3012	0.945000	-1.842500
3013	0.927500	-1.833750
3014	0.940000	-1.857500
3015	0.936250	-1.827500
3016	0.918750	-1.826250
3017	0.957500	-1.862500
3018	0.946250	-1.858750
3019	0.928750	-1.837500
3020	0.958750	-1.873750
3021	0.946250	-1.848750
3022	0.948750	-1.848750
3023	0.931250	-1.838750
3024	0.946250	-1.857500
3025	0.951250	-1.857500
3026	0.925000	-1.846250
3027	0.948750	-1.852500
3028	0.937500	-1.850000
3029	0.931250	-1.836250
3030	0.906250	-1.813750
3031	0.941250	-1.843750
3032	0.955000	-1.861250
3033	0.932500	-1.845000
3034	0.935000	-1.843750
3035	0.928750	-1.826250
3036	0.928750	-1.836250
3037	0.923750	-1.825000
3038	0.903750	-1.815000
3039	0.930000	-1.832500
3040	0.952500	-1.865000
3041	0.945000	-1.857500
3042	0.948750	-1.857500
3043	0.927500	-1.820000
3044	0.931250	-1.836250
3045	0.936250	-1.838750
3046	0.935000	-1.840000
3047	0.926250	-1.828750
3048	0.908750	-1.820000
3049	0.946250	-1.855000
3050	0.953750	-1.861250
3051	0.928750	-1.825000
3052	0.952500	-1.858750
3053	0.932500	-1.842500
3054	0.926250	-1.817500
3055	0.918750	-1.821250
3056	0.946250	-1.852500
3057	0.938750	-1.840000
3058	0.937500	-1.838750
3059	0.923750	-1.822500
3060	0.915000	-1.803750
3061	0.937500	-1.845000
3062	0.950000	-1.858750
3063	0.945000	-1.851250
3064	0.947500	-1.855000
3065	0.927500	-1.830000
3066	0.941250	-1.851250
3067	0.928750	-1.833750
3068	0.932500	-1.845000
3069	0.931250	-1.842500
3070	0.937500	-1.845000
3071	0.932500	-1.830000
3072	0.933750	-1.850000
3073	0.930000	-1.826250
3074	0.927500	-1.825000
3075	0.951250	-1.861250
3076	0.917500	-1.812500
3077	0.926250	-1.821250
3078	0.938750	-1.843750
3079	0.948750	-1.861250
3080	0.950000	-1.861250
3081	0.943750	-1.846250
3082	0.868750	-1.805000
3083	0.893750	-1.811250
3084	0.888750	-1.787500
3085	0.931250	-1.831250
3086	0.946250	-1.848750
3087	0.927500	-1.838750
3088	0.943750	-1.851250
3089	0.946250	-1.850000
3090	0.933750	-1.835000
3091	0.927500	-1.831250
3092	0.930000	-1.833750
3093	0.926250	-1.820000
3094	0.943750	-1.851250
3095	0.933750	-1.825000
3096	0.930000	-1.845000
3097	0.942500	-1.837500
3098	0.960000	-1.865000
3099	0.926250	-1.833750
3100	0.955000	-1.861250
3101	0.931250	-1.830000
3102	0.927500	-1.828750
3103	0.962500	-1.875000
3104	0.936250	-1.841250
3105	0.918750	-1.837500
3106	0.937500	-1.832500
3107	0.940000	-1.842500
3108	0.935000	-1.852500
3109	0.940000	-1.847500
3110	0.961250	-1.880000
3111	0.936250	-1.841250
3112	0.921250	-1.831250
3113	0.896250	-1.823750
3114	0.898750	-1.811250
3115	0.920000	-1.813750
3116	0.928750	-1.831250
3117	0.947500	-1.852500
3118	0.928750	-1.830000
3119	0.933750	-1.830000
3120	0.900000	-1.793750
3121	0.911250	-1.816250
3122	0.918750	-1.821250
3123	0.961250	-1.868750
3124	0.903750	-1.808750
3125	0.942500	-1.858750
3126	0.925000	-1.837500
3127	0.927500	-1.825000
3128	0.907500	-1.820000
3129	0.941250	-1.847500
3130	0.931250	-1.836250
3131	0.925000	-1.822500
3132	0.935000	-1.835000
3133	0.931250	-1.822500
3134	0.931250	-1.833750
3135	0.918750	-1.822500
3136	0.932500	-1.832500
3137	0.925000	-1.835000
3138	0.947500	-1.857500
3139	0.941250	-1.836250
3140	0.917500	-1.822500
3141	0.955000	-1.860000
3142	0.922500	-1.826250
3143	0.947500	-1.852500
3144	0.926250	-1.823750
3145	0.915000	-1.847500
3146	0.898750	-1.800000
3147	0.930000	-1.826250
3148	0.950000	-1.856250
3149	0.936250	-1.843750
3150	0.935000	-1.843750
3151	0.912500	-1.806250
3152	0.882500	-1.788750
3153	0.933750	-1.842500
3154	0.931250	-1.836250
3155	0.911250	-1.806250
3156	0.911250	-1.807500
3157	0.943750	-1.847500
3158	0.907500	-1.812500
3159	0.890000	-1.775000
3160	0.928750	-1.828750
3161	0.907500	-1.805000
3162	0.916250	-1.810000
3163	0.935000	-1.842500
3164	0.945000	-1.846250
3165	0.926250	-1.827500
3166	0.966250	-1.881250
3167	0.950000	-1.863750
3168	0.927500	-1.821250
3169	0.925000	-1.830000
3170	0.913750	-1.807500
3171	0.933750	-1.851250
3172	0.952500	-1.863750
3173	0.921250	-1.820000
3174	0.951250	-1.865000
3175	0.935000	-1.841250
3176	0.937500	-1.833750
3177	0.928750	-1.840000
3178	0.935000	-1.820000
3179	0.961250	-1.872500
3180	0.930000	-1.828750
3181	0.925000	-1.827500
3182	0.928750	-1.832500
3183	0.927500	-1.831250
3184	0.950000	-1.856250
3185	0.956250	-1.863750
3186	0.901250	-1.792500
3187	0.923750	-1.818750
3188	0.916250	-1.817500
3189	0.933750	-1.858750
3190	0.940000	-1.846250
3191	0.922500	-1.825000
3192	0.951250	-1.862500
3193	0.935000	-1.831250
3194	0.941250	-1.845000
