#35371
#time	magnetization	energy	
9743	-0.495000	-1.376250
9744	-0.497500	-1.391250
9745	-0.457500	-1.360000
9746	-0.480000	-1.383750
9747	-0.568750	-1.438750
9748	-0.523750	-1.422500
9749	-0.525000	-1.367500
9750	-0.547500	-1.420000
9751	-0.677500	-1.407500
9752	-0.612500	-1.395000
9753	-0.497500	-1.382500
9754	-0.476250	-1.370000
9755	-0.561250	-1.440000
9756	-0.493750	-1.368750
9757	-0.430000	-1.382500
9758	-0.521250	-1.396250
9759	-0.501250	-1.380000
9760	-0.550000	-1.397500
9761	-0.558750	-1.380000
9762	-0.767500	-1.482500
9763	-0.787500	-1.467500
9764	-0.787500	-1.483750
9765	-0.755000	-1.428750
9766	-0.722500	-1.442500
9767	-0.790000	-1.452500
9768	-0.571250	-1.410000
9769	-0.535000	-1.371250
9770	-0.497500	-1.378750
9771	-0.430000	-1.393750
9772	-0.412500	-1.378750
9773	-0.331250	-1.371250
9774	-0.252500	-1.340000
9775	-0.196250	-1.333750
9776	-0.167500	-1.387500
9777	-0.192500	-1.368750
9778	-0.135000	-1.375000
9779	-0.038750	-1.371250
9780	0.037500	-1.392500
9781	0.111250	-1.385000
9782	-0.026250	-1.321250
9783	0.005000	-1.333750
9784	0.042500	-1.325000
9785	-0.108750	-1.348750
9786	-0.192500	-1.358750
9787	-0.211250	-1.333750
9788	-0.376250	-1.332500
9789	-0.455000	-1.383750
9790	-0.470000	-1.393750
9791	-0.276250	-1.383750
9792	-0.161250	-1.383750
9793	-0.298750	-1.317500
9794	-0.145000	-1.345000
9795	-0.298750	-1.393750
9796	-0.301250	-1.395000
9797	-0.305000	-1.375000
9798	-0.453750	-1.390000
9799	-0.383750	-1.377500
9800	-0.488750	-1.405000
9801	-0.538750	-1.401250
9802	-0.661250	-1.426250
9803	-0.542500	-1.343750
9804	-0.668750	-1.417500
9805	-0.588750	-1.410000
9806	-0.538750	-1.423750
9807	-0.516250	-1.370000
9808	-0.485000	-1.388750
9809	-0.320000	-1.376250
9810	-0.093750	-1.386250
9811	-0.215000	-1.351250
9812	-0.021250	-1.375000
9813	0.010000	-1.367500
9814	0.000000	-1.433750
9815	0.116250	-1.403750
9816	0.043750	-1.337500
9817	0.152500	-1.366250
9818	0.263750	-1.377500
9819	0.130000	-1.336250
9820	0.152500	-1.356250
9821	0.166250	-1.355000
9822	0.202500	-1.397500
9823	0.205000	-1.392500
9824	0.135000	-1.357500
9825	0.082500	-1.346250
9826	-0.001250	-1.377500
9827	-0.135000	-1.332500
9828	-0.287500	-1.340000
9829	-0.388750	-1.376250
9830	-0.248750	-1.350000
9831	-0.367500	-1.351250
9832	-0.346250	-1.322500
9833	-0.377500	-1.381250
9834	-0.375000	-1.378750
9835	-0.428750	-1.345000
9836	-0.473750	-1.385000
9837	-0.445000	-1.345000
9838	-0.465000	-1.383750
9839	-0.403750	-1.353750
9840	-0.347500	-1.402500
9841	-0.310000	-1.363750
9842	-0.275000	-1.372500
9843	-0.373750	-1.426250
9844	-0.242500	-1.347500
9845	-0.175000	-1.335000
9846	-0.267500	-1.365000
9847	-0.198750	-1.373750
9848	-0.047500	-1.336250
9849	-0.008750	-1.361250
9850	-0.143750	-1.322500
9851	-0.120000	-1.373750
9852	-0.211250	-1.367500
9853	-0.300000	-1.385000
9854	-0.300000	-1.353750
9855	-0.266250	-1.353750
9856	-0.248750	-1.361250
9857	-0.333750	-1.358750
9858	-0.376250	-1.342500
9859	-0.433750	-1.362500
9860	-0.392500	-1.358750
9861	-0.367500	-1.361250
9862	-0.345000	-1.372500
9863	-0.220000	-1.358750
9864	-0.265000	-1.386250
9865	-0.095000	-1.365000
9866	-0.020000	-1.402500
9867	0.083750	-1.321250
9868	0.082500	-1.321250
9869	-0.063750	-1.372500
9870	-0.093750	-1.338750
9871	-0.043750	-1.373750
9872	-0.056250	-1.316250
9873	-0.102500	-1.326250
9874	-0.113750	-1.333750
9875	0.033750	-1.330000
9876	0.017500	-1.330000
9877	0.072500	-1.337500
9878	-0.018750	-1.365000
9879	0.048750	-1.315000
9880	-0.026250	-1.362500
9881	0.050000	-1.320000
9882	-0.003750	-1.397500
9883	-0.116250	-1.405000
9884	-0.161250	-1.341250
9885	-0.091250	-1.296250
9886	-0.065000	-1.336250
9887	-0.067500	-1.361250
9888	0.010000	-1.342500
9889	-0.091250	-1.333750
9890	-0.201250	-1.366250
9891	-0.142500	-1.358750
9892	-0.083750	-1.331250
9893	-0.116250	-1.365000
9894	-0.248750	-1.377500
9895	-0.318750	-1.351250
9896	-0.348750	-1.327500
9897	-0.410000	-1.375000
9898	-0.458750	-1.371250
9899	-0.393750	-1.388750
9900	-0.296250	-1.405000
9901	-0.306250	-1.386250
9902	-0.312500	-1.378750
9903	-0.141250	-1.392500
9904	-0.068750	-1.355000
9905	-0.165000	-1.368750
9906	-0.208750	-1.310000
9907	-0.136250	-1.348750
9908	-0.143750	-1.398750
9909	-0.071250	-1.305000
9910	0.003750	-1.320000
9911	-0.016250	-1.351250
9912	-0.121250	-1.358750
9913	-0.102500	-1.376250
9914	0.012500	-1.398750
9915	0.038750	-1.350000
9916	0.158750	-1.401250
9917	0.330000	-1.388750
9918	0.186250	-1.371250
9919	0.277500	-1.370000
9920	0.316250	-1.400000
9921	0.370000	-1.355000
9922	0.426250	-1.361250
9923	0.420000	-1.340000
9924	0.501250	-1.372500
9925	0.437500	-1.408750
9926	0.418750	-1.378750
9927	0.487500	-1.382500
9928	0.467500	-1.378750
9929	0.480000	-1.352500
9930	0.537500	-1.401250
9931	0.513750	-1.387500
9932	0.583750	-1.395000
9933	0.713750	-1.413750
9934	0.768750	-1.452500
9935	0.660000	-1.413750
9936	0.711250	-1.430000
9937	0.615000	-1.425000
9938	0.503750	-1.363750
9939	0.487500	-1.356250
9940	0.591250	-1.382500
9941	0.588750	-1.377500
9942	0.541250	-1.378750
9943	0.545000	-1.397500
9944	0.551250	-1.362500
9945	0.705000	-1.428750
9946	0.660000	-1.440000
9947	0.557500	-1.411250
9948	0.618750	-1.386250
9949	0.605000	-1.376250
9950	0.640000	-1.408750
9951	0.697500	-1.443750
9952	0.647500	-1.405000
9953	0.586250	-1.372500
9954	0.652500	-1.457500
9955	0.655000	-1.436250
9956	0.787500	-1.451250
9957	0.742500	-1.421250
9958	0.732500	-1.412500
9959	0.810000	-1.461250
9960	0.761250	-1.447500
9961	0.796250	-1.461250
9962	0.703750	-1.435000
9963	0.708750	-1.406250
9964	0.708750	-1.427500
9965	0.691250	-1.411250
9966	0.672500	-1.453750
9967	0.676250	-1.406250
9968	0.612500	-1.373750
9969	0.651250	-1.391250
9970	0.758750	-1.455000
9971	0.660000	-1.435000
9972	0.657500	-1.395000
9973	0.752500	-1.458750
9974	0.698750	-1.442500
9975	0.642500	-1.380000
9976	0.765000	-1.476250
9977	0.678750	-1.416250
9978	0.627500	-1.403750
9979	0.668750	-1.405000
9980	0.675000	-1.411250
9981	0.590000	-1.387500
9982	0.470000	-1.357500
9983	0.510000	-1.398750
9984	0.407500	-1.371250
9985	0.333750	-1.392500
9986	0.356250	-1.371250
9987	0.370000	-1.351250
9988	0.413750	-1.360000
9989	0.308750	-1.337500
9990	0.276250	-1.331250
9991	0.212500	-1.311250
9992	0.368750	-1.327500
9993	0.590000	-1.373750
9994	0.576250	-1.391250
9995	0.593750	-1.408750
9996	0.650000	-1.393750
9997	0.717500	-1.461250
9998	0.750000	-1.458750
9999	0.716250	-1.408750
10000	0.563750	-1.352500
10001	0.576250	-1.408750
10002	0.626250	-1.390000
10003	0.688750	-1.400000
10004	0.741250	-1.426250
10005	0.710000	-1.427500
10006	0.685000	-1.416250
10007	0.687500	-1.430000
10008	0.548750	-1.341250
10009	0.590000	-1.402500
10010	0.496250	-1.326250
10011	0.581250	-1.395000
10012	0.466250	-1.381250
10013	0.295000	-1.333750
10014	0.270000	-1.343750
10015	0.265000	-1.321250
10016	0.308750	-1.325000
10017	0.176250	-1.355000
10018	0.207500	-1.341250
10019	0.160000	-1.342500
10020	0.125000	-1.348750
10021	0.051250	-1.366250
10022	0.055000	-1.375000
10023	-0.001250	-1.355000
10024	-0.027500	-1.368750
10025	-0.022500	-1.336250
10026	-0.080000	-1.368750
10027	-0.060000	-1.390000
10028	0.172500	-1.311250
10029	0.242500	-1.367500
10030	0.426250	-1.342500
10031	0.350000	-1.368750
10032	0.243750	-1.361250
10033	0.261250	-1.418750
10034	0.256250	-1.385000
10035	0.411250	-1.361250
10036	0.513750	-1.356250
10037	0.472500	-1.393750
10038	0.403750	-1.366250
10039	0.575000	-1.378750
10040	0.678750	-1.410000
10041	0.678750	-1.401250
10042	0.722500	-1.430000
10043	0.698750	-1.412500
10044	0.647500	-1.430000
10045	0.638750	-1.433750
10046	0.612500	-1.415000
10047	0.690000	-1.411250
10048	0.723750	-1.483750
10049	0.663750	-1.406250
10050	0.708750	-1.408750
10051	0.720000	-1.406250
10052	0.650000	-1.422500
10053	0.753750	-1.445000
10054	0.697500	-1.428750
10055	0.651250	-1.412500
10056	0.533750	-1.378750
10057	0.643750	-1.445000
10058	0.653750	-1.432500
10059	0.553750	-1.415000
10060	0.650000	-1.430000
10061	0.701250	-1.436250
10062	0.622500	-1.418750
10063	0.712500	-1.426250
10064	0.717500	-1.463750
10065	0.733750	-1.450000
10066	0.713750	-1.423750
10067	0.716250	-1.418750
10068	0.671250	-1.422500
10069	0.707500	-1.435000
10070	0.706250	-1.405000
10071	0.730000	-1.453750
10072	0.731250	-1.435000
10073	0.752500	-1.480000
10074	0.736250	-1.425000
10075	0.812500	-1.513750
10076	0.756250	-1.471250
10077	0.686250	-1.407500
10078	0.736250	-1.413750
10079	0.750000	-1.426250
10080	0.650000	-1.405000
10081	0.773750	-1.473750
10082	0.705000	-1.423750
10083	0.692500	-1.411250
10084	0.742500	-1.447500
10085	0.755000	-1.431250
10086	0.710000	-1.418750
10087	0.696250	-1.422500
10088	0.678750	-1.400000
10089	0.738750	-1.448750
10090	0.623750	-1.371250
10091	0.760000	-1.467500
10092	0.783750	-1.458750
10093	0.776250	-1.460000
10094	0.695000	-1.402500
10095	0.511250	-1.363750
10096	0.516250	-1.420000
10097	0.500000	-1.398750
10098	0.441250	-1.363750
10099	0.446250	-1.396250
10100	0.381250	-1.348750
10101	0.446250	-1.350000
10102	0.295000	-1.306250
10103	0.322500	-1.340000
10104	0.612500	-1.436250
10105	0.555000	-1.377500
10106	0.495000	-1.422500
10107	0.541250	-1.387500
10108	0.530000	-1.372500
10109	0.585000	-1.348750
10110	0.717500	-1.422500
10111	0.692500	-1.418750
10112	0.726250	-1.435000
10113	0.645000	-1.408750
10114	0.582500	-1.380000
10115	0.581250	-1.391250
10116	0.520000	-1.386250
10117	0.466250	-1.377500
10118	0.473750	-1.378750
10119	0.577500	-1.415000
10120	0.580000	-1.393750
10121	0.630000	-1.415000
10122	0.615000	-1.412500
10123	0.556250	-1.368750
10124	0.463750	-1.381250
10125	0.338750	-1.413750
10126	0.402500	-1.385000
10127	0.375000	-1.391250
10128	0.405000	-1.353750
10129	0.452500	-1.375000
10130	0.265000	-1.352500
10131	0.333750	-1.397500
10132	0.335000	-1.363750
10133	0.271250	-1.353750
10134	0.268750	-1.338750
10135	0.286250	-1.383750
10136	0.321250	-1.401250
10137	0.265000	-1.338750
10138	0.313750	-1.315000
10139	0.387500	-1.352500
10140	0.368750	-1.376250
10141	0.496250	-1.406250
10142	0.436250	-1.426250
10143	0.328750	-1.357500
10144	0.492500	-1.385000
10145	0.483750	-1.406250
10146	0.363750	-1.368750
10147	0.401250	-1.358750
10148	0.500000	-1.410000
10149	0.523750	-1.358750
10150	0.481250	-1.378750
10151	0.441250	-1.383750
10152	0.491250	-1.366250
10153	0.345000	-1.368750
10154	0.331250	-1.388750
10155	0.197500	-1.333750
10156	0.283750	-1.336250
10157	0.430000	-1.417500
10158	0.348750	-1.378750
10159	0.360000	-1.376250
10160	0.462500	-1.401250
10161	0.421250	-1.415000
10162	0.530000	-1.367500
10163	0.547500	-1.391250
10164	0.557500	-1.405000
10165	0.555000	-1.393750
10166	0.581250	-1.451250
10167	0.505000	-1.382500
10168	0.457500	-1.342500
10169	0.577500	-1.390000
10170	0.621250	-1.345000
10171	0.601250	-1.377500
10172	0.651250	-1.390000
10173	0.670000	-1.415000
10174	0.548750	-1.400000
10175	0.573750	-1.420000
10176	0.607500	-1.402500
10177	0.531250	-1.333750
10178	0.670000	-1.448750
10179	0.631250	-1.410000
10180	0.673750	-1.382500
10181	0.561250	-1.387500
10182	0.566250	-1.378750
10183	0.530000	-1.390000
10184	0.463750	-1.371250
10185	0.505000	-1.380000
10186	0.463750	-1.400000
10187	0.505000	-1.413750
10188	0.417500	-1.342500
10189	0.438750	-1.383750
10190	0.517500	-1.331250
10191	0.596250	-1.433750
10192	0.601250	-1.372500
10193	0.650000	-1.417500
10194	0.645000	-1.427500
10195	0.772500	-1.482500
10196	0.707500	-1.447500
10197	0.722500	-1.412500
10198	0.776250	-1.452500
10199	0.812500	-1.490000
10200	0.703750	-1.425000
10201	0.696250	-1.398750
10202	0.701250	-1.436250
10203	0.761250	-1.443750
10204	0.636250	-1.397500
10205	0.615000	-1.408750
10206	0.632500	-1.428750
10207	0.713750	-1.410000
10208	0.770000	-1.471250
10209	0.795000	-1.457500
10210	0.708750	-1.405000
10211	0.781250	-1.443750
10212	0.751250	-1.428750
10213	0.778750	-1.483750
10214	0.805000	-1.493750
10215	0.781250	-1.450000
10216	0.690000	-1.415000
10217	0.618750	-1.382500
10218	0.605000	-1.348750
10219	0.641250	-1.377500
10220	0.645000	-1.402500
10221	0.695000	-1.405000
10222	0.767500	-1.442500
10223	0.705000	-1.397500
10224	0.713750	-1.405000
10225	0.746250	-1.441250
10226	0.675000	-1.391250
10227	0.665000	-1.416250
10228	0.711250	-1.440000
10229	0.688750	-1.412500
10230	0.701250	-1.416250
10231	0.751250	-1.458750
10232	0.560000	-1.358750
10233	0.623750	-1.416250
10234	0.465000	-1.393750
10235	0.478750	-1.393750
10236	0.596250	-1.380000
10237	0.667500	-1.430000
10238	0.646250	-1.382500
10239	0.580000	-1.392500
10240	0.625000	-1.412500
10241	0.607500	-1.380000
10242	0.625000	-1.417500
10243	0.622500	-1.406250
10244	0.712500	-1.466250
10245	0.666250	-1.417500
10246	0.758750	-1.458750
10247	0.775000	-1.496250
10248	0.736250	-1.437500
10249	0.648750	-1.382500
10250	0.637500	-1.437500
10251	0.653750	-1.438750
10252	0.680000	-1.426250
10253	0.676250	-1.431250
10254	0.653750	-1.433750
10255	0.650000	-1.442500
10256	0.455000	-1.346250
10257	0.622500	-1.400000
10258	0.631250	-1.416250
10259	0.641250	-1.370000
10260	0.683750	-1.431250
10261	0.766250	-1.461250
10262	0.690000	-1.463750
10263	0.731250	-1.428750
10264	0.777500	-1.431250
10265	0.736250	-1.396250
10266	0.782500	-1.471250
10267	0.822500	-1.470000
10268	0.770000	-1.472500
10269	0.766250	-1.458750
10270	0.723750	-1.450000
10271	0.731250	-1.401250
10272	0.723750	-1.405000
10273	0.640000	-1.417500
10274	0.728750	-1.450000
10275	0.708750	-1.422500
10276	0.758750	-1.443750
10277	0.642500	-1.377500
10278	0.780000	-1.452500
10279	0.775000	-1.471250
10280	0.646250	-1.391250
10281	0.698750	-1.426250
10282	0.665000	-1.400000
10283	0.635000	-1.411250
10284	0.633750	-1.425000
10285	0.696250	-1.418750
10286	0.661250	-1.422500
10287	0.740000	-1.435000
10288	0.695000	-1.413750
10289	0.695000	-1.411250
10290	0.701250	-1.398750
10291	0.683750	-1.450000
10292	0.742500	-1.462500
10293	0.732500	-1.460000
10294	0.611250	-1.356250
10295	0.591250	-1.411250
10296	0.661250	-1.437500
10297	0.608750	-1.363750
10298	0.695000	-1.427500
10299	0.656250	-1.405000
10300	0.655000	-1.417500
10301	0.550000	-1.396250
10302	0.658750	-1.433750
10303	0.608750	-1.401250
10304	0.720000	-1.487500
10305	0.645000	-1.390000
10306	0.596250	-1.402500
10307	0.558750	-1.407500
10308	0.611250	-1.395000
10309	0.486250	-1.390000
10310	0.431250	-1.343750
10311	0.387500	-1.377500
10312	0.453750	-1.395000
10313	0.548750	-1.380000
10314	0.533750	-1.388750
10315	0.530000	-1.413750
10316	0.547500	-1.432500
10317	0.542500	-1.430000
10318	0.491250	-1.396250
10319	0.547500	-1.380000
10320	0.541250	-1.396250
10321	0.593750	-1.442500
10322	0.611250	-1.396250
10323	0.532500	-1.345000
10324	0.697500	-1.411250
10325	0.648750	-1.377500
10326	0.793750	-1.466250
10327	0.746250	-1.428750
10328	0.672500	-1.388750
10329	0.768750	-1.462500
10330	0.751250	-1.456250
10331	0.697500	-1.396250
10332	0.727500	-1.392500
10333	0.645000	-1.373750
10334	0.641250	-1.386250
10335	0.586250	-1.348750
10336	0.652500	-1.403750
10337	0.628750	-1.390000
10338	0.763750	-1.462500
10339	0.755000	-1.448750
10340	0.773750	-1.462500
10341	0.831250	-1.476250
10342	0.808750	-1.495000
10343	0.725000	-1.455000
10344	0.688750	-1.438750
10345	0.703750	-1.450000
10346	0.796250	-1.477500
10347	0.803750	-1.486250
10348	0.630000	-1.433750
10349	0.657500	-1.453750
10350	0.551250	-1.396250
10351	0.610000	-1.406250
10352	0.498750	-1.391250
10353	0.393750	-1.361250
10354	0.307500	-1.346250
10355	0.282500	-1.348750
10356	0.236250	-1.342500
10357	0.233750	-1.376250
10358	0.305000	-1.395000
10359	0.282500	-1.365000
10360	0.196250	-1.346250
10361	0.230000	-1.381250
10362	0.222500	-1.382500
10363	0.271250	-1.333750
10364	0.195000	-1.360000
10365	0.140000	-1.268750
10366	0.193750	-1.377500
10367	0.225000	-1.381250
10368	0.311250	-1.337500
10369	0.357500	-1.360000
10370	0.446250	-1.372500
10371	0.287500	-1.322500
10372	0.167500	-1.347500
10373	0.202500	-1.341250
10374	0.200000	-1.351250
10375	0.227500	-1.401250
10376	0.272500	-1.398750
10377	0.313750	-1.383750
10378	0.293750	-1.376250
10379	0.373750	-1.361250
10380	0.373750	-1.327500
10381	0.400000	-1.408750
10382	0.506250	-1.363750
10383	0.485000	-1.360000
10384	0.416250	-1.357500
10385	0.301250	-1.320000
10386	0.315000	-1.320000
10387	0.353750	-1.368750
10388	0.403750	-1.361250
10389	0.372500	-1.382500
10390	0.320000	-1.367500
10391	0.220000	-1.337500
10392	0.295000	-1.358750
10393	0.247500	-1.380000
10394	0.322500	-1.396250
10395	0.398750	-1.431250
10396	0.311250	-1.391250
10397	0.272500	-1.373750
10398	0.316250	-1.388750
10399	0.365000	-1.350000
10400	0.337500	-1.366250
10401	0.396250	-1.382500
10402	0.475000	-1.401250
10403	0.456250	-1.372500
10404	0.362500	-1.352500
10405	0.346250	-1.356250
10406	0.336250	-1.360000
10407	0.257500	-1.388750
10408	0.263750	-1.427500
10409	0.217500	-1.355000
10410	0.158750	-1.336250
10411	0.260000	-1.348750
10412	0.192500	-1.313750
10413	0.173750	-1.402500
10414	0.152500	-1.376250
10415	0.205000	-1.362500
10416	0.203750	-1.330000
10417	0.220000	-1.352500
10418	0.208750	-1.345000
10419	0.196250	-1.360000
10420	0.195000	-1.411250
10421	0.126250	-1.325000
10422	0.070000	-1.363750
10423	0.025000	-1.391250
10424	0.061250	-1.348750
10425	-0.086250	-1.292500
10426	-0.118750	-1.380000
10427	-0.017500	-1.358750
10428	-0.152500	-1.405000
10429	-0.188750	-1.416250
10430	-0.153750	-1.362500
10431	-0.073750	-1.331250
10432	-0.198750	-1.391250
10433	-0.228750	-1.348750
10434	-0.198750	-1.366250
10435	-0.372500	-1.362500
10436	-0.360000	-1.368750
10437	-0.292500	-1.358750
10438	-0.438750	-1.370000
10439	-0.487500	-1.380000
10440	-0.405000	-1.377500
10441	-0.320000	-1.317500
10442	-0.350000	-1.350000
10443	-0.302500	-1.373750
10444	-0.321250	-1.381250
10445	-0.147500	-1.325000
10446	-0.101250	-1.328750
10447	-0.171250	-1.333750
10448	-0.151250	-1.300000
10449	-0.221250	-1.365000
10450	-0.311250	-1.353750
10451	-0.321250	-1.421250
10452	-0.433750	-1.360000
10453	-0.441250	-1.348750
10454	-0.263750	-1.360000
10455	-0.316250	-1.381250
10456	-0.561250	-1.421250
10457	-0.653750	-1.468750
10458	-0.722500	-1.446250
10459	-0.611250	-1.418750
10460	-0.646250	-1.406250
10461	-0.787500	-1.430000
10462	-0.672500	-1.403750
10463	-0.757500	-1.465000
10464	-0.738750	-1.410000
10465	-0.760000	-1.463750
10466	-0.807500	-1.475000
10467	-0.743750	-1.428750
10468	-0.812500	-1.443750
10469	-0.842500	-1.488750
10470	-0.783750	-1.443750
10471	-0.800000	-1.490000
10472	-0.677500	-1.415000
10473	-0.601250	-1.406250
10474	-0.745000	-1.435000
10475	-0.703750	-1.426250
10476	-0.706250	-1.435000
10477	-0.650000	-1.401250
10478	-0.645000	-1.420000
10479	-0.573750	-1.381250
10480	-0.490000	-1.371250
10481	-0.436250	-1.375000
10482	-0.521250	-1.382500
10483	-0.548750	-1.413750
10484	-0.538750	-1.367500
10485	-0.575000	-1.388750
10486	-0.746250	-1.457500
10487	-0.741250	-1.417500
10488	-0.726250	-1.426250
10489	-0.683750	-1.403750
10490	-0.666250	-1.407500
10491	-0.618750	-1.351250
10492	-0.691250	-1.433750
10493	-0.757500	-1.465000
10494	-0.686250	-1.422500
10495	-0.695000	-1.407500
10496	-0.702500	-1.432500
10497	-0.718750	-1.436250
10498	-0.708750	-1.442500
10499	-0.571250	-1.366250
10500	-0.585000	-1.360000
10501	-0.651250	-1.451250
10502	-0.587500	-1.366250
10503	-0.638750	-1.391250
10504	-0.738750	-1.421250
10505	-0.702500	-1.447500
10506	-0.682500	-1.453750
10507	-0.701250	-1.447500
10508	-0.605000	-1.386250
10509	-0.601250	-1.373750
10510	-0.727500	-1.453750
10511	-0.630000	-1.401250
10512	-0.575000	-1.391250
10513	-0.677500	-1.423750
10514	-0.748750	-1.446250
10515	-0.753750	-1.467500
10516	-0.717500	-1.438750
10517	-0.622500	-1.383750
10518	-0.622500	-1.386250
10519	-0.706250	-1.427500
10520	-0.643750	-1.352500
10521	-0.631250	-1.406250
10522	-0.763750	-1.470000
10523	-0.725000	-1.413750
10524	-0.793750	-1.495000
10525	-0.801250	-1.490000
10526	-0.782500	-1.442500
10527	-0.728750	-1.441250
10528	-0.668750	-1.438750
10529	-0.515000	-1.381250
10530	-0.561250	-1.377500
10531	-0.437500	-1.351250
10532	-0.401250	-1.341250
10533	-0.391250	-1.348750
10534	-0.438750	-1.371250
10535	-0.548750	-1.381250
10536	-0.643750	-1.442500
10537	-0.695000	-1.418750
10538	-0.843750	-1.505000
10539	-0.688750	-1.405000
10540	-0.738750	-1.418750
10541	-0.751250	-1.447500
10542	-0.732500	-1.468750
10543	-0.690000	-1.416250
10544	-0.638750	-1.372500
10545	-0.572500	-1.390000
10546	-0.671250	-1.402500
10547	-0.586250	-1.393750
10548	-0.435000	-1.365000
10549	-0.520000	-1.363750
10550	-0.528750	-1.397500
10551	-0.522500	-1.395000
10552	-0.521250	-1.383750
10553	-0.630000	-1.436250
10554	-0.631250	-1.436250
10555	-0.551250	-1.385000
10556	-0.523750	-1.422500
10557	-0.521250	-1.365000
10558	-0.526250	-1.383750
10559	-0.603750	-1.446250
10560	-0.550000	-1.405000
10561	-0.536250	-1.368750
10562	-0.471250	-1.430000
10563	-0.380000	-1.385000
10564	-0.390000	-1.351250
10565	-0.523750	-1.351250
10566	-0.508750	-1.377500
10567	-0.538750	-1.350000
10568	-0.583750	-1.385000
10569	-0.652500	-1.436250
10570	-0.612500	-1.413750
10571	-0.558750	-1.406250
10572	-0.587500	-1.458750
10573	-0.493750	-1.385000
10574	-0.602500	-1.423750
10575	-0.522500	-1.372500
10576	-0.467500	-1.403750
10577	-0.462500	-1.393750
10578	-0.501250	-1.352500
10579	-0.542500	-1.398750
10580	-0.526250	-1.385000
10581	-0.433750	-1.365000
10582	-0.513750	-1.400000
10583	-0.561250	-1.411250
10584	-0.600000	-1.408750
10585	-0.610000	-1.393750
10586	-0.548750	-1.371250
10587	-0.608750	-1.385000
10588	-0.662500	-1.433750
10589	-0.553750	-1.403750
10590	-0.736250	-1.418750
10591	-0.737500	-1.413750
10592	-0.700000	-1.413750
10593	-0.785000	-1.453750
10594	-0.706250	-1.420000
10595	-0.688750	-1.395000
10596	-0.773750	-1.461250
10597	-0.612500	-1.366250
10598	-0.683750	-1.391250
10599	-0.601250	-1.355000
10600	-0.542500	-1.393750
10601	-0.536250	-1.380000
10602	-0.603750	-1.400000
10603	-0.687500	-1.415000
10604	-0.680000	-1.427500
10605	-0.690000	-1.460000
10606	-0.705000	-1.430000
10607	-0.573750	-1.400000
10608	-0.610000	-1.391250
10609	-0.573750	-1.391250
10610	-0.483750	-1.332500
10611	-0.442500	-1.377500
10612	-0.445000	-1.390000
10613	-0.470000	-1.378750
10614	-0.307500	-1.375000
10615	-0.291250	-1.375000
10616	-0.152500	-1.302500
10617	-0.293750	-1.323750
10618	-0.228750	-1.320000
10619	-0.135000	-1.353750
10620	-0.285000	-1.360000
10621	-0.330000	-1.368750
10622	-0.241250	-1.362500
10623	-0.227500	-1.365000
10624	-0.257500	-1.342500
10625	-0.342500	-1.323750
10626	-0.356250	-1.325000
10627	-0.463750	-1.367500
10628	-0.321250	-1.341250
10629	-0.387500	-1.353750
10630	-0.241250	-1.341250
10631	-0.280000	-1.361250
10632	-0.182500	-1.368750
10633	-0.050000	-1.340000
10634	-0.018750	-1.387500
10635	-0.198750	-1.395000
10636	-0.238750	-1.386250
10637	-0.198750	-1.363750
10638	-0.266250	-1.330000
10639	-0.158750	-1.387500
10640	-0.046250	-1.367500
10641	-0.023750	-1.350000
10642	0.022500	-1.338750
10643	0.175000	-1.383750
10644	0.071250	-1.343750
10645	0.095000	-1.360000
10646	0.037500	-1.327500
10647	-0.008750	-1.280000
10648	-0.013750	-1.366250
10649	-0.158750	-1.378750
10650	-0.178750	-1.356250
10651	-0.238750	-1.295000
10652	-0.328750	-1.365000
10653	-0.378750	-1.375000
10654	-0.442500	-1.418750
10655	-0.378750	-1.355000
10656	-0.516250	-1.355000
10657	-0.625000	-1.418750
10658	-0.611250	-1.417500
10659	-0.680000	-1.402500
10660	-0.600000	-1.403750
10661	-0.642500	-1.397500
10662	-0.625000	-1.431250
10663	-0.656250	-1.465000
10664	-0.680000	-1.423750
10665	-0.641250	-1.458750
10666	-0.433750	-1.362500
10667	-0.525000	-1.428750
10668	-0.582500	-1.390000
10669	-0.668750	-1.468750
10670	-0.751250	-1.452500
10671	-0.706250	-1.436250
10672	-0.555000	-1.366250
10673	-0.633750	-1.393750
10674	-0.592500	-1.392500
10675	-0.452500	-1.345000
10676	-0.287500	-1.323750
10677	-0.301250	-1.400000
10678	-0.281250	-1.372500
10679	-0.413750	-1.391250
10680	-0.328750	-1.383750
10681	-0.225000	-1.346250
10682	-0.233750	-1.367500
10683	-0.326250	-1.377500
10684	-0.462500	-1.401250
10685	-0.387500	-1.416250
10686	-0.371250	-1.383750
10687	-0.383750	-1.370000
10688	-0.352500	-1.371250
10689	-0.430000	-1.371250
10690	-0.470000	-1.431250
10691	-0.333750	-1.383750
10692	-0.446250	-1.423750
10693	-0.423750	-1.392500
10694	-0.456250	-1.412500
10695	-0.595000	-1.387500
10696	-0.616250	-1.381250
10697	-0.553750	-1.402500
10698	-0.706250	-1.423750
10699	-0.693750	-1.408750
10700	-0.747500	-1.431250
10701	-0.803750	-1.478750
10702	-0.710000	-1.427500
10703	-0.743750	-1.413750
10704	-0.631250	-1.413750
10705	-0.732500	-1.442500
10706	-0.756250	-1.470000
10707	-0.633750	-1.371250
10708	-0.688750	-1.403750
10709	-0.763750	-1.448750
10710	-0.718750	-1.425000
