#35485
#time	magnetization	energy	
88	-0.025000	-0.821250
89	-0.097500	-0.831250
90	0.032500	-0.833750
91	0.108750	-0.860000
92	-0.080000	-0.856250
93	0.021250	-0.850000
94	0.120000	-0.802500
95	0.063750	-0.816250
96	-0.015000	-0.841250
97	-0.003750	-0.810000
98	-0.281250	-0.892500
99	-0.005000	-0.831250
100	0.067500	-0.826250
101	0.086250	-0.853750
102	0.037500	-0.832500
103	-0.001250	-0.850000
104	-0.005000	-0.803750
105	0.116250	-0.845000
106	0.063750	-0.853750
107	-0.058750	-0.867500
108	-0.006250	-0.833750
109	-0.055000	-0.852500
110	0.091250	-0.863750
111	0.161250	-0.831250
112	-0.048750	-0.798750
113	-0.088750	-0.812500
114	-0.116250	-0.833750
115	0.041250	-0.843750
116	-0.065000	-0.851250
117	-0.105000	-0.877500
118	-0.185000	-0.861250
119	-0.186250	-0.821250
120	-0.166250	-0.860000
121	-0.006250	-0.807500
122	0.041250	-0.853750
123	0.040000	-0.827500
124	0.001250	-0.835000
125	-0.007500	-0.835000
126	0.007500	-0.838750
127	-0.080000	-0.858750
128	-0.047500	-0.832500
129	0.035000	-0.833750
130	0.028750	-0.817500
131	-0.011250	-0.766250
132	-0.140000	-0.845000
133	0.015000	-0.865000
134	-0.128750	-0.833750
135	-0.053750	-0.825000
136	0.168750	-0.821250
137	0.056250	-0.841250
138	0.142500	-0.820000
139	0.181250	-0.807500
140	0.106250	-0.852500
141	0.075000	-0.853750
142	0.088750	-0.852500
143	0.032500	-0.816250
144	0.013750	-0.843750
145	-0.055000	-0.885000
146	0.048750	-0.882500
147	-0.078750	-0.822500
148	-0.022500	-0.853750
149	0.023750	-0.856250
150	-0.023750	-0.852500
151	0.057500	-0.887500
152	0.141250	-0.833750
153	0.141250	-0.866250
154	0.008750	-0.841250
155	-0.013750	-0.826250
156	-0.081250	-0.862500
157	0.030000	-0.843750
158	0.191250	-0.861250
159	0.158750	-0.867500
160	0.006250	-0.836250
161	0.016250	-0.835000
162	-0.016250	-0.840000
163	-0.068750	-0.800000
164	-0.030000	-0.855000
165	0.005000	-0.812500
166	0.062500	-0.843750
167	0.053750	-0.833750
168	0.041250	-0.902500
169	-0.018750	-0.861250
170	0.047500	-0.792500
171	-0.023750	-0.800000
172	-0.003750	-0.838750
173	0.073750	-0.892500
174	0.011250	-0.851250
175	-0.081250	-0.846250
176	0.023750	-0.855000
177	0.025000	-0.835000
178	-0.080000	-0.871250
179	-0.275000	-0.875000
180	-0.200000	-0.878750
181	0.007500	-0.851250
182	-0.113750	-0.831250
183	0.006250	-0.871250
184	-0.028750	-0.840000
185	0.023750	-0.830000
186	-0.035000	-0.891250
187	-0.070000	-0.836250
188	-0.082500	-0.827500
189	-0.050000	-0.893750
190	-0.051250	-0.835000
191	0.010000	-0.852500
192	0.017500	-0.876250
193	0.060000	-0.850000
194	-0.007500	-0.828750
195	-0.013750	-0.826250
196	-0.083750	-0.853750
197	-0.003750	-0.836250
198	0.012500	-0.840000
199	0.022500	-0.818750
200	-0.057500	-0.825000
201	0.036250	-0.816250
202	-0.045000	-0.855000
203	-0.002500	-0.836250
204	0.042500	-0.865000
205	0.043750	-0.822500
206	0.198750	-0.886250
207	0.160000	-0.856250
208	0.065000	-0.850000
209	0.001250	-0.831250
210	0.013750	-0.847500
211	-0.022500	-0.837500
212	-0.143750	-0.863750
213	-0.005000	-0.816250
214	0.017500	-0.827500
215	-0.040000	-0.846250
216	-0.131250	-0.826250
217	-0.177500	-0.842500
218	-0.082500	-0.850000
219	-0.025000	-0.835000
220	-0.006250	-0.870000
221	-0.045000	-0.856250
222	-0.171250	-0.827500
223	-0.012500	-0.847500
224	0.166250	-0.862500
225	0.008750	-0.852500
226	-0.033750	-0.838750
227	-0.116250	-0.828750
228	0.058750	-0.858750
229	0.081250	-0.833750
230	0.147500	-0.877500
231	-0.073750	-0.821250
232	-0.160000	-0.872500
233	-0.056250	-0.880000
234	-0.047500	-0.853750
235	-0.032500	-0.842500
236	0.100000	-0.870000
237	0.083750	-0.825000
238	-0.026250	-0.851250
239	0.158750	-0.847500
240	0.026250	-0.840000
241	-0.122500	-0.835000
242	-0.147500	-0.872500
243	-0.115000	-0.820000
244	-0.023750	-0.810000
245	-0.090000	-0.857500
246	-0.045000	-0.870000
247	-0.097500	-0.836250
248	-0.093750	-0.830000
249	0.055000	-0.857500
250	0.035000	-0.800000
251	0.080000	-0.818750
252	0.131250	-0.812500
253	0.008750	-0.847500
254	0.057500	-0.841250
255	-0.068750	-0.837500
256	-0.110000	-0.873750
257	0.007500	-0.831250
258	0.006250	-0.833750
259	0.122500	-0.845000
260	-0.013750	-0.827500
261	-0.092500	-0.823750
262	0.150000	-0.847500
263	0.118750	-0.830000
264	0.053750	-0.797500
265	0.050000	-0.812500
266	-0.041250	-0.848750
267	-0.050000	-0.847500
268	0.018750	-0.821250
269	-0.106250	-0.855000
270	-0.066250	-0.850000
271	-0.030000	-0.846250
272	-0.062500	-0.843750
273	-0.026250	-0.866250
274	0.112500	-0.826250
275	-0.012500	-0.841250
276	0.087500	-0.853750
277	0.058750	-0.831250
278	-0.013750	-0.878750
279	-0.071250	-0.833750
280	0.007500	-0.820000
281	0.147500	-0.878750
282	0.065000	-0.827500
283	0.050000	-0.857500
284	0.000000	-0.885000
285	-0.015000	-0.832500
286	0.000000	-0.861250
287	-0.021250	-0.860000
288	0.038750	-0.847500
289	0.046250	-0.823750
290	-0.080000	-0.842500
291	0.048750	-0.842500
292	0.067500	-0.831250
293	-0.156250	-0.857500
294	0.071250	-0.827500
295	-0.058750	-0.830000
296	0.036250	-0.827500
297	-0.068750	-0.808750
298	-0.028750	-0.856250
299	-0.082500	-0.801250
300	-0.040000	-0.810000
301	-0.106250	-0.812500
302	0.135000	-0.853750
303	-0.005000	-0.882500
304	-0.125000	-0.872500
305	-0.047500	-0.841250
306	0.048750	-0.860000
307	0.095000	-0.865000
308	0.148750	-0.847500
309	0.122500	-0.855000
310	0.006250	-0.848750
311	-0.027500	-0.833750
312	-0.035000	-0.840000
313	-0.025000	-0.865000
314	0.041250	-0.846250
315	0.021250	-0.795000
316	-0.037500	-0.862500
317	-0.073750	-0.875000
318	-0.021250	-0.827500
319	0.006250	-0.831250
320	0.141250	-0.828750
321	0.112500	-0.832500
322	0.093750	-0.818750
323	0.078750	-0.858750
324	0.073750	-0.881250
325	-0.017500	-0.862500
326	-0.027500	-0.790000
327	-0.055000	-0.898750
328	-0.100000	-0.846250
329	0.033750	-0.843750
330	0.040000	-0.846250
331	-0.010000	-0.817500
332	0.121250	-0.810000
333	0.102500	-0.860000
334	0.107500	-0.840000
335	0.011250	-0.885000
336	0.092500	-0.860000
337	0.001250	-0.846250
338	-0.042500	-0.832500
339	0.108750	-0.843750
340	0.015000	-0.830000
341	-0.002500	-0.843750
342	-0.122500	-0.870000
343	-0.107500	-0.796250
344	-0.082500	-0.833750
345	0.006250	-0.850000
346	0.021250	-0.870000
347	0.041250	-0.806250
348	-0.035000	-0.890000
349	-0.011250	-0.857500
350	-0.087500	-0.832500
351	-0.085000	-0.857500
352	-0.065000	-0.828750
353	0.121250	-0.853750
354	0.075000	-0.863750
355	0.026250	-0.840000
356	0.117500	-0.842500
357	0.031250	-0.818750
358	-0.050000	-0.866250
359	-0.118750	-0.831250
360	-0.098750	-0.856250
361	-0.072500	-0.835000
362	0.017500	-0.857500
363	-0.008750	-0.818750
364	0.093750	-0.835000
365	0.003750	-0.822500
366	-0.002500	-0.831250
367	0.175000	-0.830000
368	0.086250	-0.891250
369	0.006250	-0.848750
370	0.071250	-0.822500
371	0.046250	-0.861250
372	0.040000	-0.838750
373	-0.083750	-0.816250
374	-0.183750	-0.821250
375	-0.085000	-0.781250
376	-0.228750	-0.862500
377	-0.037500	-0.840000
378	0.022500	-0.827500
379	0.116250	-0.838750
380	0.038750	-0.857500
381	-0.073750	-0.826250
382	-0.058750	-0.852500
383	-0.080000	-0.796250
384	0.007500	-0.877500
385	0.036250	-0.843750
386	-0.051250	-0.832500
387	0.010000	-0.796250
388	0.038750	-0.822500
389	0.037500	-0.846250
390	0.201250	-0.861250
391	-0.005000	-0.856250
392	-0.033750	-0.882500
393	-0.012500	-0.802500
394	0.115000	-0.885000
395	0.090000	-0.856250
396	0.095000	-0.866250
397	-0.017500	-0.835000
398	0.151250	-0.843750
399	0.051250	-0.797500
400	0.183750	-0.841250
401	0.128750	-0.857500
402	0.130000	-0.858750
403	0.060000	-0.828750
404	-0.056250	-0.827500
405	-0.101250	-0.842500
406	-0.085000	-0.858750
407	-0.073750	-0.846250
408	-0.010000	-0.872500
409	0.036250	-0.842500
410	0.107500	-0.853750
411	-0.018750	-0.837500
412	0.061250	-0.837500
413	0.000000	-0.846250
414	0.020000	-0.833750
415	-0.095000	-0.840000
416	-0.002500	-0.848750
417	-0.052500	-0.825000
418	-0.028750	-0.846250
419	0.027500	-0.833750
420	-0.056250	-0.842500
421	-0.037500	-0.842500
422	-0.086250	-0.825000
423	0.021250	-0.851250
424	-0.006250	-0.813750
425	-0.095000	-0.835000
426	0.006250	-0.908750
427	-0.075000	-0.842500
428	0.007500	-0.883750
429	-0.042500	-0.825000
430	0.056250	-0.792500
431	0.026250	-0.842500
432	0.088750	-0.848750
433	0.007500	-0.826250
434	0.078750	-0.856250
435	0.066250	-0.848750
436	0.003750	-0.873750
437	0.117500	-0.855000
438	0.091250	-0.832500
439	0.052500	-0.815000
440	-0.011250	-0.855000
441	-0.056250	-0.851250
442	-0.125000	-0.848750
443	-0.098750	-0.840000
444	-0.062500	-0.880000
445	0.018750	-0.841250
446	0.102500	-0.835000
447	-0.022500	-0.841250
448	-0.061250	-0.806250
449	-0.060000	-0.856250
450	0.063750	-0.868750
451	-0.006250	-0.871250
452	-0.107500	-0.838750
453	0.100000	-0.860000
454	0.035000	-0.808750
455	0.121250	-0.876250
456	0.065000	-0.875000
457	-0.031250	-0.862500
458	-0.143750	-0.867500
459	0.031250	-0.843750
460	0.065000	-0.850000
461	0.058750	-0.863750
462	0.143750	-0.888750
463	-0.006250	-0.867500
464	-0.055000	-0.840000
465	0.158750	-0.862500
466	-0.046250	-0.770000
467	-0.050000	-0.873750
468	-0.095000	-0.866250
469	0.145000	-0.863750
470	0.072500	-0.841250
471	-0.125000	-0.828750
472	-0.075000	-0.810000
473	-0.008750	-0.833750
474	0.096250	-0.856250
475	0.075000	-0.863750
476	0.187500	-0.882500
477	0.095000	-0.816250
478	0.062500	-0.860000
479	-0.051250	-0.853750
480	-0.026250	-0.806250
481	-0.080000	-0.856250
482	-0.031250	-0.842500
483	-0.203750	-0.846250
484	-0.092500	-0.840000
485	-0.121250	-0.816250
486	-0.046250	-0.806250
487	-0.061250	-0.808750
488	-0.011250	-0.817500
489	-0.063750	-0.845000
490	0.027500	-0.862500
491	0.031250	-0.856250
492	-0.023750	-0.861250
493	0.067500	-0.790000
494	-0.037500	-0.875000
495	-0.098750	-0.846250
496	-0.122500	-0.856250
497	0.035000	-0.828750
498	-0.085000	-0.832500
499	0.002500	-0.841250
500	0.046250	-0.845000
501	-0.092500	-0.860000
502	-0.042500	-0.856250
503	0.001250	-0.838750
504	0.017500	-0.852500
505	0.077500	-0.896250
506	0.003750	-0.826250
507	-0.075000	-0.867500
508	-0.012500	-0.835000
509	0.118750	-0.862500
510	0.007500	-0.830000
511	-0.130000	-0.820000
512	0.048750	-0.835000
513	0.136250	-0.836250
514	0.105000	-0.897500
515	0.006250	-0.871250
516	0.021250	-0.833750
517	0.062500	-0.810000
518	0.023750	-0.857500
519	-0.096250	-0.820000
520	-0.013750	-0.851250
521	0.107500	-0.860000
522	0.012500	-0.888750
523	0.051250	-0.823750
524	0.065000	-0.885000
525	0.130000	-0.826250
526	0.075000	-0.873750
527	0.020000	-0.841250
528	0.036250	-0.838750
529	-0.021250	-0.850000
530	0.010000	-0.842500
531	0.045000	-0.837500
532	-0.051250	-0.858750
533	0.063750	-0.845000
534	0.120000	-0.842500
535	0.103750	-0.831250
536	-0.101250	-0.858750
537	-0.078750	-0.823750
538	0.087500	-0.838750
539	-0.093750	-0.856250
540	0.048750	-0.847500
541	0.072500	-0.845000
542	-0.116250	-0.848750
543	0.035000	-0.856250
544	0.005000	-0.856250
545	-0.021250	-0.811250
546	0.083750	-0.875000
547	0.052500	-0.885000
548	-0.051250	-0.830000
549	0.107500	-0.817500
550	-0.120000	-0.848750
551	-0.067500	-0.837500
552	-0.167500	-0.880000
553	-0.228750	-0.845000
554	-0.222500	-0.888750
555	-0.021250	-0.870000
556	-0.023750	-0.808750
557	-0.071250	-0.848750
558	-0.011250	-0.857500
559	0.011250	-0.831250
560	0.036250	-0.827500
561	-0.013750	-0.840000
562	0.075000	-0.850000
563	-0.003750	-0.841250
564	0.032500	-0.831250
565	0.053750	-0.846250
566	-0.106250	-0.803750
567	-0.220000	-0.842500
568	-0.277500	-0.876250
569	-0.135000	-0.812500
570	-0.082500	-0.853750
571	0.116250	-0.856250
572	-0.072500	-0.831250
573	-0.110000	-0.840000
574	-0.026250	-0.785000
575	-0.067500	-0.836250
576	0.007500	-0.837500
577	-0.022500	-0.810000
578	0.155000	-0.848750
579	0.092500	-0.880000
580	-0.251250	-0.856250
581	-0.152500	-0.868750
582	-0.065000	-0.856250
583	0.003750	-0.842500
584	0.028750	-0.862500
585	0.085000	-0.906250
586	0.091250	-0.853750
587	0.026250	-0.843750
588	-0.001250	-0.820000
589	0.078750	-0.900000
590	-0.052500	-0.836250
591	0.075000	-0.846250
592	-0.036250	-0.847500
593	-0.177500	-0.843750
594	-0.192500	-0.841250
595	-0.150000	-0.872500
596	-0.016250	-0.831250
597	0.045000	-0.820000
598	-0.087500	-0.853750
599	0.057500	-0.833750
600	0.071250	-0.838750
601	-0.073750	-0.841250
602	-0.022500	-0.832500
603	0.062500	-0.800000
604	0.078750	-0.838750
605	0.048750	-0.822500
606	0.073750	-0.786250
607	0.106250	-0.848750
608	0.258750	-0.876250
609	0.003750	-0.867500
610	-0.022500	-0.828750
611	-0.016250	-0.813750
612	-0.070000	-0.862500
613	-0.012500	-0.810000
614	0.055000	-0.813750
615	0.085000	-0.816250
616	0.072500	-0.857500
617	0.025000	-0.850000
618	0.052500	-0.797500
619	-0.065000	-0.855000
620	-0.048750	-0.836250
621	0.015000	-0.808750
622	0.063750	-0.837500
623	0.125000	-0.852500
624	0.021250	-0.810000
625	-0.025000	-0.800000
626	-0.061250	-0.863750
627	-0.003750	-0.867500
628	-0.023750	-0.811250
629	-0.090000	-0.800000
630	0.026250	-0.845000
631	-0.168750	-0.855000
632	-0.120000	-0.858750
633	-0.056250	-0.867500
634	-0.186250	-0.822500
635	-0.031250	-0.851250
636	0.071250	-0.837500
637	0.027500	-0.812500
638	-0.128750	-0.863750
639	0.015000	-0.862500
640	0.041250	-0.850000
641	0.103750	-0.775000
642	0.132500	-0.797500
643	0.043750	-0.812500
644	-0.157500	-0.838750
645	-0.025000	-0.890000
646	-0.082500	-0.831250
647	-0.036250	-0.853750
648	-0.076250	-0.842500
649	-0.146250	-0.830000
650	-0.088750	-0.873750
651	-0.165000	-0.825000
652	-0.030000	-0.801250
653	-0.132500	-0.876250
654	-0.086250	-0.887500
655	-0.045000	-0.837500
656	0.082500	-0.820000
657	-0.050000	-0.860000
658	0.128750	-0.803750
659	0.037500	-0.847500
660	0.076250	-0.820000
661	0.016250	-0.820000
662	-0.008750	-0.835000
663	0.062500	-0.831250
664	0.142500	-0.837500
665	0.052500	-0.863750
666	-0.133750	-0.830000
667	0.017500	-0.818750
668	0.016250	-0.831250
669	-0.035000	-0.802500
670	-0.007500	-0.812500
671	-0.051250	-0.877500
672	0.035000	-0.832500
673	-0.076250	-0.827500
674	-0.156250	-0.838750
675	-0.053750	-0.845000
676	-0.060000	-0.855000
677	-0.008750	-0.877500
678	0.010000	-0.782500
679	0.071250	-0.886250
680	0.098750	-0.835000
681	0.066250	-0.876250
682	-0.018750	-0.836250
683	-0.012500	-0.792500
684	-0.042500	-0.847500
685	0.045000	-0.828750
686	0.007500	-0.851250
687	-0.121250	-0.828750
688	-0.027500	-0.832500
689	0.012500	-0.848750
690	-0.212500	-0.861250
691	0.027500	-0.837500
692	0.042500	-0.813750
693	0.142500	-0.876250
694	0.067500	-0.816250
695	-0.147500	-0.840000
696	-0.051250	-0.851250
697	0.091250	-0.845000
698	-0.015000	-0.880000
699	0.045000	-0.817500
700	-0.108750	-0.851250
701	0.080000	-0.848750
702	-0.038750	-0.838750
703	0.090000	-0.827500
704	-0.008750	-0.852500
705	0.007500	-0.803750
706	0.118750	-0.870000
707	-0.045000	-0.835000
708	0.006250	-0.865000
709	-0.032500	-0.787500
710	-0.062500	-0.842500
711	-0.065000	-0.816250
712	-0.033750	-0.830000
713	0.071250	-0.870000
714	-0.021250	-0.817500
715	-0.066250	-0.832500
716	-0.067500	-0.793750
717	-0.067500	-0.846250
718	-0.125000	-0.863750
719	0.008750	-0.822500
720	-0.001250	-0.817500
721	0.025000	-0.855000
722	-0.012500	-0.865000
723	0.051250	-0.860000
724	-0.006250	-0.858750
725	-0.041250	-0.808750
726	0.037500	-0.893750
727	-0.033750	-0.832500
728	-0.070000	-0.833750
729	0.023750	-0.832500
730	0.200000	-0.890000
731	0.095000	-0.822500
732	-0.018750	-0.856250
733	0.017500	-0.850000
734	0.011250	-0.863750
735	-0.033750	-0.856250
736	0.038750	-0.837500
737	-0.025000	-0.845000
738	-0.045000	-0.831250
739	0.096250	-0.833750
740	0.015000	-0.825000
741	0.123750	-0.878750
742	-0.037500	-0.822500
743	0.003750	-0.856250
744	-0.045000	-0.803750
745	0.037500	-0.860000
746	0.157500	-0.866250
747	0.013750	-0.846250
748	-0.102500	-0.827500
749	0.002500	-0.827500
750	-0.057500	-0.848750
751	-0.055000	-0.865000
752	0.133750	-0.911250
753	0.175000	-0.886250
754	-0.018750	-0.832500
755	-0.046250	-0.852500
756	-0.145000	-0.903750
757	-0.103750	-0.831250
758	-0.052500	-0.827500
759	-0.161250	-0.831250
760	-0.118750	-0.840000
761	-0.091250	-0.855000
762	0.080000	-0.822500
763	-0.082500	-0.866250
764	-0.103750	-0.842500
765	-0.015000	-0.822500
766	-0.098750	-0.841250
767	0.062500	-0.860000
768	0.012500	-0.863750
769	-0.015000	-0.826250
770	0.012500	-0.860000
771	-0.110000	-0.813750
772	0.012500	-0.866250
773	0.010000	-0.822500
774	0.116250	-0.851250
775	0.020000	-0.816250
776	0.028750	-0.826250
777	-0.066250	-0.872500
778	0.056250	-0.878750
779	0.141250	-0.852500
780	0.112500	-0.843750
781	-0.031250	-0.858750
782	-0.110000	-0.875000
783	-0.025000	-0.820000
784	0.096250	-0.846250
785	-0.015000	-0.831250
786	0.065000	-0.838750
787	0.051250	-0.798750
788	-0.041250	-0.831250
789	-0.085000	-0.832500
790	0.051250	-0.820000
791	0.095000	-0.845000
792	0.127500	-0.861250
793	0.193750	-0.860000
794	0.070000	-0.827500
795	0.083750	-0.848750
796	0.021250	-0.831250
797	0.047500	-0.853750
798	-0.013750	-0.878750
799	-0.127500	-0.833750
800	0.002500	-0.850000
801	-0.105000	-0.813750
802	0.048750	-0.823750
803	0.056250	-0.871250
804	0.082500	-0.838750
805	0.006250	-0.801250
806	0.126250	-0.863750
807	-0.075000	-0.850000
808	-0.020000	-0.851250
809	-0.057500	-0.813750
810	0.077500	-0.817500
811	-0.012500	-0.841250
812	0.066250	-0.887500
813	0.012500	-0.821250
814	0.053750	-0.846250
815	-0.002500	-0.862500
816	0.096250	-0.791250
817	0.003750	-0.866250
818	0.088750	-0.850000
819	-0.010000	-0.835000
820	-0.123750	-0.865000
821	0.013750	-0.841250
822	-0.013750	-0.855000
823	-0.213750	-0.857500
824	0.002500	-0.836250
825	-0.016250	-0.836250
826	-0.092500	-0.845000
827	-0.076250	-0.810000
828	-0.043750	-0.810000
829	-0.085000	-0.836250
830	-0.038750	-0.901250
831	-0.107500	-0.810000
832	0.080000	-0.818750
833	-0.031250	-0.843750
834	-0.060000	-0.817500
835	-0.036250	-0.820000
836	0.175000	-0.781250
837	-0.068750	-0.866250
838	0.008750	-0.813750
839	0.060000	-0.827500
840	0.222500	-0.860000
841	-0.003750	-0.836250
842	0.052500	-0.850000
843	0.258750	-0.881250
844	0.033750	-0.850000
845	-0.175000	-0.855000
846	-0.048750	-0.851250
847	-0.062500	-0.830000
848	0.026250	-0.840000
849	0.068750	-0.842500
850	0.006250	-0.841250
851	0.128750	-0.847500
852	-0.055000	-0.785000
853	0.155000	-0.837500
854	0.017500	-0.861250
855	-0.020000	-0.832500
856	-0.208750	-0.820000
857	0.010000	-0.830000
858	-0.095000	-0.811250
859	0.042500	-0.822500
860	0.001250	-0.820000
861	-0.010000	-0.847500
862	-0.068750	-0.806250
863	-0.090000	-0.828750
864	-0.096250	-0.826250
865	-0.088750	-0.842500
866	0.046250	-0.812500
867	0.095000	-0.785000
868	-0.036250	-0.836250
869	0.128750	-0.842500
870	0.096250	-0.856250
871	0.110000	-0.847500
872	-0.058750	-0.838750
873	-0.042500	-0.856250
874	-0.105000	-0.867500
875	-0.090000	-0.840000
876	-0.008750	-0.858750
877	0.070000	-0.836250
878	0.085000	-0.822500
879	-0.118750	-0.832500
880	0.047500	-0.826250
881	-0.112500	-0.766250
882	-0.116250	-0.818750
883	-0.067500	-0.851250
884	0.023750	-0.898750
885	0.012500	-0.802500
886	-0.080000	-0.837500
887	-0.070000	-0.853750
888	-0.068750	-0.846250
889	0.020000	-0.838750
890	-0.021250	-0.885000
891	0.008750	-0.810000
892	0.035000	-0.868750
893	0.055000	-0.870000
894	0.037500	-0.838750
895	-0.018750	-0.823750
896	-0.045000	-0.836250
897	-0.066250	-0.860000
898	-0.068750	-0.875000
899	-0.033750	-0.818750
900	0.008750	-0.843750
901	-0.090000	-0.816250
902	-0.002500	-0.868750
903	0.142500	-0.810000
904	0.055000	-0.825000
905	-0.068750	-0.807500
906	0.026250	-0.833750
907	0.063750	-0.881250
908	-0.062500	-0.835000
909	-0.102500	-0.816250
910	0.125000	-0.847500
911	0.050000	-0.831250
912	0.077500	-0.832500
913	0.020000	-0.866250
914	0.016250	-0.838750
915	0.095000	-0.823750
916	0.126250	-0.785000
917	0.016250	-0.850000
918	-0.080000	-0.852500
919	0.021250	-0.835000
920	0.108750	-0.868750
921	0.078750	-0.893750
922	0.075000	-0.846250
923	0.066250	-0.856250
924	-0.042500	-0.817500
925	-0.052500	-0.858750
926	-0.148750	-0.833750
927	-0.103750	-0.855000
928	0.001250	-0.833750
929	-0.072500	-0.850000
930	0.132500	-0.851250
931	-0.068750	-0.840000
932	-0.001250	-0.800000
933	-0.037500	-0.842500
934	-0.003750	-0.850000
935	-0.002500	-0.862500
936	0.072500	-0.847500
937	0.001250	-0.813750
938	-0.060000	-0.823750
939	0.006250	-0.808750
940	0.073750	-0.842500
941	0.092500	-0.858750
942	0.100000	-0.848750
943	0.036250	-0.870000
944	0.078750	-0.862500
945	-0.040000	-0.866250
946	-0.066250	-0.798750
947	0.012500	-0.823750
948	-0.140000	-0.867500
949	-0.051250	-0.875000
950	-0.010000	-0.832500
951	-0.091250	-0.896250
952	0.002500	-0.847500
953	0.066250	-0.825000
954	0.021250	-0.805000
955	-0.017500	-0.833750
956	-0.003750	-0.803750
957	0.020000	-0.835000
958	0.073750	-0.843750
959	-0.005000	-0.825000
960	0.098750	-0.827500
961	0.063750	-0.858750
962	-0.057500	-0.853750
963	0.012500	-0.855000
964	-0.056250	-0.846250
965	-0.116250	-0.816250
966	-0.126250	-0.838750
967	-0.016250	-0.872500
968	-0.051250	-0.840000
969	-0.100000	-0.868750
970	-0.031250	-0.833750
971	-0.048750	-0.871250
972	-0.068750	-0.825000
973	0.107500	-0.837500
974	0.012500	-0.843750
975	0.023750	-0.798750
976	0.168750	-0.897500
977	0.072500	-0.825000
978	-0.072500	-0.818750
979	0.005000	-0.840000
980	0.097500	-0.876250
981	-0.016250	-0.793750
982	0.043750	-0.822500
983	-0.016250	-0.861250
984	0.096250	-0.882500
985	0.168750	-0.856250
986	-0.048750	-0.831250
987	-0.061250	-0.821250
988	-0.147500	-0.838750
989	0.155000	-0.821250
990	0.037500	-0.866250
991	0.081250	-0.823750
992	0.020000	-0.872500
993	0.125000	-0.848750
994	0.072500	-0.828750
995	0.130000	-0.818750
996	0.075000	-0.813750
997	-0.113750	-0.845000
998	-0.030000	-0.866250
999	0.031250	-0.816250
1000	0.060000	-0.865000
1001	0.026250	-0.856250
1002	0.143750	-0.831250
1003	0.208750	-0.821250
1004	-0.043750	-0.846250
1005	-0.016250	-0.861250
1006	-0.053750	-0.820000
1007	0.045000	-0.813750
1008	0.016250	-0.838750
1009	0.017500	-0.862500
1010	0.068750	-0.836250
1011	0.030000	-0.860000
1012	0.111250	-0.841250
1013	-0.071250	-0.828750
1014	0.070000	-0.806250
1015	0.073750	-0.842500
1016	0.105000	-0.836250
1017	0.070000	-0.878750
1018	-0.077500	-0.830000
1019	-0.072500	-0.805000
1020	0.042500	-0.838750
1021	0.020000	-0.821250
1022	-0.096250	-0.837500
1023	-0.102500	-0.870000
1024	-0.077500	-0.861250
1025	-0.096250	-0.836250
1026	0.105000	-0.811250
1027	0.145000	-0.832500
1028	-0.026250	-0.835000
1029	0.073750	-0.851250
1030	-0.016250	-0.815000
1031	-0.087500	-0.835000
