#35142
#time	magnetization	energy	
139	0.032500	-1.236250
140	0.058750	-1.263750
141	0.073750	-1.277500
142	-0.002500	-1.211250
143	-0.106250	-1.221250
144	-0.195000	-1.252500
145	-0.331250	-1.195000
146	-0.336250	-1.226250
147	-0.095000	-1.203750
148	-0.082500	-1.200000
149	-0.120000	-1.246250
150	-0.237500	-1.215000
151	-0.153750	-1.246250
152	-0.210000	-1.258750
153	-0.122500	-1.238750
154	-0.171250	-1.200000
155	-0.163750	-1.225000
156	-0.081250	-1.253750
157	-0.016250	-1.248750
158	0.015000	-1.243750
159	-0.040000	-1.271250
160	-0.013750	-1.273750
161	-0.110000	-1.232500
162	-0.166250	-1.245000
163	-0.318750	-1.245000
164	-0.330000	-1.261250
165	-0.408750	-1.276250
166	-0.433750	-1.263750
167	-0.290000	-1.282500
168	-0.191250	-1.236250
169	-0.121250	-1.270000
170	-0.243750	-1.190000
171	-0.047500	-1.203750
172	0.111250	-1.203750
173	0.005000	-1.205000
174	0.045000	-1.242500
175	0.012500	-1.218750
176	0.252500	-1.221250
177	0.267500	-1.205000
178	0.063750	-1.217500
179	0.022500	-1.261250
180	0.220000	-1.233750
181	0.283750	-1.205000
182	0.280000	-1.221250
183	0.203750	-1.253750
184	0.118750	-1.175000
185	0.232500	-1.218750
186	0.112500	-1.233750
187	0.023750	-1.206250
188	-0.076250	-1.210000
189	0.026250	-1.231250
190	-0.052500	-1.200000
191	-0.118750	-1.200000
192	-0.127500	-1.258750
193	-0.041250	-1.223750
194	-0.038750	-1.222500
195	-0.026250	-1.188750
196	-0.092500	-1.205000
197	-0.091250	-1.227500
198	-0.076250	-1.238750
199	-0.048750	-1.217500
200	-0.002500	-1.191250
201	0.003750	-1.197500
202	-0.077500	-1.230000
203	-0.023750	-1.187500
204	0.165000	-1.186250
205	0.197500	-1.242500
206	0.272500	-1.222500
207	0.173750	-1.253750
208	0.138750	-1.238750
209	0.127500	-1.241250
210	0.095000	-1.267500
211	0.056250	-1.247500
212	0.045000	-1.222500
213	0.178750	-1.240000
214	0.216250	-1.245000
215	0.045000	-1.248750
216	0.282500	-1.283750
217	0.257500	-1.210000
218	0.196250	-1.235000
219	0.210000	-1.207500
220	0.347500	-1.288750
221	0.227500	-1.270000
222	0.287500	-1.300000
223	0.257500	-1.237500
224	0.148750	-1.202500
225	0.127500	-1.252500
226	0.240000	-1.270000
227	0.102500	-1.212500
228	0.211250	-1.231250
229	0.390000	-1.280000
230	0.331250	-1.237500
231	0.141250	-1.206250
232	0.092500	-1.260000
233	0.070000	-1.256250
234	0.037500	-1.237500
235	0.022500	-1.198750
236	-0.145000	-1.232500
237	-0.125000	-1.258750
238	-0.053750	-1.303750
239	-0.041250	-1.271250
240	-0.197500	-1.262500
241	-0.143750	-1.228750
242	-0.203750	-1.247500
243	-0.213750	-1.226250
244	-0.007500	-1.191250
245	-0.011250	-1.233750
246	-0.006250	-1.242500
247	-0.017500	-1.248750
248	-0.120000	-1.246250
249	-0.050000	-1.247500
250	0.002500	-1.195000
251	-0.097500	-1.275000
252	-0.136250	-1.213750
253	-0.093750	-1.183750
254	-0.138750	-1.200000
255	-0.021250	-1.200000
256	-0.168750	-1.238750
257	-0.166250	-1.246250
258	-0.111250	-1.178750
259	-0.182500	-1.186250
260	-0.186250	-1.183750
261	-0.236250	-1.203750
262	-0.237500	-1.223750
263	-0.171250	-1.243750
264	-0.027500	-1.185000
265	0.028750	-1.160000
266	0.090000	-1.220000
267	0.095000	-1.220000
268	-0.023750	-1.205000
269	0.027500	-1.202500
270	-0.076250	-1.226250
271	0.010000	-1.210000
272	-0.220000	-1.188750
273	-0.100000	-1.222500
274	-0.111250	-1.215000
275	-0.052500	-1.200000
276	-0.215000	-1.172500
277	0.027500	-1.277500
278	0.131250	-1.200000
279	0.160000	-1.248750
280	0.113750	-1.217500
281	0.143750	-1.242500
282	0.113750	-1.251250
283	0.176250	-1.201250
284	0.400000	-1.270000
285	0.315000	-1.243750
286	0.417500	-1.232500
287	0.385000	-1.225000
288	0.408750	-1.310000
289	0.456250	-1.282500
290	0.432500	-1.303750
291	0.372500	-1.255000
292	0.367500	-1.283750
293	0.201250	-1.266250
294	0.283750	-1.268750
295	0.101250	-1.261250
296	0.130000	-1.230000
297	0.067500	-1.197500
298	0.126250	-1.187500
299	-0.017500	-1.153750
300	-0.156250	-1.220000
301	0.007500	-1.218750
302	0.172500	-1.212500
303	0.036250	-1.227500
304	0.055000	-1.173750
305	0.022500	-1.226250
306	0.023750	-1.217500
307	0.032500	-1.226250
308	0.056250	-1.236250
309	0.158750	-1.230000
310	0.202500	-1.237500
311	0.382500	-1.263750
312	0.295000	-1.220000
313	0.291250	-1.248750
314	0.287500	-1.253750
315	0.172500	-1.211250
316	0.228750	-1.231250
317	0.055000	-1.170000
318	0.017500	-1.242500
319	0.050000	-1.202500
320	0.086250	-1.282500
321	0.202500	-1.212500
322	0.247500	-1.210000
323	0.186250	-1.251250
324	0.098750	-1.228750
325	0.036250	-1.245000
326	-0.126250	-1.216250
327	-0.087500	-1.226250
328	-0.173750	-1.307500
329	-0.122500	-1.238750
330	-0.281250	-1.230000
331	-0.341250	-1.201250
332	-0.195000	-1.198750
333	-0.118750	-1.222500
334	-0.172500	-1.232500
335	-0.212500	-1.197500
336	-0.268750	-1.206250
337	-0.220000	-1.216250
338	-0.120000	-1.222500
339	-0.158750	-1.203750
340	-0.382500	-1.230000
341	-0.285000	-1.265000
342	-0.276250	-1.245000
343	-0.322500	-1.212500
344	-0.312500	-1.245000
345	-0.270000	-1.235000
346	-0.381250	-1.268750
347	-0.486250	-1.250000
348	-0.430000	-1.270000
349	-0.343750	-1.262500
350	-0.237500	-1.237500
351	-0.017500	-1.177500
352	0.161250	-1.228750
353	0.278750	-1.197500
354	0.163750	-1.221250
355	0.168750	-1.251250
356	0.277500	-1.252500
357	0.128750	-1.205000
358	-0.038750	-1.253750
359	0.013750	-1.191250
360	0.081250	-1.215000
361	0.090000	-1.217500
362	0.203750	-1.211250
363	-0.097500	-1.218750
364	0.027500	-1.273750
365	0.048750	-1.248750
366	-0.067500	-1.310000
367	-0.171250	-1.225000
368	-0.137500	-1.213750
369	0.015000	-1.183750
370	0.098750	-1.191250
371	0.020000	-1.212500
372	-0.017500	-1.288750
373	0.097500	-1.247500
374	0.128750	-1.268750
375	0.095000	-1.210000
376	0.137500	-1.232500
377	0.311250	-1.252500
378	0.122500	-1.196250
379	0.025000	-1.252500
380	0.083750	-1.246250
381	-0.007500	-1.225000
382	-0.036250	-1.273750
383	-0.161250	-1.277500
384	-0.070000	-1.308750
385	-0.205000	-1.252500
386	-0.268750	-1.217500
387	-0.301250	-1.207500
388	-0.161250	-1.272500
389	-0.078750	-1.240000
390	-0.028750	-1.273750
391	-0.087500	-1.290000
392	-0.071250	-1.257500
393	-0.073750	-1.257500
394	-0.087500	-1.265000
395	-0.041250	-1.321250
396	-0.216250	-1.301250
397	-0.171250	-1.222500
398	-0.101250	-1.238750
399	0.032500	-1.257500
400	-0.162500	-1.222500
401	-0.130000	-1.226250
402	-0.043750	-1.243750
403	-0.123750	-1.308750
404	-0.077500	-1.260000
405	-0.126250	-1.247500
406	-0.200000	-1.207500
407	-0.207500	-1.217500
408	-0.252500	-1.242500
409	-0.206250	-1.246250
410	-0.196250	-1.285000
411	-0.096250	-1.235000
412	-0.088750	-1.252500
413	0.013750	-1.260000
414	0.081250	-1.197500
415	0.210000	-1.242500
416	0.231250	-1.226250
417	0.288750	-1.263750
418	0.046250	-1.230000
419	0.110000	-1.213750
420	0.107500	-1.228750
421	0.112500	-1.293750
422	0.026250	-1.248750
423	-0.072500	-1.223750
424	-0.046250	-1.232500
425	-0.096250	-1.246250
426	0.123750	-1.253750
427	0.060000	-1.222500
428	-0.036250	-1.182500
429	0.007500	-1.213750
430	0.016250	-1.221250
431	0.038750	-1.196250
432	-0.002500	-1.272500
433	-0.002500	-1.220000
434	0.070000	-1.200000
435	0.133750	-1.233750
436	0.165000	-1.256250
437	0.116250	-1.230000
438	0.061250	-1.211250
439	0.047500	-1.221250
440	0.095000	-1.227500
441	0.055000	-1.195000
442	0.123750	-1.228750
443	-0.018750	-1.208750
444	-0.022500	-1.243750
445	-0.036250	-1.272500
446	0.060000	-1.261250
447	0.088750	-1.201250
448	0.287500	-1.216250
449	0.166250	-1.191250
450	0.127500	-1.215000
451	0.235000	-1.223750
452	0.218750	-1.211250
453	0.190000	-1.251250
454	0.226250	-1.240000
455	0.430000	-1.282500
456	0.370000	-1.251250
457	0.410000	-1.252500
458	0.563750	-1.310000
459	0.515000	-1.296250
460	0.335000	-1.205000
461	0.288750	-1.266250
462	0.443750	-1.265000
463	0.386250	-1.217500
464	0.291250	-1.232500
465	0.425000	-1.242500
466	0.410000	-1.255000
467	0.238750	-1.251250
468	0.248750	-1.225000
469	0.238750	-1.258750
470	0.138750	-1.203750
471	0.137500	-1.232500
472	0.116250	-1.240000
473	0.036250	-1.161250
474	-0.010000	-1.207500
475	0.010000	-1.242500
476	0.085000	-1.203750
477	0.043750	-1.242500
478	0.151250	-1.241250
479	0.123750	-1.206250
480	0.242500	-1.236250
481	0.137500	-1.223750
482	0.097500	-1.230000
483	0.072500	-1.220000
484	0.007500	-1.166250
485	-0.048750	-1.206250
486	-0.008750	-1.228750
487	-0.027500	-1.246250
488	-0.115000	-1.281250
489	-0.183750	-1.233750
490	-0.216250	-1.235000
491	-0.353750	-1.277500
492	-0.463750	-1.270000
493	-0.513750	-1.278750
494	-0.465000	-1.270000
495	-0.488750	-1.275000
496	-0.436250	-1.221250
497	-0.285000	-1.243750
498	-0.292500	-1.252500
499	-0.273750	-1.212500
500	-0.030000	-1.247500
501	0.001250	-1.293750
502	-0.156250	-1.292500
503	-0.030000	-1.257500
504	0.022500	-1.258750
505	0.002500	-1.308750
506	0.026250	-1.200000
507	0.018750	-1.261250
508	0.022500	-1.192500
509	-0.018750	-1.228750
510	-0.033750	-1.218750
511	-0.255000	-1.230000
512	-0.596250	-1.283750
513	-0.478750	-1.251250
514	-0.610000	-1.310000
515	-0.591250	-1.290000
516	-0.676250	-1.327500
517	-0.638750	-1.316250
518	-0.648750	-1.318750
519	-0.571250	-1.310000
520	-0.502500	-1.297500
521	-0.410000	-1.263750
522	-0.342500	-1.260000
523	-0.397500	-1.238750
524	-0.323750	-1.230000
525	-0.421250	-1.257500
526	-0.286250	-1.225000
527	-0.228750	-1.235000
528	-0.127500	-1.207500
529	-0.027500	-1.235000
530	-0.228750	-1.213750
531	-0.097500	-1.273750
532	0.016250	-1.260000
533	0.051250	-1.190000
534	-0.006250	-1.243750
535	0.048750	-1.260000
536	0.025000	-1.263750
537	-0.051250	-1.281250
538	0.175000	-1.201250
539	0.242500	-1.266250
540	0.335000	-1.215000
541	0.246250	-1.192500
542	0.411250	-1.273750
543	0.441250	-1.295000
544	0.327500	-1.192500
545	0.267500	-1.228750
546	0.186250	-1.217500
547	0.253750	-1.195000
548	0.372500	-1.232500
549	0.282500	-1.275000
550	0.265000	-1.193750
551	0.348750	-1.222500
552	0.425000	-1.248750
553	0.466250	-1.272500
554	0.511250	-1.306250
555	0.462500	-1.253750
556	0.468750	-1.216250
557	0.343750	-1.226250
558	0.317500	-1.232500
559	0.212500	-1.261250
560	0.241250	-1.276250
561	0.201250	-1.211250
562	0.216250	-1.257500
563	0.146250	-1.262500
564	0.092500	-1.217500
565	0.045000	-1.263750
566	-0.017500	-1.262500
567	-0.180000	-1.211250
568	-0.083750	-1.205000
569	0.042500	-1.172500
570	0.020000	-1.243750
571	0.082500	-1.233750
572	0.208750	-1.257500
573	0.120000	-1.266250
574	0.065000	-1.206250
575	0.025000	-1.242500
576	-0.003750	-1.211250
577	0.013750	-1.222500
578	0.037500	-1.188750
579	-0.035000	-1.262500
580	0.081250	-1.221250
581	0.033750	-1.213750
582	-0.087500	-1.223750
583	-0.187500	-1.240000
584	-0.242500	-1.287500
585	-0.083750	-1.235000
586	-0.012500	-1.221250
587	0.018750	-1.210000
588	0.085000	-1.243750
589	0.192500	-1.245000
590	0.257500	-1.243750
591	0.177500	-1.255000
592	0.213750	-1.231250
593	0.233750	-1.252500
594	0.101250	-1.226250
595	0.016250	-1.221250
596	0.020000	-1.291250
597	0.213750	-1.252500
598	0.265000	-1.226250
599	0.328750	-1.255000
600	0.336250	-1.228750
601	0.272500	-1.211250
602	0.323750	-1.270000
603	0.178750	-1.223750
604	0.242500	-1.236250
605	0.145000	-1.215000
606	0.093750	-1.221250
607	0.071250	-1.245000
608	0.166250	-1.287500
609	0.272500	-1.226250
610	0.242500	-1.261250
611	0.190000	-1.220000
612	0.187500	-1.228750
613	0.048750	-1.232500
614	0.083750	-1.226250
615	0.041250	-1.227500
616	-0.073750	-1.237500
617	-0.172500	-1.232500
618	-0.312500	-1.258750
619	-0.382500	-1.246250
620	-0.252500	-1.257500
621	-0.235000	-1.230000
622	-0.072500	-1.218750
623	-0.020000	-1.205000
624	-0.191250	-1.150000
625	0.056250	-1.228750
626	0.178750	-1.230000
627	0.281250	-1.250000
628	0.358750	-1.261250
629	0.288750	-1.271250
630	0.371250	-1.275000
631	0.290000	-1.243750
632	0.435000	-1.256250
633	0.338750	-1.217500
634	0.342500	-1.221250
635	0.440000	-1.243750
636	0.417500	-1.250000
637	0.498750	-1.297500
638	0.441250	-1.275000
639	0.281250	-1.202500
640	0.116250	-1.215000
641	0.078750	-1.210000
642	0.186250	-1.201250
643	0.106250	-1.250000
644	0.042500	-1.243750
645	0.180000	-1.275000
646	0.132500	-1.200000
647	0.181250	-1.220000
648	0.213750	-1.203750
649	0.116250	-1.171250
650	0.130000	-1.205000
651	0.112500	-1.208750
652	0.058750	-1.222500
653	0.193750	-1.205000
654	0.336250	-1.232500
655	0.282500	-1.247500
656	0.313750	-1.295000
657	0.125000	-1.245000
658	0.110000	-1.208750
659	0.150000	-1.263750
660	0.175000	-1.293750
661	0.193750	-1.263750
662	0.233750	-1.211250
663	0.297500	-1.311250
664	0.025000	-1.226250
665	0.013750	-1.212500
666	0.098750	-1.192500
667	0.167500	-1.207500
668	0.157500	-1.275000
669	0.160000	-1.233750
670	0.291250	-1.252500
671	0.271250	-1.302500
672	0.173750	-1.207500
673	0.217500	-1.263750
674	0.082500	-1.245000
675	0.202500	-1.225000
676	0.176250	-1.205000
677	0.316250	-1.267500
678	0.281250	-1.268750
679	0.176250	-1.272500
680	0.171250	-1.222500
681	0.138750	-1.242500
682	0.092500	-1.246250
683	0.038750	-1.237500
684	0.003750	-1.217500
685	0.092500	-1.266250
686	0.102500	-1.280000
687	0.195000	-1.253750
688	0.216250	-1.272500
689	0.158750	-1.286250
690	0.163750	-1.253750
691	0.151250	-1.238750
692	0.172500	-1.197500
693	0.300000	-1.280000
694	0.311250	-1.278750
695	0.280000	-1.267500
696	0.368750	-1.242500
697	0.453750	-1.247500
698	0.495000	-1.306250
699	0.376250	-1.248750
700	0.482500	-1.280000
701	0.437500	-1.235000
702	0.572500	-1.268750
703	0.445000	-1.261250
704	0.427500	-1.253750
705	0.455000	-1.238750
706	0.321250	-1.240000
707	0.253750	-1.188750
708	0.363750	-1.250000
709	0.285000	-1.221250
710	0.225000	-1.252500
711	0.156250	-1.211250
712	0.151250	-1.185000
713	0.107500	-1.221250
714	-0.055000	-1.212500
715	-0.100000	-1.252500
716	0.076250	-1.245000
717	0.125000	-1.191250
718	0.162500	-1.231250
719	0.141250	-1.201250
720	0.120000	-1.196250
721	0.192500	-1.197500
722	0.086250	-1.271250
723	0.153750	-1.276250
724	0.091250	-1.231250
725	0.081250	-1.216250
726	-0.045000	-1.222500
727	0.066250	-1.187500
728	0.076250	-1.218750
729	0.213750	-1.213750
730	0.177500	-1.228750
731	0.286250	-1.236250
732	0.195000	-1.205000
733	-0.028750	-1.238750
734	-0.237500	-1.238750
735	-0.278750	-1.216250
736	-0.252500	-1.191250
737	-0.263750	-1.230000
738	-0.125000	-1.242500
739	0.002500	-1.241250
740	-0.067500	-1.238750
741	-0.020000	-1.276250
742	0.073750	-1.242500
743	0.097500	-1.215000
744	0.118750	-1.212500
745	0.105000	-1.245000
746	0.157500	-1.232500
747	-0.051250	-1.216250
748	0.012500	-1.195000
749	0.126250	-1.238750
750	0.263750	-1.256250
751	0.341250	-1.251250
752	0.322500	-1.261250
753	0.405000	-1.265000
754	0.305000	-1.250000
755	0.330000	-1.272500
756	0.326250	-1.206250
757	0.413750	-1.267500
758	0.438750	-1.260000
759	0.500000	-1.287500
760	0.390000	-1.241250
761	0.272500	-1.163750
762	0.350000	-1.240000
763	0.300000	-1.248750
764	0.415000	-1.265000
765	0.410000	-1.251250
766	0.491250	-1.301250
767	0.411250	-1.257500
768	0.353750	-1.251250
769	0.427500	-1.240000
770	0.242500	-1.243750
771	0.287500	-1.283750
772	0.342500	-1.291250
773	0.125000	-1.237500
774	0.037500	-1.285000
775	0.063750	-1.213750
776	0.068750	-1.243750
777	0.101250	-1.262500
778	0.050000	-1.190000
779	0.196250	-1.240000
780	0.268750	-1.235000
781	0.131250	-1.227500
782	0.137500	-1.202500
783	0.322500	-1.260000
784	0.402500	-1.253750
785	0.392500	-1.197500
786	0.438750	-1.282500
787	0.291250	-1.197500
788	0.228750	-1.240000
789	0.108750	-1.195000
790	0.018750	-1.211250
791	0.016250	-1.241250
792	-0.022500	-1.218750
793	-0.030000	-1.261250
794	-0.061250	-1.263750
795	-0.101250	-1.248750
796	-0.128750	-1.252500
797	-0.046250	-1.211250
798	-0.081250	-1.190000
799	-0.213750	-1.215000
800	-0.127500	-1.216250
801	-0.057500	-1.220000
802	-0.175000	-1.268750
803	-0.071250	-1.250000
804	-0.063750	-1.251250
805	0.118750	-1.221250
806	-0.026250	-1.197500
807	-0.037500	-1.225000
808	-0.035000	-1.212500
809	0.108750	-1.235000
810	0.075000	-1.218750
811	0.181250	-1.251250
812	0.325000	-1.238750
813	0.262500	-1.233750
814	0.210000	-1.207500
815	0.290000	-1.231250
816	0.307500	-1.247500
817	0.265000	-1.192500
818	0.108750	-1.263750
819	0.011250	-1.176250
820	-0.026250	-1.232500
821	-0.021250	-1.246250
822	-0.103750	-1.231250
823	-0.135000	-1.222500
824	-0.208750	-1.246250
825	-0.332500	-1.261250
826	-0.321250	-1.228750
827	-0.300000	-1.235000
828	-0.267500	-1.188750
829	-0.290000	-1.216250
830	-0.375000	-1.276250
831	-0.340000	-1.230000
832	-0.331250	-1.251250
833	-0.273750	-1.250000
834	-0.193750	-1.222500
835	-0.201250	-1.207500
836	-0.120000	-1.228750
837	-0.113750	-1.230000
838	-0.188750	-1.201250
839	-0.283750	-1.233750
840	-0.310000	-1.227500
841	-0.325000	-1.282500
842	-0.290000	-1.292500
843	-0.251250	-1.260000
844	-0.006250	-1.206250
845	-0.205000	-1.226250
846	-0.403750	-1.233750
847	-0.473750	-1.262500
848	-0.421250	-1.258750
849	-0.303750	-1.235000
850	-0.222500	-1.235000
851	-0.305000	-1.215000
852	-0.042500	-1.238750
853	-0.061250	-1.187500
854	0.093750	-1.226250
855	-0.018750	-1.228750
856	-0.135000	-1.241250
857	-0.213750	-1.236250
858	-0.252500	-1.223750
859	-0.177500	-1.215000
860	-0.107500	-1.218750
861	-0.132500	-1.238750
862	-0.263750	-1.232500
863	-0.253750	-1.247500
864	-0.200000	-1.252500
865	0.022500	-1.240000
866	0.036250	-1.206250
867	-0.028750	-1.200000
868	-0.025000	-1.210000
869	-0.063750	-1.212500
870	-0.070000	-1.242500
871	-0.131250	-1.232500
872	-0.208750	-1.228750
873	-0.278750	-1.238750
874	-0.146250	-1.213750
875	-0.147500	-1.242500
876	-0.231250	-1.227500
877	-0.235000	-1.251250
878	-0.140000	-1.273750
879	0.106250	-1.196250
880	0.093750	-1.240000
881	0.255000	-1.273750
882	0.205000	-1.212500
883	0.273750	-1.203750
884	0.275000	-1.258750
885	0.420000	-1.241250
886	0.327500	-1.242500
887	0.172500	-1.258750
888	0.097500	-1.266250
889	0.182500	-1.217500
890	0.005000	-1.233750
891	-0.037500	-1.240000
892	-0.020000	-1.222500
893	0.216250	-1.247500
894	0.268750	-1.257500
895	0.147500	-1.268750
896	0.077500	-1.210000
897	0.166250	-1.186250
898	0.235000	-1.222500
899	0.238750	-1.236250
900	0.161250	-1.232500
901	0.012500	-1.226250
902	0.261250	-1.267500
903	0.211250	-1.188750
904	0.163750	-1.192500
905	0.132500	-1.238750
906	0.145000	-1.232500
907	0.146250	-1.278750
908	0.115000	-1.270000
909	0.111250	-1.152500
910	0.066250	-1.192500
911	0.037500	-1.217500
912	0.115000	-1.216250
913	-0.056250	-1.192500
914	-0.103750	-1.227500
915	0.081250	-1.215000
916	-0.111250	-1.225000
917	-0.080000	-1.261250
918	-0.243750	-1.232500
919	-0.290000	-1.250000
920	-0.347500	-1.265000
921	-0.431250	-1.265000
922	-0.352500	-1.321250
923	-0.206250	-1.272500
924	-0.290000	-1.275000
925	-0.283750	-1.237500
926	-0.122500	-1.311250
927	-0.056250	-1.236250
928	-0.205000	-1.253750
929	-0.240000	-1.246250
930	-0.142500	-1.232500
931	-0.255000	-1.262500
932	-0.297500	-1.273750
933	-0.152500	-1.220000
934	-0.160000	-1.241250
935	-0.311250	-1.261250
936	-0.265000	-1.230000
937	-0.392500	-1.216250
938	-0.446250	-1.267500
939	-0.467500	-1.255000
940	-0.656250	-1.340000
941	-0.412500	-1.293750
942	-0.481250	-1.287500
943	-0.480000	-1.266250
944	-0.445000	-1.285000
945	-0.438750	-1.247500
946	-0.440000	-1.255000
947	-0.453750	-1.260000
948	-0.400000	-1.261250
949	-0.345000	-1.226250
950	-0.250000	-1.232500
951	-0.207500	-1.223750
952	-0.262500	-1.266250
953	-0.203750	-1.270000
954	-0.018750	-1.188750
955	-0.002500	-1.253750
956	0.018750	-1.262500
957	0.032500	-1.212500
958	0.135000	-1.231250
959	0.175000	-1.241250
960	0.221250	-1.281250
961	0.207500	-1.263750
962	0.197500	-1.230000
963	0.221250	-1.216250
964	0.277500	-1.232500
965	0.182500	-1.181250
966	0.120000	-1.247500
967	0.098750	-1.185000
968	0.136250	-1.267500
969	0.277500	-1.212500
970	0.317500	-1.261250
971	0.311250	-1.290000
972	0.321250	-1.268750
973	0.243750	-1.291250
974	0.126250	-1.195000
975	0.081250	-1.263750
976	0.268750	-1.270000
977	0.220000	-1.288750
978	0.347500	-1.230000
979	0.240000	-1.241250
980	0.256250	-1.243750
981	0.132500	-1.203750
982	0.136250	-1.228750
983	0.147500	-1.268750
984	0.111250	-1.242500
985	0.175000	-1.237500
986	-0.002500	-1.277500
987	-0.012500	-1.206250
988	0.007500	-1.298750
989	-0.087500	-1.261250
990	-0.202500	-1.271250
991	-0.161250	-1.233750
992	-0.021250	-1.237500
993	0.006250	-1.230000
994	-0.145000	-1.247500
995	-0.095000	-1.240000
996	-0.191250	-1.210000
997	-0.062500	-1.216250
998	0.022500	-1.218750
999	0.161250	-1.225000
1000	0.277500	-1.211250
1001	0.202500	-1.232500
1002	0.250000	-1.193750
1003	0.342500	-1.231250
1004	0.378750	-1.251250
1005	0.205000	-1.185000
1006	0.252500	-1.238750
1007	0.188750	-1.231250
1008	0.178750	-1.218750
1009	0.190000	-1.230000
1010	0.300000	-1.235000
1011	0.181250	-1.198750
1012	0.166250	-1.255000
1013	0.225000	-1.306250
1014	0.196250	-1.295000
1015	0.135000	-1.243750
1016	0.095000	-1.230000
1017	0.267500	-1.271250
1018	0.248750	-1.255000
1019	0.313750	-1.243750
1020	0.403750	-1.290000
1021	0.417500	-1.242500
1022	0.212500	-1.227500
1023	0.252500	-1.283750
1024	0.160000	-1.250000
1025	0.071250	-1.183750
1026	-0.022500	-1.198750
1027	0.023750	-1.222500
1028	0.180000	-1.187500
1029	0.261250	-1.231250
1030	0.077500	-1.257500
1031	-0.003750	-1.150000
1032	0.033750	-1.210000
1033	0.186250	-1.218750
1034	0.291250	-1.250000
1035	0.195000	-1.245000
1036	0.217500	-1.257500
1037	0.127500	-1.202500
