#32971
#time	magnetization	energy	
165	-0.013750	-0.757500
166	-0.066250	-0.765000
167	0.042500	-0.747500
168	-0.128750	-0.775000
169	-0.007500	-0.798750
170	0.036250	-0.776250
171	0.001250	-0.761250
172	0.075000	-0.766250
173	-0.016250	-0.761250
174	-0.112500	-0.737500
175	-0.110000	-0.715000
176	-0.001250	-0.746250
177	0.100000	-0.806250
178	0.150000	-0.772500
179	-0.035000	-0.747500
180	-0.048750	-0.762500
181	-0.060000	-0.775000
182	0.062500	-0.738750
183	-0.065000	-0.773750
184	0.092500	-0.791250
185	-0.020000	-0.752500
186	-0.133750	-0.770000
187	-0.017500	-0.786250
188	-0.138750	-0.803750
189	-0.097500	-0.781250
190	-0.022500	-0.815000
191	-0.005000	-0.760000
192	-0.001250	-0.776250
193	0.015000	-0.746250
194	-0.158750	-0.777500
195	-0.083750	-0.765000
196	-0.055000	-0.732500
197	-0.086250	-0.771250
198	-0.100000	-0.787500
199	-0.003750	-0.750000
200	-0.013750	-0.753750
201	-0.131250	-0.771250
202	0.100000	-0.762500
203	0.120000	-0.772500
204	0.102500	-0.808750
205	0.016250	-0.766250
206	-0.116250	-0.753750
207	0.001250	-0.770000
208	-0.026250	-0.746250
209	0.056250	-0.782500
210	0.105000	-0.756250
211	0.187500	-0.798750
212	0.057500	-0.750000
213	-0.068750	-0.768750
214	-0.186250	-0.782500
215	-0.166250	-0.722500
216	-0.136250	-0.736250
217	-0.050000	-0.768750
218	0.070000	-0.770000
219	0.032500	-0.767500
220	0.040000	-0.753750
221	-0.050000	-0.761250
222	-0.086250	-0.772500
223	-0.046250	-0.758750
224	0.042500	-0.777500
225	0.010000	-0.806250
226	0.058750	-0.757500
227	0.013750	-0.761250
228	-0.051250	-0.807500
229	0.061250	-0.762500
230	0.123750	-0.777500
231	0.127500	-0.766250
232	0.117500	-0.776250
233	0.137500	-0.796250
234	0.260000	-0.815000
235	0.185000	-0.818750
236	0.113750	-0.767500
237	0.100000	-0.791250
238	-0.061250	-0.787500
239	0.018750	-0.741250
240	0.007500	-0.748750
241	0.035000	-0.828750
242	-0.072500	-0.767500
243	-0.078750	-0.783750
244	-0.031250	-0.757500
245	-0.131250	-0.753750
246	-0.028750	-0.778750
247	-0.021250	-0.771250
248	0.093750	-0.752500
249	0.017500	-0.798750
250	0.048750	-0.755000
251	0.143750	-0.781250
252	0.148750	-0.768750
253	0.023750	-0.783750
254	0.070000	-0.736250
255	-0.096250	-0.796250
256	0.022500	-0.768750
257	-0.005000	-0.780000
258	-0.103750	-0.818750
259	-0.038750	-0.813750
260	-0.108750	-0.782500
261	0.020000	-0.758750
262	0.028750	-0.732500
263	0.091250	-0.771250
264	0.073750	-0.757500
265	0.013750	-0.762500
266	0.066250	-0.757500
267	0.082500	-0.750000
268	0.045000	-0.745000
269	-0.232500	-0.791250
270	-0.078750	-0.785000
271	-0.087500	-0.772500
272	-0.003750	-0.743750
273	0.115000	-0.770000
274	0.003750	-0.780000
275	0.020000	-0.801250
276	-0.048750	-0.811250
277	-0.187500	-0.788750
278	-0.121250	-0.771250
279	-0.085000	-0.752500
280	-0.067500	-0.786250
281	0.052500	-0.767500
282	-0.003750	-0.758750
283	-0.120000	-0.736250
284	-0.015000	-0.752500
285	0.041250	-0.773750
286	0.150000	-0.785000
287	0.131250	-0.748750
288	0.085000	-0.762500
289	-0.106250	-0.786250
290	-0.075000	-0.720000
291	-0.062500	-0.773750
292	0.056250	-0.807500
293	0.010000	-0.803750
294	0.047500	-0.761250
295	0.215000	-0.778750
296	-0.028750	-0.755000
297	-0.077500	-0.750000
298	-0.011250	-0.742500
299	-0.111250	-0.778750
300	-0.173750	-0.761250
301	0.183750	-0.767500
302	0.178750	-0.770000
303	0.027500	-0.737500
304	0.142500	-0.770000
305	0.036250	-0.768750
306	-0.067500	-0.733750
307	-0.080000	-0.856250
308	-0.093750	-0.801250
309	0.066250	-0.773750
310	0.055000	-0.743750
311	0.000000	-0.786250
312	0.047500	-0.770000
313	-0.011250	-0.766250
314	-0.167500	-0.826250
315	-0.052500	-0.785000
316	0.092500	-0.760000
317	0.051250	-0.755000
318	0.057500	-0.750000
319	0.062500	-0.753750
320	-0.003750	-0.765000
321	0.082500	-0.776250
322	-0.121250	-0.787500
323	0.008750	-0.792500
324	0.007500	-0.752500
325	0.082500	-0.793750
326	0.072500	-0.736250
327	0.168750	-0.800000
328	-0.111250	-0.733750
329	-0.182500	-0.730000
330	-0.177500	-0.812500
331	-0.077500	-0.778750
332	0.075000	-0.801250
333	-0.023750	-0.733750
334	-0.017500	-0.770000
335	-0.080000	-0.756250
336	0.113750	-0.737500
337	0.063750	-0.778750
338	-0.045000	-0.803750
339	0.078750	-0.775000
340	0.077500	-0.806250
341	0.086250	-0.793750
342	0.031250	-0.768750
343	0.053750	-0.793750
344	0.006250	-0.768750
345	0.067500	-0.763750
346	0.151250	-0.783750
347	0.113750	-0.786250
348	0.051250	-0.745000
349	0.070000	-0.777500
350	-0.012500	-0.787500
351	-0.075000	-0.787500
352	0.016250	-0.775000
353	0.016250	-0.781250
354	0.006250	-0.810000
355	-0.021250	-0.733750
356	0.051250	-0.751250
357	0.068750	-0.765000
358	-0.005000	-0.782500
359	0.042500	-0.812500
360	0.023750	-0.788750
361	-0.026250	-0.756250
362	-0.130000	-0.777500
363	-0.030000	-0.746250
364	-0.017500	-0.747500
365	0.012500	-0.748750
366	-0.130000	-0.808750
367	-0.126250	-0.776250
368	0.083750	-0.808750
369	-0.033750	-0.767500
370	0.002500	-0.775000
371	0.130000	-0.747500
372	-0.015000	-0.766250
373	0.022500	-0.738750
374	0.003750	-0.768750
375	0.053750	-0.796250
376	-0.102500	-0.763750
377	-0.036250	-0.747500
378	-0.115000	-0.748750
379	-0.133750	-0.815000
380	-0.096250	-0.736250
381	-0.061250	-0.746250
382	0.032500	-0.772500
383	0.110000	-0.732500
384	-0.117500	-0.800000
385	0.027500	-0.762500
386	-0.105000	-0.756250
387	0.020000	-0.800000
388	0.022500	-0.763750
389	-0.030000	-0.766250
390	-0.182500	-0.768750
391	-0.046250	-0.722500
392	-0.010000	-0.781250
393	-0.038750	-0.747500
394	-0.051250	-0.752500
395	-0.016250	-0.781250
396	0.017500	-0.780000
397	-0.121250	-0.773750
398	-0.147500	-0.783750
399	-0.027500	-0.772500
400	-0.007500	-0.736250
401	0.007500	-0.761250
402	0.046250	-0.767500
403	-0.010000	-0.758750
404	0.027500	-0.825000
405	-0.025000	-0.751250
406	-0.071250	-0.746250
407	0.073750	-0.781250
408	0.010000	-0.798750
409	-0.028750	-0.775000
410	-0.052500	-0.768750
411	-0.003750	-0.793750
412	-0.020000	-0.770000
413	0.066250	-0.783750
414	0.108750	-0.778750
415	0.008750	-0.781250
416	0.008750	-0.720000
417	0.023750	-0.781250
418	0.046250	-0.781250
419	0.082500	-0.765000
420	-0.010000	-0.697500
421	-0.055000	-0.770000
422	-0.078750	-0.780000
423	0.048750	-0.763750
424	0.105000	-0.736250
425	-0.037500	-0.783750
426	0.071250	-0.758750
427	0.111250	-0.762500
428	0.071250	-0.782500
429	0.241250	-0.773750
430	0.071250	-0.795000
431	0.118750	-0.771250
432	-0.095000	-0.738750
433	-0.085000	-0.762500
434	-0.048750	-0.815000
435	0.023750	-0.768750
436	0.065000	-0.765000
437	-0.071250	-0.781250
438	0.021250	-0.762500
439	0.002500	-0.752500
440	-0.147500	-0.762500
441	-0.193750	-0.785000
442	0.032500	-0.765000
443	0.031250	-0.743750
444	0.205000	-0.822500
445	0.012500	-0.772500
446	-0.038750	-0.772500
447	0.003750	-0.765000
448	0.127500	-0.800000
449	-0.063750	-0.758750
450	-0.196250	-0.837500
451	0.095000	-0.753750
452	-0.035000	-0.716250
453	0.120000	-0.811250
454	-0.038750	-0.771250
455	0.133750	-0.780000
456	0.137500	-0.797500
457	-0.007500	-0.756250
458	0.190000	-0.815000
459	0.050000	-0.793750
460	0.060000	-0.742500
461	0.111250	-0.772500
462	-0.043750	-0.766250
463	0.093750	-0.735000
464	-0.036250	-0.771250
465	-0.042500	-0.763750
466	-0.015000	-0.805000
467	-0.016250	-0.778750
468	-0.022500	-0.820000
469	0.085000	-0.762500
470	-0.041250	-0.751250
471	0.031250	-0.750000
472	0.027500	-0.772500
473	0.007500	-0.771250
474	0.005000	-0.773750
475	0.013750	-0.785000
476	-0.116250	-0.756250
477	-0.228750	-0.808750
478	-0.066250	-0.757500
479	0.013750	-0.773750
480	0.088750	-0.721250
481	0.063750	-0.751250
482	-0.012500	-0.777500
483	-0.050000	-0.825000
484	-0.093750	-0.740000
485	-0.063750	-0.767500
486	-0.131250	-0.770000
487	-0.141250	-0.785000
488	-0.078750	-0.792500
489	-0.007500	-0.765000
490	-0.007500	-0.781250
491	-0.106250	-0.763750
492	0.040000	-0.781250
493	-0.100000	-0.763750
494	0.083750	-0.753750
495	-0.118750	-0.785000
496	-0.082500	-0.778750
497	-0.245000	-0.791250
498	-0.103750	-0.757500
499	-0.030000	-0.805000
500	-0.093750	-0.788750
501	-0.135000	-0.752500
502	-0.043750	-0.767500
503	-0.028750	-0.747500
504	0.065000	-0.733750
505	0.030000	-0.715000
506	-0.085000	-0.786250
507	0.026250	-0.760000
508	0.078750	-0.765000
509	0.018750	-0.797500
510	-0.045000	-0.735000
511	0.052500	-0.770000
512	0.135000	-0.760000
513	0.132500	-0.743750
514	-0.110000	-0.730000
515	-0.022500	-0.770000
516	-0.083750	-0.800000
517	-0.126250	-0.765000
518	-0.180000	-0.761250
519	-0.042500	-0.760000
520	-0.031250	-0.743750
521	-0.017500	-0.775000
522	-0.078750	-0.728750
523	-0.045000	-0.738750
524	0.028750	-0.747500
525	0.020000	-0.795000
526	-0.076250	-0.772500
527	-0.046250	-0.762500
528	0.052500	-0.820000
529	-0.061250	-0.805000
530	0.015000	-0.751250
531	0.101250	-0.753750
532	-0.056250	-0.778750
533	-0.112500	-0.762500
534	0.055000	-0.736250
535	0.146250	-0.847500
536	-0.047500	-0.753750
537	-0.225000	-0.775000
538	-0.118750	-0.801250
539	-0.058750	-0.821250
540	0.000000	-0.740000
541	-0.001250	-0.736250
542	0.025000	-0.771250
543	0.046250	-0.750000
544	-0.028750	-0.773750
545	0.000000	-0.787500
546	0.011250	-0.765000
547	0.088750	-0.780000
548	0.102500	-0.808750
549	0.105000	-0.778750
550	0.022500	-0.768750
551	0.021250	-0.750000
552	-0.138750	-0.783750
553	-0.198750	-0.822500
554	0.017500	-0.790000
555	0.007500	-0.782500
556	-0.042500	-0.807500
557	0.030000	-0.760000
558	0.198750	-0.810000
559	0.028750	-0.780000
560	0.087500	-0.803750
561	0.050000	-0.773750
562	0.141250	-0.797500
563	-0.015000	-0.748750
564	-0.006250	-0.773750
565	-0.053750	-0.783750
566	0.025000	-0.751250
567	0.121250	-0.768750
568	-0.016250	-0.762500
569	0.026250	-0.750000
570	-0.065000	-0.736250
571	-0.171250	-0.766250
572	0.111250	-0.777500
573	0.050000	-0.773750
574	-0.130000	-0.763750
575	-0.096250	-0.747500
576	0.065000	-0.762500
577	0.150000	-0.771250
578	0.138750	-0.770000
579	0.032500	-0.773750
580	0.031250	-0.751250
581	-0.036250	-0.763750
582	0.005000	-0.760000
583	0.013750	-0.770000
584	-0.075000	-0.750000
585	0.106250	-0.775000
586	-0.008750	-0.733750
587	-0.130000	-0.753750
588	-0.076250	-0.798750
589	0.112500	-0.761250
590	-0.027500	-0.746250
591	-0.100000	-0.783750
592	-0.123750	-0.756250
593	0.112500	-0.760000
594	0.068750	-0.773750
595	-0.006250	-0.775000
596	0.091250	-0.763750
597	-0.040000	-0.767500
598	-0.046250	-0.792500
599	0.026250	-0.780000
600	-0.043750	-0.805000
601	-0.117500	-0.776250
602	0.027500	-0.761250
603	-0.171250	-0.741250
604	-0.113750	-0.761250
605	-0.058750	-0.767500
606	0.060000	-0.770000
607	0.050000	-0.838750
608	-0.110000	-0.750000
609	-0.072500	-0.765000
610	-0.071250	-0.798750
611	-0.023750	-0.753750
612	0.086250	-0.812500
613	-0.011250	-0.732500
614	-0.023750	-0.751250
615	0.068750	-0.767500
616	0.020000	-0.756250
617	-0.003750	-0.711250
618	0.191250	-0.758750
619	0.011250	-0.773750
620	0.051250	-0.751250
621	0.066250	-0.762500
622	0.125000	-0.722500
623	0.072500	-0.773750
624	0.038750	-0.766250
625	-0.013750	-0.768750
626	0.098750	-0.727500
627	0.038750	-0.771250
628	-0.023750	-0.791250
629	-0.050000	-0.791250
630	-0.158750	-0.775000
631	-0.141250	-0.770000
632	-0.151250	-0.778750
633	-0.077500	-0.730000
634	-0.020000	-0.747500
635	-0.071250	-0.767500
636	-0.020000	-0.725000
637	-0.016250	-0.770000
638	0.147500	-0.777500
639	-0.037500	-0.751250
640	0.042500	-0.783750
641	0.165000	-0.767500
642	0.107500	-0.785000
643	0.110000	-0.740000
644	0.035000	-0.752500
645	-0.037500	-0.776250
646	-0.160000	-0.778750
647	0.072500	-0.763750
648	0.006250	-0.766250
649	-0.027500	-0.761250
650	-0.087500	-0.791250
651	-0.072500	-0.781250
652	-0.112500	-0.766250
653	-0.065000	-0.767500
654	0.165000	-0.782500
655	-0.030000	-0.776250
656	-0.095000	-0.758750
657	0.012500	-0.815000
658	-0.043750	-0.736250
659	0.007500	-0.767500
660	0.016250	-0.788750
661	-0.008750	-0.780000
662	-0.008750	-0.758750
663	-0.083750	-0.776250
664	-0.057500	-0.745000
665	0.091250	-0.771250
666	-0.096250	-0.806250
667	0.001250	-0.746250
668	0.008750	-0.760000
669	-0.113750	-0.745000
670	-0.153750	-0.762500
671	-0.053750	-0.750000
672	-0.118750	-0.758750
673	-0.023750	-0.816250
674	-0.080000	-0.740000
675	-0.068750	-0.783750
676	0.001250	-0.787500
677	0.050000	-0.750000
678	-0.113750	-0.812500
679	-0.060000	-0.740000
680	-0.096250	-0.777500
681	-0.068750	-0.742500
682	0.058750	-0.763750
683	-0.027500	-0.742500
684	-0.015000	-0.783750
685	0.006250	-0.781250
686	0.065000	-0.773750
687	0.060000	-0.760000
688	0.072500	-0.777500
689	0.007500	-0.756250
690	0.061250	-0.746250
691	0.128750	-0.740000
692	0.101250	-0.782500
693	-0.073750	-0.722500
694	-0.032500	-0.740000
695	-0.178750	-0.760000
696	-0.006250	-0.761250
697	0.018750	-0.786250
698	0.038750	-0.783750
699	-0.086250	-0.770000
700	0.081250	-0.758750
701	0.180000	-0.783750
702	0.002500	-0.733750
703	0.007500	-0.798750
704	-0.027500	-0.816250
705	-0.123750	-0.790000
706	-0.127500	-0.736250
707	-0.211250	-0.788750
708	0.071250	-0.752500
709	0.066250	-0.798750
710	-0.042500	-0.763750
711	0.090000	-0.773750
712	0.105000	-0.777500
713	0.110000	-0.760000
714	-0.002500	-0.760000
715	-0.020000	-0.760000
716	0.061250	-0.767500
717	0.076250	-0.762500
718	-0.061250	-0.763750
719	-0.167500	-0.767500
720	-0.038750	-0.795000
721	-0.061250	-0.782500
722	0.057500	-0.793750
723	0.023750	-0.807500
724	0.070000	-0.760000
725	0.037500	-0.743750
726	0.026250	-0.772500
727	0.030000	-0.791250
728	0.086250	-0.737500
729	0.117500	-0.778750
730	0.168750	-0.796250
731	0.067500	-0.730000
732	0.072500	-0.771250
733	-0.006250	-0.758750
734	-0.127500	-0.761250
735	-0.167500	-0.763750
736	0.077500	-0.792500
737	0.027500	-0.760000
738	0.038750	-0.755000
739	0.077500	-0.747500
740	0.170000	-0.743750
741	0.046250	-0.780000
742	-0.028750	-0.756250
743	-0.127500	-0.778750
744	-0.003750	-0.806250
745	0.070000	-0.756250
746	0.002500	-0.748750
747	-0.061250	-0.788750
748	-0.080000	-0.771250
749	-0.103750	-0.763750
750	-0.042500	-0.768750
751	-0.082500	-0.792500
752	-0.038750	-0.780000
753	0.086250	-0.765000
754	0.042500	-0.766250
755	-0.043750	-0.761250
756	0.000000	-0.731250
757	0.040000	-0.768750
758	0.078750	-0.721250
759	-0.033750	-0.760000
760	-0.008750	-0.776250
761	-0.013750	-0.782500
762	-0.007500	-0.753750
763	-0.018750	-0.761250
764	-0.083750	-0.770000
765	0.091250	-0.771250
766	-0.100000	-0.777500
767	-0.105000	-0.742500
768	-0.063750	-0.767500
769	-0.075000	-0.777500
770	-0.025000	-0.773750
771	-0.156250	-0.782500
772	-0.200000	-0.793750
773	-0.022500	-0.710000
774	-0.036250	-0.768750
775	-0.040000	-0.773750
776	0.037500	-0.772500
777	0.023750	-0.751250
778	-0.143750	-0.760000
779	-0.140000	-0.780000
780	-0.045000	-0.756250
781	-0.126250	-0.823750
782	-0.175000	-0.798750
783	-0.101250	-0.786250
784	-0.078750	-0.752500
785	-0.086250	-0.763750
786	0.125000	-0.771250
787	0.053750	-0.780000
788	0.053750	-0.733750
789	0.032500	-0.781250
790	-0.120000	-0.751250
791	-0.046250	-0.761250
792	0.006250	-0.755000
793	-0.022500	-0.793750
794	-0.135000	-0.771250
795	-0.017500	-0.721250
796	0.021250	-0.748750
797	0.052500	-0.757500
798	0.127500	-0.765000
799	-0.013750	-0.777500
800	-0.052500	-0.712500
801	0.048750	-0.770000
802	0.166250	-0.756250
803	-0.016250	-0.782500
804	-0.027500	-0.747500
805	-0.052500	-0.732500
806	-0.003750	-0.755000
807	-0.035000	-0.756250
808	0.058750	-0.736250
809	0.007500	-0.711250
810	-0.072500	-0.805000
811	0.081250	-0.790000
812	-0.137500	-0.781250
813	-0.070000	-0.758750
814	0.013750	-0.742500
815	-0.008750	-0.771250
816	-0.016250	-0.777500
817	-0.135000	-0.773750
818	-0.090000	-0.793750
819	0.073750	-0.772500
820	0.102500	-0.737500
821	0.142500	-0.788750
822	0.026250	-0.782500
823	-0.011250	-0.738750
824	0.047500	-0.755000
825	0.070000	-0.746250
826	-0.002500	-0.778750
827	-0.115000	-0.738750
828	-0.056250	-0.766250
829	0.042500	-0.785000
830	0.005000	-0.802500
831	0.092500	-0.728750
832	0.000000	-0.745000
833	0.132500	-0.747500
834	0.045000	-0.738750
835	0.161250	-0.768750
836	0.157500	-0.782500
837	0.053750	-0.756250
838	0.060000	-0.782500
839	0.001250	-0.767500
840	0.050000	-0.721250
841	0.063750	-0.747500
842	-0.003750	-0.768750
843	0.122500	-0.765000
844	0.042500	-0.755000
845	0.055000	-0.763750
846	-0.016250	-0.756250
847	0.155000	-0.820000
848	0.020000	-0.740000
849	-0.027500	-0.740000
850	-0.121250	-0.760000
851	-0.087500	-0.732500
852	0.000000	-0.818750
853	0.028750	-0.762500
854	-0.011250	-0.747500
855	-0.120000	-0.731250
856	0.082500	-0.777500
857	0.158750	-0.777500
858	0.073750	-0.732500
859	0.070000	-0.727500
860	-0.057500	-0.743750
861	-0.003750	-0.767500
862	-0.111250	-0.775000
863	-0.003750	-0.728750
864	0.093750	-0.787500
865	0.026250	-0.777500
866	0.186250	-0.817500
867	0.048750	-0.796250
868	0.060000	-0.726250
869	-0.021250	-0.762500
870	0.018750	-0.775000
871	0.108750	-0.782500
872	0.173750	-0.770000
873	0.021250	-0.760000
874	-0.085000	-0.767500
875	-0.162500	-0.792500
876	-0.020000	-0.792500
877	-0.023750	-0.766250
878	0.003750	-0.726250
879	-0.080000	-0.808750
880	-0.037500	-0.813750
881	-0.102500	-0.748750
882	-0.026250	-0.752500
883	0.031250	-0.735000
884	0.081250	-0.762500
885	0.090000	-0.763750
886	0.066250	-0.751250
887	-0.003750	-0.738750
888	-0.120000	-0.746250
889	0.015000	-0.738750
890	-0.005000	-0.750000
891	0.056250	-0.746250
892	-0.050000	-0.762500
893	-0.053750	-0.783750
894	-0.023750	-0.761250
895	-0.065000	-0.781250
896	0.037500	-0.731250
897	-0.241250	-0.803750
898	-0.123750	-0.768750
899	-0.075000	-0.711250
900	-0.086250	-0.773750
901	0.010000	-0.756250
902	-0.088750	-0.748750
903	-0.026250	-0.753750
904	0.037500	-0.728750
905	-0.096250	-0.800000
906	-0.147500	-0.753750
907	0.075000	-0.771250
908	0.138750	-0.808750
909	0.140000	-0.777500
910	0.000000	-0.788750
911	0.088750	-0.791250
912	-0.017500	-0.771250
913	-0.010000	-0.767500
914	0.137500	-0.763750
915	0.067500	-0.760000
916	-0.238750	-0.785000
917	-0.155000	-0.786250
918	-0.023750	-0.782500
919	-0.005000	-0.780000
920	-0.042500	-0.738750
921	-0.091250	-0.766250
922	-0.061250	-0.748750
923	0.106250	-0.758750
924	0.001250	-0.743750
925	-0.051250	-0.771250
926	0.008750	-0.788750
927	0.087500	-0.785000
928	0.088750	-0.733750
929	0.045000	-0.762500
930	0.022500	-0.767500
931	0.028750	-0.788750
932	-0.062500	-0.755000
933	-0.066250	-0.770000
934	-0.026250	-0.748750
935	-0.198750	-0.782500
936	-0.202500	-0.778750
937	-0.063750	-0.786250
938	-0.133750	-0.760000
939	-0.060000	-0.753750
940	-0.052500	-0.740000
941	-0.020000	-0.760000
942	0.023750	-0.770000
943	0.043750	-0.770000
944	0.013750	-0.770000
945	-0.006250	-0.795000
946	0.013750	-0.727500
947	-0.146250	-0.773750
948	-0.052500	-0.776250
949	0.078750	-0.765000
950	0.042500	-0.773750
951	0.093750	-0.762500
952	0.090000	-0.805000
953	0.211250	-0.762500
954	-0.036250	-0.767500
955	-0.045000	-0.740000
956	-0.081250	-0.758750
957	0.080000	-0.773750
958	0.018750	-0.787500
959	0.022500	-0.770000
960	-0.005000	-0.782500
961	0.030000	-0.770000
962	0.010000	-0.765000
963	-0.013750	-0.797500
964	0.086250	-0.776250
965	-0.101250	-0.755000
966	-0.066250	-0.726250
967	-0.122500	-0.745000
968	0.040000	-0.803750
969	0.011250	-0.758750
970	0.077500	-0.775000
971	0.123750	-0.741250
972	0.163750	-0.777500
973	0.085000	-0.761250
974	0.000000	-0.795000
975	0.052500	-0.771250
976	0.027500	-0.741250
977	-0.127500	-0.767500
978	-0.043750	-0.722500
979	0.046250	-0.732500
980	-0.031250	-0.738750
981	-0.145000	-0.775000
982	-0.140000	-0.765000
983	-0.095000	-0.758750
984	-0.120000	-0.776250
985	0.050000	-0.802500
986	0.072500	-0.730000
987	-0.026250	-0.746250
988	0.045000	-0.773750
989	0.023750	-0.781250
990	0.081250	-0.756250
991	-0.007500	-0.763750
992	0.011250	-0.781250
993	0.030000	-0.736250
994	-0.040000	-0.760000
995	0.120000	-0.790000
996	0.057500	-0.782500
997	0.010000	-0.751250
998	-0.041250	-0.741250
999	-0.092500	-0.772500
1000	-0.061250	-0.782500
1001	-0.022500	-0.818750
1002	-0.022500	-0.772500
1003	-0.005000	-0.747500
1004	0.128750	-0.735000
1005	-0.016250	-0.755000
1006	-0.253750	-0.790000
1007	-0.025000	-0.771250
1008	-0.023750	-0.753750
1009	0.030000	-0.788750
1010	0.081250	-0.787500
1011	0.076250	-0.746250
1012	0.146250	-0.792500
1013	0.068750	-0.818750
1014	0.003750	-0.733750
1015	-0.116250	-0.776250
1016	-0.093750	-0.761250
1017	0.036250	-0.738750
1018	-0.008750	-0.782500
1019	0.097500	-0.742500
1020	-0.036250	-0.770000
1021	-0.012500	-0.782500
1022	0.000000	-0.773750
1023	0.152500	-0.806250
1024	0.001250	-0.716250
1025	-0.157500	-0.748750
1026	-0.055000	-0.795000
1027	0.108750	-0.775000
1028	0.053750	-0.750000
1029	0.051250	-0.796250
1030	0.021250	-0.752500
