#35028
#time	magnetization	energy	
141	0.106250	-0.841250
142	-0.061250	-0.811250
143	-0.063750	-0.816250
144	0.125000	-0.792500
145	0.051250	-0.813750
146	0.005000	-0.825000
147	0.058750	-0.801250
148	0.107500	-0.791250
149	-0.021250	-0.847500
150	0.002500	-0.798750
151	0.093750	-0.871250
152	-0.046250	-0.847500
153	0.025000	-0.785000
154	0.068750	-0.811250
155	0.051250	-0.821250
156	0.098750	-0.836250
157	0.095000	-0.810000
158	0.122500	-0.853750
159	-0.010000	-0.835000
160	0.142500	-0.815000
161	0.081250	-0.781250
162	-0.060000	-0.842500
163	-0.063750	-0.790000
164	-0.045000	-0.835000
165	-0.016250	-0.802500
166	-0.157500	-0.835000
167	-0.036250	-0.831250
168	-0.048750	-0.826250
169	0.016250	-0.786250
170	0.048750	-0.842500
171	0.013750	-0.800000
172	-0.001250	-0.796250
173	0.041250	-0.810000
174	-0.045000	-0.805000
175	0.077500	-0.847500
176	-0.017500	-0.845000
177	-0.042500	-0.798750
178	-0.133750	-0.826250
179	-0.045000	-0.771250
180	-0.082500	-0.827500
181	-0.157500	-0.857500
182	0.090000	-0.806250
183	0.056250	-0.787500
184	-0.017500	-0.828750
185	-0.005000	-0.845000
186	-0.181250	-0.847500
187	0.025000	-0.811250
188	-0.101250	-0.805000
189	-0.003750	-0.798750
190	-0.082500	-0.826250
191	0.008750	-0.827500
192	0.181250	-0.843750
193	0.093750	-0.848750
194	0.062500	-0.775000
195	0.157500	-0.790000
196	0.075000	-0.772500
197	0.080000	-0.806250
198	0.120000	-0.796250
199	0.056250	-0.805000
200	0.143750	-0.810000
201	0.108750	-0.822500
202	0.047500	-0.771250
203	-0.165000	-0.810000
204	0.015000	-0.773750
205	-0.010000	-0.821250
206	-0.065000	-0.815000
207	0.061250	-0.823750
208	-0.008750	-0.868750
209	-0.067500	-0.822500
210	0.013750	-0.820000
211	0.017500	-0.826250
212	0.047500	-0.786250
213	-0.041250	-0.817500
214	-0.093750	-0.812500
215	-0.073750	-0.811250
216	0.048750	-0.840000
217	0.065000	-0.818750
218	-0.017500	-0.832500
219	0.073750	-0.787500
220	-0.082500	-0.872500
221	0.061250	-0.783750
222	0.098750	-0.786250
223	0.038750	-0.835000
224	-0.013750	-0.770000
225	0.112500	-0.787500
226	0.151250	-0.801250
227	0.026250	-0.823750
228	0.011250	-0.831250
229	0.040000	-0.802500
230	0.077500	-0.792500
231	-0.005000	-0.806250
232	-0.003750	-0.861250
233	0.085000	-0.811250
234	-0.011250	-0.826250
235	-0.052500	-0.833750
236	-0.066250	-0.815000
237	-0.081250	-0.827500
238	-0.038750	-0.833750
239	-0.051250	-0.826250
240	0.070000	-0.797500
241	-0.052500	-0.861250
242	0.036250	-0.806250
243	-0.076250	-0.823750
244	0.021250	-0.792500
245	0.127500	-0.806250
246	-0.032500	-0.797500
247	-0.005000	-0.833750
248	-0.107500	-0.840000
249	0.032500	-0.817500
250	-0.077500	-0.826250
251	-0.022500	-0.798750
252	-0.050000	-0.802500
253	0.012500	-0.831250
254	-0.152500	-0.845000
255	-0.047500	-0.826250
256	-0.041250	-0.747500
257	-0.012500	-0.825000
258	-0.113750	-0.811250
259	0.111250	-0.836250
260	-0.066250	-0.788750
261	-0.045000	-0.828750
262	-0.095000	-0.791250
263	-0.015000	-0.792500
264	-0.048750	-0.860000
265	0.122500	-0.851250
266	0.081250	-0.821250
267	0.110000	-0.838750
268	-0.018750	-0.782500
269	-0.055000	-0.800000
270	-0.030000	-0.863750
271	-0.008750	-0.841250
272	0.010000	-0.832500
273	-0.035000	-0.857500
274	-0.105000	-0.813750
275	-0.040000	-0.848750
276	0.075000	-0.802500
277	0.170000	-0.828750
278	0.127500	-0.783750
279	0.013750	-0.795000
280	-0.035000	-0.830000
281	-0.042500	-0.841250
282	0.042500	-0.860000
283	0.118750	-0.831250
284	0.230000	-0.825000
285	0.045000	-0.827500
286	-0.150000	-0.806250
287	0.061250	-0.807500
288	-0.080000	-0.833750
289	0.012500	-0.791250
290	-0.025000	-0.841250
291	-0.010000	-0.802500
292	0.070000	-0.816250
293	-0.002500	-0.776250
294	0.090000	-0.761250
295	0.032500	-0.783750
296	0.012500	-0.787500
297	0.112500	-0.812500
298	0.138750	-0.852500
299	-0.101250	-0.813750
300	-0.068750	-0.851250
301	-0.060000	-0.820000
302	0.027500	-0.843750
303	0.025000	-0.791250
304	-0.102500	-0.800000
305	-0.128750	-0.835000
306	0.047500	-0.860000
307	0.062500	-0.813750
308	-0.052500	-0.810000
309	-0.022500	-0.806250
310	-0.016250	-0.835000
311	0.066250	-0.832500
312	0.085000	-0.832500
313	-0.011250	-0.816250
314	-0.187500	-0.816250
315	-0.021250	-0.773750
316	0.000000	-0.826250
317	0.071250	-0.806250
318	-0.048750	-0.807500
319	-0.057500	-0.805000
320	0.000000	-0.857500
321	-0.058750	-0.791250
322	-0.057500	-0.770000
323	-0.080000	-0.771250
324	-0.032500	-0.812500
325	0.096250	-0.816250
326	0.058750	-0.790000
327	0.063750	-0.820000
328	-0.031250	-0.841250
329	0.035000	-0.830000
330	-0.051250	-0.821250
331	0.053750	-0.816250
332	0.071250	-0.828750
333	0.060000	-0.813750
334	0.022500	-0.790000
335	0.003750	-0.821250
336	-0.041250	-0.825000
337	-0.185000	-0.796250
338	-0.085000	-0.803750
339	-0.133750	-0.810000
340	0.018750	-0.815000
341	0.016250	-0.821250
342	0.050000	-0.851250
343	0.072500	-0.807500
344	0.107500	-0.873750
345	0.103750	-0.862500
346	-0.017500	-0.837500
347	0.023750	-0.831250
348	0.075000	-0.833750
349	-0.011250	-0.815000
350	0.111250	-0.823750
351	0.118750	-0.786250
352	0.005000	-0.821250
353	-0.005000	-0.816250
354	0.007500	-0.781250
355	-0.020000	-0.817500
356	-0.158750	-0.822500
357	-0.053750	-0.813750
358	-0.036250	-0.820000
359	0.022500	-0.832500
360	-0.076250	-0.867500
361	-0.067500	-0.815000
362	-0.030000	-0.827500
363	0.031250	-0.792500
364	0.052500	-0.792500
365	-0.016250	-0.781250
366	-0.043750	-0.795000
367	0.056250	-0.836250
368	0.128750	-0.823750
369	-0.078750	-0.808750
370	-0.063750	-0.820000
371	-0.047500	-0.861250
372	-0.132500	-0.806250
373	-0.066250	-0.835000
374	0.011250	-0.833750
375	0.013750	-0.778750
376	0.046250	-0.848750
377	-0.060000	-0.792500
378	0.082500	-0.801250
379	-0.053750	-0.822500
380	-0.172500	-0.786250
381	-0.076250	-0.816250
382	0.002500	-0.835000
383	0.018750	-0.802500
384	0.098750	-0.783750
385	0.102500	-0.797500
386	-0.142500	-0.847500
387	-0.150000	-0.827500
388	-0.072500	-0.852500
389	-0.016250	-0.813750
390	0.121250	-0.831250
391	-0.042500	-0.826250
392	0.046250	-0.770000
393	0.015000	-0.861250
394	0.070000	-0.802500
395	-0.080000	-0.816250
396	0.041250	-0.836250
397	-0.042500	-0.822500
398	-0.036250	-0.827500
399	0.135000	-0.831250
400	0.037500	-0.780000
401	0.070000	-0.850000
402	-0.032500	-0.772500
403	-0.076250	-0.812500
404	-0.046250	-0.798750
405	0.055000	-0.786250
406	0.046250	-0.806250
407	0.080000	-0.865000
408	-0.096250	-0.846250
409	-0.003750	-0.820000
410	-0.066250	-0.837500
411	0.100000	-0.806250
412	0.162500	-0.812500
413	0.097500	-0.828750
414	0.096250	-0.822500
415	0.092500	-0.850000
416	0.057500	-0.812500
417	-0.112500	-0.793750
418	-0.020000	-0.797500
419	0.058750	-0.850000
420	-0.035000	-0.856250
421	-0.061250	-0.800000
422	-0.050000	-0.823750
423	0.042500	-0.813750
424	0.065000	-0.842500
425	-0.090000	-0.865000
426	-0.027500	-0.806250
427	-0.068750	-0.788750
428	0.008750	-0.821250
429	0.017500	-0.811250
430	0.123750	-0.772500
431	0.078750	-0.810000
432	-0.102500	-0.780000
433	-0.008750	-0.842500
434	0.002500	-0.826250
435	-0.010000	-0.801250
436	0.021250	-0.816250
437	0.030000	-0.795000
438	0.001250	-0.845000
439	-0.011250	-0.826250
440	-0.062500	-0.847500
441	-0.111250	-0.828750
442	0.011250	-0.837500
443	-0.062500	-0.817500
444	0.000000	-0.822500
445	0.116250	-0.798750
446	0.092500	-0.856250
447	0.140000	-0.845000
448	-0.012500	-0.833750
449	0.013750	-0.808750
450	0.142500	-0.797500
451	0.021250	-0.803750
452	-0.077500	-0.823750
453	-0.087500	-0.842500
454	0.085000	-0.801250
455	0.085000	-0.772500
456	-0.001250	-0.840000
457	0.005000	-0.790000
458	-0.011250	-0.837500
459	0.078750	-0.835000
460	0.030000	-0.850000
461	-0.030000	-0.795000
462	-0.056250	-0.832500
463	-0.015000	-0.810000
464	0.097500	-0.821250
465	-0.070000	-0.851250
466	-0.030000	-0.798750
467	0.026250	-0.803750
468	-0.046250	-0.853750
469	-0.130000	-0.786250
470	0.072500	-0.836250
471	0.037500	-0.823750
472	0.028750	-0.837500
473	0.163750	-0.798750
474	0.012500	-0.825000
475	-0.036250	-0.820000
476	0.046250	-0.818750
477	-0.085000	-0.837500
478	0.026250	-0.827500
479	0.110000	-0.836250
480	0.107500	-0.827500
481	0.092500	-0.831250
482	0.061250	-0.818750
483	0.068750	-0.803750
484	0.010000	-0.790000
485	-0.066250	-0.837500
486	-0.031250	-0.840000
487	-0.031250	-0.846250
488	0.007500	-0.841250
489	0.071250	-0.791250
490	0.097500	-0.840000
491	0.005000	-0.845000
492	-0.021250	-0.846250
493	0.031250	-0.761250
494	-0.005000	-0.821250
495	0.053750	-0.788750
496	0.007500	-0.853750
497	0.036250	-0.833750
498	0.091250	-0.821250
499	0.142500	-0.818750
500	0.132500	-0.808750
501	0.107500	-0.777500
502	0.033750	-0.761250
503	0.083750	-0.803750
504	0.000000	-0.763750
505	-0.070000	-0.843750
506	-0.083750	-0.818750
507	-0.110000	-0.833750
508	-0.031250	-0.845000
509	0.075000	-0.806250
510	0.075000	-0.800000
511	0.137500	-0.812500
512	-0.013750	-0.800000
513	0.071250	-0.810000
514	0.053750	-0.835000
515	-0.002500	-0.793750
516	-0.143750	-0.831250
517	-0.027500	-0.793750
518	-0.081250	-0.816250
519	0.003750	-0.793750
520	-0.163750	-0.838750
521	-0.090000	-0.831250
522	-0.112500	-0.847500
523	0.026250	-0.815000
524	0.058750	-0.827500
525	0.035000	-0.801250
526	0.082500	-0.795000
527	0.098750	-0.831250
528	0.020000	-0.797500
529	0.005000	-0.818750
530	0.018750	-0.798750
531	-0.080000	-0.770000
532	0.037500	-0.850000
533	-0.175000	-0.803750
534	-0.032500	-0.783750
535	0.073750	-0.791250
536	0.102500	-0.780000
537	0.140000	-0.795000
538	0.048750	-0.812500
539	0.028750	-0.776250
540	0.097500	-0.785000
541	0.095000	-0.831250
542	-0.151250	-0.816250
543	0.032500	-0.793750
544	0.077500	-0.812500
545	-0.093750	-0.807500
546	0.021250	-0.842500
547	-0.110000	-0.791250
548	-0.037500	-0.827500
549	0.045000	-0.796250
550	0.082500	-0.805000
551	0.091250	-0.793750
552	0.031250	-0.827500
553	-0.007500	-0.856250
554	0.012500	-0.810000
555	0.047500	-0.835000
556	-0.127500	-0.853750
557	-0.021250	-0.871250
558	0.076250	-0.825000
559	0.006250	-0.777500
560	0.167500	-0.806250
561	0.098750	-0.830000
562	0.085000	-0.826250
563	0.017500	-0.785000
564	0.041250	-0.810000
565	0.041250	-0.768750
566	-0.070000	-0.801250
567	0.061250	-0.851250
568	0.068750	-0.806250
569	0.007500	-0.808750
570	0.081250	-0.842500
571	-0.017500	-0.821250
572	-0.122500	-0.806250
573	0.098750	-0.821250
574	0.030000	-0.831250
575	-0.063750	-0.812500
576	-0.080000	-0.805000
577	-0.082500	-0.847500
578	-0.073750	-0.826250
579	-0.073750	-0.813750
580	-0.115000	-0.822500
581	-0.061250	-0.837500
582	-0.107500	-0.820000
583	-0.111250	-0.831250
584	-0.130000	-0.798750
585	0.027500	-0.800000
586	0.140000	-0.841250
587	0.072500	-0.806250
588	0.107500	-0.795000
589	0.093750	-0.803750
590	-0.037500	-0.812500
591	-0.083750	-0.803750
592	-0.031250	-0.808750
593	-0.090000	-0.845000
594	-0.022500	-0.860000
595	-0.098750	-0.817500
596	0.091250	-0.833750
597	-0.126250	-0.823750
598	0.032500	-0.837500
599	0.133750	-0.792500
600	0.085000	-0.816250
601	-0.011250	-0.838750
602	0.170000	-0.807500
603	0.057500	-0.821250
604	0.068750	-0.837500
605	0.006250	-0.807500
606	-0.015000	-0.775000
607	0.105000	-0.808750
608	0.000000	-0.866250
609	-0.023750	-0.800000
610	0.113750	-0.811250
611	-0.070000	-0.810000
612	-0.033750	-0.815000
613	0.212500	-0.835000
614	0.122500	-0.827500
615	0.001250	-0.837500
616	-0.063750	-0.877500
617	-0.118750	-0.835000
618	-0.091250	-0.820000
619	-0.062500	-0.780000
620	0.022500	-0.842500
621	0.157500	-0.830000
622	-0.003750	-0.787500
623	0.116250	-0.825000
624	0.070000	-0.855000
625	-0.141250	-0.810000
626	-0.205000	-0.825000
627	0.063750	-0.771250
628	0.092500	-0.795000
629	0.170000	-0.835000
630	0.088750	-0.846250
631	-0.052500	-0.823750
632	-0.047500	-0.787500
633	-0.042500	-0.821250
634	-0.033750	-0.856250
635	-0.032500	-0.826250
636	0.023750	-0.823750
637	-0.066250	-0.787500
638	-0.060000	-0.842500
639	-0.053750	-0.822500
640	0.088750	-0.797500
641	0.060000	-0.831250
642	0.036250	-0.823750
643	0.001250	-0.806250
644	0.033750	-0.810000
645	-0.012500	-0.862500
646	0.103750	-0.821250
647	-0.018750	-0.766250
648	-0.060000	-0.838750
649	-0.153750	-0.842500
650	-0.051250	-0.808750
651	-0.023750	-0.755000
652	0.095000	-0.846250
653	-0.027500	-0.831250
654	-0.023750	-0.822500
655	-0.001250	-0.812500
656	-0.002500	-0.782500
657	-0.098750	-0.840000
658	0.110000	-0.812500
659	0.087500	-0.808750
660	-0.148750	-0.815000
661	-0.052500	-0.807500
662	-0.090000	-0.830000
663	-0.016250	-0.826250
664	-0.121250	-0.835000
665	0.100000	-0.815000
666	0.023750	-0.815000
667	-0.022500	-0.765000
668	-0.116250	-0.805000
669	-0.043750	-0.823750
670	-0.063750	-0.838750
671	-0.141250	-0.812500
672	0.016250	-0.857500
673	-0.045000	-0.832500
674	0.022500	-0.863750
675	-0.037500	-0.780000
676	-0.045000	-0.826250
677	-0.011250	-0.816250
678	0.021250	-0.810000
679	0.128750	-0.817500
680	0.022500	-0.840000
681	0.132500	-0.818750
682	-0.001250	-0.818750
683	0.027500	-0.821250
684	-0.060000	-0.833750
685	-0.122500	-0.817500
686	0.026250	-0.828750
687	-0.206250	-0.848750
688	-0.110000	-0.817500
689	-0.050000	-0.823750
690	0.002500	-0.815000
691	0.113750	-0.791250
692	0.000000	-0.806250
693	-0.137500	-0.818750
694	-0.166250	-0.838750
695	-0.111250	-0.793750
696	-0.037500	-0.823750
697	-0.232500	-0.846250
698	-0.092500	-0.827500
699	-0.051250	-0.765000
700	-0.020000	-0.821250
701	-0.008750	-0.828750
702	-0.055000	-0.831250
703	-0.166250	-0.832500
704	-0.067500	-0.791250
705	0.037500	-0.778750
706	0.110000	-0.823750
707	0.097500	-0.815000
708	0.102500	-0.820000
709	-0.048750	-0.800000
710	-0.038750	-0.773750
711	-0.045000	-0.848750
712	-0.128750	-0.866250
713	-0.015000	-0.773750
714	-0.107500	-0.830000
715	-0.100000	-0.793750
716	0.072500	-0.816250
717	0.105000	-0.817500
718	-0.005000	-0.807500
719	0.013750	-0.797500
720	0.141250	-0.867500
721	-0.002500	-0.807500
722	0.037500	-0.832500
723	0.032500	-0.811250
724	-0.041250	-0.786250
725	0.123750	-0.791250
726	-0.058750	-0.831250
727	-0.098750	-0.827500
728	0.032500	-0.830000
729	-0.133750	-0.805000
730	-0.098750	-0.870000
731	-0.047500	-0.802500
732	-0.020000	-0.825000
733	0.036250	-0.826250
734	0.051250	-0.855000
735	0.145000	-0.837500
736	0.113750	-0.818750
737	0.017500	-0.830000
738	-0.055000	-0.851250
739	-0.091250	-0.796250
740	0.118750	-0.803750
741	-0.012500	-0.826250
742	0.090000	-0.805000
743	0.105000	-0.791250
744	0.065000	-0.768750
745	0.075000	-0.841250
746	-0.056250	-0.796250
747	-0.001250	-0.826250
748	-0.048750	-0.817500
749	-0.075000	-0.801250
750	0.087500	-0.808750
751	-0.045000	-0.820000
752	-0.037500	-0.795000
753	0.167500	-0.822500
754	0.063750	-0.850000
755	0.003750	-0.855000
756	-0.131250	-0.866250
757	0.002500	-0.841250
758	0.036250	-0.801250
759	-0.033750	-0.808750
760	0.008750	-0.828750
761	0.080000	-0.785000
762	0.111250	-0.820000
763	0.111250	-0.840000
764	-0.106250	-0.810000
765	0.015000	-0.853750
766	0.038750	-0.851250
767	-0.050000	-0.820000
768	-0.077500	-0.833750
769	-0.053750	-0.817500
770	-0.027500	-0.820000
771	-0.035000	-0.832500
772	-0.156250	-0.800000
773	-0.211250	-0.790000
774	0.038750	-0.796250
775	0.007500	-0.841250
776	-0.085000	-0.787500
777	0.013750	-0.818750
778	-0.101250	-0.843750
779	-0.112500	-0.826250
780	-0.081250	-0.783750
781	-0.083750	-0.802500
782	0.037500	-0.797500
783	-0.033750	-0.787500
784	0.011250	-0.855000
785	0.121250	-0.783750
786	0.057500	-0.801250
787	-0.061250	-0.825000
788	0.056250	-0.778750
789	0.032500	-0.835000
790	0.162500	-0.831250
791	0.102500	-0.847500
792	0.065000	-0.841250
793	0.080000	-0.843750
794	-0.071250	-0.772500
795	-0.037500	-0.798750
796	0.081250	-0.833750
797	0.017500	-0.815000
798	0.063750	-0.807500
799	0.007500	-0.791250
800	0.031250	-0.801250
801	-0.077500	-0.830000
802	-0.068750	-0.846250
803	-0.091250	-0.790000
804	-0.083750	-0.806250
805	-0.026250	-0.830000
806	-0.053750	-0.847500
807	0.042500	-0.805000
808	0.043750	-0.826250
809	0.005000	-0.818750
810	-0.085000	-0.756250
811	0.015000	-0.811250
812	0.090000	-0.812500
813	-0.012500	-0.772500
814	-0.008750	-0.853750
815	-0.022500	-0.831250
816	0.103750	-0.832500
817	0.027500	-0.805000
818	0.152500	-0.806250
819	0.105000	-0.805000
820	-0.010000	-0.811250
821	-0.117500	-0.880000
822	-0.157500	-0.872500
823	0.055000	-0.795000
824	0.013750	-0.808750
825	0.093750	-0.866250
826	0.033750	-0.798750
827	0.078750	-0.853750
828	-0.070000	-0.778750
829	-0.103750	-0.863750
830	0.065000	-0.827500
831	0.138750	-0.867500
832	0.082500	-0.796250
833	0.025000	-0.821250
834	-0.027500	-0.796250
835	-0.007500	-0.820000
836	0.211250	-0.828750
837	-0.041250	-0.830000
838	-0.048750	-0.786250
839	0.030000	-0.845000
840	-0.035000	-0.791250
841	0.118750	-0.836250
842	-0.026250	-0.791250
843	-0.126250	-0.820000
844	-0.080000	-0.845000
845	-0.103750	-0.801250
846	-0.041250	-0.813750
847	-0.055000	-0.797500
848	-0.143750	-0.823750
849	-0.102500	-0.826250
850	-0.153750	-0.810000
851	0.037500	-0.833750
852	-0.017500	-0.800000
853	0.065000	-0.803750
854	0.092500	-0.820000
855	0.031250	-0.805000
856	-0.011250	-0.802500
857	-0.013750	-0.840000
858	0.021250	-0.803750
859	0.005000	-0.803750
860	0.138750	-0.800000
861	-0.002500	-0.847500
862	0.041250	-0.853750
863	0.072500	-0.806250
864	-0.117500	-0.837500
865	-0.053750	-0.848750
866	0.008750	-0.786250
867	0.058750	-0.820000
868	-0.045000	-0.806250
869	0.011250	-0.845000
870	0.026250	-0.782500
871	-0.017500	-0.842500
872	-0.086250	-0.801250
873	-0.100000	-0.817500
874	-0.112500	-0.801250
875	-0.056250	-0.778750
876	0.042500	-0.828750
877	0.082500	-0.828750
878	-0.032500	-0.757500
879	0.078750	-0.822500
880	0.061250	-0.820000
881	-0.031250	-0.776250
882	0.132500	-0.796250
883	0.076250	-0.817500
884	0.042500	-0.842500
885	-0.015000	-0.831250
886	0.027500	-0.830000
887	-0.060000	-0.855000
888	-0.011250	-0.825000
889	0.132500	-0.878750
890	0.028750	-0.815000
891	0.015000	-0.797500
892	-0.068750	-0.813750
893	-0.082500	-0.805000
894	-0.055000	-0.828750
895	-0.102500	-0.803750
896	-0.075000	-0.778750
897	0.130000	-0.822500
898	0.031250	-0.801250
899	-0.088750	-0.817500
900	0.015000	-0.856250
901	0.030000	-0.810000
902	0.075000	-0.768750
903	0.023750	-0.788750
904	0.132500	-0.783750
905	0.133750	-0.833750
906	0.027500	-0.820000
907	0.066250	-0.785000
908	0.031250	-0.783750
909	-0.005000	-0.826250
910	-0.021250	-0.802500
911	0.056250	-0.821250
912	-0.087500	-0.772500
913	-0.020000	-0.806250
914	-0.125000	-0.812500
915	-0.007500	-0.783750
916	-0.012500	-0.863750
917	-0.011250	-0.780000
918	-0.033750	-0.805000
919	-0.005000	-0.841250
920	-0.070000	-0.772500
921	0.038750	-0.805000
922	-0.030000	-0.835000
923	0.116250	-0.821250
924	0.183750	-0.808750
925	0.011250	-0.775000
926	-0.108750	-0.797500
927	-0.043750	-0.795000
928	-0.056250	-0.823750
929	0.012500	-0.783750
930	-0.025000	-0.778750
931	0.046250	-0.811250
932	-0.137500	-0.816250
933	-0.033750	-0.836250
934	-0.087500	-0.786250
935	-0.142500	-0.830000
936	-0.091250	-0.821250
937	0.117500	-0.793750
938	-0.033750	-0.817500
939	-0.020000	-0.823750
940	0.033750	-0.817500
941	-0.020000	-0.821250
942	0.068750	-0.825000
943	0.035000	-0.817500
944	0.087500	-0.830000
945	0.110000	-0.775000
946	-0.058750	-0.826250
947	0.056250	-0.797500
948	-0.005000	-0.810000
949	0.062500	-0.827500
950	-0.005000	-0.818750
951	-0.065000	-0.812500
952	-0.042500	-0.803750
953	0.060000	-0.816250
954	0.037500	-0.802500
955	-0.072500	-0.791250
956	0.030000	-0.835000
957	0.086250	-0.823750
958	0.022500	-0.791250
959	0.000000	-0.837500
960	0.093750	-0.817500
961	0.046250	-0.805000
962	-0.010000	-0.803750
963	-0.058750	-0.852500
964	-0.067500	-0.853750
965	0.022500	-0.851250
966	-0.018750	-0.788750
967	-0.091250	-0.822500
968	-0.091250	-0.798750
969	0.000000	-0.837500
970	0.013750	-0.821250
971	-0.011250	-0.815000
972	-0.053750	-0.803750
973	0.015000	-0.807500
974	-0.136250	-0.865000
975	0.067500	-0.816250
976	0.150000	-0.827500
977	0.122500	-0.830000
978	0.170000	-0.815000
979	-0.037500	-0.830000
980	-0.075000	-0.823750
981	-0.008750	-0.806250
982	0.000000	-0.790000
983	0.030000	-0.833750
984	0.020000	-0.822500
985	0.052500	-0.810000
986	0.076250	-0.817500
987	-0.047500	-0.827500
988	-0.130000	-0.802500
989	0.023750	-0.803750
990	-0.026250	-0.826250
991	-0.038750	-0.841250
992	-0.040000	-0.801250
993	-0.050000	-0.816250
994	0.005000	-0.817500
995	-0.081250	-0.813750
996	-0.121250	-0.801250
997	0.011250	-0.822500
998	-0.048750	-0.836250
999	-0.033750	-0.803750
1000	0.182500	-0.835000
1001	-0.006250	-0.821250
1002	-0.006250	-0.818750
1003	-0.006250	-0.845000
1004	-0.073750	-0.852500
1005	0.011250	-0.825000
1006	0.005000	-0.823750
1007	0.132500	-0.790000
1008	0.108750	-0.822500
1009	0.161250	-0.878750
1010	0.023750	-0.785000
1011	0.125000	-0.823750
1012	0.136250	-0.803750
1013	-0.210000	-0.845000
1014	-0.150000	-0.841250
1015	0.052500	-0.805000
1016	-0.038750	-0.796250
1017	-0.013750	-0.810000
1018	-0.048750	-0.798750
1019	-0.040000	-0.843750
1020	-0.122500	-0.795000
1021	-0.010000	-0.848750
1022	-0.075000	-0.832500
1023	-0.092500	-0.830000
1024	-0.027500	-0.806250
1025	-0.032500	-0.816250
1026	0.046250	-0.841250
1027	0.082500	-0.807500
1028	0.015000	-0.897500
1029	0.127500	-0.843750
1030	0.027500	-0.840000
1031	0.067500	-0.856250
1032	-0.015000	-0.832500
