#35257
#time	magnetization	energy	
280	-0.367500	-1.051250
281	-0.481250	-1.093750
282	-0.168750	-1.023750
283	-0.061250	-1.032500
284	-0.120000	-1.025000
285	-0.008750	-1.000000
286	-0.228750	-1.068750
287	-0.013750	-1.003750
288	-0.093750	-1.031250
289	-0.158750	-1.047500
290	-0.092500	-1.060000
291	-0.176250	-1.022500
292	-0.161250	-1.028750
293	-0.196250	-1.048750
294	-0.080000	-1.051250
295	-0.111250	-1.020000
296	-0.318750	-1.052500
297	-0.165000	-1.063750
298	-0.275000	-1.042500
299	-0.186250	-1.115000
300	-0.036250	-1.023750
301	0.055000	-1.025000
302	0.070000	-1.057500
303	-0.027500	-1.028750
304	-0.121250	-1.063750
305	-0.097500	-1.063750
306	-0.005000	-1.081250
307	-0.101250	-1.062500
308	-0.133750	-1.027500
309	-0.183750	-1.036250
310	-0.030000	-1.070000
311	-0.045000	-1.048750
312	-0.081250	-1.033750
313	-0.195000	-1.025000
314	-0.251250	-1.061250
315	-0.125000	-1.053750
316	-0.132500	-1.070000
317	-0.077500	-1.027500
318	0.045000	-1.021250
319	-0.178750	-1.046250
320	0.092500	-1.002500
321	0.107500	-1.045000
322	0.107500	-1.018750
323	0.036250	-1.057500
324	-0.081250	-1.036250
325	0.008750	-1.031250
326	-0.210000	-1.150000
327	-0.021250	-1.081250
328	-0.001250	-1.007500
329	0.077500	-1.040000
330	0.048750	-1.017500
331	-0.143750	-1.043750
332	-0.101250	-1.020000
333	0.111250	-1.021250
334	0.000000	-1.016250
335	-0.057500	-1.002500
336	-0.088750	-1.047500
337	-0.111250	-1.065000
338	-0.018750	-1.050000
339	-0.153750	-1.057500
340	-0.277500	-1.018750
341	-0.267500	-1.068750
342	-0.261250	-1.023750
343	-0.006250	-1.071250
344	0.021250	-1.062500
345	-0.170000	-1.071250
346	0.021250	-1.062500
347	0.110000	-1.036250
348	0.130000	-1.022500
349	0.106250	-1.011250
350	0.027500	-1.026250
351	-0.042500	-1.052500
352	-0.110000	-1.020000
353	0.067500	-1.037500
354	0.001250	-1.030000
355	-0.236250	-1.061250
356	-0.086250	-1.003750
357	-0.013750	-1.051250
358	-0.042500	-1.010000
359	-0.017500	-1.050000
360	0.065000	-1.013750
361	0.032500	-1.066250
362	0.055000	-1.047500
363	-0.215000	-1.055000
364	-0.073750	-1.021250
365	0.045000	-1.065000
366	-0.027500	-1.065000
367	-0.198750	-1.023750
368	-0.067500	-1.010000
369	-0.100000	-1.060000
370	-0.180000	-1.061250
371	-0.120000	-1.073750
372	-0.052500	-1.002500
373	-0.156250	-1.045000
374	-0.100000	-1.056250
375	-0.001250	-1.045000
376	0.115000	-1.065000
377	0.208750	-1.056250
378	0.083750	-1.022500
379	0.255000	-1.093750
380	0.100000	-1.066250
381	0.157500	-1.023750
382	0.121250	-1.032500
383	0.007500	-0.993750
384	-0.178750	-1.048750
385	-0.163750	-1.058750
386	0.016250	-1.053750
387	-0.030000	-1.041250
388	-0.131250	-1.052500
389	-0.013750	-1.035000
390	0.050000	-1.055000
391	0.137500	-1.040000
392	0.263750	-1.037500
393	0.117500	-1.090000
394	0.210000	-1.055000
395	0.025000	-1.003750
396	-0.053750	-1.061250
397	-0.197500	-1.080000
398	0.007500	-0.996250
399	-0.171250	-1.086250
400	-0.266250	-1.063750
401	-0.168750	-1.031250
402	-0.023750	-1.028750
403	0.128750	-1.013750
404	-0.061250	-1.036250
405	-0.070000	-1.057500
406	-0.161250	-1.052500
407	-0.291250	-1.095000
408	-0.237500	-1.022500
409	-0.072500	-1.071250
410	-0.007500	-1.036250
411	0.165000	-1.073750
412	0.116250	-1.048750
413	0.158750	-1.080000
414	0.078750	-1.038750
415	0.077500	-1.041250
416	0.031250	-0.997500
417	-0.108750	-1.108750
418	-0.143750	-1.070000
419	-0.176250	-1.010000
420	-0.183750	-1.078750
421	-0.116250	-1.042500
422	-0.112500	-1.041250
423	-0.193750	-1.073750
424	-0.201250	-1.043750
425	0.020000	-1.051250
426	-0.010000	-1.068750
427	-0.058750	-1.095000
428	-0.116250	-1.052500
429	-0.036250	-0.993750
430	-0.058750	-1.047500
431	-0.012500	-1.032500
432	0.012500	-1.003750
433	0.023750	-1.006250
434	-0.153750	-1.043750
435	-0.105000	-1.105000
436	-0.155000	-1.043750
437	-0.087500	-1.022500
438	-0.073750	-1.055000
439	0.087500	-0.980000
440	0.228750	-1.028750
441	0.233750	-1.093750
442	0.061250	-1.036250
443	-0.083750	-1.045000
444	0.002500	-0.990000
445	-0.071250	-1.055000
446	-0.102500	-1.023750
447	-0.037500	-1.053750
448	-0.065000	-1.011250
449	-0.056250	-1.078750
450	-0.101250	-1.048750
451	-0.127500	-1.048750
452	-0.027500	-1.047500
453	-0.120000	-1.017500
454	-0.168750	-1.111250
455	-0.273750	-1.076250
456	-0.237500	-1.047500
457	-0.146250	-1.018750
458	0.055000	-1.040000
459	-0.028750	-1.033750
460	0.045000	-0.998750
461	-0.033750	-1.088750
462	-0.093750	-1.033750
463	0.018750	-1.065000
464	0.093750	-1.058750
465	-0.158750	-1.072500
466	-0.098750	-1.056250
467	-0.050000	-1.033750
468	-0.116250	-1.041250
469	-0.082500	-1.030000
470	-0.193750	-1.028750
471	-0.106250	-1.042500
472	-0.057500	-1.021250
473	-0.113750	-1.026250
474	-0.108750	-1.007500
475	-0.217500	-1.118750
476	-0.135000	-1.026250
477	-0.212500	-1.033750
478	-0.070000	-1.055000
479	-0.066250	-1.053750
480	0.002500	-1.038750
481	0.056250	-1.047500
482	-0.025000	-1.061250
483	0.015000	-1.050000
484	-0.108750	-1.060000
485	-0.016250	-1.033750
486	-0.130000	-1.057500
487	-0.057500	-1.057500
488	-0.017500	-1.032500
489	-0.013750	-0.998750
490	-0.212500	-1.013750
491	0.028750	-1.057500
492	0.036250	-1.080000
493	-0.056250	-1.005000
494	-0.078750	-1.033750
495	0.017500	-1.005000
496	-0.076250	-1.037500
497	-0.023750	-1.030000
498	-0.052500	-1.051250
499	0.098750	-1.041250
500	0.146250	-1.027500
501	0.191250	-1.050000
502	-0.017500	-1.023750
503	-0.012500	-1.020000
504	-0.048750	-1.047500
505	0.166250	-1.005000
506	0.077500	-1.055000
507	-0.033750	-0.996250
508	0.258750	-1.025000
509	0.191250	-1.061250
510	0.055000	-1.050000
511	-0.162500	-0.995000
512	-0.066250	-1.007500
513	-0.133750	-1.066250
514	-0.235000	-1.093750
515	-0.307500	-1.128750
516	-0.035000	-1.021250
517	0.061250	-1.030000
518	-0.023750	-1.028750
519	-0.125000	-1.041250
520	-0.188750	-1.012500
521	-0.071250	-0.987500
522	0.000000	-0.992500
523	0.047500	-1.040000
524	0.190000	-1.066250
525	0.136250	-1.042500
526	0.258750	-1.023750
527	0.305000	-1.070000
528	0.285000	-1.046250
529	0.213750	-1.106250
530	0.191250	-1.033750
531	-0.012500	-0.985000
532	-0.136250	-1.008750
533	-0.170000	-1.033750
534	-0.118750	-1.046250
535	-0.246250	-1.023750
536	-0.267500	-1.012500
537	-0.091250	-1.052500
538	-0.047500	-1.032500
539	0.028750	-0.983750
540	0.007500	-1.056250
541	-0.065000	-1.038750
542	-0.096250	-1.026250
543	-0.136250	-1.052500
544	0.045000	-1.052500
545	-0.008750	-1.056250
546	0.067500	-1.047500
547	0.038750	-1.056250
548	0.101250	-1.050000
549	-0.053750	-1.038750
550	-0.085000	-1.082500
551	0.176250	-1.118750
552	0.032500	-1.052500
553	-0.056250	-0.961250
554	-0.167500	-1.037500
555	-0.235000	-0.995000
556	-0.053750	-1.028750
557	-0.006250	-0.970000
558	0.081250	-1.017500
559	0.127500	-1.027500
560	0.082500	-1.023750
561	0.068750	-1.036250
562	0.161250	-1.033750
563	0.065000	-1.032500
564	0.198750	-1.007500
565	0.363750	-1.091250
566	0.192500	-1.048750
567	0.286250	-1.056250
568	0.130000	-1.036250
569	0.071250	-1.026250
570	0.001250	-1.036250
571	-0.106250	-1.025000
572	0.012500	-1.062500
573	0.121250	-1.027500
574	0.183750	-1.057500
575	0.168750	-1.075000
576	0.135000	-1.048750
577	0.085000	-1.037500
578	0.110000	-1.063750
579	0.103750	-1.032500
580	0.096250	-1.088750
581	0.065000	-1.025000
582	-0.136250	-1.012500
583	-0.188750	-1.090000
584	-0.295000	-1.076250
585	-0.192500	-1.050000
586	-0.108750	-1.043750
587	-0.035000	-1.036250
588	-0.003750	-1.055000
589	0.205000	-1.005000
590	0.250000	-1.033750
591	0.190000	-1.052500
592	0.153750	-1.078750
593	0.262500	-1.035000
594	0.142500	-1.077500
595	0.161250	-1.027500
596	0.261250	-1.082500
597	0.081250	-1.011250
598	0.168750	-1.026250
599	0.218750	-1.102500
600	0.186250	-1.066250
601	0.128750	-1.048750
602	0.146250	-1.041250
603	0.055000	-1.012500
604	0.002500	-0.983750
605	0.062500	-1.031250
606	-0.067500	-1.011250
607	-0.235000	-1.087500
608	-0.180000	-1.083750
609	-0.131250	-0.978750
610	-0.136250	-1.050000
611	-0.135000	-1.057500
612	-0.008750	-1.061250
613	-0.080000	-1.050000
614	0.001250	-1.028750
615	0.007500	-1.047500
616	0.131250	-1.058750
617	-0.040000	-1.101250
618	-0.050000	-1.052500
619	-0.052500	-1.060000
620	0.055000	-1.068750
621	0.053750	-1.060000
622	0.130000	-1.077500
623	-0.022500	-0.981250
624	-0.052500	-1.012500
625	0.043750	-1.020000
626	0.062500	-1.026250
627	0.130000	-1.073750
628	-0.007500	-1.041250
629	-0.088750	-1.101250
630	-0.101250	-1.053750
631	0.007500	-1.070000
632	-0.123750	-1.005000
633	-0.065000	-1.035000
634	-0.078750	-1.043750
635	0.095000	-1.062500
636	0.252500	-1.046250
637	0.227500	-1.046250
638	-0.002500	-0.975000
639	0.062500	-1.060000
640	0.038750	-1.031250
641	0.035000	-1.001250
642	0.016250	-1.048750
643	0.023750	-1.058750
644	-0.008750	-1.052500
645	-0.052500	-1.080000
646	0.000000	-1.016250
647	-0.107500	-1.071250
648	-0.130000	-1.038750
649	-0.010000	-1.026250
650	0.103750	-1.065000
651	0.083750	-1.042500
652	0.103750	-1.036250
653	0.057500	-1.038750
654	0.042500	-1.036250
655	0.022500	-1.063750
656	-0.186250	-1.033750
657	-0.212500	-1.048750
658	0.126250	-0.998750
659	-0.030000	-1.032500
660	-0.117500	-1.033750
661	-0.053750	-1.041250
662	-0.108750	-1.007500
663	-0.133750	-1.090000
664	-0.140000	-1.050000
665	-0.071250	-1.051250
666	0.021250	-1.078750
667	-0.160000	-1.088750
668	-0.108750	-1.020000
669	0.008750	-1.105000
670	-0.156250	-1.017500
671	-0.127500	-1.008750
672	-0.255000	-1.082500
673	-0.327500	-1.062500
674	-0.291250	-1.062500
675	-0.471250	-1.087500
676	-0.375000	-1.098750
677	-0.206250	-1.056250
678	-0.262500	-1.021250
679	-0.206250	-0.996250
680	-0.183750	-1.060000
681	-0.242500	-1.050000
682	-0.218750	-1.053750
683	-0.133750	-1.030000
684	-0.121250	-1.051250
685	-0.001250	-1.030000
686	0.021250	-1.063750
687	0.007500	-1.065000
688	0.022500	-1.028750
689	0.136250	-0.988750
690	0.018750	-1.055000
691	0.151250	-0.988750
692	0.048750	-1.041250
693	0.162500	-1.021250
694	0.077500	-1.051250
695	0.027500	-1.036250
696	-0.201250	-1.035000
697	-0.052500	-1.058750
698	-0.018750	-1.050000
699	0.081250	-1.088750
700	-0.013750	-1.060000
701	-0.145000	-1.075000
702	-0.022500	-1.033750
703	-0.115000	-1.075000
704	0.008750	-1.081250
705	-0.097500	-1.028750
706	0.083750	-1.040000
707	0.131250	-1.046250
708	-0.052500	-1.062500
709	-0.223750	-0.996250
710	-0.253750	-1.062500
711	-0.207500	-1.065000
712	-0.261250	-1.015000
713	-0.145000	-1.073750
714	-0.061250	-1.092500
715	-0.066250	-1.026250
716	0.030000	-1.046250
717	-0.120000	-1.037500
718	-0.050000	-1.043750
719	-0.103750	-1.083750
720	-0.200000	-1.072500
721	-0.220000	-1.046250
722	-0.156250	-1.047500
723	-0.136250	-1.067500
724	-0.076250	-1.072500
725	0.025000	-1.028750
726	0.120000	-1.055000
727	0.275000	-0.997500
728	0.307500	-1.037500
729	0.237500	-1.050000
730	0.241250	-1.040000
731	-0.003750	-1.017500
732	0.108750	-1.040000
733	0.053750	-1.018750
734	-0.080000	-1.038750
735	-0.082500	-1.041250
736	-0.113750	-1.020000
737	-0.095000	-1.012500
738	-0.003750	-1.020000
739	0.090000	-1.037500
740	0.022500	-1.041250
741	-0.031250	-1.027500
742	-0.021250	-1.031250
743	0.001250	-1.075000
744	-0.122500	-1.045000
745	-0.165000	-1.061250
746	-0.166250	-1.053750
747	-0.111250	-1.015000
748	-0.038750	-1.033750
749	-0.041250	-1.071250
750	0.008750	-1.031250
751	-0.088750	-1.043750
752	-0.103750	-0.996250
753	-0.087500	-1.040000
754	-0.022500	-1.012500
755	0.138750	-1.028750
756	0.155000	-1.073750
757	0.162500	-1.050000
758	0.041250	-1.070000
759	-0.052500	-1.025000
760	0.031250	-1.025000
761	0.073750	-1.108750
762	-0.093750	-1.071250
763	-0.257500	-1.017500
764	-0.256250	-1.041250
765	-0.072500	-0.976250
766	0.095000	-1.025000
767	0.082500	-1.000000
768	0.215000	-1.085000
769	0.298750	-1.048750
770	0.233750	-1.055000
771	0.283750	-1.078750
772	0.290000	-1.025000
773	0.250000	-1.031250
774	0.127500	-1.050000
775	0.086250	-1.042500
776	-0.133750	-1.042500
777	-0.162500	-1.046250
778	-0.076250	-1.036250
779	0.170000	-1.027500
780	-0.010000	-1.000000
781	-0.076250	-1.047500
782	0.091250	-1.003750
783	0.220000	-1.057500
784	0.227500	-1.035000
785	0.183750	-0.996250
786	0.237500	-1.058750
787	0.317500	-1.016250
788	0.256250	-1.071250
789	0.236250	-1.060000
790	0.292500	-1.065000
791	0.210000	-1.033750
792	0.156250	-1.035000
793	0.167500	-1.021250
794	0.110000	-1.048750
795	0.088750	-1.015000
796	0.107500	-1.045000
797	-0.028750	-1.056250
798	-0.030000	-1.070000
799	-0.091250	-1.061250
800	-0.200000	-1.017500
801	0.050000	-1.068750
802	0.142500	-1.048750
803	-0.150000	-1.025000
804	-0.347500	-1.062500
805	-0.342500	-1.111250
806	-0.261250	-1.028750
807	-0.173750	-1.025000
808	-0.290000	-1.076250
809	-0.130000	-1.047500
810	-0.152500	-1.082500
811	0.028750	-1.062500
812	-0.045000	-1.013750
813	-0.181250	-1.062500
814	-0.160000	-1.011250
815	-0.098750	-1.011250
816	-0.121250	-1.011250
817	-0.135000	-1.062500
818	-0.178750	-1.006250
819	-0.090000	-0.997500
820	-0.130000	-1.021250
821	-0.167500	-1.066250
822	0.038750	-1.021250
823	0.152500	-1.037500
824	0.065000	-1.052500
825	0.006250	-1.026250
826	0.206250	-1.031250
827	0.226250	-1.028750
828	0.278750	-1.051250
829	0.120000	-0.990000
830	0.191250	-1.041250
831	0.172500	-1.062500
832	0.186250	-1.057500
833	-0.027500	-1.030000
834	-0.128750	-1.022500
835	-0.020000	-1.023750
836	0.116250	-1.055000
837	0.065000	-1.085000
838	0.137500	-1.047500
839	0.116250	-1.045000
840	0.158750	-1.016250
841	0.286250	-1.062500
842	0.191250	-1.021250
843	0.190000	-1.061250
844	0.116250	-1.027500
845	0.173750	-1.055000
846	0.037500	-0.998750
847	0.115000	-1.046250
848	-0.051250	-1.061250
849	-0.085000	-1.048750
850	0.005000	-1.067500
851	-0.020000	-1.001250
852	0.041250	-1.048750
853	0.215000	-1.052500
854	-0.010000	-1.055000
855	-0.116250	-1.080000
856	0.008750	-1.065000
857	0.085000	-1.046250
858	0.067500	-1.010000
859	0.183750	-1.037500
860	0.012500	-1.062500
861	-0.033750	-1.062500
862	-0.005000	-1.056250
863	-0.015000	-1.045000
864	0.042500	-1.008750
865	0.060000	-1.016250
866	-0.046250	-1.025000
867	0.103750	-1.056250
868	0.233750	-1.028750
869	0.291250	-1.042500
870	0.258750	-1.076250
871	0.047500	-1.067500
872	0.025000	-1.056250
873	-0.036250	-1.081250
874	-0.025000	-1.048750
875	-0.135000	-1.026250
876	-0.037500	-1.055000
877	-0.012500	-1.053750
878	0.113750	-1.012500
879	0.128750	-1.053750
880	0.111250	-1.062500
881	0.081250	-1.027500
882	0.066250	-1.056250
883	0.045000	-1.062500
884	0.156250	-1.077500
885	0.108750	-1.045000
886	-0.032500	-1.078750
887	-0.273750	-1.032500
888	-0.193750	-1.055000
889	-0.217500	-1.058750
890	-0.185000	-1.017500
891	-0.103750	-1.055000
892	-0.087500	-1.081250
893	-0.070000	-1.055000
894	-0.037500	-1.058750
895	0.010000	-1.053750
896	0.000000	-1.020000
897	-0.077500	-1.060000
898	0.027500	-1.011250
899	-0.043750	-1.032500
900	-0.140000	-1.052500
901	-0.161250	-1.052500
902	-0.202500	-1.021250
903	0.003750	-1.011250
904	0.096250	-1.103750
905	0.080000	-1.023750
906	0.138750	-1.060000
907	0.086250	-1.052500
908	0.105000	-0.998750
909	0.067500	-0.991250
910	0.045000	-1.081250
911	0.046250	-1.037500
912	0.176250	-1.042500
913	-0.075000	-1.051250
914	-0.046250	-1.051250
915	-0.070000	-1.031250
916	-0.121250	-1.033750
917	-0.165000	-1.003750
918	-0.105000	-1.012500
919	-0.110000	-1.065000
920	-0.060000	-1.001250
921	-0.161250	-1.007500
922	-0.103750	-1.022500
923	0.091250	-1.100000
924	0.067500	-1.063750
925	0.077500	-1.056250
926	0.110000	-1.032500
927	0.050000	-1.033750
928	-0.071250	-1.057500
929	-0.082500	-1.051250
930	-0.186250	-1.010000
931	-0.197500	-1.030000
932	-0.206250	-1.025000
933	-0.248750	-1.071250
934	-0.243750	-1.017500
935	-0.198750	-0.992500
936	-0.083750	-1.018750
937	-0.022500	-0.993750
938	0.045000	-1.031250
939	0.226250	-1.040000
940	0.112500	-1.012500
941	-0.195000	-1.038750
942	-0.177500	-1.065000
943	-0.161250	-1.071250
944	-0.268750	-1.083750
945	-0.085000	-1.042500
946	-0.033750	-1.023750
947	-0.086250	-1.013750
948	-0.045000	-1.070000
949	-0.015000	-1.065000
950	-0.022500	-1.032500
951	0.048750	-1.006250
952	0.070000	-1.016250
953	-0.032500	-1.003750
954	-0.141250	-1.058750
955	0.156250	-1.045000
956	0.168750	-1.011250
957	0.056250	-1.032500
958	0.093750	-1.041250
959	0.143750	-1.018750
960	-0.060000	-1.055000
961	-0.045000	-1.032500
962	-0.177500	-1.090000
963	-0.118750	-1.022500
964	-0.202500	-1.010000
965	-0.218750	-1.032500
966	-0.150000	-1.058750
967	-0.130000	-1.086250
968	0.072500	-1.036250
969	0.086250	-1.033750
970	0.165000	-1.010000
971	0.025000	-1.012500
972	-0.016250	-1.040000
973	0.055000	-1.060000
974	-0.093750	-1.066250
975	-0.030000	-1.016250
976	0.010000	-1.086250
977	-0.018750	-1.040000
978	-0.033750	-1.036250
979	-0.136250	-1.030000
980	-0.235000	-1.057500
981	-0.251250	-1.071250
982	-0.177500	-1.050000
983	-0.112500	-1.098750
984	-0.028750	-1.050000
985	-0.090000	-1.060000
986	-0.020000	-1.112500
987	0.077500	-1.003750
988	0.141250	-1.076250
989	0.135000	-1.030000
990	-0.047500	-1.076250
991	-0.006250	-1.087500
992	-0.043750	-1.048750
993	-0.091250	-1.071250
994	0.001250	-1.020000
995	0.002500	-1.051250
996	-0.065000	-0.997500
997	-0.020000	-1.060000
998	-0.021250	-1.107500
999	-0.138750	-1.060000
1000	-0.085000	-1.050000
1001	-0.087500	-1.031250
1002	-0.011250	-1.028750
1003	-0.007500	-1.047500
1004	-0.142500	-1.022500
1005	-0.173750	-1.070000
1006	-0.165000	-1.093750
1007	-0.133750	-1.071250
1008	-0.168750	-1.035000
1009	-0.080000	-0.990000
1010	-0.143750	-0.967500
1011	-0.071250	-1.052500
1012	0.050000	-1.006250
1013	0.107500	-1.047500
1014	0.047500	-1.025000
1015	-0.088750	-1.046250
1016	0.017500	-1.075000
1017	-0.008750	-1.051250
1018	0.031250	-1.045000
1019	-0.008750	-1.071250
1020	0.091250	-1.050000
1021	0.042500	-1.080000
1022	-0.077500	-1.022500
1023	-0.107500	-1.057500
1024	0.000000	-1.033750
1025	0.086250	-1.002500
1026	0.067500	-1.031250
