#34000
#time	magnetization	energy	
6692	0.457500	-1.275000
6693	0.467500	-1.275000
6694	0.413750	-1.228750
6695	0.610000	-1.293750
6696	0.506250	-1.256250
6697	0.330000	-1.147500
6698	0.371250	-1.221250
6699	0.510000	-1.220000
6700	0.488750	-1.245000
6701	0.535000	-1.251250
6702	0.482500	-1.221250
6703	0.473750	-1.178750
6704	0.552500	-1.203750
6705	0.665000	-1.280000
6706	0.560000	-1.255000
6707	0.373750	-1.213750
6708	0.448750	-1.268750
6709	0.440000	-1.226250
6710	0.335000	-1.176250
6711	0.442500	-1.197500
6712	0.552500	-1.263750
6713	0.580000	-1.293750
6714	0.590000	-1.281250
6715	0.548750	-1.221250
6716	0.551250	-1.245000
6717	0.445000	-1.201250
6718	0.281250	-1.218750
6719	0.215000	-1.213750
6720	0.261250	-1.147500
6721	0.048750	-1.183750
6722	-0.053750	-1.181250
6723	0.063750	-1.193750
6724	0.095000	-1.196250
6725	-0.115000	-1.233750
6726	-0.058750	-1.290000
6727	-0.083750	-1.165000
6728	-0.178750	-1.188750
6729	-0.095000	-1.178750
6730	-0.038750	-1.221250
6731	-0.225000	-1.263750
6732	-0.247500	-1.246250
6733	0.041250	-1.211250
6734	-0.055000	-1.190000
6735	-0.071250	-1.202500
6736	-0.143750	-1.172500
6737	-0.242500	-1.261250
6738	-0.187500	-1.211250
6739	-0.281250	-1.210000
6740	-0.296250	-1.205000
6741	-0.347500	-1.202500
6742	-0.268750	-1.191250
6743	-0.287500	-1.190000
6744	-0.285000	-1.176250
6745	-0.132500	-1.211250
6746	-0.073750	-1.193750
6747	-0.148750	-1.197500
6748	-0.185000	-1.211250
6749	-0.201250	-1.186250
6750	-0.298750	-1.192500
6751	-0.326250	-1.227500
6752	-0.178750	-1.193750
6753	-0.082500	-1.165000
6754	-0.047500	-1.171250
6755	0.021250	-1.226250
6756	0.060000	-1.208750
6757	-0.126250	-1.236250
6758	-0.185000	-1.210000
6759	-0.142500	-1.177500
6760	-0.235000	-1.175000
6761	-0.203750	-1.175000
6762	-0.070000	-1.206250
6763	-0.087500	-1.228750
6764	-0.035000	-1.208750
6765	-0.032500	-1.212500
6766	0.042500	-1.250000
6767	0.097500	-1.248750
6768	-0.155000	-1.241250
6769	-0.067500	-1.275000
6770	-0.076250	-1.233750
6771	-0.091250	-1.168750
6772	-0.085000	-1.175000
6773	-0.068750	-1.235000
6774	-0.147500	-1.213750
6775	-0.201250	-1.266250
6776	-0.223750	-1.198750
6777	-0.283750	-1.237500
6778	-0.210000	-1.187500
6779	-0.143750	-1.202500
6780	-0.250000	-1.216250
6781	-0.248750	-1.170000
6782	-0.297500	-1.232500
6783	-0.440000	-1.192500
6784	-0.338750	-1.188750
6785	-0.342500	-1.191250
6786	-0.175000	-1.183750
6787	-0.092500	-1.168750
6788	-0.041250	-1.213750
6789	-0.143750	-1.175000
6790	-0.237500	-1.175000
6791	-0.275000	-1.188750
6792	-0.407500	-1.231250
6793	-0.325000	-1.192500
6794	-0.402500	-1.288750
6795	-0.470000	-1.288750
6796	-0.361250	-1.203750
6797	-0.296250	-1.218750
6798	-0.245000	-1.212500
6799	-0.286250	-1.248750
6800	-0.218750	-1.205000
6801	-0.075000	-1.171250
6802	0.032500	-1.191250
6803	-0.015000	-1.183750
6804	-0.140000	-1.165000
6805	-0.052500	-1.157500
6806	-0.172500	-1.165000
6807	-0.173750	-1.176250
6808	-0.306250	-1.193750
6809	-0.421250	-1.205000
6810	-0.446250	-1.238750
6811	-0.435000	-1.202500
6812	-0.482500	-1.246250
6813	-0.492500	-1.207500
6814	-0.386250	-1.235000
6815	-0.332500	-1.228750
6816	-0.275000	-1.246250
6817	-0.166250	-1.227500
6818	-0.075000	-1.220000
6819	-0.138750	-1.232500
6820	-0.133750	-1.245000
6821	-0.142500	-1.213750
6822	-0.137500	-1.216250
6823	-0.111250	-1.232500
6824	0.021250	-1.221250
6825	-0.097500	-1.211250
6826	-0.153750	-1.172500
6827	-0.006250	-1.207500
6828	0.145000	-1.227500
6829	0.071250	-1.157500
6830	0.108750	-1.200000
6831	0.046250	-1.225000
6832	-0.102500	-1.243750
6833	0.072500	-1.247500
6834	-0.058750	-1.213750
6835	-0.075000	-1.152500
6836	0.031250	-1.170000
6837	0.055000	-1.195000
6838	0.217500	-1.202500
6839	0.367500	-1.231250
6840	0.377500	-1.228750
6841	0.260000	-1.173750
6842	0.263750	-1.168750
6843	0.271250	-1.173750
6844	0.247500	-1.212500
6845	0.238750	-1.177500
6846	0.267500	-1.170000
6847	0.185000	-1.220000
6848	0.063750	-1.215000
6849	-0.011250	-1.173750
6850	0.011250	-1.198750
6851	-0.016250	-1.196250
6852	-0.102500	-1.186250
6853	0.083750	-1.195000
6854	0.158750	-1.167500
6855	0.323750	-1.175000
6856	0.361250	-1.155000
6857	0.337500	-1.205000
6858	0.380000	-1.216250
6859	0.500000	-1.292500
6860	0.523750	-1.312500
6861	0.428750	-1.223750
6862	0.498750	-1.225000
6863	0.268750	-1.221250
6864	0.280000	-1.245000
6865	0.321250	-1.212500
6866	0.243750	-1.193750
6867	0.222500	-1.185000
6868	0.173750	-1.208750
6869	0.117500	-1.207500
6870	0.260000	-1.255000
6871	0.243750	-1.198750
6872	0.326250	-1.257500
6873	0.236250	-1.205000
6874	0.267500	-1.228750
6875	0.261250	-1.161250
6876	0.155000	-1.188750
6877	0.121250	-1.146250
6878	0.157500	-1.182500
6879	0.247500	-1.183750
6880	0.187500	-1.197500
6881	0.165000	-1.182500
6882	0.230000	-1.190000
6883	0.306250	-1.200000
6884	0.368750	-1.177500
6885	0.357500	-1.216250
6886	0.365000	-1.233750
6887	0.471250	-1.247500
6888	0.367500	-1.283750
6889	0.355000	-1.200000
6890	0.347500	-1.235000
6891	0.277500	-1.233750
6892	0.323750	-1.232500
6893	0.435000	-1.247500
6894	0.301250	-1.167500
6895	0.300000	-1.242500
6896	0.276250	-1.230000
6897	0.208750	-1.263750
6898	0.216250	-1.242500
6899	0.188750	-1.216250
6900	0.108750	-1.215000
6901	0.062500	-1.172500
6902	-0.110000	-1.203750
6903	-0.206250	-1.178750
6904	-0.287500	-1.243750
6905	-0.256250	-1.227500
6906	-0.221250	-1.166250
6907	-0.343750	-1.223750
6908	-0.318750	-1.196250
6909	-0.333750	-1.195000
6910	-0.465000	-1.256250
6911	-0.476250	-1.265000
6912	-0.508750	-1.251250
6913	-0.466250	-1.247500
6914	-0.392500	-1.226250
6915	-0.455000	-1.251250
6916	-0.443750	-1.238750
6917	-0.473750	-1.227500
6918	-0.438750	-1.253750
6919	-0.480000	-1.236250
6920	-0.427500	-1.225000
6921	-0.220000	-1.180000
6922	-0.201250	-1.176250
6923	-0.225000	-1.223750
6924	-0.291250	-1.207500
6925	-0.171250	-1.237500
6926	-0.247500	-1.185000
6927	-0.250000	-1.177500
6928	-0.177500	-1.221250
6929	-0.037500	-1.223750
6930	0.046250	-1.215000
6931	-0.098750	-1.158750
6932	-0.013750	-1.186250
6933	0.140000	-1.203750
6934	0.106250	-1.211250
6935	0.096250	-1.175000
6936	0.102500	-1.146250
6937	0.198750	-1.205000
6938	0.010000	-1.220000
6939	0.046250	-1.176250
6940	-0.073750	-1.168750
6941	-0.066250	-1.182500
6942	-0.028750	-1.155000
6943	-0.006250	-1.197500
6944	0.052500	-1.185000
6945	-0.098750	-1.201250
6946	-0.011250	-1.195000
6947	-0.117500	-1.196250
6948	-0.227500	-1.200000
6949	-0.208750	-1.250000
6950	-0.200000	-1.218750
6951	-0.261250	-1.228750
6952	-0.222500	-1.230000
6953	-0.196250	-1.180000
6954	-0.242500	-1.257500
6955	-0.083750	-1.230000
6956	0.165000	-1.157500
6957	0.231250	-1.226250
6958	0.087500	-1.215000
6959	-0.097500	-1.165000
6960	-0.101250	-1.235000
6961	0.010000	-1.236250
6962	0.007500	-1.211250
6963	0.127500	-1.197500
6964	0.167500	-1.233750
6965	0.123750	-1.183750
6966	0.192500	-1.231250
6967	0.272500	-1.243750
6968	0.228750	-1.192500
6969	0.088750	-1.215000
6970	0.073750	-1.212500
6971	-0.018750	-1.195000
6972	-0.092500	-1.255000
6973	-0.220000	-1.232500
6974	-0.302500	-1.231250
6975	-0.308750	-1.223750
6976	-0.335000	-1.246250
6977	-0.137500	-1.171250
6978	-0.296250	-1.175000
6979	-0.212500	-1.182500
6980	-0.377500	-1.210000
6981	-0.528750	-1.252500
6982	-0.638750	-1.260000
6983	-0.666250	-1.271250
6984	-0.733750	-1.280000
6985	-0.692500	-1.258750
6986	-0.636250	-1.265000
6987	-0.606250	-1.223750
6988	-0.585000	-1.243750
6989	-0.553750	-1.243750
6990	-0.490000	-1.247500
6991	-0.371250	-1.228750
6992	-0.362500	-1.248750
6993	-0.331250	-1.233750
6994	-0.256250	-1.215000
6995	-0.201250	-1.208750
6996	-0.062500	-1.213750
6997	0.115000	-1.240000
6998	0.253750	-1.226250
6999	0.128750	-1.208750
7000	0.191250	-1.233750
7001	0.243750	-1.226250
7002	0.257500	-1.212500
7003	0.188750	-1.201250
7004	0.293750	-1.232500
7005	0.006250	-1.197500
7006	0.108750	-1.147500
7007	0.152500	-1.195000
7008	0.076250	-1.167500
7009	-0.045000	-1.175000
7010	0.062500	-1.206250
7011	0.053750	-1.182500
7012	0.001250	-1.223750
7013	-0.038750	-1.237500
7014	-0.138750	-1.193750
7015	-0.227500	-1.185000
7016	-0.287500	-1.211250
7017	-0.163750	-1.191250
7018	-0.181250	-1.200000
7019	0.052500	-1.176250
7020	0.091250	-1.191250
7021	0.126250	-1.226250
7022	0.221250	-1.185000
7023	0.197500	-1.196250
7024	0.141250	-1.238750
7025	0.203750	-1.206250
7026	0.307500	-1.241250
7027	0.163750	-1.175000
7028	0.183750	-1.205000
7029	0.250000	-1.187500
7030	0.261250	-1.227500
7031	0.177500	-1.236250
7032	0.247500	-1.247500
7033	0.093750	-1.180000
7034	0.165000	-1.216250
7035	0.231250	-1.208750
7036	0.236250	-1.260000
7037	0.191250	-1.210000
7038	0.288750	-1.246250
7039	0.166250	-1.197500
7040	0.080000	-1.183750
7041	0.208750	-1.235000
7042	0.168750	-1.257500
7043	0.163750	-1.255000
7044	0.236250	-1.228750
7045	0.313750	-1.235000
7046	0.350000	-1.265000
7047	0.341250	-1.237500
7048	0.306250	-1.260000
7049	0.297500	-1.180000
7050	0.266250	-1.161250
7051	0.133750	-1.177500
7052	0.183750	-1.218750
7053	0.196250	-1.202500
7054	0.246250	-1.211250
7055	0.271250	-1.231250
7056	0.165000	-1.250000
7057	0.250000	-1.223750
7058	0.133750	-1.223750
7059	0.180000	-1.171250
7060	0.096250	-1.247500
7061	0.081250	-1.153750
7062	0.190000	-1.177500
7063	-0.010000	-1.202500
7064	-0.177500	-1.232500
7065	-0.118750	-1.243750
7066	0.058750	-1.152500
7067	0.048750	-1.212500
7068	0.193750	-1.182500
7069	0.122500	-1.158750
7070	0.130000	-1.218750
7071	0.226250	-1.163750
7072	0.247500	-1.201250
7073	0.431250	-1.200000
7074	0.460000	-1.208750
7075	0.378750	-1.220000
7076	0.342500	-1.251250
7077	0.253750	-1.206250
7078	0.240000	-1.193750
7079	0.368750	-1.255000
7080	0.410000	-1.237500
7081	0.387500	-1.258750
7082	0.271250	-1.221250
7083	0.288750	-1.156250
7084	0.351250	-1.161250
7085	0.547500	-1.233750
7086	0.538750	-1.250000
7087	0.571250	-1.226250
7088	0.665000	-1.290000
7089	0.646250	-1.277500
7090	0.581250	-1.231250
7091	0.551250	-1.238750
7092	0.481250	-1.186250
7093	0.487500	-1.188750
7094	0.438750	-1.216250
7095	0.386250	-1.250000
7096	0.338750	-1.186250
7097	0.391250	-1.271250
7098	0.270000	-1.175000
7099	0.218750	-1.261250
7100	0.140000	-1.218750
7101	0.131250	-1.222500
7102	0.148750	-1.146250
7103	0.088750	-1.168750
7104	0.220000	-1.190000
7105	0.275000	-1.206250
7106	0.298750	-1.203750
7107	0.338750	-1.212500
7108	0.396250	-1.246250
7109	0.497500	-1.260000
7110	0.502500	-1.231250
7111	0.376250	-1.218750
7112	0.563750	-1.255000
7113	0.495000	-1.213750
7114	0.423750	-1.226250
7115	0.381250	-1.170000
7116	0.246250	-1.176250
7117	0.233750	-1.236250
7118	0.375000	-1.185000
7119	0.407500	-1.247500
7120	0.381250	-1.235000
7121	0.368750	-1.225000
7122	0.396250	-1.213750
7123	0.516250	-1.238750
7124	0.505000	-1.220000
7125	0.637500	-1.297500
7126	0.645000	-1.296250
7127	0.682500	-1.308750
7128	0.512500	-1.237500
7129	0.347500	-1.151250
7130	0.297500	-1.182500
7131	0.281250	-1.211250
7132	0.265000	-1.143750
7133	0.117500	-1.192500
7134	0.128750	-1.186250
7135	0.045000	-1.208750
7136	0.073750	-1.180000
7137	0.083750	-1.173750
7138	-0.090000	-1.242500
7139	-0.057500	-1.216250
7140	-0.188750	-1.211250
7141	-0.301250	-1.256250
7142	-0.308750	-1.227500
7143	-0.242500	-1.226250
7144	-0.232500	-1.261250
7145	-0.115000	-1.255000
7146	-0.072500	-1.193750
7147	0.060000	-1.176250
7148	0.131250	-1.213750
7149	0.251250	-1.216250
7150	0.183750	-1.166250
7151	0.188750	-1.155000
7152	0.171250	-1.173750
7153	0.251250	-1.170000
7154	0.203750	-1.182500
7155	0.097500	-1.193750
7156	0.180000	-1.213750
7157	0.311250	-1.221250
7158	0.161250	-1.220000
7159	0.180000	-1.226250
7160	0.028750	-1.233750
7161	0.071250	-1.213750
7162	0.172500	-1.158750
7163	0.067500	-1.193750
7164	-0.008750	-1.235000
7165	-0.068750	-1.202500
7166	0.030000	-1.242500
7167	0.162500	-1.243750
7168	0.168750	-1.237500
7169	0.336250	-1.307500
7170	0.236250	-1.243750
7171	0.177500	-1.248750
7172	0.061250	-1.201250
7173	0.112500	-1.211250
7174	0.026250	-1.216250
7175	0.021250	-1.148750
7176	-0.136250	-1.176250
7177	-0.205000	-1.222500
7178	-0.110000	-1.245000
7179	-0.146250	-1.213750
7180	-0.183750	-1.166250
7181	-0.166250	-1.211250
7182	-0.190000	-1.160000
7183	-0.280000	-1.243750
7184	-0.435000	-1.196250
7185	-0.453750	-1.246250
7186	-0.372500	-1.227500
7187	-0.393750	-1.223750
7188	-0.433750	-1.212500
7189	-0.395000	-1.191250
7190	-0.277500	-1.207500
7191	-0.247500	-1.217500
7192	-0.196250	-1.211250
7193	-0.285000	-1.247500
7194	-0.182500	-1.186250
7195	-0.253750	-1.220000
7196	-0.223750	-1.193750
7197	-0.160000	-1.207500
7198	0.140000	-1.235000
7199	0.063750	-1.243750
7200	-0.016250	-1.258750
7201	-0.130000	-1.143750
7202	-0.051250	-1.142500
7203	-0.122500	-1.192500
7204	-0.160000	-1.222500
7205	-0.110000	-1.240000
7206	-0.203750	-1.182500
7207	-0.290000	-1.207500
7208	-0.151250	-1.178750
7209	-0.062500	-1.147500
7210	-0.055000	-1.157500
7211	0.016250	-1.196250
7212	-0.025000	-1.190000
7213	-0.098750	-1.158750
7214	-0.002500	-1.188750
7215	-0.083750	-1.278750
7216	-0.071250	-1.281250
7217	-0.105000	-1.225000
7218	-0.053750	-1.146250
7219	-0.221250	-1.193750
7220	-0.083750	-1.228750
7221	-0.230000	-1.268750
7222	-0.183750	-1.245000
7223	-0.268750	-1.217500
7224	-0.175000	-1.171250
7225	-0.062500	-1.235000
7226	-0.175000	-1.178750
7227	-0.252500	-1.210000
7228	-0.390000	-1.187500
7229	-0.450000	-1.187500
7230	-0.503750	-1.225000
7231	-0.465000	-1.215000
7232	-0.553750	-1.226250
7233	-0.530000	-1.266250
7234	-0.442500	-1.255000
7235	-0.405000	-1.228750
7236	-0.317500	-1.218750
7237	-0.341250	-1.153750
7238	-0.441250	-1.226250
7239	-0.340000	-1.227500
7240	-0.473750	-1.255000
7241	-0.383750	-1.190000
7242	-0.316250	-1.197500
7243	-0.350000	-1.201250
7244	-0.505000	-1.223750
7245	-0.367500	-1.138750
7246	-0.357500	-1.215000
7247	-0.263750	-1.172500
7248	-0.200000	-1.187500
7249	-0.277500	-1.201250
7250	-0.285000	-1.223750
7251	-0.306250	-1.206250
7252	-0.432500	-1.248750
7253	-0.403750	-1.252500
7254	-0.388750	-1.196250
7255	-0.613750	-1.283750
7256	-0.686250	-1.291250
7257	-0.601250	-1.276250
7258	-0.657500	-1.270000
7259	-0.433750	-1.261250
7260	-0.318750	-1.188750
7261	-0.302500	-1.176250
7262	-0.377500	-1.223750
7263	-0.447500	-1.186250
7264	-0.446250	-1.251250
7265	-0.506250	-1.225000
7266	-0.575000	-1.275000
7267	-0.536250	-1.248750
7268	-0.507500	-1.233750
7269	-0.553750	-1.237500
7270	-0.471250	-1.196250
7271	-0.430000	-1.262500
7272	-0.328750	-1.201250
7273	-0.316250	-1.238750
7274	-0.276250	-1.185000
7275	-0.328750	-1.227500
7276	-0.228750	-1.240000
7277	-0.185000	-1.210000
7278	-0.360000	-1.220000
7279	-0.241250	-1.225000
7280	-0.182500	-1.208750
7281	-0.188750	-1.210000
7282	-0.002500	-1.197500
7283	0.040000	-1.162500
7284	0.196250	-1.213750
7285	0.201250	-1.212500
7286	0.237500	-1.201250
7287	0.197500	-1.237500
7288	0.226250	-1.183750
7289	0.238750	-1.242500
7290	0.351250	-1.248750
7291	0.301250	-1.251250
7292	0.325000	-1.247500
7293	0.211250	-1.202500
7294	0.365000	-1.250000
7295	0.105000	-1.221250
7296	-0.072500	-1.266250
7297	0.115000	-1.257500
7298	0.186250	-1.236250
7299	0.210000	-1.217500
7300	0.135000	-1.242500
7301	-0.043750	-1.178750
7302	-0.016250	-1.153750
7303	-0.011250	-1.196250
7304	0.065000	-1.165000
7305	0.020000	-1.201250
7306	-0.083750	-1.247500
7307	-0.043750	-1.232500
7308	-0.101250	-1.207500
7309	0.013750	-1.265000
7310	0.012500	-1.160000
7311	0.170000	-1.221250
7312	0.140000	-1.195000
7313	0.322500	-1.222500
7314	0.195000	-1.196250
7315	0.221250	-1.228750
7316	0.333750	-1.282500
7317	0.306250	-1.251250
7318	0.346250	-1.272500
7319	0.302500	-1.191250
7320	0.325000	-1.151250
7321	0.255000	-1.230000
7322	0.355000	-1.183750
7323	0.326250	-1.132500
7324	0.428750	-1.213750
7325	0.427500	-1.197500
7326	0.257500	-1.135000
7327	0.371250	-1.185000
7328	0.271250	-1.220000
7329	0.221250	-1.170000
7330	0.322500	-1.201250
7331	0.245000	-1.180000
7332	0.266250	-1.213750
7333	0.161250	-1.175000
7334	0.138750	-1.152500
7335	0.026250	-1.175000
7336	-0.007500	-1.162500
7337	0.161250	-1.160000
7338	0.193750	-1.137500
7339	0.170000	-1.221250
7340	0.256250	-1.221250
7341	0.340000	-1.172500
7342	0.488750	-1.226250
7343	0.547500	-1.257500
7344	0.441250	-1.218750
7345	0.396250	-1.221250
7346	0.341250	-1.185000
7347	0.290000	-1.230000
7348	0.155000	-1.187500
7349	0.071250	-1.192500
7350	0.127500	-1.205000
7351	-0.007500	-1.172500
7352	-0.045000	-1.198750
7353	-0.016250	-1.202500
7354	0.007500	-1.241250
7355	-0.233750	-1.203750
7356	0.000000	-1.230000
7357	-0.095000	-1.226250
7358	-0.102500	-1.175000
7359	-0.036250	-1.230000
7360	0.020000	-1.192500
7361	0.060000	-1.156250
7362	0.112500	-1.123750
7363	0.075000	-1.188750
7364	0.115000	-1.195000
7365	0.126250	-1.207500
7366	0.096250	-1.231250
7367	0.116250	-1.191250
7368	0.117500	-1.241250
7369	0.190000	-1.210000
7370	0.055000	-1.163750
7371	0.133750	-1.211250
7372	0.315000	-1.215000
7373	0.310000	-1.235000
7374	0.291250	-1.208750
7375	0.398750	-1.250000
7376	0.442500	-1.253750
7377	0.441250	-1.236250
7378	0.343750	-1.242500
7379	0.440000	-1.233750
7380	0.335000	-1.271250
7381	0.346250	-1.233750
7382	0.330000	-1.208750
7383	0.290000	-1.218750
7384	0.180000	-1.162500
7385	0.050000	-1.190000
7386	0.025000	-1.186250
7387	0.091250	-1.186250
7388	0.243750	-1.242500
7389	0.118750	-1.256250
7390	0.233750	-1.265000
7391	0.110000	-1.198750
7392	0.173750	-1.221250
7393	0.050000	-1.171250
7394	-0.085000	-1.170000
7395	-0.102500	-1.191250
7396	0.023750	-1.228750
7397	0.143750	-1.208750
7398	0.087500	-1.168750
7399	0.178750	-1.212500
7400	0.162500	-1.207500
7401	0.242500	-1.165000
7402	0.183750	-1.205000
7403	0.167500	-1.176250
7404	0.290000	-1.230000
7405	0.120000	-1.227500
7406	0.058750	-1.221250
7407	-0.033750	-1.231250
7408	-0.151250	-1.225000
7409	-0.283750	-1.185000
7410	-0.435000	-1.213750
7411	-0.560000	-1.257500
7412	-0.572500	-1.250000
7413	-0.551250	-1.262500
7414	-0.527500	-1.235000
7415	-0.505000	-1.288750
7416	-0.401250	-1.203750
7417	-0.508750	-1.247500
7418	-0.295000	-1.261250
7419	-0.267500	-1.218750
7420	-0.332500	-1.218750
7421	-0.316250	-1.191250
7422	-0.223750	-1.212500
7423	-0.235000	-1.182500
7424	-0.181250	-1.242500
7425	-0.178750	-1.210000
7426	-0.313750	-1.248750
7427	-0.370000	-1.277500
7428	-0.375000	-1.251250
7429	-0.472500	-1.258750
7430	-0.471250	-1.276250
7431	-0.445000	-1.233750
7432	-0.475000	-1.265000
7433	-0.436250	-1.276250
7434	-0.312500	-1.241250
7435	-0.266250	-1.250000
7436	-0.156250	-1.238750
7437	-0.281250	-1.260000
7438	-0.280000	-1.237500
7439	-0.363750	-1.220000
7440	-0.308750	-1.211250
7441	-0.391250	-1.228750
7442	-0.363750	-1.270000
7443	-0.196250	-1.128750
7444	-0.185000	-1.203750
7445	-0.166250	-1.193750
7446	-0.261250	-1.200000
7447	-0.345000	-1.215000
7448	-0.283750	-1.196250
7449	-0.295000	-1.181250
7450	-0.228750	-1.175000
7451	-0.272500	-1.181250
7452	-0.146250	-1.152500
7453	-0.368750	-1.228750
7454	-0.343750	-1.231250
7455	-0.242500	-1.210000
7456	-0.347500	-1.260000
7457	-0.301250	-1.207500
7458	-0.215000	-1.165000
7459	-0.187500	-1.197500
7460	-0.106250	-1.243750
7461	-0.176250	-1.147500
7462	-0.197500	-1.200000
7463	-0.225000	-1.206250
7464	-0.295000	-1.216250
7465	-0.127500	-1.198750
7466	0.040000	-1.195000
7467	-0.037500	-1.201250
7468	0.067500	-1.171250
7469	-0.026250	-1.195000
7470	-0.047500	-1.185000
7471	-0.072500	-1.215000
7472	-0.088750	-1.150000
7473	-0.146250	-1.217500
7474	-0.175000	-1.186250
7475	-0.106250	-1.243750
7476	-0.188750	-1.252500
7477	-0.043750	-1.277500
7478	-0.147500	-1.180000
7479	-0.048750	-1.191250
7480	-0.053750	-1.198750
7481	0.003750	-1.246250
7482	0.057500	-1.191250
7483	0.193750	-1.223750
7484	0.266250	-1.217500
7485	0.325000	-1.233750
7486	0.218750	-1.258750
7487	0.212500	-1.213750
7488	0.200000	-1.168750
7489	0.156250	-1.215000
7490	0.088750	-1.191250
7491	-0.076250	-1.190000
7492	-0.076250	-1.205000
7493	-0.021250	-1.200000
7494	0.028750	-1.218750
7495	-0.136250	-1.165000
7496	-0.117500	-1.200000
7497	-0.032500	-1.162500
7498	-0.087500	-1.212500
7499	0.133750	-1.203750
7500	0.098750	-1.180000
7501	-0.027500	-1.196250
7502	-0.070000	-1.148750
7503	0.073750	-1.193750
7504	0.065000	-1.212500
7505	0.048750	-1.232500
7506	0.011250	-1.182500
7507	-0.072500	-1.216250
7508	-0.123750	-1.246250
7509	-0.147500	-1.211250
7510	-0.290000	-1.222500
7511	-0.166250	-1.177500
7512	-0.057500	-1.228750
7513	-0.167500	-1.240000
7514	-0.248750	-1.212500
7515	-0.298750	-1.196250
7516	-0.300000	-1.188750
7517	-0.351250	-1.218750
7518	-0.203750	-1.167500
7519	-0.145000	-1.160000
7520	-0.002500	-1.166250
7521	0.173750	-1.166250
7522	0.303750	-1.230000
7523	0.317500	-1.260000
7524	0.238750	-1.213750
7525	0.076250	-1.181250
7526	-0.115000	-1.201250
7527	-0.185000	-1.172500
7528	-0.027500	-1.193750
7529	-0.095000	-1.183750
7530	-0.111250	-1.151250
7531	-0.192500	-1.242500
7532	-0.275000	-1.253750
7533	0.020000	-1.208750
7534	0.090000	-1.211250
7535	-0.063750	-1.208750
7536	0.020000	-1.242500
7537	0.022500	-1.226250
7538	-0.035000	-1.180000
7539	-0.020000	-1.185000
7540	0.058750	-1.198750
7541	0.136250	-1.190000
7542	0.078750	-1.193750
7543	0.098750	-1.167500
7544	0.042500	-1.220000
7545	0.167500	-1.223750
7546	0.210000	-1.198750
7547	0.230000	-1.206250
7548	0.178750	-1.205000
7549	0.155000	-1.202500
7550	0.156250	-1.171250
7551	0.178750	-1.253750
7552	0.120000	-1.202500
7553	0.112500	-1.170000
7554	0.110000	-1.238750
7555	0.090000	-1.200000
7556	0.193750	-1.187500
7557	0.046250	-1.186250
7558	-0.215000	-1.212500
7559	-0.298750	-1.225000
7560	-0.236250	-1.225000
7561	-0.337500	-1.263750
7562	-0.316250	-1.190000
7563	-0.240000	-1.192500
7564	-0.270000	-1.190000
7565	-0.386250	-1.220000
7566	-0.292500	-1.241250
7567	-0.096250	-1.172500
7568	0.050000	-1.176250
7569	-0.105000	-1.146250
7570	-0.322500	-1.200000
7571	-0.198750	-1.191250
7572	-0.110000	-1.185000
7573	-0.141250	-1.192500
7574	-0.087500	-1.235000
7575	-0.131250	-1.191250
7576	-0.218750	-1.238750
7577	-0.183750	-1.182500
7578	-0.286250	-1.266250
7579	-0.121250	-1.202500
7580	-0.185000	-1.221250
7581	-0.242500	-1.275000
7582	-0.086250	-1.171250
7583	-0.075000	-1.201250
7584	-0.096250	-1.178750
7585	-0.183750	-1.252500
7586	-0.135000	-1.193750
7587	-0.188750	-1.196250
7588	-0.140000	-1.198750
7589	-0.118750	-1.198750
7590	-0.317500	-1.243750
7591	-0.473750	-1.287500
7592	-0.471250	-1.265000
7593	-0.560000	-1.262500
7594	-0.450000	-1.266250
7595	-0.487500	-1.220000
7596	-0.422500	-1.177500
7597	-0.643750	-1.285000
7598	-0.697500	-1.322500
7599	-0.585000	-1.216250
7600	-0.561250	-1.260000
7601	-0.550000	-1.283750
7602	-0.436250	-1.222500
7603	-0.440000	-1.252500
7604	-0.590000	-1.236250
7605	-0.382500	-1.208750
7606	-0.322500	-1.157500
7607	-0.345000	-1.205000
7608	-0.296250	-1.232500
7609	-0.446250	-1.255000
7610	-0.498750	-1.240000
7611	-0.553750	-1.236250
7612	-0.647500	-1.278750
7613	-0.530000	-1.205000
7614	-0.535000	-1.247500
7615	-0.472500	-1.223750
7616	-0.590000	-1.236250
7617	-0.521250	-1.270000
7618	-0.456250	-1.296250
7619	-0.435000	-1.276250
7620	-0.355000	-1.248750
7621	-0.302500	-1.233750
7622	-0.246250	-1.225000
7623	-0.391250	-1.222500
7624	-0.376250	-1.201250
7625	-0.411250	-1.213750
7626	-0.346250	-1.216250
7627	-0.270000	-1.226250
7628	-0.217500	-1.232500
7629	-0.223750	-1.231250
7630	-0.258750	-1.167500
7631	-0.226250	-1.213750
7632	-0.156250	-1.200000
7633	-0.037500	-1.205000
7634	-0.021250	-1.186250
7635	0.097500	-1.188750
7636	0.002500	-1.183750
7637	0.112500	-1.116250
7638	0.113750	-1.193750
7639	0.000000	-1.181250
7640	-0.135000	-1.193750
7641	-0.238750	-1.253750
7642	-0.172500	-1.228750
7643	-0.295000	-1.236250
7644	-0.411250	-1.205000
7645	-0.290000	-1.225000
7646	-0.296250	-1.257500
7647	-0.276250	-1.216250
7648	-0.198750	-1.201250
7649	-0.161250	-1.162500
7650	-0.200000	-1.225000
7651	-0.116250	-1.188750
7652	-0.007500	-1.172500
7653	-0.053750	-1.205000
