#35485
#time	magnetization	energy	
8428	-0.011250	-0.730000
8429	0.046250	-0.677500
8430	-0.110000	-0.711250
8431	0.113750	-0.693750
8432	0.112500	-0.700000
8433	0.113750	-0.685000
8434	-0.052500	-0.757500
8435	-0.092500	-0.732500
8436	0.051250	-0.711250
8437	-0.001250	-0.702500
8438	-0.102500	-0.740000
8439	0.042500	-0.723750
8440	-0.123750	-0.721250
8441	0.026250	-0.737500
8442	0.040000	-0.723750
8443	0.001250	-0.713750
8444	-0.068750	-0.703750
8445	-0.015000	-0.697500
8446	-0.050000	-0.687500
8447	0.096250	-0.692500
8448	0.016250	-0.692500
8449	0.096250	-0.680000
8450	-0.032500	-0.677500
8451	0.040000	-0.697500
8452	0.078750	-0.713750
8453	-0.030000	-0.732500
8454	-0.085000	-0.728750
8455	0.051250	-0.690000
8456	-0.003750	-0.718750
8457	-0.045000	-0.696250
8458	0.020000	-0.718750
8459	-0.052500	-0.746250
8460	-0.136250	-0.703750
8461	0.041250	-0.692500
8462	-0.016250	-0.697500
8463	0.046250	-0.727500
8464	0.033750	-0.695000
8465	-0.027500	-0.742500
8466	0.073750	-0.703750
8467	0.067500	-0.668750
8468	0.065000	-0.686250
8469	-0.170000	-0.743750
8470	-0.021250	-0.700000
8471	0.067500	-0.720000
8472	0.040000	-0.698750
8473	0.135000	-0.738750
8474	0.002500	-0.712500
8475	-0.023750	-0.727500
8476	-0.053750	-0.656250
8477	-0.077500	-0.725000
8478	-0.047500	-0.680000
8479	0.052500	-0.680000
8480	0.126250	-0.693750
8481	0.057500	-0.702500
8482	0.048750	-0.700000
8483	-0.136250	-0.723750
8484	0.025000	-0.742500
8485	-0.002500	-0.716250
8486	0.028750	-0.683750
8487	-0.086250	-0.711250
8488	-0.053750	-0.693750
8489	0.045000	-0.701250
8490	0.017500	-0.692500
8491	0.081250	-0.711250
8492	-0.072500	-0.737500
8493	0.015000	-0.690000
8494	-0.055000	-0.745000
8495	-0.018750	-0.717500
8496	-0.005000	-0.657500
8497	-0.031250	-0.688750
8498	-0.022500	-0.740000
8499	0.031250	-0.687500
8500	0.070000	-0.718750
8501	-0.010000	-0.742500
8502	-0.015000	-0.678750
8503	-0.017500	-0.712500
8504	0.007500	-0.703750
8505	-0.007500	-0.701250
8506	0.041250	-0.682500
8507	-0.085000	-0.711250
8508	0.000000	-0.721250
8509	-0.012500	-0.710000
8510	-0.056250	-0.710000
8511	0.041250	-0.693750
8512	0.063750	-0.681250
8513	0.048750	-0.712500
8514	0.031250	-0.716250
8515	-0.002500	-0.725000
8516	0.097500	-0.663750
8517	0.038750	-0.720000
8518	0.042500	-0.680000
8519	-0.126250	-0.710000
8520	0.047500	-0.745000
8521	-0.038750	-0.736250
8522	-0.076250	-0.701250
8523	0.022500	-0.706250
8524	0.143750	-0.748750
8525	-0.066250	-0.708750
8526	0.071250	-0.673750
8527	-0.011250	-0.706250
8528	0.107500	-0.696250
8529	0.056250	-0.721250
8530	0.081250	-0.727500
8531	0.173750	-0.728750
8532	-0.017500	-0.746250
8533	-0.095000	-0.687500
8534	0.113750	-0.683750
8535	-0.020000	-0.703750
8536	-0.016250	-0.712500
8537	0.091250	-0.706250
8538	-0.105000	-0.692500
8539	-0.052500	-0.676250
8540	-0.008750	-0.691250
8541	-0.001250	-0.681250
8542	-0.002500	-0.671250
8543	0.073750	-0.708750
8544	-0.111250	-0.716250
8545	-0.167500	-0.692500
8546	-0.002500	-0.682500
8547	0.037500	-0.725000
8548	-0.030000	-0.727500
8549	-0.005000	-0.692500
8550	0.115000	-0.725000
8551	0.008750	-0.712500
8552	0.000000	-0.691250
8553	0.148750	-0.723750
8554	-0.041250	-0.667500
8555	0.002500	-0.673750
8556	-0.095000	-0.700000
8557	-0.056250	-0.677500
8558	-0.115000	-0.705000
8559	-0.110000	-0.742500
8560	-0.037500	-0.676250
8561	0.070000	-0.686250
8562	-0.011250	-0.695000
8563	0.031250	-0.695000
8564	0.066250	-0.707500
8565	-0.003750	-0.676250
8566	-0.068750	-0.718750
8567	0.013750	-0.672500
8568	-0.036250	-0.736250
8569	0.087500	-0.693750
8570	0.031250	-0.675000
8571	0.047500	-0.716250
8572	-0.073750	-0.705000
8573	-0.047500	-0.678750
8574	0.117500	-0.753750
8575	0.073750	-0.715000
8576	-0.030000	-0.730000
8577	0.118750	-0.707500
8578	0.006250	-0.698750
8579	-0.092500	-0.705000
8580	-0.013750	-0.717500
8581	-0.011250	-0.743750
8582	0.185000	-0.685000
8583	0.048750	-0.707500
8584	0.055000	-0.707500
8585	0.007500	-0.690000
8586	-0.025000	-0.742500
8587	-0.001250	-0.687500
8588	-0.113750	-0.697500
8589	-0.062500	-0.665000
8590	-0.108750	-0.717500
8591	-0.095000	-0.688750
8592	-0.048750	-0.648750
8593	-0.025000	-0.686250
8594	0.016250	-0.651250
8595	0.067500	-0.681250
8596	0.082500	-0.703750
8597	0.008750	-0.721250
8598	-0.091250	-0.691250
8599	0.068750	-0.735000
8600	-0.020000	-0.742500
8601	-0.011250	-0.708750
8602	0.003750	-0.685000
8603	-0.016250	-0.671250
8604	0.078750	-0.723750
8605	0.046250	-0.661250
8606	-0.055000	-0.750000
8607	0.042500	-0.720000
8608	-0.021250	-0.721250
8609	0.025000	-0.708750
8610	0.011250	-0.713750
8611	-0.001250	-0.716250
8612	-0.085000	-0.720000
8613	0.113750	-0.710000
8614	0.073750	-0.698750
8615	-0.066250	-0.687500
8616	-0.023750	-0.698750
8617	-0.020000	-0.697500
8618	-0.140000	-0.712500
8619	0.031250	-0.700000
8620	0.018750	-0.728750
8621	0.135000	-0.728750
8622	-0.081250	-0.712500
8623	-0.115000	-0.683750
8624	-0.243750	-0.742500
8625	-0.051250	-0.701250
8626	0.065000	-0.703750
8627	0.050000	-0.706250
8628	0.016250	-0.711250
8629	-0.108750	-0.712500
8630	-0.078750	-0.725000
8631	0.067500	-0.700000
8632	-0.043750	-0.685000
8633	-0.083750	-0.701250
8634	0.070000	-0.695000
8635	0.055000	-0.711250
8636	0.038750	-0.681250
8637	0.078750	-0.678750
8638	0.077500	-0.715000
8639	-0.092500	-0.678750
8640	0.012500	-0.721250
8641	0.032500	-0.720000
8642	0.068750	-0.710000
8643	-0.121250	-0.693750
8644	-0.091250	-0.683750
8645	-0.005000	-0.666250
8646	0.021250	-0.645000
8647	-0.001250	-0.730000
8648	0.033750	-0.681250
8649	-0.061250	-0.707500
8650	0.092500	-0.683750
8651	-0.033750	-0.662500
8652	-0.076250	-0.667500
8653	0.071250	-0.696250
8654	0.087500	-0.695000
8655	0.063750	-0.720000
8656	0.010000	-0.705000
8657	0.111250	-0.717500
8658	-0.051250	-0.682500
8659	-0.002500	-0.683750
8660	-0.067500	-0.717500
8661	-0.047500	-0.698750
8662	-0.025000	-0.718750
8663	-0.191250	-0.706250
8664	-0.067500	-0.702500
8665	-0.201250	-0.680000
8666	-0.085000	-0.695000
8667	-0.007500	-0.706250
8668	0.151250	-0.710000
8669	0.067500	-0.710000
8670	0.051250	-0.737500
8671	0.047500	-0.676250
8672	-0.006250	-0.720000
8673	-0.008750	-0.720000
8674	-0.066250	-0.680000
8675	0.032500	-0.691250
8676	-0.045000	-0.731250
8677	-0.135000	-0.772500
8678	-0.010000	-0.717500
8679	0.052500	-0.682500
8680	-0.052500	-0.683750
8681	0.102500	-0.701250
8682	0.060000	-0.695000
8683	0.008750	-0.710000
8684	-0.085000	-0.716250
8685	0.042500	-0.707500
8686	0.116250	-0.747500
8687	0.045000	-0.680000
8688	-0.060000	-0.711250
8689	-0.117500	-0.665000
8690	-0.055000	-0.706250
8691	-0.013750	-0.670000
8692	0.081250	-0.676250
8693	-0.115000	-0.746250
8694	-0.003750	-0.713750
8695	0.033750	-0.678750
8696	-0.048750	-0.660000
8697	-0.055000	-0.695000
8698	-0.057500	-0.705000
8699	-0.145000	-0.711250
8700	0.021250	-0.723750
8701	-0.050000	-0.680000
8702	-0.065000	-0.705000
8703	-0.177500	-0.720000
8704	-0.082500	-0.685000
8705	-0.007500	-0.715000
8706	0.036250	-0.685000
8707	0.096250	-0.725000
8708	-0.040000	-0.688750
8709	-0.033750	-0.717500
8710	0.037500	-0.730000
8711	-0.071250	-0.742500
8712	0.048750	-0.706250
8713	-0.038750	-0.726250
8714	-0.145000	-0.742500
8715	0.057500	-0.728750
8716	-0.057500	-0.722500
8717	0.088750	-0.715000
8718	0.020000	-0.716250
8719	0.072500	-0.738750
8720	-0.046250	-0.727500
8721	0.008750	-0.716250
8722	0.043750	-0.702500
8723	0.031250	-0.738750
8724	-0.005000	-0.691250
8725	0.002500	-0.712500
8726	0.003750	-0.671250
8727	-0.012500	-0.710000
8728	-0.092500	-0.701250
8729	-0.006250	-0.721250
8730	0.050000	-0.702500
8731	0.003750	-0.710000
8732	0.013750	-0.660000
8733	-0.107500	-0.696250
8734	-0.093750	-0.730000
8735	0.125000	-0.728750
8736	0.017500	-0.700000
8737	-0.002500	-0.707500
8738	-0.003750	-0.673750
8739	-0.116250	-0.717500
8740	-0.042500	-0.676250
8741	0.053750	-0.687500
8742	-0.037500	-0.717500
8743	-0.021250	-0.682500
8744	-0.075000	-0.723750
8745	-0.036250	-0.728750
8746	-0.160000	-0.737500
8747	-0.007500	-0.710000
8748	0.016250	-0.707500
8749	-0.011250	-0.735000
8750	-0.027500	-0.685000
8751	0.122500	-0.710000
8752	-0.132500	-0.732500
8753	0.033750	-0.666250
8754	-0.028750	-0.693750
8755	-0.001250	-0.672500
8756	0.198750	-0.755000
8757	0.116250	-0.693750
8758	-0.010000	-0.721250
8759	0.030000	-0.736250
8760	0.105000	-0.728750
8761	0.132500	-0.730000
8762	-0.132500	-0.677500
8763	-0.066250	-0.698750
8764	0.020000	-0.711250
8765	-0.003750	-0.682500
8766	-0.002500	-0.712500
8767	-0.090000	-0.716250
8768	-0.121250	-0.675000
8769	-0.016250	-0.678750
8770	0.016250	-0.691250
8771	-0.072500	-0.741250
8772	0.040000	-0.672500
8773	0.120000	-0.731250
8774	0.025000	-0.696250
8775	0.012500	-0.691250
8776	0.037500	-0.710000
8777	0.012500	-0.688750
8778	-0.130000	-0.688750
8779	-0.092500	-0.742500
8780	-0.042500	-0.698750
8781	0.113750	-0.702500
8782	-0.001250	-0.682500
8783	0.006250	-0.691250
8784	0.075000	-0.720000
8785	0.025000	-0.703750
8786	0.085000	-0.726250
8787	0.072500	-0.715000
8788	0.021250	-0.746250
8789	-0.077500	-0.726250
8790	0.026250	-0.660000
8791	0.086250	-0.685000
8792	0.022500	-0.672500
8793	-0.037500	-0.706250
8794	-0.131250	-0.672500
8795	-0.127500	-0.728750
8796	-0.003750	-0.692500
8797	0.032500	-0.730000
8798	0.116250	-0.713750
8799	-0.013750	-0.721250
8800	0.035000	-0.710000
8801	0.050000	-0.678750
8802	0.023750	-0.713750
8803	0.006250	-0.738750
8804	-0.060000	-0.713750
8805	-0.063750	-0.715000
8806	-0.150000	-0.716250
8807	0.023750	-0.691250
8808	0.058750	-0.741250
8809	-0.017500	-0.718750
8810	-0.022500	-0.682500
8811	-0.086250	-0.706250
8812	-0.103750	-0.735000
8813	-0.045000	-0.706250
8814	-0.016250	-0.721250
8815	-0.096250	-0.742500
8816	0.007500	-0.676250
8817	0.022500	-0.717500
8818	-0.137500	-0.706250
8819	0.132500	-0.710000
8820	-0.045000	-0.693750
8821	-0.075000	-0.710000
8822	-0.010000	-0.698750
8823	0.013750	-0.688750
8824	0.040000	-0.667500
8825	0.010000	-0.696250
8826	0.048750	-0.678750
8827	-0.012500	-0.687500
8828	0.028750	-0.711250
8829	-0.077500	-0.697500
8830	-0.041250	-0.683750
8831	-0.060000	-0.711250
8832	0.032500	-0.741250
8833	0.038750	-0.747500
8834	0.030000	-0.730000
8835	0.000000	-0.698750
8836	-0.106250	-0.718750
8837	-0.053750	-0.685000
8838	0.067500	-0.705000
8839	-0.018750	-0.700000
8840	-0.046250	-0.736250
8841	0.037500	-0.708750
8842	-0.125000	-0.710000
8843	-0.060000	-0.690000
8844	0.141250	-0.691250
8845	0.095000	-0.703750
8846	0.026250	-0.688750
8847	0.061250	-0.716250
8848	-0.152500	-0.738750
8849	-0.017500	-0.680000
8850	0.068750	-0.733750
8851	0.022500	-0.707500
8852	-0.038750	-0.703750
8853	0.008750	-0.713750
8854	0.015000	-0.680000
8855	-0.033750	-0.686250
8856	-0.028750	-0.703750
8857	0.011250	-0.745000
8858	-0.003750	-0.693750
8859	-0.046250	-0.677500
8860	-0.117500	-0.707500
8861	0.007500	-0.708750
8862	-0.015000	-0.710000
8863	0.112500	-0.765000
8864	0.098750	-0.677500
8865	-0.006250	-0.683750
8866	0.096250	-0.710000
8867	-0.027500	-0.707500
8868	-0.091250	-0.693750
8869	-0.063750	-0.747500
8870	-0.015000	-0.692500
8871	0.017500	-0.705000
8872	-0.037500	-0.686250
8873	-0.112500	-0.691250
8874	0.038750	-0.718750
8875	0.001250	-0.723750
8876	-0.012500	-0.692500
8877	0.061250	-0.700000
8878	-0.033750	-0.708750
8879	-0.063750	-0.742500
8880	0.066250	-0.673750
8881	0.132500	-0.703750
8882	0.080000	-0.685000
8883	0.077500	-0.718750
8884	-0.141250	-0.671250
8885	-0.001250	-0.715000
8886	0.035000	-0.701250
8887	0.042500	-0.702500
8888	0.006250	-0.696250
8889	0.001250	-0.757500
8890	0.068750	-0.692500
8891	-0.073750	-0.721250
8892	-0.061250	-0.723750
8893	0.052500	-0.718750
8894	-0.020000	-0.673750
8895	0.062500	-0.706250
8896	-0.113750	-0.668750
8897	0.035000	-0.700000
8898	0.021250	-0.692500
8899	-0.015000	-0.681250
8900	-0.102500	-0.686250
8901	-0.023750	-0.743750
8902	0.023750	-0.726250
8903	0.028750	-0.730000
8904	-0.116250	-0.730000
8905	-0.092500	-0.752500
8906	-0.036250	-0.715000
8907	0.121250	-0.711250
8908	0.142500	-0.733750
8909	0.027500	-0.707500
8910	-0.086250	-0.705000
8911	0.001250	-0.687500
8912	0.068750	-0.692500
8913	-0.006250	-0.715000
8914	0.045000	-0.728750
8915	-0.013750	-0.707500
8916	0.086250	-0.686250
8917	0.070000	-0.682500
8918	0.086250	-0.733750
8919	0.040000	-0.698750
8920	0.045000	-0.698750
8921	0.010000	-0.706250
8922	0.041250	-0.731250
8923	0.002500	-0.687500
8924	-0.051250	-0.717500
8925	-0.056250	-0.710000
8926	-0.023750	-0.657500
8927	0.033750	-0.717500
8928	0.073750	-0.688750
8929	0.026250	-0.647500
8930	-0.011250	-0.695000
8931	-0.116250	-0.740000
8932	0.025000	-0.685000
8933	0.011250	-0.712500
8934	-0.051250	-0.710000
8935	0.070000	-0.708750
8936	0.006250	-0.677500
8937	0.016250	-0.673750
8938	-0.053750	-0.651250
8939	-0.095000	-0.710000
8940	0.001250	-0.725000
8941	-0.032500	-0.725000
8942	-0.025000	-0.711250
8943	-0.042500	-0.695000
8944	0.022500	-0.690000
8945	0.002500	-0.713750
8946	0.102500	-0.717500
8947	0.108750	-0.683750
8948	-0.083750	-0.696250
8949	0.127500	-0.746250
8950	0.078750	-0.721250
8951	-0.005000	-0.673750
8952	0.067500	-0.708750
8953	-0.025000	-0.710000
8954	0.027500	-0.681250
8955	-0.098750	-0.706250
8956	-0.002500	-0.702500
8957	0.020000	-0.708750
8958	-0.021250	-0.687500
8959	0.017500	-0.666250
8960	-0.067500	-0.735000
8961	0.028750	-0.696250
8962	-0.050000	-0.690000
8963	-0.032500	-0.695000
8964	-0.008750	-0.715000
8965	0.132500	-0.722500
8966	0.062500	-0.677500
8967	-0.093750	-0.708750
8968	0.086250	-0.720000
8969	-0.010000	-0.638750
8970	-0.047500	-0.703750
8971	-0.036250	-0.708750
8972	0.041250	-0.663750
8973	0.025000	-0.742500
8974	0.001250	-0.705000
8975	-0.080000	-0.727500
8976	-0.057500	-0.723750
8977	0.062500	-0.731250
8978	0.060000	-0.686250
8979	-0.010000	-0.712500
8980	0.105000	-0.710000
8981	0.023750	-0.692500
8982	-0.060000	-0.700000
8983	-0.153750	-0.742500
8984	-0.070000	-0.721250
8985	-0.107500	-0.712500
8986	-0.057500	-0.730000
8987	0.040000	-0.682500
8988	-0.060000	-0.707500
8989	-0.122500	-0.717500
8990	-0.017500	-0.712500
8991	-0.002500	-0.693750
8992	0.056250	-0.706250
8993	0.061250	-0.731250
8994	0.018750	-0.711250
8995	0.101250	-0.690000
8996	0.060000	-0.707500
8997	0.022500	-0.722500
8998	0.007500	-0.683750
8999	-0.075000	-0.733750
9000	-0.051250	-0.721250
9001	0.140000	-0.687500
9002	-0.003750	-0.697500
9003	-0.020000	-0.693750
9004	0.018750	-0.675000
9005	0.012500	-0.670000
9006	0.047500	-0.671250
9007	0.025000	-0.708750
9008	-0.080000	-0.743750
9009	0.030000	-0.687500
9010	0.021250	-0.693750
9011	-0.012500	-0.702500
9012	0.021250	-0.718750
9013	0.061250	-0.735000
9014	-0.015000	-0.688750
9015	0.033750	-0.758750
9016	-0.020000	-0.718750
9017	0.056250	-0.660000
9018	0.045000	-0.678750
9019	0.100000	-0.728750
9020	0.032500	-0.711250
9021	0.106250	-0.705000
9022	0.016250	-0.663750
9023	-0.035000	-0.661250
9024	0.030000	-0.698750
9025	-0.040000	-0.705000
9026	-0.068750	-0.731250
9027	-0.008750	-0.712500
9028	-0.037500	-0.687500
9029	-0.013750	-0.706250
9030	-0.003750	-0.701250
9031	-0.053750	-0.688750
9032	0.102500	-0.693750
9033	-0.066250	-0.701250
9034	-0.021250	-0.698750
9035	-0.018750	-0.683750
9036	0.158750	-0.723750
9037	-0.046250	-0.685000
9038	-0.012500	-0.691250
9039	-0.041250	-0.742500
9040	-0.016250	-0.740000
9041	0.015000	-0.687500
9042	-0.086250	-0.710000
9043	0.030000	-0.691250
9044	-0.070000	-0.721250
9045	-0.021250	-0.726250
9046	-0.125000	-0.725000
9047	0.047500	-0.758750
9048	0.126250	-0.702500
9049	-0.045000	-0.722500
9050	-0.017500	-0.698750
9051	-0.058750	-0.672500
9052	0.042500	-0.678750
9053	-0.013750	-0.681250
9054	0.057500	-0.677500
9055	-0.005000	-0.675000
9056	0.025000	-0.717500
9057	0.030000	-0.703750
9058	-0.088750	-0.661250
9059	-0.061250	-0.702500
9060	0.042500	-0.732500
9061	-0.050000	-0.715000
9062	-0.088750	-0.662500
9063	-0.078750	-0.713750
9064	0.073750	-0.703750
9065	-0.091250	-0.730000
9066	-0.070000	-0.698750
9067	-0.013750	-0.683750
9068	-0.025000	-0.715000
9069	0.016250	-0.663750
9070	-0.023750	-0.716250
9071	-0.092500	-0.698750
9072	0.002500	-0.703750
9073	0.017500	-0.700000
9074	-0.065000	-0.686250
9075	0.032500	-0.756250
9076	-0.036250	-0.707500
9077	-0.101250	-0.682500
9078	-0.023750	-0.706250
9079	-0.020000	-0.716250
9080	0.023750	-0.738750
9081	0.018750	-0.712500
9082	0.078750	-0.686250
9083	-0.070000	-0.717500
9084	-0.007500	-0.701250
9085	-0.025000	-0.728750
9086	0.030000	-0.686250
9087	-0.085000	-0.688750
9088	-0.053750	-0.706250
9089	-0.136250	-0.736250
9090	-0.101250	-0.722500
9091	-0.176250	-0.697500
9092	0.103750	-0.693750
9093	-0.031250	-0.665000
9094	-0.098750	-0.733750
9095	-0.100000	-0.720000
9096	-0.035000	-0.736250
9097	-0.002500	-0.707500
9098	-0.053750	-0.698750
9099	-0.013750	-0.736250
9100	0.035000	-0.723750
9101	-0.068750	-0.665000
9102	-0.011250	-0.735000
9103	0.157500	-0.727500
9104	0.010000	-0.702500
9105	-0.048750	-0.702500
9106	-0.038750	-0.728750
9107	0.000000	-0.726250
9108	-0.048750	-0.690000
9109	0.076250	-0.670000
9110	0.111250	-0.738750
9111	-0.021250	-0.696250
9112	0.048750	-0.715000
9113	-0.093750	-0.713750
9114	-0.056250	-0.723750
9115	-0.030000	-0.715000
9116	-0.023750	-0.725000
9117	-0.111250	-0.730000
9118	-0.011250	-0.696250
9119	0.088750	-0.671250
9120	-0.027500	-0.746250
9121	0.011250	-0.682500
9122	-0.073750	-0.711250
9123	0.077500	-0.722500
9124	-0.008750	-0.680000
9125	-0.095000	-0.728750
9126	-0.056250	-0.733750
9127	0.022500	-0.693750
9128	-0.086250	-0.766250
9129	0.023750	-0.691250
9130	-0.025000	-0.727500
9131	-0.118750	-0.703750
9132	-0.130000	-0.697500
9133	-0.023750	-0.668750
9134	-0.020000	-0.703750
9135	-0.065000	-0.708750
9136	-0.032500	-0.708750
9137	0.037500	-0.732500
9138	0.051250	-0.677500
9139	-0.100000	-0.723750
9140	0.113750	-0.703750
9141	0.110000	-0.692500
9142	0.165000	-0.722500
9143	-0.022500	-0.732500
9144	-0.027500	-0.716250
9145	0.123750	-0.720000
9146	0.020000	-0.700000
9147	0.090000	-0.703750
9148	0.028750	-0.672500
9149	0.073750	-0.692500
9150	-0.028750	-0.700000
9151	0.036250	-0.721250
9152	-0.022500	-0.662500
9153	0.048750	-0.736250
9154	-0.078750	-0.761250
9155	-0.040000	-0.700000
9156	0.042500	-0.695000
9157	-0.098750	-0.683750
9158	0.038750	-0.711250
9159	0.073750	-0.743750
9160	0.012500	-0.701250
9161	0.057500	-0.723750
9162	0.067500	-0.702500
9163	-0.053750	-0.696250
9164	-0.127500	-0.703750
9165	-0.013750	-0.685000
9166	0.005000	-0.686250
9167	-0.003750	-0.693750
9168	0.008750	-0.678750
9169	0.001250	-0.655000
9170	0.117500	-0.683750
9171	0.002500	-0.733750
9172	-0.030000	-0.662500
9173	-0.098750	-0.705000
9174	-0.080000	-0.673750
9175	-0.007500	-0.701250
9176	-0.025000	-0.695000
9177	-0.040000	-0.723750
9178	-0.108750	-0.697500
9179	-0.023750	-0.697500
9180	0.077500	-0.665000
9181	-0.020000	-0.668750
9182	0.105000	-0.660000
9183	-0.063750	-0.721250
9184	-0.055000	-0.698750
9185	-0.018750	-0.703750
9186	-0.113750	-0.671250
9187	0.052500	-0.716250
9188	0.013750	-0.750000
9189	-0.031250	-0.695000
9190	0.012500	-0.700000
9191	0.033750	-0.735000
9192	-0.066250	-0.720000
9193	-0.030000	-0.693750
9194	-0.017500	-0.643750
9195	0.026250	-0.733750
9196	0.031250	-0.690000
9197	0.017500	-0.666250
9198	0.085000	-0.711250
9199	-0.038750	-0.713750
9200	-0.025000	-0.702500
9201	-0.070000	-0.727500
9202	-0.060000	-0.702500
9203	0.126250	-0.712500
9204	0.092500	-0.718750
9205	-0.046250	-0.722500
9206	-0.100000	-0.710000
9207	-0.005000	-0.746250
9208	0.048750	-0.702500
9209	0.050000	-0.672500
9210	-0.038750	-0.692500
9211	-0.050000	-0.705000
9212	0.052500	-0.658750
9213	0.031250	-0.698750
9214	-0.065000	-0.686250
9215	-0.067500	-0.681250
9216	0.017500	-0.702500
9217	-0.003750	-0.690000
9218	0.026250	-0.733750
9219	-0.006250	-0.687500
9220	0.038750	-0.710000
9221	0.068750	-0.687500
9222	-0.043750	-0.705000
9223	0.007500	-0.706250
9224	-0.001250	-0.703750
9225	-0.042500	-0.756250
9226	-0.020000	-0.705000
9227	-0.097500	-0.680000
9228	-0.062500	-0.715000
9229	0.042500	-0.690000
9230	-0.013750	-0.761250
9231	-0.037500	-0.708750
9232	0.103750	-0.723750
9233	0.098750	-0.733750
9234	0.038750	-0.695000
9235	0.063750	-0.727500
9236	0.060000	-0.712500
9237	0.040000	-0.687500
9238	0.021250	-0.728750
9239	-0.086250	-0.693750
9240	0.033750	-0.706250
9241	-0.011250	-0.648750
9242	-0.010000	-0.723750
9243	-0.027500	-0.730000
9244	-0.107500	-0.761250
9245	0.012500	-0.708750
9246	0.018750	-0.683750
9247	-0.043750	-0.723750
9248	0.042500	-0.751250
9249	0.052500	-0.708750
9250	-0.075000	-0.686250
9251	-0.010000	-0.738750
9252	0.067500	-0.730000
9253	-0.043750	-0.677500
9254	-0.003750	-0.688750
9255	-0.135000	-0.707500
9256	-0.078750	-0.703750
9257	0.028750	-0.725000
9258	-0.101250	-0.686250
9259	0.078750	-0.713750
9260	0.096250	-0.748750
9261	0.032500	-0.720000
9262	-0.083750	-0.692500
9263	0.088750	-0.698750
9264	0.100000	-0.742500
9265	-0.043750	-0.698750
9266	0.093750	-0.705000
9267	-0.028750	-0.692500
9268	-0.033750	-0.691250
9269	0.013750	-0.691250
9270	-0.093750	-0.718750
9271	0.021250	-0.713750
9272	-0.066250	-0.738750
9273	-0.073750	-0.718750
9274	-0.088750	-0.685000
9275	-0.015000	-0.702500
9276	0.090000	-0.688750
9277	-0.017500	-0.721250
9278	-0.060000	-0.746250
9279	0.007500	-0.737500
9280	0.052500	-0.702500
9281	-0.003750	-0.756250
9282	-0.083750	-0.697500
9283	0.037500	-0.665000
9284	0.028750	-0.697500
9285	0.038750	-0.663750
9286	0.000000	-0.692500
9287	0.051250	-0.697500
9288	0.016250	-0.691250
9289	-0.021250	-0.741250
9290	-0.032500	-0.673750
9291	-0.035000	-0.702500
9292	0.005000	-0.675000
9293	0.025000	-0.728750
9294	0.063750	-0.723750
9295	0.085000	-0.721250
9296	-0.033750	-0.706250
9297	-0.056250	-0.736250
9298	-0.013750	-0.722500
9299	0.036250	-0.712500
9300	-0.055000	-0.691250
9301	0.036250	-0.708750
9302	0.032500	-0.731250
9303	-0.016250	-0.708750
9304	-0.090000	-0.688750
9305	0.055000	-0.706250
9306	0.018750	-0.700000
9307	-0.052500	-0.662500
9308	-0.060000	-0.722500
9309	0.103750	-0.728750
9310	-0.051250	-0.721250
9311	0.056250	-0.708750
9312	0.048750	-0.717500
9313	0.205000	-0.785000
9314	-0.011250	-0.691250
9315	0.031250	-0.708750
9316	-0.030000	-0.705000
9317	0.011250	-0.705000
9318	0.083750	-0.717500
9319	-0.046250	-0.686250
9320	-0.010000	-0.707500
9321	0.077500	-0.732500
9322	-0.080000	-0.696250
9323	0.067500	-0.701250
9324	-0.012500	-0.686250
9325	-0.015000	-0.723750
9326	0.053750	-0.710000
9327	-0.042500	-0.732500
9328	0.026250	-0.670000
9329	-0.058750	-0.697500
9330	0.067500	-0.712500
9331	-0.106250	-0.702500
9332	0.037500	-0.697500
9333	0.062500	-0.688750
9334	0.023750	-0.726250
9335	-0.016250	-0.712500
9336	-0.063750	-0.716250
9337	0.051250	-0.702500
9338	0.123750	-0.678750
9339	0.040000	-0.681250
9340	0.027500	-0.683750
9341	0.000000	-0.702500
9342	0.110000	-0.725000
9343	0.047500	-0.696250
9344	0.027500	-0.687500
9345	-0.015000	-0.675000
9346	-0.067500	-0.687500
9347	-0.101250	-0.703750
9348	0.052500	-0.690000
9349	-0.045000	-0.666250
9350	0.125000	-0.745000
9351	-0.102500	-0.728750
9352	-0.025000	-0.701250
9353	0.150000	-0.723750
9354	-0.042500	-0.715000
9355	0.061250	-0.713750
9356	0.056250	-0.692500
9357	0.062500	-0.706250
9358	0.061250	-0.695000
9359	-0.011250	-0.706250
9360	0.115000	-0.690000
9361	-0.020000	-0.707500
9362	0.000000	-0.727500
9363	-0.122500	-0.768750
9364	-0.090000	-0.690000
9365	0.050000	-0.731250
9366	-0.073750	-0.668750
9367	0.065000	-0.693750
9368	-0.023750	-0.702500
9369	-0.032500	-0.773750
9370	0.048750	-0.700000
9371	-0.008750	-0.675000
9372	0.058750	-0.708750
9373	0.008750	-0.712500
9374	-0.128750	-0.721250
9375	-0.033750	-0.717500
9376	-0.092500	-0.661250
9377	0.002500	-0.710000
9378	0.070000	-0.691250
9379	0.000000	-0.712500
9380	-0.021250	-0.687500
9381	-0.118750	-0.751250
9382	0.023750	-0.697500
9383	0.083750	-0.715000
9384	-0.066250	-0.723750
9385	0.065000	-0.696250
9386	-0.021250	-0.695000
9387	-0.138750	-0.727500
9388	-0.040000	-0.698750
9389	0.093750	-0.728750
9390	0.042500	-0.730000
