#33885
#time	magnetization	energy	
366	-0.070000	-0.587500
367	-0.013750	-0.603750
368	0.072500	-0.631250
369	0.016250	-0.603750
370	0.016250	-0.632500
371	0.095000	-0.608750
372	0.031250	-0.572500
373	-0.035000	-0.588750
374	-0.036250	-0.611250
375	-0.012500	-0.580000
376	0.042500	-0.597500
377	-0.086250	-0.608750
378	0.160000	-0.663750
379	0.010000	-0.646250
380	-0.085000	-0.612500
381	-0.032500	-0.600000
382	-0.073750	-0.625000
383	0.037500	-0.640000
384	0.036250	-0.581250
385	0.081250	-0.607500
386	-0.078750	-0.600000
387	-0.031250	-0.588750
388	-0.051250	-0.657500
389	0.032500	-0.611250
390	-0.032500	-0.593750
391	0.020000	-0.585000
392	-0.060000	-0.613750
393	-0.093750	-0.610000
394	-0.002500	-0.605000
395	0.073750	-0.626250
396	0.017500	-0.637500
397	-0.046250	-0.657500
398	0.013750	-0.623750
399	0.045000	-0.621250
400	0.040000	-0.597500
401	-0.085000	-0.620000
402	-0.067500	-0.601250
403	0.036250	-0.606250
404	0.012500	-0.625000
405	0.083750	-0.615000
406	-0.032500	-0.607500
407	0.010000	-0.620000
408	0.057500	-0.606250
409	-0.007500	-0.578750
410	-0.022500	-0.613750
411	-0.066250	-0.623750
412	-0.012500	-0.592500
413	-0.042500	-0.586250
414	-0.007500	-0.617500
415	-0.080000	-0.626250
416	0.013750	-0.635000
417	0.022500	-0.642500
418	-0.146250	-0.671250
419	0.070000	-0.635000
420	-0.046250	-0.613750
421	0.060000	-0.621250
422	0.022500	-0.610000
423	-0.018750	-0.632500
424	-0.045000	-0.618750
425	-0.112500	-0.620000
426	0.056250	-0.621250
427	0.011250	-0.636250
428	-0.062500	-0.610000
429	0.013750	-0.596250
430	-0.057500	-0.596250
431	0.042500	-0.613750
432	-0.091250	-0.590000
433	-0.008750	-0.621250
434	0.012500	-0.637500
435	-0.066250	-0.620000
436	0.052500	-0.612500
437	0.018750	-0.611250
438	0.023750	-0.637500
439	0.093750	-0.593750
440	-0.017500	-0.605000
441	-0.010000	-0.598750
442	-0.115000	-0.635000
443	-0.006250	-0.601250
444	-0.028750	-0.605000
445	-0.016250	-0.618750
446	-0.056250	-0.630000
447	-0.082500	-0.620000
448	0.091250	-0.607500
449	0.015000	-0.623750
450	0.023750	-0.595000
451	0.032500	-0.613750
452	0.011250	-0.616250
453	-0.002500	-0.598750
454	-0.048750	-0.620000
455	-0.038750	-0.608750
456	-0.005000	-0.605000
457	0.085000	-0.601250
458	-0.023750	-0.625000
459	-0.006250	-0.616250
460	-0.011250	-0.623750
461	0.002500	-0.606250
462	-0.065000	-0.648750
463	-0.023750	-0.638750
464	-0.037500	-0.596250
465	0.048750	-0.575000
466	-0.027500	-0.587500
467	0.138750	-0.620000
468	0.068750	-0.637500
469	0.047500	-0.597500
470	-0.025000	-0.623750
471	0.022500	-0.605000
472	0.062500	-0.613750
473	-0.067500	-0.608750
474	0.002500	-0.593750
475	0.025000	-0.615000
476	0.082500	-0.620000
477	0.002500	-0.598750
478	-0.007500	-0.603750
479	0.060000	-0.667500
480	-0.006250	-0.603750
481	0.076250	-0.605000
482	0.083750	-0.612500
483	0.062500	-0.628750
484	0.101250	-0.627500
485	-0.022500	-0.633750
486	0.050000	-0.611250
487	0.100000	-0.652500
488	-0.032500	-0.605000
489	0.022500	-0.648750
490	-0.002500	-0.616250
491	0.037500	-0.615000
492	0.007500	-0.622500
493	0.016250	-0.583750
494	0.053750	-0.651250
495	-0.018750	-0.630000
496	0.003750	-0.641250
497	0.001250	-0.576250
498	0.071250	-0.620000
499	0.013750	-0.611250
500	-0.031250	-0.607500
501	0.053750	-0.610000
502	0.031250	-0.628750
503	-0.045000	-0.598750
504	0.065000	-0.606250
505	-0.066250	-0.640000
506	-0.065000	-0.605000
507	-0.012500	-0.636250
508	0.057500	-0.637500
509	0.040000	-0.626250
510	0.041250	-0.637500
511	-0.020000	-0.627500
512	0.086250	-0.622500
513	-0.042500	-0.568750
514	0.006250	-0.578750
515	0.000000	-0.628750
516	0.012500	-0.627500
517	0.027500	-0.618750
518	0.036250	-0.621250
519	-0.017500	-0.578750
520	-0.045000	-0.606250
521	0.000000	-0.596250
522	-0.023750	-0.615000
523	0.062500	-0.642500
524	-0.005000	-0.631250
525	-0.055000	-0.611250
526	0.031250	-0.600000
527	-0.090000	-0.627500
528	-0.060000	-0.637500
529	0.008750	-0.602500
530	-0.076250	-0.636250
531	0.000000	-0.617500
532	-0.015000	-0.618750
533	0.095000	-0.595000
534	-0.145000	-0.630000
535	-0.078750	-0.568750
536	0.052500	-0.600000
537	0.013750	-0.632500
538	0.041250	-0.633750
539	0.068750	-0.613750
540	0.015000	-0.653750
541	0.042500	-0.643750
542	-0.023750	-0.626250
543	-0.001250	-0.618750
544	0.003750	-0.621250
545	0.051250	-0.608750
546	-0.003750	-0.617500
547	-0.020000	-0.583750
548	-0.006250	-0.617500
549	-0.050000	-0.628750
550	0.020000	-0.607500
551	0.027500	-0.612500
552	0.052500	-0.602500
553	0.050000	-0.582500
554	-0.045000	-0.607500
555	-0.007500	-0.621250
556	-0.120000	-0.597500
557	-0.027500	-0.613750
558	0.046250	-0.628750
559	-0.021250	-0.607500
560	-0.012500	-0.608750
561	-0.088750	-0.575000
562	-0.012500	-0.643750
563	0.015000	-0.612500
564	0.043750	-0.646250
565	0.043750	-0.600000
566	-0.048750	-0.592500
567	-0.070000	-0.615000
568	0.021250	-0.635000
569	0.087500	-0.577500
570	-0.012500	-0.625000
571	-0.007500	-0.642500
572	-0.040000	-0.605000
573	0.100000	-0.595000
574	0.021250	-0.622500
575	-0.098750	-0.666250
576	-0.093750	-0.616250
577	-0.060000	-0.630000
578	-0.056250	-0.598750
579	-0.067500	-0.630000
580	0.007500	-0.613750
581	-0.060000	-0.583750
582	-0.053750	-0.605000
583	-0.067500	-0.627500
584	-0.022500	-0.612500
585	-0.086250	-0.633750
586	0.058750	-0.566250
587	0.022500	-0.655000
588	0.010000	-0.598750
589	0.022500	-0.572500
590	0.066250	-0.620000
591	0.003750	-0.625000
592	-0.033750	-0.611250
593	-0.068750	-0.608750
594	-0.062500	-0.625000
595	-0.038750	-0.673750
596	-0.022500	-0.611250
597	0.036250	-0.606250
598	0.051250	-0.628750
599	0.067500	-0.607500
600	-0.035000	-0.643750
601	0.002500	-0.597500
602	0.052500	-0.615000
603	0.043750	-0.610000
604	-0.025000	-0.615000
605	0.033750	-0.580000
606	0.050000	-0.616250
607	0.056250	-0.602500
608	0.051250	-0.643750
609	-0.055000	-0.638750
610	0.018750	-0.631250
611	0.016250	-0.621250
612	0.045000	-0.627500
613	-0.075000	-0.607500
614	0.020000	-0.613750
615	0.041250	-0.590000
616	-0.095000	-0.608750
617	-0.011250	-0.593750
618	-0.062500	-0.643750
619	-0.011250	-0.587500
620	-0.018750	-0.625000
621	0.021250	-0.610000
622	0.005000	-0.606250
623	0.030000	-0.620000
624	-0.010000	-0.626250
625	-0.048750	-0.590000
626	0.076250	-0.622500
627	0.027500	-0.600000
628	-0.015000	-0.580000
629	0.073750	-0.620000
630	0.011250	-0.631250
631	-0.101250	-0.620000
632	-0.063750	-0.651250
633	0.002500	-0.610000
634	0.001250	-0.590000
635	-0.015000	-0.618750
636	0.028750	-0.616250
637	-0.036250	-0.606250
638	0.027500	-0.588750
639	-0.043750	-0.643750
640	0.035000	-0.580000
641	-0.021250	-0.590000
642	0.050000	-0.620000
643	-0.007500	-0.621250
644	-0.063750	-0.600000
645	-0.072500	-0.620000
646	-0.061250	-0.596250
647	-0.037500	-0.598750
648	-0.031250	-0.602500
649	-0.126250	-0.628750
650	-0.033750	-0.590000
651	-0.036250	-0.592500
652	-0.007500	-0.611250
653	-0.076250	-0.598750
654	-0.055000	-0.668750
655	0.047500	-0.618750
656	0.091250	-0.631250
657	0.006250	-0.607500
658	0.002500	-0.623750
659	-0.026250	-0.622500
660	-0.003750	-0.581250
661	-0.062500	-0.631250
662	0.008750	-0.581250
663	-0.008750	-0.622500
664	-0.113750	-0.652500
665	-0.005000	-0.616250
666	0.012500	-0.628750
667	-0.015000	-0.586250
668	0.085000	-0.592500
669	-0.022500	-0.627500
670	0.000000	-0.601250
671	0.030000	-0.610000
672	-0.023750	-0.627500
673	-0.026250	-0.653750
674	0.025000	-0.610000
675	0.027500	-0.610000
676	0.075000	-0.632500
677	0.020000	-0.577500
678	0.057500	-0.597500
679	0.078750	-0.605000
680	-0.016250	-0.632500
681	-0.017500	-0.587500
682	0.060000	-0.636250
683	0.050000	-0.632500
684	0.075000	-0.641250
685	-0.008750	-0.608750
686	-0.001250	-0.611250
687	-0.016250	-0.588750
688	0.051250	-0.613750
689	-0.017500	-0.641250
690	0.010000	-0.611250
691	-0.096250	-0.588750
692	-0.097500	-0.667500
693	0.028750	-0.605000
694	-0.011250	-0.603750
695	-0.001250	-0.625000
696	-0.038750	-0.566250
697	0.002500	-0.602500
698	-0.066250	-0.617500
699	-0.075000	-0.606250
700	0.020000	-0.628750
701	-0.016250	-0.568750
702	0.111250	-0.630000
703	-0.088750	-0.583750
704	-0.005000	-0.608750
705	-0.068750	-0.598750
706	0.007500	-0.638750
707	0.017500	-0.620000
708	0.027500	-0.601250
709	-0.015000	-0.626250
710	-0.003750	-0.608750
711	-0.028750	-0.632500
712	0.007500	-0.636250
713	0.083750	-0.606250
714	0.020000	-0.575000
715	-0.117500	-0.621250
716	0.056250	-0.600000
717	0.033750	-0.607500
718	-0.003750	-0.600000
719	0.002500	-0.607500
720	-0.001250	-0.593750
721	-0.076250	-0.667500
722	0.055000	-0.621250
723	0.067500	-0.602500
724	-0.030000	-0.602500
725	0.036250	-0.615000
726	-0.105000	-0.648750
727	-0.003750	-0.632500
728	0.082500	-0.638750
729	0.033750	-0.582500
730	-0.075000	-0.607500
731	-0.010000	-0.595000
732	-0.027500	-0.590000
733	-0.096250	-0.597500
734	0.005000	-0.615000
735	0.003750	-0.595000
736	-0.015000	-0.607500
737	-0.097500	-0.630000
738	0.002500	-0.608750
739	-0.075000	-0.612500
740	-0.005000	-0.613750
741	-0.013750	-0.602500
742	0.003750	-0.610000
743	0.048750	-0.646250
744	-0.027500	-0.622500
745	0.013750	-0.638750
746	0.001250	-0.586250
747	0.005000	-0.618750
748	0.081250	-0.612500
749	-0.032500	-0.567500
750	0.071250	-0.616250
751	-0.006250	-0.633750
752	-0.038750	-0.606250
753	-0.022500	-0.631250
754	0.060000	-0.588750
755	0.038750	-0.621250
756	-0.123750	-0.621250
757	0.030000	-0.635000
758	0.035000	-0.606250
759	-0.046250	-0.633750
760	0.020000	-0.625000
761	0.077500	-0.582500
762	-0.070000	-0.586250
763	0.045000	-0.602500
764	0.071250	-0.626250
765	-0.101250	-0.601250
766	-0.030000	-0.611250
767	0.000000	-0.612500
768	-0.027500	-0.602500
769	0.120000	-0.602500
770	-0.001250	-0.666250
771	-0.080000	-0.592500
772	-0.016250	-0.628750
773	-0.047500	-0.638750
774	0.110000	-0.590000
775	-0.062500	-0.632500
776	-0.002500	-0.605000
777	-0.100000	-0.645000
778	0.042500	-0.610000
779	0.067500	-0.628750
780	0.013750	-0.610000
781	0.113750	-0.611250
782	-0.018750	-0.631250
783	-0.031250	-0.632500
784	0.017500	-0.633750
785	0.046250	-0.621250
786	0.065000	-0.626250
787	-0.092500	-0.610000
788	-0.011250	-0.581250
789	0.036250	-0.630000
790	0.035000	-0.648750
791	-0.052500	-0.582500
792	-0.022500	-0.606250
793	0.062500	-0.631250
794	-0.052500	-0.593750
795	0.033750	-0.628750
796	0.030000	-0.621250
797	-0.052500	-0.642500
798	-0.058750	-0.578750
799	0.050000	-0.597500
800	0.076250	-0.606250
801	-0.058750	-0.612500
802	-0.128750	-0.615000
803	0.001250	-0.615000
804	0.018750	-0.622500
805	0.046250	-0.587500
806	0.022500	-0.613750
807	0.001250	-0.608750
808	0.020000	-0.611250
809	0.036250	-0.610000
810	0.041250	-0.618750
811	0.015000	-0.655000
812	0.045000	-0.582500
813	0.082500	-0.606250
814	-0.088750	-0.571250
815	-0.007500	-0.640000
816	-0.001250	-0.650000
817	-0.031250	-0.618750
818	-0.013750	-0.606250
819	0.058750	-0.632500
820	-0.055000	-0.660000
821	-0.003750	-0.622500
822	-0.040000	-0.605000
823	0.002500	-0.615000
824	0.035000	-0.643750
825	0.045000	-0.595000
826	0.002500	-0.608750
827	-0.098750	-0.633750
828	0.023750	-0.627500
829	0.020000	-0.636250
830	0.063750	-0.590000
831	0.056250	-0.602500
832	0.008750	-0.632500
833	0.015000	-0.627500
834	-0.023750	-0.598750
835	-0.020000	-0.651250
836	-0.090000	-0.593750
837	0.067500	-0.623750
838	0.073750	-0.593750
839	0.040000	-0.617500
840	-0.021250	-0.646250
841	-0.071250	-0.615000
842	-0.042500	-0.588750
843	-0.010000	-0.608750
844	0.043750	-0.630000
845	0.032500	-0.627500
846	0.001250	-0.595000
847	-0.056250	-0.627500
848	-0.010000	-0.607500
849	-0.093750	-0.638750
850	-0.018750	-0.641250
851	0.075000	-0.570000
852	0.017500	-0.608750
853	0.071250	-0.598750
854	-0.063750	-0.585000
855	0.055000	-0.591250
856	-0.080000	-0.572500
857	0.028750	-0.626250
858	-0.043750	-0.596250
859	0.018750	-0.603750
860	0.023750	-0.617500
861	-0.007500	-0.617500
862	0.085000	-0.587500
863	0.036250	-0.568750
864	0.062500	-0.645000
865	-0.052500	-0.636250
866	0.047500	-0.628750
867	-0.021250	-0.631250
868	-0.158750	-0.625000
869	0.000000	-0.591250
870	-0.092500	-0.620000
871	0.037500	-0.616250
872	-0.066250	-0.608750
873	0.018750	-0.615000
874	-0.062500	-0.647500
875	-0.036250	-0.596250
876	0.052500	-0.582500
877	0.051250	-0.621250
878	-0.112500	-0.582500
879	-0.010000	-0.615000
880	0.018750	-0.593750
881	-0.046250	-0.643750
882	-0.006250	-0.627500
883	0.038750	-0.593750
884	0.000000	-0.580000
885	0.010000	-0.592500
886	0.042500	-0.605000
887	0.063750	-0.621250
888	0.046250	-0.603750
889	0.025000	-0.606250
890	0.001250	-0.613750
891	0.026250	-0.596250
892	0.003750	-0.606250
893	-0.091250	-0.625000
894	0.010000	-0.602500
895	-0.105000	-0.657500
896	0.022500	-0.612500
897	-0.006250	-0.628750
898	0.055000	-0.625000
899	-0.063750	-0.627500
900	-0.035000	-0.580000
901	0.062500	-0.621250
902	-0.102500	-0.615000
903	0.005000	-0.620000
904	0.062500	-0.595000
905	-0.111250	-0.626250
906	-0.007500	-0.597500
907	-0.013750	-0.605000
908	0.035000	-0.633750
909	-0.053750	-0.617500
910	-0.006250	-0.581250
911	-0.053750	-0.631250
912	0.071250	-0.630000
913	-0.028750	-0.597500
914	-0.003750	-0.593750
915	0.052500	-0.575000
916	0.057500	-0.636250
917	0.041250	-0.596250
918	0.066250	-0.591250
919	-0.045000	-0.612500
920	0.028750	-0.608750
921	-0.012500	-0.598750
922	-0.082500	-0.612500
923	-0.086250	-0.620000
924	0.017500	-0.642500
925	0.022500	-0.586250
926	0.027500	-0.577500
927	-0.027500	-0.613750
928	-0.032500	-0.602500
929	0.062500	-0.622500
930	0.058750	-0.558750
931	0.051250	-0.597500
932	-0.073750	-0.631250
933	0.017500	-0.633750
934	0.035000	-0.596250
935	-0.116250	-0.613750
936	0.013750	-0.576250
937	-0.021250	-0.613750
938	0.043750	-0.632500
939	0.032500	-0.618750
940	-0.108750	-0.635000
941	-0.038750	-0.572500
942	-0.056250	-0.618750
943	0.017500	-0.613750
944	-0.066250	-0.600000
945	-0.051250	-0.557500
946	-0.036250	-0.576250
947	0.061250	-0.623750
948	0.088750	-0.617500
949	-0.095000	-0.596250
950	-0.001250	-0.615000
951	-0.002500	-0.632500
952	-0.048750	-0.608750
953	0.063750	-0.661250
954	-0.027500	-0.635000
955	-0.105000	-0.666250
956	-0.071250	-0.580000
957	0.038750	-0.570000
958	-0.012500	-0.555000
959	0.012500	-0.598750
960	-0.052500	-0.608750
961	-0.096250	-0.620000
962	-0.035000	-0.597500
963	0.016250	-0.616250
964	0.027500	-0.608750
965	-0.040000	-0.616250
966	0.023750	-0.572500
967	0.006250	-0.610000
968	0.081250	-0.658750
969	0.026250	-0.613750
970	-0.137500	-0.656250
971	0.000000	-0.603750
972	0.041250	-0.643750
973	-0.045000	-0.610000
974	0.020000	-0.620000
975	-0.031250	-0.583750
976	0.043750	-0.612500
977	0.067500	-0.602500
978	-0.026250	-0.578750
979	-0.007500	-0.628750
980	0.030000	-0.611250
981	0.037500	-0.636250
982	-0.037500	-0.618750
983	0.078750	-0.643750
984	0.002500	-0.588750
985	-0.038750	-0.612500
986	0.040000	-0.591250
987	0.122500	-0.618750
988	0.040000	-0.626250
989	0.042500	-0.608750
990	0.008750	-0.607500
991	-0.007500	-0.603750
992	-0.038750	-0.623750
993	0.022500	-0.592500
994	-0.038750	-0.647500
995	0.060000	-0.626250
996	-0.036250	-0.617500
997	0.098750	-0.638750
998	0.015000	-0.613750
999	0.062500	-0.647500
1000	-0.010000	-0.621250
1001	0.077500	-0.625000
1002	0.008750	-0.571250
1003	-0.001250	-0.605000
1004	0.006250	-0.621250
1005	0.018750	-0.588750
1006	0.050000	-0.627500
1007	0.015000	-0.612500
1008	0.060000	-0.658750
1009	-0.045000	-0.583750
1010	-0.035000	-0.608750
1011	-0.065000	-0.590000
1012	0.018750	-0.627500
1013	0.016250	-0.645000
1014	0.035000	-0.622500
1015	-0.040000	-0.635000
1016	0.032500	-0.623750
1017	-0.055000	-0.596250
1018	0.167500	-0.608750
1019	0.007500	-0.648750
1020	0.007500	-0.640000
1021	-0.056250	-0.637500
1022	-0.075000	-0.640000
1023	0.057500	-0.607500
1024	0.048750	-0.605000
1025	-0.035000	-0.605000
1026	-0.028750	-0.602500
1027	-0.002500	-0.610000
1028	0.080000	-0.622500
1029	-0.056250	-0.635000
1030	-0.030000	-0.600000
1031	0.008750	-0.606250
