#35485
#time	magnetization	energy	
191	0.670000	-1.453750
192	0.642500	-1.397500
193	0.753750	-1.453750
194	0.823750	-1.491250
195	0.720000	-1.446250
196	0.661250	-1.413750
197	0.703750	-1.397500
198	0.731250	-1.467500
199	0.706250	-1.431250
200	0.680000	-1.428750
201	0.685000	-1.411250
202	0.608750	-1.397500
203	0.490000	-1.352500
204	0.578750	-1.435000
205	0.642500	-1.430000
206	0.563750	-1.386250
207	0.626250	-1.413750
208	0.682500	-1.423750
209	0.622500	-1.441250
210	0.570000	-1.381250
211	0.538750	-1.345000
212	0.657500	-1.412500
213	0.715000	-1.435000
214	0.702500	-1.378750
215	0.837500	-1.520000
216	0.787500	-1.461250
217	0.725000	-1.421250
218	0.755000	-1.446250
219	0.721250	-1.433750
220	0.591250	-1.346250
221	0.677500	-1.402500
222	0.527500	-1.378750
223	0.681250	-1.437500
224	0.715000	-1.427500
225	0.722500	-1.417500
226	0.795000	-1.468750
227	0.687500	-1.395000
228	0.757500	-1.466250
229	0.710000	-1.421250
230	0.645000	-1.395000
231	0.590000	-1.390000
232	0.620000	-1.401250
233	0.602500	-1.395000
234	0.672500	-1.406250
235	0.750000	-1.433750
236	0.565000	-1.391250
237	0.613750	-1.396250
238	0.575000	-1.408750
239	0.553750	-1.392500
240	0.533750	-1.335000
241	0.525000	-1.388750
242	0.655000	-1.452500
243	0.560000	-1.380000
244	0.595000	-1.401250
245	0.393750	-1.398750
246	0.367500	-1.361250
247	0.491250	-1.427500
248	0.418750	-1.398750
249	0.172500	-1.320000
250	0.265000	-1.332500
251	0.295000	-1.372500
252	0.425000	-1.402500
253	0.388750	-1.347500
254	0.385000	-1.358750
255	0.525000	-1.393750
256	0.407500	-1.345000
257	0.482500	-1.406250
258	0.541250	-1.431250
259	0.528750	-1.402500
260	0.542500	-1.397500
261	0.467500	-1.320000
262	0.551250	-1.408750
263	0.582500	-1.395000
264	0.631250	-1.408750
265	0.570000	-1.388750
266	0.436250	-1.381250
267	0.378750	-1.327500
268	0.423750	-1.351250
269	0.601250	-1.406250
270	0.633750	-1.386250
271	0.562500	-1.353750
272	0.528750	-1.365000
273	0.676250	-1.433750
274	0.680000	-1.423750
275	0.702500	-1.435000
276	0.718750	-1.440000
277	0.780000	-1.481250
278	0.768750	-1.465000
279	0.761250	-1.472500
280	0.767500	-1.475000
281	0.656250	-1.408750
282	0.467500	-1.355000
283	0.515000	-1.330000
284	0.555000	-1.395000
285	0.551250	-1.388750
286	0.552500	-1.398750
287	0.536250	-1.367500
288	0.462500	-1.331250
289	0.498750	-1.387500
290	0.475000	-1.375000
291	0.388750	-1.385000
292	0.342500	-1.315000
293	0.380000	-1.388750
294	0.273750	-1.366250
295	0.201250	-1.337500
296	0.128750	-1.365000
297	0.202500	-1.382500
298	0.132500	-1.358750
299	0.020000	-1.341250
300	0.026250	-1.331250
301	0.010000	-1.356250
302	0.060000	-1.338750
303	-0.021250	-1.311250
304	-0.095000	-1.337500
305	-0.103750	-1.335000
306	-0.235000	-1.392500
307	-0.301250	-1.315000
308	-0.327500	-1.383750
309	-0.225000	-1.372500
310	-0.378750	-1.351250
311	-0.391250	-1.398750
312	-0.461250	-1.378750
313	-0.563750	-1.406250
314	-0.473750	-1.323750
315	-0.551250	-1.365000
316	-0.395000	-1.353750
317	-0.373750	-1.341250
318	-0.525000	-1.422500
319	-0.615000	-1.373750
320	-0.713750	-1.446250
321	-0.720000	-1.412500
322	-0.730000	-1.410000
323	-0.732500	-1.433750
324	-0.773750	-1.466250
325	-0.762500	-1.450000
326	-0.730000	-1.450000
327	-0.581250	-1.392500
328	-0.585000	-1.385000
329	-0.618750	-1.422500
330	-0.566250	-1.408750
331	-0.521250	-1.406250
332	-0.368750	-1.347500
333	-0.317500	-1.395000
334	-0.217500	-1.347500
335	-0.193750	-1.373750
336	-0.292500	-1.367500
337	-0.366250	-1.401250
338	-0.260000	-1.346250
339	-0.325000	-1.388750
340	-0.400000	-1.388750
341	-0.390000	-1.372500
342	-0.302500	-1.365000
343	-0.232500	-1.366250
344	-0.286250	-1.423750
345	-0.458750	-1.392500
346	-0.516250	-1.392500
347	-0.603750	-1.388750
348	-0.563750	-1.405000
349	-0.496250	-1.387500
350	-0.518750	-1.386250
351	-0.390000	-1.390000
352	-0.270000	-1.402500
353	-0.313750	-1.403750
354	-0.410000	-1.397500
355	-0.282500	-1.347500
356	-0.343750	-1.320000
357	-0.362500	-1.350000
358	-0.206250	-1.362500
359	-0.177500	-1.376250
360	-0.125000	-1.348750
361	-0.286250	-1.321250
362	-0.240000	-1.356250
363	-0.266250	-1.383750
364	-0.228750	-1.338750
365	-0.195000	-1.326250
366	-0.098750	-1.355000
367	-0.151250	-1.380000
368	-0.035000	-1.375000
369	-0.117500	-1.346250
370	-0.203750	-1.297500
371	-0.258750	-1.341250
372	-0.202500	-1.353750
373	-0.050000	-1.281250
374	-0.201250	-1.333750
375	-0.263750	-1.360000
376	-0.372500	-1.383750
377	-0.347500	-1.346250
378	-0.305000	-1.325000
379	-0.461250	-1.377500
380	-0.351250	-1.340000
381	-0.175000	-1.305000
382	-0.191250	-1.358750
383	-0.151250	-1.365000
384	-0.186250	-1.356250
385	-0.110000	-1.347500
386	-0.051250	-1.325000
387	-0.175000	-1.325000
388	-0.316250	-1.350000
389	-0.131250	-1.320000
390	-0.022500	-1.322500
391	0.038750	-1.340000
392	0.031250	-1.303750
393	0.002500	-1.333750
394	-0.026250	-1.337500
395	-0.087500	-1.328750
396	-0.213750	-1.371250
397	-0.361250	-1.376250
398	-0.298750	-1.372500
399	-0.247500	-1.328750
400	-0.140000	-1.346250
401	0.060000	-1.366250
402	0.010000	-1.378750
403	0.178750	-1.355000
404	0.421250	-1.388750
405	0.443750	-1.356250
406	0.428750	-1.343750
407	0.562500	-1.346250
408	0.611250	-1.370000
409	0.415000	-1.335000
410	0.620000	-1.420000
411	0.596250	-1.383750
412	0.580000	-1.403750
413	0.606250	-1.428750
414	0.501250	-1.400000
415	0.516250	-1.417500
416	0.530000	-1.411250
417	0.656250	-1.423750
418	0.662500	-1.417500
419	0.631250	-1.405000
420	0.772500	-1.466250
421	0.693750	-1.418750
422	0.700000	-1.447500
423	0.746250	-1.457500
424	0.751250	-1.446250
425	0.766250	-1.428750
426	0.722500	-1.437500
427	0.750000	-1.460000
428	0.661250	-1.413750
429	0.670000	-1.417500
430	0.678750	-1.432500
431	0.660000	-1.392500
432	0.687500	-1.418750
433	0.603750	-1.398750
434	0.665000	-1.471250
435	0.643750	-1.408750
436	0.480000	-1.355000
437	0.603750	-1.405000
438	0.581250	-1.417500
439	0.547500	-1.411250
440	0.533750	-1.412500
441	0.530000	-1.411250
442	0.606250	-1.385000
443	0.591250	-1.388750
444	0.625000	-1.415000
445	0.608750	-1.401250
446	0.501250	-1.381250
447	0.492500	-1.412500
448	0.448750	-1.368750
449	0.477500	-1.371250
450	0.553750	-1.386250
451	0.575000	-1.406250
452	0.466250	-1.396250
453	0.395000	-1.377500
454	0.357500	-1.345000
455	0.407500	-1.407500
456	0.442500	-1.351250
457	0.413750	-1.356250
458	0.546250	-1.392500
459	0.523750	-1.372500
460	0.511250	-1.420000
461	0.551250	-1.411250
462	0.583750	-1.403750
463	0.452500	-1.375000
464	0.280000	-1.381250
465	0.337500	-1.401250
466	0.142500	-1.357500
467	0.188750	-1.375000
468	0.180000	-1.371250
469	0.182500	-1.335000
470	0.227500	-1.345000
471	0.240000	-1.383750
472	0.270000	-1.366250
473	0.100000	-1.338750
474	0.097500	-1.376250
475	0.246250	-1.352500
476	0.203750	-1.323750
477	0.130000	-1.342500
478	0.200000	-1.313750
479	0.200000	-1.395000
480	0.273750	-1.352500
481	0.365000	-1.368750
482	0.427500	-1.396250
483	0.492500	-1.387500
484	0.468750	-1.407500
485	0.458750	-1.376250
486	0.655000	-1.430000
487	0.472500	-1.371250
488	0.443750	-1.343750
489	0.415000	-1.386250
490	0.346250	-1.352500
491	0.265000	-1.311250
492	0.240000	-1.331250
493	0.336250	-1.346250
494	0.302500	-1.347500
495	0.237500	-1.398750
496	0.160000	-1.350000
497	0.196250	-1.335000
498	0.078750	-1.361250
499	0.136250	-1.365000
500	0.237500	-1.351250
501	0.246250	-1.396250
502	0.200000	-1.321250
503	0.233750	-1.348750
504	0.192500	-1.371250
505	0.183750	-1.352500
506	-0.063750	-1.291250
507	-0.076250	-1.403750
508	-0.042500	-1.391250
509	-0.060000	-1.362500
510	0.078750	-1.346250
511	0.171250	-1.348750
512	0.191250	-1.335000
513	0.091250	-1.322500
514	0.105000	-1.345000
515	0.173750	-1.370000
516	0.155000	-1.340000
517	0.153750	-1.355000
518	0.138750	-1.357500
519	-0.118750	-1.332500
520	0.027500	-1.370000
521	-0.093750	-1.382500
522	-0.020000	-1.337500
523	-0.062500	-1.345000
524	-0.098750	-1.350000
525	-0.267500	-1.398750
526	-0.290000	-1.352500
527	-0.162500	-1.300000
528	-0.190000	-1.341250
529	-0.380000	-1.422500
530	-0.432500	-1.397500
531	-0.461250	-1.377500
532	-0.545000	-1.401250
533	-0.402500	-1.376250
534	-0.476250	-1.421250
535	-0.401250	-1.401250
536	-0.485000	-1.396250
537	-0.502500	-1.377500
538	-0.550000	-1.368750
539	-0.501250	-1.357500
540	-0.512500	-1.345000
541	-0.480000	-1.328750
542	-0.651250	-1.446250
543	-0.623750	-1.405000
544	-0.567500	-1.357500
545	-0.402500	-1.335000
546	-0.416250	-1.367500
547	-0.528750	-1.380000
548	-0.573750	-1.411250
549	-0.543750	-1.387500
550	-0.606250	-1.428750
551	-0.568750	-1.387500
552	-0.571250	-1.363750
553	-0.535000	-1.390000
554	-0.507500	-1.355000
555	-0.350000	-1.355000
556	-0.360000	-1.327500
557	-0.297500	-1.363750
558	-0.296250	-1.382500
559	-0.158750	-1.340000
560	-0.371250	-1.375000
561	-0.301250	-1.371250
562	-0.416250	-1.411250
563	-0.430000	-1.400000
564	-0.467500	-1.393750
565	-0.466250	-1.383750
566	-0.362500	-1.307500
567	-0.295000	-1.328750
568	-0.332500	-1.371250
569	-0.215000	-1.353750
570	-0.318750	-1.352500
571	-0.215000	-1.320000
572	-0.267500	-1.355000
573	-0.108750	-1.343750
574	-0.103750	-1.323750
575	-0.043750	-1.321250
576	-0.146250	-1.365000
577	-0.066250	-1.367500
578	0.035000	-1.326250
579	-0.022500	-1.318750
580	-0.012500	-1.342500
581	0.077500	-1.340000
582	0.052500	-1.346250
583	0.162500	-1.366250
584	0.125000	-1.358750
585	0.196250	-1.348750
586	0.342500	-1.376250
587	0.328750	-1.370000
588	0.547500	-1.410000
589	0.522500	-1.411250
590	0.471250	-1.410000
591	0.495000	-1.445000
592	0.498750	-1.366250
593	0.391250	-1.360000
594	0.223750	-1.390000
595	0.187500	-1.367500
596	0.296250	-1.352500
597	0.246250	-1.341250
598	0.301250	-1.346250
599	0.321250	-1.338750
600	0.480000	-1.363750
601	0.543750	-1.366250
602	0.527500	-1.376250
603	0.501250	-1.373750
604	0.586250	-1.415000
605	0.503750	-1.423750
606	0.441250	-1.398750
607	0.608750	-1.415000
608	0.610000	-1.420000
609	0.525000	-1.347500
610	0.638750	-1.438750
611	0.626250	-1.427500
612	0.501250	-1.422500
613	0.500000	-1.346250
614	0.430000	-1.363750
615	0.377500	-1.350000
616	0.258750	-1.355000
617	0.305000	-1.395000
618	0.450000	-1.396250
619	0.321250	-1.346250
620	0.213750	-1.335000
621	0.142500	-1.308750
622	0.160000	-1.377500
623	0.148750	-1.370000
624	0.182500	-1.340000
625	0.062500	-1.350000
626	0.126250	-1.331250
627	0.057500	-1.328750
628	-0.043750	-1.353750
629	0.047500	-1.305000
630	-0.017500	-1.340000
631	0.000000	-1.290000
632	0.156250	-1.365000
633	0.123750	-1.310000
634	0.233750	-1.338750
635	0.225000	-1.360000
636	0.281250	-1.386250
637	0.333750	-1.430000
638	0.320000	-1.405000
639	0.371250	-1.382500
640	0.213750	-1.336250
641	0.270000	-1.407500
642	0.363750	-1.427500
643	0.385000	-1.405000
644	0.468750	-1.400000
645	0.433750	-1.340000
646	0.498750	-1.433750
647	0.553750	-1.416250
648	0.438750	-1.386250
649	0.430000	-1.350000
650	0.427500	-1.328750
651	0.457500	-1.395000
652	0.356250	-1.371250
653	0.458750	-1.337500
654	0.482500	-1.396250
655	0.503750	-1.431250
656	0.533750	-1.418750
657	0.598750	-1.457500
658	0.476250	-1.402500
659	0.438750	-1.390000
660	0.513750	-1.375000
661	0.418750	-1.315000
662	0.403750	-1.403750
663	0.526250	-1.373750
664	0.360000	-1.337500
665	0.221250	-1.303750
666	0.241250	-1.335000
667	0.178750	-1.358750
668	0.228750	-1.358750
669	0.097500	-1.351250
670	-0.068750	-1.353750
671	-0.186250	-1.342500
672	-0.272500	-1.376250
673	-0.268750	-1.392500
674	-0.246250	-1.355000
675	-0.233750	-1.352500
676	-0.175000	-1.343750
677	-0.166250	-1.370000
678	-0.073750	-1.367500
679	-0.227500	-1.356250
680	-0.213750	-1.380000
681	-0.143750	-1.395000
682	-0.110000	-1.333750
683	0.015000	-1.397500
684	-0.038750	-1.350000
685	-0.038750	-1.373750
686	-0.030000	-1.378750
687	-0.038750	-1.323750
688	-0.021250	-1.355000
689	0.051250	-1.333750
690	0.000000	-1.368750
691	0.082500	-1.330000
692	0.101250	-1.381250
693	0.076250	-1.380000
694	0.145000	-1.318750
695	0.286250	-1.346250
696	0.272500	-1.373750
697	0.342500	-1.425000
698	0.255000	-1.360000
699	0.316250	-1.383750
700	0.358750	-1.326250
701	0.223750	-1.367500
702	0.268750	-1.363750
703	0.241250	-1.306250
704	0.331250	-1.360000
705	0.332500	-1.411250
706	0.278750	-1.360000
707	0.193750	-1.353750
708	0.203750	-1.357500
709	0.188750	-1.341250
710	0.331250	-1.373750
711	0.403750	-1.372500
712	0.416250	-1.402500
713	0.428750	-1.367500
714	0.443750	-1.327500
715	0.540000	-1.383750
716	0.578750	-1.418750
717	0.552500	-1.395000
718	0.487500	-1.335000
719	0.242500	-1.302500
720	0.137500	-1.286250
721	0.165000	-1.300000
722	0.106250	-1.341250
723	0.065000	-1.307500
724	0.041250	-1.371250
725	0.102500	-1.355000
726	0.177500	-1.340000
727	0.175000	-1.325000
728	0.027500	-1.320000
729	-0.120000	-1.331250
730	-0.262500	-1.322500
731	-0.265000	-1.346250
732	-0.327500	-1.353750
733	-0.365000	-1.330000
734	-0.361250	-1.375000
735	-0.330000	-1.365000
736	-0.307500	-1.372500
737	-0.352500	-1.370000
738	-0.313750	-1.336250
739	-0.271250	-1.297500
740	-0.335000	-1.335000
741	-0.338750	-1.307500
742	-0.335000	-1.337500
743	-0.348750	-1.396250
744	-0.342500	-1.330000
745	-0.428750	-1.373750
746	-0.416250	-1.420000
747	-0.311250	-1.322500
748	-0.333750	-1.377500
749	-0.312500	-1.402500
750	-0.273750	-1.343750
751	-0.195000	-1.333750
752	-0.296250	-1.401250
753	-0.338750	-1.343750
754	-0.277500	-1.333750
755	-0.266250	-1.345000
756	-0.331250	-1.387500
757	-0.400000	-1.356250
758	-0.465000	-1.333750
759	-0.536250	-1.350000
760	-0.531250	-1.415000
761	-0.530000	-1.366250
762	-0.385000	-1.326250
763	-0.367500	-1.365000
764	-0.443750	-1.367500
765	-0.338750	-1.361250
766	-0.151250	-1.381250
767	-0.063750	-1.393750
768	-0.003750	-1.277500
769	0.017500	-1.337500
770	0.122500	-1.372500
771	0.036250	-1.358750
772	0.128750	-1.357500
773	0.197500	-1.296250
774	0.168750	-1.335000
775	0.176250	-1.368750
776	0.287500	-1.331250
777	0.460000	-1.395000
778	0.418750	-1.365000
779	0.492500	-1.393750
780	0.461250	-1.363750
781	0.537500	-1.381250
782	0.402500	-1.357500
783	0.321250	-1.335000
784	0.187500	-1.335000
785	0.331250	-1.367500
786	0.451250	-1.358750
787	0.521250	-1.403750
788	0.572500	-1.407500
789	0.563750	-1.423750
790	0.587500	-1.411250
791	0.551250	-1.392500
792	0.598750	-1.451250
793	0.580000	-1.428750
794	0.487500	-1.392500
795	0.438750	-1.406250
796	0.415000	-1.425000
797	0.432500	-1.385000
798	0.505000	-1.403750
799	0.438750	-1.340000
800	0.423750	-1.345000
801	0.357500	-1.328750
802	0.476250	-1.402500
803	0.385000	-1.363750
804	0.371250	-1.382500
805	0.542500	-1.446250
806	0.493750	-1.410000
807	0.392500	-1.372500
808	0.285000	-1.343750
809	0.222500	-1.318750
810	0.193750	-1.345000
811	0.207500	-1.335000
812	0.096250	-1.285000
813	0.105000	-1.372500
814	0.008750	-1.355000
815	0.141250	-1.382500
816	0.211250	-1.373750
817	0.388750	-1.351250
818	0.476250	-1.366250
819	0.502500	-1.381250
820	0.511250	-1.380000
821	0.476250	-1.355000
822	0.355000	-1.321250
823	0.348750	-1.338750
824	0.391250	-1.377500
825	0.340000	-1.343750
826	0.423750	-1.422500
827	0.371250	-1.347500
828	0.542500	-1.375000
829	0.482500	-1.350000
830	0.458750	-1.336250
831	0.355000	-1.326250
832	0.310000	-1.341250
833	0.251250	-1.302500
834	0.336250	-1.286250
835	0.393750	-1.352500
836	0.445000	-1.358750
837	0.516250	-1.390000
838	0.492500	-1.395000
839	0.401250	-1.360000
840	0.378750	-1.307500
841	0.461250	-1.357500
842	0.481250	-1.382500
843	0.592500	-1.417500
844	0.622500	-1.441250
845	0.580000	-1.400000
846	0.646250	-1.378750
847	0.716250	-1.457500
848	0.752500	-1.422500
849	0.702500	-1.403750
850	0.645000	-1.416250
851	0.635000	-1.383750
852	0.596250	-1.400000
853	0.661250	-1.398750
854	0.701250	-1.430000
855	0.707500	-1.468750
856	0.645000	-1.426250
857	0.612500	-1.432500
858	0.600000	-1.373750
859	0.603750	-1.360000
860	0.618750	-1.402500
861	0.666250	-1.421250
862	0.652500	-1.407500
863	0.702500	-1.395000
864	0.761250	-1.455000
865	0.565000	-1.352500
866	0.617500	-1.400000
867	0.595000	-1.383750
868	0.608750	-1.410000
869	0.675000	-1.450000
870	0.686250	-1.427500
871	0.635000	-1.421250
872	0.621250	-1.393750
873	0.566250	-1.371250
874	0.607500	-1.402500
875	0.481250	-1.383750
876	0.381250	-1.355000
877	0.162500	-1.356250
878	0.216250	-1.388750
879	0.038750	-1.300000
880	-0.048750	-1.343750
881	-0.047500	-1.366250
882	-0.002500	-1.342500
883	-0.075000	-1.400000
884	-0.055000	-1.330000
885	-0.045000	-1.337500
886	0.003750	-1.335000
887	-0.057500	-1.357500
888	0.013750	-1.322500
889	0.095000	-1.302500
890	0.018750	-1.381250
891	0.048750	-1.351250
892	-0.007500	-1.387500
893	-0.156250	-1.360000
894	-0.078750	-1.343750
895	0.003750	-1.333750
896	0.102500	-1.328750
897	0.143750	-1.360000
898	0.237500	-1.397500
899	0.261250	-1.431250
900	0.148750	-1.402500
901	0.012500	-1.318750
902	0.041250	-1.343750
903	0.025000	-1.353750
904	0.016250	-1.378750
905	-0.083750	-1.336250
906	-0.181250	-1.386250
907	-0.022500	-1.346250
908	-0.136250	-1.368750
909	-0.190000	-1.357500
910	-0.261250	-1.362500
911	-0.275000	-1.363750
912	-0.316250	-1.398750
913	-0.377500	-1.365000
914	-0.422500	-1.350000
915	-0.391250	-1.388750
916	-0.285000	-1.416250
917	-0.188750	-1.361250
918	-0.160000	-1.305000
919	-0.225000	-1.356250
920	-0.226250	-1.360000
921	-0.416250	-1.343750
922	-0.418750	-1.375000
923	-0.482500	-1.388750
924	-0.442500	-1.448750
925	-0.467500	-1.422500
926	-0.431250	-1.367500
927	-0.420000	-1.375000
928	-0.423750	-1.346250
929	-0.506250	-1.422500
930	-0.443750	-1.361250
931	-0.487500	-1.373750
932	-0.398750	-1.392500
933	-0.398750	-1.397500
934	-0.357500	-1.357500
935	-0.451250	-1.382500
936	-0.377500	-1.396250
937	-0.453750	-1.346250
938	-0.265000	-1.348750
939	-0.250000	-1.362500
940	-0.303750	-1.341250
941	-0.285000	-1.378750
942	-0.377500	-1.382500
943	-0.306250	-1.396250
944	-0.300000	-1.390000
945	-0.291250	-1.370000
946	-0.321250	-1.348750
947	-0.320000	-1.372500
948	-0.177500	-1.407500
949	-0.222500	-1.363750
950	-0.266250	-1.361250
951	-0.223750	-1.337500
952	-0.216250	-1.381250
953	-0.143750	-1.386250
954	-0.033750	-1.338750
955	-0.191250	-1.392500
956	-0.153750	-1.331250
957	-0.185000	-1.375000
958	-0.172500	-1.361250
959	-0.170000	-1.360000
960	-0.236250	-1.360000
961	-0.261250	-1.368750
962	-0.316250	-1.367500
963	-0.192500	-1.332500
964	-0.261250	-1.380000
965	-0.422500	-1.358750
966	-0.317500	-1.368750
967	-0.267500	-1.335000
968	-0.213750	-1.331250
969	-0.191250	-1.323750
970	-0.376250	-1.332500
971	-0.330000	-1.316250
972	-0.346250	-1.376250
973	-0.487500	-1.372500
974	-0.480000	-1.377500
975	-0.532500	-1.428750
976	-0.477500	-1.360000
977	-0.427500	-1.326250
978	-0.605000	-1.391250
979	-0.571250	-1.431250
980	-0.593750	-1.450000
981	-0.598750	-1.413750
982	-0.553750	-1.401250
983	-0.508750	-1.393750
984	-0.563750	-1.390000
985	-0.516250	-1.386250
986	-0.588750	-1.438750
987	-0.423750	-1.375000
988	-0.430000	-1.370000
989	-0.511250	-1.412500
990	-0.438750	-1.396250
991	-0.335000	-1.341250
992	-0.288750	-1.366250
993	-0.387500	-1.342500
994	-0.331250	-1.346250
995	-0.310000	-1.316250
996	-0.172500	-1.346250
997	-0.070000	-1.332500
998	0.208750	-1.372500
999	0.393750	-1.362500
1000	0.403750	-1.391250
1001	0.261250	-1.345000
1002	0.342500	-1.401250
1003	0.321250	-1.405000
1004	0.336250	-1.412500
1005	0.245000	-1.365000
1006	0.167500	-1.341250
1007	0.265000	-1.323750
1008	0.106250	-1.282500
1009	0.215000	-1.331250
1010	0.042500	-1.348750
1011	-0.012500	-1.316250
1012	0.072500	-1.372500
1013	0.178750	-1.383750
1014	0.085000	-1.416250
1015	0.023750	-1.365000
1016	-0.101250	-1.390000
1017	-0.135000	-1.310000
1018	-0.177500	-1.306250
1019	-0.173750	-1.343750
1020	-0.143750	-1.378750
1021	-0.093750	-1.310000
1022	-0.270000	-1.346250
1023	-0.291250	-1.313750
1024	-0.348750	-1.382500
1025	-0.282500	-1.327500
1026	-0.341250	-1.331250
1027	-0.407500	-1.370000
1028	-0.462500	-1.376250
1029	-0.458750	-1.373750
1030	-0.470000	-1.367500
1031	-0.427500	-1.372500
1032	-0.487500	-1.386250
1033	-0.355000	-1.396250
1034	-0.362500	-1.395000
1035	-0.452500	-1.390000
1036	-0.368750	-1.401250
1037	-0.385000	-1.346250
1038	-0.581250	-1.426250
1039	-0.542500	-1.418750
1040	-0.430000	-1.403750
1041	-0.442500	-1.347500
1042	-0.426250	-1.396250
