#35028
#time	magnetization	energy	
132	0.482500	-1.238750
133	0.577500	-1.306250
134	0.431250	-1.202500
135	0.420000	-1.217500
136	0.431250	-1.278750
137	0.536250	-1.261250
138	0.572500	-1.276250
139	0.632500	-1.283750
140	0.628750	-1.293750
141	0.557500	-1.225000
142	0.583750	-1.276250
143	0.602500	-1.241250
144	0.571250	-1.257500
145	0.683750	-1.326250
146	0.570000	-1.260000
147	0.566250	-1.293750
148	0.598750	-1.308750
149	0.367500	-1.213750
150	0.368750	-1.216250
151	0.263750	-1.201250
152	0.132500	-1.137500
153	0.096250	-1.148750
154	0.095000	-1.217500
155	-0.033750	-1.231250
156	-0.050000	-1.215000
157	-0.056250	-1.225000
158	0.063750	-1.247500
159	0.087500	-1.225000
160	-0.003750	-1.197500
161	0.100000	-1.253750
162	0.011250	-1.212500
163	0.195000	-1.242500
164	0.111250	-1.217500
165	0.032500	-1.200000
166	0.072500	-1.216250
167	-0.021250	-1.138750
168	0.012500	-1.170000
169	0.030000	-1.175000
170	0.015000	-1.165000
171	0.063750	-1.160000
172	0.128750	-1.202500
173	0.086250	-1.220000
174	-0.001250	-1.200000
175	-0.146250	-1.203750
176	-0.055000	-1.210000
177	-0.120000	-1.241250
178	-0.225000	-1.205000
179	-0.508750	-1.222500
180	-0.468750	-1.221250
181	-0.476250	-1.213750
182	-0.377500	-1.170000
183	-0.343750	-1.181250
184	-0.453750	-1.242500
185	-0.396250	-1.203750
186	-0.322500	-1.213750
187	-0.397500	-1.261250
188	-0.480000	-1.208750
189	-0.478750	-1.227500
190	-0.532500	-1.241250
191	-0.545000	-1.247500
192	-0.532500	-1.251250
193	-0.458750	-1.230000
194	-0.272500	-1.153750
195	-0.368750	-1.240000
196	-0.291250	-1.192500
197	-0.311250	-1.205000
198	-0.286250	-1.216250
199	-0.341250	-1.226250
200	-0.480000	-1.253750
201	-0.236250	-1.162500
202	-0.371250	-1.231250
203	-0.477500	-1.273750
204	-0.428750	-1.212500
205	-0.308750	-1.190000
206	-0.377500	-1.215000
207	-0.447500	-1.236250
208	-0.421250	-1.256250
209	-0.370000	-1.228750
210	-0.310000	-1.200000
211	-0.340000	-1.225000
212	-0.250000	-1.176250
213	-0.146250	-1.196250
214	-0.277500	-1.208750
215	-0.343750	-1.238750
216	-0.390000	-1.232500
217	-0.416250	-1.271250
218	-0.311250	-1.205000
219	-0.335000	-1.266250
220	-0.260000	-1.193750
221	-0.387500	-1.300000
222	-0.477500	-1.285000
223	-0.432500	-1.197500
224	-0.480000	-1.273750
225	-0.335000	-1.200000
226	-0.091250	-1.145000
227	-0.203750	-1.163750
228	-0.285000	-1.228750
229	-0.423750	-1.225000
230	-0.477500	-1.221250
231	-0.427500	-1.206250
232	-0.406250	-1.206250
233	-0.375000	-1.228750
234	-0.327500	-1.210000
235	-0.506250	-1.233750
236	-0.522500	-1.271250
237	-0.451250	-1.210000
238	-0.560000	-1.245000
239	-0.706250	-1.341250
240	-0.652500	-1.295000
241	-0.590000	-1.271250
242	-0.480000	-1.263750
243	-0.515000	-1.287500
244	-0.595000	-1.287500
245	-0.517500	-1.256250
246	-0.537500	-1.253750
247	-0.515000	-1.240000
248	-0.416250	-1.211250
249	-0.385000	-1.227500
250	-0.400000	-1.226250
251	-0.243750	-1.195000
252	-0.082500	-1.185000
253	-0.108750	-1.273750
254	-0.105000	-1.191250
255	-0.086250	-1.198750
256	-0.076250	-1.223750
257	-0.090000	-1.193750
258	-0.302500	-1.238750
259	-0.292500	-1.173750
260	-0.165000	-1.227500
261	-0.295000	-1.231250
262	-0.307500	-1.255000
263	-0.358750	-1.237500
264	-0.290000	-1.190000
265	-0.485000	-1.266250
266	-0.393750	-1.255000
267	-0.321250	-1.235000
268	-0.266250	-1.207500
269	-0.197500	-1.208750
270	-0.296250	-1.277500
271	-0.362500	-1.245000
272	-0.333750	-1.251250
273	-0.241250	-1.202500
274	-0.175000	-1.233750
275	-0.211250	-1.236250
276	-0.227500	-1.205000
277	-0.218750	-1.197500
278	-0.113750	-1.182500
279	0.032500	-1.191250
280	0.030000	-1.162500
281	0.057500	-1.217500
282	0.118750	-1.191250
283	0.142500	-1.180000
284	0.152500	-1.131250
285	0.061250	-1.205000
286	-0.148750	-1.213750
287	-0.167500	-1.226250
288	-0.183750	-1.237500
289	-0.337500	-1.208750
290	-0.340000	-1.196250
291	-0.391250	-1.227500
292	-0.312500	-1.202500
293	-0.326250	-1.287500
294	-0.315000	-1.262500
295	-0.243750	-1.226250
296	-0.177500	-1.220000
297	-0.212500	-1.168750
298	-0.138750	-1.186250
299	-0.291250	-1.296250
300	-0.332500	-1.223750
301	-0.247500	-1.211250
302	-0.255000	-1.185000
303	-0.237500	-1.217500
304	-0.198750	-1.258750
305	-0.273750	-1.272500
306	-0.327500	-1.262500
307	-0.355000	-1.213750
308	-0.560000	-1.241250
309	-0.567500	-1.266250
310	-0.493750	-1.236250
311	-0.475000	-1.295000
312	-0.417500	-1.237500
313	-0.316250	-1.193750
314	-0.236250	-1.177500
315	-0.195000	-1.222500
316	-0.101250	-1.202500
317	-0.036250	-1.186250
318	-0.037500	-1.230000
319	-0.073750	-1.242500
320	-0.038750	-1.222500
321	0.123750	-1.175000
322	0.277500	-1.200000
323	0.306250	-1.202500
324	0.400000	-1.238750
325	0.328750	-1.215000
326	0.243750	-1.226250
327	0.371250	-1.220000
328	0.433750	-1.243750
329	0.286250	-1.227500
330	0.077500	-1.171250
331	0.081250	-1.156250
332	-0.026250	-1.181250
333	0.187500	-1.183750
334	0.331250	-1.215000
335	0.328750	-1.215000
336	0.298750	-1.245000
337	0.322500	-1.233750
338	0.417500	-1.242500
339	0.525000	-1.272500
340	0.415000	-1.222500
341	0.393750	-1.247500
342	0.281250	-1.262500
343	0.233750	-1.221250
344	0.098750	-1.190000
345	0.005000	-1.210000
346	-0.027500	-1.222500
347	0.255000	-1.232500
348	0.331250	-1.250000
349	0.253750	-1.270000
350	0.148750	-1.232500
351	0.240000	-1.272500
352	0.196250	-1.246250
353	0.276250	-1.177500
354	0.267500	-1.230000
355	0.347500	-1.191250
356	0.375000	-1.246250
357	0.336250	-1.220000
358	0.106250	-1.236250
359	0.075000	-1.208750
360	0.130000	-1.197500
361	0.310000	-1.208750
362	0.292500	-1.232500
363	0.076250	-1.197500
364	0.127500	-1.177500
365	0.251250	-1.206250
366	0.168750	-1.227500
367	0.218750	-1.237500
368	0.318750	-1.220000
369	0.411250	-1.196250
370	0.308750	-1.233750
371	0.211250	-1.176250
372	0.120000	-1.221250
373	-0.110000	-1.183750
374	-0.173750	-1.190000
375	0.012500	-1.221250
376	0.032500	-1.161250
377	0.057500	-1.187500
378	0.130000	-1.220000
379	0.152500	-1.220000
380	0.165000	-1.223750
381	0.243750	-1.197500
382	0.140000	-1.181250
383	0.106250	-1.156250
384	0.073750	-1.238750
385	0.176250	-1.223750
386	0.338750	-1.257500
387	0.341250	-1.222500
388	0.373750	-1.218750
389	0.331250	-1.212500
390	0.381250	-1.240000
391	0.282500	-1.181250
392	0.295000	-1.202500
393	0.245000	-1.196250
394	0.162500	-1.162500
395	0.130000	-1.157500
396	0.245000	-1.240000
397	0.317500	-1.272500
398	0.241250	-1.202500
399	0.420000	-1.226250
400	0.495000	-1.238750
401	0.472500	-1.205000
402	0.405000	-1.230000
403	0.371250	-1.192500
404	0.367500	-1.237500
405	0.477500	-1.280000
406	0.456250	-1.212500
407	0.492500	-1.198750
408	0.485000	-1.231250
409	0.502500	-1.247500
410	0.261250	-1.198750
411	0.063750	-1.240000
412	0.175000	-1.197500
413	0.165000	-1.262500
414	0.076250	-1.183750
415	0.087500	-1.131250
416	0.040000	-1.142500
417	-0.006250	-1.126250
418	-0.006250	-1.170000
419	0.025000	-1.222500
420	-0.003750	-1.206250
421	-0.023750	-1.192500
422	0.071250	-1.181250
423	0.171250	-1.186250
424	0.081250	-1.201250
425	0.082500	-1.190000
426	0.152500	-1.210000
427	0.207500	-1.166250
428	0.132500	-1.211250
429	0.221250	-1.228750
430	0.176250	-1.207500
431	0.037500	-1.172500
432	0.082500	-1.210000
433	0.158750	-1.221250
434	-0.048750	-1.231250
435	-0.063750	-1.228750
436	-0.087500	-1.241250
437	-0.003750	-1.182500
438	0.061250	-1.187500
439	0.183750	-1.190000
440	0.333750	-1.225000
441	0.231250	-1.192500
442	0.112500	-1.201250
443	0.057500	-1.200000
444	0.033750	-1.173750
445	0.076250	-1.231250
446	-0.113750	-1.208750
447	-0.036250	-1.212500
448	0.136250	-1.211250
449	0.387500	-1.235000
450	0.421250	-1.216250
451	0.300000	-1.225000
452	0.228750	-1.203750
453	0.237500	-1.170000
454	0.200000	-1.201250
455	0.161250	-1.153750
456	0.227500	-1.178750
457	0.305000	-1.197500
458	0.291250	-1.232500
459	0.272500	-1.191250
460	0.166250	-1.173750
461	0.280000	-1.197500
462	0.190000	-1.211250
463	0.111250	-1.216250
464	0.197500	-1.193750
465	0.248750	-1.166250
466	0.063750	-1.202500
467	-0.020000	-1.172500
468	-0.047500	-1.158750
469	0.057500	-1.168750
470	0.160000	-1.198750
471	0.046250	-1.212500
472	-0.113750	-1.278750
473	-0.132500	-1.217500
474	-0.263750	-1.213750
475	-0.180000	-1.181250
476	0.031250	-1.205000
477	0.070000	-1.237500
478	0.201250	-1.270000
479	0.252500	-1.190000
480	0.102500	-1.201250
481	0.065000	-1.188750
482	0.087500	-1.227500
483	0.196250	-1.171250
484	0.188750	-1.163750
485	0.303750	-1.175000
486	0.390000	-1.272500
487	0.302500	-1.215000
488	0.471250	-1.210000
489	0.365000	-1.256250
490	0.295000	-1.207500
491	0.442500	-1.183750
492	0.495000	-1.263750
493	0.431250	-1.242500
494	0.527500	-1.292500
495	0.428750	-1.218750
496	0.413750	-1.270000
497	0.413750	-1.252500
498	0.525000	-1.296250
499	0.593750	-1.271250
500	0.425000	-1.281250
501	0.273750	-1.232500
502	0.153750	-1.217500
503	0.278750	-1.238750
504	0.235000	-1.238750
505	0.225000	-1.240000
506	0.137500	-1.235000
507	0.297500	-1.235000
508	0.243750	-1.191250
509	0.096250	-1.221250
510	0.140000	-1.198750
511	0.132500	-1.245000
512	0.100000	-1.196250
513	0.360000	-1.256250
514	0.290000	-1.225000
515	0.272500	-1.196250
516	0.371250	-1.241250
517	0.277500	-1.250000
518	0.298750	-1.251250
519	0.382500	-1.232500
520	0.231250	-1.166250
521	0.095000	-1.200000
522	0.007500	-1.227500
523	-0.016250	-1.236250
524	-0.097500	-1.197500
525	0.047500	-1.205000
526	0.010000	-1.157500
527	-0.075000	-1.227500
528	-0.090000	-1.267500
529	-0.120000	-1.222500
530	-0.262500	-1.173750
531	-0.061250	-1.203750
532	-0.066250	-1.251250
533	-0.070000	-1.182500
534	0.148750	-1.187500
535	0.232500	-1.202500
536	0.137500	-1.212500
537	0.107500	-1.217500
538	0.181250	-1.170000
539	0.221250	-1.185000
540	0.148750	-1.197500
541	0.078750	-1.185000
542	-0.057500	-1.251250
543	-0.112500	-1.192500
544	-0.348750	-1.228750
545	-0.197500	-1.253750
546	-0.136250	-1.255000
547	-0.216250	-1.238750
548	-0.218750	-1.205000
549	-0.097500	-1.192500
550	-0.032500	-1.223750
551	0.041250	-1.185000
552	0.020000	-1.212500
553	0.131250	-1.227500
554	0.000000	-1.223750
555	-0.007500	-1.226250
556	-0.032500	-1.208750
557	0.062500	-1.198750
558	0.131250	-1.226250
559	0.136250	-1.195000
560	-0.132500	-1.198750
561	0.092500	-1.190000
562	0.136250	-1.191250
563	0.180000	-1.215000
564	0.217500	-1.196250
565	0.033750	-1.150000
566	-0.028750	-1.202500
567	0.056250	-1.203750
568	-0.036250	-1.200000
569	0.076250	-1.207500
570	0.023750	-1.241250
571	-0.070000	-1.230000
572	-0.177500	-1.201250
573	-0.292500	-1.186250
574	-0.258750	-1.240000
575	-0.456250	-1.235000
576	-0.555000	-1.282500
577	-0.485000	-1.248750
578	-0.388750	-1.226250
579	-0.292500	-1.215000
580	-0.347500	-1.227500
581	-0.368750	-1.180000
582	-0.317500	-1.197500
583	-0.331250	-1.212500
584	-0.165000	-1.216250
585	0.017500	-1.248750
586	0.050000	-1.173750
587	0.135000	-1.225000
588	0.070000	-1.210000
589	0.006250	-1.206250
590	-0.066250	-1.201250
591	0.305000	-1.223750
592	0.243750	-1.213750
593	0.205000	-1.216250
594	0.491250	-1.225000
595	0.485000	-1.222500
596	0.628750	-1.256250
597	0.562500	-1.278750
598	0.580000	-1.240000
599	0.552500	-1.218750
600	0.562500	-1.278750
601	0.518750	-1.292500
602	0.487500	-1.230000
603	0.478750	-1.286250
604	0.398750	-1.230000
605	0.346250	-1.183750
606	0.336250	-1.232500
607	0.446250	-1.246250
608	0.392500	-1.200000
609	0.251250	-1.192500
610	0.211250	-1.163750
611	0.145000	-1.182500
612	0.195000	-1.218750
613	0.298750	-1.195000
614	0.408750	-1.233750
615	0.461250	-1.271250
616	0.468750	-1.252500
617	0.477500	-1.256250
618	0.538750	-1.241250
619	0.637500	-1.277500
620	0.568750	-1.247500
621	0.498750	-1.263750
622	0.462500	-1.240000
623	0.455000	-1.211250
624	0.600000	-1.305000
625	0.622500	-1.286250
626	0.642500	-1.262500
627	0.605000	-1.280000
628	0.618750	-1.280000
629	0.622500	-1.290000
630	0.447500	-1.251250
631	0.483750	-1.278750
632	0.383750	-1.248750
633	0.297500	-1.162500
634	0.302500	-1.197500
635	0.138750	-1.238750
636	0.188750	-1.216250
637	0.217500	-1.277500
638	0.293750	-1.230000
639	0.288750	-1.232500
640	0.146250	-1.215000
641	0.140000	-1.252500
642	0.152500	-1.215000
643	0.162500	-1.263750
644	0.295000	-1.210000
645	0.290000	-1.266250
646	0.273750	-1.222500
647	0.231250	-1.257500
648	0.167500	-1.178750
649	0.252500	-1.223750
650	0.376250	-1.243750
651	0.433750	-1.267500
652	0.296250	-1.200000
653	0.482500	-1.257500
654	0.361250	-1.213750
655	0.433750	-1.215000
656	0.262500	-1.221250
657	0.231250	-1.212500
658	0.338750	-1.257500
659	0.181250	-1.207500
660	0.265000	-1.206250
661	0.296250	-1.211250
662	0.281250	-1.188750
663	0.416250	-1.238750
664	0.265000	-1.218750
665	0.207500	-1.238750
666	0.183750	-1.310000
667	0.230000	-1.225000
668	0.231250	-1.277500
669	0.282500	-1.202500
670	0.361250	-1.197500
671	0.263750	-1.216250
672	0.227500	-1.193750
673	0.141250	-1.236250
674	0.172500	-1.232500
675	0.097500	-1.200000
676	0.153750	-1.172500
677	0.231250	-1.243750
678	0.023750	-1.243750
679	0.091250	-1.182500
680	0.105000	-1.173750
681	0.006250	-1.196250
682	-0.115000	-1.208750
683	-0.002500	-1.226250
684	0.008750	-1.178750
685	-0.028750	-1.210000
686	-0.220000	-1.188750
687	-0.238750	-1.206250
688	-0.171250	-1.185000
689	-0.208750	-1.151250
690	-0.100000	-1.118750
691	-0.115000	-1.206250
692	-0.036250	-1.147500
693	-0.087500	-1.168750
694	-0.045000	-1.218750
695	0.010000	-1.187500
696	0.072500	-1.170000
697	-0.181250	-1.197500
698	-0.240000	-1.221250
699	-0.197500	-1.173750
700	-0.152500	-1.187500
701	-0.260000	-1.226250
702	-0.172500	-1.200000
703	0.038750	-1.177500
704	0.052500	-1.231250
705	0.038750	-1.215000
706	-0.030000	-1.216250
707	-0.001250	-1.213750
708	0.030000	-1.230000
709	0.056250	-1.242500
710	-0.008750	-1.272500
711	0.037500	-1.212500
712	0.032500	-1.250000
713	0.152500	-1.172500
714	0.325000	-1.206250
715	0.366250	-1.255000
716	0.296250	-1.228750
717	0.222500	-1.218750
718	0.122500	-1.210000
719	0.222500	-1.220000
720	0.227500	-1.236250
721	0.178750	-1.182500
722	0.148750	-1.191250
723	0.115000	-1.186250
724	-0.093750	-1.175000
725	-0.112500	-1.193750
726	-0.090000	-1.208750
727	0.033750	-1.222500
728	-0.075000	-1.226250
729	-0.045000	-1.231250
730	-0.005000	-1.198750
731	0.070000	-1.190000
732	0.005000	-1.207500
733	0.107500	-1.180000
734	0.072500	-1.218750
735	0.170000	-1.171250
736	0.283750	-1.215000
737	0.257500	-1.203750
738	0.187500	-1.243750
739	0.243750	-1.205000
740	0.191250	-1.256250
741	0.158750	-1.205000
742	0.043750	-1.158750
743	-0.172500	-1.173750
744	-0.083750	-1.207500
745	-0.147500	-1.167500
746	-0.175000	-1.202500
747	-0.158750	-1.153750
748	-0.273750	-1.223750
749	-0.531250	-1.263750
750	-0.507500	-1.241250
751	-0.553750	-1.228750
752	-0.446250	-1.217500
753	-0.583750	-1.278750
754	-0.606250	-1.243750
755	-0.596250	-1.232500
756	-0.518750	-1.236250
757	-0.555000	-1.256250
758	-0.605000	-1.262500
759	-0.668750	-1.303750
760	-0.601250	-1.295000
761	-0.515000	-1.232500
762	-0.486250	-1.248750
763	-0.548750	-1.265000
764	-0.562500	-1.263750
765	-0.458750	-1.270000
766	-0.438750	-1.248750
767	-0.526250	-1.271250
768	-0.543750	-1.270000
769	-0.482500	-1.245000
770	-0.446250	-1.218750
771	-0.426250	-1.242500
772	-0.537500	-1.240000
773	-0.452500	-1.182500
774	-0.493750	-1.245000
775	-0.452500	-1.228750
776	-0.368750	-1.188750
777	-0.455000	-1.237500
778	-0.337500	-1.233750
779	-0.406250	-1.215000
780	-0.287500	-1.188750
781	-0.377500	-1.217500
782	-0.368750	-1.273750
783	-0.261250	-1.216250
784	-0.332500	-1.225000
785	-0.267500	-1.191250
786	-0.338750	-1.232500
787	-0.340000	-1.247500
788	-0.228750	-1.215000
789	-0.240000	-1.222500
790	-0.166250	-1.223750
791	-0.242500	-1.183750
792	-0.097500	-1.252500
793	-0.091250	-1.133750
794	-0.047500	-1.223750
795	-0.043750	-1.216250
796	-0.072500	-1.208750
797	-0.227500	-1.205000
798	-0.195000	-1.210000
799	-0.220000	-1.240000
800	-0.311250	-1.211250
801	-0.305000	-1.215000
802	-0.335000	-1.210000
803	-0.241250	-1.168750
804	-0.267500	-1.221250
805	-0.271250	-1.218750
806	-0.303750	-1.238750
807	-0.172500	-1.150000
808	-0.155000	-1.198750
809	-0.023750	-1.245000
810	-0.051250	-1.213750
811	-0.197500	-1.247500
812	-0.305000	-1.232500
813	-0.313750	-1.221250
814	-0.218750	-1.195000
815	-0.325000	-1.192500
816	-0.240000	-1.171250
817	-0.228750	-1.231250
818	-0.242500	-1.180000
819	-0.175000	-1.176250
820	-0.208750	-1.162500
821	-0.263750	-1.196250
822	-0.273750	-1.196250
823	-0.201250	-1.226250
824	-0.215000	-1.251250
825	-0.151250	-1.173750
826	-0.191250	-1.160000
827	-0.147500	-1.178750
828	-0.060000	-1.203750
829	0.110000	-1.205000
830	-0.156250	-1.222500
831	-0.251250	-1.218750
832	-0.062500	-1.197500
833	0.126250	-1.217500
834	0.157500	-1.195000
835	0.137500	-1.238750
836	0.226250	-1.240000
837	0.128750	-1.236250
838	0.172500	-1.136250
839	0.053750	-1.216250
840	0.233750	-1.213750
841	0.242500	-1.245000
842	0.307500	-1.226250
843	0.160000	-1.178750
844	0.286250	-1.236250
845	0.365000	-1.196250
846	0.415000	-1.278750
847	0.330000	-1.238750
848	0.383750	-1.243750
849	0.435000	-1.212500
850	0.478750	-1.227500
851	0.381250	-1.215000
852	0.490000	-1.250000
853	0.541250	-1.236250
854	0.477500	-1.223750
855	0.395000	-1.255000
856	0.358750	-1.245000
857	0.347500	-1.245000
858	0.356250	-1.291250
859	0.470000	-1.247500
860	0.512500	-1.245000
861	0.302500	-1.217500
862	0.191250	-1.170000
863	0.191250	-1.178750
864	0.006250	-1.172500
865	0.002500	-1.196250
866	-0.103750	-1.171250
867	0.081250	-1.213750
868	0.121250	-1.208750
869	0.136250	-1.201250
870	0.196250	-1.197500
871	0.166250	-1.232500
872	0.197500	-1.201250
873	0.195000	-1.171250
874	0.048750	-1.200000
875	-0.010000	-1.145000
876	0.121250	-1.201250
877	0.290000	-1.161250
878	0.282500	-1.175000
879	0.212500	-1.155000
880	0.263750	-1.178750
881	0.270000	-1.197500
882	0.171250	-1.260000
883	0.237500	-1.271250
884	0.086250	-1.206250
885	0.140000	-1.218750
886	0.238750	-1.217500
887	0.292500	-1.200000
888	0.175000	-1.213750
889	0.105000	-1.208750
890	0.183750	-1.222500
891	0.182500	-1.205000
892	0.313750	-1.238750
893	0.333750	-1.233750
894	0.392500	-1.208750
895	0.443750	-1.272500
896	0.383750	-1.265000
897	0.315000	-1.233750
898	0.342500	-1.246250
899	0.338750	-1.241250
900	0.435000	-1.256250
901	0.455000	-1.227500
902	0.516250	-1.223750
903	0.427500	-1.211250
904	0.465000	-1.208750
905	0.507500	-1.207500
906	0.415000	-1.170000
907	0.526250	-1.265000
908	0.513750	-1.246250
909	0.492500	-1.212500
910	0.456250	-1.287500
911	0.283750	-1.192500
912	0.372500	-1.230000
913	0.423750	-1.218750
914	0.487500	-1.278750
915	0.472500	-1.236250
916	0.493750	-1.242500
917	0.426250	-1.255000
918	0.557500	-1.283750
919	0.457500	-1.228750
920	0.326250	-1.198750
921	0.330000	-1.237500
922	0.247500	-1.191250
923	0.221250	-1.190000
924	0.246250	-1.196250
925	0.155000	-1.228750
926	0.030000	-1.212500
927	0.128750	-1.192500
928	0.058750	-1.218750
929	0.097500	-1.125000
930	-0.018750	-1.182500
931	0.010000	-1.217500
932	-0.118750	-1.162500
933	0.087500	-1.206250
934	0.097500	-1.188750
935	0.296250	-1.240000
936	0.181250	-1.211250
937	0.066250	-1.205000
938	-0.006250	-1.145000
939	-0.071250	-1.168750
940	0.025000	-1.202500
941	0.063750	-1.201250
942	-0.117500	-1.168750
943	-0.052500	-1.195000
944	-0.088750	-1.191250
945	-0.140000	-1.171250
946	-0.192500	-1.172500
947	-0.208750	-1.230000
948	-0.166250	-1.192500
949	-0.200000	-1.207500
950	-0.248750	-1.168750
951	-0.118750	-1.202500
952	-0.063750	-1.178750
953	-0.300000	-1.202500
954	-0.402500	-1.185000
955	-0.287500	-1.207500
956	-0.181250	-1.176250
957	-0.173750	-1.185000
958	-0.097500	-1.177500
959	0.007500	-1.163750
960	0.127500	-1.205000
961	0.138750	-1.182500
962	0.173750	-1.206250
963	0.231250	-1.207500
964	0.070000	-1.172500
965	0.130000	-1.197500
966	-0.035000	-1.172500
967	0.008750	-1.187500
968	0.080000	-1.168750
969	-0.087500	-1.202500
970	-0.092500	-1.262500
971	-0.193750	-1.205000
972	-0.255000	-1.225000
973	-0.075000	-1.211250
974	-0.035000	-1.230000
975	0.107500	-1.215000
976	0.100000	-1.195000
977	0.123750	-1.213750
978	0.190000	-1.203750
979	0.106250	-1.211250
980	0.110000	-1.262500
981	0.228750	-1.216250
982	0.285000	-1.196250
983	0.488750	-1.246250
984	0.553750	-1.268750
985	0.501250	-1.257500
986	0.423750	-1.213750
987	0.545000	-1.220000
988	0.448750	-1.187500
989	0.510000	-1.240000
990	0.581250	-1.285000
991	0.596250	-1.305000
992	0.620000	-1.291250
993	0.630000	-1.252500
994	0.625000	-1.267500
995	0.478750	-1.232500
996	0.585000	-1.257500
997	0.521250	-1.258750
998	0.392500	-1.263750
999	0.328750	-1.220000
1000	0.275000	-1.205000
1001	0.285000	-1.195000
1002	0.430000	-1.220000
1003	0.378750	-1.195000
1004	0.383750	-1.177500
1005	0.336250	-1.212500
1006	0.376250	-1.282500
1007	0.257500	-1.247500
1008	0.310000	-1.240000
1009	0.233750	-1.238750
1010	0.256250	-1.240000
1011	0.230000	-1.261250
1012	0.001250	-1.225000
1013	0.001250	-1.225000
1014	-0.030000	-1.240000
1015	-0.123750	-1.225000
1016	-0.213750	-1.178750
1017	-0.196250	-1.176250
1018	-0.171250	-1.235000
1019	-0.171250	-1.212500
1020	0.036250	-1.137500
1021	0.142500	-1.227500
1022	0.077500	-1.221250
1023	0.100000	-1.258750
1024	0.208750	-1.228750
1025	0.138750	-1.198750
1026	0.123750	-1.207500
1027	0.250000	-1.243750
1028	0.116250	-1.186250
1029	0.131250	-1.173750
1030	0.083750	-1.201250
1031	-0.045000	-1.215000
1032	0.067500	-1.193750
1033	0.207500	-1.190000
1034	0.106250	-1.205000
1035	-0.020000	-1.178750
1036	0.116250	-1.201250
1037	0.013750	-1.202500
1038	-0.146250	-1.206250
1039	-0.267500	-1.201250
1040	-0.457500	-1.275000
