#35485
#time	magnetization	energy	
159	0.033750	-0.845000
160	0.050000	-0.816250
161	0.027500	-0.818750
162	0.080000	-0.838750
163	0.040000	-0.841250
164	0.083750	-0.827500
165	0.065000	-0.787500
166	-0.020000	-0.823750
167	-0.070000	-0.796250
168	0.056250	-0.815000
169	-0.002500	-0.772500
170	-0.016250	-0.801250
171	-0.085000	-0.761250
172	-0.070000	-0.838750
173	0.057500	-0.810000
174	0.072500	-0.802500
175	0.052500	-0.780000
176	-0.001250	-0.817500
177	-0.127500	-0.858750
178	-0.041250	-0.821250
179	-0.087500	-0.788750
180	-0.112500	-0.776250
181	-0.173750	-0.822500
182	-0.151250	-0.826250
183	-0.142500	-0.826250
184	-0.037500	-0.828750
185	0.065000	-0.832500
186	-0.012500	-0.848750
187	-0.118750	-0.841250
188	-0.213750	-0.773750
189	-0.193750	-0.815000
190	-0.082500	-0.788750
191	-0.081250	-0.797500
192	-0.191250	-0.830000
193	-0.033750	-0.797500
194	-0.028750	-0.815000
195	-0.121250	-0.796250
196	-0.135000	-0.823750
197	0.002500	-0.763750
198	0.086250	-0.810000
199	0.008750	-0.767500
200	0.046250	-0.791250
201	0.018750	-0.796250
202	-0.072500	-0.805000
203	0.028750	-0.775000
204	0.091250	-0.841250
205	-0.180000	-0.841250
206	-0.197500	-0.782500
207	-0.075000	-0.830000
208	-0.117500	-0.810000
209	-0.072500	-0.821250
210	0.005000	-0.806250
211	0.036250	-0.791250
212	-0.127500	-0.822500
213	-0.055000	-0.823750
214	-0.058750	-0.801250
215	-0.098750	-0.790000
216	-0.098750	-0.805000
217	-0.058750	-0.806250
218	0.061250	-0.812500
219	-0.121250	-0.811250
220	0.051250	-0.795000
221	0.040000	-0.817500
222	0.046250	-0.786250
223	0.056250	-0.798750
224	0.037500	-0.743750
225	-0.103750	-0.802500
226	0.042500	-0.785000
227	0.100000	-0.801250
228	0.073750	-0.778750
229	-0.080000	-0.801250
230	0.062500	-0.818750
231	0.087500	-0.808750
232	0.135000	-0.796250
233	0.138750	-0.761250
234	0.000000	-0.786250
235	0.073750	-0.831250
236	-0.015000	-0.803750
237	-0.018750	-0.787500
238	0.023750	-0.773750
239	-0.106250	-0.813750
240	0.018750	-0.851250
241	0.040000	-0.800000
242	-0.106250	-0.833750
243	-0.022500	-0.768750
244	0.040000	-0.795000
245	-0.066250	-0.812500
246	0.017500	-0.826250
247	-0.016250	-0.776250
248	0.006250	-0.747500
249	-0.117500	-0.802500
250	-0.143750	-0.772500
251	0.050000	-0.808750
252	0.063750	-0.796250
253	0.008750	-0.775000
254	-0.018750	-0.802500
255	0.128750	-0.826250
256	0.125000	-0.803750
257	0.155000	-0.766250
258	0.060000	-0.801250
259	-0.080000	-0.781250
260	-0.050000	-0.773750
261	-0.050000	-0.790000
262	0.133750	-0.825000
263	-0.083750	-0.840000
264	0.016250	-0.785000
265	0.021250	-0.812500
266	-0.060000	-0.780000
267	0.018750	-0.808750
268	0.010000	-0.752500
269	-0.005000	-0.810000
270	-0.025000	-0.780000
271	0.026250	-0.813750
272	0.073750	-0.772500
273	-0.103750	-0.778750
274	0.012500	-0.837500
275	-0.060000	-0.822500
276	0.116250	-0.788750
277	-0.010000	-0.835000
278	0.123750	-0.778750
279	-0.006250	-0.827500
280	-0.032500	-0.765000
281	0.076250	-0.787500
282	-0.090000	-0.758750
283	0.026250	-0.842500
284	0.013750	-0.803750
285	-0.043750	-0.810000
286	0.008750	-0.806250
287	0.013750	-0.787500
288	-0.052500	-0.832500
289	-0.130000	-0.813750
290	0.003750	-0.823750
291	0.060000	-0.836250
292	0.130000	-0.797500
293	-0.045000	-0.810000
294	-0.038750	-0.790000
295	-0.001250	-0.823750
296	0.123750	-0.791250
297	-0.067500	-0.777500
298	-0.021250	-0.833750
299	0.081250	-0.811250
300	-0.040000	-0.795000
301	0.007500	-0.846250
302	-0.046250	-0.781250
303	0.065000	-0.796250
304	0.028750	-0.802500
305	-0.050000	-0.822500
306	0.048750	-0.776250
307	0.091250	-0.771250
308	0.136250	-0.828750
309	0.098750	-0.801250
310	0.146250	-0.813750
311	0.110000	-0.793750
312	0.101250	-0.772500
313	0.023750	-0.823750
314	-0.141250	-0.840000
315	-0.196250	-0.806250
316	-0.051250	-0.832500
317	-0.013750	-0.770000
318	-0.253750	-0.797500
319	-0.142500	-0.782500
320	0.031250	-0.810000
321	0.018750	-0.823750
322	0.002500	-0.808750
323	-0.066250	-0.787500
324	-0.006250	-0.798750
325	0.008750	-0.817500
326	-0.063750	-0.785000
327	0.033750	-0.842500
328	0.071250	-0.802500
329	-0.136250	-0.790000
330	-0.013750	-0.818750
331	-0.080000	-0.813750
332	0.042500	-0.845000
333	0.031250	-0.822500
334	-0.103750	-0.807500
335	-0.077500	-0.793750
336	-0.072500	-0.776250
337	-0.046250	-0.807500
338	-0.043750	-0.817500
339	0.028750	-0.802500
340	0.023750	-0.790000
341	-0.062500	-0.800000
342	0.081250	-0.798750
343	-0.038750	-0.808750
344	-0.015000	-0.818750
345	-0.022500	-0.798750
346	0.002500	-0.761250
347	0.048750	-0.793750
348	0.062500	-0.795000
349	0.015000	-0.841250
350	0.017500	-0.847500
351	-0.055000	-0.830000
352	-0.002500	-0.798750
353	-0.093750	-0.776250
354	0.095000	-0.818750
355	-0.010000	-0.820000
356	0.008750	-0.821250
357	-0.082500	-0.781250
358	0.026250	-0.786250
359	0.181250	-0.830000
360	0.207500	-0.838750
361	0.028750	-0.818750
362	0.077500	-0.771250
363	-0.080000	-0.802500
364	-0.058750	-0.781250
365	-0.022500	-0.788750
366	-0.060000	-0.810000
367	-0.035000	-0.783750
368	0.068750	-0.807500
369	-0.072500	-0.803750
370	-0.121250	-0.830000
371	-0.057500	-0.811250
372	-0.047500	-0.827500
373	-0.077500	-0.767500
374	-0.063750	-0.787500
375	0.060000	-0.818750
376	-0.038750	-0.782500
377	-0.077500	-0.775000
378	0.090000	-0.811250
379	0.136250	-0.821250
380	-0.028750	-0.843750
381	-0.092500	-0.763750
382	-0.126250	-0.767500
383	0.008750	-0.810000
384	0.031250	-0.762500
385	-0.011250	-0.815000
386	-0.026250	-0.840000
387	0.006250	-0.822500
388	-0.091250	-0.848750
389	-0.101250	-0.795000
390	0.137500	-0.823750
391	0.002500	-0.778750
392	-0.065000	-0.772500
393	0.060000	-0.821250
394	0.012500	-0.815000
395	0.103750	-0.822500
396	0.126250	-0.762500
397	-0.027500	-0.818750
398	-0.005000	-0.812500
399	-0.063750	-0.830000
400	-0.051250	-0.825000
401	0.052500	-0.776250
402	-0.095000	-0.812500
403	-0.052500	-0.793750
404	0.100000	-0.785000
405	0.092500	-0.816250
406	-0.061250	-0.833750
407	-0.047500	-0.788750
408	0.030000	-0.788750
409	-0.031250	-0.781250
410	-0.040000	-0.778750
411	-0.006250	-0.762500
412	0.058750	-0.788750
413	0.047500	-0.813750
414	0.038750	-0.816250
415	-0.080000	-0.748750
416	-0.038750	-0.833750
417	0.025000	-0.805000
418	0.127500	-0.791250
419	0.087500	-0.813750
420	-0.142500	-0.830000
421	-0.091250	-0.776250
422	0.016250	-0.802500
423	0.031250	-0.810000
424	0.060000	-0.798750
425	0.016250	-0.770000
426	0.031250	-0.812500
427	0.022500	-0.812500
428	-0.005000	-0.802500
429	-0.078750	-0.775000
430	-0.030000	-0.815000
431	0.046250	-0.775000
432	0.113750	-0.831250
433	0.090000	-0.816250
434	0.013750	-0.786250
435	-0.143750	-0.766250
436	-0.028750	-0.797500
437	-0.026250	-0.783750
438	0.125000	-0.812500
439	0.077500	-0.783750
440	-0.017500	-0.815000
441	0.028750	-0.810000
442	-0.142500	-0.826250
443	-0.098750	-0.783750
444	0.006250	-0.786250
445	-0.030000	-0.815000
446	-0.001250	-0.772500
447	0.025000	-0.761250
448	0.066250	-0.787500
449	-0.028750	-0.773750
450	0.142500	-0.795000
451	0.153750	-0.832500
452	0.105000	-0.805000
453	0.037500	-0.803750
454	0.117500	-0.791250
455	0.116250	-0.805000
456	0.127500	-0.807500
457	-0.022500	-0.812500
458	-0.081250	-0.805000
459	0.105000	-0.810000
460	0.105000	-0.833750
461	0.052500	-0.805000
462	0.012500	-0.811250
463	-0.086250	-0.816250
464	-0.061250	-0.808750
465	-0.115000	-0.830000
466	0.036250	-0.812500
467	-0.075000	-0.790000
468	0.056250	-0.825000
469	-0.065000	-0.791250
470	-0.056250	-0.797500
471	-0.021250	-0.818750
472	0.050000	-0.773750
473	0.110000	-0.805000
474	-0.076250	-0.783750
475	-0.086250	-0.810000
476	-0.045000	-0.758750
477	0.177500	-0.838750
478	0.097500	-0.800000
479	-0.018750	-0.851250
480	-0.181250	-0.791250
481	-0.001250	-0.808750
482	-0.213750	-0.852500
483	0.057500	-0.826250
484	-0.042500	-0.787500
485	0.057500	-0.797500
486	0.031250	-0.793750
487	0.013750	-0.786250
488	0.035000	-0.768750
489	0.100000	-0.818750
490	-0.026250	-0.823750
491	-0.047500	-0.851250
492	0.057500	-0.801250
493	0.033750	-0.765000
494	0.060000	-0.826250
495	0.043750	-0.780000
496	0.011250	-0.823750
497	-0.042500	-0.752500
498	0.110000	-0.808750
499	0.056250	-0.798750
500	-0.106250	-0.810000
501	-0.061250	-0.796250
502	-0.035000	-0.792500
503	-0.073750	-0.840000
504	-0.111250	-0.821250
505	-0.047500	-0.787500
506	-0.022500	-0.780000
507	-0.055000	-0.770000
508	0.116250	-0.773750
509	-0.112500	-0.823750
510	-0.083750	-0.807500
511	-0.107500	-0.838750
512	-0.080000	-0.816250
513	-0.071250	-0.831250
514	0.030000	-0.810000
515	0.022500	-0.771250
516	-0.010000	-0.791250
517	0.162500	-0.790000
518	-0.042500	-0.836250
519	-0.023750	-0.830000
520	-0.093750	-0.792500
521	-0.102500	-0.787500
522	0.090000	-0.798750
523	0.100000	-0.827500
524	0.037500	-0.801250
525	0.008750	-0.762500
526	-0.022500	-0.812500
527	-0.001250	-0.780000
528	0.143750	-0.833750
529	0.135000	-0.790000
530	0.128750	-0.817500
531	0.038750	-0.773750
532	0.137500	-0.800000
533	0.060000	-0.778750
534	0.053750	-0.796250
535	-0.145000	-0.823750
536	-0.145000	-0.838750
537	0.015000	-0.826250
538	0.132500	-0.826250
539	0.125000	-0.816250
540	0.023750	-0.820000
541	0.085000	-0.833750
542	0.123750	-0.820000
543	-0.036250	-0.806250
544	0.013750	-0.848750
545	-0.116250	-0.846250
546	0.031250	-0.830000
547	-0.052500	-0.832500
548	0.048750	-0.826250
549	0.100000	-0.822500
550	0.017500	-0.820000
551	-0.021250	-0.791250
552	-0.097500	-0.812500
553	-0.085000	-0.810000
554	-0.018750	-0.823750
555	-0.010000	-0.791250
556	0.127500	-0.792500
557	0.043750	-0.762500
558	0.208750	-0.800000
559	0.006250	-0.787500
560	0.011250	-0.835000
561	-0.141250	-0.792500
562	-0.053750	-0.831250
563	0.008750	-0.796250
564	-0.071250	-0.792500
565	0.055000	-0.806250
566	0.102500	-0.787500
567	0.043750	-0.856250
568	-0.020000	-0.776250
569	-0.016250	-0.811250
570	-0.005000	-0.811250
571	0.091250	-0.806250
572	0.016250	-0.790000
573	0.043750	-0.800000
574	0.003750	-0.825000
575	0.107500	-0.842500
576	0.043750	-0.791250
577	-0.060000	-0.811250
578	-0.002500	-0.796250
579	0.101250	-0.807500
580	-0.066250	-0.801250
581	-0.058750	-0.792500
582	0.011250	-0.826250
583	0.055000	-0.815000
584	0.020000	-0.802500
585	0.022500	-0.782500
586	0.002500	-0.792500
587	-0.017500	-0.787500
588	-0.012500	-0.815000
589	0.040000	-0.812500
590	-0.115000	-0.803750
591	0.060000	-0.792500
592	0.035000	-0.835000
593	0.077500	-0.787500
594	0.096250	-0.761250
595	0.011250	-0.767500
596	0.117500	-0.758750
597	0.055000	-0.816250
598	0.011250	-0.827500
599	0.011250	-0.810000
600	-0.071250	-0.808750
601	-0.035000	-0.768750
602	0.052500	-0.837500
603	-0.091250	-0.808750
604	-0.061250	-0.805000
605	-0.065000	-0.851250
606	-0.060000	-0.836250
607	-0.022500	-0.788750
608	0.052500	-0.778750
609	0.036250	-0.807500
610	-0.032500	-0.808750
611	-0.003750	-0.788750
612	0.068750	-0.798750
613	-0.021250	-0.813750
614	0.077500	-0.807500
615	-0.050000	-0.825000
616	0.118750	-0.777500
617	0.118750	-0.830000
618	-0.016250	-0.792500
619	0.085000	-0.803750
620	-0.027500	-0.802500
621	-0.096250	-0.785000
622	-0.005000	-0.807500
623	-0.057500	-0.836250
624	-0.032500	-0.802500
625	0.031250	-0.808750
626	0.108750	-0.803750
627	-0.006250	-0.808750
628	0.078750	-0.826250
629	-0.012500	-0.825000
630	0.272500	-0.856250
631	0.105000	-0.808750
632	0.070000	-0.786250
633	-0.011250	-0.791250
634	-0.046250	-0.805000
635	0.130000	-0.810000
636	0.047500	-0.790000
637	-0.090000	-0.777500
638	-0.032500	-0.812500
639	-0.075000	-0.837500
640	-0.056250	-0.767500
641	0.130000	-0.767500
642	0.108750	-0.817500
643	0.045000	-0.791250
644	-0.131250	-0.838750
645	-0.153750	-0.805000
646	0.201250	-0.763750
647	0.041250	-0.793750
648	0.033750	-0.832500
649	0.048750	-0.817500
650	-0.007500	-0.818750
651	0.005000	-0.828750
652	0.065000	-0.818750
653	0.130000	-0.778750
654	-0.040000	-0.797500
655	-0.006250	-0.827500
656	0.083750	-0.812500
657	0.135000	-0.838750
658	0.136250	-0.821250
659	-0.002500	-0.841250
660	-0.085000	-0.765000
661	0.156250	-0.833750
662	-0.057500	-0.816250
663	-0.116250	-0.787500
664	-0.005000	-0.767500
665	0.062500	-0.822500
666	-0.005000	-0.781250
667	-0.008750	-0.807500
668	-0.152500	-0.810000
669	0.066250	-0.825000
670	-0.023750	-0.785000
671	-0.006250	-0.838750
672	-0.086250	-0.813750
673	0.012500	-0.752500
674	-0.025000	-0.770000
675	-0.171250	-0.808750
676	-0.116250	-0.783750
677	0.125000	-0.787500
678	0.150000	-0.778750
679	0.196250	-0.795000
680	0.057500	-0.813750
681	-0.002500	-0.831250
682	0.010000	-0.781250
683	0.053750	-0.852500
684	-0.052500	-0.853750
685	-0.106250	-0.767500
686	-0.057500	-0.800000
687	0.027500	-0.807500
688	-0.093750	-0.812500
689	-0.116250	-0.831250
690	0.043750	-0.798750
691	0.063750	-0.835000
692	0.008750	-0.790000
693	0.027500	-0.817500
694	-0.006250	-0.771250
695	0.043750	-0.836250
696	0.002500	-0.825000
697	-0.102500	-0.777500
698	-0.066250	-0.828750
699	-0.051250	-0.840000
700	-0.131250	-0.757500
701	-0.135000	-0.800000
702	-0.112500	-0.765000
703	-0.121250	-0.781250
704	-0.108750	-0.770000
705	-0.095000	-0.808750
706	-0.050000	-0.840000
707	0.035000	-0.791250
708	-0.046250	-0.778750
709	-0.087500	-0.860000
710	-0.167500	-0.770000
711	-0.086250	-0.821250
712	-0.108750	-0.802500
713	0.130000	-0.813750
714	-0.042500	-0.813750
715	-0.050000	-0.832500
716	-0.110000	-0.777500
717	0.022500	-0.790000
718	0.057500	-0.782500
719	0.012500	-0.821250
720	0.088750	-0.803750
721	0.010000	-0.816250
722	0.087500	-0.795000
723	0.105000	-0.790000
724	0.067500	-0.871250
725	-0.023750	-0.790000
726	0.092500	-0.830000
727	0.067500	-0.813750
728	-0.110000	-0.795000
729	-0.026250	-0.790000
730	0.010000	-0.841250
731	-0.022500	-0.792500
732	-0.030000	-0.812500
733	0.013750	-0.781250
734	0.040000	-0.793750
735	0.077500	-0.768750
736	-0.081250	-0.822500
737	-0.080000	-0.802500
738	0.007500	-0.770000
739	0.123750	-0.788750
740	0.176250	-0.793750
741	-0.017500	-0.798750
742	0.052500	-0.805000
743	-0.018750	-0.815000
744	-0.032500	-0.796250
745	-0.012500	-0.818750
746	-0.030000	-0.806250
747	0.067500	-0.797500
748	-0.043750	-0.771250
749	-0.035000	-0.826250
750	-0.013750	-0.816250
751	0.115000	-0.772500
752	-0.048750	-0.803750
753	-0.052500	-0.766250
754	0.003750	-0.791250
755	0.090000	-0.788750
756	0.093750	-0.856250
757	0.106250	-0.785000
758	0.058750	-0.808750
759	0.073750	-0.781250
760	0.168750	-0.783750
761	-0.031250	-0.801250
762	-0.142500	-0.811250
763	0.013750	-0.795000
764	0.033750	-0.758750
765	0.000000	-0.767500
766	0.000000	-0.825000
767	-0.063750	-0.783750
768	-0.032500	-0.782500
769	0.007500	-0.822500
770	-0.058750	-0.778750
771	-0.036250	-0.790000
772	0.005000	-0.808750
773	0.055000	-0.846250
774	0.107500	-0.781250
775	0.058750	-0.822500
776	-0.007500	-0.786250
777	-0.102500	-0.836250
778	0.053750	-0.802500
779	-0.047500	-0.798750
780	-0.027500	-0.812500
781	-0.067500	-0.793750
782	0.002500	-0.820000
783	0.048750	-0.788750
784	0.011250	-0.831250
785	0.102500	-0.768750
786	0.200000	-0.817500
787	0.055000	-0.791250
788	0.055000	-0.810000
789	0.035000	-0.762500
790	0.020000	-0.775000
791	-0.055000	-0.817500
792	-0.126250	-0.811250
793	-0.010000	-0.793750
794	0.016250	-0.775000
795	-0.045000	-0.806250
796	-0.032500	-0.807500
797	0.078750	-0.796250
798	0.041250	-0.760000
799	0.026250	-0.798750
800	0.006250	-0.796250
801	-0.047500	-0.827500
802	-0.026250	-0.812500
803	-0.026250	-0.761250
804	0.118750	-0.796250
805	0.166250	-0.808750
806	-0.096250	-0.800000
807	-0.068750	-0.778750
808	-0.031250	-0.805000
809	0.058750	-0.776250
810	-0.070000	-0.802500
811	-0.113750	-0.777500
812	0.098750	-0.842500
813	0.126250	-0.801250
814	0.065000	-0.823750
815	-0.137500	-0.812500
816	-0.041250	-0.798750
817	-0.062500	-0.780000
818	0.066250	-0.785000
819	0.026250	-0.841250
820	-0.051250	-0.795000
821	-0.051250	-0.810000
822	0.032500	-0.788750
823	-0.110000	-0.778750
824	-0.040000	-0.806250
825	0.097500	-0.817500
826	0.152500	-0.767500
827	-0.047500	-0.823750
828	-0.021250	-0.802500
829	0.036250	-0.760000
830	0.026250	-0.843750
831	-0.025000	-0.781250
832	-0.145000	-0.791250
833	-0.005000	-0.783750
834	0.042500	-0.831250
835	0.061250	-0.821250
836	-0.050000	-0.831250
837	0.192500	-0.792500
838	0.171250	-0.791250
839	0.136250	-0.825000
840	-0.038750	-0.793750
841	-0.051250	-0.797500
842	0.027500	-0.820000
843	0.026250	-0.822500
844	0.102500	-0.782500
845	0.132500	-0.786250
846	-0.103750	-0.790000
847	-0.002500	-0.815000
848	0.078750	-0.815000
849	0.000000	-0.782500
850	-0.023750	-0.812500
851	0.031250	-0.796250
852	-0.165000	-0.813750
853	0.002500	-0.768750
854	0.028750	-0.800000
855	0.091250	-0.781250
856	-0.121250	-0.758750
857	-0.146250	-0.805000
858	-0.195000	-0.768750
859	-0.021250	-0.776250
860	-0.180000	-0.812500
861	0.031250	-0.808750
862	0.060000	-0.791250
863	0.105000	-0.833750
864	-0.091250	-0.792500
865	0.027500	-0.792500
866	-0.018750	-0.771250
867	-0.146250	-0.835000
868	-0.165000	-0.841250
869	-0.015000	-0.847500
870	0.066250	-0.808750
871	0.058750	-0.786250
872	0.045000	-0.780000
873	-0.021250	-0.792500
874	0.058750	-0.836250
875	0.001250	-0.785000
876	0.077500	-0.792500
877	0.028750	-0.831250
878	0.035000	-0.777500
879	0.016250	-0.793750
880	-0.137500	-0.791250
881	-0.060000	-0.821250
882	-0.128750	-0.837500
883	-0.085000	-0.822500
884	0.070000	-0.775000
885	0.083750	-0.822500
886	0.053750	-0.777500
887	0.141250	-0.782500
888	0.018750	-0.861250
889	0.083750	-0.807500
890	-0.025000	-0.806250
891	0.018750	-0.823750
892	-0.082500	-0.783750
893	-0.030000	-0.812500
894	0.142500	-0.791250
895	0.031250	-0.807500
896	0.036250	-0.760000
897	0.061250	-0.763750
898	0.020000	-0.791250
899	0.151250	-0.817500
900	0.101250	-0.805000
901	0.075000	-0.770000
902	0.102500	-0.842500
903	0.013750	-0.815000
904	-0.098750	-0.775000
905	-0.068750	-0.772500
906	0.067500	-0.816250
907	0.088750	-0.788750
908	-0.038750	-0.817500
909	0.073750	-0.837500
910	0.013750	-0.808750
911	-0.086250	-0.791250
912	0.085000	-0.827500
913	0.027500	-0.807500
914	0.060000	-0.775000
915	-0.080000	-0.807500
916	-0.011250	-0.807500
917	-0.010000	-0.797500
918	0.023750	-0.765000
919	-0.156250	-0.772500
920	-0.178750	-0.791250
921	-0.040000	-0.825000
922	-0.082500	-0.823750
923	-0.083750	-0.775000
924	0.095000	-0.766250
925	-0.042500	-0.778750
926	0.055000	-0.846250
927	-0.025000	-0.758750
928	-0.008750	-0.803750
929	0.035000	-0.785000
930	0.082500	-0.823750
931	-0.097500	-0.800000
932	-0.013750	-0.787500
933	-0.041250	-0.803750
934	-0.142500	-0.852500
935	-0.052500	-0.781250
936	0.170000	-0.822500
937	0.100000	-0.756250
938	0.117500	-0.806250
939	0.002500	-0.792500
940	-0.078750	-0.803750
941	0.131250	-0.798750
942	0.037500	-0.797500
943	-0.002500	-0.741250
944	0.088750	-0.792500
945	0.187500	-0.837500
946	0.176250	-0.806250
947	0.045000	-0.828750
948	-0.056250	-0.817500
949	-0.036250	-0.831250
950	-0.145000	-0.825000
951	-0.123750	-0.853750
952	-0.126250	-0.805000
953	0.072500	-0.801250
954	0.187500	-0.795000
955	0.028750	-0.816250
956	-0.087500	-0.788750
957	-0.045000	-0.806250
958	-0.031250	-0.810000
959	-0.066250	-0.820000
960	-0.112500	-0.812500
961	0.015000	-0.780000
962	-0.005000	-0.770000
963	0.116250	-0.811250
964	-0.005000	-0.782500
965	0.042500	-0.810000
966	0.030000	-0.812500
967	0.060000	-0.777500
968	-0.075000	-0.827500
969	0.078750	-0.823750
970	-0.043750	-0.768750
971	-0.022500	-0.801250
972	0.010000	-0.788750
973	-0.128750	-0.833750
974	0.010000	-0.775000
975	-0.018750	-0.757500
976	-0.137500	-0.793750
977	-0.131250	-0.795000
978	-0.165000	-0.846250
979	0.022500	-0.837500
980	-0.130000	-0.832500
981	0.045000	-0.795000
982	0.022500	-0.857500
983	-0.070000	-0.800000
984	-0.148750	-0.768750
985	0.023750	-0.792500
986	-0.025000	-0.843750
987	0.011250	-0.773750
988	0.193750	-0.786250
989	0.213750	-0.821250
990	0.120000	-0.828750
991	0.068750	-0.802500
992	-0.045000	-0.786250
993	-0.151250	-0.785000
994	-0.102500	-0.767500
995	0.022500	-0.845000
996	-0.111250	-0.817500
997	-0.162500	-0.811250
998	-0.072500	-0.758750
999	-0.043750	-0.801250
1000	0.033750	-0.826250
1001	0.036250	-0.803750
1002	0.061250	-0.787500
1003	0.071250	-0.796250
1004	-0.028750	-0.815000
1005	0.081250	-0.781250
1006	-0.006250	-0.815000
1007	-0.025000	-0.836250
1008	-0.038750	-0.811250
1009	0.012500	-0.845000
1010	-0.093750	-0.806250
1011	-0.026250	-0.797500
1012	0.080000	-0.773750
1013	0.008750	-0.751250
1014	0.040000	-0.797500
1015	-0.012500	-0.828750
1016	-0.072500	-0.768750
1017	-0.075000	-0.793750
1018	-0.103750	-0.795000
1019	-0.142500	-0.825000
1020	-0.056250	-0.810000
1021	-0.032500	-0.826250
1022	0.166250	-0.805000
1023	0.078750	-0.771250
1024	0.202500	-0.768750
1025	0.055000	-0.790000
1026	-0.020000	-0.771250
1027	0.090000	-0.838750
1028	0.032500	-0.822500
1029	-0.008750	-0.843750
1030	0.003750	-0.846250
1031	0.041250	-0.786250
