#35485
#time	magnetization	energy	
370	0.026250	-0.667500
371	0.038750	-0.675000
372	0.081250	-0.683750
373	-0.177500	-0.661250
374	-0.031250	-0.648750
375	-0.091250	-0.670000
376	0.037500	-0.668750
377	0.058750	-0.678750
378	-0.021250	-0.667500
379	-0.160000	-0.693750
380	0.007500	-0.725000
381	0.073750	-0.686250
382	-0.008750	-0.645000
383	0.075000	-0.683750
384	-0.071250	-0.685000
385	-0.125000	-0.671250
386	-0.002500	-0.686250
387	-0.048750	-0.631250
388	-0.045000	-0.687500
389	-0.061250	-0.637500
390	-0.063750	-0.640000
391	0.006250	-0.662500
392	0.092500	-0.681250
393	-0.058750	-0.677500
394	-0.043750	-0.637500
395	0.037500	-0.651250
396	-0.026250	-0.685000
397	0.017500	-0.663750
398	-0.011250	-0.632500
399	0.026250	-0.661250
400	0.015000	-0.667500
401	-0.056250	-0.711250
402	-0.007500	-0.678750
403	0.052500	-0.645000
404	0.011250	-0.636250
405	-0.018750	-0.676250
406	0.010000	-0.680000
407	-0.011250	-0.645000
408	0.056250	-0.636250
409	0.013750	-0.660000
410	-0.035000	-0.647500
411	0.001250	-0.698750
412	-0.007500	-0.655000
413	-0.037500	-0.593750
414	-0.028750	-0.663750
415	-0.040000	-0.642500
416	-0.011250	-0.668750
417	-0.058750	-0.653750
418	-0.068750	-0.667500
419	0.067500	-0.680000
420	0.030000	-0.667500
421	-0.060000	-0.651250
422	-0.022500	-0.645000
423	0.021250	-0.653750
424	0.065000	-0.656250
425	-0.077500	-0.672500
426	0.020000	-0.691250
427	-0.103750	-0.661250
428	0.042500	-0.637500
429	-0.021250	-0.670000
430	0.080000	-0.645000
431	-0.030000	-0.643750
432	0.005000	-0.667500
433	-0.061250	-0.688750
434	-0.035000	-0.681250
435	0.020000	-0.685000
436	-0.042500	-0.645000
437	0.010000	-0.662500
438	0.063750	-0.641250
439	0.056250	-0.691250
440	-0.020000	-0.663750
441	-0.007500	-0.677500
442	0.052500	-0.645000
443	-0.113750	-0.660000
444	-0.050000	-0.655000
445	-0.017500	-0.643750
446	-0.057500	-0.668750
447	-0.057500	-0.690000
448	0.045000	-0.676250
449	-0.118750	-0.672500
450	0.088750	-0.670000
451	-0.041250	-0.663750
452	-0.011250	-0.643750
453	0.125000	-0.683750
454	-0.071250	-0.660000
455	0.042500	-0.683750
456	-0.071250	-0.668750
457	0.066250	-0.635000
458	0.033750	-0.657500
459	-0.001250	-0.696250
460	-0.096250	-0.695000
461	-0.061250	-0.655000
462	0.007500	-0.672500
463	0.042500	-0.663750
464	0.015000	-0.676250
465	-0.043750	-0.661250
466	-0.100000	-0.683750
467	0.020000	-0.706250
468	0.080000	-0.648750
469	0.007500	-0.691250
470	-0.002500	-0.637500
471	0.023750	-0.693750
472	0.066250	-0.661250
473	-0.025000	-0.677500
474	0.083750	-0.693750
475	0.023750	-0.630000
476	0.038750	-0.676250
477	-0.031250	-0.675000
478	-0.031250	-0.686250
479	0.090000	-0.653750
480	0.083750	-0.673750
481	-0.005000	-0.647500
482	0.067500	-0.671250
483	0.045000	-0.688750
484	0.038750	-0.707500
485	0.040000	-0.650000
486	-0.017500	-0.647500
487	-0.070000	-0.752500
488	-0.013750	-0.681250
489	0.013750	-0.656250
490	0.021250	-0.691250
491	-0.033750	-0.653750
492	-0.068750	-0.643750
493	-0.037500	-0.697500
494	0.050000	-0.697500
495	0.112500	-0.653750
496	0.023750	-0.701250
497	0.032500	-0.706250
498	0.021250	-0.620000
499	0.083750	-0.701250
500	0.107500	-0.676250
501	0.055000	-0.671250
502	0.053750	-0.651250
503	-0.026250	-0.678750
504	-0.037500	-0.663750
505	0.086250	-0.667500
506	0.065000	-0.687500
507	0.095000	-0.671250
508	-0.005000	-0.668750
509	-0.001250	-0.661250
510	0.005000	-0.677500
511	0.070000	-0.640000
512	-0.057500	-0.662500
513	0.076250	-0.657500
514	0.028750	-0.676250
515	-0.013750	-0.650000
516	0.011250	-0.656250
517	-0.010000	-0.661250
518	0.023750	-0.696250
519	0.097500	-0.637500
520	-0.061250	-0.647500
521	0.025000	-0.663750
522	-0.062500	-0.645000
523	-0.042500	-0.686250
524	-0.022500	-0.637500
525	0.017500	-0.690000
526	0.021250	-0.633750
527	-0.096250	-0.627500
528	0.072500	-0.667500
529	0.027500	-0.631250
530	0.091250	-0.680000
531	0.005000	-0.705000
532	0.031250	-0.671250
533	0.171250	-0.705000
534	0.006250	-0.660000
535	-0.052500	-0.665000
536	0.028750	-0.693750
537	0.002500	-0.657500
538	-0.018750	-0.686250
539	-0.026250	-0.613750
540	-0.002500	-0.702500
541	0.042500	-0.638750
542	0.045000	-0.663750
543	0.018750	-0.681250
544	-0.052500	-0.680000
545	-0.026250	-0.631250
546	0.001250	-0.658750
547	0.015000	-0.682500
548	0.058750	-0.693750
549	-0.058750	-0.662500
550	-0.040000	-0.650000
551	0.026250	-0.653750
552	0.036250	-0.710000
553	0.022500	-0.656250
554	0.016250	-0.668750
555	0.023750	-0.681250
556	0.047500	-0.651250
557	-0.006250	-0.672500
558	0.073750	-0.700000
559	0.026250	-0.638750
560	-0.055000	-0.643750
561	-0.045000	-0.671250
562	0.022500	-0.670000
563	0.026250	-0.697500
564	-0.041250	-0.672500
565	0.096250	-0.675000
566	0.085000	-0.716250
567	-0.037500	-0.668750
568	0.065000	-0.693750
569	0.033750	-0.697500
570	-0.008750	-0.666250
571	0.037500	-0.670000
572	-0.112500	-0.652500
573	0.001250	-0.675000
574	-0.038750	-0.650000
575	0.045000	-0.671250
576	-0.081250	-0.692500
577	0.012500	-0.655000
578	0.086250	-0.667500
579	0.025000	-0.668750
580	-0.013750	-0.702500
581	-0.055000	-0.671250
582	-0.022500	-0.691250
583	-0.012500	-0.673750
584	0.057500	-0.656250
585	-0.033750	-0.680000
586	-0.016250	-0.698750
587	0.035000	-0.663750
588	0.110000	-0.647500
589	0.020000	-0.663750
590	-0.030000	-0.678750
591	0.022500	-0.665000
592	0.110000	-0.662500
593	0.011250	-0.661250
594	0.068750	-0.653750
595	-0.003750	-0.687500
596	-0.073750	-0.662500
597	0.032500	-0.667500
598	-0.062500	-0.692500
599	-0.085000	-0.636250
600	0.043750	-0.670000
601	-0.017500	-0.640000
602	-0.057500	-0.710000
603	-0.075000	-0.693750
604	-0.033750	-0.658750
605	0.058750	-0.658750
606	-0.133750	-0.695000
607	-0.063750	-0.701250
608	0.008750	-0.653750
609	-0.052500	-0.673750
610	0.007500	-0.708750
611	-0.106250	-0.672500
612	-0.087500	-0.658750
613	0.111250	-0.678750
614	-0.011250	-0.658750
615	0.068750	-0.678750
616	-0.001250	-0.685000
617	0.032500	-0.655000
618	-0.057500	-0.663750
619	-0.050000	-0.673750
620	-0.023750	-0.641250
621	0.066250	-0.692500
622	-0.031250	-0.652500
623	-0.027500	-0.645000
624	-0.137500	-0.663750
625	0.086250	-0.696250
626	0.007500	-0.667500
627	-0.037500	-0.662500
628	-0.083750	-0.671250
629	0.090000	-0.672500
630	-0.050000	-0.627500
631	0.043750	-0.666250
632	0.037500	-0.685000
633	0.030000	-0.630000
634	0.058750	-0.670000
635	0.103750	-0.685000
636	0.003750	-0.702500
637	0.001250	-0.646250
638	-0.120000	-0.650000
639	0.005000	-0.633750
640	-0.006250	-0.655000
641	0.017500	-0.663750
642	0.072500	-0.700000
643	0.041250	-0.693750
644	-0.005000	-0.636250
645	-0.073750	-0.661250
646	0.027500	-0.677500
647	-0.110000	-0.680000
648	0.062500	-0.655000
649	-0.082500	-0.690000
650	-0.023750	-0.680000
651	0.003750	-0.635000
652	0.023750	-0.700000
653	-0.028750	-0.662500
654	-0.003750	-0.681250
655	0.107500	-0.682500
656	0.116250	-0.700000
657	0.051250	-0.677500
658	0.046250	-0.718750
659	-0.071250	-0.678750
660	-0.015000	-0.651250
661	0.022500	-0.682500
662	-0.085000	-0.663750
663	0.071250	-0.671250
664	-0.025000	-0.622500
665	-0.020000	-0.728750
666	-0.065000	-0.667500
667	0.018750	-0.666250
668	0.066250	-0.692500
669	-0.038750	-0.682500
670	0.011250	-0.620000
671	-0.032500	-0.656250
672	-0.012500	-0.706250
673	0.077500	-0.652500
674	0.017500	-0.651250
675	-0.012500	-0.685000
676	0.107500	-0.695000
677	-0.015000	-0.636250
678	-0.028750	-0.695000
679	-0.018750	-0.651250
680	0.037500	-0.637500
681	-0.036250	-0.643750
682	-0.085000	-0.670000
683	-0.042500	-0.671250
684	-0.011250	-0.688750
685	0.053750	-0.673750
686	0.040000	-0.701250
687	0.023750	-0.691250
688	-0.036250	-0.671250
689	0.010000	-0.672500
690	-0.022500	-0.641250
691	-0.030000	-0.671250
692	0.028750	-0.683750
693	-0.251250	-0.723750
694	-0.020000	-0.680000
695	-0.025000	-0.692500
696	0.007500	-0.651250
697	-0.025000	-0.640000
698	0.006250	-0.680000
699	-0.050000	-0.698750
700	-0.110000	-0.711250
701	0.062500	-0.655000
702	-0.046250	-0.667500
703	0.007500	-0.686250
704	0.056250	-0.692500
705	-0.027500	-0.727500
706	0.062500	-0.706250
707	-0.085000	-0.682500
708	0.050000	-0.673750
709	-0.010000	-0.653750
710	0.010000	-0.691250
711	0.007500	-0.721250
712	-0.080000	-0.650000
713	-0.008750	-0.626250
714	-0.048750	-0.692500
715	-0.018750	-0.642500
716	0.102500	-0.688750
717	-0.045000	-0.652500
718	-0.033750	-0.668750
719	-0.003750	-0.680000
720	0.098750	-0.655000
721	0.058750	-0.697500
722	-0.073750	-0.678750
723	0.037500	-0.646250
724	-0.097500	-0.693750
725	-0.030000	-0.691250
726	-0.047500	-0.692500
727	-0.133750	-0.686250
728	-0.033750	-0.643750
729	-0.073750	-0.663750
730	0.077500	-0.687500
731	-0.022500	-0.668750
732	0.137500	-0.630000
733	-0.040000	-0.655000
734	-0.085000	-0.646250
735	0.012500	-0.680000
736	-0.021250	-0.672500
737	-0.030000	-0.653750
738	-0.020000	-0.666250
739	-0.033750	-0.660000
740	-0.028750	-0.648750
741	0.028750	-0.656250
742	-0.020000	-0.690000
743	0.012500	-0.677500
744	-0.148750	-0.668750
745	0.113750	-0.637500
746	0.082500	-0.686250
747	-0.022500	-0.661250
748	0.117500	-0.655000
749	0.050000	-0.651250
750	0.028750	-0.651250
751	-0.040000	-0.626250
752	-0.020000	-0.665000
753	0.072500	-0.652500
754	-0.043750	-0.677500
755	-0.057500	-0.642500
756	0.056250	-0.655000
757	-0.018750	-0.645000
758	-0.052500	-0.660000
759	0.016250	-0.677500
760	0.033750	-0.675000
761	-0.081250	-0.685000
762	-0.016250	-0.681250
763	0.086250	-0.675000
764	-0.002500	-0.663750
765	0.021250	-0.658750
766	-0.061250	-0.662500
767	-0.017500	-0.675000
768	-0.071250	-0.677500
769	0.035000	-0.707500
770	0.072500	-0.642500
771	0.030000	-0.657500
772	0.063750	-0.675000
773	-0.081250	-0.662500
774	0.072500	-0.672500
775	-0.047500	-0.645000
776	-0.097500	-0.651250
777	-0.023750	-0.665000
778	0.031250	-0.686250
779	0.050000	-0.670000
780	-0.097500	-0.638750
781	-0.140000	-0.675000
782	-0.001250	-0.648750
783	-0.068750	-0.682500
784	0.000000	-0.670000
785	0.053750	-0.691250
786	0.016250	-0.700000
787	0.051250	-0.658750
788	-0.056250	-0.645000
789	-0.068750	-0.647500
790	0.008750	-0.705000
791	-0.032500	-0.661250
792	-0.022500	-0.652500
793	-0.047500	-0.642500
794	-0.007500	-0.646250
795	-0.090000	-0.671250
796	-0.070000	-0.671250
797	0.041250	-0.660000
798	-0.022500	-0.666250
799	-0.057500	-0.630000
800	-0.096250	-0.688750
801	0.011250	-0.687500
802	0.043750	-0.683750
803	-0.033750	-0.688750
804	-0.026250	-0.665000
805	-0.050000	-0.688750
806	0.042500	-0.657500
807	0.033750	-0.673750
808	0.020000	-0.646250
809	0.037500	-0.665000
810	0.006250	-0.685000
811	-0.006250	-0.680000
812	-0.056250	-0.657500
813	-0.027500	-0.685000
814	-0.017500	-0.666250
815	-0.058750	-0.640000
816	-0.043750	-0.638750
817	0.020000	-0.680000
818	0.045000	-0.652500
819	0.116250	-0.651250
820	0.021250	-0.688750
821	0.006250	-0.633750
822	0.010000	-0.698750
823	0.035000	-0.720000
824	-0.035000	-0.672500
825	-0.058750	-0.651250
826	-0.005000	-0.638750
827	0.017500	-0.683750
828	-0.015000	-0.638750
829	0.023750	-0.656250
830	0.080000	-0.650000
831	0.083750	-0.646250
832	0.161250	-0.698750
833	0.032500	-0.680000
834	0.000000	-0.650000
835	0.137500	-0.667500
836	-0.112500	-0.632500
837	0.046250	-0.722500
838	-0.113750	-0.660000
839	0.047500	-0.648750
840	0.023750	-0.667500
841	-0.006250	-0.652500
842	-0.020000	-0.652500
843	0.038750	-0.642500
844	-0.005000	-0.685000
845	0.016250	-0.693750
846	-0.028750	-0.666250
847	0.055000	-0.660000
848	-0.002500	-0.667500
849	0.042500	-0.661250
850	-0.105000	-0.662500
851	0.146250	-0.685000
852	0.046250	-0.646250
853	-0.025000	-0.682500
854	-0.033750	-0.662500
855	0.097500	-0.660000
856	-0.052500	-0.681250
857	-0.007500	-0.633750
858	0.038750	-0.688750
859	-0.032500	-0.695000
860	0.010000	-0.686250
861	-0.047500	-0.651250
862	0.107500	-0.693750
863	0.060000	-0.662500
864	0.082500	-0.686250
865	0.021250	-0.683750
866	-0.007500	-0.655000
867	-0.035000	-0.646250
868	-0.025000	-0.683750
869	0.085000	-0.707500
870	0.000000	-0.656250
871	0.022500	-0.655000
872	-0.026250	-0.698750
873	0.011250	-0.658750
874	0.091250	-0.676250
875	0.032500	-0.667500
876	-0.023750	-0.656250
877	-0.060000	-0.685000
878	-0.065000	-0.645000
879	0.038750	-0.655000
880	0.045000	-0.671250
881	-0.080000	-0.692500
882	0.015000	-0.668750
883	0.015000	-0.700000
884	-0.012500	-0.693750
885	0.108750	-0.690000
886	0.076250	-0.675000
887	-0.035000	-0.660000
888	-0.047500	-0.662500
889	0.003750	-0.645000
890	-0.061250	-0.670000
891	-0.016250	-0.658750
892	0.051250	-0.661250
893	-0.052500	-0.675000
894	0.053750	-0.655000
895	-0.021250	-0.656250
896	-0.093750	-0.667500
897	-0.001250	-0.652500
898	-0.043750	-0.637500
899	-0.043750	-0.698750
900	0.048750	-0.661250
901	0.002500	-0.676250
902	0.056250	-0.677500
903	-0.127500	-0.673750
904	-0.077500	-0.696250
905	0.107500	-0.658750
906	-0.006250	-0.676250
907	-0.136250	-0.683750
908	-0.090000	-0.675000
909	-0.045000	-0.655000
910	0.008750	-0.652500
911	0.007500	-0.660000
912	-0.045000	-0.642500
913	0.001250	-0.665000
914	-0.050000	-0.663750
915	-0.010000	-0.680000
916	0.027500	-0.681250
917	0.000000	-0.675000
918	-0.057500	-0.683750
919	-0.060000	-0.655000
920	-0.097500	-0.683750
921	-0.087500	-0.677500
922	0.010000	-0.675000
923	-0.080000	-0.658750
924	0.025000	-0.656250
925	0.021250	-0.626250
926	-0.006250	-0.662500
927	-0.011250	-0.646250
928	-0.045000	-0.653750
929	0.002500	-0.636250
930	-0.022500	-0.662500
931	0.015000	-0.676250
932	-0.051250	-0.678750
933	-0.076250	-0.663750
934	-0.012500	-0.656250
935	-0.030000	-0.648750
936	0.012500	-0.651250
937	0.082500	-0.645000
938	-0.011250	-0.681250
939	-0.091250	-0.682500
940	0.027500	-0.666250
941	0.040000	-0.658750
942	-0.083750	-0.682500
943	-0.017500	-0.631250
944	0.041250	-0.653750
945	-0.013750	-0.670000
946	0.046250	-0.652500
947	-0.025000	-0.685000
948	0.062500	-0.673750
949	-0.130000	-0.703750
950	0.047500	-0.670000
951	0.073750	-0.645000
952	0.001250	-0.640000
953	-0.061250	-0.621250
954	0.131250	-0.685000
955	-0.063750	-0.691250
956	-0.128750	-0.670000
957	0.011250	-0.692500
958	-0.030000	-0.648750
959	-0.007500	-0.678750
960	-0.038750	-0.663750
961	-0.022500	-0.687500
962	-0.047500	-0.657500
963	0.021250	-0.667500
964	0.027500	-0.650000
965	-0.036250	-0.670000
966	-0.007500	-0.682500
967	-0.042500	-0.670000
968	0.056250	-0.675000
969	0.010000	-0.675000
970	-0.075000	-0.695000
971	0.030000	-0.662500
972	0.081250	-0.651250
973	-0.113750	-0.670000
974	-0.051250	-0.643750
975	0.022500	-0.658750
976	-0.020000	-0.640000
977	-0.067500	-0.680000
978	0.005000	-0.711250
979	0.003750	-0.642500
980	-0.013750	-0.680000
981	-0.113750	-0.696250
982	-0.083750	-0.703750
983	0.027500	-0.690000
984	-0.028750	-0.683750
985	0.038750	-0.723750
986	-0.045000	-0.672500
987	-0.091250	-0.643750
988	0.050000	-0.658750
989	0.077500	-0.663750
990	0.056250	-0.643750
991	0.057500	-0.682500
992	0.041250	-0.610000
993	-0.013750	-0.691250
994	-0.047500	-0.700000
995	0.003750	-0.678750
996	-0.037500	-0.646250
997	0.043750	-0.661250
998	-0.085000	-0.713750
999	-0.042500	-0.655000
1000	-0.036250	-0.676250
1001	-0.108750	-0.653750
1002	-0.037500	-0.692500
1003	-0.095000	-0.691250
1004	-0.021250	-0.653750
1005	-0.012500	-0.645000
1006	-0.037500	-0.676250
1007	-0.025000	-0.637500
1008	-0.001250	-0.700000
1009	0.011250	-0.672500
1010	0.073750	-0.670000
1011	-0.040000	-0.680000
1012	-0.018750	-0.658750
1013	0.055000	-0.646250
1014	-0.023750	-0.637500
1015	-0.035000	-0.682500
1016	0.093750	-0.678750
1017	0.026250	-0.648750
1018	0.035000	-0.691250
1019	0.037500	-0.652500
1020	0.066250	-0.686250
1021	-0.041250	-0.683750
1022	0.138750	-0.701250
1023	-0.072500	-0.637500
1024	-0.093750	-0.677500
1025	-0.066250	-0.686250
1026	-0.042500	-0.692500
1027	-0.005000	-0.682500
1028	0.040000	-0.646250
1029	-0.072500	-0.668750
1030	0.036250	-0.693750
1031	0.001250	-0.698750
