#34914
#time	magnetization	energy	
177	0.948750	-1.840000
178	0.962500	-1.871250
179	0.976250	-1.883750
180	0.951250	-1.838750
181	0.953750	-1.847500
182	0.953750	-1.847500
183	0.966250	-1.867500
184	0.957500	-1.856250
185	0.967500	-1.876250
186	0.968750	-1.870000
187	0.971250	-1.877500
188	0.956250	-1.850000
189	0.968750	-1.875000
190	0.976250	-1.885000
191	0.955000	-1.855000
192	0.971250	-1.880000
193	0.975000	-1.888750
194	0.967500	-1.880000
195	0.980000	-1.892500
196	0.961250	-1.860000
197	0.970000	-1.877500
198	0.961250	-1.860000
199	0.967500	-1.870000
200	0.971250	-1.875000
201	0.948750	-1.847500
202	0.952500	-1.847500
203	0.953750	-1.856250
204	0.967500	-1.868750
205	0.965000	-1.865000
206	0.967500	-1.872500
207	0.962500	-1.865000
208	0.971250	-1.876250
209	0.963750	-1.873750
210	0.962500	-1.860000
211	0.963750	-1.867500
212	0.952500	-1.858750
213	0.966250	-1.867500
214	0.958750	-1.858750
215	0.982500	-1.895000
216	0.955000	-1.853750
217	0.958750	-1.862500
218	0.950000	-1.858750
219	0.955000	-1.856250
220	0.968750	-1.875000
221	0.953750	-1.850000
222	0.955000	-1.857500
223	0.951250	-1.850000
224	0.958750	-1.863750
225	0.923750	-1.851250
226	0.966250	-1.871250
227	0.945000	-1.846250
228	0.942500	-1.830000
229	0.966250	-1.870000
230	0.936250	-1.835000
231	0.972500	-1.881250
232	0.971250	-1.881250
233	0.962500	-1.873750
234	0.937500	-1.842500
235	0.966250	-1.880000
236	0.967500	-1.868750
237	0.963750	-1.867500
238	0.965000	-1.863750
239	0.946250	-1.851250
240	0.973750	-1.882500
241	0.952500	-1.857500
242	0.970000	-1.873750
243	0.967500	-1.871250
244	0.970000	-1.880000
245	0.958750	-1.866250
246	0.957500	-1.856250
247	0.957500	-1.855000
248	0.947500	-1.843750
249	0.958750	-1.858750
250	0.970000	-1.876250
251	0.961250	-1.867500
252	0.967500	-1.872500
253	0.967500	-1.870000
254	0.966250	-1.870000
255	0.980000	-1.891250
256	0.955000	-1.853750
257	0.981250	-1.895000
258	0.976250	-1.891250
259	0.970000	-1.878750
260	0.957500	-1.852500
261	0.967500	-1.875000
262	0.973750	-1.882500
263	0.972500	-1.881250
264	0.962500	-1.867500
265	0.971250	-1.880000
266	0.958750	-1.858750
267	0.958750	-1.856250
268	0.963750	-1.871250
269	0.970000	-1.873750
270	0.941250	-1.842500
271	0.963750	-1.866250
272	0.965000	-1.872500
273	0.942500	-1.843750
274	0.957500	-1.856250
275	0.972500	-1.877500
276	0.963750	-1.866250
277	0.956250	-1.851250
278	0.970000	-1.876250
279	0.966250	-1.872500
280	0.982500	-1.900000
281	0.961250	-1.860000
282	0.958750	-1.856250
283	0.968750	-1.871250
284	0.957500	-1.852500
285	0.975000	-1.886250
286	0.963750	-1.866250
287	0.962500	-1.868750
288	0.971250	-1.875000
289	0.966250	-1.863750
290	0.958750	-1.867500
291	0.966250	-1.870000
292	0.967500	-1.875000
293	0.932500	-1.822500
294	0.947500	-1.850000
295	0.966250	-1.871250
296	0.975000	-1.883750
297	0.950000	-1.842500
298	0.971250	-1.875000
299	0.966250	-1.867500
300	0.950000	-1.850000
301	0.962500	-1.863750
302	0.962500	-1.867500
303	0.958750	-1.858750
304	0.972500	-1.880000
305	0.963750	-1.868750
306	0.958750	-1.868750
307	0.968750	-1.871250
308	0.972500	-1.880000
309	0.958750	-1.861250
310	0.971250	-1.877500
311	0.973750	-1.882500
312	0.961250	-1.865000
313	0.963750	-1.872500
314	0.957500	-1.857500
315	0.961250	-1.865000
316	0.965000	-1.867500
317	0.978750	-1.890000
318	0.971250	-1.878750
319	0.968750	-1.881250
320	0.951250	-1.853750
321	0.976250	-1.883750
322	0.956250	-1.852500
323	0.968750	-1.870000
324	0.981250	-1.892500
325	0.953750	-1.846250
326	0.951250	-1.852500
327	0.947500	-1.846250
328	0.968750	-1.872500
329	0.962500	-1.868750
330	0.971250	-1.876250
331	0.972500	-1.883750
332	0.978750	-1.895000
333	0.970000	-1.882500
334	0.942500	-1.841250
335	0.953750	-1.862500
336	0.950000	-1.851250
337	0.955000	-1.856250
338	0.962500	-1.868750
339	0.966250	-1.868750
340	0.960000	-1.858750
341	0.950000	-1.846250
342	0.978750	-1.890000
343	0.970000	-1.878750
344	0.958750	-1.873750
345	0.952500	-1.845000
346	0.953750	-1.857500
347	0.971250	-1.873750
348	0.963750	-1.870000
349	0.953750	-1.850000
350	0.967500	-1.871250
351	0.947500	-1.841250
352	0.948750	-1.842500
353	0.953750	-1.848750
354	0.962500	-1.862500
355	0.968750	-1.873750
356	0.965000	-1.866250
357	0.950000	-1.847500
358	0.968750	-1.872500
359	0.952500	-1.848750
360	0.980000	-1.890000
361	0.958750	-1.858750
362	0.972500	-1.887500
363	0.953750	-1.853750
364	0.968750	-1.871250
365	0.962500	-1.862500
366	0.970000	-1.872500
367	0.948750	-1.851250
368	0.970000	-1.876250
369	0.955000	-1.851250
370	0.941250	-1.836250
371	0.973750	-1.881250
372	0.966250	-1.867500
373	0.968750	-1.876250
374	0.972500	-1.878750
375	0.977500	-1.890000
376	0.967500	-1.867500
377	0.967500	-1.870000
378	0.968750	-1.876250
379	0.962500	-1.867500
380	0.938750	-1.842500
381	0.962500	-1.862500
382	0.957500	-1.865000
383	0.956250	-1.852500
384	0.960000	-1.863750
385	0.950000	-1.865000
386	0.963750	-1.868750
387	0.958750	-1.856250
388	0.951250	-1.848750
389	0.975000	-1.883750
390	0.971250	-1.878750
391	0.971250	-1.873750
392	0.958750	-1.858750
393	0.952500	-1.855000
394	0.971250	-1.876250
395	0.938750	-1.832500
396	0.958750	-1.860000
397	0.953750	-1.847500
398	0.953750	-1.863750
399	0.960000	-1.862500
400	0.970000	-1.876250
401	0.967500	-1.873750
402	0.950000	-1.863750
403	0.958750	-1.861250
404	0.975000	-1.887500
405	0.955000	-1.856250
406	0.978750	-1.890000
407	0.967500	-1.878750
408	0.965000	-1.868750
409	0.980000	-1.892500
410	0.952500	-1.850000
411	0.972500	-1.878750
412	0.968750	-1.877500
413	0.968750	-1.878750
414	0.960000	-1.866250
415	0.972500	-1.878750
416	0.971250	-1.880000
417	0.945000	-1.842500
418	0.947500	-1.840000
419	0.957500	-1.862500
420	0.960000	-1.862500
421	0.945000	-1.841250
422	0.978750	-1.888750
423	0.971250	-1.876250
424	0.973750	-1.878750
425	0.966250	-1.871250
426	0.960000	-1.870000
427	0.971250	-1.882500
428	0.962500	-1.868750
429	0.982500	-1.896250
430	0.946250	-1.842500
431	0.963750	-1.865000
432	0.970000	-1.877500
433	0.966250	-1.868750
434	0.967500	-1.872500
435	0.968750	-1.870000
436	0.970000	-1.882500
437	0.958750	-1.870000
438	0.961250	-1.855000
439	0.947500	-1.838750
440	0.971250	-1.877500
441	0.956250	-1.863750
442	0.952500	-1.862500
443	0.977500	-1.885000
444	0.961250	-1.858750
445	0.967500	-1.873750
446	0.975000	-1.882500
447	0.961250	-1.863750
448	0.965000	-1.867500
449	0.963750	-1.862500
450	0.948750	-1.853750
451	0.971250	-1.876250
452	0.951250	-1.860000
453	0.963750	-1.865000
454	0.953750	-1.861250
455	0.976250	-1.885000
456	0.968750	-1.871250
457	0.972500	-1.882500
458	0.961250	-1.868750
459	0.958750	-1.863750
460	0.946250	-1.855000
461	0.973750	-1.880000
462	0.947500	-1.852500
463	0.953750	-1.856250
464	0.966250	-1.870000
465	0.953750	-1.863750
466	0.958750	-1.861250
467	0.945000	-1.830000
468	0.965000	-1.871250
469	0.958750	-1.870000
470	0.983750	-1.896250
471	0.956250	-1.852500
472	0.947500	-1.847500
473	0.958750	-1.862500
474	0.953750	-1.851250
475	0.965000	-1.878750
476	0.946250	-1.837500
477	0.957500	-1.852500
478	0.961250	-1.867500
479	0.972500	-1.877500
480	0.958750	-1.878750
481	0.947500	-1.855000
482	0.966250	-1.870000
483	0.967500	-1.877500
484	0.952500	-1.848750
485	0.958750	-1.855000
486	0.953750	-1.847500
487	0.955000	-1.862500
488	0.971250	-1.877500
489	0.975000	-1.883750
490	0.976250	-1.882500
491	0.975000	-1.883750
492	0.961250	-1.861250
493	0.971250	-1.878750
494	0.968750	-1.876250
495	0.965000	-1.872500
496	0.973750	-1.882500
497	0.962500	-1.867500
498	0.951250	-1.846250
499	0.943750	-1.850000
500	0.967500	-1.872500
501	0.966250	-1.873750
502	0.970000	-1.873750
503	0.937500	-1.838750
504	0.967500	-1.873750
505	0.972500	-1.880000
506	0.957500	-1.852500
507	0.957500	-1.855000
508	0.971250	-1.878750
509	0.955000	-1.857500
510	0.972500	-1.878750
511	0.960000	-1.862500
512	0.975000	-1.887500
513	0.975000	-1.881250
514	0.958750	-1.857500
515	0.972500	-1.880000
516	0.965000	-1.870000
517	0.945000	-1.842500
518	0.976250	-1.883750
519	0.938750	-1.846250
520	0.918750	-1.808750
521	0.952500	-1.857500
522	0.955000	-1.860000
523	0.967500	-1.871250
524	0.956250	-1.851250
525	0.968750	-1.877500
526	0.976250	-1.887500
527	0.956250	-1.856250
528	0.947500	-1.845000
529	0.965000	-1.873750
530	0.963750	-1.872500
531	0.973750	-1.877500
532	0.961250	-1.857500
533	0.946250	-1.845000
534	0.955000	-1.860000
535	0.968750	-1.873750
536	0.970000	-1.875000
537	0.981250	-1.896250
538	0.966250	-1.871250
539	0.958750	-1.862500
540	0.968750	-1.871250
541	0.961250	-1.857500
542	0.970000	-1.875000
543	0.970000	-1.878750
544	0.943750	-1.846250
545	0.950000	-1.851250
546	0.968750	-1.875000
547	0.947500	-1.850000
548	0.960000	-1.855000
549	0.963750	-1.871250
550	0.966250	-1.867500
551	0.961250	-1.857500
552	0.955000	-1.851250
553	0.955000	-1.851250
554	0.952500	-1.846250
555	0.967500	-1.872500
556	0.963750	-1.866250
557	0.963750	-1.873750
558	0.961250	-1.866250
559	0.963750	-1.867500
560	0.955000	-1.846250
561	0.957500	-1.855000
562	0.962500	-1.861250
563	0.967500	-1.878750
564	0.955000	-1.847500
565	0.977500	-1.883750
566	0.956250	-1.860000
567	0.987500	-1.905000
568	0.972500	-1.878750
569	0.973750	-1.886250
570	0.945000	-1.840000
571	0.960000	-1.860000
572	0.946250	-1.860000
573	0.966250	-1.870000
574	0.971250	-1.876250
575	0.976250	-1.885000
576	0.965000	-1.865000
577	0.967500	-1.873750
578	0.948750	-1.852500
579	0.957500	-1.857500
580	0.976250	-1.883750
581	0.973750	-1.881250
582	0.953750	-1.855000
583	0.953750	-1.855000
584	0.958750	-1.871250
585	0.965000	-1.870000
586	0.966250	-1.868750
587	0.961250	-1.860000
588	0.952500	-1.853750
589	0.973750	-1.887500
590	0.952500	-1.852500
591	0.962500	-1.861250
592	0.953750	-1.856250
593	0.961250	-1.863750
594	0.965000	-1.870000
595	0.978750	-1.887500
596	0.957500	-1.851250
597	0.967500	-1.872500
598	0.962500	-1.868750
599	0.950000	-1.855000
600	0.962500	-1.867500
601	0.967500	-1.872500
602	0.953750	-1.850000
603	0.952500	-1.855000
604	0.987500	-1.906250
605	0.965000	-1.867500
606	0.972500	-1.878750
607	0.973750	-1.885000
608	0.972500	-1.882500
609	0.960000	-1.866250
610	0.952500	-1.848750
611	0.963750	-1.870000
612	0.955000	-1.877500
613	0.956250	-1.848750
614	0.965000	-1.870000
615	0.950000	-1.855000
616	0.968750	-1.871250
617	0.966250	-1.867500
618	0.971250	-1.876250
619	0.957500	-1.853750
620	0.951250	-1.858750
621	0.973750	-1.881250
622	0.976250	-1.886250
623	0.951250	-1.857500
624	0.970000	-1.877500
625	0.973750	-1.882500
626	0.965000	-1.875000
627	0.958750	-1.871250
628	0.961250	-1.861250
629	0.961250	-1.865000
630	0.968750	-1.873750
631	0.960000	-1.856250
632	0.952500	-1.871250
633	0.958750	-1.857500
634	0.963750	-1.862500
635	0.965000	-1.873750
636	0.953750	-1.851250
637	0.957500	-1.861250
638	0.968750	-1.873750
639	0.950000	-1.856250
640	0.962500	-1.867500
641	0.960000	-1.856250
642	0.980000	-1.893750
643	0.960000	-1.861250
644	0.948750	-1.845000
645	0.960000	-1.862500
646	0.962500	-1.861250
647	0.965000	-1.865000
648	0.946250	-1.842500
649	0.963750	-1.871250
650	0.968750	-1.872500
651	0.963750	-1.865000
652	0.942500	-1.838750
653	0.972500	-1.880000
654	0.971250	-1.878750
655	0.955000	-1.852500
656	0.972500	-1.880000
657	0.958750	-1.861250
658	0.957500	-1.857500
659	0.956250	-1.853750
660	0.971250	-1.875000
661	0.973750	-1.877500
662	0.958750	-1.861250
663	0.961250	-1.870000
664	0.977500	-1.890000
665	0.967500	-1.875000
666	0.956250	-1.861250
667	0.965000	-1.867500
668	0.946250	-1.856250
669	0.958750	-1.863750
670	0.961250	-1.856250
671	0.976250	-1.886250
672	0.957500	-1.855000
673	0.962500	-1.868750
674	0.946250	-1.846250
675	0.965000	-1.867500
676	0.953750	-1.852500
677	0.953750	-1.847500
678	0.972500	-1.882500
679	0.960000	-1.870000
680	0.957500	-1.861250
681	0.956250	-1.860000
682	0.965000	-1.875000
683	0.951250	-1.851250
684	0.958750	-1.862500
685	0.967500	-1.877500
686	0.966250	-1.873750
687	0.963750	-1.867500
688	0.975000	-1.887500
689	0.953750	-1.858750
690	0.960000	-1.863750
691	0.943750	-1.837500
692	0.967500	-1.877500
693	0.957500	-1.868750
694	0.967500	-1.870000
695	0.957500	-1.858750
696	0.952500	-1.843750
697	0.967500	-1.871250
698	0.958750	-1.862500
699	0.962500	-1.863750
700	0.958750	-1.861250
701	0.957500	-1.857500
702	0.977500	-1.890000
703	0.968750	-1.871250
704	0.972500	-1.877500
705	0.981250	-1.896250
706	0.977500	-1.887500
707	0.958750	-1.861250
708	0.955000	-1.853750
709	0.961250	-1.865000
710	0.970000	-1.875000
711	0.958750	-1.857500
712	0.963750	-1.863750
713	0.966250	-1.867500
714	0.972500	-1.875000
715	0.955000	-1.853750
716	0.965000	-1.867500
717	0.955000	-1.855000
718	0.962500	-1.861250
719	0.966250	-1.868750
720	0.956250	-1.853750
721	0.967500	-1.876250
722	0.975000	-1.887500
723	0.960000	-1.862500
724	0.966250	-1.876250
725	0.950000	-1.842500
726	0.973750	-1.877500
727	0.967500	-1.875000
728	0.965000	-1.870000
729	0.971250	-1.881250
730	0.967500	-1.872500
731	0.967500	-1.868750
732	0.938750	-1.841250
733	0.967500	-1.871250
734	0.937500	-1.832500
735	0.972500	-1.878750
736	0.971250	-1.878750
737	0.957500	-1.857500
738	0.977500	-1.892500
739	0.973750	-1.880000
740	0.966250	-1.868750
741	0.937500	-1.825000
742	0.948750	-1.856250
743	0.971250	-1.875000
744	0.958750	-1.857500
745	0.968750	-1.870000
746	0.956250	-1.857500
747	0.946250	-1.850000
748	0.965000	-1.867500
749	0.950000	-1.872500
750	0.956250	-1.865000
751	0.975000	-1.886250
752	0.966250	-1.872500
753	0.957500	-1.860000
754	0.963750	-1.862500
755	0.966250	-1.868750
756	0.976250	-1.885000
757	0.948750	-1.843750
758	0.966250	-1.877500
759	0.961250	-1.868750
760	0.965000	-1.866250
761	0.956250	-1.855000
762	0.963750	-1.866250
763	0.973750	-1.881250
764	0.977500	-1.888750
765	0.960000	-1.860000
766	0.962500	-1.865000
767	0.953750	-1.850000
768	0.985000	-1.901250
769	0.967500	-1.871250
770	0.962500	-1.863750
771	0.973750	-1.878750
772	0.955000	-1.852500
773	0.948750	-1.852500
774	0.946250	-1.848750
775	0.966250	-1.882500
776	0.946250	-1.842500
777	0.951250	-1.852500
778	0.957500	-1.852500
779	0.967500	-1.867500
780	0.955000	-1.852500
781	0.952500	-1.852500
782	0.952500	-1.858750
783	0.956250	-1.855000
784	0.972500	-1.880000
785	0.923750	-1.830000
786	0.965000	-1.871250
787	0.972500	-1.880000
788	0.980000	-1.890000
789	0.956250	-1.863750
790	0.980000	-1.893750
791	0.961250	-1.871250
792	0.945000	-1.850000
793	0.965000	-1.868750
794	0.968750	-1.887500
795	0.975000	-1.883750
796	0.950000	-1.861250
797	0.968750	-1.875000
798	0.970000	-1.875000
799	0.955000	-1.855000
800	0.960000	-1.861250
801	0.960000	-1.861250
802	0.950000	-1.858750
803	0.978750	-1.888750
804	0.958750	-1.855000
805	0.960000	-1.858750
806	0.957500	-1.855000
807	0.953750	-1.850000
808	0.967500	-1.873750
809	0.975000	-1.882500
810	0.957500	-1.856250
811	0.941250	-1.831250
812	0.962500	-1.860000
813	0.956250	-1.857500
814	0.956250	-1.851250
815	0.978750	-1.887500
816	0.971250	-1.880000
817	0.971250	-1.875000
818	0.966250	-1.866250
819	0.982500	-1.895000
820	0.966250	-1.870000
821	0.962500	-1.867500
822	0.950000	-1.848750
823	0.958750	-1.861250
824	0.972500	-1.878750
825	0.958750	-1.856250
826	0.943750	-1.838750
827	0.976250	-1.885000
828	0.972500	-1.882500
829	0.966250	-1.872500
830	0.966250	-1.872500
831	0.961250	-1.860000
832	0.955000	-1.862500
833	0.950000	-1.847500
834	0.973750	-1.878750
835	0.970000	-1.873750
836	0.957500	-1.858750
837	0.960000	-1.866250
838	0.928750	-1.832500
839	0.968750	-1.875000
840	0.962500	-1.861250
841	0.966250	-1.872500
842	0.972500	-1.881250
843	0.970000	-1.880000
844	0.955000	-1.862500
845	0.968750	-1.876250
846	0.938750	-1.823750
847	0.978750	-1.892500
848	0.966250	-1.868750
849	0.972500	-1.877500
850	0.967500	-1.873750
851	0.967500	-1.870000
852	0.953750	-1.857500
853	0.956250	-1.860000
854	0.948750	-1.851250
855	0.947500	-1.848750
856	0.952500	-1.848750
857	0.960000	-1.860000
858	0.975000	-1.881250
859	0.968750	-1.872500
860	0.965000	-1.875000
861	0.922500	-1.826250
862	0.967500	-1.870000
863	0.953750	-1.862500
864	0.962500	-1.863750
865	0.960000	-1.862500
866	0.963750	-1.862500
867	0.970000	-1.872500
868	0.945000	-1.841250
869	0.980000	-1.888750
870	0.955000	-1.853750
871	0.941250	-1.845000
872	0.963750	-1.865000
873	0.967500	-1.875000
874	0.956250	-1.853750
875	0.963750	-1.860000
876	0.956250	-1.860000
877	0.950000	-1.853750
878	0.972500	-1.881250
879	0.951250	-1.852500
880	0.973750	-1.883750
881	0.965000	-1.865000
882	0.955000	-1.855000
883	0.963750	-1.862500
884	0.957500	-1.856250
885	0.965000	-1.870000
886	0.956250	-1.852500
887	0.967500	-1.876250
888	0.975000	-1.882500
889	0.968750	-1.870000
890	0.961250	-1.867500
891	0.963750	-1.863750
892	0.967500	-1.871250
893	0.941250	-1.838750
894	0.981250	-1.893750
895	0.948750	-1.838750
896	0.966250	-1.877500
897	0.970000	-1.877500
898	0.943750	-1.832500
899	0.956250	-1.858750
900	0.978750	-1.891250
901	0.967500	-1.875000
902	0.963750	-1.873750
903	0.956250	-1.862500
904	0.973750	-1.882500
905	0.966250	-1.870000
906	0.961250	-1.862500
907	0.957500	-1.863750
908	0.951250	-1.842500
909	0.963750	-1.875000
910	0.960000	-1.863750
911	0.967500	-1.880000
912	0.966250	-1.873750
913	0.960000	-1.861250
914	0.980000	-1.893750
915	0.980000	-1.893750
916	0.953750	-1.860000
917	0.948750	-1.850000
918	0.966250	-1.873750
919	0.968750	-1.878750
920	0.961250	-1.860000
921	0.953750	-1.848750
922	0.967500	-1.873750
923	0.955000	-1.861250
924	0.965000	-1.872500
925	0.973750	-1.881250
926	0.961250	-1.865000
927	0.950000	-1.845000
928	0.935000	-1.838750
929	0.965000	-1.870000
930	0.957500	-1.858750
931	0.963750	-1.862500
932	0.970000	-1.881250
933	0.971250	-1.878750
934	0.963750	-1.872500
935	0.970000	-1.882500
936	0.980000	-1.890000
937	0.963750	-1.861250
938	0.985000	-1.898750
939	0.952500	-1.860000
940	0.955000	-1.870000
941	0.967500	-1.871250
942	0.971250	-1.876250
943	0.951250	-1.852500
944	0.966250	-1.867500
945	0.960000	-1.860000
946	0.973750	-1.882500
947	0.970000	-1.873750
948	0.951250	-1.857500
949	0.966250	-1.873750
950	0.980000	-1.891250
951	0.968750	-1.871250
952	0.941250	-1.841250
953	0.962500	-1.865000
954	0.965000	-1.871250
955	0.966250	-1.870000
956	0.975000	-1.885000
957	0.966250	-1.868750
958	0.957500	-1.877500
959	0.971250	-1.876250
960	0.957500	-1.855000
961	0.967500	-1.872500
962	0.940000	-1.847500
963	0.972500	-1.878750
964	0.961250	-1.868750
965	0.970000	-1.873750
966	0.926250	-1.833750
967	0.957500	-1.867500
968	0.977500	-1.886250
969	0.968750	-1.876250
970	0.963750	-1.861250
971	0.946250	-1.845000
972	0.961250	-1.863750
973	0.966250	-1.871250
974	0.938750	-1.828750
975	0.980000	-1.892500
976	0.960000	-1.858750
977	0.965000	-1.877500
978	0.978750	-1.891250
979	0.956250	-1.856250
980	0.951250	-1.870000
981	0.963750	-1.866250
982	0.956250	-1.858750
983	0.958750	-1.865000
984	0.953750	-1.852500
985	0.946250	-1.848750
986	0.943750	-1.852500
987	0.967500	-1.873750
988	0.968750	-1.881250
989	0.972500	-1.876250
990	0.962500	-1.863750
991	0.967500	-1.871250
992	0.965000	-1.875000
993	0.967500	-1.875000
994	0.968750	-1.877500
995	0.953750	-1.847500
996	0.971250	-1.875000
997	0.968750	-1.875000
998	0.942500	-1.830000
999	0.956250	-1.860000
1000	0.956250	-1.855000
1001	0.950000	-1.848750
1002	0.961250	-1.858750
1003	0.938750	-1.830000
1004	0.971250	-1.878750
1005	0.970000	-1.880000
1006	0.976250	-1.887500
1007	0.958750	-1.857500
1008	0.960000	-1.856250
1009	0.976250	-1.886250
1010	0.966250	-1.872500
1011	0.957500	-1.857500
1012	0.972500	-1.882500
1013	0.967500	-1.877500
1014	0.958750	-1.856250
1015	0.973750	-1.881250
1016	0.972500	-1.885000
1017	0.968750	-1.873750
1018	0.973750	-1.880000
1019	0.966250	-1.866250
1020	0.962500	-1.867500
1021	0.976250	-1.883750
1022	0.976250	-1.886250
1023	0.961250	-1.861250
1024	0.957500	-1.855000
1025	0.957500	-1.855000
1026	0.963750	-1.873750
1027	0.961250	-1.860000
1028	0.956250	-1.866250
1029	0.967500	-1.875000
1030	0.962500	-1.862500
1031	0.963750	-1.861250
1032	0.970000	-1.877500
1033	0.971250	-1.873750
1034	0.953750	-1.861250
1035	0.967500	-1.871250
1036	0.957500	-1.862500
1037	0.968750	-1.876250
1038	0.963750	-1.862500
1039	0.961250	-1.861250
1040	0.968750	-1.877500
1041	0.956250	-1.857500
1042	0.965000	-1.867500
1043	0.970000	-1.873750
1044	0.960000	-1.857500
1045	0.956250	-1.856250
1046	0.966250	-1.871250
1047	0.952500	-1.853750
1048	0.975000	-1.880000
1049	0.970000	-1.872500
1050	0.947500	-1.842500
1051	0.958750	-1.858750
1052	0.967500	-1.873750
1053	0.976250	-1.885000
1054	0.958750	-1.858750
1055	0.961250	-1.867500
1056	0.963750	-1.867500
1057	0.968750	-1.870000
1058	0.957500	-1.860000
1059	0.981250	-1.893750
1060	0.962500	-1.863750
1061	0.973750	-1.883750
1062	0.947500	-1.838750
1063	0.953750	-1.862500
1064	0.961250	-1.857500
1065	0.977500	-1.885000
1066	0.950000	-1.848750
1067	0.971250	-1.876250
1068	0.966250	-1.875000
