#35142
#time	magnetization	energy	
78	-0.001250	-0.547500
79	-0.022500	-0.538750
80	0.043750	-0.511250
81	-0.011250	-0.537500
82	0.047500	-0.536250
83	-0.023750	-0.525000
84	0.012500	-0.523750
85	0.027500	-0.471250
86	-0.055000	-0.542500
87	0.083750	-0.545000
88	0.021250	-0.557500
89	-0.045000	-0.507500
90	-0.028750	-0.538750
91	-0.033750	-0.543750
92	0.073750	-0.533750
93	-0.012500	-0.503750
94	-0.068750	-0.541250
95	-0.017500	-0.480000
96	0.012500	-0.492500
97	0.088750	-0.491250
98	-0.085000	-0.510000
99	-0.052500	-0.500000
100	-0.030000	-0.515000
101	-0.002500	-0.503750
102	0.076250	-0.536250
103	-0.075000	-0.483750
104	-0.021250	-0.507500
105	0.156250	-0.520000
106	-0.127500	-0.526250
107	-0.052500	-0.521250
108	-0.038750	-0.528750
109	-0.071250	-0.518750
110	0.032500	-0.537500
111	0.037500	-0.495000
112	-0.036250	-0.493750
113	0.007500	-0.521250
114	-0.035000	-0.497500
115	-0.021250	-0.516250
116	0.010000	-0.503750
117	-0.010000	-0.523750
118	0.033750	-0.512500
119	-0.001250	-0.507500
120	0.025000	-0.482500
121	0.130000	-0.526250
122	0.022500	-0.532500
123	0.007500	-0.512500
124	0.092500	-0.512500
125	-0.091250	-0.530000
126	-0.040000	-0.548750
127	0.073750	-0.561250
128	0.063750	-0.513750
129	-0.012500	-0.533750
130	0.012500	-0.486250
131	-0.027500	-0.531250
132	0.033750	-0.513750
133	0.007500	-0.541250
134	0.000000	-0.533750
135	-0.031250	-0.521250
136	0.043750	-0.515000
137	-0.001250	-0.540000
138	-0.087500	-0.528750
139	0.042500	-0.473750
140	-0.020000	-0.528750
141	0.030000	-0.503750
142	-0.062500	-0.570000
143	-0.012500	-0.515000
144	-0.008750	-0.523750
145	-0.048750	-0.486250
146	-0.032500	-0.536250
147	-0.042500	-0.570000
148	-0.076250	-0.546250
149	-0.037500	-0.495000
150	0.060000	-0.487500
151	-0.020000	-0.555000
152	0.090000	-0.522500
153	-0.088750	-0.523750
154	0.081250	-0.530000
155	-0.068750	-0.533750
156	0.008750	-0.502500
157	-0.012500	-0.503750
158	-0.032500	-0.511250
159	0.006250	-0.498750
160	0.015000	-0.567500
161	0.020000	-0.500000
162	0.038750	-0.500000
163	-0.028750	-0.513750
164	0.013750	-0.502500
165	0.008750	-0.520000
166	-0.020000	-0.528750
167	0.063750	-0.531250
168	-0.013750	-0.482500
169	0.052500	-0.497500
170	-0.028750	-0.491250
171	-0.027500	-0.515000
172	0.043750	-0.532500
173	-0.070000	-0.535000
174	-0.050000	-0.517500
175	0.023750	-0.462500
176	0.003750	-0.491250
177	-0.007500	-0.523750
178	0.026250	-0.498750
179	0.060000	-0.507500
180	0.006250	-0.531250
181	-0.032500	-0.516250
182	-0.002500	-0.527500
183	0.018750	-0.501250
184	-0.005000	-0.491250
185	-0.031250	-0.562500
186	0.086250	-0.530000
187	-0.037500	-0.530000
188	0.031250	-0.512500
189	-0.052500	-0.508750
190	0.037500	-0.556250
191	0.048750	-0.535000
192	0.047500	-0.523750
193	0.007500	-0.501250
194	0.041250	-0.532500
195	0.060000	-0.511250
196	-0.036250	-0.495000
197	-0.018750	-0.532500
198	0.042500	-0.510000
199	0.028750	-0.530000
200	-0.008750	-0.530000
201	-0.012500	-0.506250
202	-0.026250	-0.513750
203	0.002500	-0.490000
204	-0.057500	-0.523750
205	-0.045000	-0.497500
206	0.072500	-0.516250
207	0.003750	-0.525000
208	-0.048750	-0.501250
209	-0.100000	-0.535000
210	-0.067500	-0.528750
211	-0.051250	-0.532500
212	-0.033750	-0.521250
213	-0.013750	-0.513750
214	-0.045000	-0.523750
215	-0.018750	-0.520000
216	0.022500	-0.551250
217	-0.021250	-0.525000
218	-0.101250	-0.512500
219	0.011250	-0.512500
220	0.005000	-0.471250
221	-0.027500	-0.518750
222	-0.037500	-0.516250
223	0.026250	-0.518750
224	-0.031250	-0.521250
225	0.066250	-0.516250
226	-0.068750	-0.497500
227	0.042500	-0.482500
228	0.013750	-0.535000
229	-0.050000	-0.527500
230	-0.008750	-0.531250
231	0.040000	-0.516250
232	0.007500	-0.503750
233	-0.025000	-0.507500
234	-0.032500	-0.512500
235	-0.027500	-0.531250
236	0.046250	-0.540000
237	0.097500	-0.518750
238	-0.013750	-0.501250
239	-0.017500	-0.532500
240	-0.036250	-0.541250
241	0.091250	-0.510000
242	-0.022500	-0.498750
243	-0.036250	-0.486250
244	-0.021250	-0.533750
245	-0.007500	-0.515000
246	0.031250	-0.485000
247	-0.006250	-0.500000
248	-0.015000	-0.517500
249	-0.015000	-0.537500
250	0.073750	-0.535000
251	0.077500	-0.516250
252	0.022500	-0.507500
253	-0.052500	-0.516250
254	0.035000	-0.550000
255	0.041250	-0.528750
256	0.033750	-0.516250
257	-0.042500	-0.528750
258	0.045000	-0.478750
259	0.063750	-0.527500
260	-0.005000	-0.508750
261	-0.003750	-0.525000
262	-0.008750	-0.541250
263	0.027500	-0.512500
264	0.083750	-0.511250
265	-0.103750	-0.545000
266	0.005000	-0.525000
267	-0.023750	-0.521250
268	-0.023750	-0.552500
269	0.041250	-0.535000
270	0.085000	-0.506250
271	-0.020000	-0.503750
272	-0.002500	-0.510000
273	0.022500	-0.550000
274	-0.038750	-0.481250
275	-0.036250	-0.528750
276	0.037500	-0.505000
277	0.036250	-0.487500
278	0.043750	-0.532500
279	-0.025000	-0.515000
280	0.037500	-0.556250
281	-0.015000	-0.518750
282	0.005000	-0.528750
283	-0.013750	-0.530000
284	0.087500	-0.508750
285	0.127500	-0.523750
286	-0.028750	-0.512500
287	-0.033750	-0.528750
288	-0.060000	-0.588750
289	-0.086250	-0.522500
290	0.026250	-0.528750
291	0.035000	-0.555000
292	0.032500	-0.536250
293	0.003750	-0.488750
294	0.052500	-0.546250
295	0.057500	-0.526250
296	0.018750	-0.482500
297	-0.001250	-0.498750
298	0.060000	-0.537500
299	0.071250	-0.503750
300	-0.007500	-0.500000
301	-0.012500	-0.508750
302	0.026250	-0.532500
303	0.025000	-0.522500
304	-0.023750	-0.531250
305	0.070000	-0.531250
306	0.046250	-0.487500
307	-0.100000	-0.553750
308	0.036250	-0.501250
309	0.037500	-0.537500
310	0.015000	-0.535000
311	0.066250	-0.535000
312	0.036250	-0.523750
313	-0.027500	-0.500000
314	0.077500	-0.522500
315	-0.063750	-0.525000
316	-0.025000	-0.510000
317	0.018750	-0.505000
318	0.001250	-0.510000
319	-0.051250	-0.491250
320	0.068750	-0.538750
321	0.052500	-0.520000
322	0.036250	-0.520000
323	-0.026250	-0.505000
324	0.076250	-0.535000
325	0.062500	-0.490000
326	-0.015000	-0.545000
327	-0.051250	-0.506250
328	0.061250	-0.543750
329	-0.007500	-0.551250
330	-0.031250	-0.538750
331	-0.045000	-0.512500
332	-0.010000	-0.516250
333	0.006250	-0.517500
334	0.031250	-0.525000
335	-0.077500	-0.525000
336	-0.053750	-0.562500
337	0.050000	-0.536250
338	0.066250	-0.556250
339	-0.008750	-0.505000
340	-0.035000	-0.551250
341	-0.016250	-0.497500
342	-0.031250	-0.485000
343	0.015000	-0.540000
344	0.066250	-0.510000
345	0.076250	-0.558750
346	0.032500	-0.551250
347	0.087500	-0.543750
348	-0.022500	-0.518750
349	0.008750	-0.502500
350	0.095000	-0.550000
351	-0.096250	-0.501250
352	0.007500	-0.531250
353	0.012500	-0.538750
354	-0.018750	-0.513750
355	0.117500	-0.557500
356	-0.008750	-0.546250
357	-0.016250	-0.513750
358	0.073750	-0.540000
359	0.023750	-0.473750
360	0.061250	-0.491250
361	-0.075000	-0.527500
362	-0.052500	-0.543750
363	0.038750	-0.508750
364	-0.022500	-0.488750
365	-0.022500	-0.477500
366	0.095000	-0.503750
367	-0.001250	-0.460000
368	0.092500	-0.540000
369	0.006250	-0.522500
370	-0.038750	-0.506250
371	-0.028750	-0.480000
372	-0.007500	-0.576250
373	-0.008750	-0.533750
374	-0.017500	-0.472500
375	-0.005000	-0.511250
376	0.022500	-0.568750
377	0.018750	-0.570000
378	-0.053750	-0.482500
379	0.051250	-0.498750
380	-0.068750	-0.530000
381	-0.001250	-0.528750
382	-0.035000	-0.540000
383	-0.015000	-0.521250
384	-0.002500	-0.526250
385	0.021250	-0.525000
386	0.085000	-0.515000
387	-0.051250	-0.466250
388	0.042500	-0.533750
389	0.005000	-0.537500
390	-0.011250	-0.502500
391	-0.016250	-0.527500
392	-0.052500	-0.510000
393	-0.076250	-0.550000
394	-0.057500	-0.518750
395	0.012500	-0.518750
396	0.018750	-0.493750
397	0.087500	-0.551250
398	0.021250	-0.543750
399	0.018750	-0.556250
400	0.013750	-0.481250
401	0.071250	-0.488750
402	0.032500	-0.541250
403	0.025000	-0.543750
404	-0.025000	-0.550000
405	-0.001250	-0.493750
406	0.043750	-0.527500
407	-0.048750	-0.516250
408	-0.018750	-0.515000
409	-0.051250	-0.513750
410	-0.010000	-0.511250
411	-0.066250	-0.506250
412	0.033750	-0.496250
413	-0.017500	-0.558750
414	-0.013750	-0.521250
415	-0.033750	-0.513750
416	0.010000	-0.515000
417	-0.035000	-0.467500
418	0.003750	-0.497500
419	-0.063750	-0.505000
420	0.008750	-0.507500
421	0.051250	-0.492500
422	0.027500	-0.546250
423	-0.017500	-0.568750
424	-0.132500	-0.532500
425	0.033750	-0.522500
426	-0.005000	-0.501250
427	-0.067500	-0.513750
428	0.006250	-0.538750
429	-0.067500	-0.522500
430	-0.046250	-0.495000
431	0.030000	-0.560000
432	0.065000	-0.507500
433	-0.025000	-0.516250
434	0.063750	-0.515000
435	0.030000	-0.547500
436	-0.068750	-0.517500
437	0.045000	-0.497500
438	0.028750	-0.528750
439	-0.090000	-0.518750
440	0.098750	-0.532500
441	0.025000	-0.475000
442	-0.077500	-0.542500
443	-0.053750	-0.518750
444	-0.085000	-0.513750
445	0.035000	-0.521250
446	-0.035000	-0.531250
447	-0.020000	-0.550000
448	0.042500	-0.528750
449	-0.010000	-0.532500
450	-0.073750	-0.508750
451	0.045000	-0.540000
452	-0.038750	-0.507500
453	-0.028750	-0.468750
454	0.038750	-0.525000
455	-0.047500	-0.481250
456	0.007500	-0.545000
457	0.003750	-0.503750
458	-0.033750	-0.511250
459	-0.095000	-0.496250
460	0.020000	-0.537500
461	0.092500	-0.516250
462	-0.023750	-0.518750
463	-0.073750	-0.535000
464	0.030000	-0.502500
465	0.061250	-0.543750
466	-0.021250	-0.527500
467	0.040000	-0.500000
468	-0.063750	-0.497500
469	-0.032500	-0.522500
470	0.072500	-0.520000
471	0.083750	-0.533750
472	-0.032500	-0.533750
473	0.076250	-0.505000
474	0.018750	-0.547500
475	0.015000	-0.515000
476	0.063750	-0.498750
477	-0.077500	-0.532500
478	0.045000	-0.536250
479	0.038750	-0.546250
480	0.005000	-0.543750
481	0.047500	-0.508750
482	0.011250	-0.500000
483	0.040000	-0.496250
484	-0.030000	-0.507500
485	0.036250	-0.508750
486	-0.026250	-0.498750
487	0.007500	-0.513750
488	0.013750	-0.538750
489	0.011250	-0.537500
490	0.010000	-0.500000
491	-0.061250	-0.512500
492	-0.005000	-0.516250
493	0.007500	-0.531250
494	0.110000	-0.510000
495	0.021250	-0.486250
496	-0.081250	-0.498750
497	0.038750	-0.501250
498	0.015000	-0.473750
499	0.055000	-0.511250
500	-0.065000	-0.502500
501	-0.036250	-0.565000
502	0.038750	-0.542500
503	-0.007500	-0.543750
504	0.018750	-0.515000
505	0.018750	-0.495000
506	0.020000	-0.473750
507	-0.052500	-0.495000
508	0.013750	-0.463750
509	0.077500	-0.512500
510	0.041250	-0.497500
511	-0.030000	-0.507500
512	0.082500	-0.541250
513	-0.012500	-0.512500
514	0.022500	-0.485000
515	0.025000	-0.516250
516	0.030000	-0.492500
517	-0.042500	-0.520000
518	0.020000	-0.508750
519	0.062500	-0.512500
520	0.121250	-0.536250
521	-0.031250	-0.521250
522	-0.053750	-0.567500
523	0.038750	-0.530000
524	0.005000	-0.488750
525	-0.003750	-0.510000
526	0.028750	-0.503750
527	-0.012500	-0.538750
528	0.016250	-0.533750
529	-0.047500	-0.512500
530	-0.070000	-0.507500
531	-0.078750	-0.521250
532	0.063750	-0.527500
533	-0.001250	-0.521250
534	-0.018750	-0.546250
535	-0.006250	-0.487500
536	0.037500	-0.536250
537	0.028750	-0.543750
538	0.032500	-0.510000
539	0.015000	-0.510000
540	0.076250	-0.505000
541	0.022500	-0.521250
542	0.040000	-0.522500
543	0.008750	-0.506250
544	-0.006250	-0.512500
545	-0.103750	-0.496250
546	-0.057500	-0.541250
547	0.001250	-0.538750
548	-0.103750	-0.505000
549	-0.028750	-0.517500
550	0.098750	-0.513750
551	0.038750	-0.517500
552	0.022500	-0.515000
553	0.012500	-0.522500
554	-0.031250	-0.536250
555	-0.013750	-0.552500
556	-0.041250	-0.525000
557	-0.042500	-0.511250
558	0.021250	-0.563750
559	0.027500	-0.530000
560	0.063750	-0.505000
561	-0.030000	-0.506250
562	-0.080000	-0.521250
563	0.092500	-0.541250
564	0.018750	-0.511250
565	-0.017500	-0.482500
566	-0.062500	-0.511250
567	-0.010000	-0.567500
568	0.013750	-0.543750
569	0.150000	-0.505000
570	-0.017500	-0.526250
571	0.018750	-0.515000
572	0.002500	-0.531250
573	-0.025000	-0.507500
574	0.061250	-0.518750
575	0.020000	-0.523750
576	0.063750	-0.510000
577	0.003750	-0.541250
578	-0.060000	-0.525000
579	0.010000	-0.531250
580	-0.048750	-0.503750
581	0.053750	-0.510000
582	0.010000	-0.522500
583	0.002500	-0.515000
584	-0.028750	-0.525000
585	-0.025000	-0.526250
586	0.040000	-0.497500
587	0.052500	-0.502500
588	-0.036250	-0.551250
589	0.040000	-0.525000
590	-0.056250	-0.561250
591	-0.057500	-0.551250
592	0.032500	-0.516250
593	-0.026250	-0.516250
594	0.050000	-0.488750
595	0.051250	-0.511250
596	-0.047500	-0.503750
597	0.020000	-0.532500
598	0.022500	-0.521250
599	0.073750	-0.548750
600	0.000000	-0.556250
601	-0.005000	-0.528750
602	0.030000	-0.500000
603	-0.032500	-0.517500
604	-0.076250	-0.515000
605	-0.033750	-0.522500
606	0.001250	-0.496250
607	0.008750	-0.533750
608	-0.086250	-0.510000
609	0.051250	-0.536250
610	0.011250	-0.535000
611	0.006250	-0.525000
612	-0.016250	-0.550000
613	0.087500	-0.541250
614	0.080000	-0.507500
615	0.010000	-0.533750
616	0.025000	-0.513750
617	0.048750	-0.538750
618	-0.010000	-0.510000
619	0.020000	-0.565000
620	-0.006250	-0.513750
621	-0.063750	-0.515000
622	-0.056250	-0.535000
623	-0.035000	-0.511250
624	0.017500	-0.527500
625	0.038750	-0.548750
626	-0.016250	-0.518750
627	-0.025000	-0.508750
628	0.031250	-0.520000
629	0.036250	-0.493750
630	-0.010000	-0.507500
631	-0.043750	-0.505000
632	0.046250	-0.573750
633	0.040000	-0.548750
634	0.023750	-0.493750
635	-0.066250	-0.517500
636	0.023750	-0.530000
637	-0.098750	-0.535000
638	-0.025000	-0.545000
639	-0.050000	-0.517500
640	0.085000	-0.513750
641	-0.027500	-0.493750
642	0.066250	-0.523750
643	0.040000	-0.501250
644	-0.027500	-0.525000
645	0.001250	-0.538750
646	-0.013750	-0.513750
647	0.037500	-0.515000
648	0.061250	-0.488750
649	-0.002500	-0.512500
650	0.050000	-0.540000
651	0.033750	-0.548750
652	0.033750	-0.541250
653	-0.013750	-0.522500
654	0.026250	-0.533750
655	-0.016250	-0.532500
656	0.002500	-0.530000
657	0.050000	-0.532500
658	-0.005000	-0.548750
659	-0.052500	-0.512500
660	-0.098750	-0.488750
661	-0.001250	-0.488750
662	-0.061250	-0.495000
663	0.077500	-0.476250
664	0.102500	-0.523750
665	0.037500	-0.520000
666	0.061250	-0.501250
667	-0.087500	-0.498750
668	0.062500	-0.492500
669	0.042500	-0.511250
670	-0.035000	-0.496250
671	-0.043750	-0.540000
672	0.008750	-0.492500
673	-0.095000	-0.505000
674	0.016250	-0.500000
675	-0.003750	-0.525000
676	-0.016250	-0.540000
677	0.070000	-0.511250
678	-0.036250	-0.543750
679	-0.025000	-0.517500
680	-0.146250	-0.526250
681	0.000000	-0.527500
682	0.025000	-0.525000
683	-0.062500	-0.530000
684	0.018750	-0.521250
685	0.052500	-0.537500
686	-0.025000	-0.507500
687	-0.027500	-0.545000
688	0.035000	-0.503750
689	0.061250	-0.496250
690	0.020000	-0.540000
691	0.066250	-0.541250
692	0.060000	-0.522500
693	-0.030000	-0.542500
694	0.008750	-0.522500
695	-0.113750	-0.532500
696	0.071250	-0.508750
697	-0.016250	-0.517500
698	-0.090000	-0.483750
699	-0.003750	-0.515000
700	-0.023750	-0.525000
701	0.077500	-0.522500
702	0.063750	-0.497500
703	0.071250	-0.545000
704	-0.007500	-0.473750
705	-0.036250	-0.482500
706	0.111250	-0.506250
707	-0.031250	-0.516250
708	0.018750	-0.561250
709	-0.036250	-0.490000
710	0.018750	-0.501250
711	0.022500	-0.527500
712	0.032500	-0.505000
713	0.013750	-0.527500
714	-0.072500	-0.521250
715	0.048750	-0.485000
716	0.008750	-0.527500
717	0.026250	-0.555000
718	0.038750	-0.506250
719	-0.020000	-0.497500
720	-0.050000	-0.515000
721	0.046250	-0.558750
722	0.077500	-0.540000
723	0.088750	-0.515000
724	0.036250	-0.518750
725	0.000000	-0.505000
726	-0.037500	-0.518750
727	-0.031250	-0.518750
728	0.023750	-0.482500
729	0.037500	-0.547500
730	0.066250	-0.498750
731	-0.076250	-0.521250
732	0.071250	-0.536250
733	0.065000	-0.513750
734	-0.058750	-0.505000
735	-0.010000	-0.501250
736	-0.023750	-0.507500
737	0.025000	-0.506250
738	-0.018750	-0.542500
739	-0.016250	-0.567500
740	-0.062500	-0.540000
741	-0.071250	-0.510000
742	-0.032500	-0.512500
743	0.042500	-0.485000
744	-0.048750	-0.483750
745	-0.066250	-0.536250
746	0.005000	-0.503750
747	0.027500	-0.517500
748	-0.038750	-0.492500
749	0.088750	-0.507500
750	0.038750	-0.553750
751	0.026250	-0.535000
752	-0.033750	-0.520000
753	-0.031250	-0.501250
754	0.045000	-0.527500
755	0.025000	-0.503750
756	0.013750	-0.512500
757	0.022500	-0.492500
758	0.052500	-0.503750
759	-0.018750	-0.533750
760	-0.016250	-0.500000
761	-0.111250	-0.535000
762	0.001250	-0.511250
763	-0.022500	-0.531250
764	0.007500	-0.500000
765	-0.006250	-0.541250
766	-0.008750	-0.515000
767	-0.053750	-0.540000
768	0.065000	-0.520000
769	0.008750	-0.532500
770	-0.010000	-0.535000
771	0.016250	-0.492500
772	-0.048750	-0.513750
773	0.125000	-0.512500
774	0.026250	-0.513750
775	-0.003750	-0.513750
776	-0.062500	-0.542500
777	0.040000	-0.538750
778	0.038750	-0.501250
779	-0.082500	-0.506250
780	-0.058750	-0.512500
781	0.020000	-0.556250
782	-0.002500	-0.533750
783	0.085000	-0.493750
784	0.016250	-0.477500
785	0.015000	-0.502500
786	-0.008750	-0.491250
787	0.047500	-0.507500
788	0.045000	-0.562500
789	-0.055000	-0.505000
790	0.003750	-0.540000
791	0.020000	-0.546250
792	-0.023750	-0.538750
793	0.010000	-0.491250
794	-0.030000	-0.537500
795	0.000000	-0.512500
796	-0.013750	-0.517500
797	0.042500	-0.533750
798	0.021250	-0.538750
799	-0.012500	-0.526250
800	0.140000	-0.545000
801	0.088750	-0.526250
802	0.090000	-0.500000
803	-0.017500	-0.527500
804	0.020000	-0.508750
805	-0.112500	-0.525000
806	-0.036250	-0.537500
807	0.023750	-0.512500
808	-0.081250	-0.518750
809	0.068750	-0.527500
810	-0.058750	-0.523750
811	-0.037500	-0.495000
812	0.050000	-0.500000
813	0.076250	-0.525000
814	0.001250	-0.515000
815	0.026250	-0.506250
816	-0.028750	-0.515000
817	-0.056250	-0.516250
818	0.006250	-0.522500
819	0.047500	-0.516250
820	0.131250	-0.522500
821	-0.003750	-0.518750
822	-0.017500	-0.531250
823	0.006250	-0.527500
824	-0.061250	-0.528750
825	0.035000	-0.527500
826	-0.007500	-0.520000
827	0.006250	-0.513750
828	0.002500	-0.516250
829	0.051250	-0.482500
830	-0.023750	-0.490000
831	0.055000	-0.491250
832	0.007500	-0.533750
833	-0.048750	-0.503750
834	-0.051250	-0.492500
835	0.041250	-0.543750
836	-0.007500	-0.485000
837	-0.025000	-0.500000
838	-0.011250	-0.540000
839	0.023750	-0.510000
840	0.031250	-0.462500
841	-0.005000	-0.512500
842	-0.090000	-0.532500
843	-0.002500	-0.498750
844	-0.078750	-0.506250
845	-0.010000	-0.558750
846	-0.002500	-0.512500
847	0.026250	-0.506250
848	-0.032500	-0.516250
849	-0.023750	-0.542500
850	0.006250	-0.493750
851	0.053750	-0.467500
852	-0.041250	-0.550000
853	0.018750	-0.535000
854	0.012500	-0.506250
855	0.001250	-0.538750
856	-0.046250	-0.520000
857	-0.005000	-0.520000
858	-0.057500	-0.492500
859	-0.071250	-0.483750
860	-0.035000	-0.525000
861	-0.048750	-0.531250
862	-0.013750	-0.511250
863	0.032500	-0.545000
864	-0.003750	-0.525000
865	-0.052500	-0.507500
866	-0.021250	-0.506250
867	0.012500	-0.500000
868	-0.007500	-0.535000
869	0.035000	-0.546250
870	-0.030000	-0.541250
871	0.056250	-0.532500
872	-0.016250	-0.483750
873	0.038750	-0.515000
874	0.022500	-0.515000
875	-0.113750	-0.556250
876	-0.032500	-0.493750
877	0.015000	-0.512500
878	0.002500	-0.523750
879	0.137500	-0.510000
880	-0.113750	-0.540000
881	-0.050000	-0.497500
882	0.025000	-0.498750
883	0.051250	-0.523750
884	0.037500	-0.533750
885	-0.063750	-0.547500
886	0.043750	-0.528750
887	0.003750	-0.532500
888	-0.056250	-0.522500
889	-0.023750	-0.538750
890	0.017500	-0.500000
891	0.053750	-0.528750
892	0.015000	-0.543750
893	0.052500	-0.487500
894	-0.015000	-0.495000
895	0.026250	-0.501250
896	0.051250	-0.552500
897	0.071250	-0.520000
898	-0.048750	-0.510000
899	0.047500	-0.490000
900	-0.021250	-0.505000
901	0.010000	-0.518750
902	0.012500	-0.516250
903	-0.025000	-0.503750
904	-0.027500	-0.537500
905	-0.037500	-0.510000
906	0.040000	-0.501250
907	0.043750	-0.503750
908	-0.020000	-0.505000
909	-0.057500	-0.483750
910	0.042500	-0.528750
911	-0.042500	-0.527500
912	-0.040000	-0.546250
913	0.026250	-0.518750
914	-0.082500	-0.531250
915	-0.016250	-0.523750
916	0.003750	-0.505000
917	0.023750	-0.462500
918	-0.020000	-0.525000
919	0.056250	-0.481250
920	0.016250	-0.513750
921	0.015000	-0.516250
922	0.120000	-0.506250
923	-0.041250	-0.493750
924	0.065000	-0.501250
925	0.026250	-0.523750
926	0.077500	-0.505000
927	0.000000	-0.520000
928	0.023750	-0.523750
929	0.037500	-0.516250
930	-0.045000	-0.488750
931	-0.002500	-0.521250
932	0.055000	-0.503750
933	-0.050000	-0.526250
934	-0.031250	-0.502500
935	-0.003750	-0.511250
936	-0.052500	-0.486250
937	-0.047500	-0.522500
938	-0.066250	-0.491250
939	-0.003750	-0.522500
940	-0.018750	-0.485000
941	-0.067500	-0.498750
942	-0.013750	-0.515000
943	0.083750	-0.546250
944	-0.056250	-0.547500
945	0.043750	-0.532500
946	0.021250	-0.505000
947	-0.062500	-0.556250
948	0.053750	-0.572500
949	0.005000	-0.537500
950	-0.015000	-0.505000
951	0.043750	-0.510000
952	-0.020000	-0.515000
953	0.000000	-0.537500
954	-0.016250	-0.516250
955	0.018750	-0.521250
956	0.060000	-0.496250
957	-0.011250	-0.527500
958	0.025000	-0.536250
959	-0.011250	-0.495000
960	0.073750	-0.503750
961	-0.017500	-0.511250
962	0.065000	-0.531250
963	-0.013750	-0.502500
964	0.008750	-0.536250
965	0.022500	-0.516250
966	0.130000	-0.521250
967	0.078750	-0.508750
968	-0.028750	-0.542500
969	-0.056250	-0.546250
970	0.047500	-0.541250
971	0.046250	-0.503750
972	0.011250	-0.533750
973	-0.106250	-0.533750
974	-0.008750	-0.532500
975	-0.041250	-0.531250
976	0.040000	-0.495000
977	0.002500	-0.525000
978	-0.008750	-0.498750
979	0.067500	-0.513750
980	0.022500	-0.510000
981	0.002500	-0.521250
982	0.007500	-0.510000
983	-0.023750	-0.510000
984	0.022500	-0.485000
985	0.062500	-0.517500
986	0.126250	-0.508750
987	0.067500	-0.540000
988	-0.037500	-0.517500
989	0.080000	-0.538750
990	-0.041250	-0.512500
991	0.085000	-0.520000
992	0.018750	-0.525000
993	-0.038750	-0.461250
994	-0.038750	-0.508750
995	0.078750	-0.545000
996	-0.016250	-0.557500
997	0.002500	-0.508750
998	-0.032500	-0.522500
999	-0.022500	-0.513750
1000	0.001250	-0.515000
1001	-0.003750	-0.547500
1002	-0.006250	-0.511250
1003	0.045000	-0.522500
1004	0.038750	-0.496250
1005	-0.008750	-0.515000
1006	-0.060000	-0.538750
1007	-0.037500	-0.540000
1008	0.010000	-0.510000
1009	-0.022500	-0.511250
1010	-0.090000	-0.551250
1011	-0.018750	-0.507500
1012	0.048750	-0.515000
1013	-0.035000	-0.525000
1014	-0.032500	-0.521250
1015	0.057500	-0.520000
1016	-0.021250	-0.530000
1017	0.071250	-0.501250
1018	0.010000	-0.517500
1019	-0.042500	-0.543750
1020	-0.078750	-0.542500
1021	0.000000	-0.506250
1022	0.046250	-0.522500
1023	-0.056250	-0.522500
1024	-0.031250	-0.512500
1025	-0.022500	-0.537500
1026	-0.012500	-0.492500
1027	-0.006250	-0.531250
1028	0.033750	-0.553750
1029	0.156250	-0.541250
1030	-0.152500	-0.501250
1031	0.025000	-0.532500
1032	-0.035000	-0.551250
