#35142
#time	magnetization	energy	
192	0.118750	-0.838750
193	-0.031250	-0.838750
194	0.008750	-0.823750
195	0.072500	-0.837500
196	0.177500	-0.836250
197	0.191250	-0.836250
198	0.257500	-0.786250
199	0.120000	-0.860000
200	-0.066250	-0.791250
201	0.048750	-0.855000
202	0.012500	-0.808750
203	0.091250	-0.858750
204	-0.166250	-0.856250
205	0.100000	-0.823750
206	0.206250	-0.838750
207	0.208750	-0.842500
208	0.101250	-0.873750
209	-0.013750	-0.860000
210	-0.081250	-0.835000
211	-0.097500	-0.811250
212	0.141250	-0.853750
213	0.036250	-0.823750
214	0.110000	-0.878750
215	0.115000	-0.876250
216	-0.015000	-0.837500
217	-0.110000	-0.873750
218	-0.047500	-0.845000
219	0.117500	-0.822500
220	0.093750	-0.830000
221	0.151250	-0.836250
222	0.003750	-0.821250
223	0.055000	-0.857500
224	0.003750	-0.856250
225	-0.018750	-0.830000
226	-0.016250	-0.872500
227	0.000000	-0.865000
228	0.037500	-0.858750
229	0.127500	-0.802500
230	0.007500	-0.820000
231	0.201250	-0.840000
232	0.117500	-0.877500
233	-0.006250	-0.825000
234	0.058750	-0.853750
235	0.053750	-0.837500
236	-0.042500	-0.865000
237	-0.100000	-0.820000
238	-0.055000	-0.832500
239	-0.050000	-0.886250
240	-0.003750	-0.822500
241	0.128750	-0.806250
242	0.070000	-0.876250
243	0.083750	-0.837500
244	-0.140000	-0.843750
245	-0.028750	-0.857500
246	0.010000	-0.887500
247	0.097500	-0.876250
248	0.147500	-0.837500
249	0.012500	-0.883750
250	0.147500	-0.826250
251	0.153750	-0.856250
252	0.182500	-0.852500
253	-0.027500	-0.851250
254	0.002500	-0.802500
255	-0.023750	-0.832500
256	0.045000	-0.827500
257	-0.035000	-0.851250
258	0.033750	-0.822500
259	0.085000	-0.827500
260	0.177500	-0.851250
261	0.051250	-0.866250
262	0.078750	-0.831250
263	0.110000	-0.852500
264	0.157500	-0.871250
265	0.083750	-0.815000
266	0.038750	-0.837500
267	0.205000	-0.830000
268	0.038750	-0.846250
269	0.023750	-0.821250
270	-0.116250	-0.807500
271	-0.190000	-0.871250
272	-0.133750	-0.847500
273	-0.138750	-0.865000
274	-0.032500	-0.795000
275	0.050000	-0.845000
276	0.077500	-0.845000
277	0.170000	-0.823750
278	-0.056250	-0.868750
279	-0.112500	-0.815000
280	-0.127500	-0.848750
281	-0.028750	-0.837500
282	0.042500	-0.842500
283	0.035000	-0.820000
284	0.231250	-0.845000
285	0.208750	-0.801250
286	0.200000	-0.867500
287	0.013750	-0.822500
288	0.176250	-0.832500
289	0.080000	-0.880000
290	0.062500	-0.852500
291	0.081250	-0.831250
292	-0.085000	-0.841250
293	-0.140000	-0.856250
294	-0.171250	-0.818750
295	-0.006250	-0.855000
296	-0.191250	-0.818750
297	0.030000	-0.860000
298	-0.010000	-0.808750
299	0.022500	-0.777500
300	0.080000	-0.862500
301	0.016250	-0.843750
302	0.051250	-0.821250
303	-0.007500	-0.821250
304	0.031250	-0.813750
305	-0.003750	-0.797500
306	0.003750	-0.862500
307	0.182500	-0.841250
308	0.053750	-0.840000
309	0.056250	-0.822500
310	0.076250	-0.823750
311	0.351250	-0.901250
312	0.013750	-0.832500
313	0.023750	-0.838750
314	0.170000	-0.851250
315	0.183750	-0.812500
316	0.043750	-0.820000
317	0.006250	-0.825000
318	-0.151250	-0.852500
319	-0.076250	-0.847500
320	-0.022500	-0.830000
321	0.003750	-0.852500
322	0.143750	-0.838750
323	0.082500	-0.808750
324	0.141250	-0.827500
325	0.070000	-0.850000
326	0.133750	-0.847500
327	-0.056250	-0.866250
328	-0.041250	-0.851250
329	-0.042500	-0.838750
330	-0.025000	-0.858750
331	0.012500	-0.871250
332	0.017500	-0.857500
333	0.020000	-0.823750
334	0.105000	-0.847500
335	-0.028750	-0.811250
336	-0.071250	-0.826250
337	0.042500	-0.828750
338	0.068750	-0.857500
339	0.061250	-0.833750
340	-0.030000	-0.858750
341	-0.073750	-0.802500
342	-0.102500	-0.843750
343	-0.052500	-0.821250
344	-0.151250	-0.863750
345	-0.065000	-0.847500
346	-0.182500	-0.825000
347	-0.126250	-0.876250
348	0.035000	-0.812500
349	-0.037500	-0.807500
350	-0.151250	-0.875000
351	-0.081250	-0.843750
352	0.055000	-0.805000
353	0.083750	-0.876250
354	-0.138750	-0.811250
355	-0.065000	-0.837500
356	-0.060000	-0.818750
357	0.108750	-0.855000
358	0.040000	-0.875000
359	-0.103750	-0.820000
360	-0.045000	-0.822500
361	0.076250	-0.806250
362	-0.088750	-0.830000
363	-0.130000	-0.848750
364	0.055000	-0.847500
365	0.002500	-0.900000
366	-0.083750	-0.843750
367	-0.087500	-0.826250
368	-0.080000	-0.820000
369	-0.115000	-0.811250
370	-0.062500	-0.817500
371	-0.145000	-0.827500
372	-0.043750	-0.812500
373	0.028750	-0.905000
374	-0.062500	-0.826250
375	-0.057500	-0.822500
376	-0.186250	-0.861250
377	0.055000	-0.755000
378	0.076250	-0.813750
379	-0.056250	-0.841250
380	-0.185000	-0.811250
381	0.101250	-0.831250
382	0.205000	-0.878750
383	0.166250	-0.848750
384	0.137500	-0.835000
385	0.075000	-0.818750
386	-0.076250	-0.838750
387	-0.108750	-0.852500
388	0.003750	-0.840000
389	-0.046250	-0.817500
390	-0.017500	-0.853750
391	0.051250	-0.871250
392	-0.081250	-0.827500
393	0.041250	-0.848750
394	0.063750	-0.851250
395	0.011250	-0.808750
396	-0.211250	-0.826250
397	-0.250000	-0.850000
398	-0.016250	-0.837500
399	0.058750	-0.813750
400	-0.053750	-0.825000
401	-0.027500	-0.861250
402	0.001250	-0.855000
403	-0.122500	-0.873750
404	-0.286250	-0.820000
405	-0.096250	-0.801250
406	-0.056250	-0.855000
407	-0.067500	-0.858750
408	-0.075000	-0.827500
409	0.086250	-0.815000
410	-0.021250	-0.820000
411	-0.072500	-0.792500
412	-0.233750	-0.855000
413	-0.061250	-0.880000
414	0.035000	-0.822500
415	0.116250	-0.857500
416	0.071250	-0.892500
417	0.041250	-0.838750
418	0.098750	-0.855000
419	0.028750	-0.818750
420	-0.120000	-0.860000
421	-0.031250	-0.858750
422	-0.002500	-0.873750
423	-0.052500	-0.840000
424	-0.068750	-0.832500
425	-0.021250	-0.813750
426	-0.108750	-0.867500
427	-0.182500	-0.875000
428	-0.140000	-0.845000
429	0.085000	-0.885000
430	-0.030000	-0.855000
431	0.106250	-0.876250
432	0.078750	-0.886250
433	0.048750	-0.817500
434	0.116250	-0.868750
435	0.032500	-0.821250
436	0.070000	-0.833750
437	0.002500	-0.802500
438	0.012500	-0.863750
439	-0.082500	-0.803750
440	0.040000	-0.825000
441	0.078750	-0.862500
442	0.131250	-0.841250
443	0.108750	-0.855000
444	0.080000	-0.860000
445	0.017500	-0.835000
446	0.105000	-0.808750
447	-0.010000	-0.783750
448	-0.011250	-0.786250
449	-0.205000	-0.865000
450	-0.065000	-0.871250
451	0.077500	-0.830000
452	0.005000	-0.808750
453	-0.085000	-0.796250
454	-0.146250	-0.858750
455	0.036250	-0.828750
456	0.072500	-0.836250
457	0.100000	-0.835000
458	0.027500	-0.825000
459	0.075000	-0.853750
460	0.187500	-0.806250
461	0.002500	-0.837500
462	-0.075000	-0.826250
463	-0.026250	-0.812500
464	-0.040000	-0.808750
465	-0.110000	-0.832500
466	-0.016250	-0.831250
467	0.025000	-0.837500
468	-0.018750	-0.842500
469	-0.008750	-0.847500
470	-0.105000	-0.870000
471	0.151250	-0.830000
472	0.086250	-0.852500
473	-0.021250	-0.827500
474	0.087500	-0.822500
475	0.060000	-0.833750
476	0.102500	-0.828750
477	0.151250	-0.828750
478	-0.046250	-0.802500
479	-0.077500	-0.897500
480	-0.063750	-0.868750
481	0.090000	-0.831250
482	0.086250	-0.816250
483	-0.067500	-0.821250
484	0.193750	-0.846250
485	0.147500	-0.827500
486	0.156250	-0.838750
487	0.095000	-0.838750
488	-0.003750	-0.826250
489	0.060000	-0.885000
490	0.213750	-0.881250
491	0.242500	-0.853750
492	0.160000	-0.841250
493	0.161250	-0.867500
494	0.257500	-0.898750
495	0.113750	-0.830000
496	0.057500	-0.802500
497	-0.001250	-0.847500
498	0.002500	-0.807500
499	-0.116250	-0.826250
500	-0.125000	-0.841250
501	-0.063750	-0.827500
502	-0.161250	-0.835000
503	0.022500	-0.862500
504	-0.108750	-0.851250
505	0.027500	-0.835000
506	0.052500	-0.807500
507	0.056250	-0.835000
508	-0.021250	-0.790000
509	0.105000	-0.851250
510	-0.015000	-0.851250
511	-0.093750	-0.842500
512	-0.216250	-0.813750
513	0.056250	-0.857500
514	0.035000	-0.815000
515	-0.225000	-0.863750
516	-0.130000	-0.875000
517	0.156250	-0.848750
518	-0.187500	-0.852500
519	-0.072500	-0.858750
520	0.045000	-0.812500
521	-0.046250	-0.832500
522	0.017500	-0.841250
523	-0.071250	-0.821250
524	-0.070000	-0.797500
525	0.008750	-0.836250
526	-0.032500	-0.758750
527	0.142500	-0.862500
528	0.248750	-0.830000
529	0.070000	-0.845000
530	0.020000	-0.785000
531	0.150000	-0.826250
532	-0.067500	-0.816250
533	-0.098750	-0.811250
534	0.143750	-0.858750
535	0.078750	-0.831250
536	0.098750	-0.847500
537	-0.010000	-0.896250
538	0.022500	-0.833750
539	-0.063750	-0.828750
540	-0.195000	-0.907500
541	-0.141250	-0.853750
542	-0.116250	-0.838750
543	-0.091250	-0.875000
544	-0.146250	-0.826250
545	-0.102500	-0.832500
546	-0.037500	-0.853750
547	0.022500	-0.848750
548	-0.086250	-0.827500
549	0.013750	-0.851250
550	0.082500	-0.838750
551	0.065000	-0.833750
552	0.025000	-0.836250
553	0.120000	-0.836250
554	0.040000	-0.836250
555	-0.080000	-0.821250
556	0.020000	-0.828750
557	0.131250	-0.841250
558	0.152500	-0.842500
559	0.166250	-0.845000
560	0.057500	-0.840000
561	0.088750	-0.838750
562	0.021250	-0.898750
563	-0.016250	-0.821250
564	0.091250	-0.821250
565	0.121250	-0.840000
566	-0.006250	-0.863750
567	-0.113750	-0.820000
568	-0.258750	-0.867500
569	-0.120000	-0.857500
570	0.058750	-0.842500
571	0.028750	-0.783750
572	0.041250	-0.827500
573	0.006250	-0.921250
574	-0.172500	-0.852500
575	-0.135000	-0.870000
576	0.090000	-0.835000
577	0.041250	-0.818750
578	0.015000	-0.832500
579	0.027500	-0.860000
580	0.103750	-0.828750
581	0.170000	-0.793750
582	0.046250	-0.848750
583	0.090000	-0.853750
584	0.232500	-0.882500
585	0.123750	-0.843750
586	0.080000	-0.845000
587	0.075000	-0.825000
588	0.123750	-0.830000
589	0.086250	-0.828750
590	0.073750	-0.835000
591	0.098750	-0.848750
592	0.205000	-0.878750
593	0.056250	-0.842500
594	0.063750	-0.880000
595	0.003750	-0.808750
596	-0.046250	-0.833750
597	-0.077500	-0.840000
598	-0.136250	-0.841250
599	-0.025000	-0.821250
600	0.078750	-0.871250
601	0.033750	-0.830000
602	0.038750	-0.831250
603	0.081250	-0.772500
604	0.070000	-0.836250
605	0.047500	-0.832500
606	0.012500	-0.875000
607	0.066250	-0.815000
608	0.012500	-0.820000
609	0.018750	-0.838750
610	0.046250	-0.817500
611	0.170000	-0.838750
612	0.093750	-0.823750
613	-0.033750	-0.832500
614	-0.065000	-0.862500
615	-0.020000	-0.818750
616	0.123750	-0.855000
617	0.000000	-0.832500
618	0.050000	-0.820000
619	-0.120000	-0.878750
620	-0.008750	-0.846250
621	0.090000	-0.821250
622	0.022500	-0.801250
623	0.015000	-0.803750
624	0.098750	-0.822500
625	0.067500	-0.836250
626	0.008750	-0.815000
627	0.026250	-0.860000
628	0.003750	-0.801250
629	0.091250	-0.836250
630	0.190000	-0.845000
631	0.068750	-0.838750
632	0.038750	-0.845000
633	0.040000	-0.823750
634	-0.047500	-0.868750
635	0.012500	-0.798750
636	0.086250	-0.812500
637	0.047500	-0.842500
638	-0.026250	-0.836250
639	-0.172500	-0.865000
640	-0.151250	-0.823750
641	-0.096250	-0.818750
642	0.078750	-0.837500
643	0.050000	-0.855000
644	0.150000	-0.840000
645	0.082500	-0.836250
646	0.092500	-0.873750
647	-0.045000	-0.822500
648	0.001250	-0.835000
649	-0.053750	-0.860000
650	0.095000	-0.831250
651	0.132500	-0.857500
652	-0.102500	-0.861250
653	0.028750	-0.842500
654	-0.092500	-0.817500
655	0.007500	-0.812500
656	0.055000	-0.851250
657	-0.031250	-0.787500
658	-0.037500	-0.851250
659	0.031250	-0.838750
660	0.056250	-0.882500
661	0.201250	-0.840000
662	0.221250	-0.897500
663	0.165000	-0.847500
664	0.035000	-0.812500
665	-0.010000	-0.825000
666	0.062500	-0.811250
667	0.160000	-0.845000
668	0.095000	-0.827500
669	0.083750	-0.846250
670	0.233750	-0.880000
671	0.116250	-0.863750
672	0.012500	-0.843750
673	0.028750	-0.840000
674	0.048750	-0.858750
675	0.060000	-0.810000
676	0.103750	-0.863750
677	0.037500	-0.810000
678	-0.118750	-0.785000
679	-0.068750	-0.815000
680	0.103750	-0.831250
681	0.252500	-0.881250
682	0.121250	-0.857500
683	0.037500	-0.855000
684	-0.003750	-0.838750
685	0.052500	-0.812500
686	0.052500	-0.832500
687	-0.131250	-0.853750
688	-0.025000	-0.803750
689	0.041250	-0.852500
690	0.121250	-0.846250
691	0.176250	-0.832500
692	0.188750	-0.823750
693	0.083750	-0.857500
694	0.018750	-0.822500
695	0.120000	-0.820000
696	0.032500	-0.835000
697	0.026250	-0.851250
698	-0.045000	-0.850000
699	-0.022500	-0.840000
700	0.042500	-0.830000
701	0.043750	-0.821250
702	0.191250	-0.848750
703	0.137500	-0.851250
704	0.042500	-0.855000
705	0.067500	-0.805000
706	0.190000	-0.877500
707	0.055000	-0.821250
708	-0.018750	-0.806250
709	-0.015000	-0.790000
710	-0.155000	-0.846250
711	-0.076250	-0.857500
712	0.040000	-0.867500
713	-0.048750	-0.821250
714	-0.025000	-0.837500
715	0.071250	-0.876250
716	-0.002500	-0.812500
717	0.005000	-0.847500
718	0.005000	-0.837500
719	0.102500	-0.870000
720	0.017500	-0.861250
721	0.082500	-0.846250
722	0.011250	-0.888750
723	0.226250	-0.852500
724	0.095000	-0.832500
725	0.145000	-0.813750
726	-0.081250	-0.825000
727	-0.216250	-0.858750
728	-0.148750	-0.865000
729	-0.033750	-0.833750
730	-0.035000	-0.830000
731	-0.146250	-0.863750
732	0.087500	-0.858750
733	0.070000	-0.862500
734	0.181250	-0.807500
735	0.205000	-0.800000
736	0.075000	-0.808750
737	-0.055000	-0.798750
738	-0.027500	-0.847500
739	0.007500	-0.833750
740	-0.148750	-0.833750
741	-0.185000	-0.847500
742	-0.156250	-0.848750
743	-0.101250	-0.877500
744	0.056250	-0.812500
745	-0.130000	-0.813750
746	-0.015000	-0.841250
747	0.002500	-0.828750
748	-0.052500	-0.831250
749	-0.105000	-0.833750
750	-0.155000	-0.832500
751	-0.150000	-0.837500
752	-0.030000	-0.812500
753	0.067500	-0.818750
754	0.205000	-0.863750
755	0.126250	-0.798750
756	0.070000	-0.910000
757	-0.086250	-0.843750
758	-0.330000	-0.928750
759	-0.283750	-0.856250
760	-0.040000	-0.833750
761	-0.022500	-0.836250
762	0.028750	-0.775000
763	0.042500	-0.820000
764	0.105000	-0.873750
765	0.078750	-0.880000
766	0.191250	-0.826250
767	-0.073750	-0.807500
768	-0.225000	-0.841250
769	-0.033750	-0.817500
770	-0.038750	-0.823750
771	-0.177500	-0.843750
772	-0.138750	-0.831250
773	-0.077500	-0.850000
774	0.057500	-0.837500
775	-0.088750	-0.826250
776	0.003750	-0.870000
777	-0.065000	-0.827500
778	-0.058750	-0.832500
779	0.096250	-0.840000
780	-0.136250	-0.891250
781	-0.105000	-0.803750
782	-0.031250	-0.838750
783	-0.061250	-0.797500
784	-0.016250	-0.831250
785	-0.047500	-0.828750
786	-0.023750	-0.795000
787	-0.070000	-0.820000
788	0.023750	-0.880000
789	0.078750	-0.825000
790	-0.035000	-0.826250
791	-0.103750	-0.818750
792	0.098750	-0.830000
793	0.066250	-0.858750
794	-0.080000	-0.837500
795	0.113750	-0.842500
796	0.130000	-0.836250
797	0.183750	-0.872500
798	0.105000	-0.835000
799	0.018750	-0.771250
800	0.096250	-0.838750
801	0.045000	-0.841250
802	-0.002500	-0.846250
803	0.020000	-0.837500
804	0.080000	-0.856250
805	-0.087500	-0.862500
806	-0.117500	-0.865000
807	-0.047500	-0.847500
808	-0.053750	-0.838750
809	0.040000	-0.851250
810	-0.023750	-0.840000
811	-0.035000	-0.832500
812	-0.022500	-0.848750
813	0.053750	-0.858750
814	-0.206250	-0.827500
815	-0.117500	-0.873750
816	-0.155000	-0.873750
817	0.001250	-0.818750
818	-0.018750	-0.807500
819	-0.002500	-0.821250
820	-0.060000	-0.793750
821	-0.108750	-0.845000
822	0.068750	-0.845000
823	0.093750	-0.818750
824	0.175000	-0.872500
825	-0.045000	-0.838750
826	0.111250	-0.862500
827	0.146250	-0.860000
828	0.057500	-0.827500
829	0.153750	-0.851250
830	0.061250	-0.815000
831	-0.025000	-0.793750
832	0.002500	-0.830000
833	-0.051250	-0.853750
834	-0.058750	-0.820000
835	-0.041250	-0.827500
836	0.016250	-0.853750
837	0.035000	-0.807500
838	-0.042500	-0.863750
839	-0.125000	-0.812500
840	0.002500	-0.861250
841	-0.025000	-0.823750
842	0.091250	-0.881250
843	0.111250	-0.836250
844	0.176250	-0.793750
845	-0.007500	-0.870000
846	-0.028750	-0.763750
847	0.142500	-0.828750
848	0.167500	-0.807500
849	-0.070000	-0.813750
850	-0.038750	-0.851250
851	-0.013750	-0.815000
852	-0.058750	-0.837500
853	-0.121250	-0.868750
854	-0.126250	-0.862500
855	-0.181250	-0.838750
856	-0.076250	-0.852500
857	-0.083750	-0.800000
858	0.025000	-0.860000
859	-0.013750	-0.842500
860	-0.011250	-0.835000
861	0.032500	-0.815000
862	-0.147500	-0.843750
863	-0.120000	-0.870000
864	0.031250	-0.838750
865	-0.097500	-0.853750
866	-0.058750	-0.840000
867	-0.053750	-0.811250
868	0.035000	-0.851250
869	0.161250	-0.855000
870	0.028750	-0.782500
871	0.066250	-0.802500
872	0.027500	-0.823750
873	0.057500	-0.851250
874	0.108750	-0.845000
875	0.215000	-0.887500
876	0.018750	-0.857500
877	0.116250	-0.818750
878	0.181250	-0.852500
879	-0.023750	-0.846250
880	0.013750	-0.830000
881	-0.077500	-0.887500
882	-0.050000	-0.807500
883	-0.016250	-0.853750
884	0.022500	-0.852500
885	-0.026250	-0.817500
886	-0.112500	-0.847500
887	-0.182500	-0.853750
888	0.165000	-0.853750
889	0.103750	-0.821250
890	0.153750	-0.857500
891	-0.067500	-0.815000
892	-0.002500	-0.833750
893	0.021250	-0.843750
894	0.081250	-0.851250
895	-0.071250	-0.856250
896	0.117500	-0.860000
897	0.067500	-0.825000
898	-0.037500	-0.835000
899	-0.085000	-0.806250
900	-0.006250	-0.852500
901	-0.026250	-0.836250
902	0.023750	-0.842500
903	-0.143750	-0.831250
904	0.007500	-0.831250
905	-0.037500	-0.866250
906	-0.003750	-0.837500
907	0.002500	-0.851250
908	0.082500	-0.823750
909	0.006250	-0.842500
910	-0.201250	-0.852500
911	0.051250	-0.883750
912	0.000000	-0.817500
913	0.080000	-0.867500
914	0.108750	-0.878750
915	0.037500	-0.872500
916	-0.018750	-0.835000
917	-0.185000	-0.831250
918	-0.097500	-0.821250
919	0.030000	-0.848750
920	0.060000	-0.858750
921	0.130000	-0.891250
922	0.125000	-0.823750
923	0.033750	-0.823750
924	0.153750	-0.841250
925	0.038750	-0.865000
926	-0.050000	-0.813750
927	0.108750	-0.841250
928	0.090000	-0.837500
929	0.093750	-0.846250
930	-0.025000	-0.811250
931	0.013750	-0.877500
932	0.085000	-0.805000
933	0.013750	-0.831250
934	-0.068750	-0.857500
935	-0.047500	-0.813750
936	-0.107500	-0.876250
937	-0.155000	-0.858750
938	-0.151250	-0.816250
939	-0.166250	-0.858750
940	-0.103750	-0.847500
941	0.092500	-0.821250
942	0.092500	-0.817500
943	-0.038750	-0.855000
944	-0.043750	-0.866250
945	0.021250	-0.825000
946	-0.055000	-0.868750
947	-0.115000	-0.842500
948	-0.066250	-0.848750
949	-0.157500	-0.877500
950	0.125000	-0.827500
951	0.096250	-0.876250
952	-0.036250	-0.841250
953	-0.055000	-0.842500
954	-0.065000	-0.828750
955	0.005000	-0.835000
956	-0.040000	-0.853750
957	-0.025000	-0.883750
958	0.007500	-0.883750
959	0.062500	-0.852500
960	-0.088750	-0.822500
961	-0.092500	-0.826250
962	-0.018750	-0.810000
963	-0.108750	-0.818750
964	-0.196250	-0.817500
965	0.037500	-0.818750
966	0.013750	-0.797500
967	0.086250	-0.792500
968	-0.042500	-0.866250
969	-0.062500	-0.842500
970	-0.108750	-0.808750
971	0.072500	-0.835000
972	-0.023750	-0.862500
973	-0.016250	-0.873750
974	0.041250	-0.878750
975	0.078750	-0.837500
976	-0.047500	-0.830000
977	-0.010000	-0.842500
978	0.108750	-0.835000
979	-0.018750	-0.851250
980	0.076250	-0.833750
981	0.141250	-0.895000
982	0.085000	-0.826250
983	-0.020000	-0.840000
984	-0.015000	-0.836250
985	-0.018750	-0.790000
986	-0.071250	-0.816250
987	-0.026250	-0.838750
988	0.010000	-0.831250
989	-0.006250	-0.840000
990	-0.026250	-0.847500
991	0.021250	-0.837500
992	0.078750	-0.830000
993	0.087500	-0.841250
994	0.072500	-0.885000
995	-0.060000	-0.838750
996	-0.046250	-0.845000
997	-0.185000	-0.813750
998	-0.096250	-0.871250
999	-0.061250	-0.797500
1000	-0.061250	-0.830000
1001	0.111250	-0.812500
1002	-0.047500	-0.805000
1003	-0.055000	-0.805000
1004	-0.016250	-0.813750
1005	0.113750	-0.828750
1006	0.223750	-0.823750
1007	-0.038750	-0.798750
1008	-0.083750	-0.857500
1009	0.067500	-0.798750
1010	0.033750	-0.858750
1011	0.051250	-0.852500
1012	0.072500	-0.836250
1013	0.076250	-0.841250
1014	-0.112500	-0.822500
1015	0.036250	-0.872500
1016	-0.028750	-0.858750
1017	0.128750	-0.830000
1018	0.027500	-0.811250
1019	0.020000	-0.822500
1020	-0.015000	-0.792500
1021	-0.191250	-0.835000
1022	-0.031250	-0.821250
1023	0.095000	-0.865000
1024	-0.005000	-0.857500
1025	0.106250	-0.812500
1026	0.095000	-0.878750
1027	0.226250	-0.876250
1028	0.112500	-0.858750
1029	-0.011250	-0.808750
1030	-0.036250	-0.871250
1031	-0.051250	-0.862500
1032	-0.003750	-0.838750
1033	-0.090000	-0.827500
1034	-0.020000	-0.801250
