#35485
#time	magnetization	energy	
3378	0.135000	-0.746250
3379	-0.070000	-0.753750
3380	0.017500	-0.805000
3381	0.010000	-0.741250
3382	-0.007500	-0.757500
3383	-0.028750	-0.731250
3384	-0.022500	-0.751250
3385	0.043750	-0.757500
3386	-0.103750	-0.768750
3387	-0.075000	-0.748750
3388	0.031250	-0.756250
3389	0.045000	-0.747500
3390	0.035000	-0.770000
3391	0.027500	-0.762500
3392	0.065000	-0.758750
3393	-0.020000	-0.810000
3394	0.006250	-0.758750
3395	-0.077500	-0.721250
3396	-0.016250	-0.746250
3397	0.120000	-0.772500
3398	0.003750	-0.805000
3399	0.008750	-0.740000
3400	0.017500	-0.753750
3401	-0.155000	-0.787500
3402	-0.030000	-0.818750
3403	-0.082500	-0.767500
3404	0.106250	-0.745000
3405	0.140000	-0.782500
3406	-0.002500	-0.790000
3407	-0.087500	-0.741250
3408	-0.017500	-0.767500
3409	0.058750	-0.766250
3410	0.158750	-0.796250
3411	0.043750	-0.745000
3412	-0.023750	-0.716250
3413	-0.060000	-0.743750
3414	-0.101250	-0.815000
3415	-0.107500	-0.747500
3416	-0.083750	-0.765000
3417	0.017500	-0.781250
3418	0.028750	-0.740000
3419	0.080000	-0.812500
3420	-0.001250	-0.747500
3421	0.148750	-0.748750
3422	0.087500	-0.760000
3423	0.018750	-0.760000
3424	0.161250	-0.777500
3425	0.067500	-0.805000
3426	-0.007500	-0.752500
3427	0.038750	-0.757500
3428	-0.055000	-0.761250
3429	0.005000	-0.761250
3430	0.038750	-0.757500
3431	0.100000	-0.815000
3432	0.036250	-0.742500
3433	-0.072500	-0.782500
3434	-0.055000	-0.758750
3435	-0.051250	-0.782500
3436	0.057500	-0.751250
3437	-0.086250	-0.753750
3438	0.006250	-0.768750
3439	0.058750	-0.786250
3440	-0.131250	-0.770000
3441	-0.081250	-0.776250
3442	0.055000	-0.760000
3443	0.095000	-0.803750
3444	0.012500	-0.800000
3445	-0.016250	-0.758750
3446	0.180000	-0.781250
3447	0.096250	-0.741250
3448	-0.048750	-0.752500
3449	-0.030000	-0.788750
3450	-0.121250	-0.717500
3451	-0.045000	-0.756250
3452	-0.035000	-0.791250
3453	-0.018750	-0.732500
3454	0.038750	-0.741250
3455	-0.012500	-0.760000
3456	0.030000	-0.766250
3457	-0.073750	-0.775000
3458	-0.002500	-0.776250
3459	0.040000	-0.766250
3460	-0.051250	-0.742500
3461	-0.105000	-0.748750
3462	-0.015000	-0.732500
3463	0.000000	-0.762500
3464	0.110000	-0.795000
3465	0.080000	-0.787500
3466	0.037500	-0.723750
3467	0.117500	-0.766250
3468	0.093750	-0.786250
3469	0.143750	-0.746250
3470	-0.012500	-0.722500
3471	-0.097500	-0.778750
3472	0.051250	-0.825000
3473	-0.041250	-0.742500
3474	0.091250	-0.748750
3475	-0.050000	-0.773750
3476	-0.110000	-0.742500
3477	0.067500	-0.767500
3478	0.065000	-0.740000
3479	0.070000	-0.781250
3480	-0.097500	-0.770000
3481	-0.132500	-0.813750
3482	-0.025000	-0.801250
3483	-0.143750	-0.761250
3484	-0.116250	-0.743750
3485	-0.035000	-0.745000
3486	-0.100000	-0.800000
3487	-0.008750	-0.767500
3488	-0.045000	-0.756250
3489	0.010000	-0.772500
3490	0.102500	-0.782500
3491	0.095000	-0.773750
3492	-0.036250	-0.760000
3493	-0.031250	-0.771250
3494	-0.085000	-0.771250
3495	0.086250	-0.788750
3496	0.113750	-0.821250
3497	0.107500	-0.756250
3498	0.072500	-0.786250
3499	0.008750	-0.743750
3500	0.022500	-0.806250
3501	0.028750	-0.757500
3502	-0.041250	-0.785000
3503	-0.093750	-0.768750
3504	0.031250	-0.777500
3505	-0.117500	-0.796250
3506	-0.043750	-0.797500
3507	0.100000	-0.781250
3508	-0.006250	-0.762500
3509	0.051250	-0.762500
3510	-0.032500	-0.775000
3511	0.065000	-0.721250
3512	-0.130000	-0.783750
3513	-0.095000	-0.736250
3514	0.193750	-0.773750
3515	0.138750	-0.778750
3516	0.085000	-0.742500
3517	0.036250	-0.776250
3518	-0.003750	-0.735000
3519	0.078750	-0.743750
3520	-0.025000	-0.770000
3521	-0.155000	-0.823750
3522	-0.027500	-0.735000
3523	0.112500	-0.800000
3524	-0.060000	-0.733750
3525	-0.116250	-0.790000
3526	-0.015000	-0.741250
3527	-0.075000	-0.741250
3528	0.013750	-0.768750
3529	-0.043750	-0.743750
3530	-0.108750	-0.777500
3531	0.035000	-0.746250
3532	0.057500	-0.791250
3533	-0.025000	-0.770000
3534	0.072500	-0.787500
3535	0.006250	-0.762500
3536	0.018750	-0.746250
3537	-0.055000	-0.766250
3538	0.068750	-0.733750
3539	-0.043750	-0.782500
3540	-0.021250	-0.742500
3541	0.033750	-0.778750
3542	-0.081250	-0.783750
3543	-0.151250	-0.718750
3544	0.013750	-0.718750
3545	0.108750	-0.766250
3546	0.070000	-0.777500
3547	0.060000	-0.770000
3548	-0.002500	-0.788750
3549	0.060000	-0.777500
3550	0.002500	-0.815000
3551	0.040000	-0.795000
3552	0.013750	-0.758750
3553	0.051250	-0.766250
3554	0.061250	-0.767500
3555	0.052500	-0.772500
3556	-0.142500	-0.755000
3557	-0.092500	-0.778750
3558	0.051250	-0.772500
3559	0.015000	-0.776250
3560	0.068750	-0.756250
3561	-0.125000	-0.761250
3562	0.046250	-0.811250
3563	0.032500	-0.730000
3564	0.100000	-0.748750
3565	-0.053750	-0.762500
3566	0.013750	-0.766250
3567	0.013750	-0.777500
3568	0.125000	-0.760000
3569	-0.007500	-0.761250
3570	0.072500	-0.738750
3571	-0.026250	-0.776250
3572	-0.067500	-0.823750
3573	-0.025000	-0.827500
3574	0.042500	-0.716250
3575	0.011250	-0.783750
3576	0.106250	-0.771250
3577	0.081250	-0.770000
3578	0.016250	-0.770000
3579	0.033750	-0.778750
3580	0.086250	-0.738750
3581	0.045000	-0.742500
3582	-0.005000	-0.773750
3583	-0.155000	-0.762500
3584	-0.010000	-0.750000
3585	-0.083750	-0.755000
3586	0.058750	-0.758750
3587	-0.005000	-0.762500
3588	-0.052500	-0.772500
3589	-0.088750	-0.812500
3590	-0.045000	-0.751250
3591	-0.136250	-0.795000
3592	-0.062500	-0.736250
3593	0.053750	-0.743750
3594	0.020000	-0.758750
3595	-0.176250	-0.757500
3596	-0.210000	-0.762500
3597	-0.041250	-0.778750
3598	-0.040000	-0.768750
3599	0.100000	-0.760000
3600	0.048750	-0.806250
3601	0.047500	-0.776250
3602	0.062500	-0.805000
3603	0.038750	-0.738750
3604	-0.156250	-0.797500
3605	0.043750	-0.788750
3606	0.157500	-0.803750
3607	0.108750	-0.773750
3608	0.072500	-0.766250
3609	0.078750	-0.727500
3610	-0.042500	-0.835000
3611	-0.080000	-0.723750
3612	-0.081250	-0.756250
3613	-0.032500	-0.797500
3614	-0.011250	-0.761250
3615	-0.097500	-0.767500
3616	-0.058750	-0.736250
3617	-0.091250	-0.800000
3618	-0.050000	-0.765000
3619	-0.026250	-0.763750
3620	0.067500	-0.777500
3621	-0.047500	-0.796250
3622	0.023750	-0.763750
3623	-0.013750	-0.761250
3624	-0.040000	-0.741250
3625	0.080000	-0.790000
3626	0.011250	-0.798750
3627	0.001250	-0.750000
3628	-0.031250	-0.752500
3629	0.047500	-0.748750
3630	0.012500	-0.727500
3631	-0.040000	-0.746250
3632	0.013750	-0.753750
3633	0.082500	-0.787500
3634	-0.030000	-0.810000
3635	0.126250	-0.771250
3636	-0.021250	-0.733750
3637	-0.035000	-0.767500
3638	-0.055000	-0.783750
3639	0.065000	-0.750000
3640	0.126250	-0.758750
3641	0.205000	-0.793750
3642	0.180000	-0.753750
3643	0.022500	-0.786250
3644	0.033750	-0.758750
3645	-0.070000	-0.762500
3646	0.103750	-0.728750
3647	-0.022500	-0.756250
3648	-0.016250	-0.780000
3649	-0.070000	-0.732500
3650	-0.036250	-0.760000
3651	-0.051250	-0.736250
3652	0.055000	-0.775000
3653	0.043750	-0.757500
3654	0.131250	-0.793750
3655	0.056250	-0.775000
3656	0.092500	-0.720000
3657	0.056250	-0.760000
3658	0.002500	-0.746250
3659	-0.017500	-0.765000
3660	-0.010000	-0.787500
3661	-0.106250	-0.801250
3662	-0.095000	-0.745000
3663	0.061250	-0.742500
3664	-0.016250	-0.743750
3665	-0.006250	-0.773750
3666	0.052500	-0.805000
3667	0.123750	-0.726250
3668	-0.055000	-0.768750
3669	0.011250	-0.726250
3670	-0.140000	-0.782500
3671	-0.033750	-0.688750
3672	-0.008750	-0.742500
3673	-0.043750	-0.740000
3674	-0.125000	-0.738750
3675	-0.148750	-0.775000
3676	-0.003750	-0.768750
3677	-0.021250	-0.790000
3678	-0.061250	-0.756250
3679	0.015000	-0.733750
3680	-0.085000	-0.765000
3681	0.018750	-0.756250
3682	-0.112500	-0.750000
3683	-0.072500	-0.755000
3684	0.030000	-0.792500
3685	-0.007500	-0.720000
3686	-0.003750	-0.843750
3687	-0.115000	-0.763750
3688	-0.020000	-0.785000
3689	0.066250	-0.782500
3690	-0.125000	-0.800000
3691	0.001250	-0.761250
3692	-0.061250	-0.763750
3693	0.038750	-0.751250
3694	0.075000	-0.761250
3695	0.148750	-0.802500
3696	0.130000	-0.797500
3697	0.156250	-0.735000
3698	-0.025000	-0.771250
3699	-0.030000	-0.758750
3700	0.002500	-0.787500
3701	-0.052500	-0.771250
3702	0.055000	-0.771250
3703	0.008750	-0.782500
3704	0.117500	-0.773750
3705	-0.006250	-0.808750
3706	-0.027500	-0.723750
3707	-0.096250	-0.775000
3708	0.002500	-0.772500
3709	-0.022500	-0.778750
3710	0.053750	-0.776250
3711	0.000000	-0.790000
3712	0.018750	-0.775000
3713	0.075000	-0.762500
3714	0.033750	-0.781250
3715	-0.020000	-0.753750
3716	0.117500	-0.766250
3717	0.023750	-0.740000
3718	-0.103750	-0.761250
3719	-0.220000	-0.776250
3720	0.013750	-0.753750
3721	-0.006250	-0.762500
3722	-0.001250	-0.753750
3723	0.021250	-0.753750
3724	-0.016250	-0.757500
3725	-0.092500	-0.770000
3726	-0.110000	-0.772500
3727	-0.013750	-0.741250
3728	-0.016250	-0.742500
3729	-0.037500	-0.781250
3730	0.025000	-0.765000
3731	-0.048750	-0.746250
3732	-0.048750	-0.725000
3733	-0.018750	-0.776250
3734	0.007500	-0.797500
3735	-0.092500	-0.785000
3736	-0.160000	-0.747500
3737	0.038750	-0.741250
3738	-0.123750	-0.753750
3739	-0.003750	-0.747500
3740	-0.028750	-0.771250
3741	0.025000	-0.726250
3742	-0.056250	-0.781250
3743	-0.037500	-0.790000
3744	0.023750	-0.743750
3745	0.061250	-0.781250
3746	0.068750	-0.726250
3747	0.086250	-0.737500
3748	0.168750	-0.782500
3749	0.078750	-0.768750
3750	0.007500	-0.802500
3751	0.063750	-0.772500
3752	-0.017500	-0.747500
3753	0.013750	-0.766250
3754	0.002500	-0.758750
3755	0.122500	-0.775000
3756	-0.013750	-0.720000
3757	-0.021250	-0.758750
3758	0.040000	-0.728750
3759	-0.062500	-0.770000
3760	0.050000	-0.775000
3761	0.175000	-0.765000
3762	-0.070000	-0.790000
3763	0.066250	-0.765000
3764	0.000000	-0.765000
3765	0.065000	-0.736250
3766	-0.036250	-0.795000
3767	-0.028750	-0.783750
3768	-0.016250	-0.743750
3769	0.065000	-0.765000
3770	0.033750	-0.783750
3771	0.142500	-0.741250
3772	0.096250	-0.757500
3773	-0.061250	-0.761250
3774	-0.120000	-0.775000
3775	-0.071250	-0.751250
3776	0.016250	-0.737500
3777	-0.072500	-0.786250
3778	-0.122500	-0.788750
3779	0.001250	-0.786250
3780	0.003750	-0.803750
3781	-0.070000	-0.760000
3782	0.058750	-0.757500
3783	0.028750	-0.771250
3784	-0.011250	-0.768750
3785	-0.056250	-0.786250
3786	-0.033750	-0.742500
3787	0.048750	-0.711250
3788	-0.121250	-0.813750
3789	-0.062500	-0.795000
3790	-0.018750	-0.756250
3791	-0.093750	-0.778750
3792	-0.010000	-0.751250
3793	0.081250	-0.770000
3794	-0.027500	-0.775000
3795	0.068750	-0.790000
3796	0.011250	-0.776250
3797	-0.002500	-0.776250
3798	-0.041250	-0.766250
3799	-0.122500	-0.830000
3800	-0.081250	-0.745000
3801	0.018750	-0.773750
3802	0.092500	-0.791250
3803	-0.001250	-0.731250
3804	-0.065000	-0.765000
3805	-0.120000	-0.816250
3806	-0.091250	-0.800000
3807	-0.088750	-0.758750
3808	-0.031250	-0.802500
3809	-0.112500	-0.797500
3810	-0.035000	-0.787500
3811	-0.060000	-0.800000
3812	0.008750	-0.736250
3813	-0.008750	-0.778750
3814	0.127500	-0.781250
3815	0.086250	-0.751250
3816	-0.060000	-0.796250
3817	-0.012500	-0.735000
3818	0.045000	-0.795000
3819	0.001250	-0.755000
3820	0.006250	-0.755000
3821	-0.100000	-0.752500
3822	-0.025000	-0.751250
3823	-0.097500	-0.762500
3824	0.015000	-0.753750
3825	-0.037500	-0.728750
3826	0.132500	-0.780000
3827	-0.062500	-0.743750
3828	-0.038750	-0.746250
3829	0.000000	-0.802500
3830	0.071250	-0.803750
3831	-0.068750	-0.710000
3832	-0.097500	-0.723750
3833	-0.030000	-0.763750
3834	0.090000	-0.763750
3835	0.060000	-0.752500
3836	-0.083750	-0.743750
3837	0.015000	-0.758750
3838	0.142500	-0.767500
3839	0.116250	-0.792500
3840	0.040000	-0.742500
3841	0.045000	-0.736250
3842	-0.061250	-0.782500
3843	0.016250	-0.758750
3844	0.113750	-0.766250
3845	0.035000	-0.765000
3846	-0.053750	-0.757500
3847	-0.116250	-0.747500
3848	-0.062500	-0.716250
3849	0.023750	-0.782500
3850	0.033750	-0.782500
3851	0.351250	-0.817500
3852	0.066250	-0.786250
3853	0.075000	-0.755000
3854	-0.197500	-0.817500
3855	-0.080000	-0.726250
3856	-0.037500	-0.761250
3857	-0.020000	-0.768750
3858	-0.006250	-0.753750
3859	-0.100000	-0.781250
3860	-0.038750	-0.757500
3861	0.073750	-0.780000
3862	0.005000	-0.728750
3863	-0.060000	-0.767500
3864	-0.032500	-0.763750
3865	0.027500	-0.785000
3866	0.078750	-0.783750
3867	-0.030000	-0.736250
3868	-0.011250	-0.750000
3869	0.115000	-0.778750
3870	0.025000	-0.737500
3871	0.042500	-0.752500
3872	-0.056250	-0.767500
3873	0.046250	-0.772500
3874	-0.082500	-0.752500
3875	-0.068750	-0.778750
3876	-0.061250	-0.747500
3877	0.075000	-0.757500
3878	-0.085000	-0.747500
3879	0.037500	-0.760000
3880	0.013750	-0.807500
3881	-0.038750	-0.728750
3882	0.041250	-0.726250
3883	0.182500	-0.758750
3884	-0.060000	-0.783750
3885	-0.003750	-0.763750
3886	0.013750	-0.772500
3887	-0.038750	-0.785000
3888	-0.110000	-0.787500
3889	-0.051250	-0.760000
3890	-0.017500	-0.765000
3891	0.165000	-0.755000
3892	0.003750	-0.762500
3893	-0.037500	-0.773750
3894	0.042500	-0.766250
3895	0.048750	-0.775000
3896	-0.050000	-0.780000
3897	0.001250	-0.772500
3898	-0.060000	-0.743750
3899	-0.127500	-0.750000
3900	-0.125000	-0.788750
3901	0.000000	-0.756250
3902	-0.060000	-0.780000
3903	-0.105000	-0.771250
3904	-0.071250	-0.800000
3905	0.092500	-0.748750
3906	0.097500	-0.732500
3907	-0.027500	-0.772500
3908	0.072500	-0.765000
3909	0.088750	-0.767500
3910	0.020000	-0.735000
3911	0.020000	-0.722500
3912	0.036250	-0.717500
3913	0.062500	-0.730000
3914	-0.065000	-0.796250
3915	-0.108750	-0.802500
3916	-0.037500	-0.726250
3917	0.017500	-0.732500
3918	0.027500	-0.776250
3919	-0.030000	-0.785000
3920	0.001250	-0.793750
3921	0.056250	-0.771250
3922	-0.041250	-0.747500
3923	0.070000	-0.756250
3924	0.071250	-0.760000
3925	0.081250	-0.778750
3926	0.238750	-0.773750
3927	0.085000	-0.745000
3928	0.070000	-0.758750
3929	0.106250	-0.800000
3930	0.055000	-0.720000
3931	-0.108750	-0.755000
3932	-0.051250	-0.783750
3933	0.008750	-0.718750
3934	-0.086250	-0.771250
3935	0.050000	-0.726250
3936	0.046250	-0.720000
3937	0.026250	-0.773750
3938	0.056250	-0.760000
3939	-0.067500	-0.786250
3940	0.003750	-0.753750
3941	-0.103750	-0.773750
3942	-0.182500	-0.737500
3943	-0.023750	-0.755000
3944	0.055000	-0.767500
3945	-0.013750	-0.771250
3946	0.013750	-0.746250
3947	0.052500	-0.777500
3948	-0.017500	-0.753750
3949	0.001250	-0.761250
3950	0.028750	-0.745000
3951	0.056250	-0.781250
3952	-0.053750	-0.783750
3953	-0.041250	-0.786250
3954	0.042500	-0.781250
3955	0.031250	-0.775000
3956	0.022500	-0.786250
3957	-0.101250	-0.757500
3958	-0.041250	-0.745000
3959	-0.005000	-0.786250
3960	0.016250	-0.773750
3961	0.080000	-0.761250
3962	-0.025000	-0.742500
3963	-0.037500	-0.740000
3964	0.168750	-0.781250
3965	0.066250	-0.765000
3966	-0.035000	-0.790000
3967	0.011250	-0.762500
3968	-0.048750	-0.795000
3969	-0.171250	-0.773750
3970	0.060000	-0.766250
3971	0.018750	-0.740000
3972	0.036250	-0.745000
3973	0.092500	-0.730000
3974	0.007500	-0.758750
3975	-0.056250	-0.775000
3976	-0.086250	-0.771250
3977	0.133750	-0.806250
3978	0.153750	-0.773750
3979	0.032500	-0.736250
3980	-0.062500	-0.763750
3981	-0.166250	-0.820000
3982	0.017500	-0.735000
3983	-0.013750	-0.733750
3984	-0.101250	-0.760000
3985	-0.031250	-0.768750
3986	-0.003750	-0.736250
3987	-0.135000	-0.803750
3988	-0.088750	-0.745000
3989	0.000000	-0.738750
3990	-0.122500	-0.786250
3991	-0.058750	-0.747500
3992	-0.082500	-0.775000
3993	0.013750	-0.768750
3994	-0.047500	-0.741250
3995	-0.018750	-0.765000
3996	0.043750	-0.767500
3997	0.001250	-0.780000
3998	0.056250	-0.762500
3999	0.067500	-0.790000
4000	0.045000	-0.761250
4001	0.041250	-0.770000
4002	-0.036250	-0.760000
4003	0.008750	-0.711250
4004	-0.027500	-0.760000
4005	-0.063750	-0.732500
4006	-0.145000	-0.782500
4007	-0.075000	-0.777500
4008	0.146250	-0.760000
4009	0.080000	-0.763750
4010	0.165000	-0.763750
4011	0.033750	-0.735000
4012	0.055000	-0.731250
4013	0.015000	-0.781250
4014	-0.067500	-0.742500
4015	0.026250	-0.761250
4016	0.093750	-0.737500
4017	-0.006250	-0.767500
4018	0.050000	-0.743750
4019	0.025000	-0.805000
4020	0.053750	-0.797500
4021	0.006250	-0.760000
4022	-0.040000	-0.766250
4023	0.031250	-0.756250
4024	-0.013750	-0.762500
4025	-0.007500	-0.813750
4026	0.123750	-0.822500
4027	-0.061250	-0.791250
4028	0.018750	-0.791250
4029	0.172500	-0.815000
4030	0.062500	-0.770000
4031	-0.072500	-0.786250
4032	0.035000	-0.776250
4033	-0.010000	-0.778750
4034	0.086250	-0.803750
4035	0.022500	-0.755000
4036	0.008750	-0.768750
4037	0.025000	-0.771250
4038	-0.046250	-0.771250
4039	0.028750	-0.727500
4040	0.011250	-0.786250
4041	0.046250	-0.773750
4042	0.080000	-0.787500
4043	-0.218750	-0.817500
4044	-0.036250	-0.767500
4045	-0.063750	-0.775000
4046	0.125000	-0.765000
4047	0.022500	-0.762500
4048	-0.020000	-0.783750
4049	-0.030000	-0.800000
4050	0.053750	-0.747500
4051	0.095000	-0.737500
4052	-0.055000	-0.787500
4053	0.022500	-0.700000
4054	-0.040000	-0.745000
4055	0.038750	-0.757500
4056	-0.060000	-0.748750
4057	0.077500	-0.776250
4058	0.076250	-0.773750
4059	0.035000	-0.777500
4060	-0.093750	-0.743750
4061	-0.047500	-0.755000
4062	0.013750	-0.732500
4063	0.052500	-0.743750
4064	-0.098750	-0.785000
4065	-0.018750	-0.801250
4066	-0.043750	-0.787500
4067	0.091250	-0.782500
4068	-0.020000	-0.748750
4069	0.130000	-0.773750
4070	0.073750	-0.781250
4071	0.132500	-0.761250
4072	-0.065000	-0.748750
4073	0.097500	-0.738750
4074	0.075000	-0.768750
4075	0.001250	-0.775000
4076	0.017500	-0.775000
4077	0.152500	-0.777500
4078	0.073750	-0.758750
4079	-0.010000	-0.810000
4080	-0.003750	-0.745000
4081	0.013750	-0.765000
4082	0.023750	-0.760000
4083	-0.065000	-0.792500
4084	-0.048750	-0.762500
4085	-0.040000	-0.756250
4086	-0.075000	-0.760000
4087	-0.038750	-0.751250
4088	-0.086250	-0.802500
4089	-0.080000	-0.752500
4090	-0.051250	-0.788750
4091	0.107500	-0.755000
4092	0.076250	-0.802500
4093	-0.077500	-0.760000
4094	0.063750	-0.776250
4095	-0.015000	-0.782500
4096	-0.032500	-0.773750
4097	0.170000	-0.790000
4098	0.013750	-0.773750
4099	-0.066250	-0.768750
4100	0.088750	-0.766250
4101	-0.087500	-0.771250
4102	-0.011250	-0.723750
4103	-0.021250	-0.766250
4104	-0.042500	-0.818750
4105	0.006250	-0.736250
4106	0.137500	-0.763750
4107	0.175000	-0.776250
4108	0.023750	-0.742500
4109	0.145000	-0.758750
4110	0.208750	-0.726250
4111	0.087500	-0.746250
4112	0.005000	-0.728750
4113	0.013750	-0.757500
4114	-0.028750	-0.777500
4115	0.040000	-0.743750
4116	0.051250	-0.766250
4117	-0.090000	-0.742500
4118	-0.125000	-0.785000
4119	-0.092500	-0.756250
4120	0.036250	-0.738750
4121	-0.095000	-0.797500
4122	0.002500	-0.755000
4123	0.017500	-0.760000
4124	0.037500	-0.720000
4125	0.015000	-0.761250
4126	-0.010000	-0.750000
4127	0.031250	-0.736250
4128	0.038750	-0.771250
4129	-0.028750	-0.777500
4130	-0.085000	-0.762500
4131	-0.081250	-0.770000
4132	-0.087500	-0.783750
4133	-0.017500	-0.751250
4134	0.102500	-0.798750
4135	-0.042500	-0.743750
4136	-0.067500	-0.770000
4137	-0.013750	-0.802500
4138	0.030000	-0.782500
4139	0.051250	-0.730000
4140	0.007500	-0.756250
4141	-0.125000	-0.753750
4142	-0.015000	-0.796250
4143	-0.070000	-0.782500
4144	0.023750	-0.783750
4145	0.000000	-0.762500
4146	0.057500	-0.743750
4147	0.040000	-0.765000
4148	0.125000	-0.780000
4149	0.047500	-0.758750
4150	0.087500	-0.756250
4151	-0.056250	-0.811250
4152	0.038750	-0.770000
4153	-0.045000	-0.733750
4154	-0.140000	-0.752500
4155	-0.053750	-0.758750
4156	-0.020000	-0.736250
4157	-0.002500	-0.766250
4158	-0.002500	-0.772500
4159	0.026250	-0.815000
4160	0.010000	-0.766250
4161	-0.116250	-0.771250
4162	0.020000	-0.758750
4163	-0.107500	-0.737500
4164	-0.157500	-0.783750
4165	-0.011250	-0.746250
4166	-0.105000	-0.738750
4167	-0.038750	-0.743750
4168	-0.121250	-0.780000
4169	-0.030000	-0.765000
4170	0.008750	-0.755000
4171	0.011250	-0.781250
4172	0.082500	-0.777500
4173	0.070000	-0.752500
4174	0.001250	-0.755000
4175	-0.118750	-0.763750
4176	-0.150000	-0.730000
4177	0.146250	-0.745000
4178	0.012500	-0.736250
4179	0.081250	-0.770000
4180	0.001250	-0.772500
4181	0.021250	-0.798750
4182	-0.036250	-0.797500
4183	-0.071250	-0.790000
4184	0.057500	-0.713750
4185	0.110000	-0.723750
4186	0.045000	-0.765000
4187	0.007500	-0.748750
4188	0.041250	-0.751250
4189	-0.062500	-0.720000
4190	-0.103750	-0.780000
4191	-0.120000	-0.787500
4192	-0.033750	-0.721250
4193	-0.093750	-0.762500
4194	0.021250	-0.765000
4195	0.057500	-0.731250
4196	0.063750	-0.756250
4197	-0.091250	-0.766250
4198	-0.027500	-0.772500
4199	0.077500	-0.773750
4200	0.000000	-0.747500
4201	-0.067500	-0.767500
4202	-0.055000	-0.788750
4203	-0.131250	-0.748750
4204	0.040000	-0.770000
4205	0.238750	-0.807500
4206	0.126250	-0.778750
4207	0.031250	-0.750000
4208	0.056250	-0.755000
4209	0.058750	-0.798750
4210	-0.025000	-0.797500
4211	0.061250	-0.773750
4212	-0.031250	-0.813750
4213	0.097500	-0.738750
4214	0.028750	-0.756250
4215	0.083750	-0.755000
4216	0.088750	-0.728750
4217	0.016250	-0.720000
4218	-0.058750	-0.753750
4219	0.115000	-0.778750
4220	0.083750	-0.743750
4221	-0.003750	-0.706250
4222	0.010000	-0.768750
4223	0.166250	-0.773750
4224	0.058750	-0.771250
4225	0.021250	-0.727500
4226	0.011250	-0.741250
4227	0.122500	-0.771250
4228	0.030000	-0.735000
4229	-0.012500	-0.777500
4230	0.071250	-0.752500
4231	0.057500	-0.795000
4232	-0.031250	-0.780000
4233	-0.071250	-0.783750
4234	-0.020000	-0.762500
4235	-0.043750	-0.795000
4236	0.051250	-0.766250
4237	-0.090000	-0.765000
4238	0.012500	-0.757500
4239	0.060000	-0.762500
4240	0.170000	-0.782500
4241	0.088750	-0.785000
4242	0.065000	-0.747500
4243	0.023750	-0.801250
4244	-0.095000	-0.762500
4245	-0.080000	-0.760000
4246	-0.048750	-0.755000
4247	0.047500	-0.796250
4248	0.096250	-0.757500
4249	0.063750	-0.745000
4250	0.001250	-0.713750
4251	-0.007500	-0.788750
4252	0.012500	-0.791250
4253	-0.040000	-0.770000
4254	-0.071250	-0.788750
4255	-0.011250	-0.768750
4256	-0.053750	-0.790000
4257	-0.005000	-0.785000
4258	-0.016250	-0.733750
4259	-0.020000	-0.765000
4260	-0.123750	-0.772500
4261	-0.073750	-0.748750
4262	-0.063750	-0.736250
4263	-0.222500	-0.758750
4264	-0.108750	-0.738750
4265	-0.025000	-0.740000
4266	-0.046250	-0.742500
4267	-0.050000	-0.785000
4268	-0.048750	-0.778750
4269	-0.083750	-0.763750
4270	0.042500	-0.781250
4271	-0.007500	-0.770000
4272	0.016250	-0.748750
4273	-0.001250	-0.733750
4274	-0.005000	-0.785000
4275	0.082500	-0.750000
4276	0.136250	-0.778750
4277	0.076250	-0.755000
4278	0.038750	-0.748750
4279	0.053750	-0.747500
4280	0.002500	-0.771250
4281	-0.033750	-0.765000
4282	-0.097500	-0.796250
4283	0.023750	-0.733750
4284	0.101250	-0.792500
4285	-0.116250	-0.730000
4286	-0.027500	-0.763750
4287	0.042500	-0.780000
4288	0.053750	-0.731250
4289	-0.011250	-0.775000
4290	-0.050000	-0.765000
4291	-0.168750	-0.790000
4292	0.001250	-0.778750
4293	-0.048750	-0.771250
4294	0.032500	-0.775000
4295	-0.012500	-0.763750
4296	0.037500	-0.800000
4297	0.066250	-0.762500
4298	0.065000	-0.760000
4299	0.080000	-0.762500
4300	0.066250	-0.786250
4301	0.042500	-0.763750
4302	0.116250	-0.772500
4303	-0.012500	-0.755000
4304	-0.067500	-0.786250
4305	-0.030000	-0.743750
4306	-0.012500	-0.738750
4307	-0.030000	-0.818750
4308	-0.112500	-0.775000
4309	-0.007500	-0.766250
4310	-0.013750	-0.772500
4311	0.066250	-0.762500
4312	0.090000	-0.787500
4313	0.125000	-0.763750
4314	0.075000	-0.778750
4315	0.171250	-0.740000
4316	0.091250	-0.747500
4317	0.080000	-0.766250
4318	0.067500	-0.802500
4319	-0.017500	-0.772500
4320	-0.078750	-0.758750
4321	0.068750	-0.756250
4322	0.023750	-0.767500
4323	-0.111250	-0.762500
4324	-0.105000	-0.788750
4325	-0.067500	-0.760000
4326	-0.025000	-0.757500
4327	-0.048750	-0.752500
4328	-0.031250	-0.725000
4329	-0.060000	-0.771250
4330	0.076250	-0.760000
4331	0.065000	-0.756250
4332	-0.102500	-0.743750
4333	-0.151250	-0.776250
4334	-0.075000	-0.757500
4335	-0.040000	-0.741250
4336	-0.140000	-0.780000
4337	-0.125000	-0.761250
4338	-0.068750	-0.758750
4339	-0.025000	-0.745000
4340	-0.060000	-0.762500
4341	0.062500	-0.751250
4342	0.053750	-0.745000
