#34457
#time	magnetization	energy	
6160	-0.251250	-1.266250
6161	-0.206250	-1.210000
6162	-0.196250	-1.230000
6163	-0.085000	-1.196250
6164	0.001250	-1.171250
6165	-0.011250	-1.190000
6166	-0.067500	-1.225000
6167	0.066250	-1.240000
6168	-0.018750	-1.205000
6169	-0.097500	-1.187500
6170	-0.107500	-1.211250
6171	-0.088750	-1.172500
6172	0.025000	-1.181250
6173	-0.006250	-1.183750
6174	-0.040000	-1.175000
6175	0.041250	-1.212500
6176	-0.050000	-1.253750
6177	-0.195000	-1.187500
6178	-0.117500	-1.193750
6179	-0.028750	-1.201250
6180	-0.126250	-1.162500
6181	-0.131250	-1.217500
6182	-0.021250	-1.217500
6183	0.128750	-1.191250
6184	0.082500	-1.185000
6185	0.110000	-1.191250
6186	0.107500	-1.220000
6187	-0.071250	-1.227500
6188	-0.098750	-1.182500
6189	0.091250	-1.201250
6190	0.027500	-1.183750
6191	0.131250	-1.203750
6192	0.212500	-1.141250
6193	0.096250	-1.193750
6194	0.248750	-1.178750
6195	0.233750	-1.240000
6196	0.125000	-1.191250
6197	0.293750	-1.192500
6198	0.411250	-1.202500
6199	0.491250	-1.266250
6200	0.342500	-1.210000
6201	0.301250	-1.193750
6202	0.248750	-1.185000
6203	0.157500	-1.221250
6204	0.212500	-1.205000
6205	0.175000	-1.186250
6206	0.267500	-1.183750
6207	0.210000	-1.240000
6208	0.200000	-1.202500
6209	0.137500	-1.158750
6210	-0.021250	-1.186250
6211	-0.008750	-1.233750
6212	-0.085000	-1.190000
6213	-0.130000	-1.245000
6214	-0.197500	-1.126250
6215	-0.118750	-1.176250
6216	-0.150000	-1.203750
6217	-0.011250	-1.191250
6218	0.213750	-1.228750
6219	0.217500	-1.173750
6220	0.190000	-1.173750
6221	0.248750	-1.181250
6222	0.345000	-1.211250
6223	0.265000	-1.231250
6224	0.186250	-1.175000
6225	0.216250	-1.213750
6226	0.336250	-1.215000
6227	0.350000	-1.223750
6228	0.335000	-1.181250
6229	0.306250	-1.200000
6230	0.220000	-1.172500
6231	0.188750	-1.196250
6232	0.037500	-1.172500
6233	0.045000	-1.220000
6234	-0.010000	-1.201250
6235	0.015000	-1.197500
6236	-0.047500	-1.245000
6237	-0.083750	-1.198750
6238	0.053750	-1.220000
6239	-0.036250	-1.216250
6240	0.003750	-1.217500
6241	-0.005000	-1.172500
6242	0.132500	-1.218750
6243	0.197500	-1.262500
6244	0.181250	-1.222500
6245	0.162500	-1.232500
6246	0.042500	-1.212500
6247	-0.048750	-1.155000
6248	-0.016250	-1.203750
6249	0.011250	-1.222500
6250	0.063750	-1.136250
6251	0.040000	-1.170000
6252	0.082500	-1.180000
6253	-0.080000	-1.212500
6254	-0.161250	-1.231250
6255	-0.092500	-1.218750
6256	-0.192500	-1.198750
6257	-0.211250	-1.265000
6258	-0.112500	-1.186250
6259	0.028750	-1.242500
6260	0.138750	-1.155000
6261	0.060000	-1.158750
6262	0.083750	-1.215000
6263	0.021250	-1.141250
6264	0.007500	-1.161250
6265	-0.036250	-1.207500
6266	-0.120000	-1.227500
6267	-0.160000	-1.180000
6268	-0.088750	-1.260000
6269	-0.145000	-1.230000
6270	-0.182500	-1.203750
6271	-0.118750	-1.197500
6272	-0.161250	-1.181250
6273	-0.160000	-1.187500
6274	-0.096250	-1.126250
6275	-0.052500	-1.148750
6276	0.076250	-1.201250
6277	0.028750	-1.201250
6278	0.077500	-1.191250
6279	0.058750	-1.175000
6280	0.053750	-1.207500
6281	-0.172500	-1.186250
6282	-0.220000	-1.181250
6283	-0.257500	-1.192500
6284	-0.241250	-1.166250
6285	-0.182500	-1.187500
6286	0.077500	-1.143750
6287	0.291250	-1.221250
6288	0.241250	-1.188750
6289	0.138750	-1.220000
6290	0.047500	-1.170000
6291	-0.028750	-1.243750
6292	-0.041250	-1.147500
6293	-0.035000	-1.186250
6294	-0.092500	-1.180000
6295	-0.113750	-1.190000
6296	-0.260000	-1.208750
6297	-0.193750	-1.190000
6298	-0.025000	-1.138750
6299	0.015000	-1.153750
6300	0.006250	-1.231250
6301	0.003750	-1.150000
6302	-0.036250	-1.122500
6303	0.123750	-1.145000
6304	0.308750	-1.193750
6305	0.196250	-1.203750
6306	0.255000	-1.237500
6307	0.147500	-1.196250
6308	0.105000	-1.185000
6309	0.197500	-1.181250
6310	0.152500	-1.215000
6311	0.125000	-1.180000
6312	0.208750	-1.207500
6313	0.172500	-1.203750
6314	0.153750	-1.183750
6315	0.286250	-1.157500
6316	0.470000	-1.196250
6317	0.460000	-1.250000
6318	0.448750	-1.213750
6319	0.318750	-1.176250
6320	0.173750	-1.175000
6321	0.192500	-1.188750
6322	0.283750	-1.220000
6323	0.260000	-1.210000
6324	0.198750	-1.195000
6325	0.173750	-1.208750
6326	0.238750	-1.207500
6327	0.172500	-1.191250
6328	0.020000	-1.196250
6329	0.073750	-1.233750
6330	0.072500	-1.208750
6331	0.108750	-1.223750
6332	0.012500	-1.183750
6333	-0.153750	-1.176250
6334	-0.131250	-1.155000
6335	-0.232500	-1.167500
6336	-0.296250	-1.182500
6337	-0.421250	-1.216250
6338	-0.535000	-1.278750
6339	-0.421250	-1.215000
6340	-0.440000	-1.243750
6341	-0.311250	-1.233750
6342	-0.211250	-1.171250
6343	-0.325000	-1.190000
6344	-0.348750	-1.185000
6345	-0.457500	-1.221250
6346	-0.468750	-1.201250
6347	-0.347500	-1.186250
6348	-0.377500	-1.228750
6349	-0.420000	-1.217500
6350	-0.566250	-1.225000
6351	-0.423750	-1.218750
6352	-0.512500	-1.250000
6353	-0.478750	-1.220000
6354	-0.350000	-1.200000
6355	-0.396250	-1.200000
6356	-0.427500	-1.202500
6357	-0.470000	-1.201250
6358	-0.426250	-1.178750
6359	-0.233750	-1.201250
6360	-0.213750	-1.188750
6361	-0.180000	-1.165000
6362	-0.007500	-1.168750
6363	-0.021250	-1.152500
6364	0.132500	-1.205000
6365	0.022500	-1.207500
6366	-0.001250	-1.203750
6367	0.042500	-1.147500
6368	-0.093750	-1.175000
6369	-0.050000	-1.233750
6370	-0.101250	-1.175000
6371	-0.271250	-1.231250
6372	-0.352500	-1.206250
6373	-0.311250	-1.256250
6374	-0.327500	-1.195000
6375	-0.235000	-1.148750
6376	-0.155000	-1.182500
6377	-0.212500	-1.173750
6378	-0.303750	-1.285000
6379	-0.305000	-1.206250
6380	-0.250000	-1.226250
6381	-0.191250	-1.190000
6382	-0.075000	-1.202500
6383	-0.126250	-1.228750
6384	-0.218750	-1.262500
6385	-0.110000	-1.192500
6386	-0.113750	-1.248750
6387	-0.202500	-1.158750
6388	-0.268750	-1.200000
6389	-0.201250	-1.216250
6390	-0.287500	-1.213750
6391	-0.157500	-1.162500
6392	-0.117500	-1.202500
6393	-0.132500	-1.205000
6394	-0.336250	-1.186250
6395	-0.367500	-1.231250
6396	-0.262500	-1.207500
6397	-0.301250	-1.247500
6398	-0.240000	-1.198750
6399	-0.305000	-1.148750
6400	-0.278750	-1.180000
6401	-0.385000	-1.256250
6402	-0.450000	-1.221250
6403	-0.518750	-1.265000
6404	-0.508750	-1.181250
6405	-0.536250	-1.240000
6406	-0.377500	-1.198750
6407	-0.303750	-1.171250
6408	-0.112500	-1.177500
6409	-0.178750	-1.196250
6410	-0.140000	-1.128750
6411	-0.207500	-1.152500
6412	-0.105000	-1.195000
6413	-0.083750	-1.216250
6414	-0.195000	-1.177500
6415	-0.121250	-1.163750
6416	-0.125000	-1.205000
6417	0.066250	-1.216250
6418	0.001250	-1.190000
6419	-0.017500	-1.182500
6420	0.031250	-1.238750
6421	0.046250	-1.188750
6422	0.118750	-1.227500
6423	0.325000	-1.235000
6424	0.163750	-1.213750
6425	0.122500	-1.225000
6426	-0.018750	-1.188750
6427	-0.035000	-1.111250
6428	0.100000	-1.195000
6429	0.027500	-1.170000
6430	0.102500	-1.167500
6431	0.042500	-1.186250
6432	0.090000	-1.208750
6433	0.180000	-1.195000
6434	0.198750	-1.205000
6435	0.198750	-1.195000
6436	0.203750	-1.230000
6437	0.220000	-1.182500
6438	0.293750	-1.165000
6439	0.241250	-1.203750
6440	0.252500	-1.197500
6441	0.200000	-1.176250
6442	0.207500	-1.236250
6443	0.248750	-1.191250
6444	0.348750	-1.195000
6445	0.265000	-1.223750
6446	0.231250	-1.210000
6447	0.318750	-1.220000
6448	0.396250	-1.208750
6449	0.430000	-1.250000
6450	0.453750	-1.231250
6451	0.502500	-1.250000
6452	0.537500	-1.247500
6453	0.583750	-1.218750
6454	0.581250	-1.230000
6455	0.565000	-1.247500
6456	0.588750	-1.231250
6457	0.496250	-1.248750
6458	0.546250	-1.258750
6459	0.500000	-1.250000
6460	0.437500	-1.236250
6461	0.467500	-1.286250
6462	0.518750	-1.295000
6463	0.432500	-1.255000
6464	0.488750	-1.252500
6465	0.525000	-1.256250
6466	0.416250	-1.181250
6467	0.436250	-1.228750
6468	0.501250	-1.172500
6469	0.573750	-1.237500
6470	0.408750	-1.203750
6471	0.248750	-1.206250
6472	0.215000	-1.138750
6473	0.265000	-1.183750
6474	0.190000	-1.131250
6475	0.146250	-1.173750
6476	0.170000	-1.208750
6477	0.131250	-1.240000
6478	0.145000	-1.231250
6479	0.181250	-1.221250
6480	0.258750	-1.187500
6481	0.188750	-1.153750
6482	0.075000	-1.127500
6483	0.091250	-1.251250
6484	0.031250	-1.195000
6485	0.090000	-1.168750
6486	0.045000	-1.192500
6487	0.052500	-1.183750
6488	0.116250	-1.167500
6489	0.073750	-1.240000
6490	0.116250	-1.207500
6491	0.225000	-1.222500
6492	-0.066250	-1.155000
6493	0.000000	-1.200000
6494	-0.106250	-1.188750
6495	-0.110000	-1.192500
6496	0.090000	-1.201250
6497	0.128750	-1.183750
6498	0.166250	-1.191250
6499	0.070000	-1.195000
6500	0.282500	-1.200000
6501	0.361250	-1.217500
6502	0.340000	-1.251250
6503	0.373750	-1.236250
6504	0.312500	-1.198750
6505	0.436250	-1.192500
6506	0.435000	-1.222500
6507	0.278750	-1.177500
6508	0.150000	-1.210000
6509	0.241250	-1.200000
6510	0.136250	-1.158750
6511	-0.087500	-1.183750
6512	-0.047500	-1.187500
6513	0.017500	-1.206250
6514	-0.026250	-1.176250
6515	-0.185000	-1.177500
6516	-0.228750	-1.143750
6517	-0.312500	-1.280000
6518	-0.423750	-1.261250
6519	-0.438750	-1.276250
6520	-0.336250	-1.162500
6521	-0.401250	-1.213750
6522	-0.358750	-1.208750
6523	-0.325000	-1.182500
6524	-0.225000	-1.215000
6525	-0.076250	-1.188750
6526	-0.113750	-1.160000
6527	-0.085000	-1.185000
6528	-0.121250	-1.165000
6529	-0.281250	-1.235000
6530	-0.237500	-1.217500
6531	-0.107500	-1.238750
6532	-0.072500	-1.193750
6533	-0.052500	-1.196250
6534	0.001250	-1.191250
6535	-0.033750	-1.180000
6536	0.107500	-1.198750
6537	0.186250	-1.205000
6538	0.237500	-1.225000
6539	0.056250	-1.248750
6540	-0.002500	-1.187500
6541	-0.053750	-1.195000
6542	-0.057500	-1.201250
6543	-0.037500	-1.245000
6544	-0.007500	-1.201250
6545	-0.016250	-1.166250
6546	-0.063750	-1.206250
6547	0.006250	-1.228750
6548	0.025000	-1.193750
6549	0.021250	-1.205000
6550	-0.023750	-1.192500
6551	-0.061250	-1.208750
6552	-0.035000	-1.223750
6553	0.012500	-1.192500
6554	0.068750	-1.201250
6555	0.133750	-1.227500
6556	0.202500	-1.118750
6557	0.322500	-1.226250
6558	0.463750	-1.215000
6559	0.220000	-1.176250
6560	0.035000	-1.192500
6561	0.241250	-1.215000
6562	0.221250	-1.208750
6563	0.157500	-1.231250
6564	0.230000	-1.202500
6565	0.216250	-1.195000
6566	0.118750	-1.212500
6567	0.066250	-1.152500
6568	0.067500	-1.181250
6569	0.225000	-1.168750
6570	0.300000	-1.243750
6571	0.250000	-1.147500
6572	0.157500	-1.151250
6573	0.095000	-1.157500
6574	0.025000	-1.227500
6575	0.028750	-1.145000
6576	-0.067500	-1.185000
6577	-0.053750	-1.246250
6578	-0.031250	-1.217500
6579	-0.076250	-1.227500
6580	-0.170000	-1.216250
6581	-0.266250	-1.173750
6582	-0.237500	-1.215000
6583	-0.300000	-1.202500
6584	-0.375000	-1.260000
6585	-0.300000	-1.240000
6586	-0.226250	-1.217500
6587	-0.188750	-1.233750
6588	-0.108750	-1.183750
6589	-0.032500	-1.175000
6590	-0.212500	-1.181250
6591	-0.155000	-1.205000
6592	-0.315000	-1.208750
6593	-0.381250	-1.247500
6594	-0.416250	-1.246250
6595	-0.466250	-1.195000
6596	-0.380000	-1.206250
6597	-0.437500	-1.240000
6598	-0.631250	-1.260000
6599	-0.605000	-1.261250
6600	-0.488750	-1.182500
6601	-0.492500	-1.207500
6602	-0.431250	-1.211250
6603	-0.310000	-1.180000
6604	-0.361250	-1.262500
6605	-0.272500	-1.237500
6606	-0.391250	-1.266250
6607	-0.242500	-1.213750
6608	-0.240000	-1.210000
6609	-0.225000	-1.227500
6610	-0.133750	-1.165000
6611	-0.087500	-1.181250
6612	0.033750	-1.232500
6613	0.041250	-1.233750
6614	0.037500	-1.227500
6615	0.090000	-1.187500
6616	-0.095000	-1.168750
6617	-0.062500	-1.122500
6618	0.042500	-1.180000
6619	0.015000	-1.203750
6620	0.007500	-1.190000
6621	0.063750	-1.147500
6622	-0.081250	-1.187500
6623	-0.100000	-1.206250
6624	0.082500	-1.195000
6625	0.133750	-1.167500
6626	0.091250	-1.211250
6627	0.128750	-1.205000
6628	0.035000	-1.212500
6629	0.066250	-1.195000
6630	0.083750	-1.161250
6631	0.070000	-1.155000
6632	0.203750	-1.198750
6633	0.068750	-1.168750
6634	-0.083750	-1.196250
6635	0.047500	-1.195000
6636	-0.056250	-1.242500
6637	0.017500	-1.165000
6638	-0.023750	-1.220000
6639	0.000000	-1.236250
6640	-0.091250	-1.137500
6641	-0.218750	-1.177500
6642	-0.197500	-1.217500
6643	-0.207500	-1.212500
6644	-0.218750	-1.191250
6645	-0.207500	-1.221250
6646	-0.248750	-1.217500
6647	-0.202500	-1.211250
6648	-0.245000	-1.186250
6649	-0.315000	-1.227500
6650	-0.260000	-1.196250
6651	-0.270000	-1.211250
6652	-0.262500	-1.191250
6653	-0.137500	-1.182500
6654	0.026250	-1.215000
6655	0.021250	-1.223750
6656	0.132500	-1.253750
6657	0.045000	-1.187500
6658	-0.073750	-1.205000
6659	-0.113750	-1.172500
6660	-0.186250	-1.187500
6661	-0.173750	-1.175000
6662	-0.190000	-1.166250
6663	-0.192500	-1.157500
6664	-0.090000	-1.203750
6665	-0.133750	-1.213750
6666	0.045000	-1.186250
6667	0.051250	-1.206250
6668	0.061250	-1.162500
6669	0.162500	-1.186250
6670	0.177500	-1.230000
6671	0.233750	-1.236250
6672	0.168750	-1.255000
6673	0.127500	-1.242500
6674	0.086250	-1.213750
6675	0.000000	-1.203750
6676	0.057500	-1.217500
6677	-0.147500	-1.183750
6678	-0.246250	-1.210000
6679	-0.197500	-1.217500
6680	-0.078750	-1.142500
6681	-0.233750	-1.232500
6682	-0.296250	-1.243750
6683	-0.241250	-1.185000
6684	-0.267500	-1.188750
6685	-0.191250	-1.195000
6686	-0.202500	-1.208750
6687	-0.261250	-1.285000
6688	-0.256250	-1.202500
6689	-0.308750	-1.213750
6690	-0.236250	-1.215000
6691	-0.223750	-1.203750
6692	-0.210000	-1.262500
6693	-0.212500	-1.180000
6694	-0.001250	-1.161250
6695	0.067500	-1.196250
6696	0.093750	-1.181250
6697	0.155000	-1.205000
6698	0.013750	-1.203750
6699	-0.098750	-1.140000
6700	0.017500	-1.180000
6701	0.132500	-1.178750
6702	0.016250	-1.181250
6703	0.103750	-1.185000
6704	0.140000	-1.173750
6705	0.087500	-1.168750
6706	0.171250	-1.193750
6707	0.160000	-1.178750
6708	0.193750	-1.168750
6709	0.205000	-1.223750
6710	0.267500	-1.241250
6711	0.250000	-1.207500
6712	0.200000	-1.205000
6713	0.377500	-1.250000
6714	0.200000	-1.211250
6715	-0.055000	-1.193750
6716	-0.065000	-1.211250
6717	-0.012500	-1.162500
6718	-0.132500	-1.178750
6719	-0.220000	-1.175000
6720	-0.215000	-1.180000
6721	-0.152500	-1.207500
6722	-0.018750	-1.215000
6723	-0.083750	-1.206250
6724	-0.021250	-1.230000
6725	-0.033750	-1.227500
6726	0.057500	-1.190000
6727	-0.021250	-1.221250
6728	-0.032500	-1.247500
6729	-0.003750	-1.235000
6730	-0.132500	-1.205000
6731	-0.223750	-1.200000
6732	-0.198750	-1.152500
6733	-0.130000	-1.181250
6734	-0.192500	-1.207500
6735	-0.136250	-1.223750
6736	-0.037500	-1.191250
6737	0.035000	-1.200000
6738	0.002500	-1.166250
6739	-0.072500	-1.181250
6740	-0.021250	-1.185000
6741	-0.155000	-1.183750
6742	-0.048750	-1.162500
6743	-0.181250	-1.181250
6744	-0.190000	-1.205000
6745	-0.117500	-1.223750
6746	0.047500	-1.195000
6747	0.042500	-1.193750
6748	0.141250	-1.157500
6749	0.110000	-1.143750
6750	0.186250	-1.183750
6751	0.180000	-1.186250
6752	0.318750	-1.198750
6753	0.343750	-1.186250
6754	0.312500	-1.236250
6755	0.308750	-1.212500
6756	0.322500	-1.232500
6757	0.376250	-1.208750
6758	0.256250	-1.273750
6759	0.400000	-1.262500
6760	0.367500	-1.217500
6761	0.456250	-1.282500
6762	0.426250	-1.237500
6763	0.426250	-1.243750
6764	0.410000	-1.190000
6765	0.477500	-1.212500
6766	0.532500	-1.260000
6767	0.476250	-1.230000
6768	0.322500	-1.176250
6769	0.317500	-1.162500
6770	0.476250	-1.251250
6771	0.545000	-1.275000
6772	0.382500	-1.177500
6773	0.363750	-1.183750
6774	0.098750	-1.201250
6775	0.048750	-1.206250
6776	0.032500	-1.215000
6777	0.157500	-1.227500
6778	0.343750	-1.203750
6779	0.387500	-1.207500
6780	0.335000	-1.205000
6781	0.262500	-1.160000
6782	0.287500	-1.173750
6783	0.397500	-1.218750
6784	0.293750	-1.252500
6785	0.225000	-1.196250
6786	0.211250	-1.166250
6787	0.120000	-1.148750
6788	0.083750	-1.195000
6789	0.127500	-1.251250
6790	0.108750	-1.220000
6791	-0.025000	-1.211250
6792	0.061250	-1.216250
6793	0.000000	-1.205000
6794	-0.057500	-1.207500
6795	-0.178750	-1.223750
6796	-0.283750	-1.185000
6797	-0.256250	-1.243750
6798	-0.161250	-1.237500
6799	0.005000	-1.212500
6800	0.016250	-1.195000
6801	-0.050000	-1.248750
6802	-0.162500	-1.157500
6803	-0.212500	-1.213750
6804	-0.213750	-1.187500
6805	-0.152500	-1.191250
6806	-0.171250	-1.181250
6807	-0.168750	-1.216250
6808	-0.136250	-1.177500
6809	-0.260000	-1.228750
6810	-0.255000	-1.198750
6811	-0.197500	-1.226250
6812	-0.163750	-1.195000
6813	-0.206250	-1.217500
6814	-0.110000	-1.140000
6815	-0.116250	-1.127500
6816	0.035000	-1.185000
6817	0.076250	-1.202500
6818	0.177500	-1.213750
6819	0.161250	-1.183750
6820	0.288750	-1.210000
6821	0.338750	-1.233750
6822	0.518750	-1.273750
6823	0.400000	-1.232500
6824	0.240000	-1.202500
6825	0.355000	-1.217500
6826	0.326250	-1.198750
6827	0.298750	-1.176250
6828	0.370000	-1.202500
6829	0.375000	-1.243750
6830	0.273750	-1.231250
6831	0.220000	-1.198750
6832	0.150000	-1.133750
6833	0.045000	-1.171250
6834	-0.123750	-1.217500
6835	-0.082500	-1.213750
6836	-0.017500	-1.195000
6837	0.071250	-1.220000
6838	0.018750	-1.172500
6839	-0.043750	-1.167500
6840	-0.057500	-1.208750
6841	-0.090000	-1.226250
6842	0.036250	-1.240000
6843	0.010000	-1.228750
6844	0.057500	-1.190000
6845	0.241250	-1.191250
6846	0.246250	-1.213750
6847	0.428750	-1.240000
6848	0.328750	-1.195000
6849	0.296250	-1.200000
6850	0.347500	-1.215000
6851	0.196250	-1.216250
6852	0.181250	-1.206250
6853	0.146250	-1.185000
6854	0.221250	-1.202500
6855	0.102500	-1.193750
6856	0.092500	-1.168750
6857	0.070000	-1.177500
6858	-0.025000	-1.152500
6859	-0.155000	-1.203750
6860	-0.212500	-1.236250
6861	-0.121250	-1.191250
6862	-0.065000	-1.271250
6863	0.117500	-1.183750
6864	0.168750	-1.221250
6865	0.098750	-1.212500
6866	0.073750	-1.212500
6867	0.125000	-1.208750
6868	0.110000	-1.227500
6869	0.071250	-1.191250
6870	0.160000	-1.207500
6871	0.108750	-1.215000
6872	0.022500	-1.167500
6873	0.077500	-1.192500
6874	0.090000	-1.162500
6875	0.235000	-1.170000
6876	0.167500	-1.235000
6877	0.145000	-1.211250
6878	0.078750	-1.187500
6879	0.055000	-1.137500
6880	-0.083750	-1.217500
6881	-0.091250	-1.257500
6882	-0.078750	-1.225000
6883	0.056250	-1.155000
6884	0.056250	-1.193750
6885	0.100000	-1.242500
6886	0.197500	-1.198750
6887	0.220000	-1.171250
6888	0.112500	-1.183750
6889	0.185000	-1.191250
6890	0.305000	-1.215000
6891	0.345000	-1.263750
6892	0.395000	-1.252500
6893	0.282500	-1.262500
6894	0.036250	-1.222500
6895	-0.081250	-1.280000
6896	-0.128750	-1.180000
6897	-0.186250	-1.181250
6898	-0.250000	-1.145000
6899	-0.241250	-1.201250
6900	-0.305000	-1.207500
6901	-0.260000	-1.220000
6902	-0.276250	-1.222500
6903	-0.222500	-1.217500
6904	-0.125000	-1.137500
6905	-0.167500	-1.197500
6906	-0.118750	-1.178750
6907	-0.152500	-1.151250
6908	-0.081250	-1.177500
6909	-0.085000	-1.177500
6910	-0.010000	-1.185000
6911	-0.116250	-1.178750
6912	-0.243750	-1.208750
6913	-0.203750	-1.168750
6914	-0.373750	-1.240000
6915	-0.220000	-1.232500
6916	-0.246250	-1.221250
6917	-0.137500	-1.178750
6918	-0.060000	-1.186250
6919	-0.006250	-1.225000
6920	-0.080000	-1.191250
6921	0.032500	-1.275000
6922	0.175000	-1.205000
6923	0.248750	-1.216250
6924	0.261250	-1.213750
6925	0.285000	-1.205000
6926	0.307500	-1.211250
6927	0.025000	-1.180000
6928	-0.018750	-1.172500
6929	-0.090000	-1.232500
6930	-0.065000	-1.181250
6931	-0.150000	-1.177500
6932	-0.007500	-1.228750
6933	-0.072500	-1.180000
6934	-0.155000	-1.207500
6935	0.081250	-1.160000
6936	0.048750	-1.148750
6937	-0.095000	-1.161250
6938	-0.115000	-1.153750
6939	-0.197500	-1.198750
6940	-0.170000	-1.183750
6941	-0.165000	-1.205000
6942	-0.025000	-1.163750
6943	-0.073750	-1.218750
6944	-0.060000	-1.210000
6945	0.022500	-1.155000
6946	-0.105000	-1.193750
6947	-0.157500	-1.225000
6948	-0.155000	-1.198750
6949	-0.057500	-1.240000
6950	-0.133750	-1.226250
6951	-0.251250	-1.190000
6952	-0.181250	-1.157500
6953	-0.187500	-1.193750
6954	-0.136250	-1.192500
6955	-0.101250	-1.183750
6956	-0.096250	-1.200000
6957	-0.043750	-1.247500
6958	0.092500	-1.220000
6959	0.172500	-1.176250
6960	0.263750	-1.176250
6961	0.477500	-1.301250
6962	0.483750	-1.197500
6963	0.546250	-1.257500
6964	0.338750	-1.220000
6965	0.350000	-1.180000
6966	0.321250	-1.188750
6967	0.271250	-1.202500
6968	0.197500	-1.208750
6969	0.201250	-1.218750
6970	0.126250	-1.202500
6971	0.156250	-1.141250
6972	0.205000	-1.158750
6973	0.023750	-1.172500
6974	-0.193750	-1.165000
6975	-0.178750	-1.225000
6976	-0.102500	-1.213750
6977	-0.008750	-1.170000
6978	0.011250	-1.217500
6979	0.061250	-1.158750
6980	0.182500	-1.171250
6981	0.220000	-1.186250
6982	0.051250	-1.137500
6983	0.155000	-1.166250
6984	0.161250	-1.188750
6985	0.145000	-1.197500
6986	0.133750	-1.197500
6987	0.192500	-1.162500
6988	0.178750	-1.223750
6989	0.223750	-1.231250
6990	0.180000	-1.197500
6991	0.047500	-1.210000
6992	0.005000	-1.200000
6993	0.073750	-1.266250
6994	0.101250	-1.256250
6995	0.127500	-1.208750
6996	0.005000	-1.216250
6997	0.015000	-1.188750
6998	0.042500	-1.233750
6999	0.135000	-1.286250
7000	0.186250	-1.243750
7001	0.082500	-1.216250
7002	0.077500	-1.197500
7003	0.145000	-1.245000
7004	-0.020000	-1.183750
7005	0.145000	-1.211250
7006	0.252500	-1.177500
7007	0.146250	-1.175000
7008	0.077500	-1.131250
7009	0.118750	-1.207500
7010	-0.042500	-1.206250
7011	0.041250	-1.201250
7012	-0.046250	-1.208750
7013	0.090000	-1.213750
7014	0.077500	-1.175000
7015	0.093750	-1.200000
7016	0.077500	-1.201250
7017	0.203750	-1.201250
7018	0.141250	-1.191250
7019	0.040000	-1.180000
7020	0.046250	-1.218750
7021	0.130000	-1.181250
7022	0.172500	-1.197500
7023	-0.052500	-1.161250
7024	-0.133750	-1.200000
7025	-0.190000	-1.213750
7026	-0.052500	-1.190000
7027	-0.017500	-1.243750
7028	-0.147500	-1.261250
7029	-0.217500	-1.220000
7030	-0.105000	-1.191250
7031	-0.143750	-1.202500
7032	-0.167500	-1.218750
7033	-0.270000	-1.220000
7034	-0.191250	-1.211250
7035	-0.238750	-1.175000
7036	-0.186250	-1.177500
7037	-0.221250	-1.207500
7038	-0.210000	-1.205000
7039	-0.275000	-1.206250
7040	-0.312500	-1.175000
7041	-0.142500	-1.183750
7042	-0.120000	-1.142500
7043	-0.118750	-1.177500
7044	-0.158750	-1.202500
7045	-0.207500	-1.221250
7046	-0.140000	-1.240000
7047	-0.105000	-1.208750
7048	-0.090000	-1.228750
7049	-0.031250	-1.257500
7050	0.018750	-1.227500
7051	0.021250	-1.238750
7052	-0.133750	-1.202500
7053	-0.070000	-1.236250
7054	-0.022500	-1.236250
7055	-0.116250	-1.187500
7056	-0.146250	-1.213750
7057	-0.145000	-1.192500
7058	-0.078750	-1.160000
7059	0.085000	-1.243750
7060	0.097500	-1.212500
7061	0.111250	-1.210000
7062	0.121250	-1.188750
7063	0.038750	-1.171250
7064	-0.065000	-1.207500
7065	-0.196250	-1.177500
7066	-0.272500	-1.228750
7067	-0.316250	-1.191250
7068	-0.056250	-1.165000
7069	0.031250	-1.228750
7070	0.125000	-1.201250
7071	0.221250	-1.193750
7072	0.207500	-1.220000
7073	0.145000	-1.198750
7074	0.250000	-1.198750
7075	0.283750	-1.225000
7076	0.230000	-1.242500
7077	0.067500	-1.146250
7078	0.013750	-1.153750
7079	0.016250	-1.210000
7080	0.088750	-1.213750
7081	0.088750	-1.217500
7082	-0.030000	-1.182500
7083	0.171250	-1.190000
7084	0.088750	-1.213750
7085	0.088750	-1.178750
7086	0.098750	-1.248750
7087	0.152500	-1.232500
7088	0.216250	-1.188750
7089	0.130000	-1.197500
7090	0.217500	-1.153750
7091	0.190000	-1.211250
7092	0.227500	-1.178750
7093	0.161250	-1.108750
7094	-0.025000	-1.193750
7095	0.025000	-1.207500
7096	-0.068750	-1.215000
7097	-0.175000	-1.222500
7098	-0.188750	-1.227500
7099	-0.026250	-1.243750
7100	0.080000	-1.176250
7101	0.108750	-1.188750
7102	0.005000	-1.213750
7103	-0.037500	-1.173750
7104	0.050000	-1.198750
7105	0.033750	-1.225000
7106	-0.222500	-1.245000
7107	-0.058750	-1.198750
7108	0.026250	-1.195000
7109	-0.061250	-1.196250
7110	-0.016250	-1.202500
7111	-0.010000	-1.178750
7112	-0.140000	-1.185000
7113	-0.182500	-1.200000
7114	-0.088750	-1.222500
7115	-0.101250	-1.200000
7116	-0.113750	-1.202500
7117	-0.112500	-1.178750
7118	-0.220000	-1.153750
7119	-0.136250	-1.200000
7120	-0.202500	-1.251250
7121	-0.166250	-1.217500
7122	-0.166250	-1.212500
7123	-0.191250	-1.202500
7124	-0.262500	-1.206250
7125	-0.178750	-1.201250
