#34000
#time	magnetization	energy	
489	0.882500	-1.665000
490	0.907500	-1.700000
491	0.876250	-1.671250
492	0.912500	-1.726250
493	0.908750	-1.708750
494	0.886250	-1.683750
495	0.836250	-1.651250
496	0.871250	-1.681250
497	0.851250	-1.651250
498	0.866250	-1.666250
499	0.816250	-1.660000
500	0.865000	-1.677500
501	0.875000	-1.688750
502	0.865000	-1.673750
503	0.866250	-1.668750
504	0.816250	-1.635000
505	0.801250	-1.627500
506	0.770000	-1.638750
507	0.702500	-1.603750
508	0.783750	-1.641250
509	0.796250	-1.658750
510	0.816250	-1.652500
511	0.795000	-1.661250
512	0.771250	-1.647500
513	0.795000	-1.672500
514	0.773750	-1.602500
515	0.886250	-1.682500
516	0.865000	-1.681250
517	0.860000	-1.677500
518	0.826250	-1.645000
519	0.857500	-1.695000
520	0.816250	-1.651250
521	0.740000	-1.602500
522	0.865000	-1.667500
523	0.902500	-1.715000
524	0.860000	-1.666250
525	0.817500	-1.633750
526	0.902500	-1.703750
527	0.843750	-1.648750
528	0.860000	-1.661250
529	0.867500	-1.672500
530	0.853750	-1.635000
531	0.876250	-1.668750
532	0.912500	-1.713750
533	0.868750	-1.665000
534	0.882500	-1.698750
535	0.880000	-1.685000
536	0.886250	-1.686250
537	0.855000	-1.671250
538	0.887500	-1.685000
539	0.817500	-1.632500
540	0.817500	-1.668750
541	0.810000	-1.621250
542	0.798750	-1.643750
543	0.845000	-1.651250
544	0.876250	-1.668750
545	0.875000	-1.676250
546	0.908750	-1.716250
547	0.858750	-1.651250
548	0.860000	-1.671250
549	0.885000	-1.681250
550	0.872500	-1.662500
551	0.871250	-1.663750
552	0.867500	-1.670000
553	0.841250	-1.642500
554	0.847500	-1.658750
555	0.851250	-1.673750
556	0.856250	-1.675000
557	0.833750	-1.685000
558	0.891250	-1.698750
559	0.867500	-1.660000
560	0.852500	-1.676250
561	0.893750	-1.705000
562	0.847500	-1.657500
563	0.858750	-1.663750
564	0.887500	-1.695000
565	0.868750	-1.683750
566	0.866250	-1.651250
567	0.898750	-1.706250
568	0.832500	-1.628750
569	0.866250	-1.676250
570	0.891250	-1.708750
571	0.872500	-1.703750
572	0.837500	-1.661250
573	0.827500	-1.662500
574	0.858750	-1.648750
575	0.903750	-1.708750
576	0.891250	-1.695000
577	0.898750	-1.716250
578	0.840000	-1.656250
579	0.853750	-1.691250
580	0.796250	-1.657500
581	0.777500	-1.642500
582	0.780000	-1.625000
583	0.806250	-1.636250
584	0.773750	-1.655000
585	0.840000	-1.670000
586	0.803750	-1.630000
587	0.881250	-1.688750
588	0.865000	-1.655000
589	0.853750	-1.686250
590	0.813750	-1.647500
591	0.807500	-1.631250
592	0.865000	-1.662500
593	0.875000	-1.681250
594	0.858750	-1.661250
595	0.875000	-1.673750
596	0.875000	-1.656250
597	0.861250	-1.650000
598	0.907500	-1.711250
599	0.881250	-1.681250
600	0.885000	-1.687500
601	0.875000	-1.668750
602	0.838750	-1.671250
603	0.872500	-1.677500
604	0.898750	-1.692500
605	0.847500	-1.645000
606	0.825000	-1.652500
607	0.696250	-1.565000
608	0.842500	-1.668750
609	0.881250	-1.665000
610	0.870000	-1.668750
611	0.881250	-1.670000
612	0.842500	-1.681250
613	0.817500	-1.655000
614	0.853750	-1.671250
615	0.877500	-1.702500
616	0.872500	-1.680000
617	0.890000	-1.691250
618	0.875000	-1.672500
619	0.808750	-1.645000
620	0.841250	-1.653750
621	0.872500	-1.662500
622	0.870000	-1.680000
623	0.830000	-1.651250
624	0.765000	-1.628750
625	0.757500	-1.661250
626	0.665000	-1.616250
627	0.696250	-1.621250
628	0.806250	-1.671250
629	0.832500	-1.670000
630	0.827500	-1.656250
631	0.778750	-1.607500
632	0.796250	-1.642500
633	0.863750	-1.672500
634	0.877500	-1.686250
635	0.868750	-1.686250
636	0.910000	-1.733750
637	0.893750	-1.696250
638	0.923750	-1.717500
639	0.870000	-1.690000
640	0.785000	-1.671250
641	0.790000	-1.645000
642	0.806250	-1.643750
643	0.856250	-1.642500
644	0.861250	-1.665000
645	0.888750	-1.683750
646	0.866250	-1.678750
647	0.812500	-1.638750
648	0.763750	-1.611250
649	0.817500	-1.638750
650	0.858750	-1.675000
651	0.865000	-1.687500
652	0.766250	-1.638750
653	0.863750	-1.668750
654	0.837500	-1.670000
655	0.730000	-1.610000
656	0.811250	-1.641250
657	0.836250	-1.671250
658	0.828750	-1.653750
659	0.907500	-1.703750
660	0.893750	-1.693750
661	0.845000	-1.651250
662	0.836250	-1.633750
663	0.872500	-1.693750
664	0.845000	-1.661250
665	0.860000	-1.676250
666	0.861250	-1.681250
667	0.876250	-1.661250
668	0.853750	-1.661250
669	0.867500	-1.653750
670	0.888750	-1.680000
671	0.863750	-1.680000
672	0.821250	-1.630000
673	0.762500	-1.620000
674	0.857500	-1.672500
675	0.872500	-1.662500
676	0.907500	-1.706250
677	0.851250	-1.661250
678	0.831250	-1.650000
679	0.790000	-1.630000
680	0.815000	-1.623750
681	0.813750	-1.660000
682	0.848750	-1.656250
683	0.858750	-1.666250
684	0.866250	-1.663750
685	0.888750	-1.695000
686	0.858750	-1.670000
687	0.850000	-1.656250
688	0.812500	-1.640000
689	0.776250	-1.641250
690	0.831250	-1.645000
691	0.901250	-1.733750
692	0.850000	-1.653750
693	0.892500	-1.696250
694	0.865000	-1.665000
695	0.867500	-1.662500
696	0.845000	-1.645000
697	0.782500	-1.611250
698	0.845000	-1.668750
699	0.881250	-1.680000
700	0.870000	-1.678750
701	0.866250	-1.652500
702	0.813750	-1.620000
703	0.878750	-1.691250
704	0.892500	-1.707500
705	0.865000	-1.675000
706	0.817500	-1.627500
707	0.782500	-1.605000
708	0.808750	-1.643750
709	0.866250	-1.680000
710	0.830000	-1.636250
711	0.792500	-1.633750
712	0.838750	-1.656250
713	0.803750	-1.647500
714	0.817500	-1.641250
715	0.791250	-1.633750
716	0.912500	-1.730000
717	0.803750	-1.620000
718	0.887500	-1.686250
719	0.880000	-1.678750
720	0.877500	-1.683750
721	0.856250	-1.645000
722	0.847500	-1.660000
723	0.822500	-1.631250
724	0.885000	-1.698750
725	0.876250	-1.675000
726	0.861250	-1.645000
727	0.873750	-1.672500
728	0.856250	-1.661250
729	0.901250	-1.707500
730	0.846250	-1.653750
731	0.792500	-1.632500
732	0.836250	-1.656250
733	0.732500	-1.605000
734	0.781250	-1.633750
735	0.793750	-1.676250
736	0.768750	-1.616250
737	0.650000	-1.605000
738	0.667500	-1.595000
739	0.720000	-1.633750
740	0.753750	-1.631250
741	0.780000	-1.673750
742	0.776250	-1.642500
743	0.732500	-1.638750
744	0.706250	-1.611250
745	0.677500	-1.615000
746	0.745000	-1.646250
747	0.768750	-1.671250
748	0.723750	-1.600000
749	0.792500	-1.658750
750	0.815000	-1.656250
751	0.855000	-1.680000
752	0.848750	-1.698750
753	0.793750	-1.636250
754	0.773750	-1.603750
755	0.816250	-1.636250
756	0.765000	-1.658750
757	0.741250	-1.607500
758	0.867500	-1.681250
759	0.842500	-1.643750
760	0.870000	-1.670000
761	0.847500	-1.656250
762	0.845000	-1.661250
763	0.778750	-1.631250
764	0.822500	-1.673750
765	0.817500	-1.655000
766	0.860000	-1.688750
767	0.835000	-1.631250
768	0.878750	-1.681250
769	0.850000	-1.630000
770	0.866250	-1.666250
771	0.798750	-1.626250
772	0.792500	-1.653750
773	0.788750	-1.621250
774	0.815000	-1.672500
775	0.795000	-1.645000
776	0.773750	-1.631250
777	0.853750	-1.710000
778	0.827500	-1.655000
779	0.863750	-1.673750
780	0.852500	-1.660000
781	0.881250	-1.687500
782	0.851250	-1.680000
783	0.860000	-1.680000
784	0.862500	-1.680000
785	0.865000	-1.663750
786	0.787500	-1.626250
787	0.808750	-1.642500
788	0.903750	-1.706250
789	0.881250	-1.695000
790	0.887500	-1.695000
791	0.827500	-1.641250
792	0.887500	-1.685000
793	0.865000	-1.660000
794	0.858750	-1.657500
795	0.805000	-1.633750
796	0.807500	-1.636250
797	0.838750	-1.645000
798	0.868750	-1.665000
799	0.833750	-1.651250
800	0.893750	-1.688750
801	0.886250	-1.668750
802	0.861250	-1.682500
803	0.828750	-1.663750
804	0.757500	-1.571250
805	0.813750	-1.650000
806	0.830000	-1.648750
807	0.830000	-1.631250
808	0.828750	-1.631250
809	0.780000	-1.627500
810	0.768750	-1.628750
811	0.783750	-1.633750
812	0.788750	-1.633750
813	0.828750	-1.635000
814	0.837500	-1.663750
815	0.851250	-1.650000
816	0.836250	-1.627500
817	0.876250	-1.671250
818	0.908750	-1.700000
819	0.833750	-1.626250
820	0.878750	-1.696250
821	0.876250	-1.690000
822	0.903750	-1.696250
823	0.897500	-1.691250
824	0.858750	-1.675000
825	0.840000	-1.647500
826	0.841250	-1.653750
827	0.865000	-1.670000
828	0.773750	-1.630000
829	0.887500	-1.671250
830	0.893750	-1.688750
831	0.913750	-1.730000
832	0.906250	-1.710000
833	0.871250	-1.655000
834	0.880000	-1.682500
835	0.918750	-1.717500
836	0.860000	-1.667500
837	0.881250	-1.677500
838	0.837500	-1.638750
839	0.810000	-1.652500
840	0.803750	-1.623750
841	0.818750	-1.627500
842	0.866250	-1.648750
843	0.855000	-1.667500
844	0.886250	-1.681250
845	0.932500	-1.745000
846	0.793750	-1.648750
847	0.751250	-1.610000
848	0.711250	-1.642500
849	0.751250	-1.635000
850	0.721250	-1.626250
851	0.727500	-1.640000
852	0.688750	-1.637500
853	0.575000	-1.566250
854	0.487500	-1.567500
855	0.528750	-1.576250
856	0.455000	-1.566250
857	0.475000	-1.573750
858	0.420000	-1.592500
859	0.525000	-1.613750
860	0.423750	-1.580000
861	0.310000	-1.540000
862	0.378750	-1.592500
863	0.468750	-1.588750
864	0.495000	-1.581250
865	0.502500	-1.606250
866	0.620000	-1.636250
867	0.591250	-1.627500
868	0.575000	-1.585000
869	0.703750	-1.640000
870	0.646250	-1.597500
871	0.798750	-1.661250
872	0.780000	-1.640000
873	0.787500	-1.633750
874	0.751250	-1.602500
875	0.831250	-1.620000
876	0.877500	-1.675000
877	0.883750	-1.695000
878	0.841250	-1.641250
879	0.863750	-1.666250
880	0.848750	-1.665000
881	0.818750	-1.636250
882	0.856250	-1.657500
883	0.837500	-1.666250
884	0.840000	-1.636250
885	0.837500	-1.652500
886	0.821250	-1.613750
887	0.840000	-1.661250
888	0.823750	-1.652500
889	0.755000	-1.617500
890	0.883750	-1.690000
891	0.852500	-1.665000
892	0.831250	-1.610000
893	0.908750	-1.705000
894	0.905000	-1.698750
895	0.867500	-1.673750
896	0.852500	-1.662500
897	0.863750	-1.653750
898	0.828750	-1.653750
899	0.892500	-1.715000
900	0.812500	-1.643750
901	0.840000	-1.657500
902	0.846250	-1.652500
903	0.826250	-1.635000
904	0.852500	-1.663750
905	0.822500	-1.640000
906	0.903750	-1.702500
907	0.862500	-1.661250
908	0.831250	-1.648750
909	0.838750	-1.682500
910	0.800000	-1.631250
911	0.842500	-1.646250
912	0.830000	-1.632500
913	0.888750	-1.678750
914	0.821250	-1.665000
915	0.856250	-1.667500
916	0.847500	-1.653750
917	0.878750	-1.686250
918	0.836250	-1.638750
919	0.860000	-1.640000
920	0.786250	-1.602500
921	0.881250	-1.682500
922	0.857500	-1.655000
923	0.826250	-1.630000
924	0.845000	-1.653750
925	0.832500	-1.646250
926	0.880000	-1.685000
927	0.833750	-1.652500
928	0.860000	-1.661250
929	0.875000	-1.677500
930	0.868750	-1.695000
931	0.861250	-1.653750
932	0.831250	-1.657500
933	0.816250	-1.648750
934	0.772500	-1.630000
935	0.833750	-1.641250
936	0.878750	-1.692500
937	0.872500	-1.667500
938	0.891250	-1.678750
939	0.838750	-1.642500
940	0.848750	-1.678750
941	0.815000	-1.662500
942	0.887500	-1.705000
943	0.825000	-1.657500
944	0.831250	-1.656250
945	0.863750	-1.663750
946	0.780000	-1.615000
947	0.825000	-1.660000
948	0.793750	-1.611250
949	0.893750	-1.690000
950	0.842500	-1.658750
951	0.850000	-1.631250
952	0.831250	-1.632500
953	0.820000	-1.605000
954	0.862500	-1.678750
955	0.766250	-1.625000
956	0.837500	-1.677500
957	0.800000	-1.623750
958	0.847500	-1.675000
959	0.850000	-1.658750
960	0.750000	-1.615000
961	0.782500	-1.640000
962	0.781250	-1.630000
963	0.836250	-1.663750
964	0.853750	-1.646250
965	0.883750	-1.708750
966	0.867500	-1.663750
967	0.820000	-1.627500
968	0.861250	-1.675000
969	0.878750	-1.680000
970	0.830000	-1.636250
971	0.860000	-1.658750
972	0.828750	-1.631250
973	0.846250	-1.667500
974	0.837500	-1.657500
975	0.787500	-1.632500
976	0.833750	-1.653750
977	0.827500	-1.651250
978	0.780000	-1.621250
979	0.793750	-1.635000
980	0.818750	-1.643750
981	0.805000	-1.637500
982	0.807500	-1.626250
983	0.835000	-1.672500
984	0.858750	-1.681250
985	0.848750	-1.675000
986	0.853750	-1.666250
987	0.880000	-1.677500
988	0.771250	-1.623750
989	0.756250	-1.631250
990	0.742500	-1.608750
991	0.795000	-1.618750
992	0.825000	-1.622500
993	0.818750	-1.643750
994	0.803750	-1.661250
995	0.818750	-1.638750
996	0.847500	-1.660000
997	0.795000	-1.608750
998	0.766250	-1.610000
999	0.783750	-1.630000
1000	0.702500	-1.621250
1001	0.697500	-1.635000
1002	0.690000	-1.600000
1003	0.665000	-1.572500
1004	0.666250	-1.612500
1005	0.648750	-1.608750
1006	0.826250	-1.691250
1007	0.770000	-1.636250
1008	0.738750	-1.575000
1009	0.805000	-1.616250
1010	0.775000	-1.616250
1011	0.795000	-1.620000
1012	0.777500	-1.622500
1013	0.807500	-1.636250
1014	0.767500	-1.625000
1015	0.871250	-1.688750
1016	0.825000	-1.626250
1017	0.812500	-1.622500
1018	0.808750	-1.625000
1019	0.870000	-1.691250
1020	0.890000	-1.702500
1021	0.838750	-1.678750
1022	0.797500	-1.620000
1023	0.786250	-1.653750
1024	0.781250	-1.650000
1025	0.786250	-1.631250
1026	0.818750	-1.642500
1027	0.873750	-1.676250
1028	0.841250	-1.658750
1029	0.873750	-1.675000
1030	0.916250	-1.715000
1031	0.871250	-1.673750
1032	0.845000	-1.648750
1033	0.858750	-1.686250
1034	0.826250	-1.658750
1035	0.812500	-1.627500
1036	0.886250	-1.688750
1037	0.843750	-1.646250
1038	0.866250	-1.678750
1039	0.860000	-1.667500
1040	0.837500	-1.666250
1041	0.847500	-1.652500
1042	0.905000	-1.703750
1043	0.865000	-1.671250
1044	0.881250	-1.683750
1045	0.840000	-1.665000
1046	0.737500	-1.586250
1047	0.833750	-1.660000
1048	0.858750	-1.683750
1049	0.871250	-1.670000
1050	0.840000	-1.630000
1051	0.787500	-1.608750
1052	0.753750	-1.642500
1053	0.825000	-1.668750
1054	0.791250	-1.641250
1055	0.866250	-1.671250
1056	0.896250	-1.705000
1057	0.820000	-1.648750
1058	0.848750	-1.646250
1059	0.840000	-1.663750
1060	0.840000	-1.661250
1061	0.855000	-1.662500
1062	0.876250	-1.683750
1063	0.838750	-1.666250
1064	0.775000	-1.621250
1065	0.803750	-1.656250
1066	0.806250	-1.637500
1067	0.858750	-1.666250
1068	0.836250	-1.652500
