#35142
#time	magnetization	energy	
95	0.016250	-1.265000
96	0.055000	-1.290000
97	-0.066250	-1.267500
98	-0.003750	-1.275000
99	-0.011250	-1.226250
100	-0.075000	-1.258750
101	-0.118750	-1.245000
102	-0.152500	-1.272500
103	-0.191250	-1.218750
104	-0.112500	-1.293750
105	-0.130000	-1.235000
106	-0.083750	-1.252500
107	-0.117500	-1.201250
108	-0.042500	-1.232500
109	0.083750	-1.261250
110	0.005000	-1.263750
111	0.092500	-1.238750
112	0.082500	-1.243750
113	-0.038750	-1.267500
114	0.108750	-1.260000
115	-0.087500	-1.220000
116	-0.107500	-1.213750
117	-0.028750	-1.197500
118	0.007500	-1.257500
119	0.100000	-1.296250
120	0.223750	-1.216250
121	0.291250	-1.273750
122	0.255000	-1.258750
123	0.375000	-1.271250
124	0.501250	-1.245000
125	0.510000	-1.286250
126	0.496250	-1.311250
127	0.442500	-1.286250
128	0.510000	-1.273750
129	0.342500	-1.285000
130	0.277500	-1.275000
131	0.260000	-1.261250
132	0.207500	-1.258750
133	0.215000	-1.253750
134	0.311250	-1.282500
135	0.228750	-1.240000
136	0.257500	-1.245000
137	0.252500	-1.247500
138	0.110000	-1.290000
139	0.113750	-1.235000
140	0.161250	-1.277500
141	0.115000	-1.300000
142	0.233750	-1.267500
143	0.378750	-1.328750
144	0.321250	-1.303750
145	0.252500	-1.223750
146	0.346250	-1.245000
147	0.292500	-1.293750
148	0.293750	-1.253750
149	0.276250	-1.245000
150	0.157500	-1.253750
151	0.048750	-1.183750
152	-0.075000	-1.265000
153	-0.117500	-1.203750
154	-0.137500	-1.248750
155	0.010000	-1.256250
156	0.190000	-1.266250
157	0.192500	-1.317500
158	0.321250	-1.322500
159	0.365000	-1.275000
160	0.425000	-1.278750
161	0.345000	-1.237500
162	0.307500	-1.232500
163	0.436250	-1.257500
164	0.355000	-1.267500
165	0.312500	-1.278750
166	0.295000	-1.272500
167	0.295000	-1.281250
168	0.260000	-1.273750
169	0.230000	-1.257500
170	0.082500	-1.293750
171	0.097500	-1.266250
172	0.037500	-1.288750
173	-0.025000	-1.213750
174	-0.010000	-1.288750
175	0.101250	-1.270000
176	0.122500	-1.253750
177	0.272500	-1.296250
178	0.377500	-1.265000
179	0.303750	-1.280000
180	0.396250	-1.325000
181	0.433750	-1.290000
182	0.505000	-1.285000
183	0.572500	-1.312500
184	0.497500	-1.317500
185	0.498750	-1.297500
186	0.425000	-1.312500
187	0.367500	-1.312500
188	0.420000	-1.285000
189	0.487500	-1.257500
190	0.571250	-1.320000
191	0.587500	-1.342500
192	0.570000	-1.296250
193	0.565000	-1.283750
194	0.505000	-1.255000
195	0.261250	-1.217500
196	0.201250	-1.227500
197	0.157500	-1.231250
198	0.401250	-1.276250
199	0.345000	-1.286250
200	0.297500	-1.270000
201	0.561250	-1.295000
202	0.648750	-1.332500
203	0.692500	-1.311250
204	0.657500	-1.341250
205	0.422500	-1.266250
206	0.610000	-1.297500
207	0.511250	-1.262500
208	0.402500	-1.240000
209	0.258750	-1.235000
210	0.438750	-1.280000
211	0.466250	-1.315000
212	0.422500	-1.307500
213	0.377500	-1.270000
214	0.306250	-1.272500
215	0.378750	-1.247500
216	0.300000	-1.251250
217	0.126250	-1.201250
218	-0.048750	-1.228750
219	-0.125000	-1.268750
220	-0.187500	-1.255000
221	-0.017500	-1.281250
222	-0.033750	-1.248750
223	0.030000	-1.217500
224	-0.133750	-1.250000
225	-0.155000	-1.232500
226	-0.101250	-1.243750
227	-0.058750	-1.265000
228	0.037500	-1.298750
229	0.053750	-1.210000
230	0.016250	-1.235000
231	0.107500	-1.246250
232	0.108750	-1.260000
233	-0.007500	-1.255000
234	-0.088750	-1.278750
235	0.036250	-1.230000
236	0.018750	-1.218750
237	-0.121250	-1.261250
238	-0.096250	-1.196250
239	-0.057500	-1.230000
240	-0.045000	-1.251250
241	-0.183750	-1.226250
242	-0.220000	-1.222500
243	-0.253750	-1.271250
244	-0.176250	-1.336250
245	-0.068750	-1.237500
246	-0.055000	-1.275000
247	-0.118750	-1.307500
248	-0.122500	-1.241250
249	-0.190000	-1.296250
250	-0.338750	-1.267500
251	-0.390000	-1.278750
252	-0.521250	-1.260000
253	-0.518750	-1.282500
254	-0.625000	-1.343750
255	-0.612500	-1.327500
256	-0.503750	-1.298750
257	-0.466250	-1.245000
258	-0.356250	-1.255000
259	-0.471250	-1.298750
260	-0.548750	-1.335000
261	-0.613750	-1.331250
262	-0.478750	-1.301250
263	-0.360000	-1.278750
264	-0.265000	-1.270000
265	-0.186250	-1.198750
266	-0.132500	-1.260000
267	-0.281250	-1.282500
268	-0.226250	-1.217500
269	-0.152500	-1.197500
270	-0.125000	-1.213750
271	-0.318750	-1.242500
272	-0.356250	-1.240000
273	-0.240000	-1.255000
274	-0.136250	-1.283750
275	-0.016250	-1.301250
276	-0.166250	-1.282500
277	-0.223750	-1.278750
278	-0.173750	-1.275000
279	-0.175000	-1.278750
280	-0.222500	-1.298750
281	-0.233750	-1.280000
282	-0.206250	-1.280000
283	-0.315000	-1.291250
284	-0.175000	-1.262500
285	-0.221250	-1.257500
286	-0.180000	-1.237500
287	-0.113750	-1.263750
288	-0.003750	-1.252500
289	-0.097500	-1.278750
290	-0.036250	-1.213750
291	0.035000	-1.226250
292	-0.005000	-1.263750
293	-0.036250	-1.245000
294	-0.013750	-1.287500
295	-0.030000	-1.236250
296	-0.111250	-1.263750
297	-0.166250	-1.287500
298	-0.152500	-1.257500
299	-0.322500	-1.235000
300	-0.332500	-1.245000
301	-0.401250	-1.266250
302	-0.473750	-1.240000
303	-0.456250	-1.276250
304	-0.583750	-1.287500
305	-0.707500	-1.337500
306	-0.696250	-1.333750
307	-0.657500	-1.342500
308	-0.518750	-1.275000
309	-0.540000	-1.283750
310	-0.665000	-1.338750
311	-0.735000	-1.338750
312	-0.615000	-1.301250
313	-0.647500	-1.301250
314	-0.622500	-1.321250
315	-0.727500	-1.340000
316	-0.668750	-1.332500
317	-0.612500	-1.287500
318	-0.640000	-1.320000
319	-0.646250	-1.335000
320	-0.493750	-1.248750
321	-0.546250	-1.277500
322	-0.563750	-1.283750
323	-0.585000	-1.293750
324	-0.537500	-1.281250
325	-0.505000	-1.321250
326	-0.550000	-1.317500
327	-0.561250	-1.300000
328	-0.518750	-1.271250
329	-0.696250	-1.348750
330	-0.695000	-1.327500
331	-0.625000	-1.290000
332	-0.731250	-1.365000
333	-0.681250	-1.318750
334	-0.636250	-1.291250
335	-0.637500	-1.318750
336	-0.487500	-1.270000
337	-0.443750	-1.265000
338	-0.418750	-1.293750
339	-0.440000	-1.288750
340	-0.542500	-1.320000
341	-0.638750	-1.320000
342	-0.496250	-1.250000
343	-0.410000	-1.290000
344	-0.305000	-1.272500
345	-0.261250	-1.258750
346	-0.266250	-1.257500
347	-0.307500	-1.302500
348	-0.272500	-1.270000
349	-0.246250	-1.243750
350	-0.230000	-1.266250
351	-0.308750	-1.281250
352	-0.291250	-1.275000
353	-0.292500	-1.286250
354	-0.270000	-1.253750
355	-0.326250	-1.288750
356	-0.366250	-1.297500
357	-0.391250	-1.291250
358	-0.351250	-1.263750
359	-0.378750	-1.350000
360	-0.242500	-1.250000
361	-0.235000	-1.231250
362	-0.228750	-1.257500
363	-0.287500	-1.250000
364	-0.481250	-1.265000
365	-0.516250	-1.311250
366	-0.653750	-1.315000
367	-0.673750	-1.336250
368	-0.683750	-1.345000
369	-0.685000	-1.308750
370	-0.541250	-1.287500
371	-0.590000	-1.312500
372	-0.623750	-1.341250
373	-0.615000	-1.323750
374	-0.538750	-1.275000
375	-0.497500	-1.261250
376	-0.348750	-1.240000
377	-0.402500	-1.260000
378	-0.437500	-1.275000
379	-0.502500	-1.270000
380	-0.511250	-1.266250
381	-0.347500	-1.245000
382	-0.377500	-1.277500
383	-0.492500	-1.298750
384	-0.441250	-1.298750
385	-0.435000	-1.291250
386	-0.466250	-1.306250
387	-0.418750	-1.312500
388	-0.365000	-1.301250
389	-0.318750	-1.318750
390	-0.160000	-1.250000
391	-0.401250	-1.282500
392	-0.388750	-1.272500
393	-0.363750	-1.311250
394	-0.357500	-1.250000
395	-0.305000	-1.275000
396	-0.401250	-1.276250
397	-0.338750	-1.272500
398	-0.415000	-1.241250
399	-0.291250	-1.261250
400	-0.223750	-1.255000
401	-0.066250	-1.262500
402	-0.071250	-1.247500
403	-0.008750	-1.268750
404	-0.031250	-1.250000
405	-0.082500	-1.307500
406	-0.188750	-1.297500
407	-0.308750	-1.287500
408	-0.236250	-1.223750
409	-0.185000	-1.261250
410	-0.360000	-1.280000
411	-0.260000	-1.258750
412	-0.353750	-1.293750
413	-0.441250	-1.296250
414	-0.541250	-1.282500
415	-0.398750	-1.295000
416	-0.191250	-1.232500
417	-0.281250	-1.335000
418	-0.327500	-1.303750
419	-0.212500	-1.291250
420	-0.221250	-1.255000
421	-0.106250	-1.247500
422	-0.136250	-1.238750
423	-0.152500	-1.296250
424	-0.096250	-1.227500
425	-0.022500	-1.250000
426	-0.145000	-1.247500
427	-0.080000	-1.210000
428	-0.047500	-1.277500
429	0.148750	-1.282500
430	0.260000	-1.217500
431	0.122500	-1.266250
432	0.101250	-1.266250
433	0.191250	-1.276250
434	0.203750	-1.265000
435	0.240000	-1.257500
436	0.337500	-1.260000
437	0.337500	-1.237500
438	0.390000	-1.220000
439	0.368750	-1.228750
440	0.198750	-1.238750
441	0.240000	-1.255000
442	0.257500	-1.228750
443	0.337500	-1.233750
444	0.488750	-1.273750
445	0.462500	-1.266250
446	0.510000	-1.287500
447	0.491250	-1.273750
448	0.562500	-1.300000
449	0.363750	-1.231250
450	0.540000	-1.270000
451	0.507500	-1.330000
452	0.525000	-1.293750
453	0.442500	-1.250000
454	0.560000	-1.283750
455	0.572500	-1.323750
456	0.527500	-1.291250
457	0.513750	-1.291250
458	0.320000	-1.283750
459	0.405000	-1.326250
460	0.365000	-1.257500
461	0.447500	-1.320000
462	0.438750	-1.273750
463	0.376250	-1.302500
464	0.485000	-1.337500
465	0.400000	-1.303750
466	0.366250	-1.301250
467	0.322500	-1.237500
468	0.402500	-1.236250
469	0.393750	-1.252500
470	0.350000	-1.217500
471	0.526250	-1.297500
472	0.657500	-1.367500
473	0.608750	-1.301250
474	0.708750	-1.362500
475	0.610000	-1.315000
476	0.557500	-1.293750
477	0.467500	-1.248750
478	0.437500	-1.257500
479	0.317500	-1.213750
480	0.056250	-1.186250
481	0.076250	-1.226250
482	0.023750	-1.261250
483	0.098750	-1.250000
484	0.201250	-1.246250
485	0.185000	-1.300000
486	0.371250	-1.281250
487	0.525000	-1.292500
488	0.561250	-1.346250
489	0.533750	-1.321250
490	0.650000	-1.328750
491	0.586250	-1.315000
492	0.528750	-1.262500
493	0.423750	-1.307500
494	0.398750	-1.265000
495	0.287500	-1.271250
496	0.250000	-1.236250
497	0.150000	-1.201250
498	0.203750	-1.252500
499	0.197500	-1.282500
500	0.246250	-1.300000
501	0.172500	-1.295000
502	0.120000	-1.258750
503	0.082500	-1.308750
504	0.081250	-1.288750
505	0.060000	-1.258750
506	0.118750	-1.222500
507	0.228750	-1.260000
508	0.137500	-1.287500
509	-0.076250	-1.236250
510	-0.153750	-1.291250
511	-0.183750	-1.283750
512	-0.253750	-1.285000
513	-0.115000	-1.307500
514	-0.163750	-1.267500
515	-0.085000	-1.316250
516	-0.188750	-1.253750
517	-0.120000	-1.276250
518	-0.257500	-1.253750
519	-0.341250	-1.256250
520	-0.386250	-1.297500
521	-0.333750	-1.252500
522	-0.300000	-1.308750
523	-0.375000	-1.320000
524	-0.491250	-1.360000
525	-0.420000	-1.242500
526	-0.500000	-1.311250
527	-0.542500	-1.288750
528	-0.583750	-1.335000
529	-0.612500	-1.333750
530	-0.705000	-1.360000
531	-0.643750	-1.332500
532	-0.485000	-1.270000
533	-0.333750	-1.275000
534	-0.395000	-1.238750
535	-0.357500	-1.267500
536	-0.398750	-1.270000
537	-0.432500	-1.292500
538	-0.371250	-1.282500
539	-0.163750	-1.265000
540	-0.225000	-1.285000
541	-0.215000	-1.245000
542	-0.356250	-1.250000
543	-0.200000	-1.228750
544	-0.197500	-1.218750
545	-0.152500	-1.222500
546	-0.246250	-1.268750
547	-0.126250	-1.237500
548	-0.245000	-1.238750
549	-0.288750	-1.258750
550	-0.185000	-1.278750
551	0.017500	-1.277500
552	-0.072500	-1.243750
553	-0.336250	-1.280000
554	-0.323750	-1.278750
555	-0.231250	-1.263750
556	-0.292500	-1.260000
557	-0.248750	-1.261250
558	-0.168750	-1.216250
559	-0.048750	-1.202500
560	-0.151250	-1.247500
561	-0.067500	-1.248750
562	-0.095000	-1.257500
563	-0.185000	-1.260000
564	-0.212500	-1.271250
565	-0.061250	-1.261250
566	-0.007500	-1.286250
567	0.032500	-1.208750
568	0.255000	-1.242500
569	0.377500	-1.232500
570	0.376250	-1.262500
571	0.372500	-1.242500
572	0.352500	-1.288750
573	0.306250	-1.257500
574	0.225000	-1.266250
575	0.342500	-1.305000
576	0.347500	-1.278750
577	0.345000	-1.227500
578	0.300000	-1.238750
579	0.303750	-1.245000
580	0.317500	-1.178750
581	0.210000	-1.293750
582	0.431250	-1.313750
583	0.248750	-1.252500
584	0.058750	-1.272500
585	0.091250	-1.243750
586	0.097500	-1.262500
587	-0.002500	-1.248750
588	0.105000	-1.276250
589	-0.028750	-1.286250
590	-0.105000	-1.267500
591	-0.110000	-1.285000
592	-0.045000	-1.266250
593	-0.108750	-1.247500
594	-0.065000	-1.286250
595	-0.226250	-1.252500
596	-0.205000	-1.273750
597	-0.225000	-1.277500
598	-0.327500	-1.246250
599	-0.533750	-1.305000
600	-0.346250	-1.302500
601	-0.450000	-1.308750
602	-0.443750	-1.303750
603	-0.390000	-1.308750
604	-0.376250	-1.276250
605	-0.218750	-1.288750
606	-0.147500	-1.231250
607	-0.146250	-1.197500
608	-0.246250	-1.237500
609	-0.276250	-1.248750
610	-0.255000	-1.268750
611	-0.233750	-1.301250
612	-0.261250	-1.277500
613	-0.351250	-1.307500
614	-0.218750	-1.276250
615	-0.210000	-1.293750
616	-0.207500	-1.257500
617	-0.113750	-1.253750
618	-0.205000	-1.182500
619	-0.140000	-1.253750
620	-0.311250	-1.246250
621	-0.318750	-1.205000
622	-0.341250	-1.265000
623	-0.315000	-1.223750
624	-0.451250	-1.227500
625	-0.543750	-1.297500
626	-0.607500	-1.295000
627	-0.567500	-1.331250
628	-0.606250	-1.305000
629	-0.587500	-1.326250
630	-0.622500	-1.291250
631	-0.585000	-1.278750
632	-0.518750	-1.306250
633	-0.461250	-1.320000
634	-0.313750	-1.237500
635	-0.458750	-1.271250
636	-0.393750	-1.223750
637	-0.265000	-1.298750
638	-0.311250	-1.272500
639	-0.480000	-1.296250
640	-0.341250	-1.273750
641	-0.256250	-1.240000
642	-0.353750	-1.275000
643	-0.270000	-1.260000
644	-0.080000	-1.263750
645	0.138750	-1.263750
646	0.290000	-1.252500
647	0.290000	-1.200000
648	0.361250	-1.290000
649	0.285000	-1.305000
650	0.291250	-1.241250
651	0.208750	-1.196250
652	0.346250	-1.242500
653	0.338750	-1.212500
654	0.377500	-1.306250
655	0.326250	-1.291250
656	0.340000	-1.250000
657	0.337500	-1.263750
658	0.356250	-1.243750
659	0.211250	-1.267500
660	0.230000	-1.262500
661	0.223750	-1.268750
662	0.265000	-1.236250
663	0.417500	-1.307500
664	0.411250	-1.268750
665	0.320000	-1.266250
666	0.260000	-1.220000
667	0.145000	-1.248750
668	0.037500	-1.307500
669	0.206250	-1.306250
670	0.076250	-1.353750
671	-0.025000	-1.245000
672	-0.076250	-1.208750
673	-0.093750	-1.198750
674	-0.016250	-1.258750
675	0.028750	-1.300000
676	-0.001250	-1.208750
677	0.092500	-1.286250
678	0.237500	-1.221250
679	0.307500	-1.245000
680	0.355000	-1.272500
681	0.368750	-1.278750
682	0.366250	-1.271250
683	0.360000	-1.281250
684	0.397500	-1.317500
685	0.393750	-1.317500
686	0.476250	-1.332500
687	0.348750	-1.267500
688	0.303750	-1.267500
689	0.241250	-1.258750
690	0.367500	-1.220000
691	0.442500	-1.302500
692	0.430000	-1.250000
693	0.380000	-1.291250
694	0.446250	-1.250000
695	0.505000	-1.327500
696	0.483750	-1.336250
697	0.530000	-1.291250
698	0.510000	-1.297500
699	0.440000	-1.270000
700	0.505000	-1.266250
701	0.453750	-1.288750
702	0.437500	-1.330000
703	0.460000	-1.303750
704	0.221250	-1.260000
705	0.193750	-1.281250
706	0.218750	-1.236250
707	0.201250	-1.216250
708	0.308750	-1.252500
709	0.266250	-1.245000
710	0.240000	-1.250000
711	0.168750	-1.236250
712	0.250000	-1.251250
713	0.392500	-1.247500
714	0.405000	-1.258750
715	0.408750	-1.283750
716	0.407500	-1.240000
717	0.327500	-1.250000
718	0.360000	-1.222500
719	0.353750	-1.258750
720	0.362500	-1.248750
721	0.470000	-1.221250
722	0.492500	-1.288750
723	0.316250	-1.251250
724	0.137500	-1.228750
725	0.162500	-1.293750
726	0.185000	-1.288750
727	0.225000	-1.280000
728	0.275000	-1.302500
729	0.177500	-1.208750
730	0.017500	-1.235000
731	-0.057500	-1.278750
732	0.060000	-1.278750
733	0.118750	-1.226250
734	0.220000	-1.280000
735	0.236250	-1.235000
736	0.228750	-1.273750
737	0.260000	-1.237500
738	0.242500	-1.221250
739	0.152500	-1.278750
740	0.250000	-1.288750
741	0.103750	-1.231250
742	0.240000	-1.268750
743	0.182500	-1.222500
744	0.287500	-1.223750
745	0.177500	-1.231250
746	0.133750	-1.233750
747	0.182500	-1.257500
748	0.190000	-1.245000
749	0.001250	-1.172500
750	0.065000	-1.247500
751	0.071250	-1.236250
752	-0.051250	-1.227500
753	0.111250	-1.266250
754	0.197500	-1.275000
755	0.215000	-1.275000
756	0.220000	-1.276250
757	0.075000	-1.275000
758	0.203750	-1.250000
759	0.345000	-1.247500
760	0.302500	-1.268750
761	0.160000	-1.261250
762	0.196250	-1.262500
763	0.073750	-1.283750
764	-0.018750	-1.236250
765	0.016250	-1.286250
766	0.025000	-1.253750
767	-0.023750	-1.293750
768	-0.048750	-1.308750
769	-0.071250	-1.237500
770	-0.007500	-1.248750
771	0.085000	-1.271250
772	0.061250	-1.266250
773	-0.077500	-1.278750
774	-0.141250	-1.276250
775	-0.132500	-1.246250
776	-0.277500	-1.253750
777	-0.195000	-1.272500
778	-0.070000	-1.251250
779	-0.253750	-1.280000
780	-0.356250	-1.285000
781	-0.453750	-1.238750
782	-0.442500	-1.247500
783	-0.411250	-1.261250
784	-0.390000	-1.263750
785	-0.537500	-1.318750
786	-0.603750	-1.343750
787	-0.568750	-1.311250
788	-0.460000	-1.313750
789	-0.586250	-1.285000
790	-0.637500	-1.272500
791	-0.570000	-1.303750
792	-0.608750	-1.311250
793	-0.532500	-1.281250
794	-0.675000	-1.331250
795	-0.681250	-1.353750
796	-0.591250	-1.350000
797	-0.605000	-1.288750
798	-0.586250	-1.261250
799	-0.628750	-1.303750
800	-0.611250	-1.303750
801	-0.611250	-1.285000
802	-0.531250	-1.280000
803	-0.596250	-1.273750
804	-0.536250	-1.295000
805	-0.460000	-1.277500
806	-0.482500	-1.252500
807	-0.460000	-1.288750
808	-0.463750	-1.263750
809	-0.486250	-1.287500
810	-0.497500	-1.262500
811	-0.662500	-1.298750
812	-0.718750	-1.363750
813	-0.618750	-1.326250
814	-0.693750	-1.325000
815	-0.766250	-1.378750
816	-0.622500	-1.320000
817	-0.707500	-1.336250
818	-0.711250	-1.370000
819	-0.518750	-1.276250
820	-0.492500	-1.273750
821	-0.485000	-1.295000
822	-0.508750	-1.332500
823	-0.522500	-1.283750
824	-0.386250	-1.271250
825	-0.463750	-1.265000
826	-0.522500	-1.325000
827	-0.505000	-1.336250
828	-0.537500	-1.327500
829	-0.490000	-1.293750
830	-0.376250	-1.261250
831	-0.311250	-1.296250
832	-0.227500	-1.251250
833	-0.203750	-1.268750
834	-0.282500	-1.318750
835	-0.267500	-1.233750
836	-0.363750	-1.273750
837	-0.410000	-1.288750
838	-0.410000	-1.248750
839	-0.461250	-1.286250
840	-0.517500	-1.311250
841	-0.397500	-1.271250
842	-0.513750	-1.295000
843	-0.476250	-1.270000
844	-0.510000	-1.285000
845	-0.455000	-1.320000
846	-0.416250	-1.265000
847	-0.303750	-1.256250
848	-0.332500	-1.267500
849	-0.312500	-1.265000
850	-0.267500	-1.258750
851	-0.258750	-1.283750
852	-0.246250	-1.242500
853	-0.332500	-1.272500
854	-0.281250	-1.273750
855	-0.342500	-1.275000
856	-0.391250	-1.256250
857	-0.243750	-1.261250
858	-0.341250	-1.276250
859	-0.475000	-1.306250
860	-0.535000	-1.306250
861	-0.481250	-1.260000
862	-0.285000	-1.247500
863	-0.226250	-1.261250
864	-0.255000	-1.230000
865	-0.247500	-1.237500
866	-0.283750	-1.275000
867	-0.340000	-1.262500
868	-0.358750	-1.280000
869	-0.463750	-1.282500
870	-0.381250	-1.297500
871	-0.427500	-1.293750
872	-0.398750	-1.351250
873	-0.367500	-1.250000
874	-0.263750	-1.181250
875	-0.427500	-1.222500
876	-0.510000	-1.311250
877	-0.541250	-1.312500
878	-0.586250	-1.307500
879	-0.491250	-1.260000
880	-0.313750	-1.271250
881	-0.206250	-1.221250
882	-0.433750	-1.311250
883	-0.372500	-1.270000
884	-0.218750	-1.222500
885	-0.276250	-1.231250
886	-0.337500	-1.262500
887	-0.473750	-1.296250
888	-0.506250	-1.298750
889	-0.497500	-1.291250
890	-0.592500	-1.356250
891	-0.423750	-1.206250
892	-0.375000	-1.232500
893	-0.470000	-1.308750
894	-0.501250	-1.302500
895	-0.536250	-1.323750
896	-0.406250	-1.292500
897	-0.525000	-1.363750
898	-0.528750	-1.323750
899	-0.578750	-1.291250
900	-0.517500	-1.307500
901	-0.663750	-1.327500
902	-0.562500	-1.288750
903	-0.671250	-1.362500
904	-0.681250	-1.338750
905	-0.647500	-1.302500
906	-0.667500	-1.306250
907	-0.597500	-1.296250
908	-0.622500	-1.311250
909	-0.597500	-1.303750
910	-0.663750	-1.337500
911	-0.717500	-1.376250
912	-0.583750	-1.253750
913	-0.716250	-1.356250
914	-0.755000	-1.390000
915	-0.725000	-1.323750
916	-0.602500	-1.277500
917	-0.557500	-1.305000
918	-0.612500	-1.300000
919	-0.642500	-1.338750
920	-0.568750	-1.258750
921	-0.635000	-1.302500
922	-0.603750	-1.302500
923	-0.623750	-1.338750
924	-0.442500	-1.296250
925	-0.460000	-1.252500
926	-0.516250	-1.287500
927	-0.467500	-1.240000
928	-0.343750	-1.322500
929	-0.415000	-1.328750
930	-0.420000	-1.287500
931	-0.318750	-1.297500
932	-0.257500	-1.186250
933	-0.251250	-1.263750
934	-0.208750	-1.253750
935	-0.200000	-1.258750
936	-0.187500	-1.301250
937	-0.267500	-1.268750
938	-0.182500	-1.225000
939	-0.100000	-1.232500
940	-0.088750	-1.238750
941	-0.046250	-1.210000
942	0.006250	-1.243750
943	-0.152500	-1.228750
944	-0.148750	-1.261250
945	-0.110000	-1.207500
946	-0.147500	-1.262500
947	-0.123750	-1.288750
948	-0.073750	-1.226250
949	-0.027500	-1.277500
950	-0.168750	-1.200000
951	-0.221250	-1.273750
952	-0.102500	-1.258750
953	-0.143750	-1.205000
954	-0.155000	-1.273750
955	-0.050000	-1.250000
956	-0.016250	-1.245000
957	0.006250	-1.188750
958	0.027500	-1.223750
959	0.015000	-1.282500
960	-0.022500	-1.287500
961	-0.031250	-1.278750
962	-0.035000	-1.241250
963	-0.105000	-1.220000
964	-0.053750	-1.276250
965	-0.056250	-1.301250
966	-0.240000	-1.226250
967	-0.072500	-1.232500
968	-0.187500	-1.265000
969	-0.185000	-1.307500
970	-0.152500	-1.250000
971	-0.263750	-1.267500
972	-0.262500	-1.290000
973	-0.167500	-1.246250
974	-0.100000	-1.301250
975	-0.047500	-1.295000
976	-0.118750	-1.286250
977	-0.088750	-1.281250
978	-0.198750	-1.290000
979	-0.056250	-1.260000
980	-0.076250	-1.226250
981	-0.156250	-1.258750
982	-0.168750	-1.236250
983	-0.216250	-1.237500
984	-0.118750	-1.205000
985	-0.111250	-1.233750
986	0.020000	-1.278750
987	0.155000	-1.241250
988	0.041250	-1.200000
989	-0.025000	-1.272500
990	-0.127500	-1.271250
991	-0.191250	-1.248750
992	-0.222500	-1.247500
993	-0.176250	-1.313750
994	-0.098750	-1.242500
995	-0.130000	-1.246250
996	-0.141250	-1.273750
997	-0.121250	-1.206250
998	-0.006250	-1.200000
999	-0.028750	-1.187500
1000	0.046250	-1.242500
1001	0.092500	-1.251250
1002	0.167500	-1.256250
1003	0.228750	-1.322500
1004	0.235000	-1.221250
1005	0.237500	-1.227500
1006	0.242500	-1.230000
1007	0.296250	-1.210000
1008	0.253750	-1.226250
1009	0.216250	-1.287500
1010	0.106250	-1.211250
1011	0.167500	-1.250000
1012	0.085000	-1.263750
1013	-0.020000	-1.258750
1014	0.051250	-1.218750
1015	0.001250	-1.231250
1016	-0.022500	-1.255000
1017	-0.092500	-1.217500
1018	-0.038750	-1.192500
1019	0.010000	-1.260000
1020	-0.025000	-1.287500
1021	-0.043750	-1.270000
1022	-0.028750	-1.228750
1023	-0.131250	-1.278750
1024	-0.020000	-1.268750
1025	0.020000	-1.242500
