#35028
#time	magnetization	energy	
135	0.007500	-0.923750
136	-0.088750	-0.956250
137	-0.112500	-0.991250
138	-0.142500	-0.957500
139	-0.168750	-0.912500
140	-0.165000	-0.957500
141	-0.031250	-0.926250
142	-0.028750	-0.933750
143	0.156250	-0.977500
144	0.165000	-0.948750
145	-0.046250	-0.970000
146	-0.031250	-0.928750
147	-0.028750	-0.943750
148	-0.147500	-0.961250
149	-0.081250	-0.938750
150	0.071250	-0.972500
151	0.037500	-0.931250
152	0.152500	-0.991250
153	0.176250	-0.935000
154	0.162500	-0.915000
155	0.041250	-0.971250
156	-0.056250	-1.011250
157	-0.052500	-0.986250
158	-0.113750	-0.948750
159	-0.191250	-0.965000
160	-0.091250	-0.955000
161	-0.097500	-0.973750
162	0.013750	-0.915000
163	0.038750	-0.965000
164	-0.067500	-0.923750
165	-0.086250	-0.941250
166	-0.075000	-0.948750
167	0.048750	-0.928750
168	0.050000	-0.928750
169	0.011250	-0.891250
170	-0.056250	-0.961250
171	-0.060000	-0.965000
172	0.037500	-0.978750
173	0.060000	-0.946250
174	-0.111250	-0.903750
175	0.000000	-0.967500
176	-0.067500	-0.943750
177	-0.052500	-0.922500
178	0.041250	-0.938750
179	-0.136250	-0.938750
180	0.132500	-0.905000
181	0.058750	-0.933750
182	0.026250	-0.918750
183	-0.026250	-0.958750
184	-0.126250	-0.913750
185	0.005000	-0.938750
186	-0.062500	-0.966250
187	-0.168750	-0.981250
188	-0.216250	-0.961250
189	-0.067500	-0.966250
190	-0.087500	-1.000000
191	-0.091250	-0.908750
192	-0.101250	-0.948750
193	-0.032500	-0.958750
194	0.025000	-0.955000
195	0.041250	-0.956250
196	0.105000	-0.958750
197	-0.098750	-0.986250
198	-0.026250	-0.938750
199	0.023750	-0.988750
200	-0.147500	-0.982500
201	-0.176250	-0.921250
202	-0.187500	-0.982500
203	-0.063750	-0.970000
204	-0.065000	-0.945000
205	-0.115000	-0.961250
206	-0.171250	-0.928750
207	-0.066250	-0.897500
208	-0.090000	-0.945000
209	0.043750	-0.950000
210	0.101250	-0.937500
211	0.068750	-0.921250
212	0.225000	-0.926250
213	0.215000	-0.976250
214	0.146250	-0.941250
215	0.192500	-0.987500
216	0.053750	-0.961250
217	-0.093750	-0.922500
218	-0.042500	-0.936250
219	0.110000	-0.927500
220	-0.048750	-0.948750
221	-0.073750	-0.917500
222	-0.221250	-0.973750
223	-0.090000	-0.956250
224	-0.076250	-0.911250
225	0.083750	-0.933750
226	0.115000	-0.923750
227	0.085000	-0.945000
228	-0.047500	-0.963750
229	-0.086250	-0.937500
230	0.097500	-0.958750
231	0.073750	-0.968750
232	0.106250	-0.950000
233	0.097500	-0.972500
234	0.110000	-0.973750
235	-0.038750	-0.932500
236	0.012500	-0.975000
237	-0.073750	-0.950000
238	-0.126250	-0.986250
239	-0.030000	-0.891250
240	0.000000	-0.915000
241	0.135000	-0.968750
242	0.093750	-0.902500
243	0.043750	-0.968750
244	0.052500	-0.963750
245	0.105000	-0.943750
246	0.213750	-0.968750
247	0.047500	-0.998750
248	-0.005000	-0.946250
249	0.113750	-0.975000
250	0.071250	-0.991250
251	0.033750	-0.955000
252	0.118750	-0.930000
253	0.147500	-0.937500
254	0.036250	-0.935000
255	-0.083750	-0.961250
256	-0.053750	-0.902500
257	-0.230000	-0.978750
258	-0.171250	-0.996250
259	-0.362500	-0.962500
260	-0.173750	-0.947500
261	-0.143750	-0.895000
262	-0.133750	-0.967500
263	-0.076250	-0.923750
264	-0.198750	-0.965000
265	0.047500	-0.957500
266	0.016250	-0.951250
267	-0.103750	-0.927500
268	-0.065000	-0.977500
269	-0.021250	-0.976250
270	0.107500	-0.971250
271	0.120000	-0.975000
272	0.148750	-0.980000
273	0.173750	-0.936250
274	0.011250	-0.923750
275	0.003750	-0.927500
276	0.022500	-1.001250
277	0.093750	-0.936250
278	0.115000	-0.918750
279	0.243750	-0.956250
280	0.100000	-0.920000
281	0.086250	-0.911250
282	0.093750	-0.930000
283	0.075000	-0.931250
284	-0.008750	-0.942500
285	-0.126250	-0.968750
286	-0.100000	-0.960000
287	-0.132500	-0.960000
288	-0.086250	-0.955000
289	-0.151250	-0.982500
290	0.021250	-1.003750
291	-0.142500	-0.981250
292	-0.257500	-0.972500
293	-0.057500	-0.913750
294	-0.041250	-0.962500
295	0.160000	-0.918750
296	0.075000	-0.965000
297	0.017500	-0.926250
298	0.083750	-0.950000
299	0.136250	-0.930000
300	0.192500	-0.968750
301	0.045000	-0.890000
302	0.047500	-0.945000
303	-0.057500	-0.965000
304	0.018750	-0.962500
305	0.060000	-0.945000
306	0.211250	-0.971250
307	0.107500	-0.955000
308	0.231250	-0.936250
309	0.065000	-0.923750
310	0.053750	-0.981250
311	0.237500	-1.026250
312	0.065000	-0.971250
313	0.217500	-0.948750
314	0.012500	-0.951250
315	-0.008750	-0.931250
316	0.040000	-0.918750
317	0.055000	-0.943750
318	0.003750	-0.921250
319	0.053750	-0.940000
320	0.086250	-0.911250
321	-0.062500	-0.946250
322	-0.122500	-0.998750
323	-0.167500	-0.920000
324	-0.062500	-0.921250
325	0.138750	-0.928750
326	0.135000	-0.906250
327	0.048750	-0.925000
328	0.132500	-0.953750
329	0.233750	-0.982500
330	0.145000	-0.926250
331	0.175000	-0.975000
332	0.097500	-0.953750
333	0.242500	-1.000000
334	0.123750	-0.940000
335	0.093750	-0.985000
336	0.087500	-0.958750
337	0.046250	-0.953750
338	0.156250	-0.963750
339	0.066250	-0.905000
340	-0.070000	-0.956250
341	0.077500	-0.983750
342	-0.001250	-0.986250
343	-0.076250	-0.946250
344	-0.038750	-0.978750
345	0.085000	-0.962500
346	0.022500	-0.952500
347	-0.075000	-0.927500
348	0.140000	-0.962500
349	0.237500	-0.936250
350	0.191250	-0.917500
351	0.158750	-0.948750
352	0.187500	-0.915000
353	-0.033750	-0.941250
354	-0.170000	-0.967500
355	0.071250	-0.966250
356	0.186250	-0.918750
357	0.021250	-0.905000
358	-0.005000	-0.985000
359	-0.046250	-0.921250
360	-0.055000	-0.958750
361	0.026250	-0.918750
362	0.100000	-0.953750
363	0.152500	-0.945000
364	0.198750	-0.931250
365	0.060000	-0.936250
366	0.215000	-0.958750
367	0.008750	-0.910000
368	-0.031250	-0.976250
369	-0.145000	-0.941250
370	-0.012500	-0.966250
371	-0.093750	-1.003750
372	-0.105000	-0.940000
373	0.153750	-0.947500
374	0.103750	-0.992500
375	-0.030000	-0.951250
376	-0.165000	-0.975000
377	0.132500	-0.970000
378	0.005000	-0.966250
379	-0.026250	-0.963750
380	0.106250	-0.943750
381	-0.003750	-0.947500
382	-0.115000	-0.975000
383	-0.013750	-0.963750
384	0.043750	-0.950000
385	-0.071250	-0.956250
386	-0.031250	-0.927500
387	-0.015000	-0.948750
388	-0.035000	-0.946250
389	-0.012500	-0.997500
390	-0.033750	-0.962500
391	0.046250	-0.948750
392	0.058750	-0.942500
393	-0.091250	-0.955000
394	0.195000	-0.972500
395	0.038750	-0.926250
396	-0.002500	-0.900000
397	0.090000	-0.930000
398	0.005000	-0.963750
399	-0.011250	-0.933750
400	0.023750	-0.952500
401	0.132500	-0.945000
402	0.090000	-0.970000
403	0.221250	-0.960000
404	0.133750	-0.927500
405	-0.116250	-0.935000
406	-0.117500	-0.960000
407	-0.006250	-0.957500
408	0.085000	-0.956250
409	0.033750	-0.937500
410	-0.032500	-0.913750
411	-0.017500	-0.940000
412	0.011250	-0.912500
413	0.146250	-0.915000
414	0.018750	-0.948750
415	0.005000	-0.947500
416	0.102500	-0.916250
417	0.063750	-0.938750
418	0.063750	-0.915000
419	0.025000	-0.956250
420	0.167500	-0.980000
421	0.093750	-0.956250
422	-0.061250	-0.900000
423	0.052500	-0.978750
424	0.033750	-0.931250
425	0.147500	-1.005000
426	0.045000	-0.958750
427	-0.045000	-0.925000
428	-0.146250	-0.931250
429	-0.181250	-0.937500
430	-0.020000	-0.952500
431	0.003750	-0.997500
432	-0.052500	-0.958750
433	-0.067500	-0.912500
434	-0.005000	-0.917500
435	-0.168750	-0.946250
436	-0.096250	-0.947500
437	-0.068750	-0.920000
438	-0.090000	-0.958750
439	0.028750	-0.940000
440	0.045000	-0.925000
441	0.081250	-0.988750
442	0.136250	-0.927500
443	0.050000	-0.951250
444	-0.132500	-0.912500
445	-0.015000	-0.936250
446	0.098750	-0.968750
447	0.166250	-0.978750
448	-0.027500	-0.878750
449	0.120000	-0.953750
450	0.100000	-0.937500
451	0.013750	-0.931250
452	-0.118750	-0.918750
453	-0.260000	-0.990000
454	-0.151250	-0.990000
455	-0.096250	-0.941250
456	-0.297500	-0.976250
457	-0.157500	-0.971250
458	-0.420000	-1.012500
459	-0.175000	-0.910000
460	-0.025000	-0.961250
461	-0.006250	-0.917500
462	-0.002500	-0.938750
463	0.098750	-0.961250
464	-0.097500	-0.963750
465	0.050000	-0.931250
466	0.050000	-0.951250
467	0.140000	-0.980000
468	0.228750	-0.922500
469	0.268750	-0.923750
470	0.272500	-0.957500
471	0.271250	-0.978750
472	0.282500	-0.973750
473	0.040000	-0.952500
474	0.045000	-0.896250
475	0.095000	-0.932500
476	0.081250	-0.931250
477	0.103750	-0.957500
478	0.082500	-0.957500
479	0.016250	-0.960000
480	0.033750	-0.933750
481	-0.152500	-0.958750
482	-0.013750	-0.992500
483	-0.036250	-0.935000
484	0.021250	-0.915000
485	-0.021250	-0.923750
486	0.032500	-0.945000
487	0.051250	-0.898750
488	0.057500	-0.937500
489	0.051250	-0.943750
490	0.026250	-0.901250
491	-0.083750	-0.960000
492	-0.093750	-0.963750
493	-0.067500	-0.940000
494	-0.076250	-0.977500
495	-0.220000	-0.951250
496	-0.227500	-0.943750
497	-0.086250	-0.956250
498	-0.002500	-0.961250
499	-0.036250	-0.986250
500	0.006250	-0.945000
501	-0.026250	-0.920000
502	-0.001250	-0.928750
503	0.068750	-0.918750
504	-0.012500	-0.948750
505	0.095000	-0.953750
506	0.016250	-0.932500
507	0.088750	-0.886250
508	-0.072500	-0.917500
509	-0.038750	-0.913750
510	0.116250	-0.973750
511	0.092500	-0.915000
512	0.002500	-0.951250
513	0.053750	-0.953750
514	0.077500	-0.937500
515	-0.065000	-0.930000
516	-0.115000	-0.953750
517	-0.081250	-0.950000
518	0.005000	-0.933750
519	0.117500	-0.935000
520	0.151250	-0.960000
521	0.083750	-0.975000
522	0.087500	-0.936250
523	-0.122500	-0.996250
524	-0.042500	-0.952500
525	0.098750	-0.947500
526	0.003750	-0.956250
527	0.095000	-0.960000
528	0.181250	-0.948750
529	0.171250	-0.931250
530	0.275000	-0.948750
531	0.085000	-0.946250
532	0.263750	-0.942500
533	0.107500	-0.967500
534	0.010000	-0.922500
535	-0.092500	-0.955000
536	-0.048750	-0.936250
537	-0.207500	-0.907500
538	-0.265000	-0.957500
539	-0.197500	-0.951250
540	-0.162500	-0.970000
541	-0.142500	-0.937500
542	-0.006250	-0.946250
543	-0.117500	-1.001250
544	-0.067500	-0.940000
545	-0.128750	-0.936250
546	-0.081250	-0.935000
547	0.051250	-0.942500
548	0.027500	-0.981250
549	0.123750	-0.917500
550	0.003750	-0.943750
551	-0.047500	-0.905000
552	0.063750	-0.910000
553	0.062500	-0.957500
554	-0.123750	-0.982500
555	-0.080000	-0.883750
556	-0.066250	-0.960000
557	-0.041250	-0.967500
558	0.037500	-0.940000
559	0.035000	-0.957500
560	0.081250	-1.006250
561	0.027500	-0.996250
562	0.011250	-0.976250
563	0.088750	-0.913750
564	0.116250	-0.953750
565	0.003750	-0.923750
566	-0.161250	-0.948750
567	-0.157500	-0.928750
568	-0.106250	-0.912500
569	-0.255000	-0.988750
570	-0.077500	-0.945000
571	-0.057500	-0.973750
572	0.116250	-0.942500
573	-0.006250	-0.932500
574	0.221250	-0.970000
575	0.131250	-0.941250
576	-0.060000	-0.968750
577	-0.073750	-0.960000
578	0.048750	-0.946250
579	0.036250	-0.917500
580	-0.038750	-0.912500
581	-0.057500	-0.911250
582	-0.052500	-0.973750
583	0.033750	-0.950000
584	0.203750	-0.971250
585	0.052500	-0.946250
586	-0.023750	-0.942500
587	-0.056250	-0.910000
588	-0.013750	-0.952500
589	-0.063750	-0.952500
590	-0.058750	-0.938750
591	-0.220000	-0.950000
592	-0.108750	-0.875000
593	0.032500	-0.973750
594	0.190000	-0.953750
595	0.163750	-0.988750
596	0.097500	-0.930000
597	-0.071250	-0.933750
598	-0.196250	-0.957500
599	-0.242500	-1.000000
600	-0.253750	-0.970000
601	0.003750	-0.992500
602	-0.010000	-0.930000
603	0.092500	-0.963750
604	-0.087500	-0.943750
605	-0.181250	-0.965000
606	-0.215000	-0.975000
607	-0.197500	-0.993750
608	-0.146250	-0.953750
609	-0.161250	-0.938750
610	-0.055000	-0.947500
611	0.095000	-0.920000
612	0.135000	-1.008750
613	0.148750	-0.993750
614	0.083750	-0.906250
615	0.076250	-0.942500
616	0.095000	-0.938750
617	-0.082500	-0.982500
618	0.025000	-0.937500
619	0.133750	-0.927500
620	0.045000	-0.947500
621	0.056250	-0.932500
622	-0.023750	-0.982500
623	-0.035000	-0.936250
624	-0.027500	-0.942500
625	0.075000	-0.968750
626	0.082500	-0.951250
627	0.060000	-1.006250
628	0.186250	-0.950000
629	0.231250	-0.940000
630	0.143750	-0.921250
631	0.202500	-0.968750
632	0.152500	-0.970000
633	0.132500	-0.932500
634	0.203750	-0.931250
635	0.148750	-0.962500
636	0.230000	-0.970000
637	0.135000	-0.927500
638	0.070000	-0.971250
639	0.080000	-0.965000
640	-0.003750	-0.948750
641	-0.063750	-0.935000
642	-0.106250	-0.940000
643	-0.148750	-0.965000
644	-0.136250	-0.922500
645	-0.136250	-0.961250
646	-0.066250	-0.957500
647	-0.066250	-0.966250
648	-0.078750	-0.970000
649	-0.158750	-0.970000
650	0.223750	-0.937500
651	0.240000	-0.917500
652	0.152500	-0.950000
653	-0.026250	-0.922500
654	-0.083750	-0.913750
655	0.003750	-0.963750
656	-0.080000	-0.947500
657	0.002500	-0.943750
658	-0.030000	-0.923750
659	0.070000	-0.945000
660	0.011250	-0.950000
661	-0.052500	-0.951250
662	-0.173750	-0.990000
663	-0.185000	-0.950000
664	-0.157500	-0.960000
665	-0.065000	-0.987500
666	-0.003750	-0.935000
667	0.007500	-0.937500
668	-0.027500	-0.962500
669	-0.205000	-0.993750
670	-0.023750	-0.982500
671	-0.088750	-0.936250
672	-0.138750	-0.957500
673	-0.013750	-0.938750
674	-0.098750	-0.945000
675	0.146250	-0.971250
676	0.011250	-0.975000
677	0.093750	-0.920000
678	0.043750	-0.980000
679	0.092500	-0.937500
680	-0.191250	-0.981250
681	0.045000	-0.910000
682	0.237500	-0.923750
683	0.025000	-0.951250
684	0.247500	-0.998750
685	0.166250	-0.976250
686	-0.008750	-0.933750
687	0.013750	-0.972500
688	0.027500	-0.936250
689	-0.006250	-0.947500
690	-0.015000	-0.961250
691	0.235000	-0.958750
692	0.066250	-0.936250
693	0.227500	-0.955000
694	0.085000	-0.897500
695	-0.028750	-1.020000
696	0.038750	-0.920000
697	0.032500	-0.987500
698	0.118750	-0.998750
699	0.056250	-0.945000
700	-0.025000	-0.943750
701	-0.150000	-0.982500
702	-0.116250	-0.920000
703	-0.010000	-1.006250
704	0.113750	-0.937500
705	-0.027500	-0.966250
706	-0.210000	-1.036250
707	-0.175000	-0.948750
708	-0.035000	-0.955000
709	-0.055000	-0.916250
710	-0.113750	-0.975000
711	-0.236250	-0.940000
712	0.118750	-0.923750
713	0.111250	-0.973750
714	0.181250	-0.947500
715	0.106250	-0.978750
716	0.015000	-0.923750
717	0.171250	-0.981250
718	0.043750	-0.950000
719	0.150000	-0.991250
720	-0.017500	-0.931250
721	-0.137500	-0.958750
722	-0.027500	-0.950000
723	-0.007500	-0.901250
724	-0.001250	-0.936250
725	-0.072500	-0.958750
726	-0.146250	-0.907500
727	-0.120000	-0.926250
728	-0.071250	-0.971250
729	-0.037500	-0.940000
730	0.067500	-0.981250
731	0.150000	-0.936250
732	0.023750	-0.903750
733	0.118750	-0.945000
734	0.203750	-0.966250
735	0.163750	-0.973750
736	0.060000	-0.917500
737	-0.057500	-0.951250
738	-0.012500	-0.947500
739	0.111250	-0.931250
740	0.088750	-0.947500
741	-0.056250	-0.942500
742	0.042500	-0.925000
743	0.005000	-0.901250
744	0.037500	-0.918750
745	0.180000	-0.955000
746	0.171250	-0.937500
747	0.082500	-0.997500
748	0.062500	-0.952500
749	0.113750	-0.925000
750	-0.012500	-0.910000
751	0.012500	-0.962500
752	0.010000	-0.928750
753	0.066250	-0.947500
754	-0.002500	-0.971250
755	0.122500	-0.980000
756	0.111250	-0.988750
757	0.046250	-0.955000
758	0.073750	-0.988750
759	-0.130000	-0.970000
760	-0.057500	-0.942500
761	-0.103750	-0.916250
762	-0.161250	-0.998750
763	-0.093750	-0.911250
764	-0.048750	-0.972500
765	-0.072500	-0.915000
766	-0.023750	-0.920000
767	0.086250	-0.962500
768	0.090000	-0.932500
769	0.150000	-0.936250
770	0.125000	-0.956250
771	0.006250	-0.922500
772	-0.091250	-0.936250
773	0.007500	-0.941250
774	-0.017500	-0.942500
775	-0.200000	-0.990000
776	0.043750	-0.933750
777	-0.017500	-0.912500
778	-0.005000	-0.908750
779	0.020000	-0.940000
780	-0.091250	-0.932500
781	-0.043750	-0.956250
782	0.002500	-0.918750
783	0.071250	-0.918750
784	-0.008750	-0.893750
785	-0.015000	-0.910000
786	-0.066250	-0.930000
787	0.013750	-0.906250
788	0.026250	-0.982500
789	-0.063750	-0.943750
790	0.002500	-0.938750
791	-0.040000	-0.948750
792	-0.107500	-1.011250
793	0.160000	-0.976250
794	-0.013750	-0.963750
795	0.142500	-0.970000
796	0.028750	-0.907500
797	-0.002500	-0.922500
798	0.071250	-0.972500
799	0.013750	-0.953750
800	0.178750	-0.981250
801	-0.082500	-0.932500
802	-0.072500	-0.902500
803	0.020000	-0.942500
804	-0.008750	-1.016250
805	-0.057500	-0.911250
806	-0.051250	-0.938750
807	0.111250	-0.917500
808	0.001250	-1.003750
809	-0.260000	-0.997500
810	-0.062500	-0.977500
811	0.083750	-0.930000
812	0.076250	-0.923750
813	-0.102500	-0.918750
814	-0.153750	-0.933750
815	-0.200000	-0.930000
816	-0.103750	-0.945000
817	-0.053750	-0.965000
818	0.053750	-0.940000
819	-0.047500	-0.942500
820	0.001250	-0.958750
821	0.105000	-0.921250
822	0.002500	-0.945000
823	0.083750	-0.970000
824	-0.045000	-0.930000
825	0.187500	-0.938750
826	0.043750	-0.918750
827	0.062500	-0.945000
828	0.071250	-0.950000
829	0.108750	-0.978750
830	0.003750	-0.967500
831	0.087500	-0.898750
832	0.015000	-0.907500
833	0.023750	-0.938750
834	-0.005000	-0.953750
835	0.130000	-0.995000
836	-0.088750	-0.948750
837	-0.038750	-0.940000
838	-0.101250	-0.998750
839	0.081250	-0.945000
840	0.091250	-0.935000
841	0.116250	-0.928750
842	0.126250	-0.923750
843	0.058750	-0.940000
844	0.000000	-0.978750
845	0.136250	-1.000000
846	0.113750	-0.951250
847	0.211250	-0.930000
848	0.050000	-0.965000
849	0.082500	-0.952500
850	0.086250	-0.971250
851	-0.195000	-0.993750
852	0.087500	-0.941250
853	0.246250	-0.980000
854	0.268750	-0.962500
855	-0.027500	-0.902500
856	0.055000	-0.927500
857	-0.145000	-0.940000
858	-0.066250	-0.947500
859	-0.112500	-0.933750
860	-0.020000	-0.931250
861	0.120000	-0.955000
862	-0.096250	-0.937500
863	-0.082500	-0.962500
864	-0.105000	-0.976250
865	-0.005000	-0.940000
866	0.065000	-0.887500
867	-0.023750	-0.953750
868	0.125000	-0.966250
869	0.173750	-0.935000
870	0.006250	-0.962500
871	0.023750	-0.928750
872	-0.137500	-0.897500
873	-0.142500	-0.938750
874	0.155000	-0.945000
875	0.123750	-0.923750
876	0.096250	-0.931250
877	-0.091250	-0.965000
878	-0.123750	-0.940000
879	-0.125000	-0.958750
880	-0.008750	-0.925000
881	0.036250	-0.926250
882	0.003750	-0.941250
883	0.036250	-0.973750
884	-0.090000	-0.905000
885	0.025000	-0.951250
886	-0.021250	-0.932500
887	0.120000	-1.001250
888	0.066250	-0.947500
889	0.118750	-0.995000
890	0.191250	-0.986250
891	-0.093750	-0.922500
892	-0.037500	-0.971250
893	0.038750	-0.962500
894	0.223750	-1.003750
895	0.046250	-0.990000
896	0.010000	-0.962500
897	-0.073750	-0.947500
898	0.005000	-0.930000
899	0.002500	-0.940000
900	0.081250	-0.968750
901	0.093750	-0.920000
902	-0.088750	-0.928750
903	-0.076250	-0.918750
904	0.058750	-0.968750
905	0.028750	-0.980000
906	-0.043750	-0.952500
907	-0.002500	-0.911250
908	0.157500	-0.912500
909	0.050000	-0.910000
910	0.162500	-0.943750
911	-0.020000	-0.942500
912	-0.132500	-0.942500
913	-0.100000	-0.968750
914	0.051250	-0.920000
915	-0.035000	-0.907500
916	-0.090000	-0.978750
917	-0.116250	-0.963750
918	0.006250	-0.965000
919	-0.003750	-0.905000
920	-0.017500	-0.925000
921	-0.168750	-0.938750
922	0.016250	-0.945000
923	0.217500	-0.951250
924	0.188750	-0.966250
925	0.137500	-0.945000
926	0.132500	-0.947500
927	-0.027500	-0.902500
928	0.086250	-0.901250
929	0.128750	-0.946250
930	0.093750	-1.001250
931	0.206250	-0.988750
932	0.142500	-0.920000
933	0.077500	-0.953750
934	0.017500	-0.917500
935	-0.188750	-0.943750
936	-0.096250	-0.941250
937	-0.030000	-0.972500
938	-0.038750	-1.002500
939	0.122500	-0.942500
940	0.225000	-0.960000
941	0.127500	-0.991250
942	0.176250	-0.950000
943	0.108750	-0.940000
944	0.052500	-0.938750
945	0.080000	-0.935000
946	0.048750	-0.966250
947	0.103750	-0.955000
948	-0.118750	-0.968750
949	-0.055000	-0.900000
950	-0.022500	-0.948750
951	0.015000	-0.922500
952	-0.021250	-0.933750
953	-0.185000	-0.972500
954	-0.240000	-0.965000
955	-0.205000	-0.958750
956	-0.188750	-1.000000
957	-0.125000	-0.982500
958	-0.023750	-0.968750
959	-0.075000	-0.913750
960	0.028750	-0.987500
961	0.211250	-0.981250
962	-0.027500	-0.961250
963	0.017500	-0.935000
964	0.050000	-0.945000
965	-0.195000	-0.992500
966	-0.187500	-0.946250
967	0.082500	-0.943750
968	0.086250	-0.887500
969	-0.098750	-0.952500
970	-0.137500	-0.975000
971	0.076250	-0.935000
972	-0.010000	-0.990000
973	0.013750	-0.963750
974	0.078750	-0.931250
975	0.155000	-1.003750
976	0.205000	-0.946250
977	0.103750	-0.963750
978	0.097500	-1.000000
979	0.046250	-0.945000
980	0.040000	-0.926250
981	0.022500	-0.982500
982	-0.072500	-0.950000
983	-0.048750	-0.938750
984	-0.137500	-0.951250
985	-0.008750	-0.921250
986	0.050000	-0.982500
987	-0.006250	-0.961250
988	-0.077500	-0.948750
989	0.055000	-0.951250
990	0.006250	-0.936250
991	0.063750	-0.926250
992	0.025000	-0.996250
993	0.205000	-0.946250
994	0.045000	-0.955000
995	0.062500	-0.917500
996	0.183750	-0.932500
997	0.190000	-0.921250
998	0.138750	-0.916250
999	0.243750	-0.942500
1000	0.060000	-0.951250
1001	-0.037500	-0.956250
1002	0.000000	-0.980000
1003	0.115000	-0.980000
1004	-0.067500	-0.993750
1005	-0.020000	-0.975000
1006	0.038750	-0.951250
1007	-0.020000	-0.960000
1008	0.147500	-0.977500
1009	0.000000	-0.926250
1010	-0.038750	-0.907500
1011	-0.026250	-0.912500
1012	0.013750	-0.957500
1013	-0.022500	-0.910000
1014	-0.031250	-0.960000
1015	0.022500	-0.908750
1016	0.120000	-0.940000
1017	0.032500	-0.931250
1018	0.182500	-0.960000
1019	0.163750	-0.946250
1020	0.105000	-0.935000
1021	0.065000	-0.960000
1022	-0.127500	-0.958750
1023	-0.116250	-0.942500
1024	-0.063750	-0.905000
1025	-0.037500	-0.945000
1026	0.020000	-0.977500
1027	0.000000	-0.941250
1028	-0.118750	-0.938750
1029	0.051250	-0.952500
1030	0.033750	-1.003750
1031	-0.051250	-0.933750
1032	0.048750	-0.967500
1033	0.076250	-0.951250
