#35257
#time	magnetization	energy	
98	-0.142500	-0.953750
99	-0.023750	-0.962500
100	0.160000	-0.943750
101	0.056250	-0.882500
102	-0.076250	-0.935000
103	-0.037500	-0.930000
104	0.027500	-0.988750
105	-0.003750	-0.938750
106	0.095000	-0.952500
107	0.112500	-0.970000
108	0.038750	-0.918750
109	0.066250	-0.957500
110	0.090000	-0.996250
111	0.096250	-0.957500
112	0.066250	-0.947500
113	-0.055000	-0.948750
114	-0.085000	-0.942500
115	0.010000	-0.937500
116	0.025000	-0.907500
117	0.057500	-0.917500
118	-0.080000	-0.916250
119	0.126250	-0.926250
120	-0.033750	-0.946250
121	0.003750	-0.916250
122	0.068750	-0.930000
123	0.050000	-0.945000
124	-0.051250	-0.875000
125	-0.061250	-0.912500
126	-0.043750	-0.925000
127	0.018750	-0.903750
128	0.148750	-0.975000
129	0.088750	-0.916250
130	0.025000	-0.913750
131	-0.017500	-0.917500
132	-0.065000	-0.956250
133	-0.055000	-0.982500
134	0.065000	-0.890000
135	-0.025000	-0.923750
136	0.155000	-0.927500
137	0.076250	-0.916250
138	-0.025000	-0.942500
139	-0.128750	-0.935000
140	-0.018750	-0.912500
141	0.028750	-0.947500
142	-0.053750	-0.926250
143	0.003750	-0.933750
144	0.075000	-0.938750
145	-0.163750	-0.960000
146	-0.272500	-0.941250
147	-0.107500	-0.943750
148	0.117500	-0.945000
149	0.028750	-0.910000
150	0.202500	-0.907500
151	0.161250	-0.920000
152	0.126250	-0.931250
153	0.066250	-0.918750
154	0.140000	-0.916250
155	0.120000	-0.912500
156	-0.022500	-0.895000
157	-0.067500	-0.875000
158	-0.057500	-0.958750
159	-0.026250	-0.943750
160	-0.003750	-0.937500
161	0.048750	-0.916250
162	0.115000	-0.916250
163	0.035000	-0.890000
164	0.072500	-0.913750
165	0.016250	-0.936250
166	-0.068750	-0.898750
167	0.106250	-0.880000
168	0.166250	-0.931250
169	0.137500	-0.916250
170	0.188750	-0.958750
171	-0.027500	-0.925000
172	-0.026250	-0.866250
173	-0.166250	-0.888750
174	-0.165000	-0.982500
175	-0.088750	-0.905000
176	0.046250	-0.906250
177	0.037500	-0.966250
178	0.108750	-0.926250
179	0.068750	-0.913750
180	-0.077500	-0.953750
181	-0.166250	-0.916250
182	-0.010000	-0.936250
183	0.083750	-0.931250
184	-0.027500	-0.945000
185	0.022500	-0.921250
186	0.101250	-0.968750
187	0.020000	-0.941250
188	-0.073750	-0.905000
189	-0.046250	-0.943750
190	0.117500	-0.902500
191	0.125000	-0.931250
192	0.101250	-0.895000
193	0.001250	-0.946250
194	-0.083750	-0.907500
195	-0.047500	-0.912500
196	0.041250	-0.932500
197	-0.122500	-0.940000
198	0.010000	-0.876250
199	-0.091250	-0.933750
200	-0.018750	-0.907500
201	0.023750	-0.908750
202	-0.076250	-0.942500
203	0.115000	-0.945000
204	0.043750	-0.940000
205	0.193750	-0.966250
206	-0.032500	-0.880000
207	0.016250	-0.912500
208	-0.031250	-0.963750
209	0.051250	-0.918750
210	-0.031250	-0.863750
211	0.226250	-0.900000
212	0.241250	-0.928750
213	0.037500	-0.913750
214	-0.147500	-0.936250
215	-0.156250	-0.943750
216	-0.037500	-0.962500
217	0.053750	-0.896250
218	0.073750	-0.952500
219	0.175000	-0.998750
220	0.031250	-0.972500
221	-0.085000	-0.918750
222	-0.048750	-0.960000
223	-0.058750	-0.968750
224	0.158750	-0.910000
225	0.187500	-0.960000
226	0.082500	-0.948750
227	0.030000	-0.973750
228	0.065000	-0.953750
229	-0.030000	-0.942500
230	-0.193750	-0.948750
231	-0.147500	-0.953750
232	-0.061250	-0.941250
233	-0.020000	-0.898750
234	0.026250	-0.938750
235	0.146250	-0.878750
236	0.152500	-0.935000
237	0.001250	-0.930000
238	-0.057500	-0.931250
239	-0.076250	-0.920000
240	0.010000	-0.917500
241	-0.037500	-0.891250
242	-0.037500	-0.921250
243	-0.006250	-0.903750
244	-0.053750	-0.907500
245	0.000000	-0.882500
246	0.053750	-0.990000
247	0.022500	-0.923750
248	0.003750	-0.927500
249	0.015000	-0.960000
250	0.123750	-0.910000
251	0.085000	-0.921250
252	0.112500	-0.903750
253	-0.045000	-0.992500
254	-0.008750	-0.891250
255	-0.046250	-0.892500
256	0.087500	-0.901250
257	-0.097500	-0.936250
258	0.057500	-0.936250
259	-0.022500	-0.905000
260	0.142500	-0.968750
261	0.087500	-0.898750
262	0.077500	-0.936250
263	-0.076250	-0.932500
264	-0.061250	-0.925000
265	0.203750	-0.968750
266	0.102500	-0.971250
267	0.131250	-0.925000
268	0.150000	-0.918750
269	0.180000	-0.915000
270	0.202500	-0.953750
271	0.103750	-0.938750
272	0.070000	-0.892500
273	-0.005000	-0.901250
274	-0.038750	-0.930000
275	-0.067500	-0.928750
276	0.006250	-0.908750
277	-0.172500	-0.922500
278	0.031250	-0.925000
279	0.005000	-0.942500
280	0.198750	-0.905000
281	0.118750	-0.905000
282	0.003750	-0.910000
283	-0.036250	-0.943750
284	-0.077500	-0.890000
285	-0.010000	-0.923750
286	-0.012500	-0.943750
287	-0.113750	-0.882500
288	-0.173750	-0.918750
289	-0.206250	-0.923750
290	-0.188750	-0.932500
291	-0.076250	-0.943750
292	-0.033750	-0.912500
293	0.121250	-0.900000
294	0.047500	-0.883750
295	0.060000	-0.947500
296	-0.117500	-0.950000
297	-0.031250	-0.936250
298	-0.002500	-0.878750
299	0.017500	-0.932500
300	-0.061250	-0.942500
301	-0.131250	-0.936250
302	0.042500	-0.920000
303	-0.026250	-0.968750
304	0.126250	-0.882500
305	0.003750	-0.941250
306	-0.105000	-0.913750
307	-0.115000	-0.923750
308	-0.012500	-0.943750
309	0.087500	-0.912500
310	0.175000	-0.955000
311	0.115000	-0.953750
312	0.051250	-0.930000
313	-0.055000	-0.895000
314	-0.090000	-0.912500
315	-0.138750	-0.911250
316	-0.125000	-0.935000
317	-0.145000	-0.955000
318	0.043750	-0.913750
319	0.118750	-0.937500
320	0.113750	-0.931250
321	-0.021250	-0.898750
322	0.150000	-0.966250
323	0.007500	-0.883750
324	-0.118750	-0.953750
325	0.016250	-0.905000
326	0.107500	-0.955000
327	-0.087500	-0.912500
328	0.022500	-0.883750
329	0.087500	-0.955000
330	0.065000	-0.943750
331	-0.046250	-0.950000
332	-0.160000	-0.956250
333	-0.120000	-0.952500
334	-0.097500	-0.911250
335	-0.036250	-0.968750
336	-0.233750	-0.950000
337	-0.122500	-0.936250
338	-0.107500	-0.943750
339	-0.168750	-0.941250
340	-0.198750	-0.895000
341	-0.152500	-0.927500
342	0.060000	-0.925000
343	0.052500	-0.972500
344	0.141250	-0.912500
345	0.085000	-0.911250
346	-0.015000	-0.918750
347	-0.088750	-0.986250
348	-0.020000	-0.986250
349	0.033750	-0.915000
350	0.015000	-0.928750
351	-0.190000	-0.962500
352	-0.066250	-0.950000
353	0.096250	-0.922500
354	0.148750	-0.901250
355	0.151250	-0.933750
356	0.112500	-0.920000
357	0.101250	-0.913750
358	0.096250	-0.911250
359	-0.002500	-0.941250
360	-0.090000	-0.913750
361	0.021250	-0.927500
362	0.058750	-0.947500
363	-0.078750	-0.930000
364	-0.113750	-0.941250
365	-0.143750	-0.923750
366	0.156250	-0.915000
367	0.181250	-0.956250
368	-0.033750	-0.932500
369	-0.015000	-0.902500
370	0.055000	-0.903750
371	0.048750	-0.923750
372	0.002500	-0.953750
373	0.001250	-0.906250
374	0.153750	-0.938750
375	-0.042500	-0.907500
376	-0.107500	-0.926250
377	-0.202500	-0.905000
378	0.072500	-0.906250
379	0.060000	-0.917500
380	0.017500	-0.912500
381	-0.021250	-0.883750
382	0.081250	-0.975000
383	-0.003750	-0.951250
384	0.008750	-0.905000
385	-0.031250	-0.932500
386	-0.192500	-0.911250
387	-0.187500	-0.947500
388	0.070000	-0.932500
389	-0.097500	-0.911250
390	0.013750	-0.950000
391	0.100000	-0.908750
392	0.098750	-0.952500
393	-0.015000	-0.928750
394	0.037500	-0.920000
395	0.102500	-0.917500
396	0.161250	-0.926250
397	0.185000	-0.923750
398	0.032500	-0.925000
399	-0.106250	-0.932500
400	-0.053750	-0.930000
401	-0.083750	-0.927500
402	0.076250	-0.915000
403	0.098750	-0.916250
404	0.135000	-0.953750
405	0.093750	-0.881250
406	0.086250	-0.917500
407	0.030000	-0.887500
408	-0.017500	-0.975000
409	0.115000	-0.931250
410	0.102500	-0.932500
411	0.120000	-0.978750
412	0.072500	-0.942500
413	-0.045000	-0.955000
414	-0.060000	-0.960000
415	-0.122500	-0.913750
416	-0.093750	-0.910000
417	0.122500	-0.925000
418	-0.052500	-0.920000
419	-0.028750	-0.955000
420	0.100000	-0.916250
421	0.105000	-0.871250
422	0.095000	-0.916250
423	-0.050000	-0.925000
424	-0.125000	-0.950000
425	-0.078750	-0.948750
426	-0.066250	-0.875000
427	0.035000	-0.960000
428	0.072500	-0.928750
429	-0.047500	-0.898750
430	-0.017500	-0.931250
431	0.007500	-0.911250
432	-0.092500	-0.907500
433	-0.155000	-0.943750
434	-0.113750	-0.901250
435	-0.020000	-0.962500
436	0.013750	-0.862500
437	0.028750	-0.903750
438	-0.055000	-0.893750
439	-0.172500	-0.905000
440	0.060000	-0.910000
441	0.077500	-0.958750
442	0.073750	-0.926250
443	0.226250	-0.946250
444	0.097500	-0.921250
445	0.132500	-0.910000
446	0.126250	-0.907500
447	0.131250	-0.888750
448	-0.043750	-0.921250
449	0.048750	-0.928750
450	0.120000	-0.916250
451	0.108750	-0.933750
452	0.000000	-0.933750
453	-0.090000	-0.902500
454	-0.117500	-0.940000
455	-0.022500	-0.883750
456	0.026250	-0.911250
457	-0.040000	-0.912500
458	0.022500	-0.938750
459	0.160000	-0.953750
460	0.030000	-0.913750
461	0.043750	-0.912500
462	-0.127500	-0.917500
463	-0.005000	-0.965000
464	0.082500	-0.916250
465	0.160000	-0.928750
466	0.170000	-0.931250
467	0.116250	-0.945000
468	0.058750	-0.976250
469	-0.040000	-0.923750
470	-0.073750	-0.890000
471	-0.088750	-0.912500
472	0.078750	-0.936250
473	0.120000	-0.933750
474	0.196250	-0.933750
475	0.056250	-0.891250
476	-0.005000	-0.910000
477	-0.070000	-0.880000
478	0.000000	-0.941250
479	-0.066250	-0.920000
480	-0.027500	-0.918750
481	0.032500	-0.911250
482	-0.068750	-0.963750
483	0.111250	-0.925000
484	0.016250	-0.933750
485	0.022500	-0.921250
486	0.015000	-0.943750
487	0.090000	-0.885000
488	0.218750	-0.973750
489	0.146250	-0.923750
490	0.022500	-0.910000
491	0.077500	-0.945000
492	0.065000	-0.957500
493	-0.023750	-0.926250
494	-0.067500	-0.930000
495	-0.035000	-0.897500
496	0.038750	-0.932500
497	0.010000	-0.922500
498	-0.078750	-0.933750
499	-0.162500	-0.858750
500	-0.157500	-0.927500
501	-0.051250	-0.947500
502	-0.052500	-0.965000
503	0.105000	-0.927500
504	0.130000	-0.936250
505	0.221250	-0.932500
506	-0.010000	-0.953750
507	-0.115000	-0.943750
508	0.020000	-0.918750
509	-0.038750	-0.911250
510	-0.030000	-0.885000
511	0.008750	-0.965000
512	0.020000	-0.948750
513	0.100000	-0.951250
514	0.052500	-0.970000
515	0.002500	-0.901250
516	0.027500	-0.870000
517	0.000000	-0.940000
518	0.173750	-0.953750
519	0.246250	-0.938750
520	0.017500	-0.917500
521	0.080000	-0.953750
522	-0.021250	-0.915000
523	-0.083750	-0.891250
524	0.067500	-0.863750
525	0.172500	-0.932500
526	-0.046250	-0.937500
527	-0.151250	-0.922500
528	-0.135000	-0.985000
529	-0.212500	-0.913750
530	-0.151250	-0.948750
531	-0.063750	-0.891250
532	0.188750	-0.963750
533	0.205000	-0.950000
534	0.055000	-0.930000
535	0.135000	-0.915000
536	0.021250	-0.935000
537	-0.011250	-0.900000
538	0.016250	-0.886250
539	0.151250	-0.933750
540	0.018750	-0.960000
541	0.108750	-0.921250
542	0.131250	-0.902500
543	0.207500	-0.930000
544	-0.036250	-0.952500
545	-0.193750	-0.962500
546	-0.111250	-0.943750
547	-0.060000	-0.926250
548	-0.071250	-0.918750
549	-0.065000	-0.941250
550	-0.188750	-0.890000
551	-0.086250	-0.918750
552	-0.016250	-0.893750
553	-0.042500	-0.907500
554	0.016250	-0.898750
555	0.065000	-0.952500
556	0.085000	-0.948750
557	0.052500	-0.917500
558	0.133750	-0.946250
559	0.083750	-0.980000
560	0.173750	-0.957500
561	-0.083750	-0.907500
562	-0.180000	-0.925000
563	0.017500	-0.945000
564	-0.046250	-0.937500
565	-0.028750	-0.923750
566	0.045000	-0.913750
567	0.207500	-0.958750
568	-0.007500	-0.932500
569	-0.032500	-0.896250
570	-0.108750	-0.950000
571	-0.073750	-0.930000
572	0.070000	-0.930000
573	-0.075000	-0.927500
574	0.038750	-0.888750
575	0.183750	-0.901250
576	0.128750	-0.958750
577	0.168750	-0.928750
578	0.157500	-0.913750
579	0.037500	-0.912500
580	0.003750	-0.940000
581	0.020000	-0.970000
582	0.112500	-0.913750
583	0.210000	-0.933750
584	0.120000	-0.957500
585	0.001250	-0.987500
586	0.143750	-0.933750
587	0.151250	-0.911250
588	0.130000	-0.923750
589	0.120000	-0.931250
590	0.021250	-0.977500
591	-0.053750	-0.940000
592	-0.052500	-0.930000
593	0.051250	-0.928750
594	0.140000	-0.926250
595	0.132500	-0.906250
596	0.162500	-0.942500
597	0.203750	-0.916250
598	0.226250	-0.921250
599	0.158750	-0.951250
600	0.160000	-0.922500
601	0.113750	-0.927500
602	0.130000	-0.938750
603	0.143750	-0.921250
604	-0.055000	-0.883750
605	0.028750	-0.933750
606	-0.120000	-0.911250
607	0.038750	-0.921250
608	-0.052500	-0.892500
609	-0.093750	-0.928750
610	-0.128750	-0.932500
611	-0.151250	-0.965000
612	0.001250	-0.915000
613	0.090000	-0.932500
614	0.047500	-0.900000
615	0.121250	-0.965000
616	-0.041250	-0.938750
617	0.006250	-0.946250
618	-0.007500	-0.951250
619	-0.008750	-0.865000
620	0.133750	-0.940000
621	0.103750	-0.892500
622	-0.096250	-0.921250
623	-0.153750	-0.970000
624	-0.108750	-0.908750
625	-0.048750	-0.885000
626	0.047500	-0.968750
627	-0.098750	-0.921250
628	-0.022500	-0.882500
629	0.000000	-0.976250
630	-0.155000	-0.922500
631	-0.292500	-0.972500
632	-0.045000	-0.916250
633	-0.096250	-0.865000
634	-0.107500	-0.990000
635	-0.171250	-0.951250
636	-0.111250	-0.935000
637	-0.016250	-0.973750
638	0.093750	-0.925000
639	0.003750	-0.918750
640	-0.020000	-0.907500
641	0.096250	-0.927500
642	0.191250	-0.931250
643	-0.055000	-0.956250
644	0.031250	-0.947500
645	-0.017500	-0.930000
646	0.085000	-0.902500
647	0.023750	-0.962500
648	0.190000	-0.955000
649	0.075000	-0.938750
650	0.005000	-0.897500
651	0.106250	-0.953750
652	-0.071250	-0.961250
653	-0.033750	-0.908750
654	0.190000	-0.922500
655	0.188750	-0.967500
656	0.157500	-0.952500
657	0.125000	-0.947500
658	0.183750	-0.965000
659	0.161250	-0.933750
660	-0.077500	-0.906250
661	-0.116250	-0.923750
662	-0.161250	-0.911250
663	0.058750	-0.915000
664	0.023750	-0.936250
665	-0.048750	-0.947500
666	-0.102500	-0.947500
667	0.007500	-0.898750
668	0.018750	-0.900000
669	0.021250	-0.937500
670	0.032500	-0.916250
671	-0.032500	-0.965000
672	0.050000	-0.957500
673	-0.050000	-0.960000
674	-0.005000	-0.901250
675	-0.043750	-0.916250
676	-0.095000	-0.942500
677	0.003750	-0.898750
678	0.053750	-0.918750
679	0.135000	-0.938750
680	0.162500	-0.912500
681	0.076250	-0.952500
682	0.157500	-0.986250
683	-0.020000	-0.933750
684	-0.008750	-0.920000
685	-0.083750	-0.947500
686	-0.116250	-0.963750
687	-0.116250	-0.962500
688	-0.120000	-0.920000
689	-0.103750	-0.917500
690	0.086250	-0.923750
691	0.155000	-0.917500
692	0.041250	-0.922500
693	0.082500	-0.931250
694	-0.002500	-0.960000
695	-0.055000	-0.941250
696	-0.016250	-0.957500
697	-0.042500	-0.945000
698	0.005000	-0.955000
699	-0.023750	-0.963750
700	-0.130000	-0.916250
701	-0.126250	-0.915000
702	-0.238750	-0.958750
703	-0.147500	-0.897500
704	-0.080000	-0.953750
705	-0.086250	-0.953750
706	0.078750	-0.916250
707	-0.037500	-0.912500
708	-0.073750	-0.978750
709	0.006250	-0.900000
710	0.002500	-0.903750
711	-0.108750	-0.900000
712	-0.047500	-0.905000
713	0.091250	-0.915000
714	0.036250	-0.930000
715	-0.042500	-0.975000
716	0.028750	-0.908750
717	0.100000	-0.891250
718	-0.081250	-0.956250
719	0.101250	-0.911250
720	0.013750	-0.945000
721	-0.011250	-0.950000
722	0.001250	-0.915000
723	0.032500	-0.915000
724	-0.053750	-0.952500
725	0.000000	-0.941250
726	0.020000	-0.882500
727	0.110000	-0.936250
728	-0.115000	-0.921250
729	-0.185000	-0.952500
730	-0.362500	-0.998750
731	-0.088750	-0.951250
732	-0.031250	-0.903750
733	0.096250	-0.906250
734	-0.002500	-0.942500
735	-0.015000	-0.926250
736	0.025000	-0.933750
737	-0.011250	-0.923750
738	0.101250	-0.885000
739	0.032500	-0.913750
740	0.050000	-0.878750
741	-0.046250	-0.917500
742	0.115000	-0.921250
743	0.050000	-0.910000
744	0.200000	-0.945000
745	0.162500	-0.925000
746	0.072500	-0.945000
747	0.147500	-0.877500
748	0.125000	-0.905000
749	0.116250	-0.930000
750	0.098750	-0.935000
751	-0.061250	-0.910000
752	-0.035000	-0.926250
753	-0.206250	-0.967500
754	-0.173750	-0.978750
755	-0.096250	-0.936250
756	-0.057500	-0.942500
757	-0.143750	-0.956250
758	-0.051250	-0.911250
759	-0.025000	-0.930000
760	-0.115000	-0.951250
761	0.027500	-0.923750
762	0.066250	-0.951250
763	-0.053750	-0.926250
764	-0.138750	-0.933750
765	-0.122500	-0.927500
766	-0.082500	-0.941250
767	-0.186250	-0.936250
768	-0.178750	-0.931250
769	-0.032500	-0.905000
770	-0.142500	-0.891250
771	-0.106250	-0.947500
772	-0.043750	-0.950000
773	0.057500	-0.947500
774	-0.063750	-0.921250
775	-0.027500	-0.922500
776	0.007500	-0.992500
777	-0.177500	-0.930000
778	-0.186250	-0.950000
779	-0.113750	-0.925000
780	0.123750	-0.933750
781	0.077500	-0.898750
782	0.028750	-0.892500
783	-0.043750	-0.881250
784	0.065000	-0.901250
785	0.056250	-0.957500
786	0.142500	-0.922500
787	0.152500	-0.917500
788	0.272500	-0.973750
789	0.292500	-0.971250
790	0.083750	-0.950000
791	-0.015000	-0.915000
792	-0.251250	-0.910000
793	-0.071250	-0.962500
794	0.173750	-0.942500
795	0.055000	-0.931250
796	-0.018750	-0.872500
797	-0.063750	-0.910000
798	0.017500	-0.906250
799	0.017500	-0.920000
800	0.123750	-0.945000
801	-0.031250	-0.962500
802	0.033750	-0.926250
803	0.016250	-0.888750
804	-0.206250	-0.946250
805	-0.157500	-0.930000
806	-0.123750	-0.922500
807	-0.015000	-0.935000
808	-0.013750	-0.962500
809	0.072500	-0.898750
810	-0.095000	-0.930000
811	-0.143750	-0.935000
812	-0.112500	-0.981250
813	0.013750	-0.937500
814	-0.030000	-0.945000
815	-0.043750	-0.943750
816	-0.040000	-0.910000
817	-0.007500	-0.957500
818	0.050000	-0.902500
819	0.085000	-0.940000
820	-0.018750	-0.923750
821	-0.160000	-0.915000
822	-0.047500	-0.878750
823	0.003750	-0.966250
824	0.090000	-0.886250
825	0.151250	-0.916250
826	0.142500	-0.892500
827	0.056250	-0.933750
828	-0.071250	-0.911250
829	0.010000	-0.912500
830	-0.060000	-0.908750
831	-0.053750	-0.943750
832	-0.040000	-0.941250
833	0.001250	-0.901250
834	0.055000	-0.933750
835	-0.007500	-0.957500
836	-0.092500	-0.930000
837	-0.055000	-0.918750
838	0.090000	-0.920000
839	0.105000	-0.926250
840	0.046250	-0.922500
841	0.078750	-0.907500
842	0.142500	-0.931250
843	0.177500	-0.940000
844	-0.087500	-0.906250
845	-0.065000	-0.917500
846	0.052500	-0.927500
847	-0.075000	-0.957500
848	0.012500	-0.941250
849	0.026250	-0.891250
850	0.135000	-0.963750
851	0.057500	-0.913750
852	-0.018750	-0.915000
853	0.067500	-0.911250
854	0.012500	-0.948750
855	0.005000	-0.911250
856	0.088750	-0.945000
857	0.178750	-0.930000
858	0.122500	-0.960000
859	0.086250	-0.922500
860	-0.003750	-0.933750
861	-0.098750	-0.918750
862	0.093750	-0.930000
863	-0.040000	-0.922500
864	-0.021250	-0.960000
865	0.000000	-0.888750
866	-0.053750	-0.896250
867	0.102500	-0.930000
868	0.103750	-0.978750
869	0.083750	-0.941250
870	-0.061250	-0.885000
871	0.083750	-0.917500
872	0.038750	-0.868750
873	0.121250	-0.945000
874	0.028750	-0.933750
875	-0.006250	-0.918750
876	-0.011250	-0.910000
877	0.002500	-0.940000
878	-0.081250	-0.928750
879	-0.055000	-0.897500
880	-0.005000	-0.925000
881	0.136250	-0.943750
882	-0.018750	-0.921250
883	-0.153750	-0.895000
884	-0.067500	-0.957500
885	-0.151250	-0.956250
886	-0.112500	-0.968750
887	-0.132500	-0.946250
888	-0.141250	-0.986250
889	-0.112500	-0.936250
890	0.011250	-0.901250
891	0.046250	-0.965000
892	-0.040000	-0.908750
893	-0.012500	-0.948750
894	-0.088750	-0.930000
895	-0.008750	-0.923750
896	-0.040000	-0.898750
897	-0.028750	-0.951250
898	-0.020000	-0.963750
899	-0.036250	-0.877500
900	0.037500	-0.920000
901	-0.132500	-0.972500
902	0.091250	-0.925000
903	0.066250	-0.942500
904	-0.068750	-0.951250
905	-0.033750	-0.923750
906	0.041250	-0.925000
907	-0.065000	-0.920000
908	-0.116250	-0.898750
909	0.007500	-0.921250
910	-0.052500	-0.968750
911	-0.176250	-0.940000
912	-0.218750	-0.953750
913	-0.080000	-0.905000
914	-0.195000	-0.913750
915	-0.217500	-0.935000
916	-0.096250	-0.901250
917	0.061250	-0.906250
918	0.057500	-0.898750
919	-0.071250	-0.912500
920	0.086250	-0.880000
921	-0.058750	-0.897500
922	0.061250	-0.897500
923	0.008750	-0.928750
924	0.048750	-0.925000
925	-0.052500	-0.941250
926	-0.103750	-0.945000
927	0.047500	-0.960000
928	-0.297500	-0.985000
929	-0.215000	-0.946250
930	-0.130000	-0.895000
931	-0.060000	-0.913750
932	-0.116250	-0.915000
933	-0.160000	-0.913750
934	0.128750	-0.911250
935	0.038750	-0.911250
936	0.191250	-0.978750
937	-0.018750	-0.953750
938	-0.103750	-0.925000
939	-0.071250	-0.983750
940	0.051250	-0.941250
941	0.131250	-0.958750
942	0.056250	-0.932500
943	0.150000	-0.920000
944	0.115000	-0.897500
945	0.107500	-0.962500
946	0.073750	-0.925000
947	0.071250	-0.908750
948	-0.150000	-0.908750
949	-0.025000	-0.912500
950	-0.078750	-0.896250
951	-0.055000	-0.982500
952	-0.117500	-0.940000
953	-0.103750	-0.917500
954	-0.215000	-0.938750
955	-0.045000	-0.945000
956	-0.035000	-0.887500
957	-0.031250	-0.900000
958	-0.073750	-0.935000
959	-0.071250	-0.911250
960	-0.023750	-0.968750
961	-0.052500	-0.948750
962	0.072500	-0.925000
963	-0.097500	-0.912500
964	-0.010000	-0.918750
965	-0.175000	-0.975000
966	0.017500	-0.902500
967	0.043750	-0.952500
968	0.078750	-0.923750
969	0.088750	-0.956250
970	-0.013750	-0.885000
971	-0.066250	-0.955000
972	0.002500	-0.888750
973	0.028750	-0.935000
974	-0.127500	-0.917500
975	-0.022500	-0.941250
976	-0.093750	-0.928750
977	0.018750	-0.912500
978	0.068750	-0.926250
979	0.067500	-0.875000
980	0.132500	-0.950000
981	0.183750	-0.922500
982	0.031250	-0.865000
983	-0.005000	-0.923750
984	0.063750	-0.927500
985	0.010000	-0.915000
986	-0.057500	-0.906250
987	-0.016250	-0.917500
988	0.015000	-0.933750
989	-0.142500	-0.983750
990	-0.085000	-0.908750
991	-0.005000	-0.906250
992	-0.021250	-0.908750
993	-0.042500	-0.901250
994	-0.010000	-0.921250
995	0.102500	-0.967500
996	0.107500	-0.932500
997	0.100000	-0.895000
998	0.042500	-0.937500
999	0.151250	-0.963750
1000	0.243750	-0.950000
1001	0.157500	-0.977500
1002	0.013750	-0.916250
1003	-0.003750	-0.833750
1004	-0.003750	-0.905000
1005	-0.142500	-0.911250
1006	-0.038750	-0.876250
1007	-0.068750	-0.908750
1008	-0.117500	-0.958750
1009	-0.032500	-0.917500
1010	-0.031250	-0.928750
1011	-0.230000	-0.967500
1012	-0.273750	-0.952500
1013	-0.086250	-0.921250
1014	-0.061250	-0.948750
1015	0.047500	-0.958750
1016	0.121250	-0.962500
1017	0.015000	-0.890000
1018	-0.050000	-0.910000
1019	-0.041250	-0.935000
1020	0.060000	-0.976250
1021	-0.100000	-0.898750
1022	-0.063750	-0.950000
1023	-0.011250	-0.938750
1024	0.102500	-0.947500
1025	-0.065000	-0.927500
1026	-0.143750	-0.928750
1027	-0.107500	-0.926250
1028	-0.046250	-0.903750
1029	-0.037500	-0.913750
1030	-0.033750	-0.935000
1031	-0.110000	-0.930000
1032	-0.221250	-0.907500
