#35142
#time	magnetization	energy	
235	0.228750	-1.142500
236	0.218750	-1.135000
237	0.127500	-1.076250
238	0.211250	-1.165000
239	0.123750	-1.112500
240	0.226250	-1.150000
241	0.276250	-1.173750
242	0.225000	-1.097500
243	0.047500	-1.105000
244	-0.023750	-1.105000
245	-0.031250	-1.092500
246	0.275000	-1.128750
247	0.431250	-1.201250
248	0.460000	-1.201250
249	0.356250	-1.172500
250	0.297500	-1.168750
251	0.148750	-1.156250
252	0.098750	-1.120000
253	0.110000	-1.158750
254	0.155000	-1.090000
255	0.135000	-1.196250
256	0.123750	-1.158750
257	0.116250	-1.165000
258	0.255000	-1.162500
259	0.145000	-1.152500
260	0.018750	-1.090000
261	-0.071250	-1.085000
262	-0.091250	-1.126250
263	-0.112500	-1.127500
264	-0.160000	-1.155000
265	0.046250	-1.167500
266	0.083750	-1.180000
267	0.143750	-1.137500
268	0.146250	-1.168750
269	0.196250	-1.171250
270	0.002500	-1.132500
271	-0.066250	-1.152500
272	-0.005000	-1.082500
273	0.055000	-1.126250
274	0.051250	-1.136250
275	-0.006250	-1.118750
276	-0.138750	-1.170000
277	-0.222500	-1.102500
278	-0.230000	-1.128750
279	-0.107500	-1.113750
280	-0.012500	-1.160000
281	0.031250	-1.131250
282	0.062500	-1.137500
283	-0.012500	-1.151250
284	-0.091250	-1.130000
285	-0.181250	-1.132500
286	-0.125000	-1.108750
287	-0.175000	-1.110000
288	-0.190000	-1.155000
289	-0.103750	-1.112500
290	-0.132500	-1.123750
291	-0.176250	-1.108750
292	-0.195000	-1.107500
293	-0.240000	-1.133750
294	-0.278750	-1.131250
295	-0.222500	-1.148750
296	-0.430000	-1.176250
297	-0.428750	-1.190000
298	-0.380000	-1.146250
299	-0.501250	-1.210000
300	-0.397500	-1.237500
301	-0.298750	-1.175000
302	-0.318750	-1.122500
303	-0.330000	-1.158750
304	-0.233750	-1.208750
305	-0.278750	-1.173750
306	-0.401250	-1.176250
307	-0.417500	-1.173750
308	-0.345000	-1.126250
309	-0.252500	-1.167500
310	-0.332500	-1.151250
311	-0.136250	-1.115000
312	-0.061250	-1.136250
313	-0.053750	-1.110000
314	0.005000	-1.121250
315	-0.071250	-1.120000
316	0.025000	-1.105000
317	0.021250	-1.137500
318	0.263750	-1.118750
319	0.276250	-1.143750
320	0.217500	-1.198750
321	0.093750	-1.195000
322	0.172500	-1.151250
323	0.315000	-1.160000
324	0.240000	-1.136250
325	0.103750	-1.131250
326	0.177500	-1.115000
327	0.223750	-1.141250
328	0.078750	-1.105000
329	-0.056250	-1.163750
330	0.208750	-1.171250
331	0.233750	-1.198750
332	0.186250	-1.131250
333	0.301250	-1.135000
334	0.240000	-1.142500
335	0.318750	-1.157500
336	0.330000	-1.132500
337	0.400000	-1.173750
338	0.275000	-1.146250
339	0.252500	-1.123750
340	0.328750	-1.167500
341	0.347500	-1.137500
342	0.270000	-1.160000
343	0.212500	-1.156250
344	0.172500	-1.148750
345	0.168750	-1.146250
346	0.005000	-1.143750
347	0.115000	-1.086250
348	0.033750	-1.121250
349	0.058750	-1.110000
350	0.160000	-1.143750
351	0.147500	-1.190000
352	0.163750	-1.120000
353	0.142500	-1.122500
354	0.081250	-1.088750
355	0.116250	-1.141250
356	0.137500	-1.155000
357	-0.068750	-1.128750
358	-0.018750	-1.183750
359	-0.008750	-1.145000
360	0.043750	-1.103750
361	-0.016250	-1.176250
362	-0.056250	-1.155000
363	-0.080000	-1.145000
364	0.208750	-1.130000
365	0.176250	-1.128750
366	0.191250	-1.181250
367	0.072500	-1.187500
368	-0.073750	-1.183750
369	-0.176250	-1.147500
370	-0.177500	-1.122500
371	-0.136250	-1.161250
372	-0.068750	-1.137500
373	-0.157500	-1.172500
374	-0.242500	-1.183750
375	-0.168750	-1.156250
376	-0.143750	-1.141250
377	-0.242500	-1.165000
378	-0.171250	-1.116250
379	-0.105000	-1.135000
380	-0.072500	-1.091250
381	0.052500	-1.148750
382	0.155000	-1.068750
383	0.147500	-1.123750
384	0.186250	-1.135000
385	0.175000	-1.162500
386	0.245000	-1.158750
387	0.110000	-1.106250
388	0.058750	-1.080000
389	0.156250	-1.173750
390	0.178750	-1.126250
391	0.018750	-1.105000
392	0.097500	-1.100000
393	0.055000	-1.077500
394	0.136250	-1.115000
395	0.147500	-1.127500
396	0.175000	-1.150000
397	0.296250	-1.170000
398	0.361250	-1.132500
399	0.387500	-1.150000
400	0.303750	-1.138750
401	0.188750	-1.193750
402	0.248750	-1.121250
403	0.247500	-1.110000
404	0.207500	-1.163750
405	0.190000	-1.088750
406	0.091250	-1.130000
407	0.105000	-1.132500
408	0.128750	-1.170000
409	0.218750	-1.141250
410	0.122500	-1.178750
411	0.230000	-1.177500
412	0.497500	-1.162500
413	0.412500	-1.152500
414	0.505000	-1.185000
415	0.360000	-1.147500
416	0.513750	-1.210000
417	0.431250	-1.163750
418	0.442500	-1.142500
419	0.278750	-1.126250
420	0.288750	-1.145000
421	0.237500	-1.151250
422	0.305000	-1.116250
423	0.293750	-1.137500
424	0.276250	-1.112500
425	0.306250	-1.157500
426	0.138750	-1.108750
427	0.190000	-1.150000
428	0.108750	-1.165000
429	0.036250	-1.177500
430	0.198750	-1.172500
431	0.173750	-1.150000
432	0.067500	-1.107500
433	0.003750	-1.137500
434	-0.120000	-1.098750
435	-0.052500	-1.095000
436	-0.123750	-1.140000
437	0.088750	-1.120000
438	0.100000	-1.121250
439	-0.172500	-1.135000
440	-0.041250	-1.125000
441	0.025000	-1.132500
442	0.011250	-1.105000
443	0.042500	-1.142500
444	-0.061250	-1.103750
445	-0.070000	-1.163750
446	-0.096250	-1.125000
447	-0.028750	-1.158750
448	-0.063750	-1.202500
449	-0.083750	-1.116250
450	-0.018750	-1.122500
451	-0.016250	-1.160000
452	-0.005000	-1.158750
453	0.063750	-1.092500
454	0.026250	-1.102500
455	0.135000	-1.137500
456	0.247500	-1.186250
457	0.183750	-1.093750
458	0.248750	-1.157500
459	0.136250	-1.066250
460	-0.002500	-1.156250
461	0.117500	-1.090000
462	0.330000	-1.147500
463	0.196250	-1.147500
464	0.293750	-1.120000
465	0.317500	-1.121250
466	0.367500	-1.155000
467	0.395000	-1.156250
468	0.335000	-1.183750
469	0.175000	-1.158750
470	0.105000	-1.131250
471	0.143750	-1.095000
472	0.280000	-1.152500
473	0.216250	-1.156250
474	0.335000	-1.177500
475	0.216250	-1.145000
476	0.290000	-1.101250
477	0.348750	-1.121250
478	0.226250	-1.157500
479	0.120000	-1.098750
480	-0.067500	-1.125000
481	-0.113750	-1.156250
482	-0.148750	-1.135000
483	-0.083750	-1.118750
484	0.033750	-1.103750
485	-0.111250	-1.128750
486	-0.040000	-1.141250
487	0.062500	-1.132500
488	-0.033750	-1.138750
489	-0.005000	-1.177500
490	-0.111250	-1.152500
491	-0.043750	-1.167500
492	-0.055000	-1.118750
493	-0.050000	-1.107500
494	0.072500	-1.152500
495	0.095000	-1.148750
496	-0.038750	-1.127500
497	0.010000	-1.203750
498	0.033750	-1.177500
499	0.073750	-1.126250
500	0.070000	-1.170000
501	-0.112500	-1.131250
502	-0.026250	-1.120000
503	0.028750	-1.126250
504	0.136250	-1.158750
505	-0.058750	-1.076250
506	-0.128750	-1.170000
507	-0.153750	-1.180000
508	-0.213750	-1.153750
509	-0.187500	-1.168750
510	-0.170000	-1.171250
511	-0.162500	-1.133750
512	-0.242500	-1.127500
513	-0.262500	-1.117500
514	-0.286250	-1.138750
515	-0.222500	-1.093750
516	-0.025000	-1.116250
517	0.041250	-1.137500
518	-0.111250	-1.088750
519	-0.141250	-1.097500
520	-0.208750	-1.150000
521	-0.145000	-1.157500
522	-0.166250	-1.138750
523	-0.107500	-1.120000
524	-0.170000	-1.153750
525	-0.255000	-1.096250
526	-0.235000	-1.108750
527	-0.301250	-1.131250
528	-0.116250	-1.135000
529	-0.075000	-1.135000
530	0.152500	-1.117500
531	0.146250	-1.105000
532	0.123750	-1.143750
533	0.163750	-1.125000
534	0.056250	-1.158750
535	-0.012500	-1.180000
536	0.232500	-1.183750
537	0.170000	-1.183750
538	0.172500	-1.165000
539	0.096250	-1.131250
540	0.256250	-1.147500
541	0.385000	-1.165000
542	0.480000	-1.187500
543	0.390000	-1.142500
544	0.470000	-1.171250
545	0.385000	-1.157500
546	0.463750	-1.150000
547	0.391250	-1.138750
548	0.386250	-1.133750
549	0.382500	-1.133750
550	0.243750	-1.123750
551	0.241250	-1.161250
552	0.183750	-1.120000
553	0.183750	-1.141250
554	0.178750	-1.152500
555	0.353750	-1.146250
556	0.291250	-1.143750
557	0.233750	-1.102500
558	0.038750	-1.160000
559	0.053750	-1.128750
560	0.011250	-1.152500
561	0.040000	-1.125000
562	0.011250	-1.117500
563	-0.032500	-1.126250
564	-0.156250	-1.148750
565	-0.086250	-1.107500
566	0.021250	-1.120000
567	0.088750	-1.160000
568	0.115000	-1.135000
569	0.043750	-1.156250
570	0.032500	-1.158750
571	0.055000	-1.157500
572	0.032500	-1.158750
573	0.072500	-1.178750
574	0.037500	-1.116250
575	-0.042500	-1.175000
576	-0.322500	-1.181250
577	-0.251250	-1.167500
578	-0.267500	-1.128750
579	0.006250	-1.146250
580	-0.110000	-1.128750
581	-0.023750	-1.118750
582	-0.092500	-1.137500
583	0.122500	-1.116250
584	0.197500	-1.136250
585	0.283750	-1.096250
586	0.257500	-1.137500
587	0.138750	-1.176250
588	0.162500	-1.162500
589	0.021250	-1.113750
590	0.147500	-1.100000
591	0.233750	-1.147500
592	0.343750	-1.151250
593	0.396250	-1.121250
594	0.413750	-1.178750
595	0.316250	-1.181250
596	0.197500	-1.136250
597	0.130000	-1.116250
598	0.053750	-1.143750
599	0.031250	-1.098750
600	0.112500	-1.108750
601	0.166250	-1.112500
602	0.206250	-1.101250
603	0.182500	-1.153750
604	0.027500	-1.123750
605	-0.121250	-1.136250
606	0.003750	-1.078750
607	-0.137500	-1.137500
608	-0.063750	-1.156250
609	0.078750	-1.150000
610	-0.081250	-1.118750
611	0.116250	-1.103750
612	-0.023750	-1.131250
613	-0.135000	-1.140000
614	-0.176250	-1.111250
615	-0.341250	-1.152500
616	-0.211250	-1.142500
617	-0.248750	-1.157500
618	-0.130000	-1.161250
619	-0.171250	-1.076250
620	-0.185000	-1.131250
621	-0.146250	-1.182500
622	-0.090000	-1.143750
623	-0.128750	-1.150000
624	-0.063750	-1.155000
625	-0.176250	-1.132500
626	-0.081250	-1.115000
627	-0.056250	-1.136250
628	0.072500	-1.090000
629	0.057500	-1.156250
630	0.030000	-1.136250
631	-0.046250	-1.105000
632	-0.110000	-1.145000
633	-0.276250	-1.167500
634	-0.223750	-1.157500
635	-0.188750	-1.121250
636	-0.015000	-1.120000
637	-0.028750	-1.125000
638	-0.040000	-1.136250
639	-0.122500	-1.206250
640	-0.085000	-1.152500
641	-0.052500	-1.118750
642	0.100000	-1.055000
643	0.071250	-1.142500
644	-0.232500	-1.122500
645	-0.058750	-1.140000
646	0.082500	-1.125000
647	0.130000	-1.143750
648	0.143750	-1.151250
649	0.076250	-1.133750
650	0.050000	-1.118750
651	0.096250	-1.105000
652	0.026250	-1.136250
653	0.030000	-1.163750
654	0.160000	-1.141250
655	0.200000	-1.137500
656	0.107500	-1.158750
657	0.292500	-1.131250
658	0.447500	-1.175000
659	0.428750	-1.205000
660	0.422500	-1.181250
661	0.445000	-1.215000
662	0.438750	-1.160000
663	0.386250	-1.185000
664	0.320000	-1.133750
665	0.210000	-1.136250
666	0.148750	-1.137500
667	-0.057500	-1.097500
668	0.066250	-1.197500
669	0.006250	-1.151250
670	0.003750	-1.200000
671	-0.163750	-1.126250
672	-0.307500	-1.120000
673	-0.273750	-1.150000
674	-0.105000	-1.158750
675	-0.132500	-1.147500
676	-0.181250	-1.143750
677	-0.201250	-1.153750
678	-0.022500	-1.093750
679	-0.096250	-1.075000
680	0.076250	-1.160000
681	0.018750	-1.136250
682	0.091250	-1.115000
683	0.013750	-1.143750
684	-0.071250	-1.135000
685	-0.150000	-1.112500
686	0.002500	-1.175000
687	0.161250	-1.138750
688	0.272500	-1.202500
689	0.180000	-1.160000
690	0.223750	-1.172500
691	0.006250	-1.113750
692	-0.122500	-1.135000
693	-0.003750	-1.148750
694	0.057500	-1.145000
695	0.118750	-1.138750
696	-0.070000	-1.151250
697	0.020000	-1.092500
698	-0.006250	-1.111250
699	-0.136250	-1.121250
700	-0.198750	-1.161250
701	-0.293750	-1.136250
702	-0.232500	-1.156250
703	-0.246250	-1.130000
704	-0.245000	-1.106250
705	-0.281250	-1.165000
706	-0.266250	-1.115000
707	-0.267500	-1.156250
708	-0.290000	-1.156250
709	-0.442500	-1.206250
710	-0.255000	-1.106250
711	-0.212500	-1.153750
712	-0.106250	-1.165000
713	0.008750	-1.121250
714	0.053750	-1.165000
715	0.046250	-1.126250
716	0.107500	-1.123750
717	0.113750	-1.171250
718	0.033750	-1.160000
719	0.081250	-1.097500
720	-0.055000	-1.126250
721	-0.175000	-1.161250
722	-0.030000	-1.137500
723	0.058750	-1.153750
724	-0.023750	-1.173750
725	-0.135000	-1.158750
726	-0.182500	-1.162500
727	-0.003750	-1.117500
728	-0.130000	-1.167500
729	-0.146250	-1.153750
730	-0.196250	-1.148750
731	-0.150000	-1.146250
732	-0.131250	-1.150000
733	-0.082500	-1.096250
734	-0.092500	-1.093750
735	-0.071250	-1.107500
736	0.020000	-1.100000
737	-0.005000	-1.158750
738	0.107500	-1.137500
739	0.183750	-1.140000
740	0.215000	-1.153750
741	0.237500	-1.125000
742	0.083750	-1.146250
743	-0.078750	-1.135000
744	0.033750	-1.116250
745	0.053750	-1.133750
746	0.187500	-1.165000
747	0.087500	-1.163750
748	0.192500	-1.172500
749	0.203750	-1.087500
750	0.322500	-1.122500
751	0.258750	-1.133750
752	0.180000	-1.131250
753	0.235000	-1.105000
754	0.163750	-1.110000
755	0.110000	-1.146250
756	0.175000	-1.151250
757	0.197500	-1.136250
758	0.198750	-1.165000
759	0.187500	-1.133750
760	0.190000	-1.147500
761	0.353750	-1.143750
762	0.392500	-1.132500
763	0.340000	-1.161250
764	0.361250	-1.145000
765	0.281250	-1.146250
766	0.232500	-1.157500
767	0.196250	-1.128750
768	0.231250	-1.123750
769	0.192500	-1.157500
770	0.210000	-1.163750
771	0.188750	-1.131250
772	0.113750	-1.122500
773	0.068750	-1.142500
774	0.033750	-1.126250
775	0.178750	-1.155000
776	0.220000	-1.135000
777	0.240000	-1.171250
778	0.411250	-1.172500
779	0.541250	-1.203750
780	0.515000	-1.185000
781	0.328750	-1.118750
782	0.403750	-1.146250
783	0.456250	-1.167500
784	0.440000	-1.146250
785	0.517500	-1.163750
786	0.402500	-1.208750
787	0.343750	-1.213750
788	0.318750	-1.116250
789	0.168750	-1.120000
790	0.211250	-1.123750
791	0.171250	-1.158750
792	0.025000	-1.113750
793	0.082500	-1.138750
794	0.223750	-1.137500
795	0.172500	-1.165000
796	0.220000	-1.118750
797	0.376250	-1.168750
798	0.395000	-1.137500
799	0.297500	-1.133750
800	0.416250	-1.207500
801	0.437500	-1.182500
802	0.443750	-1.168750
803	0.385000	-1.178750
804	0.362500	-1.157500
805	0.251250	-1.123750
806	0.355000	-1.170000
807	0.366250	-1.183750
808	0.278750	-1.116250
809	0.212500	-1.121250
810	0.223750	-1.098750
811	0.238750	-1.108750
812	0.231250	-1.136250
813	0.125000	-1.125000
814	0.247500	-1.183750
815	0.253750	-1.116250
816	0.082500	-1.190000
817	0.085000	-1.143750
818	0.061250	-1.152500
819	0.158750	-1.176250
820	0.137500	-1.175000
821	0.166250	-1.126250
822	0.083750	-1.102500
823	0.105000	-1.118750
824	0.192500	-1.131250
825	0.145000	-1.206250
826	0.150000	-1.156250
827	0.123750	-1.138750
828	0.155000	-1.128750
829	-0.043750	-1.111250
830	-0.288750	-1.085000
831	-0.195000	-1.067500
832	-0.303750	-1.110000
833	-0.357500	-1.176250
834	-0.366250	-1.188750
835	-0.260000	-1.110000
836	-0.058750	-1.126250
837	0.112500	-1.128750
838	0.197500	-1.096250
839	0.210000	-1.120000
840	0.161250	-1.147500
841	0.238750	-1.143750
842	0.071250	-1.113750
843	0.108750	-1.143750
844	0.103750	-1.107500
845	0.078750	-1.133750
846	0.138750	-1.146250
847	0.220000	-1.127500
848	0.245000	-1.148750
849	0.176250	-1.162500
850	0.177500	-1.141250
851	0.040000	-1.115000
852	0.068750	-1.095000
853	0.005000	-1.135000
854	-0.063750	-1.105000
855	-0.191250	-1.128750
856	-0.212500	-1.191250
857	-0.061250	-1.131250
858	-0.122500	-1.126250
859	-0.030000	-1.103750
860	-0.055000	-1.166250
861	-0.021250	-1.118750
862	0.032500	-1.171250
863	0.127500	-1.148750
864	0.098750	-1.107500
865	0.055000	-1.142500
866	-0.056250	-1.063750
867	-0.160000	-1.112500
868	-0.043750	-1.101250
869	-0.207500	-1.153750
870	-0.201250	-1.171250
871	-0.136250	-1.166250
872	0.001250	-1.135000
873	-0.166250	-1.163750
874	-0.106250	-1.126250
875	-0.072500	-1.135000
876	-0.103750	-1.176250
877	-0.095000	-1.096250
878	-0.112500	-1.112500
879	-0.003750	-1.110000
880	-0.121250	-1.150000
881	-0.183750	-1.131250
882	-0.112500	-1.160000
883	-0.047500	-1.127500
884	0.093750	-1.143750
885	0.092500	-1.171250
886	0.056250	-1.153750
887	0.000000	-1.150000
888	-0.147500	-1.146250
889	-0.180000	-1.155000
890	-0.156250	-1.121250
891	-0.101250	-1.120000
892	-0.033750	-1.151250
893	-0.111250	-1.115000
894	-0.097500	-1.127500
895	0.052500	-1.175000
896	0.100000	-1.145000
897	0.121250	-1.155000
898	0.243750	-1.133750
899	0.265000	-1.151250
900	0.050000	-1.118750
901	-0.031250	-1.128750
902	0.001250	-1.111250
903	-0.070000	-1.097500
904	-0.003750	-1.127500
905	0.140000	-1.156250
906	0.061250	-1.158750
907	0.058750	-1.171250
908	0.100000	-1.091250
909	0.010000	-1.160000
910	-0.086250	-1.127500
911	-0.081250	-1.122500
912	0.047500	-1.128750
913	0.068750	-1.118750
914	-0.082500	-1.103750
915	-0.195000	-1.103750
916	-0.112500	-1.131250
917	-0.195000	-1.106250
918	-0.221250	-1.112500
919	-0.268750	-1.093750
920	-0.016250	-1.127500
921	-0.070000	-1.116250
922	-0.035000	-1.123750
923	-0.096250	-1.085000
924	-0.105000	-1.112500
925	0.026250	-1.098750
926	-0.168750	-1.117500
927	-0.082500	-1.103750
928	-0.218750	-1.145000
929	-0.281250	-1.146250
930	-0.188750	-1.156250
931	-0.067500	-1.151250
932	0.092500	-1.122500
933	0.277500	-1.135000
934	0.270000	-1.158750
935	0.208750	-1.157500
936	0.185000	-1.168750
937	0.208750	-1.128750
938	0.080000	-1.142500
939	0.216250	-1.143750
940	0.191250	-1.138750
941	0.208750	-1.181250
942	0.275000	-1.105000
943	0.252500	-1.143750
944	0.193750	-1.111250
945	0.265000	-1.132500
946	0.191250	-1.146250
947	0.105000	-1.156250
948	-0.085000	-1.112500
949	-0.187500	-1.118750
950	-0.222500	-1.098750
951	-0.347500	-1.166250
952	-0.250000	-1.135000
953	-0.255000	-1.116250
954	-0.362500	-1.132500
955	-0.211250	-1.123750
956	-0.230000	-1.081250
957	-0.117500	-1.128750
958	-0.112500	-1.098750
959	-0.260000	-1.138750
960	-0.257500	-1.157500
961	-0.225000	-1.141250
962	0.037500	-1.167500
963	0.186250	-1.140000
964	0.267500	-1.178750
965	0.271250	-1.153750
966	0.242500	-1.083750
967	-0.006250	-1.111250
968	-0.141250	-1.105000
969	-0.176250	-1.173750
970	-0.367500	-1.205000
971	-0.252500	-1.186250
972	-0.068750	-1.152500
973	-0.020000	-1.197500
974	-0.051250	-1.201250
975	0.010000	-1.153750
976	-0.020000	-1.160000
977	0.196250	-1.140000
978	0.287500	-1.170000
979	0.305000	-1.136250
980	0.265000	-1.170000
981	0.203750	-1.141250
982	0.018750	-1.160000
983	0.108750	-1.153750
984	-0.058750	-1.175000
985	-0.122500	-1.195000
986	-0.228750	-1.133750
987	-0.131250	-1.133750
988	-0.065000	-1.108750
989	-0.116250	-1.146250
990	-0.220000	-1.121250
991	-0.090000	-1.148750
992	-0.207500	-1.112500
993	-0.187500	-1.156250
994	-0.186250	-1.102500
995	-0.217500	-1.145000
996	-0.013750	-1.172500
997	0.111250	-1.126250
998	-0.006250	-1.143750
999	0.032500	-1.137500
1000	-0.068750	-1.125000
1001	-0.056250	-1.126250
1002	-0.090000	-1.132500
1003	0.011250	-1.198750
1004	0.033750	-1.107500
1005	-0.085000	-1.103750
1006	0.071250	-1.121250
1007	-0.117500	-1.131250
1008	-0.283750	-1.132500
1009	-0.342500	-1.196250
1010	-0.275000	-1.112500
1011	-0.195000	-1.161250
1012	-0.156250	-1.100000
1013	-0.146250	-1.136250
1014	-0.146250	-1.116250
1015	-0.151250	-1.137500
1016	-0.228750	-1.123750
1017	-0.291250	-1.113750
1018	-0.286250	-1.106250
1019	-0.311250	-1.136250
1020	-0.153750	-1.160000
1021	-0.022500	-1.156250
1022	0.110000	-1.163750
1023	0.133750	-1.143750
1024	0.126250	-1.168750
1025	0.143750	-1.197500
1026	0.091250	-1.116250
1027	-0.010000	-1.130000
1028	0.010000	-1.097500
1029	-0.032500	-1.125000
1030	0.006250	-1.083750
1031	-0.031250	-1.125000
1032	0.218750	-1.147500
1033	0.265000	-1.148750
1034	0.345000	-1.201250
1035	0.366250	-1.170000
1036	0.372500	-1.162500
1037	0.183750	-1.146250
1038	0.187500	-1.153750
1039	0.122500	-1.193750
1040	0.150000	-1.127500
