#34457
#time	magnetization	energy	
272	0.773750	-1.610000
273	0.752500	-1.631250
274	0.797500	-1.643750
275	0.785000	-1.631250
276	0.871250	-1.652500
277	0.836250	-1.625000
278	0.883750	-1.671250
279	0.903750	-1.693750
280	0.860000	-1.670000
281	0.855000	-1.656250
282	0.870000	-1.667500
283	0.812500	-1.632500
284	0.891250	-1.686250
285	0.871250	-1.675000
286	0.885000	-1.663750
287	0.835000	-1.620000
288	0.828750	-1.640000
289	0.822500	-1.636250
290	0.860000	-1.647500
291	0.833750	-1.638750
292	0.832500	-1.688750
293	0.736250	-1.596250
294	0.852500	-1.691250
295	0.901250	-1.697500
296	0.847500	-1.638750
297	0.910000	-1.712500
298	0.881250	-1.670000
299	0.907500	-1.700000
300	0.903750	-1.697500
301	0.863750	-1.667500
302	0.853750	-1.653750
303	0.893750	-1.673750
304	0.867500	-1.680000
305	0.880000	-1.673750
306	0.858750	-1.682500
307	0.867500	-1.671250
308	0.862500	-1.657500
309	0.883750	-1.673750
310	0.840000	-1.656250
311	0.865000	-1.663750
312	0.863750	-1.663750
313	0.893750	-1.688750
314	0.846250	-1.666250
315	0.818750	-1.633750
316	0.841250	-1.647500
317	0.870000	-1.690000
318	0.821250	-1.660000
319	0.792500	-1.645000
320	0.793750	-1.618750
321	0.907500	-1.716250
322	0.853750	-1.655000
323	0.853750	-1.651250
324	0.873750	-1.695000
325	0.862500	-1.650000
326	0.866250	-1.655000
327	0.820000	-1.621250
328	0.777500	-1.628750
329	0.830000	-1.626250
330	0.883750	-1.678750
331	0.830000	-1.632500
332	0.866250	-1.647500
333	0.815000	-1.635000
334	0.901250	-1.710000
335	0.881250	-1.666250
336	0.866250	-1.672500
337	0.871250	-1.663750
338	0.843750	-1.658750
339	0.845000	-1.667500
340	0.810000	-1.652500
341	0.848750	-1.660000
342	0.855000	-1.676250
343	0.823750	-1.641250
344	0.818750	-1.656250
345	0.822500	-1.633750
346	0.851250	-1.637500
347	0.807500	-1.615000
348	0.861250	-1.675000
349	0.856250	-1.645000
350	0.833750	-1.648750
351	0.847500	-1.641250
352	0.855000	-1.647500
353	0.828750	-1.627500
354	0.850000	-1.648750
355	0.855000	-1.663750
356	0.827500	-1.638750
357	0.856250	-1.673750
358	0.891250	-1.686250
359	0.892500	-1.696250
360	0.906250	-1.695000
361	0.866250	-1.658750
362	0.867500	-1.661250
363	0.835000	-1.628750
364	0.855000	-1.652500
365	0.870000	-1.670000
366	0.830000	-1.648750
367	0.908750	-1.697500
368	0.848750	-1.651250
369	0.886250	-1.680000
370	0.895000	-1.681250
371	0.795000	-1.623750
372	0.840000	-1.665000
373	0.891250	-1.687500
374	0.892500	-1.686250
375	0.857500	-1.652500
376	0.873750	-1.677500
377	0.813750	-1.636250
378	0.790000	-1.638750
379	0.871250	-1.683750
380	0.872500	-1.655000
381	0.898750	-1.688750
382	0.741250	-1.623750
383	0.765000	-1.607500
384	0.708750	-1.605000
385	0.755000	-1.645000
386	0.673750	-1.575000
387	0.750000	-1.635000
388	0.707500	-1.622500
389	0.728750	-1.643750
390	0.737500	-1.603750
391	0.821250	-1.625000
392	0.861250	-1.645000
393	0.870000	-1.653750
394	0.857500	-1.652500
395	0.871250	-1.667500
396	0.876250	-1.662500
397	0.856250	-1.643750
398	0.828750	-1.648750
399	0.897500	-1.706250
400	0.896250	-1.705000
401	0.858750	-1.651250
402	0.837500	-1.645000
403	0.815000	-1.638750
404	0.850000	-1.675000
405	0.892500	-1.691250
406	0.862500	-1.667500
407	0.853750	-1.662500
408	0.901250	-1.695000
409	0.895000	-1.688750
410	0.902500	-1.708750
411	0.828750	-1.615000
412	0.882500	-1.665000
413	0.910000	-1.706250
414	0.895000	-1.685000
415	0.816250	-1.637500
416	0.825000	-1.657500
417	0.776250	-1.638750
418	0.786250	-1.635000
419	0.890000	-1.693750
420	0.845000	-1.663750
421	0.891250	-1.680000
422	0.828750	-1.633750
423	0.883750	-1.691250
424	0.846250	-1.663750
425	0.831250	-1.657500
426	0.826250	-1.631250
427	0.876250	-1.681250
428	0.862500	-1.653750
429	0.872500	-1.671250
430	0.815000	-1.630000
431	0.815000	-1.608750
432	0.882500	-1.681250
433	0.857500	-1.667500
434	0.916250	-1.715000
435	0.857500	-1.642500
436	0.885000	-1.677500
437	0.860000	-1.672500
438	0.846250	-1.642500
439	0.873750	-1.671250
440	0.865000	-1.655000
441	0.830000	-1.628750
442	0.835000	-1.660000
443	0.827500	-1.621250
444	0.846250	-1.641250
445	0.875000	-1.678750
446	0.820000	-1.617500
447	0.837500	-1.622500
448	0.890000	-1.691250
449	0.892500	-1.690000
450	0.842500	-1.651250
451	0.811250	-1.632500
452	0.813750	-1.640000
453	0.880000	-1.668750
454	0.841250	-1.663750
455	0.900000	-1.700000
456	0.875000	-1.661250
457	0.877500	-1.680000
458	0.877500	-1.672500
459	0.846250	-1.666250
460	0.732500	-1.583750
461	0.867500	-1.686250
462	0.801250	-1.617500
463	0.806250	-1.642500
464	0.870000	-1.670000
465	0.895000	-1.691250
466	0.878750	-1.677500
467	0.876250	-1.668750
468	0.872500	-1.655000
469	0.860000	-1.658750
470	0.886250	-1.681250
471	0.863750	-1.666250
472	0.863750	-1.676250
473	0.858750	-1.665000
474	0.768750	-1.622500
475	0.807500	-1.635000
476	0.846250	-1.637500
477	0.886250	-1.682500
478	0.880000	-1.675000
479	0.813750	-1.620000
480	0.837500	-1.663750
481	0.866250	-1.676250
482	0.880000	-1.658750
483	0.892500	-1.676250
484	0.850000	-1.637500
485	0.898750	-1.685000
486	0.863750	-1.652500
487	0.865000	-1.678750
488	0.860000	-1.662500
489	0.831250	-1.657500
490	0.815000	-1.653750
491	0.822500	-1.655000
492	0.787500	-1.602500
493	0.865000	-1.695000
494	0.870000	-1.686250
495	0.856250	-1.652500
496	0.877500	-1.668750
497	0.890000	-1.675000
498	0.825000	-1.623750
499	0.876250	-1.667500
500	0.900000	-1.700000
501	0.862500	-1.678750
502	0.907500	-1.705000
503	0.836250	-1.647500
504	0.880000	-1.673750
505	0.878750	-1.663750
506	0.843750	-1.637500
507	0.865000	-1.657500
508	0.813750	-1.627500
509	0.766250	-1.607500
510	0.896250	-1.687500
511	0.888750	-1.681250
512	0.876250	-1.690000
513	0.903750	-1.700000
514	0.875000	-1.687500
515	0.892500	-1.692500
516	0.863750	-1.666250
517	0.876250	-1.678750
518	0.880000	-1.672500
519	0.858750	-1.663750
520	0.887500	-1.690000
521	0.840000	-1.660000
522	0.812500	-1.635000
523	0.896250	-1.701250
524	0.927500	-1.723750
525	0.855000	-1.671250
526	0.826250	-1.661250
527	0.760000	-1.612500
528	0.815000	-1.643750
529	0.841250	-1.651250
530	0.853750	-1.655000
531	0.852500	-1.643750
532	0.868750	-1.652500
533	0.832500	-1.655000
534	0.863750	-1.680000
535	0.818750	-1.665000
536	0.790000	-1.658750
537	0.808750	-1.665000
538	0.823750	-1.648750
539	0.793750	-1.615000
540	0.851250	-1.662500
541	0.841250	-1.653750
542	0.782500	-1.636250
543	0.713750	-1.637500
544	0.706250	-1.621250
545	0.835000	-1.677500
546	0.792500	-1.601250
547	0.842500	-1.630000
548	0.885000	-1.672500
549	0.806250	-1.620000
550	0.800000	-1.623750
551	0.835000	-1.630000
552	0.860000	-1.662500
553	0.863750	-1.683750
554	0.900000	-1.702500
555	0.891250	-1.688750
556	0.862500	-1.670000
557	0.800000	-1.603750
558	0.818750	-1.643750
559	0.858750	-1.638750
560	0.813750	-1.610000
561	0.833750	-1.615000
562	0.872500	-1.658750
563	0.863750	-1.658750
564	0.796250	-1.656250
565	0.826250	-1.635000
566	0.822500	-1.648750
567	0.796250	-1.647500
568	0.830000	-1.663750
569	0.837500	-1.658750
570	0.777500	-1.638750
571	0.692500	-1.557500
572	0.793750	-1.632500
573	0.727500	-1.596250
574	0.790000	-1.626250
575	0.760000	-1.600000
576	0.770000	-1.665000
577	0.766250	-1.612500
578	0.832500	-1.663750
579	0.823750	-1.635000
580	0.806250	-1.645000
581	0.803750	-1.635000
582	0.788750	-1.646250
583	0.846250	-1.652500
584	0.908750	-1.711250
585	0.792500	-1.608750
586	0.861250	-1.641250
587	0.781250	-1.595000
588	0.877500	-1.678750
589	0.890000	-1.695000
590	0.821250	-1.645000
591	0.812500	-1.650000
592	0.887500	-1.673750
593	0.878750	-1.671250
594	0.850000	-1.658750
595	0.795000	-1.611250
596	0.836250	-1.650000
597	0.861250	-1.687500
598	0.865000	-1.652500
599	0.836250	-1.638750
600	0.840000	-1.637500
601	0.890000	-1.678750
602	0.890000	-1.692500
603	0.848750	-1.653750
604	0.827500	-1.656250
605	0.861250	-1.658750
606	0.902500	-1.691250
607	0.876250	-1.678750
608	0.928750	-1.732500
609	0.888750	-1.686250
610	0.925000	-1.716250
611	0.878750	-1.678750
612	0.876250	-1.668750
613	0.863750	-1.660000
614	0.895000	-1.681250
615	0.882500	-1.683750
616	0.891250	-1.700000
617	0.836250	-1.643750
618	0.868750	-1.672500
619	0.905000	-1.710000
620	0.831250	-1.650000
621	0.918750	-1.716250
622	0.821250	-1.658750
623	0.657500	-1.587500
624	0.647500	-1.576250
625	0.765000	-1.663750
626	0.776250	-1.635000
627	0.732500	-1.607500
628	0.782500	-1.618750
629	0.820000	-1.660000
630	0.811250	-1.647500
631	0.862500	-1.641250
632	0.875000	-1.671250
633	0.846250	-1.647500
634	0.822500	-1.630000
635	0.881250	-1.676250
636	0.867500	-1.667500
637	0.823750	-1.628750
638	0.892500	-1.713750
639	0.818750	-1.650000
640	0.867500	-1.686250
641	0.877500	-1.680000
642	0.890000	-1.678750
643	0.878750	-1.673750
644	0.862500	-1.663750
645	0.841250	-1.650000
646	0.863750	-1.676250
647	0.807500	-1.638750
648	0.787500	-1.657500
649	0.815000	-1.658750
650	0.828750	-1.630000
651	0.838750	-1.640000
652	0.823750	-1.662500
653	0.786250	-1.632500
654	0.807500	-1.641250
655	0.883750	-1.681250
656	0.895000	-1.686250
657	0.875000	-1.671250
658	0.870000	-1.681250
659	0.761250	-1.603750
660	0.836250	-1.651250
661	0.857500	-1.665000
662	0.843750	-1.642500
663	0.805000	-1.620000
664	0.877500	-1.668750
665	0.882500	-1.688750
666	0.870000	-1.647500
667	0.858750	-1.660000
668	0.837500	-1.658750
669	0.746250	-1.628750
670	0.700000	-1.590000
671	0.801250	-1.627500
672	0.855000	-1.650000
673	0.833750	-1.625000
674	0.822500	-1.615000
675	0.871250	-1.680000
676	0.896250	-1.685000
677	0.918750	-1.711250
678	0.863750	-1.665000
679	0.886250	-1.687500
680	0.851250	-1.647500
681	0.858750	-1.653750
682	0.856250	-1.667500
683	0.893750	-1.676250
684	0.828750	-1.638750
685	0.897500	-1.692500
686	0.866250	-1.670000
687	0.805000	-1.608750
688	0.907500	-1.696250
689	0.851250	-1.637500
690	0.831250	-1.633750
691	0.837500	-1.630000
692	0.846250	-1.672500
693	0.751250	-1.625000
694	0.830000	-1.638750
695	0.895000	-1.700000
696	0.895000	-1.676250
697	0.808750	-1.647500
698	0.828750	-1.640000
699	0.878750	-1.675000
700	0.856250	-1.666250
701	0.796250	-1.618750
702	0.811250	-1.630000
703	0.798750	-1.616250
704	0.866250	-1.660000
705	0.773750	-1.618750
706	0.842500	-1.665000
707	0.863750	-1.668750
708	0.880000	-1.655000
709	0.833750	-1.648750
710	0.901250	-1.696250
711	0.876250	-1.667500
712	0.758750	-1.627500
713	0.796250	-1.647500
714	0.825000	-1.623750
715	0.827500	-1.663750
716	0.835000	-1.606250
717	0.885000	-1.677500
718	0.822500	-1.620000
719	0.835000	-1.641250
720	0.855000	-1.651250
721	0.850000	-1.660000
722	0.802500	-1.633750
723	0.895000	-1.688750
724	0.896250	-1.693750
725	0.908750	-1.712500
726	0.871250	-1.678750
727	0.863750	-1.656250
728	0.887500	-1.681250
729	0.865000	-1.676250
730	0.842500	-1.657500
731	0.858750	-1.640000
732	0.867500	-1.657500
733	0.883750	-1.708750
734	0.846250	-1.650000
735	0.828750	-1.626250
736	0.890000	-1.691250
737	0.851250	-1.685000
738	0.860000	-1.643750
739	0.891250	-1.680000
740	0.848750	-1.637500
741	0.808750	-1.651250
742	0.851250	-1.655000
743	0.836250	-1.631250
744	0.863750	-1.662500
745	0.880000	-1.666250
746	0.815000	-1.621250
747	0.761250	-1.603750
748	0.866250	-1.680000
749	0.862500	-1.658750
750	0.868750	-1.691250
751	0.888750	-1.693750
752	0.777500	-1.642500
753	0.781250	-1.651250
754	0.825000	-1.667500
755	0.857500	-1.667500
756	0.857500	-1.677500
757	0.866250	-1.661250
758	0.860000	-1.656250
759	0.867500	-1.666250
760	0.838750	-1.647500
761	0.862500	-1.645000
762	0.872500	-1.661250
763	0.822500	-1.655000
764	0.790000	-1.630000
765	0.842500	-1.637500
766	0.891250	-1.691250
767	0.883750	-1.682500
768	0.793750	-1.618750
769	0.838750	-1.667500
770	0.885000	-1.693750
771	0.817500	-1.630000
772	0.807500	-1.616250
773	0.788750	-1.598750
774	0.831250	-1.667500
775	0.841250	-1.657500
776	0.838750	-1.633750
777	0.855000	-1.671250
778	0.875000	-1.663750
779	0.905000	-1.698750
780	0.908750	-1.718750
781	0.882500	-1.687500
782	0.893750	-1.686250
783	0.862500	-1.656250
784	0.877500	-1.652500
785	0.843750	-1.608750
786	0.908750	-1.701250
787	0.853750	-1.656250
788	0.858750	-1.668750
789	0.883750	-1.670000
790	0.817500	-1.651250
791	0.870000	-1.652500
792	0.880000	-1.665000
793	0.886250	-1.672500
794	0.888750	-1.676250
795	0.907500	-1.707500
796	0.887500	-1.685000
797	0.895000	-1.697500
798	0.828750	-1.631250
799	0.808750	-1.638750
800	0.851250	-1.661250
801	0.826250	-1.641250
802	0.857500	-1.658750
803	0.860000	-1.658750
804	0.868750	-1.658750
805	0.862500	-1.662500
806	0.852500	-1.685000
807	0.855000	-1.660000
808	0.890000	-1.693750
809	0.848750	-1.638750
810	0.831250	-1.637500
811	0.866250	-1.676250
812	0.837500	-1.641250
813	0.873750	-1.683750
814	0.872500	-1.685000
815	0.878750	-1.676250
816	0.847500	-1.663750
817	0.878750	-1.661250
818	0.821250	-1.638750
819	0.812500	-1.646250
820	0.810000	-1.635000
821	0.795000	-1.631250
822	0.848750	-1.680000
823	0.855000	-1.673750
824	0.836250	-1.636250
825	0.913750	-1.710000
826	0.886250	-1.693750
827	0.780000	-1.617500
828	0.846250	-1.643750
829	0.863750	-1.641250
830	0.891250	-1.668750
831	0.875000	-1.675000
832	0.820000	-1.661250
833	0.741250	-1.606250
834	0.733750	-1.600000
835	0.693750	-1.593750
836	0.762500	-1.603750
837	0.796250	-1.657500
838	0.810000	-1.622500
839	0.858750	-1.660000
840	0.881250	-1.685000
841	0.847500	-1.662500
842	0.850000	-1.660000
843	0.876250	-1.663750
844	0.910000	-1.712500
845	0.866250	-1.665000
846	0.800000	-1.635000
847	0.842500	-1.651250
848	0.785000	-1.632500
849	0.763750	-1.585000
850	0.830000	-1.643750
851	0.815000	-1.617500
852	0.907500	-1.698750
853	0.870000	-1.663750
854	0.860000	-1.650000
855	0.830000	-1.652500
856	0.853750	-1.656250
857	0.850000	-1.657500
858	0.835000	-1.640000
859	0.875000	-1.665000
860	0.886250	-1.687500
861	0.876250	-1.670000
862	0.838750	-1.647500
863	0.885000	-1.682500
864	0.886250	-1.658750
865	0.857500	-1.655000
866	0.876250	-1.678750
867	0.872500	-1.660000
868	0.870000	-1.655000
869	0.897500	-1.690000
870	0.861250	-1.656250
871	0.891250	-1.718750
872	0.892500	-1.690000
873	0.925000	-1.731250
874	0.866250	-1.675000
875	0.801250	-1.620000
876	0.868750	-1.662500
877	0.905000	-1.697500
878	0.858750	-1.665000
879	0.765000	-1.636250
880	0.746250	-1.633750
881	0.743750	-1.595000
882	0.740000	-1.641250
883	0.640000	-1.575000
884	0.746250	-1.615000
885	0.790000	-1.642500
886	0.842500	-1.655000
887	0.903750	-1.687500
888	0.860000	-1.660000
889	0.905000	-1.697500
890	0.906250	-1.708750
891	0.880000	-1.675000
892	0.858750	-1.646250
893	0.848750	-1.670000
894	0.842500	-1.680000
895	0.845000	-1.651250
896	0.848750	-1.643750
897	0.882500	-1.676250
898	0.836250	-1.628750
899	0.791250	-1.617500
900	0.902500	-1.701250
901	0.893750	-1.692500
902	0.827500	-1.636250
903	0.813750	-1.635000
904	0.852500	-1.657500
905	0.827500	-1.622500
906	0.815000	-1.652500
907	0.780000	-1.608750
908	0.730000	-1.627500
909	0.771250	-1.631250
910	0.851250	-1.645000
911	0.835000	-1.638750
912	0.892500	-1.696250
913	0.783750	-1.622500
914	0.877500	-1.675000
915	0.802500	-1.643750
916	0.723750	-1.605000
917	0.762500	-1.640000
918	0.833750	-1.656250
919	0.790000	-1.633750
920	0.756250	-1.606250
921	0.851250	-1.672500
922	0.836250	-1.641250
923	0.907500	-1.705000
924	0.817500	-1.628750
925	0.857500	-1.660000
926	0.896250	-1.696250
927	0.831250	-1.675000
928	0.836250	-1.645000
929	0.832500	-1.662500
930	0.808750	-1.630000
931	0.827500	-1.637500
932	0.863750	-1.663750
933	0.893750	-1.701250
934	0.891250	-1.688750
935	0.863750	-1.653750
936	0.791250	-1.645000
937	0.860000	-1.678750
938	0.850000	-1.666250
939	0.833750	-1.661250
940	0.753750	-1.575000
941	0.807500	-1.648750
942	0.825000	-1.618750
943	0.913750	-1.707500
944	0.862500	-1.648750
945	0.873750	-1.681250
946	0.838750	-1.652500
947	0.811250	-1.643750
948	0.795000	-1.607500
949	0.852500	-1.653750
950	0.857500	-1.665000
951	0.807500	-1.610000
952	0.835000	-1.643750
953	0.787500	-1.646250
954	0.860000	-1.647500
955	0.812500	-1.640000
956	0.852500	-1.675000
957	0.847500	-1.640000
958	0.850000	-1.697500
959	0.871250	-1.670000
960	0.845000	-1.656250
961	0.885000	-1.678750
962	0.853750	-1.636250
963	0.830000	-1.627500
964	0.860000	-1.656250
965	0.903750	-1.710000
966	0.852500	-1.651250
967	0.770000	-1.626250
968	0.800000	-1.637500
969	0.755000	-1.605000
970	0.736250	-1.605000
971	0.765000	-1.602500
972	0.772500	-1.607500
973	0.787500	-1.608750
974	0.738750	-1.623750
975	0.750000	-1.603750
976	0.791250	-1.606250
977	0.836250	-1.641250
978	0.851250	-1.661250
979	0.847500	-1.655000
980	0.860000	-1.672500
981	0.861250	-1.635000
982	0.846250	-1.656250
983	0.890000	-1.677500
984	0.832500	-1.627500
985	0.857500	-1.666250
986	0.887500	-1.681250
987	0.866250	-1.655000
988	0.868750	-1.662500
989	0.860000	-1.660000
990	0.838750	-1.650000
991	0.887500	-1.692500
992	0.895000	-1.697500
993	0.916250	-1.716250
994	0.820000	-1.623750
995	0.872500	-1.672500
996	0.900000	-1.695000
997	0.847500	-1.632500
998	0.866250	-1.647500
999	0.890000	-1.682500
1000	0.900000	-1.692500
1001	0.902500	-1.683750
1002	0.821250	-1.622500
1003	0.886250	-1.670000
1004	0.803750	-1.628750
1005	0.831250	-1.652500
1006	0.821250	-1.612500
1007	0.837500	-1.666250
1008	0.823750	-1.621250
1009	0.823750	-1.620000
1010	0.776250	-1.645000
1011	0.735000	-1.583750
1012	0.905000	-1.700000
1013	0.893750	-1.682500
1014	0.888750	-1.681250
1015	0.873750	-1.682500
1016	0.841250	-1.645000
1017	0.895000	-1.678750
1018	0.902500	-1.701250
1019	0.895000	-1.690000
1020	0.856250	-1.638750
1021	0.803750	-1.622500
1022	0.845000	-1.657500
1023	0.831250	-1.637500
1024	0.897500	-1.690000
1025	0.883750	-1.692500
1026	0.852500	-1.660000
1027	0.857500	-1.645000
1028	0.806250	-1.638750
1029	0.851250	-1.656250
1030	0.871250	-1.646250
1031	0.853750	-1.655000
1032	0.833750	-1.641250
1033	0.800000	-1.617500
1034	0.858750	-1.666250
1035	0.815000	-1.642500
1036	0.790000	-1.636250
1037	0.802500	-1.631250
1038	0.848750	-1.653750
1039	0.858750	-1.648750
1040	0.870000	-1.655000
1041	0.880000	-1.671250
1042	0.885000	-1.667500
1043	0.852500	-1.651250
1044	0.805000	-1.641250
1045	0.822500	-1.656250
1046	0.857500	-1.641250
1047	0.856250	-1.663750
1048	0.845000	-1.663750
1049	0.870000	-1.666250
1050	0.915000	-1.707500
1051	0.843750	-1.663750
1052	0.868750	-1.671250
1053	0.830000	-1.636250
1054	0.822500	-1.630000
1055	0.876250	-1.681250
1056	0.781250	-1.635000
1057	0.828750	-1.643750
1058	0.845000	-1.673750
1059	0.828750	-1.645000
1060	0.840000	-1.636250
1061	0.841250	-1.647500
1062	0.885000	-1.670000
1063	0.842500	-1.647500
1064	0.778750	-1.596250
1065	0.778750	-1.605000
1066	0.900000	-1.691250
1067	0.855000	-1.660000
1068	0.805000	-1.632500
