#35028
#time	magnetization	energy	
377	-0.326250	-1.120000
378	-0.240000	-1.102500
379	-0.318750	-1.091250
380	-0.238750	-1.082500
381	-0.170000	-1.072500
382	-0.232500	-1.111250
383	-0.288750	-1.131250
384	-0.120000	-1.110000
385	-0.057500	-1.113750
386	-0.051250	-1.118750
387	-0.031250	-1.088750
388	0.057500	-1.088750
389	0.043750	-1.055000
390	0.007500	-1.088750
391	0.033750	-1.067500
392	0.067500	-1.096250
393	0.232500	-1.082500
394	0.193750	-1.090000
395	0.003750	-1.041250
396	0.041250	-1.095000
397	-0.181250	-1.020000
398	-0.303750	-1.090000
399	-0.076250	-1.033750
400	-0.285000	-1.098750
401	-0.296250	-1.131250
402	-0.182500	-1.077500
403	-0.105000	-1.073750
404	-0.012500	-1.080000
405	-0.083750	-1.105000
406	-0.067500	-1.112500
407	0.008750	-1.071250
408	0.066250	-1.078750
409	0.280000	-1.081250
410	0.213750	-1.043750
411	0.268750	-1.053750
412	0.353750	-1.081250
413	0.088750	-1.110000
414	0.058750	-1.040000
415	0.182500	-1.148750
416	0.090000	-1.037500
417	0.141250	-1.088750
418	0.146250	-1.081250
419	-0.043750	-1.082500
420	-0.043750	-1.110000
421	-0.140000	-1.120000
422	-0.137500	-1.106250
423	-0.116250	-1.122500
424	-0.196250	-1.113750
425	-0.208750	-1.125000
426	-0.155000	-1.107500
427	-0.127500	-1.091250
428	-0.082500	-1.101250
429	0.001250	-1.138750
430	-0.032500	-1.060000
431	0.061250	-1.090000
432	-0.093750	-1.067500
433	-0.022500	-1.101250
434	0.136250	-1.106250
435	0.081250	-1.170000
436	0.017500	-1.100000
437	-0.007500	-1.091250
438	0.190000	-1.071250
439	0.252500	-1.073750
440	0.131250	-1.081250
441	-0.030000	-1.088750
442	-0.255000	-1.082500
443	-0.208750	-1.090000
444	-0.011250	-1.075000
445	-0.073750	-1.056250
446	-0.137500	-1.136250
447	-0.166250	-1.076250
448	-0.097500	-1.092500
449	-0.207500	-1.072500
450	-0.095000	-1.081250
451	-0.088750	-1.115000
452	-0.015000	-1.120000
453	0.168750	-1.052500
454	0.048750	-1.090000
455	0.135000	-1.058750
456	-0.148750	-1.132500
457	-0.030000	-1.070000
458	0.030000	-1.016250
459	0.065000	-1.051250
460	0.000000	-1.110000
461	-0.076250	-1.117500
462	-0.011250	-1.155000
463	-0.021250	-1.130000
464	-0.126250	-1.098750
465	-0.081250	-1.056250
466	0.031250	-1.071250
467	-0.002500	-1.076250
468	-0.027500	-1.076250
469	-0.062500	-1.123750
470	0.091250	-1.133750
471	0.190000	-1.091250
472	0.043750	-1.090000
473	0.055000	-1.098750
474	0.093750	-1.070000
475	0.125000	-1.097500
476	0.153750	-1.076250
477	0.133750	-1.096250
478	0.126250	-1.073750
479	0.017500	-1.111250
480	-0.048750	-1.067500
481	-0.075000	-1.058750
482	-0.066250	-1.057500
483	-0.137500	-1.062500
484	-0.212500	-1.072500
485	-0.137500	-1.070000
486	-0.126250	-1.075000
487	-0.072500	-1.090000
488	-0.072500	-1.062500
489	0.080000	-1.056250
490	-0.052500	-1.061250
491	-0.246250	-1.123750
492	-0.391250	-1.136250
493	-0.291250	-1.080000
494	-0.232500	-1.075000
495	-0.126250	-1.103750
496	-0.136250	-1.085000
497	-0.060000	-1.091250
498	0.003750	-1.050000
499	0.168750	-1.060000
500	0.170000	-1.067500
501	0.032500	-1.068750
502	0.051250	-1.121250
503	0.062500	-1.065000
504	0.216250	-1.117500
505	0.255000	-1.055000
506	0.153750	-1.033750
507	0.341250	-1.083750
508	0.322500	-1.115000
509	0.153750	-1.065000
510	0.167500	-1.055000
511	0.143750	-1.111250
512	0.145000	-1.080000
513	0.082500	-1.063750
514	0.093750	-1.063750
515	-0.068750	-1.063750
516	0.036250	-1.057500
517	-0.021250	-1.117500
518	0.033750	-1.105000
519	0.081250	-1.096250
520	-0.050000	-1.113750
521	-0.127500	-1.051250
522	-0.105000	-1.112500
523	-0.207500	-1.138750
524	-0.153750	-1.112500
525	-0.238750	-1.096250
526	-0.201250	-1.052500
527	-0.302500	-1.082500
528	-0.256250	-1.053750
529	-0.158750	-1.038750
530	-0.015000	-1.110000
531	0.055000	-1.120000
532	0.177500	-1.131250
533	0.263750	-1.107500
534	0.283750	-1.127500
535	0.307500	-1.078750
536	0.276250	-1.035000
537	0.300000	-1.176250
538	0.107500	-1.065000
539	0.056250	-1.050000
540	-0.006250	-1.077500
541	0.003750	-1.075000
542	0.085000	-1.082500
543	0.100000	-1.088750
544	0.185000	-1.066250
545	0.262500	-1.111250
546	0.271250	-1.122500
547	0.330000	-1.118750
548	0.178750	-1.078750
549	0.172500	-1.052500
550	0.313750	-1.087500
551	0.183750	-1.108750
552	0.116250	-1.068750
553	0.240000	-1.091250
554	0.210000	-1.090000
555	0.132500	-1.141250
556	0.120000	-1.070000
557	0.133750	-1.057500
558	0.056250	-1.103750
559	-0.037500	-1.073750
560	-0.056250	-1.121250
561	-0.178750	-1.095000
562	-0.210000	-1.055000
563	-0.145000	-1.066250
564	-0.173750	-1.095000
565	-0.210000	-1.077500
566	-0.256250	-1.092500
567	-0.168750	-1.096250
568	-0.125000	-1.090000
569	-0.207500	-1.098750
570	-0.218750	-1.075000
571	-0.260000	-1.088750
572	-0.213750	-1.097500
573	-0.130000	-1.081250
574	-0.131250	-1.032500
575	-0.091250	-1.065000
576	-0.042500	-1.120000
577	-0.088750	-1.140000
578	-0.018750	-1.128750
579	-0.081250	-1.087500
580	-0.037500	-1.100000
581	0.032500	-1.043750
582	0.081250	-1.108750
583	-0.097500	-1.042500
584	-0.238750	-1.057500
585	-0.053750	-1.086250
586	0.043750	-1.081250
587	-0.067500	-1.056250
588	-0.185000	-1.126250
589	-0.128750	-1.170000
590	-0.128750	-1.085000
591	-0.095000	-1.085000
592	-0.170000	-1.077500
593	-0.311250	-1.137500
594	-0.358750	-1.070000
595	-0.133750	-1.083750
596	-0.205000	-1.103750
597	-0.356250	-1.101250
598	-0.195000	-1.078750
599	-0.235000	-1.105000
600	-0.191250	-1.095000
601	-0.135000	-1.120000
602	-0.072500	-1.091250
603	0.007500	-1.100000
604	0.032500	-1.083750
605	-0.062500	-1.065000
606	0.081250	-1.042500
607	0.083750	-1.052500
608	0.086250	-1.008750
609	0.272500	-1.128750
610	0.041250	-1.043750
611	0.146250	-1.093750
612	0.295000	-1.106250
613	0.268750	-1.102500
614	0.336250	-1.090000
615	0.227500	-1.140000
616	0.206250	-1.100000
617	0.158750	-1.086250
618	0.076250	-1.090000
619	0.072500	-1.078750
620	0.227500	-1.048750
621	0.113750	-1.067500
622	0.180000	-1.041250
623	0.161250	-1.050000
624	-0.001250	-1.096250
625	-0.186250	-1.110000
626	-0.232500	-1.108750
627	0.042500	-1.067500
628	0.132500	-1.071250
629	-0.117500	-1.052500
630	0.163750	-1.057500
631	0.165000	-1.071250
632	0.261250	-1.131250
633	0.050000	-1.066250
634	0.273750	-1.065000
635	0.403750	-1.140000
636	0.255000	-1.093750
637	0.156250	-1.056250
638	0.241250	-1.098750
639	0.322500	-1.161250
640	0.131250	-1.087500
641	0.117500	-1.105000
642	-0.006250	-1.060000
643	0.215000	-1.082500
644	0.261250	-1.087500
645	0.053750	-1.063750
646	0.007500	-1.111250
647	-0.087500	-1.060000
648	-0.021250	-1.136250
649	-0.103750	-1.132500
650	0.060000	-1.101250
651	0.241250	-1.082500
652	-0.002500	-1.093750
653	-0.010000	-1.086250
654	0.013750	-1.068750
655	-0.180000	-1.047500
656	-0.125000	-1.070000
657	0.121250	-1.095000
658	-0.155000	-1.058750
659	-0.088750	-1.068750
660	-0.188750	-1.080000
661	-0.071250	-1.106250
662	-0.061250	-1.085000
663	-0.025000	-1.095000
664	-0.166250	-1.067500
665	-0.230000	-1.073750
666	-0.203750	-1.072500
667	-0.127500	-1.071250
668	-0.115000	-1.070000
669	-0.145000	-1.055000
670	-0.121250	-1.068750
671	-0.133750	-1.076250
672	-0.061250	-1.047500
673	0.036250	-1.112500
674	0.021250	-1.063750
675	-0.037500	-1.112500
676	0.151250	-1.118750
677	0.042500	-1.062500
678	0.128750	-1.088750
679	0.067500	-1.085000
680	0.013750	-1.045000
681	-0.123750	-1.045000
682	-0.018750	-1.030000
683	-0.016250	-1.107500
684	-0.133750	-1.077500
685	-0.255000	-1.127500
686	-0.127500	-1.098750
687	-0.113750	-1.115000
688	-0.031250	-1.077500
689	-0.006250	-1.057500
690	-0.003750	-1.077500
691	0.207500	-1.018750
692	0.251250	-1.103750
693	0.178750	-1.078750
694	0.327500	-1.111250
695	0.280000	-1.082500
696	0.161250	-1.062500
697	-0.003750	-1.067500
698	0.160000	-1.073750
699	0.167500	-1.101250
700	0.146250	-1.073750
701	0.147500	-1.095000
702	0.181250	-1.115000
703	0.000000	-1.117500
704	0.010000	-1.110000
705	-0.120000	-1.105000
706	-0.158750	-1.120000
707	-0.218750	-1.131250
708	-0.211250	-1.077500
709	-0.202500	-1.085000
710	-0.163750	-1.087500
711	-0.255000	-1.115000
712	-0.153750	-1.066250
713	-0.143750	-1.068750
714	-0.002500	-1.055000
715	-0.082500	-1.083750
716	-0.043750	-1.070000
717	0.007500	-1.085000
718	0.036250	-1.126250
719	0.090000	-1.088750
720	0.126250	-1.102500
721	0.087500	-1.097500
722	0.161250	-1.063750
723	0.211250	-1.043750
724	0.133750	-1.091250
725	0.085000	-1.070000
726	0.077500	-1.103750
727	0.142500	-1.107500
728	-0.061250	-1.048750
729	-0.047500	-1.093750
730	0.125000	-1.093750
731	0.147500	-1.121250
732	0.045000	-1.082500
733	0.105000	-1.106250
734	0.052500	-1.055000
735	0.170000	-1.071250
736	0.220000	-1.073750
737	0.088750	-1.056250
738	0.100000	-1.071250
739	0.157500	-1.050000
740	0.157500	-1.080000
741	0.126250	-1.075000
742	0.228750	-1.093750
743	0.210000	-1.075000
744	0.045000	-1.061250
745	-0.152500	-1.118750
746	0.055000	-1.065000
747	0.070000	-1.091250
748	0.151250	-1.113750
749	0.130000	-1.086250
750	0.147500	-1.030000
751	0.216250	-1.062500
752	0.133750	-1.107500
753	0.113750	-1.098750
754	0.027500	-1.058750
755	0.053750	-1.032500
756	0.118750	-1.023750
757	0.261250	-1.090000
758	0.328750	-1.112500
759	0.247500	-1.127500
760	0.120000	-1.053750
761	0.267500	-1.107500
762	0.258750	-1.086250
763	0.237500	-1.072500
764	0.352500	-1.092500
765	0.310000	-1.103750
766	0.421250	-1.150000
767	0.400000	-1.168750
768	0.418750	-1.132500
769	0.317500	-1.113750
770	0.317500	-1.110000
771	0.396250	-1.090000
772	0.365000	-1.113750
773	0.372500	-1.137500
774	0.496250	-1.153750
775	0.426250	-1.095000
776	0.388750	-1.091250
777	0.313750	-1.060000
778	0.241250	-1.120000
779	0.227500	-1.091250
780	0.096250	-1.108750
781	0.098750	-1.105000
782	0.013750	-1.077500
783	-0.050000	-0.975000
784	-0.103750	-1.123750
785	0.147500	-1.077500
786	0.035000	-1.062500
787	0.006250	-1.106250
788	0.032500	-1.043750
789	-0.037500	-1.078750
790	-0.013750	-1.106250
791	0.090000	-1.115000
792	0.073750	-1.120000
793	0.052500	-1.092500
794	0.021250	-1.085000
795	0.218750	-1.055000
796	-0.026250	-1.065000
797	-0.110000	-1.091250
798	-0.066250	-1.076250
799	-0.096250	-1.088750
800	0.057500	-1.072500
801	0.000000	-1.092500
802	-0.183750	-1.096250
803	-0.247500	-1.088750
804	-0.097500	-1.061250
805	0.048750	-1.136250
806	-0.038750	-1.102500
807	-0.055000	-1.058750
808	0.092500	-1.093750
809	-0.053750	-1.100000
810	-0.027500	-1.068750
811	0.023750	-1.060000
812	-0.052500	-1.083750
813	-0.057500	-1.157500
814	-0.096250	-1.113750
815	-0.016250	-1.092500
816	-0.181250	-1.073750
817	-0.373750	-1.108750
818	-0.443750	-1.115000
819	-0.441250	-1.090000
820	-0.458750	-1.120000
821	-0.327500	-1.175000
822	-0.230000	-1.108750
823	-0.341250	-1.142500
824	-0.276250	-1.128750
825	-0.342500	-1.093750
826	-0.247500	-1.088750
827	-0.260000	-1.120000
828	-0.285000	-1.145000
829	-0.328750	-1.113750
830	-0.238750	-1.137500
831	-0.195000	-1.151250
832	-0.093750	-1.115000
833	-0.042500	-1.102500
834	-0.175000	-1.086250
835	-0.115000	-1.046250
836	-0.186250	-1.116250
837	-0.187500	-1.083750
838	-0.165000	-1.088750
839	-0.100000	-1.090000
840	-0.096250	-1.088750
841	-0.096250	-1.065000
842	0.183750	-1.087500
843	0.232500	-1.023750
844	0.393750	-1.136250
845	0.345000	-1.088750
846	0.262500	-1.107500
847	0.322500	-1.121250
848	0.323750	-1.117500
849	0.281250	-1.110000
850	0.242500	-1.051250
851	0.191250	-1.042500
852	0.217500	-1.107500
853	0.246250	-1.075000
854	0.271250	-1.067500
855	0.271250	-1.056250
856	0.202500	-1.083750
857	0.290000	-1.106250
858	0.242500	-1.018750
859	0.132500	-1.020000
860	0.236250	-1.077500
861	0.137500	-1.106250
862	0.220000	-1.121250
863	0.141250	-1.097500
864	0.180000	-1.125000
865	0.183750	-1.022500
866	0.160000	-1.073750
867	0.082500	-1.095000
868	0.142500	-1.077500
869	-0.120000	-1.066250
870	-0.071250	-1.032500
871	-0.095000	-1.086250
872	-0.147500	-1.033750
873	0.002500	-1.085000
874	-0.088750	-1.098750
875	-0.050000	-1.101250
876	-0.012500	-1.132500
877	0.165000	-1.045000
878	0.176250	-1.130000
879	0.166250	-1.085000
880	0.305000	-1.135000
881	0.103750	-1.090000
882	0.050000	-1.062500
883	-0.047500	-1.055000
884	-0.082500	-1.091250
885	-0.028750	-1.076250
886	0.088750	-1.076250
887	0.020000	-1.071250
888	-0.005000	-1.052500
889	-0.090000	-1.102500
890	0.011250	-1.078750
891	-0.070000	-1.062500
892	-0.033750	-1.053750
893	-0.208750	-1.115000
894	-0.307500	-1.163750
895	-0.357500	-1.067500
896	-0.321250	-1.156250
897	-0.262500	-1.061250
898	-0.411250	-1.125000
899	-0.315000	-1.117500
900	-0.308750	-1.081250
901	-0.360000	-1.105000
902	-0.406250	-1.098750
903	-0.308750	-1.086250
904	-0.375000	-1.110000
905	-0.428750	-1.106250
906	-0.282500	-1.118750
907	0.048750	-1.048750
908	-0.036250	-1.081250
909	0.088750	-1.088750
910	-0.077500	-1.107500
911	-0.093750	-1.151250
912	-0.222500	-1.160000
913	-0.216250	-1.091250
914	-0.175000	-1.096250
915	-0.060000	-1.071250
916	-0.128750	-1.103750
917	-0.262500	-1.132500
918	-0.050000	-1.077500
919	-0.153750	-1.072500
920	-0.187500	-1.092500
921	-0.132500	-1.026250
922	-0.255000	-1.055000
923	-0.291250	-1.093750
924	-0.257500	-1.078750
925	-0.182500	-1.087500
926	-0.178750	-1.102500
927	-0.047500	-1.076250
928	0.087500	-1.102500
929	0.121250	-1.126250
930	0.058750	-1.080000
931	-0.060000	-1.063750
932	-0.108750	-1.066250
933	-0.120000	-1.085000
934	-0.318750	-1.120000
935	-0.301250	-1.108750
936	-0.131250	-1.132500
937	-0.067500	-1.081250
938	-0.016250	-1.066250
939	0.015000	-1.066250
940	0.077500	-1.063750
941	0.070000	-1.042500
942	0.052500	-1.103750
943	0.033750	-1.092500
944	-0.038750	-1.046250
945	-0.250000	-1.085000
946	-0.048750	-1.088750
947	-0.097500	-1.090000
948	-0.102500	-1.120000
949	-0.332500	-1.053750
950	-0.392500	-1.090000
951	-0.136250	-1.100000
952	0.037500	-1.057500
953	0.163750	-1.106250
954	0.065000	-1.022500
955	-0.032500	-1.105000
956	-0.006250	-1.057500
957	0.136250	-1.091250
958	0.268750	-1.073750
959	0.292500	-1.158750
960	0.375000	-1.122500
961	0.373750	-1.087500
962	0.323750	-1.117500
963	0.216250	-1.098750
964	0.193750	-1.100000
965	0.335000	-1.052500
966	0.132500	-1.041250
967	0.133750	-1.048750
968	0.185000	-1.092500
969	0.231250	-1.113750
970	0.205000	-1.080000
971	0.228750	-1.078750
972	0.153750	-1.107500
973	0.170000	-1.085000
974	0.163750	-1.103750
975	0.072500	-1.046250
976	0.123750	-1.128750
977	0.148750	-1.101250
978	0.053750	-1.061250
979	0.120000	-1.071250
980	-0.153750	-1.056250
981	-0.237500	-1.048750
982	-0.120000	-1.082500
983	-0.215000	-1.126250
984	-0.098750	-1.133750
985	0.081250	-1.106250
986	0.013750	-1.082500
987	-0.031250	-1.053750
988	-0.092500	-1.116250
989	-0.106250	-1.095000
990	-0.130000	-1.121250
991	-0.078750	-1.127500
992	0.012500	-1.067500
993	-0.105000	-1.076250
994	-0.163750	-1.130000
995	-0.038750	-1.046250
996	0.023750	-1.037500
997	-0.016250	-1.053750
998	-0.138750	-1.077500
999	-0.118750	-1.075000
1000	-0.225000	-1.062500
1001	-0.201250	-1.098750
1002	-0.096250	-1.133750
1003	-0.278750	-1.082500
1004	-0.185000	-1.048750
1005	-0.197500	-1.068750
1006	-0.126250	-1.055000
1007	-0.158750	-1.091250
1008	-0.088750	-1.048750
1009	-0.145000	-1.062500
1010	-0.101250	-1.096250
1011	0.017500	-1.082500
1012	-0.041250	-1.095000
1013	-0.155000	-1.103750
1014	0.060000	-1.093750
1015	-0.042500	-1.090000
1016	0.053750	-1.030000
1017	0.002500	-1.078750
1018	-0.120000	-1.105000
1019	-0.167500	-1.106250
1020	-0.017500	-1.057500
1021	-0.165000	-1.061250
1022	0.052500	-1.118750
1023	0.152500	-1.072500
1024	0.130000	-1.095000
1025	0.077500	-1.116250
1026	-0.057500	-1.097500
1027	0.018750	-1.058750
1028	-0.033750	-1.033750
1029	-0.070000	-1.048750
1030	-0.068750	-1.056250
1031	-0.047500	-1.052500
